generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1766;0.12220986577876408;0.6999999999999998;0.02837089021675713;0.0;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.0;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
124;1781;0.041759414361935566;0.6774337702990008;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
125;1795;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
126;1809;0.12136026668699396;0.6999999999999998;0.0;0.1662681425345009;0.37591314427420586;0.17089751828341418;0.11645686398330414;0.028635363054209557;0.15741345837087026;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
127;1822;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
128;1837;0.0;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
129;1852;0.041759414361935566;0.6999999999999998;0.0;0.013281899458861282;0.37591314427420586;0.029472654545479808;0.0;0.15752541462950279;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
130;1864;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.029472654545479808;0.0;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
131;1877;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
132;1891;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.029472654545479808;0.2662577231978307;0.0;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
133;1903;0.041759414361935566;0.6999999999999998;0.24536233772717891;0.1226191214805223;0.09880022370785407;0.029472654545479808;0.0;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
134;1918;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
135;1933;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
136;1947;0.041759414361935566;0.4073740263902982;0.02837089021675713;0.013281899458861282;0.1354095678096401;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
137;1961;0.0;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.0;0.08377659866490399;0.028635363054209557;0.1615182578730909;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
138;1975;0.041759414361935566;0.6202557857079318;0.0;0.0856373129027295;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
139;1990;0.041759414361935566;0.6999999999999998;0.0;0.013281899458861282;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.022609319005940345;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
140;2004;0.041759414361935566;0.6999999999999998;0.06991106484323023;0.013281899458861282;0.2679893954508426;0.029472654545479808;0.0;0.11197521514716763;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
141;2019;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.6999999999999998;0.029472654545479808;0.0;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
142;2033;0.0;0.6999999999999998;0.0;0.19036077384494882;0.4866902855250134;0.0;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
143;2047;0.041759414361935566;0.6999999999999998;0.0;0.0;0.3666100812012974;0.0;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
144;2061;0.10055186318356778;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.1699981190053635;0.0;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
145;2075;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
146;2089;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.25505238071513325;0.029472654545479808;0.016846826288608428;0.0;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
147;2103;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.08556330043231793;0.5910495261658842;0.029472654545479808;0.09408334314104104;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
148;2117;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
149;2130;0.0;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.0;0.0;0.1149821217761525;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
150;2144;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.3089080393393463;0.37591314427420586;0.0;0.0890730650581409;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
151;2158;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.029472654545479808;0.0;0.028635363054209557;0.019978905021899494;0.5478203329514062;0.95184;0.92879;0.98393;1.9542590972219567
152;2172;0.041759414361935566;0.5982467307220374;0.02837089021675713;0.0;0.37591314427420586;0.029472654545479808;0.19180056572439905;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
153;2187;0.041759414361935566;0.6999999999999998;0.011050214337364014;0.0;0.222417460539215;0.2483857298941841;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
154;2199;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
155;2213;0.2753115608165817;0.6999999999999998;0.0;0.013281899458861282;0.37591314427420586;0.0;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
156;2226;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
157;2240;0.041759414361935566;0.6999999999999998;5.778088705378943E-4;0.013281899458861282;0.37591314427420586;0.029472654545479808;0.0;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
158;2254;0.0;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
159;2269;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.0;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
160;2284;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.0;0.016846826288608428;0.028635363054209557;0.04429909956485194;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
161;2297;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.0;0.6208489243315544;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.0;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
162;2311;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.27637089352444755;0.029472654545479808;0.016846826288608428;0.0;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
163;2326;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37587270441131176;0.43136586301042557;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
164;2341;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.0;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
165;2356;0.041759414361935566;0.6999999999999998;0.04952241558545123;0.013281899458861282;0.37591314427420586;0.0;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
166;2371;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
167;2385;0.041759414361935566;0.43897568130449166;0.17987132244333376;0.013281899458861282;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
168;2398;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.0;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
169;2412;0.2933781292553842;0.6572579247971813;0.02837089021675713;0.013281899458861282;0.35653909940589434;0.029472654545479808;0.3529018653300668;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
170;2425;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.09068387069381832;0.0;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
171;2439;0.0;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
172;2454;0.0;0.6999999999999998;0.15908069093817553;0.013281899458861282;0.5050266329016411;0.029472654545479808;0.0;0.05646946801948512;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
173;2469;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.0;0.37591314427420586;0.0;0.0;0.10321188048750748;0.056623639778124436;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
174;2481;0.0;0.6999999999999998;0.0;0.013281899458861282;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
175;2495;0.041759414361935566;0.6563899135932807;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
176;2508;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
177;2522;0.041759414361935566;0.6999999999999998;0.0;0.013281899458861282;0.5425893730840391;0.2871831610585345;0.016846826288608428;0.12066848415136558;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
178;2536;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.0;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
179;2551;0.041759414361935566;0.6999999999999998;0.0;0.013281899458861282;0.2782211696434755;0.0;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
180;2565;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.09012307675077336;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
181;2580;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.11861234834643197;0.37591314427420586;0.0;0.016846826288608428;0.028635363054209557;0.08545112045456807;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
182;2595;0.041759414361935566;0.6999999999999998;0.0;0.0;0.37591314427420586;0.04043177138123076;0.016846826288608428;0.0;0.1596067240034341;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
183;2610;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.21637529332615252;0.0;0.0;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
184;2625;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.4085086933727454;0.23740768393148326;0.14374419590351367;0.0;0.0;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
185;2636;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.016846826288608428;0.0;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
186;2651;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.5459946377989084;0.04043177138123076;0.016846826288608428;0.14283916869590063;0.019978905021899494;0.6804674579868589;0.95184;0.92879;0.98393;1.9652182140577077
187;2666;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.0;0.3781963788873546;0.0;0.016846826288608428;0.028635363054209557;0.0;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
188;2680;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.023890325720912056;0.07267706796812717;0.04043177138123076;0.0;0.0;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
189;2695;0.10717327794458945;0.6667135025699061;0.13345690033567437;0.0;0.37591314427420586;0.04043177138123076;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
190;2709;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.1645549870092184;0.0;9.054394446630851E-4;0.028635363054209557;0.0;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
191;2723;0.041759414361935566;0.6999999999999998;0.30450986545464265;0.19948022416809108;0.22574030665225922;0.23500042162905477;0.0;0.0;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
192;2738;0.0849139683084626;0.6920035619568725;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
193;2752;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
194;2766;0.041759414361935566;0.6999999999999998;0.0;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
195;2781;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.0;0.37591314427420586;0.04043177138123076;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
196;2792;0.001460609620428821;0.6999999999999998;0.02837089021675713;0.1774396318554443;0.37591314427420586;0.04043177138123076;0.03647748918194492;0.23589849331364102;0.0;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
197;2807;0.041759414361935566;0.6437904538036733;0.0;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
198;2822;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.016846826288608428;0.028635363054209557;0.0;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
199;2835;0.041759414361935566;0.5439731952368569;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.0;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
200;2849;0.041759414361935566;0.6999999999999998;0.0;0.2272045067431434;0.5480262647320588;0.04043177138123076;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
201;2863;0.041759414361935566;0.6999999999999998;0.13294030336048;0.013281899458861282;0.6999999999999998;0.0;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
202;2876;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.016846826288608428;0.16827116975033418;0.0;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
203;2891;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.4063321759147734;0.37591314427420586;0.04043177138123076;0.016846826288608428;0.0;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
204;2903;0.23563979699203175;0.625159072406487;0.0;0.011911576283072508;0.37591314427420586;0.0;0.016846826288608428;0.0;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
205;2918;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.0;0.37591314427420586;0.09313180177776517;0.0;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
206;2933;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.0;0.37591314427420586;0.04043177138123076;0.0;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
207;2948;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
208;2962;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.20233255752101006;0.2835585772879571;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
209;2974;0.041759414361935566;0.6999999999999998;0.08589069602479574;0.3927736658267344;0.37591314427420586;0.04043177138123076;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
210;2988;0.041759414361935566;0.6999999999999998;0.0;0.013281899458861282;0.42950458153916377;0.267786722324524;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
211;3003;0.041759414361935566;0.6999999999999998;0.0;0.17361137996848786;0.37591314427420586;0.04043177138123076;0.0;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
212;3017;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.016846826288608428;0.0;0.0;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
213;3032;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
214;3047;0.041759414361935566;0.6999999999999998;0.05959111755320382;0.0;0.37591314427420586;0.04043177138123076;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
215;3061;0.041759414361935566;0.6999999999999998;0.0;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
216;3075;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.0;0.0;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
217;3090;0.041759414361935566;0.5496174257681713;0.0;0.0;0.4851587527751591;0.04043177138123076;0.016846826288608428;0.0;0.019978905021899494;0.4254707142106814;0.95184;0.92879;0.98393;1.9652182140577077
218;3104;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
219;3119;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.0;0.0;0.0;0.5518130282208464;0.95184;0.92879;0.98393;1.9652182140577077
220;3133;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
221;3146;0.041759414361935566;0.51632936898682;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.016846826288608428;0.0;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
222;3160;0.041759414361935566;0.6999999999999998;0.06674117973475388;0.0;0.37591314427420586;0.04043177138123076;0.0;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
223;3173;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.016846826288608428;0.028635363054209557;0.014315776765401802;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
224;3188;0.3955585740052706;0.6999999999999998;0.0;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
225;3203;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.0;0.15335703025858735;0.0;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
226;3217;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
227;3232;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.0;0.18238902893026573;0.0;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
228;3246;0.0;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.016846826288608428;0.0;0.17692281693696793;0.5821582119465181;0.95184;0.92879;0.98393;1.9652182140577077
229;3260;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.0;0.0;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
230;3272;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.005558886739718312;0.028635363054209557;0.0;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
231;3286;0.041759414361935566;0.6999999999999998;0.0;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
232;3300;0.0;0.6999999999999998;0.02837089021675713;0.3726157780798333;0.37591314427420586;0.04043177138123076;0.016846826288608428;0.04197120079303128;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
233;3315;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.13710623217054263;0.37591314427420586;0.0;0.016846826288608428;0.20954726658944198;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
234;3330;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.5726539052449273;0.5871756173532573;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
235;3344;0.0;0.6999999999999998;0.02837089021675713;0.0;0.2492951909835657;0.0;0.11554094320145057;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
236;3358;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
237;3373;0.17807410389864237;0.6983335887031866;0.0;0.013281899458861282;0.2591641283558891;0.04043177138123076;0.016846826288608428;0.028635363054209557;0.19616890912796386;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
238;3388;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.016846826288608428;0.028635363054209557;0.25171862330808303;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
239;3403;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.3767347560595989;0.37591314427420586;0.0;0.0;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
240;3418;0.041759414361935566;0.6999999999999998;0.16600226284949798;0.013281899458861282;0.37591314427420586;0.0;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
241;3433;0.0;0.6999999999999998;0.0;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
242;3448;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.0;0.37591314427420586;0.04043177138123076;0.0;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
243;3463;0.03656855404376503;0.6999999999999998;0.02837089021675713;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
244;3478;0.2643151231135899;0.6999999999999998;0.06676567455223453;0.013281899458861282;0.37591314427420586;0.04043177138123076;0.0;0.028635363054209557;0.12893577856538102;0.6999999999999998;0.95184;0.92879;0.98393;1.9652182140577077
