generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
122;1773;0.3454710033935855;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.0;0.07546078202082424;0.6999999999999998;0.3582534296723423;0.0;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
123;1787;0.03942473162903072;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6995132179163138;0.0;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
124;1800;0.03942473162903072;0.2889882761123898;0.02159319036578874;0.0;0.0033278403461104444;0.01471090023845095;0.680414679608102;0.6999999999999998;0.0;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
125;1815;0.0;0.3668235496120347;0.0;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
126;1829;0.03942473162903072;0.11474870007079321;0.02159319036578874;0.03734534526800339;0.17513770583612545;0.0;0.6999999999999998;0.49267388563263387;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
127;1844;0.0;0.503373954784602;0.02159319036578874;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
128;1858;0.03942473162903072;0.2889882761123898;0.0;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
129;1872;0.03942473162903072;0.2889882761123898;0.02159319036578874;6.895062889552273E-4;0.19685621714071003;0.0;0.6807417247199363;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
130;1887;0.03942473162903072;0.2889882761123898;0.12124127080927535;0.3070268319128433;0.0033278403461104444;0.0;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
131;1900;0.03942473162903072;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.0033278403461104444;0.0;0.6999999999999998;0.6999999999999998;0.0;0.5724505479996893;0.95180;0.96250;0.94286;2.570752071956674
132;1912;0.03942473162903072;0.2889882761123898;0.0;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
133;1927;0.03942473162903072;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
134;1941;0.0;0.6441880351939407;0.0;0.03734534526800339;0.0;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
135;1954;0.10525817227482034;0.15473994779867428;0.0;0.0;0.0033278403461104444;0.01471090023845095;0.6714202806309711;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
136;1967;0.03942473162903072;0.2889882761123898;0.0;0.1505014483475276;0.0;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
137;1982;0.03942473162903072;0.2889882761123898;0.0;0.03734534526800339;0.0033278403461104444;0.0;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
138;1995;0.03942473162903072;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.0033278403461104444;0.07358392754603583;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
139;2010;0.0;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.0;0.0;0.6999999999999998;0.6999999999999998;0.0;0.22652741814117666;0.95180;0.96250;0.94286;2.570752071956674
140;2025;0.014738634716942308;0.2889882761123898;0.0594450316501311;0.03734534526800339;0.0033278403461104444;0.0;0.6999999999999998;0.6999999999999998;0.06522852465136397;0.4182340296425604;0.95180;0.96250;0.94286;2.570752071956674
141;2038;0.0;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
142;2053;0.03942473162903072;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.0;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
143;2068;0.03942473162903072;0.2889882761123898;0.0;0.035056906418089416;0.0033278403461104444;0.01471090023845095;0.6919161406831765;0.6999999999999998;0.0;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
144;2082;0.06296529919227037;0.2889882761123898;0.0;0.03734534526800339;0.0;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.570752071956674
145;2095;0.0;0.2889882761123898;0.09627386428664211;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.573799183164456
146;2110;0.03942473162903072;0.2889882761123898;0.02159319036578874;0.009958667283260003;0.012289740336487802;0.01471090023845095;0.6999999999999998;0.5137142231724298;0.0;0.6999999999999998;0.95180;0.96250;0.94286;2.573799183164456
147;2123;0.03942473162903072;0.08229193057019688;0.043403092801274426;0.03734534526800339;0.0033278403461104444;0.0;0.6999999999999998;0.4168281521970779;0.12726541924882145;0.6999999999999998;0.95180;0.96250;0.94286;2.573799183164456
148;2138;0.042471842836812865;0.2889882761123898;0.02159319036578874;0.0;0.0;0.01471090023845095;0.6999999999999998;0.5856081115375004;0.04556765946207556;0.6377613968428153;0.95180;0.96250;0.94286;2.573799183164456
149;2152;0.042471842836812865;0.036050350843525036;0.02159319036578874;0.0;0.0033278403461104444;0.2044346888556341;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.573799183164456
150;2167;0.042471842836812865;0.2889882761123898;0.0;0.22605299228118958;0.08228165678323741;0.28600655963100696;0.6385953912860705;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.573799183164456
151;2180;0.042471842836812865;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.0;0.0;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.573799183164456
152;2195;0.042471842836812865;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.573799183164456
153;2208;0.042471842836812865;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.16043253030431015;0.5621224518244872;0.95180;0.96250;0.94286;2.573799183164456
154;2223;0.042471842836812865;0.2889882761123898;0.0;0.0;0.0033278403461104444;0.002589032033814895;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.573799183164456
155;2238;0.042471842836812865;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.0033278403461104444;0.07608562760374887;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.573799183164456
156;2252;0.042471842836812865;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.573799183164456
157;2267;0.042471842836812865;0.2889882761123898;0.02159319036578874;0.0;0.0033278403461104444;0.0;0.6999999999999998;0.4154680650811365;0.0;0.6999999999999998;0.95180;0.96250;0.94286;2.573799183164456
158;2281;0.042471842836812865;0.4164411912877232;0.0;0.0;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6482206717645793;0.95180;0.96250;0.94286;2.573799183164456
159;2295;0.042471842836812865;0.5189635016562373;0.02159319036578874;0.03734534526800339;0.0033278403461104444;0.0;0.5229782636501382;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.573799183164456
160;2307;0.042471842836812865;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.0033278403461104444;0.0;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.573799183164456
161;2321;0.042471842836812865;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.0033278403461104444;0.20208229233319536;0.6999999999999998;0.5889556351025136;0.17116747628761098;0.6999999999999998;0.95180;0.96250;0.94286;2.573799183164456
162;2336;0.042471842836812865;0.0754099230707746;0.02159319036578874;0.2646828788609001;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.573799183164456
163;2349;0.042471842836812865;0.2889882761123898;0.02159319036578874;0.15304693827427196;0.0;0.01471090023845095;0.6129739769509497;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.573799183164456
164;2362;0.042471842836812865;0.2889882761123898;0.0;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.603723074718423
165;2375;0.042471842836812865;0.0;0.02159319036578874;0.03734534526800339;0.0033278403461104444;0.07484006983096224;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.603723074718423
166;2389;0.042471842836812865;0.4044075727966618;0.02159319036578874;0.0;0.0;0.01471090023845095;0.6555082638446097;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.603723074718423
167;2402;0.042471842836812865;0.20744348166927568;0.02159319036578874;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.603723074718423
168;2417;0.042471842836812865;0.2889882761123898;0.02159319036578874;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95180;0.96250;0.94286;2.608505358973801
169;2431;0.042471842836812865;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.06536178799690046;0.6999999999999998;0.95180;0.96250;0.94286;2.608505358973801
170;2446;0.042471842836812865;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95180;0.96250;0.94286;2.608505358973801
171;2461;0.042471842836812865;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95180;0.96250;0.94286;2.608505358973801
172;2476;0.0;0.44974577225761747;0.0;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95180;0.96250;0.94286;2.608505358973801
173;2489;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.1109589943885374;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95180;0.96250;0.94286;2.608505358973801
174;2501;0.32636281954516283;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.0;0.0;0.5661023275177207;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95180;0.96250;0.94286;2.608505358973801
175;2516;0.0;0.0;0.02159319036578874;0.45855651789985036;0.0;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95180;0.96250;0.94286;2.608505358973801
176;2531;0.0;0.2889882761123898;0.0;0.0;0.0033278403461104444;0.03384612160868131;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.597918009862495
177;2544;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.0;0.0;0.2322020966315374;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.597918009862495
178;2558;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.0033278403461104444;0.33176625655654607;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.597918009862495
179;2572;0.0;0.2889882761123898;0.0;0.03734534526800339;0.0033278403461104444;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.597918009862495
180;2586;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.057568203516722635;0.01471090023845095;0.6351722877180823;0.6999999999999998;0.0;0.6999999999999998;0.95747;0.95844;0.95714;2.597918009862495
181;2598;0.047254127092190366;0.1621328838121708;0.02159319036578874;0.03734534526800339;0.057568203516722635;0.0;0.6351722877180823;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.597918009862495
182;2612;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.057568203516722635;0.01471090023845095;0.6351722877180823;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.597918009862495
183;2627;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.057568203516722635;0.0;0.39043524358697923;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.597918009862495
184;2642;0.047254127092190366;0.2889882761123898;0.0;0.03734534526800339;0.057568203516722635;0.01471090023845095;0.6351722877180823;0.6999999999999998;0.03211697832664305;0.6386133385066128;0.95747;0.95844;0.95714;2.597918009862495
185;2656;0.1065774712425887;0.2512816982324332;0.02159319036578874;0.03734534526800339;0.057568203516722635;0.01471090023845095;0.6351722877180823;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.597918009862495
186;2670;0.047254127092190366;0.12711101380449563;0.21115778292605547;0.0;0.057568203516722635;0.01471090023845095;0.6351722877180823;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.611136578056389
187;2684;0.047254127092190366;0.39329828500996733;0.02159319036578874;0.0;0.17775964105087488;0.01471090023845095;0.6351722877180823;0.6999999999999998;0.09528567955086752;0.5658097736301982;0.95747;0.95844;0.95714;2.662745722144413
188;2699;0.047254127092190366;0.2889882761123898;0.0;0.03734534526800339;0.06987371868492218;0.01471090023845095;0.6351722877180823;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
189;2714;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.0;0.0;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
190;2729;0.13289675456554048;0.23853392081376643;0.02159319036578874;0.06640917693861388;0.0;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
191;2744;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.057568203516722635;0.0;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
192;2759;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.057568203516722635;0.2435439640932145;0.518572151174272;0.526597943147801;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
193;2774;0.047254127092190366;0.09091622077951744;0.10785108107557101;0.0;0.057568203516722635;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
194;2789;0.047254127092190366;0.2889882761123898;0.1544967153266498;0.03734534526800339;0.0;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
195;2804;0.0;0.2889882761123898;0.20332522788708815;0.03734534526800339;0.057568203516722635;0.18061979390028465;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
196;2818;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.0;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
197;2832;0.047254127092190366;0.10349720537239815;0.02159319036578874;0.007111884815521167;0.005376051395624533;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
198;2847;0.047254127092190366;0.2889882761123898;0.0;0.03734534526800339;0.09714485360341696;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
199;2862;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.0;0.0;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
200;2877;0.0;0.2889882761123898;0.18534748028364856;0.0;0.057568203516722635;0.19701983986236707;0.6229788597134704;0.6999999999999998;0.026976786068998518;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
201;2891;0.047254127092190366;0.20852041726620996;0.02159319036578874;0.03734534526800339;0.0;0.01471090023845095;0.6395203629644387;0.5960244709464758;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
202;2904;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.057568203516722635;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
203;2919;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.057568203516722635;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
204;2934;0.047254127092190366;0.0;0.0;0.03734534526800339;0.057568203516722635;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
205;2949;0.047254127092190366;0.12477045950191931;0.02159319036578874;0.03734534526800339;0.0;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
206;2962;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.0;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
207;2976;0.0;0.2889882761123898;0.02159319036578874;0.23856893473810098;0.011081166606082778;0.01471090023845095;0.6999999999999998;0.29937604217164104;0.1761455566581635;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
208;2990;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.057568203516722635;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
209;3005;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.057568203516722635;0.0;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
210;3017;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.32156645509013937;0.0126572863682122;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
211;3030;0.047254127092190366;0.2889882761123898;0.0;0.1606360947857494;0.18147826805313277;0.01471090023845095;0.6632360284865588;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
212;3043;0.047254127092190366;0.276353953214255;0.09258555403047006;0.08381345622227976;0.057568203516722635;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
213;3056;0.047254127092190366;0.41157459086045173;0.02159319036578874;0.03734534526800339;0.057568203516722635;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
214;3070;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.057568203516722635;0.0;0.6999999999999998;0.6999999999999998;0.47003526165374165;0.6591478844046903;0.95747;0.95844;0.95714;2.662745722144413
215;3085;0.047254127092190366;0.2637877611031192;0.02159319036578874;0.027832687826783813;0.0;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
216;3097;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.057568203516722635;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
217;3111;0.047254127092190366;0.16648411613445768;0.0038181960080737633;0.03734534526800339;0.09367007587733817;0.03167937848766232;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.692436752952375;0.95747;0.95844;0.95714;2.662745722144413
218;3122;0.047254127092190366;0.444283967906083;0.02159319036578874;0.03734534526800339;0.057568203516722635;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
219;3133;0.0;0.03755343122968219;0.02159319036578874;0.03734534526800339;0.057568203516722635;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
220;3148;0.0;0.2889882761123898;0.02159319036578874;0.0;0.057568203516722635;0.0;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
221;3160;0.0;0.2889882761123898;0.30898568029670126;0.0;0.0;0.01471090023845095;0.6999999999999998;0.6165294387228255;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
222;3174;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.24718932477732525;0.057568203516722635;0.0;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
223;3189;0.0;0.2889882761123898;0.02159319036578874;0.0;0.057568203516722635;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
224;3204;0.047254127092190366;0.2889882761123898;0.04175690817435751;0.27217076136067037;0.057568203516722635;0.0;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
225;3218;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.07661222999096048;0.1828903298162296;0.09352074779836894;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
226;3231;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.0;0.057568203516722635;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
227;3245;0.047254127092190366;0.31454535848974385;0.02159319036578874;0.03734534526800339;0.3387796872039199;0.0;0.6999999999999998;0.6999999999999998;0.31879377046969243;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
228;3258;0.0;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.057568203516722635;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
229;3272;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.057568203516722635;0.19124029720214028;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95747;0.95844;0.95714;2.662745722144413
230;3284;0.0966482612875798;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.057568203516722635;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.334574529126736
231;3298;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.005953228972684292;0.057568203516722635;0.19093347631465593;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.638233595313633
232;3311;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.0;0.0;0.6999999999999998;0.6081267044241336;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.638233595313633
233;3325;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.005752207598518723;0.0;0.01471090023845095;0.6877375921156719;0.6999999999999998;0.17356688445372115;0.5378729168362363;0.96053;0.96429;0.95714;2.647657958589413
234;3339;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.0;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.647657958589413
235;3354;0.047254127092190366;0.2889882761123898;0.19095514717524004;0.03734534526800339;0.0448953599850056;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.647657958589413
236;3368;0.047254127092190366;0.2889882761123898;0.0;0.03734534526800339;0.04248043996172271;0.0;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.647657958589413
237;3383;0.044282740870880515;0.2889882761123898;0.0;0.10814934399178405;0.04248043996172271;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.647657958589413
238;3397;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.0;0.04248043996172271;0.0;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.647657958589413
239;3410;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.0;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6101716266733472;0.96053;0.96429;0.95714;2.647657958589413
240;3425;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.05222088568309088;0.1057757374676719;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.647657958589413
241;3438;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.647657958589413
242;3453;0.047254127092190366;0.2889882761123898;0.0;0.0;0.4108240222087881;0.01471090023845095;0.6999999999999998;0.6622419643625168;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.647657958589413
243;3467;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.96053;0.96429;0.95714;2.647657958589413
244;3481;0.047254127092190366;0.2889882761123898;0.0;0.03734534526800339;0.04248043996172271;0.01471090023845095;0.6999999999999998;0.5514454501658917;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.647657958589413
