generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
122;1753;0.015744729644820828;0.32263170663625346;0.047229022846132146;0.012843199024926144;0.04641431642623983;0.0;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.5319694121590997;0.95712;0.95779;0.95714;1.8569457973722776
123;1768;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.45926242162922726;0.0;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.95712;0.95779;0.95714;1.8569457973722776
124;1783;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.04641431642623983;0.0547506187646042;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.95712;0.95779;0.95714;1.8569457973722776
125;1796;0.33057295408313336;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.04641431642623983;0.0547506187646042;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.95712;0.95779;0.95714;1.8569457973722776
126;1811;0.013011368342372508;0.0;0.047229022846132146;0.012843199024926144;0.04641431642623983;0.0547506187646042;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.95712;0.95779;0.95714;1.8569457973722776
127;1826;0.015744729644820828;0.0;0.2074375107054645;0.0;0.04805069763022225;0.0547506187646042;0.6300004341072293;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.96053;0.96429;0.95714;1.8147251502470299
128;1840;0.0;0.2437792029624311;0.0;0.012843199024926144;0.04641431642623983;0.0547506187646042;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.96053;0.96429;0.95714;1.8147251502470299
129;1855;0.015744729644820828;0.0;0.0;0.012843199024926144;0.004193669300992145;0.0;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.96053;0.96429;0.95714;1.8147251502470299
130;1868;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.0;0.0;0.3795711439897181;0.6999999999999998;0.034612332211928505;0.0;0.6999999999999998;0.96053;0.96429;0.95714;1.8147251502470299
131;1881;0.015744729644820828;0.34147886305866676;0.19044237567935468;0.012843199024926144;0.19599672752630343;0.0547506187646042;0.6999999999999998;0.0;0.0015723754911951549;0.6999999999999998;0.96053;0.96429;0.95714;1.8147251502470299
132;1895;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.004193669300992145;0.007888082136267668;0.6999999999999998;0.0;0.0015723754911951549;0.6999999999999998;0.96053;0.96429;0.95714;1.8147251502470299
133;1909;0.0;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.0;0.0547506187646042;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.96053;0.96429;0.95714;1.8240487854792442
134;1924;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.0;0.0;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.96053;0.96429;0.95714;1.8240487854792442
135;1939;0.015744729644820828;0.2437792029624311;0.047229022846132146;0.012843199024926144;0.004193669300992145;0.0;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.513630978708555;0.96053;0.96429;0.95714;1.8240487854792442
136;1954;0.015744729644820828;0.2531028381946454;0.0;0.17798633597485022;0.017642893719731975;0.0547506187646042;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.96053;0.96429;0.95714;1.8240487854792442
137;1968;0.015744729644820828;0.2531028381946454;0.0;0.012843199024926144;0.048568031604903326;0.22397815112681102;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.96053;0.96429;0.95714;1.8240487854792442
138;1983;0.015744729644820828;0.2531028381946454;0.047229022846132146;0.0;0.004193669300992145;0.0;0.6999999999999998;0.0;0.0;0.3369515878087168;0.96053;0.96429;0.95714;1.8240487854792442
139;1997;0.015744729644820828;0.2531028381946454;0.0;0.0;0.0;0.0547506187646042;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.682257635506838;0.96053;0.96429;0.95714;1.8240487854792442
140;2012;0.0;0.2531028381946454;0.047229022846132146;0.012843199024926144;0.004193669300992145;0.0;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.96053;0.96429;0.95714;1.8240487854792442
141;2027;0.015744729644820828;0.2531028381946454;0.047229022846132146;0.012843199024926144;0.004193669300992145;0.0547506187646042;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.96053;0.96429;0.95714;1.8240487854792442
142;2040;0.015744729644820828;0.2531028381946454;0.047229022846132146;0.10769611772601696;0.0;0.0547506187646042;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.96053;0.96429;0.95714;1.86771265326717
143;2054;0.015744729644820828;0.2531028381946454;0.1262538678027038;0.1480898755929006;0.004193669300992145;0.0547506187646042;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.96053;0.96429;0.95714;1.86771265326717
144;2069;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.0;0.0547506187646042;0.6999999999999998;0.0;0.0015723754911951549;0.6999999999999998;0.96053;0.96429;0.95714;1.9006296862439567
145;2083;0.015744729644820828;0.2531028381946454;0.047229022846132146;0.012843199024926144;0.004193669300992145;0.0547506187646042;0.6158114977562806;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.96053;0.96429;0.95714;1.9442935540318824
146;2097;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.0;0.0547506187646042;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.96053;0.96429;0.95714;1.9442935540318824
147;2112;0.015744729644820828;0.29676670598257116;0.0;0.012843199024926144;0.004193669300992145;0.0547506187646042;0.6999999999999998;0.034612332211928505;0.0015723754911951549;0.6999999999999998;0.96053;0.96429;0.95714;1.9442935540318824
148;2126;0.0;0.29676670598257116;0.3251926468222722;0.05729725269538654;0.004193669300992145;0.0547506187646042;0.6999999999999998;0.11119323297664102;0.0015723754911951549;0.6999999999999998;0.96053;0.96429;0.95714;1.9442935540318824
149;2140;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.004193669300992145;0.0;0.6999999999999998;0.0;0.0015723754911951549;0.6999999999999998;0.96053;0.96429;0.95714;1.9442935540318824
150;2153;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.004193669300992145;0.0547506187646042;0.6999999999999998;0.11119323297664102;0.0;0.6999999999999998;0.96427;0.96494;0.96429;1.9589525662159202
151;2168;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.0;0.0547506187646042;0.6999999999999998;0.11119323297664102;0.0015723754911951549;0.6999999999999998;0.96427;0.96494;0.96429;1.9589525662159202
152;2182;0.015744729644820828;0.29676670598257116;0.0;0.012843199024926144;0.0;0.2285683565193143;0.6999999999999998;0.08201078543354613;0.0015723754911951549;0.6999999999999998;0.96427;0.96494;0.96429;1.9589525662159202
153;2195;0.015744729644820828;0.29676670598257116;0.0;0.012843199024926144;0.018852681485029894;0.0547506187646042;0.6999999999999998;0.11119323297664102;0.0015723754911951549;0.6999999999999998;0.96427;0.96494;0.96429;1.9589525662159202
154;2209;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.29161320759177706;0.0547506187646042;0.49725843298213623;0.0;0.0015723754911951549;0.6999999999999998;0.96427;0.96494;0.96429;1.9589525662159202
155;2223;0.015744729644820828;0.29676670598257116;0.0;0.012843199024926144;0.018852681485029894;0.0547506187646042;0.6999999999999998;0.11119323297664102;0.0015723754911951549;0.6999999999999998;0.96427;0.96494;0.96429;1.986377113290006
156;2237;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.19602984522227895;0.018852681485029894;0.0547506187646042;0.5313309819181007;0.0;0.0015723754911951549;0.6999999999999998;0.96427;0.96494;0.96429;1.9589525662159202
157;2252;0.0;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.018852681485029894;0.12686397419974066;0.6999999999999998;0.0;0.0;0.6999999999999998;0.96427;0.96494;0.96429;1.9589525662159202
158;2267;0.0;0.0;0.047229022846132146;0.012843199024926144;0.0;0.0547506187646042;0.6999999999999998;0.11119323297664102;0.0015723754911951549;0.6999999999999998;0.96427;0.96494;0.96429;1.9589525662159202
159;2282;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.018852681485029894;0.0547506187646042;0.6999999999999998;0.11119323297664102;0.0015723754911951549;0.6999999999999998;0.96427;0.96494;0.96429;1.9589525662159202
160;2297;0.015744729644820828;0.29676670598257116;0.016079655570458814;0.0;0.018852681485029894;0.0547506187646042;0.6903417725159386;0.11119323297664102;0.0015723754911951549;0.6999999999999998;0.96427;0.96494;0.96429;1.9727171640565606
161;2310;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.10108230034512025;0.0;0.2565204337534226;0.11119323297664102;0.0;0.6999999999999998;0.96427;0.96494;0.96429;1.9727171640565606
162;2323;0.015744729644820828;0.016629937079862267;0.047229022846132146;0.012843199024926144;0.018852681485029894;0.0547506187646042;0.6999999999999998;0.11119323297664102;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;1.9727171640565606
163;2338;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.018852681485029894;0.0;0.6838007832487536;0.11119323297664102;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.1301100715123398
164;2353;0.015744729644820828;0.23435861247961381;0.0;0.0;0.018852681485029894;0.0547506187646042;0.6999999999999998;0.11119323297664102;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.1301100715123398
165;2364;0.015744729644820828;0.29676670598257116;0.0;0.012843199024926144;0.018852681485029894;0.38679703351079997;0.29267450820898966;0.11119323297664102;0.015336973331835424;0.5702867061703465;0.96427;0.96494;0.96429;2.1301100715123398
166;2377;0.015744729644820828;0.6297604825179588;0.0;0.012843199024926144;0.018852681485029894;0.0547506187646042;0.6999999999999998;0.045348597975213206;0.0015723754911951549;0.6999999999999998;0.96427;0.96494;0.96429;2.1301100715123398
167;2392;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.0;0.018852681485029894;0.0;0.5984812279105811;0.03952996222371763;0.0015723754911951549;0.6999999999999998;0.96427;0.96494;0.96429;2.1301100715123398
168;2407;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.0;0.0;0.6999999999999998;0.26858614043242024;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.244950767782939
169;2420;0.3320918550032841;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.16959153182272094;0.0547506187646042;0.6999999999999998;0.0;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.244950767782939
170;2434;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.018852681485029894;0.0547506187646042;0.6999999999999998;0.26858614043242024;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.244950767782939
171;2448;0.17387793156154782;0.29676670598257116;0.047229022846132146;0.0;0.04405058691328319;0.16092208022380594;0.6999999999999998;0.38342683670301936;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.244950767782939
172;2463;0.2189676501772066;0.29676670598257116;0.0;0.012843199024926144;0.0;0.0547506187646042;0.6999999999999998;0.38342683670301936;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.244950767782939
173;2476;0.015744729644820828;0.29676670598257116;0.17400097005611428;0.016597130608530724;0.018852681485029894;0.0547506187646042;0.6999999999999998;0.38342683670301936;0.0;0.6999999999999998;0.96427;0.96494;0.96429;2.244950767782939
174;2490;0.11775175829904763;0.24737851563020363;0.047229022846132146;0.1939666543413246;0.0;0.0547506187646042;0.6999999999999998;0.38342683670301936;0.2346250216800952;0.6999999999999998;0.96427;0.96494;0.96429;2.244950767782939
175;2503;0.015744729644820828;0.2974957118513498;0.0;0.10619672281247897;0.018852681485029894;0.0547506187646042;0.6999999999999998;0.38342683670301936;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.244950767782939
176;2517;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.25966418827818005;0.0;0.0;0.6999999999999998;0.38342683670301936;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.244950767782939
177;2531;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.018852681485029894;0.0547506187646042;0.6999999999999998;0.41007513138298785;0.0;0.6999999999999998;0.96427;0.96494;0.96429;2.244950767782939
178;2546;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.018852681485029894;0.0;0.6598544318173158;0.3414479052359548;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.244950767782939
179;2561;0.39032497942923766;0.023101728524754228;0.047229022846132146;0.012843199024926144;0.060913431019203164;0.0547506187646042;0.6999999999999998;0.38342683670301936;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.244950767782939
180;2574;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.018852681485029894;0.0547506187646042;0.6999999999999998;0.531171375956694;0.0;0.3418010363290599;0.96427;0.96494;0.96429;2.244950767782939
181;2584;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.018852681485029894;0.0547506187646042;0.6999999999999998;0.38342683670301936;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.244950767782939
182;2597;0.015744729644820828;0.29676670598257116;0.3263249948445487;0.012843199024926144;0.0;0.0547506187646042;0.6999999999999998;0.38342683670301936;0.0;0.6999999999999998;0.96427;0.96494;0.96429;2.244950767782939
183;2612;0.0;0.2720023825595425;0.047229022846132146;0.012843199024926144;0.018852681485029894;0.0547506187646042;0.5879766794228295;0.38342683670301936;0.015336973331835424;0.6999999999999998;0.97855;0.97922;0.97857;2.2207158641696125
184;2626;0.31824251370737416;0.2686437848179056;0.047229022846132146;0.012843199024926144;0.0;0.0547506187646042;0.6999999999999998;0.38342683670301936;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.244950767782939
185;2638;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.0;0.23415142350656198;0.0547506187646042;0.6999999999999998;0.38342683670301936;0.0;0.6999999999999998;0.96427;0.96494;0.96429;2.5083274434302996
186;2653;0.0;0.33657682631163044;0.047229022846132146;0.012843199024926144;0.06564723894869073;0.0547506187646042;0.6999999999999998;0.2288365015149306;0.40422058856496157;0.6999999999999998;0.96427;0.96494;0.96429;2.5083274434302996
187;2667;0.0;0.24859521658079056;0.06738697012646826;0.012843199024926144;0.021000137484844465;0.4019973723720933;0.49932445795202685;0.32298773765975547;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.5083274434302996
188;2682;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.0;0.0547506187646042;0.6999999999999998;0.64680351235038;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.5083274434302996
189;2697;0.015744729644820828;0.29676670598257116;0.0;0.012843199024926144;0.19136542568335685;0.012453224069047059;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.5083274434302996
190;2711;0.015744729644820828;0.29676670598257116;0.14521630283989076;0.00247396362037163;0.018852681485029894;0.1683472052079533;0.6999999999999998;0.64680351235038;0.015336973331835424;0.6530483113660843;0.96427;0.96494;0.96429;2.5083274434302996
191;2725;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.018852681485029894;0.0;0.6999999999999998;0.64680351235038;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
192;2740;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.0;0.018852681485029894;0.0547506187646042;0.6999999999999998;0.64680351235038;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
193;2755;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.0;0.018852681485029894;0.0547506187646042;0.6326312029376376;0.6999999999999998;0.015336973331835424;0.4332247601657979;0.96427;0.96494;0.96429;2.561523931079919
194;2770;0.0;0.29676670598257116;0.25599891723084267;0.0;0.018852681485029894;0.0547506187646042;0.6999999999999998;0.64680351235038;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
195;2784;0.015744729644820828;0.21719319412684351;0.0;0.012843199024926144;0.018852681485029894;0.2186283629364726;0.6999999999999998;0.64680351235038;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
196;2796;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.018852681485029894;0.0547506187646042;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
197;2810;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.0;0.0;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
198;2823;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.0;0.018852681485029894;0.10885675912512843;0.6999999999999998;0.5440434947402631;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
199;2837;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.0;0.018852681485029894;0.13739543635236579;0.6999999999999998;0.6999999999999998;0.06363643029476149;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
200;2851;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.018852681485029894;0.0547506187646042;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
201;2865;0.015744729644820828;0.29676670598257116;0.0;0.012843199024926144;0.018852681485029894;0.0547506187646042;0.6999999999999998;0.6999999999999998;0.19281179245663163;0.4218936647518204;0.96427;0.96494;0.96429;2.561523931079919
202;2878;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.0;0.09757426984355999;0.5941584741532269;0.6999999999999998;0.015336973331835424;0.5260259753464562;0.96427;0.96494;0.96429;2.561523931079919
203;2891;0.0;0.29676670598257116;0.047229022846132146;0.0;0.19938675655111668;0.0547506187646042;0.6627612682761892;0.6999999999999998;0.008246505868286964;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
204;2906;0.015744729644820828;0.29676670598257116;0.0;0.012843199024926144;0.018852681485029894;0.0547506187646042;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
205;2919;0.0;0.29676670598257116;0.0;0.012843199024926144;0.018852681485029894;0.0547506187646042;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
206;2931;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.039514639823689066;0.14675371525848074;0.0;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.3306779143634609;0.96427;0.96494;0.96429;2.561523931079919
207;2943;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.018852681485029894;0.0547506187646042;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
208;2958;0.07467931061870017;0.4454650881804502;0.047229022846132146;0.012843199024926144;0.018852681485029894;0.0547506187646042;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
209;2973;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.0;0.0547506187646042;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
210;2988;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.018852681485029894;0.0;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
211;3003;0.015744729644820828;0.29676670598257116;0.052676899197073926;0.0;0.0;0.0547506187646042;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6103420954262152;0.96427;0.96494;0.96429;2.561523931079919
212;3017;0.015744729644820828;0.29676670598257116;0.2132841589746535;0.0;0.11038177749816933;0.0547506187646042;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
213;3032;0.4204375430377308;0.5333386078760028;0.047229022846132146;0.012843199024926144;0.018852681485029894;0.0547506187646042;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
214;3047;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.0;0.0547506187646042;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
215;3061;0.015744729644820828;0.29676670598257116;0.0;0.012843199024926144;0.32450356887583487;0.0547506187646042;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
216;3073;0.015744729644820828;0.0;0.0;0.0;0.018852681485029894;0.0547506187646042;0.6999999999999998;0.6999999999999998;0.11118397110899689;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
217;3088;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.018852681485029894;0.0547506187646042;0.48995567982024135;0.6999999999999998;0.0;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
218;3101;0.015744729644820828;0.5441819315736526;0.1700434032210144;0.012843199024926144;0.018852681485029894;0.0;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
219;3116;0.015744729644820828;0.2508308331391159;0.0;0.012843199024926144;0.038664275043072086;0.0547506187646042;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
220;3131;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.018852681485029894;0.0;0.6035643402607358;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
221;3144;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.018852681485029894;0.0547506187646042;0.6999999999999998;0.686104794191295;0.06296759641906868;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
222;3159;0.04932972455258229;0.29676670598257116;0.0;0.012843199024926144;0.018852681485029894;0.0;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
223;3171;0.015744729644820828;0.31067861463954893;0.047229022846132146;0.012843199024926144;0.0507695827964183;0.20983064285718117;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
224;3185;0.015744729644820828;0.21817582679649505;0.047229022846132146;0.012843199024926144;0.0;0.0547506187646042;0.6999999999999998;0.6999999999999998;0.12951467013999635;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
225;3200;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
226;3215;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.018852681485029894;0.0547506187646042;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
227;3230;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.0;0.18548256415515857;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
228;3244;0.015744729644820828;0.29676670598257116;0.0;0.012843199024926144;0.0;0.0547506187646042;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
229;3259;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.018852681485029894;0.0;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
230;3272;0.015744729644820828;0.3664789606800017;0.047229022846132146;0.012843199024926144;0.24122353879689445;0.0;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
231;3285;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.018852681485029894;0.0547506187646042;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
232;3299;0.015744729644820828;0.29676670598257116;0.0;0.012843199024926144;0.018852681485029894;0.0547506187646042;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
233;3314;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.018852681485029894;0.0;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
234;3328;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.012843199024926144;0.018852681485029894;0.0547506187646042;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
235;3343;0.015744729644820828;0.0;0.0682905703926176;0.012843199024926144;0.018852681485029894;0.0547506187646042;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
236;3356;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.0;0.0;0.0547506187646042;0.6309972733569467;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
237;3371;0.14511660587773886;0.29676670598257116;0.2622626992165962;0.012843199024926144;0.0564230720618028;0.0;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.96427;0.96494;0.96429;2.561523931079919
238;3386;0.015744729644820828;0.29676670598257116;0.047229022846132146;0.11153501553984065;0.0;0.0547506187646042;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.97481;0.97857;0.97143;2.530747254105462
239;3400;0.015744729644820828;0.41991101174857126;0.0791279228859181;0.012843199024926144;0.018852681485029894;0.0;0.6999999999999998;0.5353869080696995;0.015336973331835424;0.6999999999999998;0.97481;0.97857;0.97143;2.530747254105462
240;3412;0.015744729644820828;0.08867669707954895;0.0;0.012843199024926144;0.0;0.0547506187646042;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.97481;0.97857;0.97143;2.530747254105462
241;3427;0.015744729644820828;0.10039559446752996;0.0;0.012843199024926144;0.0;0.4006684286007424;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.97481;0.97857;0.97143;2.530747254105462
242;3441;0.0;0.29676670598257116;0.047229022846132146;0.0;0.018852681485029894;0.02397394179014704;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.97481;0.97857;0.97143;2.530747254105462
243;3455;0.015744729644820828;0.29676670598257116;0.13436991117503286;0.0;0.018852681485029894;0.02397394179014704;0.6999999999999998;0.6999999999999998;0.015336973331835424;0.6999999999999998;0.97481;0.97857;0.97143;2.530747254105462
244;3469;0.015744729644820828;0.29676670598257116;0.007014124952578568;0.012843199024926144;0.0;0.02397394179014704;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.97481;0.97857;0.97143;2.530747254105462
