generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1770;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.01372469000095895;0.029288860304986064;0.0;0.5235143846738946;0.0;0.0;0.6312003208212708;0.90721;0.86989;0.97857;2.1593352006422446
124;1785;0.06363849449812167;0.6999999999999998;0.006974236161123658;0.03491899171159848;0.029288860304986064;0.0;0.5235143846738946;0.020353263235206705;0.08904583682062014;0.6999999999999998;0.90721;0.86989;0.97857;2.1593352006422446
125;1798;0.1486932300453615;0.6999999999999998;0.04902146884120685;0.14060536391015258;0.029288860304986064;0.01448591965883543;0.5235143846738946;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.1593352006422446
126;1811;0.33341275447272667;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5235143846738946;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.1593352006422446
127;1826;0.06363849449812167;0.6999999999999998;0.49269333814514754;0.0;0.029288860304986064;0.01448591965883543;0.5235143846738946;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.1593352006422446
128;1840;0.0729705422387189;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.0;0.01448591965883543;0.5235143846738946;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.1593352006422446
129;1855;0.3236432418460816;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.0;0.5235143846738946;0.020353263235206705;0.20003172224855595;0.6999999999999998;0.90721;0.86989;0.97857;2.1593352006422446
130;1870;0.0;0.4602518153036954;0.3081078824203173;0.3448111263783239;0.029288860304986064;0.0;0.5235143846738946;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.1593352006422446
131;1884;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.47688692215249995;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.1593352006422446
132;1898;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5235143846738946;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.1593352006422446
133;1913;0.06363849449812167;0.5857824804832246;0.04902146884120685;0.0;0.029288860304986064;0.0;0.5235143846738946;0.020353263235206705;0.02411381771839528;0.655417196112638;0.90721;0.86989;0.97857;2.1593352006422446
134;1927;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.18236215146982526;0.31660194605994924;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.1593352006422446
135;1942;0.0;0.6999999999999998;0.30971235178981277;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5235143846738946;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.1593352006422446
136;1956;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5235143846738946;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.1593352006422446
137;1971;0.0;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.42058819158945704;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.1593352006422446
138;1986;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.0;0.044397457295164144;0.5235143846738946;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
139;1999;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.23395607917254985;0.029288860304986064;0.01448591965883543;0.5235143846738946;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
140;2012;0.06363849449812167;0.6999999999999998;0.0;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.3624011998760292;0.020353263235206705;0.0;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
141;2026;0.06363849449812167;0.6999999999999998;0.1677344806077844;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
142;2039;0.06363849449812167;0.6999999999999998;0.17130484477064853;0.0;0.0;0.01448591965883543;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
143;2053;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.40355956774973756;0.0;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
144;2068;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.020353263235206705;0.0;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
145;2081;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.0;0.5703509703036338;0.0;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
146;2095;0.0;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5703509703036338;0.19983057960822478;0.02411381771839528;0.5996624190990933;0.90721;0.86989;0.97857;2.206171786271984
147;2109;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
148;2121;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.10515424617833521;0.029288860304986064;0.01448591965883543;0.6280461508342798;0.020353263235206705;0.1096123582089705;0.6864682755541093;0.90721;0.86989;0.97857;2.206171786271984
149;2136;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.0;0.02411381771839528;0.41002618271462304;0.90721;0.86989;0.97857;2.206171786271984
150;2151;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.0;0.0;0.25311123269721814;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
151;2165;0.06363849449812167;0.6999999999999998;0.0;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6661586001571465;0.020353263235206705;0.17956739218939743;0.29960860864598476;0.90721;0.86989;0.97857;2.206171786271984
152;2180;0.0;0.5473242734576027;0.04135521480626193;0.011550303157655175;0.0;0.26137154840642635;0.3652771234319775;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
153;2195;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5703509703036338;0.020353263235206705;0.08103742112074261;0.6534611196755866;0.90721;0.86989;0.97857;2.206171786271984
154;2210;0.0;0.6999999999999998;0.17398148932156782;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
155;2225;0.23999502108427;0.6999999999999998;0.0;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
156;2239;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.0;0.01448591965883543;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
157;2252;0.0;0.6999999999999998;0.04902146884120685;0.10118956524139547;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.176317944466171;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
158;2267;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.0;0.0;0.20990338016800536;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
159;2282;0.06363849449812167;0.6999999999999998;0.0;0.0;0.0;0.17192166075013177;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
160;2297;0.1375855118541193;0.4196068717185157;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5703509703036338;0.0;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
161;2312;0.06363849449812167;0.3340705667365006;0.0;0.0;0.029288860304986064;0.06068888066975209;0.5703509703036338;0.0;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
162;2327;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
163;2338;0.06363849449812167;0.6999999999999998;0.0;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
164;2352;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.13007945731152754;0.0;0.457572969096555;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
165;2367;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.0;0.01448591965883543;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
166;2382;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5703509703036338;0.0;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
167;2396;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
168;2409;0.06363849449812167;0.5110615583044065;0.0;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
169;2423;0.06363849449812167;0.6999999999999998;0.0;0.03491899171159848;0.029288860304986064;0.0;0.5703509703036338;0.0;0.02411381771839528;0.6083528826742614;0.90721;0.86989;0.97857;2.206171786271984
170;2438;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5703509703036338;0.0;0.0;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
171;2453;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.2302216311893114;0.0;0.5703509703036338;0.020353263235206705;0.23670088733949035;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
172;2467;0.2572662410253055;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.0;0.01448591965883543;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
173;2481;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.41136186136261543;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
174;2496;0.2805033044342612;0.576384456236983;0.0;0.03491899171159848;0.029288860304986064;0.22138166482623844;0.5703509703036338;0.11150029051246721;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
175;2510;0.18186436606615985;0.6999999999999998;0.17032307359101279;0.03491899171159848;0.029288860304986064;0.08443034397056182;0.5703509703036338;0.24373252385776012;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
176;2525;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.0;0.5703509703036338;0.0;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
177;2539;0.06363849449812167;0.30841715753119275;0.0;0.0;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.03576461955978099;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
178;2554;0.08208247148434021;0.42189754835432874;0.05544198917004605;0.11397812565432985;0.0;0.01448591965883543;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
179;2565;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
180;2580;0.0;0.6999999999999998;0.0;0.03491899171159848;0.11778002817483745;0.01448591965883543;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
181;2594;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.12534163620327726;0.029288860304986064;0.0;0.5703509703036338;0.0;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
182;2608;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.0;0.5703509703036338;0.020353263235206705;0.0;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
183;2620;0.09974404725096331;0.6999999999999998;0.0;0.03491899171159848;0.059485756834306486;0.022866519430576833;0.5703509703036338;0.0;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
184;2634;0.06363849449812167;0.5600677375583814;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.0;0.6524185428200335;0.0;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
185;2649;0.06363849449812167;0.5668027496925476;0.2679704074256371;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
186;2663;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
187;2677;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
188;2691;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5703509703036338;0.0;0.0;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
189;2705;0.06363849449812167;0.6999999999999998;0.0;0.0;0.029288860304986064;0.01448591965883543;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
190;2720;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5703509703036338;0.01657105719025546;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
191;2734;0.06363849449812167;0.6999999999999998;0.03589966779226923;0.03491899171159848;0.029288860304986064;0.0;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
192;2748;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.0;0.01448591965883543;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
193;2763;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.032975713597539515;0.17951284917305166;0.01448591965883543;0.5703509703036338;0.0;0.02411381771839528;0.6790120356090227;0.90721;0.86989;0.97857;2.206171786271984
194;2775;0.0267709592327771;0.5471356994077271;0.20646105921459884;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5703509703036338;0.0;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
195;2790;0.0;0.6999999999999998;0.022088841284263385;0.0;0.0;0.1239610868599504;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
196;2804;0.06363849449812167;0.6999999999999998;0.017415379319216037;0.29519732398121695;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.020353263235206705;0.0;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
197;2818;0.06363849449812167;0.6999999999999998;0.0;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6385144763940646;0.90721;0.86989;0.97857;2.206171786271984
198;2832;0.19427359929630522;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
199;2847;0.18544776596547818;0.6614374910514726;0.04902146884120685;0.0;0.029288860304986064;0.01448591965883543;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
200;2862;0.05339014453482749;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5703509703036338;0.0;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
201;2877;0.06363849449812167;0.6999999999999998;0.0;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
202;2892;0.06363849449812167;0.6999999999999998;0.0;0.03491899171159848;0.0;0.01448591965883543;0.6398944454637768;0.3273991152711442;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
203;2906;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.0;0.0;0.5703509703036338;0.0;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
204;2919;0.06363849449812167;0.6999999999999998;0.3685449040440326;0.0;0.05528200934994125;0.01448591965883543;0.6999999999999998;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
205;2934;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.2647299663101608;0.029288860304986064;0.0;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
206;2948;0.06363849449812167;0.6999999999999998;0.23577945429355346;0.0;0.029288860304986064;0.01448591965883543;0.2574674216817374;0.020353263235206705;0.0;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
207;2963;0.02079364358062543;0.6999999999999998;0.0;0.011677235541434305;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
208;2978;0.06363849449812167;0.6999999999999998;0.0;0.03491899171159848;0.03484941600621941;0.29632832539959725;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6765341845846804;0.90721;0.86989;0.97857;2.206171786271984
209;2990;0.06363849449812167;0.4534472920455562;0.0;0.03491899171159848;0.1250426747652616;0.01448591965883543;0.38207870754800977;0.020353263235206705;0.02411381771839528;0.43685744029643847;0.90721;0.86989;0.97857;2.206171786271984
210;3005;0.0;0.6877509764289401;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.90721;0.86989;0.97857;2.206171786271984
211;3019;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.17955421016915873;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.93910;0.94286;0.93571;1.9481085922692418
212;3033;0.06363849449812167;0.606378405871416;0.0;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.94624;0.95000;0.94286;1.7931649528050628
213;3047;0.06363849449812167;0.6999999999999998;0.04902146884120685;0.0;0.029288860304986064;0.01448591965883543;0.5703509703036338;0.0;0.02411381771839528;0.6999999999999998;0.94624;0.95000;0.94286;1.9228139825014288
214;3059;0.06363849449812167;0.6999999999999998;0.12037740214623077;0.0;0.029288860304986064;0.01448591965883543;0.5703509703036338;0.22422379047340965;0.02411381771839528;0.6999999999999998;0.94624;0.95000;0.94286;1.9228139825014288
215;3073;0.06363849449812167;0.0;0.04902146884120685;0.0;0.029288860304986064;0.0;0.6999999999999998;0.020353263235206705;0.28019034304726875;0.538896696356104;0.94624;0.95000;0.94286;1.9228139825014288
216;3087;0.06363849449812167;0.2869931665330788;0.0;0.03491899171159848;0.029288860304986064;0.14959634012566198;0.5830296111823493;0.14831854523085872;0.02411381771839528;0.6999999999999998;0.94624;0.95000;0.94286;1.9228139825014288
217;3101;0.04669549340564939;0.46472607566543844;0.1764133514128038;0.03491899171159848;0.0;0.05616983588621351;0.6999999999999998;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.94624;0.95000;0.94286;1.9228139825014288
218;3113;0.06363849449812167;0.2869931665330788;0.04902146884120685;0.07552415266923089;0.029288860304986064;0.18255761224522216;0.6999999999999998;0.020353263235206705;0.19146664506644473;0.6999999999999998;0.94624;0.95000;0.94286;1.9228139825014288
219;3128;0.06363849449812167;0.2869931665330788;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.5703509703036338;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.94624;0.95000;0.94286;1.9228139825014288
220;3143;0.06363849449812167;0.38432758838471215;0.42428554971184634;0.0;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.0;0.02411381771839528;0.6999999999999998;0.94624;0.95000;0.94286;1.9228139825014288
221;3156;0.06363849449812167;0.2869931665330788;0.04902146884120685;0.0;0.0;0.01448591965883543;0.6999999999999998;0.11426937632078385;0.02411381771839528;0.6999999999999998;0.94624;0.95000;0.94286;1.9228139825014288
222;3171;0.06363849449812167;0.2869931665330788;0.23418273893167135;0.0;0.03312176530807103;0.01448591965883543;0.6999999999999998;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.94624;0.95000;0.94286;1.9228139825014288
223;3186;0.06363849449812167;0.2869931665330788;0.23221233296564947;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.94624;0.95000;0.94286;1.9228139825014288
224;3201;0.0;0.3693674232024884;0.2151785044788848;0.14340767571075566;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.94624;0.95000;0.94286;1.9228139825014288
225;3216;0.06363849449812167;0.2869931665330788;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.94624;0.95000;0.94286;1.9228139825014288
226;3230;0.0;0.2869931665330788;0.0;0.0;0.029288860304986064;0.0;0.6849413074615426;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.94624;0.95000;0.94286;1.9228139825014288
227;3244;0.06363849449812167;0.2869931665330788;0.04902146884120685;0.0;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.0;0.3066521721800976;0.5727626039786243;0.94624;0.95000;0.94286;1.9228139825014288
228;3258;0.0;0.2869931665330788;0.04902146884120685;0.03491899171159848;0.0;0.01448591965883543;0.6999999999999998;0.020353263235206705;0.0;0.6999999999999998;0.94624;0.95000;0.94286;1.9228139825014288
229;3273;0.30902963029110886;0.2869931665330788;0.10072013827776127;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.94624;0.95000;0.94286;1.9228139825014288
230;3288;0.30896937849905454;0.20796762736603286;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.0;0.6999999999999998;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.94624;0.95000;0.94286;1.9228139825014288
231;3300;0.06363849449812167;0.2869931665330788;0.04902146884120685;0.03491899171159848;0.003041670899016042;0.01448591965883543;0.6999999999999998;0.0;0.02411381771839528;0.6999999999999998;0.94624;0.95000;0.94286;1.9228139825014288
232;3314;0.06363849449812167;0.2869931665330788;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.28498799377534767;0.6999999999999998;0.020353263235206705;0.02411381771839528;0.5370635900775803;0.94624;0.95000;0.94286;1.9228139825014288
233;3329;0.06363849449812167;0.2869931665330788;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.94624;0.95000;0.94286;1.9228139825014288
234;3340;0.06363849449812167;0.2869931665330788;0.015049722012103028;0.15853085775408096;0.029288860304986064;0.0;0.6999999999999998;0.020353263235206705;0.02411381771839528;0.5736347902750576;0.94624;0.95000;0.94286;1.923245432361853
235;3355;0.06363849449812167;0.2869931665330788;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.0;0.02411381771839528;0.6999999999999998;0.94624;0.95000;0.94286;1.923245432361853
236;3368;0.06363849449812167;0.2869931665330788;0.04902146884120685;0.27387228686574877;0.029288860304986064;0.1261235190160238;0.6999999999999998;0.0;0.0;0.6999999999999998;0.94624;0.95000;0.94286;1.923245432361853
237;3383;0.06363849449812167;0.18056506201382735;0.0;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.94624;0.95000;0.94286;1.923245432361853
238;3398;0.1937713141329104;0.2810446023638272;0.0;0.03491899171159848;0.33169839940790224;0.01448591965883543;0.6999999999999998;0.0;0.02411381771839528;0.6999999999999998;0.94624;0.95000;0.94286;1.923245432361853
239;3413;0.06363849449812167;0.0;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.020353263235206705;0.0;0.6999999999999998;0.94624;0.95000;0.94286;1.923245432361853
240;3427;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.0;0.6999999999999998;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.94624;0.95000;0.94286;1.923245432361853
241;3441;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.17812069484131177;0.01448591965883543;0.6999999999999998;0.0;0.1249100666995245;0.6999999999999998;0.94624;0.95000;0.94286;1.923245432361853
242;3455;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.2054950547126573;0.0;0.01448591965883543;0.6999999999999998;0.020353263235206705;0.2186334814921053;0.5987768388400118;0.94624;0.95000;0.94286;1.923245432361853
243;3469;0.0;0.38210326355845914;0.04902146884120685;0.05296583221318005;0.029288860304986064;0.01448591965883543;0.6708746806627529;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.94624;0.95000;0.94286;1.923245432361853
244;3484;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.0;0.0;0.6999999999999998;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.94624;0.95000;0.94286;1.923245432361853
245;3499;0.2570737912377906;0.2874246163935028;0.04902146884120685;0.0;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.94624;0.95000;0.94286;1.923245432361853
