generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
124;1766;0.005453443024949531;0.27055480037113616;0.06450517097749443;0.017084294113467596;0.0;0.20067046620730472;0.5119212201208525;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
125;1780;0.005453443024949531;0.27055480037113616;0.04495607213936613;0.0;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
126;1794;0.005453443024949531;0.27055480037113616;0.03288137413903041;0.007595481584416629;0.0;0.0;0.6999999999999998;0.6498492922893194;0.0;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
127;1809;0.139932354126233;0.038009025683471864;0.04495607213936613;0.14433411844136818;0.026117405131204193;0.01118674274444599;0.5931832694290563;0.6999999999999998;0.0;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
128;1823;0.005453443024949531;0.27055480037113616;0.03288137413903041;0.017084294113467596;0.026117405131204193;0.0;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
129;1838;0.005453443024949531;0.27055480037113616;0.04495607213936613;0.017084294113467596;0.026117405131204193;0.118123286375738;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6204057312520324;0.95952;0.95952;0.95952;2.481954130077597
130;1850;0.005453443024949531;0.27055480037113616;5.990521516855904E-4;0.0;0.036015032295201636;0.0;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
131;1865;0.005453443024949531;0.27055480037113616;0.04495607213936613;0.0;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
132;1880;0.005453443024949531;0.27055480037113616;0.17902202844029064;0.0;0.24398426201778783;0.01118674274444599;0.6999999999999998;0.2911186113271077;0.33996785368092325;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
133;1895;0.005453443024949531;0.27055480037113616;0.04495607213936613;0.0;0.0;0.2698541974367114;0.5072499241938527;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
134;1908;0.005453443024949531;0.37383917850947934;0.04495607213936613;0.017084294113467596;0.09099694965244795;0.0;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
135;1923;0.005453443024949531;0.22645915043998088;0.04495607213936613;0.017084294113467596;0.05144578831367447;0.01118674274444599;0.6999999999999998;0.6937331580894768;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
136;1938;0.005453443024949531;0.27055480037113616;0.04495607213936613;0.017084294113467596;0.026117405131204193;0.16201251627038066;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
137;1952;0.09181548932276976;0.31387683615923434;0.3138265247605223;0.017084294113467596;0.026117405131204193;0.0;0.6999999999999998;0.6939499193079622;0.0;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
138;1966;0.26161310733149706;0.16625967020025118;0.04495607213936613;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.5383991583251038;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
139;1981;0.10024091350904768;0.4583944907470563;0.04495607213936613;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
140;1996;0.0;0.27055480037113616;0.04495607213936613;0.017084294113467596;0.0;0.0;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
141;2011;0.005453443024949531;0.06492427028279979;0.0;0.09338141300768966;0.0;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
142;2023;0.005453443024949531;0.24220825796277123;0.0;0.026038552507572074;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
143;2037;0.005453443024949531;0.27055480037113616;0.04495607213936613;0.017084294113467596;0.026117405131204193;0.0;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
144;2051;0.005453443024949531;0.27055480037113616;0.04495607213936613;0.017084294113467596;0.0;0.01118674274444599;0.5973183875921844;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
145;2065;0.005453443024949531;0.275693949326634;0.04495607213936613;0.0;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
146;2080;0.005453443024949531;0.27055480037113616;0.04495607213936613;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
147;2093;0.005453443024949531;0.27055480037113616;0.04495607213936613;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
148;2107;0.005453443024949531;0.27055480037113616;0.04495607213936613;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
149;2122;0.0;0.27055480037113616;0.16093051814794507;0.0;0.026117405131204193;0.01118674274444599;0.2953505388372552;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
150;2137;0.005453443024949531;0.27055480037113616;0.04495607213936613;0.017084294113467596;0.026117405131204193;0.0;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
151;2151;0.005453443024949531;0.27055480037113616;0.19281612038164364;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
152;2166;0.005453443024949531;0.27055480037113616;0.04495607213936613;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.690767877640546;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
153;2179;0.0;0.12718215097129276;0.19371475887241557;0.0;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
154;2193;0.018040469083946933;0.27055480037113616;0.04495607213936613;0.017084294113467596;0.0;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.5664880662556715;0.95952;0.95952;0.95952;2.481954130077597
155;2206;0.005453443024949531;0.27055480037113616;0.04495607213936613;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.33464437922004464;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
156;2221;0.005453443024949531;0.27055480037113616;0.04495607213936613;0.0;0.13373587695905415;0.0;0.47420116085087527;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
157;2236;0.0;0.34249916022841065;0.04495607213936613;0.1457775890534485;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
158;2248;0.005453443024949531;0.27055480037113616;0.04495607213936613;0.017084294113467596;0.026117405131204193;0.11024992467219343;0.6999564674128561;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
159;2263;0.005453443024949531;0.27055480037113616;0.04132846112065211;0.017084294113467596;0.13890977736212146;0.07482231386797948;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
160;2276;0.005453443024949531;0.27055480037113616;0.04495607213936613;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
161;2291;0.005453443024949531;0.27055480037113616;0.1300847876701268;0.05486954785369075;0.0;0.01118674274444599;0.6999999999999998;0.4960789769291325;0.0;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
162;2305;0.005453443024949531;0.27055480037113616;0.04495607213936613;0.159816347448437;0.026117405131204193;0.0;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
163;2318;0.15031321835727146;0.27055480037113616;0.04495607213936613;0.017084294113467596;0.026117405131204193;0.16682302020799805;0.6999999999999998;0.6999999999999998;0.03985001428973084;0.6163578069026201;0.95952;0.95952;0.95952;2.481954130077597
164;2333;0.0;0.27055480037113616;0.04495607213936613;0.04771952431851692;0.026117405131204193;0.0;0.48356983072581194;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
165;2348;0.005453443024949531;0.27055480037113616;0.04495607213936613;0.017084294113467596;0.026117405131204193;0.3123303150149698;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
166;2363;0.005453443024949531;0.27055480037113616;0.04495607213936613;0.017084294113467596;0.07350358196229578;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.13298057325382487;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
167;2378;0.005453443024949531;0.27055480037113616;0.04495607213936613;0.017084294113467596;0.18897243023039054;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
168;2392;0.1781882186531512;0.27055480037113616;0.04495607213936613;0.017084294113467596;0.3027181344423431;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
169;2406;0.005453443024949531;0.27055480037113616;0.09178874290170545;0.017084294113467596;0.026117405131204193;0.2566083988228269;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
170;2420;0.005453443024949531;0.27055480037113616;0.04495607213936613;0.0;0.026117405131204193;0.0;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
171;2435;0.005453443024949531;0.498102202988954;0.04495607213936613;0.0;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
172;2449;0.0;0.47056097129221586;0.0;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.481954130077597
173;2463;0.005453443024949531;0.27055480037113616;0.04495607213936613;0.017084294113467596;0.0;0.0;0.6999999999999998;0.6358930832725866;0.006601372553027871;0.5247917566828365;0.95952;0.95952;0.95952;2.481954130077597
174;2478;0.005453443024949531;0.27055480037113616;0.04495607213936613;0.017084294113467596;0.10867260511991617;0.0;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4833488708283737
175;2493;0.005453443024949531;0.27055480037113616;0.04495607213936613;0.017084294113467596;0.026117405131204193;0.3495994460989979;0.6999999999999998;0.6999999999999998;0.0;0.4691653691205634;0.95952;0.95952;0.95952;2.4833488708283737
176;2507;0.005453443024949531;0.27055480037113616;0.04495607213936613;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6762398786994359;0.6999999999999998;0.12381885804276266;0.6999999999999998;0.95952;0.95952;0.95952;2.4833488708283737
177;2520;0.005453443024949531;0.27055480037113616;0.04495607213936613;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4833488708283737
178;2533;0.005453443024949531;0.27055480037113616;0.04495607213936613;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4833488708283737
179;2547;0.005453443024949531;0.2336185291037952;0.04635081289014281;0.017084294113467596;0.026117405131204193;0.0;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4833488708283737
180;2561;0.005453443024949531;0.27055480037113616;0.0;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4833488708283737
181;2576;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4833488708283737
182;2591;0.0;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4833488708283737
183;2606;0.005453443024949531;0.27055480037113616;0.0;0.0;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4833488708283737
184;2621;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.0;0.03637981815877921;0.0;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4833488708283737
185;2635;0.005453443024949531;0.27055480037113616;0.16475508231116232;0.2887786045835157;0.026117405131204193;0.0;0.6238759461321203;0.6999999999999998;0.0;0.6999999999999998;0.95952;0.95952;0.95952;2.4833488708283737
186;2649;0.09313636748416797;0.3091088937829449;0.3124367373156939;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4833488708283737
187;2663;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.0;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4833488708283737
188;2677;0.005453443024949531;0.27055480037113616;0.0;0.0;0.07381231784967444;0.013862186747196546;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95952;0.95952;0.95952;2.4833488708283737
189;2692;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4833488708283737
190;2705;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4833488708283737
191;2717;0.005453443024949531;0.27055480037113616;0.0;0.0;0.36165255931471124;0.01118674274444599;0.6167239814877533;0.6999999999999998;0.1488231130326831;0.6999999999999998;0.95952;0.95952;0.95952;2.4833488708283737
192;2732;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.1271306839487243;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95952;0.95952;0.95952;2.4833488708283737
193;2746;0.20387674973965975;0.04142668588189319;0.04635081289014281;0.0;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95952;0.95952;0.95952;2.4833488708283737
194;2761;0.005453443024949531;0.6943358068717975;0.04635081289014281;0.017084294113467596;0.026117405131204193;0.0;0.6999999999999998;0.6999999999999998;0.1131652183719807;0.6999999999999998;0.95952;0.95952;0.95952;2.4833488708283737
195;2775;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.026117405131204193;0.0;0.6779405571006201;0.6407076102931631;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4833488708283737
196;2790;0.0;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4833488708283737
197;2805;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.005019688255133088;0.494751194848322;0.08394678278356735;0.6999999999999998;0.6148182272602662;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4833488708283737
198;2819;0.1644385663639778;0.27055480037113616;0.15957472720717553;0.017084294113467596;0.0;0.01118674274444599;0.45689304511602324;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4833488708283737
199;2834;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.026117405131204193;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95952;0.95952;0.95952;2.4833488708283737
200;2847;0.24285499358756163;0.3403602265976618;0.0719169245074623;0.017084294113467596;0.0;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4833488708283737
201;2861;0.005453443024949531;0.27055480037113616;0.20146100873992537;0.017084294113467596;0.0;0.0;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.4833488708283737
202;2873;0.005453443024949531;0.5002952268766182;0.0;0.09758922984363845;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
203;2886;0.005453443024949531;0.27055480037113616;0.11860590963731948;0.017084294113467596;0.026117405131204193;0.01118674274444599;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
204;2900;0.2380259900377989;0.1040135471535176;0.0;0.28879182493794897;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
205;2912;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.0;0.026117405131204193;0.0;0.6999999999999998;0.24896978236404016;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
206;2927;0.005453443024949531;0.27055480037113616;0.0;0.017084294113467596;0.026117405131204193;0.12011438550043932;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
207;2942;0.005453443024949531;0.27055480037113616;0.0;0.017084294113467596;0.0;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
208;2957;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.0;0.0;0.6999999999999998;0.538818404321961;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
209;2970;0.005453443024949531;0.25488845362684687;0.20627032168829335;0.3104742077727628;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.07917413814869252;0.6915714301463215;0.95952;0.95952;0.95952;2.5018827360133744
210;2984;0.0;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
211;2997;0.005453443024949531;0.27055480037113616;0.34545817146329594;0.017084294113467596;0.0;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
212;3010;0.005453443024949531;0.07527501320197069;0.0;0.0;0.026117405131204193;0.21737605066754206;0.6999999999999998;0.6999999999999998;0.36071197845266234;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
213;3025;0.005453443024949531;0.27043841729574336;0.04635081289014281;0.13878300259010395;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
214;3039;0.11624134119207585;0.27055480037113616;0.0;0.017084294113467596;0.026117405131204193;0.0;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
215;3053;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
216;3068;0.27204564363544265;0.2658554552555486;0.04635081289014281;0.017084294113467596;0.0;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.22471400584827375;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
217;3082;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.026117405131204193;0.0;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
218;3094;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.0;0.026117405131204193;0.0;0.6999999999999998;0.6999999999999998;0.04164368667713016;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
219;3109;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
220;3123;0.0;0.0;0.04635081289014281;0.29759301018150264;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
221;3138;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
222;3153;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.04786342398010783;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
223;3167;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.026117405131204193;0.0;0.5528546212479569;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
224;3182;0.005453443024949531;0.18526206239161405;0.1367520712285105;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
225;3196;0.005453443024949531;0.27055480037113616;0.0;0.0;0.026117405131204193;0.0;0.504974103251479;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
226;3209;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
227;3224;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
228;3239;0.0;0.27055480037113616;0.0;0.017084294113467596;0.0;0.06382940564546749;0.671041541059602;0.682408232487459;0.006601372553027871;0.52449789165613;0.95952;0.95952;0.95952;2.5018827360133744
229;3253;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.026117405131204193;0.08694975918822888;0.5288167525472135;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
230;3267;0.4575521210370902;0.27055480037113616;0.1976494448245459;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
231;3282;0.0;0.27055480037113616;0.0;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
232;3297;0.011079902241243788;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.026117405131204193;0.0;0.4062742118536011;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
233;3310;0.005453443024949531;0.47918605723588;0.015394981484092737;0.0;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.43590454383879595;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
234;3325;0.005453443024949531;0.27055480037113616;0.0;0.017084294113467596;0.0;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
235;3339;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.0;0.0;0.0;0.6999999999999998;0.3931033167064903;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
236;3354;0.13344394614253935;0.4594357752710487;0.04635081289014281;0.0365164764717131;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
237;3369;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.0;0.026117405131204193;0.1951381896349743;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
238;3383;0.0;0.27055480037113616;0.0;0.017084294113467596;0.27314290627919463;0.1785861471733901;0.35724181398829585;0.4703688766902562;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
239;3397;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.2027291788185104;0.026117405131204193;0.0716869432417383;0.6999999999999998;0.5609385971517196;0.006601372553027871;0.57822644923567;0.95952;0.95952;0.95952;2.5018827360133744
240;3411;0.0;0.27055480037113616;0.0;0.0;0.026117405131204193;0.029720607929446682;0.5424847537804411;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
241;3425;0.0;0.27055480037113616;0.04635081289014281;0.0;0.026117405131204193;0.0;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
242;3438;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
243;3453;0.005453443024949531;0.3306169270048484;0.04635081289014281;0.017084294113467596;0.026117405131204193;0.0;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
244;3466;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.0;0.0;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
245;3480;0.005453443024949531;0.27055480037113616;0.0;0.017084294113467596;0.19143454088507464;0.0;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
246;3493;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.34236807998288843;0.026117405131204193;0.029720607929446682;0.4346085083562572;0.6643245100302401;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
