generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1770;0.016033501343193587;0.2698770969416942;0.08161303779432637;0.022385188157363706;0.030803240189241948;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.6341283479386015
124;1785;0.016033501343193587;0.20203601459149279;0.36283840864373507;0.022385188157363706;0.0;0.057597073662131335;0.6999999999999998;0.6835074406590872;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.6341283479386015
125;1800;0.016033501343193587;0.47974827907201345;0.2623328275952215;0.022385188157363706;0.030803240189241948;0.0;0.5687975138187197;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.6341283479386015
126;1814;0.016033501343193587;0.17050380623057318;0.3352677059909611;0.022385188157363706;0.030803240189241948;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.6341283479386015
127;1829;0.016033501343193587;0.2970678531973735;0.08161303779432637;0.0;0.030803240189241948;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.89694;0.89416;0.90000;2.6341283479386015
128;1844;0.016033501343193587;0.2970678531973735;0.08161303779432637;0.022385188157363706;0.030803240189241948;0.0;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.6341283479386015
129;1859;0.016033501343193587;0.41562245477664983;0.08161303779432637;0.0;0.030803240189241948;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.6341283479386015
130;1874;0.016033501343193587;0.2970678531973735;0.08161303779432637;0.022385188157363706;0.030803240189241948;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.6341283479386015
131;1888;0.016033501343193587;0.5344089489897912;0.0;0.022385188157363706;0.030803240189241948;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.6341283479386015
132;1901;0.0;0.2970678531973735;0.0;0.022385188157363706;0.030803240189241948;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.6341283479386015
133;1916;0.016033501343193587;0.2970678531973735;0.0;0.2087645046748733;0.030803240189241948;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.6341283479386015
134;1928;0.016033501343193587;0.2970678531973735;0.08161303779432637;0.022385188157363706;0.030803240189241948;0.0;0.6999999999999998;0.4113904014378377;0.0;0.6999999999999998;0.89694;0.89416;0.90000;2.6341283479386015
135;1943;0.016033501343193587;0.25725740143567255;0.206661531357972;0.0;0.030803240189241948;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.6341283479386015
136;1957;0.016033501343193587;0.2970678531973735;0.08161303779432637;0.022385188157363706;0.030803240189241948;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.07674500355748747;0.6130830382330743;0.89694;0.89416;0.90000;2.6341283479386015
137;1970;0.016033501343193587;0.2970678531973735;0.08161303779432637;0.022385188157363706;0.06510919498119974;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.6341283479386015
138;1982;0.016033501343193587;0.2970678531973735;0.08161303779432637;0.0;0.030803240189241948;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.6341283479386015
139;1997;0.0;0.2970678531973735;0.0744408454652582;0.2466293752855634;0.36966616530292096;0.0;0.6999999999999998;0.5543732160086703;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.6341283479386015
140;2012;0.016033501343193587;0.2970678531973735;0.015585698654949201;0.022385188157363706;0.11231340897408569;0.057597073662131335;0.6999999999999998;0.5714748154974852;0.03450866184229081;0.6999999999999998;0.89694;0.89416;0.90000;2.6341283479386015
141;2026;0.0;0.4135270996801129;0.08161303779432637;0.07449882742516004;0.0;0.002581109956900411;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.6341283479386015
142;2040;0.0;0.2970678531973735;0.08161303779432637;0.298259555982605;0.030803240189241948;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.6341283479386015
143;2054;0.016033501343193587;0.6664439937944064;0.08161303779432637;0.022385188157363706;0.0;0.3148991218846029;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.6341283479386015
144;2068;0.09956905629743491;0.25617416014555094;0.08161303779432637;0.022385188157363706;0.14900417260293325;0.34801651314994825;0.5639347251830489;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.6341283479386015
145;2083;0.016033501343193587;0.2970678531973735;0.08161303779432637;0.022385188157363706;0.030803240189241948;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.89694;0.89416;0.90000;2.6341283479386015
146;2097;0.0;0.32205340594171344;0.08161303779432637;0.022385188157363706;0.030803240189241948;0.0018303282042683583;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.94045;0.94416;0.93810;2.5743866924365046
147;2112;0.016033501343193587;0.2970678531973735;0.08161303779432637;0.0;0.11801054419598062;0.20756336225155442;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94045;0.94416;0.93810;2.5743866924365046
148;2126;0.08897340140106418;0.2970678531973735;0.11448444269881883;0.0;0.12695200136035056;0.057597073662131335;0.6728876292283819;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94045;0.94416;0.93810;2.5743866924365046
149;2140;0.0;0.2970678531973735;0.08161303779432637;0.022385188157363706;0.0;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94045;0.94416;0.93810;2.5743866924365046
150;2154;0.0;0.2970678531973735;0.021871382292229208;0.007015594658010663;0.021304921667888627;0.09459941683939865;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94045;0.94416;0.93810;2.5743866924365046
151;2169;0.016033501343193587;0.6039650756821484;0.0017603536485442522;0.022385188157363706;0.09678911604491965;0.13464039460129174;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94045;0.94416;0.93810;2.5743866924365046
152;2184;0.016033501343193587;0.2970678531973735;0.021871382292229208;0.0;0.030803240189241948;0.057597073662131335;0.6999999999999998;0.5964476249602617;0.0;0.610622730621512;0.94045;0.94416;0.93810;2.5743866924365046
153;2199;0.016033501343193587;0.2970678531973735;0.021871382292229208;0.022385188157363706;0.030803240189241948;0.0;0.6999999999999998;0.5642515657608215;0.02862845359497171;0.6999999999999998;0.94045;0.94416;0.93810;2.5743866924365046
154;2213;0.016033501343193587;0.2970678531973735;0.2055260687166006;0.022385188157363706;0.2930752101754044;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94045;0.94416;0.93810;2.5743866924365046
155;2228;0.016033501343193587;0.3368229176831615;0.021871382292229208;0.0;0.0;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.3046252600788594;0.5973332977330112;0.94045;0.94416;0.93810;2.5943079964597238
156;2241;0.12959976645805768;0.2970678531973735;0.021871382292229208;0.022385188157363706;0.11728857762818376;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94045;0.94416;0.93810;2.5943079964597238
157;2256;0.016033501343193587;0.5097439374953168;0.021871382292229208;0.3531079898061258;0.030803240189241948;0.0;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94045;0.94416;0.93810;2.5943079964597238
158;2270;0.0;0.2970678531973735;0.021871382292229208;0.0044075559156905066;0.030803240189241948;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94045;0.94416;0.93810;2.5943079964597238
159;2285;0.016033501343193587;0.15705664493829768;0.021871382292229208;0.30142323898078915;0.0;0.0;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94045;0.94416;0.93810;2.5943079964597238
160;2300;0.1759541791346968;0.2970678531973735;0.13645095054517659;0.0;0.05072454421246109;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94045;0.94416;0.93810;2.5943079964597238
161;2315;0.016033501343193587;0.4249821063361895;0.0;0.022385188157363706;0.05072454421246109;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94045;0.94416;0.93810;2.5943079964597238
162;2329;0.016033501343193587;0.2970678531973735;0.021871382292229208;0.022385188157363706;0.0;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94045;0.94416;0.93810;2.5943079964597238
163;2344;0.0;0.6226975495615271;0.12598712059477377;0.022385188157363706;0.05072454421246109;0.0;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
164;2359;0.016033501343193587;0.2970678531973735;0.021871382292229208;0.022385188157363706;0.0;0.057597073662131335;0.49186391042409905;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
165;2374;0.016033501343193587;0.2970678531973735;0.021871382292229208;0.0;0.0;0.057597073662131335;0.6899760172282525;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
166;2389;0.016033501343193587;0.2970678531973735;0.021871382292229208;0.21320767956040837;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
167;2403;0.23526491630528937;0.2970678531973735;0.0;0.022385188157363706;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
168;2416;0.016033501343193587;0.2433965918950062;0.021871382292229208;0.022385188157363706;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
169;2427;0.016033501343193587;0.2970678531973735;0.021871382292229208;0.022385188157363706;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
170;2441;0.0;0.2970678531973735;0.021871382292229208;0.5340715985061869;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
171;2455;0.0;0.3450156528481532;0.061060481256380646;0.022385188157363706;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
172;2468;0.016033501343193587;0.2970678531973735;0.021871382292229208;0.022385188157363706;0.0;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6355824825311526;0.94725;0.95065;0.94524;2.5607776961665407
173;2482;0.016033501343193587;0.2970678531973735;0.021871382292229208;0.022385188157363706;0.0;0.0;0.690926420656754;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
174;2496;0.016033501343193587;0.2970678531973735;0.021871382292229208;0.022385188157363706;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
175;2509;0.016033501343193587;0.2970678531973735;0.021871382292229208;0.0;0.1213051433078092;0.057597073662131335;0.5527373542067362;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
176;2522;0.016033501343193587;0.2970678531973735;0.021871382292229208;0.022385188157363706;0.017194243919278297;0.24334733769450417;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
177;2536;0.016033501343193587;0.2970678531973735;0.0;0.0;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
178;2551;0.016033501343193587;0.2970678531973735;0.021871382292229208;0.0;0.17348608389218828;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
179;2564;0.016033501343193587;0.3082060836750529;0.13247709126262153;0.009174312710471498;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
180;2578;0.016033501343193587;0.2970678531973735;0.0;0.06438667506044853;0.017194243919278297;0.057597073662131335;0.49589912573666406;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
181;2593;0.016033501343193587;0.2970678531973735;0.021871382292229208;0.022385188157363706;0.017194243919278297;0.0;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
182;2606;0.016033501343193587;0.2970678531973735;0.021871382292229208;0.022385188157363706;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
183;2620;0.016033501343193587;0.2970678531973735;0.0;0.022385188157363706;0.0;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
184;2634;0.0;0.2970678531973735;0.021871382292229208;0.022385188157363706;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
185;2648;0.016033501343193587;0.33902497945015125;0.021871382292229208;0.022385188157363706;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
186;2662;0.016033501343193587;0.2970678531973735;0.0;0.022385188157363706;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
187;2674;0.016033501343193587;0.2970678531973735;0.021871382292229208;0.022385188157363706;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
188;2687;0.016033501343193587;0.2970678531973735;0.021871382292229208;0.0;0.22187613619089214;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
189;2702;0.07983393775714555;0.2970678531973735;0.0;0.022385188157363706;0.017194243919278297;0.09355556044774913;0.6999999999999998;0.5506175238988092;0.0;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
190;2717;0.016033501343193587;0.4018459332017137;0.0;0.2236773004706709;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.5173367340962072;0.94725;0.95065;0.94524;2.5607776961665407
191;2729;0.016033501343193587;0.2970678531973735;0.021871382292229208;0.022385188157363706;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
192;2744;0.016033501343193587;0.2970678531973735;0.0;0.0;0.1594042661248407;0.1575741668692019;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
193;2757;0.08273304790919778;0.2970678531973735;0.0;0.022385188157363706;0.0;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.95374;0.95065;0.95714;2.392686093264178
194;2771;0.016033501343193587;0.2970678531973735;0.0;0.022385188157363706;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
195;2785;0.016033501343193587;0.2970678531973735;0.021871382292229208;0.022385188157363706;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
196;2799;0.2137998055311689;0.44374460319818043;0.021871382292229208;0.022385188157363706;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
197;2813;0.016033501343193587;0.2970678531973735;0.021871382292229208;0.0;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
198;2827;0.016033501343193587;0.2970678531973735;0.021871382292229208;0.022385188157363706;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.48295081343065793;0.0;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
199;2841;0.016033501343193587;0.2970678531973735;0.021871382292229208;0.0;0.017194243919278297;0.04723441095887004;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
200;2854;0.016033501343193587;0.2970678531973735;0.021871382292229208;0.022385188157363706;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.5200120718878063;0.33234155559999745;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
201;2869;0.016033501343193587;0.5784973868434053;0.021871382292229208;0.0;0.24098444768101732;0.0;0.5991584868678185;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
202;2883;0.016033501343193587;0.3302658475318666;0.021871382292229208;0.0;0.0;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
203;2898;0.016033501343193587;0.2782859092799584;0.021871382292229208;0.022385188157363706;0.0;0.35615050845034685;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
204;2913;0.016033501343193587;0.2970678531973735;0.021871382292229208;0.022385188157363706;0.017194243919278297;0.2987096186846675;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
205;2928;0.0;0.2970678531973735;0.021871382292229208;0.022385188157363706;0.017194243919278297;0.0;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
206;2942;0.016033501343193587;0.2970678531973735;0.021871382292229208;0.09550156475922428;0.017194243919278297;0.21260757299271865;0.53869355721829;0.5372637067024177;0.0;0.6543888526449877;0.94725;0.95065;0.94524;2.5607776961665407
207;2956;0.10504300473426058;0.2970678531973735;0.0;0.0;0.017194243919278297;0.057597073662131335;0.5311693398470511;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.94725;0.95065;0.94524;2.5607776961665407
208;2971;0.0;0.2970678531973735;0.09549212510845254;0.022385188157363706;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.95374;0.95065;0.95714;2.5759522433465856
209;2986;0.016033501343193587;0.18742839782760717;0.021871382292229208;0.022385188157363706;0.017194243919278297;0.055163668438226086;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.95374;0.95065;0.95714;2.5783856485704906
210;3001;0.016033501343193587;0.4428596725919802;0.12731956245616166;0.1980837409468085;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.95374;0.95065;0.95714;2.5783856485704906
211;3015;0.016033501343193587;0.2970678531973735;0.021871382292229208;0.0;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.95374;0.95065;0.95714;2.5783856485704906
212;3030;0.4616201609120724;0.6999999999999998;0.039479334696179036;0.0;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.95374;0.95065;0.95714;2.5783856485704906
213;3042;0.016033501343193587;0.2970678531973735;0.039479334696179036;0.022385188157363706;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95374;0.95065;0.95714;2.5783856485704906
214;3055;0.016033501343193587;0.2970678531973735;0.0;0.0;0.1291056616540992;0.057597073662131335;0.6438099652451001;0.6999999999999998;0.03174352898932094;0.6999999999999998;0.95374;0.95065;0.95714;2.5783856485704906
215;3069;0.016033501343193587;0.2970678531973735;0.039479334696179036;0.022385188157363706;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.95374;0.95065;0.95714;2.5783856485704906
216;3083;0.016033501343193587;0.2970678531973735;0.039479334696179036;0.022385188157363706;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95374;0.95065;0.95714;2.5783856485704906
217;3098;0.016033501343193587;0.2970678531973735;0.039479334696179036;0.022385188157363706;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.95374;0.95065;0.95714;2.5783856485704906
218;3111;0.016033501343193587;0.2970678531973735;0.039479334696179036;0.022385188157363706;0.0;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.95374;0.95065;0.95714;2.5783856485704906
219;3126;0.0;0.2970678531973735;0.039479334696179036;0.0;0.20540221078688287;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.95374;0.95065;0.95714;2.5783856485704906
220;3140;0.016033501343193587;0.44456820891953414;0.039479334696179036;0.022385188157363706;0.09804701571501562;0.0;0.5897315382502086;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.95374;0.95065;0.95714;2.5783856485704906
221;3155;0.016033501343193587;0.2970678531973735;0.3010814933810403;0.022385188157363706;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.95374;0.95065;0.95714;2.5783856485704906
222;3170;0.0;0.3225207466005807;0.039479334696179036;0.005778696919191979;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.95374;0.95065;0.95714;2.5783856485704906
223;3184;0.016033501343193587;0.2970678531973735;0.039479334696179036;0.022385188157363706;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.95374;0.95065;0.95714;2.5783856485704906
224;3199;0.0;0.08035495648731003;0.0;0.03340114223636146;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6297771791105196;0.95374;0.95065;0.95714;2.5783856485704906
225;3213;0.016033501343193587;0.2970678531973735;0.0;0.022385188157363706;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.95374;0.95065;0.95714;2.5783856485704906
226;3228;0.016033501343193587;0.2970678531973735;0.0;0.0;0.017194243919278297;0.057597073662131335;0.6687814235753319;0.6999999999999998;0.0;0.6999999999999998;0.95374;0.95065;0.95714;2.591567652098723
227;3243;0.016033501343193587;0.2970678531973735;0.17311849925578143;0.0;0.017194243919278297;0.013728714476573638;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.95374;0.95065;0.95714;2.591567652098723
228;3257;0.016033501343193587;0.2970678531973735;0.3043268958015917;0.15650892659548032;0.0;0.057597073662131335;0.5801395509342147;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.95374;0.95065;0.95714;2.591567652098723
229;3272;0.016033501343193587;0.2970678531973735;0.039479334696179036;0.022385188157363706;0.0;0.057597073662131335;0.5817781543379394;0.6528551612042762;0.02862845359497171;0.6999999999999998;0.95374;0.95065;0.95714;2.591567652098723
230;3285;0.016033501343193587;0.40915511398626186;0.0374333479195493;0.0;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.02862845359497171;0.6999999999999998;0.95374;0.95065;0.95714;2.591567652098723
231;3299;0.016033501343193587;0.2970678531973735;0.0;0.022385188157363706;0.017194243919278297;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.04181045712320424;0.6999999999999998;0.95374;0.95065;0.95714;2.591567652098723
232;3313;0.09940421723386904;0.17302325154160716;0.039479334696179036;0.0;0.06371422658819892;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.04181045712320424;0.6999999999999998;0.95374;0.95065;0.95714;2.591567652098723
233;3325;0.10201600026040568;0.2970678531973735;0.0;0.022385188157363706;0.017194243919278297;0.057597073662131335;0.4516930873122019;0.6999999999999998;0.1639858620176633;0.6999999999999998;0.95374;0.95065;0.95714;2.591567652098723
234;3338;0.016033501343193587;0.016961643604589627;0.0;0.022385188157363706;0.017194243919278297;0.0;0.45029712724777304;0.6999999999999998;0.04181045712320424;0.6999999999999998;0.95374;0.95065;0.95714;2.591567652098723
235;3352;0.016033501343193587;0.2970678531973735;0.039479334696179036;0.0;0.1444732691102831;0.0;0.6999999999999998;0.6999999999999998;0.04181045712320424;0.6999999999999998;0.95374;0.95065;0.95714;2.591567652098723
236;3366;0.016033501343193587;0.2970678531973735;0.039479334696179036;0.022385188157363706;0.017194243919278297;0.0;0.6999999999999998;0.6086485098841514;0.04181045712320424;0.6999999999999998;0.95374;0.95065;0.95714;2.591567652098723
237;3381;0.016033501343193587;0.15602471520721387;0.19053693719293505;0.022385188157363706;0.017194243919278297;0.30281165345048966;0.6999999999999998;0.6999999999999998;0.04181045712320424;0.6999999999999998;0.95374;0.95065;0.95714;2.591567652098723
238;3396;0.016033501343193587;0.4749556393450848;0.0;0.2118065224979051;0.0;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6890261515728995;0.95374;0.95065;0.95714;2.591567652098723
239;3408;0.016033501343193587;0.2970678531973735;0.039479334696179036;0.0;0.017194243919278297;0.0;0.6999999999999998;0.6999999999999998;0.04181045712320424;0.6999999999999998;0.95374;0.95065;0.95714;2.591567652098723
240;3423;0.016033501343193587;0.2970678531973735;0.039479334696179036;0.0;0.017194243919278297;0.31123118599394767;0.6999999999999998;0.6999999999999998;0.04181045712320424;0.6999999999999998;0.95374;0.95065;0.95714;2.591567652098723
241;3437;0.2135177192243295;0.3560973638928939;0.0;0.005899859998913275;0.0;0.0;0.6999999999999998;0.6999999999999998;0.04181045712320424;0.6999999999999998;0.95374;0.95065;0.95714;2.591567652098723
242;3451;0.016033501343193587;0.2970678531973735;0.039479334696179036;0.2687703984614469;0.017194243919278297;0.23805352342302605;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95374;0.95065;0.95714;2.591567652098723
243;3466;0.0;0.2970678531973735;0.039479334696179036;0.022385188157363706;0.07018260244950839;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.04181045712320424;0.6999999999999998;0.95374;0.95065;0.95714;2.591567652098723
244;3481;0.0;0.2970678531973735;0.039479334696179036;0.11116875223924197;0.3505653009210777;0.057597073662131335;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95374;0.95065;0.95714;2.591567652098723
