generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1773;0.02076456615776211;0.26631431301480357;0.0;0.041885278957572464;0.23938213744805242;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95418;0.96488;0.94524;1.5815826973151204
124;1786;0.025845482444780195;0.26663048486434227;0.01666873689689872;0.009751860103477328;0.3045931855325934;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.0;0.6999999999999998;0.95418;0.96488;0.94524;1.5815826973151204
125;1801;0.19576370115114322;0.26631431301480357;0.0;0.008670583558616773;0.3045931855325934;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95418;0.96488;0.94524;1.5815826973151204
126;1816;0.02076456615776211;0.26631431301480357;0.0;0.0;0.3045931855325934;0.02372580287220924;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95418;0.96488;0.94524;1.5815826973151204
127;1829;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.09559623698162578;0.3045931855325934;0.22044720238828264;0.0;0.0;0.0;0.6999999999999998;0.95418;0.96488;0.94524;1.5815826973151204
128;1842;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.3045931855325934;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95418;0.96488;0.94524;1.5815826973151204
129;1856;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.0;0.4729035935822644;0.22044720238828264;0.015625570701740477;0.03655627657347156;0.02396847467830173;0.6999999999999998;0.95418;0.96488;0.94524;1.5815826973151204
130;1871;0.0;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.3045931855325934;0.3337798595962189;0.11737012287715345;0.004530064386120969;0.0;0.2693994207315478;0.95418;0.96488;0.94524;1.5815826973151204
131;1885;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.28303028649261924;0.3045931855325934;0.0;0.0;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95418;0.96488;0.94524;1.5815826973151204
132;1900;0.0;0.2108225032825244;0.0;0.008670583558616773;0.3045931855325934;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.5966514589343483
133;1914;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.3045931855325934;0.22044720238828264;0.0;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.5966514589343483
134;1928;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.008670583558616773;0.3045931855325934;0.5918920978741138;0.15189998458804566;0.004530064386120969;0.0;0.5926841728380453;0.95794;0.96488;0.95238;1.5966514589343483
135;1938;0.0;0.26631431301480357;0.16922642337292856;0.02373934517784475;0.3045931855325934;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.5966514589343483
136;1950;0.02076456615776211;0.42177349274884524;0.01666873689689872;0.02373934517784475;0.3045931855325934;0.22044720238828264;0.0;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.5966514589343483
137;1965;0.0;0.26631431301480357;0.0;0.0;0.3045931855325934;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
138;1980;0.0;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.3045931855325934;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
139;1995;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.3045931855325934;0.22044720238828264;0.03574859749235408;0.08334472188594232;0.0;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
140;2009;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.3045931855325934;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
141;2024;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.3253712112227744;0.22044720238828264;0.0;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
142;2037;0.02076456615776211;0.26631431301480357;0.0;0.02373934517784475;0.3253712112227744;0.22044720238828264;0.015625570701740477;0.0;0.12400390606708747;0.597421190620368;0.95794;0.96488;0.95238;1.6174294846245292
143;2052;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.3253712112227744;0.5155322837913773;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
144;2067;0.0;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.3253712112227744;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
145;2081;0.36729831923704287;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.515454470498068;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
146;2096;0.02076456615776211;0.0638199402861569;0.01666873689689872;0.02373934517784475;0.3253712112227744;0.22044720238828264;0.015625570701740477;0.0;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
147;2110;0.02076456615776211;0.26631431301480357;0.0;0.02373934517784475;0.3253712112227744;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
148;2124;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.3253712112227744;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
149;2139;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.3253712112227744;0.2795010024725154;0.0;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
150;2152;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.3602995000855179;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.0;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
151;2166;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.3253712112227744;0.22044720238828264;0.015625570701740477;0.0;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
152;2181;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.14394256724340218;0.3253712112227744;0.22044720238828264;0.0;0.11543819923889212;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
153;2196;0.0;0.26631431301480357;0.14468930642548142;0.02373934517784475;0.3253712112227744;0.12688771223913942;0.0;0.0;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
154;2210;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.3253712112227744;0.22044720238828264;0.0;0.004530064386120969;0.03223729883317045;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
155;2225;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.3253712112227744;0.07157273377267381;0.015625570701740477;0.08581138633020692;0.07139512680875329;0.414535157362891;0.95794;0.96488;0.95238;1.6174294846245292
156;2237;0.02076456615776211;0.26631431301480357;0.0;0.0;0.413552145908232;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
157;2251;0.02076456615776211;0.34031958160876197;0.24814182442039184;0.02373934517784475;0.3253712112227744;0.22044720238828264;0.0;0.3960577836975438;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
158;2266;0.02076456615776211;0.26631431301480357;0.14700006732257703;0.2599067206978929;0.29540049003286745;0.0;0.015625570701740477;0.0;0.0;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
159;2281;0.02076456615776211;0.26631431301480357;0.0;0.02373934517784475;0.3253712112227744;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
160;2295;0.16876337519132664;0.26631431301480357;0.0;0.02373934517784475;0.3253712112227744;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
161;2309;0.31698451718894705;0.26631431301480357;0.01666873689689872;0.049393376348332976;0.2326959380280163;0.1198186475957636;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
162;2324;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.3253712112227744;0.43059032771515326;0.0;0.004530064386120969;0.026064692562780586;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
163;2337;0.02076456615776211;0.04812101337513555;0.3991482303639871;0.02373934517784475;0.3253712112227744;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
164;2352;0.19167297065446826;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.3253712112227744;0.31788107663188153;0.2734417715988366;0.28518613516028474;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
165;2367;0.02076456615776211;0.26631431301480357;0.05128517883934962;0.15333742798809288;0.3253712112227744;0.22044720238828264;0.0;0.004530064386120969;0.06825972491246779;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
166;2381;0.0;0.26631431301480357;0.0;0.02373934517784475;0.3496031046603305;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.0;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
167;2395;0.0;0.26631431301480357;0.24195738963386781;0.0;0.17257757035153704;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.0;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
168;2408;0.0;0.26631431301480357;0.01666873689689872;0.0;0.3253712112227744;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
169;2423;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.3253712112227744;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
170;2438;0.02076456615776211;0.2656907840356366;0.01666873689689872;0.02373934517784475;0.3253712112227744;0.32023014973294855;0.015625570701740477;0.3246023678158096;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6174294846245292
171;2452;0.02076456615776211;0.3355356942073916;0.0;0.02373934517784475;0.3253712112227744;0.22044720238828264;0.015625570701740477;0.004530064386120969;0.0;0.6999999999999998;0.95794;0.96488;0.95238;1.6415065863703924
172;2466;0.3382481852190573;0.26631431301480357;0.0;0.02373934517784475;0.3253712112227744;0.24452430413414575;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6415065863703924
173;2480;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.5182503214226539;0.0;0.015625570701740477;0.004530064386120969;0.028136051755149404;0.6999999999999998;0.95794;0.96488;0.95238;1.6415065863703924
174;2494;0.0;0.04136202750107579;0.01666873689689872;0.006125284935382464;0.3253712112227744;0.24452430413414575;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6415065863703924
175;2509;0.02076456615776211;0.26631431301480357;0.2171579993896507;0.0;0.23565499377278232;0.3290021007735022;0.015625570701740477;0.10843309506655766;0.18722523589692958;0.6999999999999998;0.95794;0.96488;0.95238;1.6415065863703924
176;2523;0.02076456615776211;0.37700756852309464;0.0;0.02373934517784475;0.3253712112227744;0.24452430413414575;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6415065863703924
177;2537;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.14129111448059367;0.4193949583530079;0.24452430413414575;0.0;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6415065863703924
178;2552;0.0;0.23019565675965672;0.01666873689689872;0.02373934517784475;0.3253712112227744;0.24452430413414575;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6415065863703924
179;2567;0.02076456615776211;0.46935066034982337;0.01666873689689872;0.02373934517784475;0.3253712112227744;0.455265435188136;0.015625570701740477;0.1524877237913154;0.04165632592294198;0.6999999999999998;0.95794;0.96488;0.95238;1.6415065863703924
180;2582;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.3253712112227744;0.0;0.015625570701740477;0.06299444684766159;0.28638732919552395;0.6999999999999998;0.95794;0.96488;0.95238;1.6415065863703924
181;2597;0.02076456615776211;0.36883968312645765;0.0;0.20259807869696614;0.48182756578420366;0.24452430413414575;0.0;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6415065863703924
182;2610;0.1375045219091917;0.26631431301480357;0.0;0.0648182770786817;0.3253712112227744;0.24452430413414575;0.33326300040517526;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6415065863703924
183;2624;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.3253712112227744;0.24452430413414575;0.015625570701740477;0.0;0.2589286777195185;0.6999999999999998;0.95794;0.96488;0.95238;1.6415065863703924
184;2638;0.02076456615776211;0.2391905359109437;0.0;0.12977054694348247;0.07443931221859534;0.24452430413414575;0.0;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6415065863703924
185;2652;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.4040661734606006;0.24452430413414575;0.0;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6415065863703924
186;2667;0.45107180096394983;0.4530741096978865;0.01666873689689872;0.3125557689590992;0.2856564501730337;0.24452430413414575;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6415065863703924
187;2681;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.3253712112227744;0.24452430413414575;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6415065863703924
188;2695;0.0;0.26631431301480357;0.0;0.14212753157961922;0.18922594068284104;0.14684100015713009;0.19455294355062325;0.3108762963845914;0.02396847467830173;0.6468847208485254;0.95794;0.96488;0.95238;1.6415065863703924
189;2710;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.3253712112227744;0.24452430413414575;0.015625570701740477;0.0;0.0;0.6999999999999998;0.95794;0.96488;0.95238;1.6415065863703924
190;2725;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.3253712112227744;0.24452430413414575;0.015625570701740477;0.0;0.0;0.6999999999999998;0.95794;0.96488;0.95238;1.6415065863703924
191;2738;0.0;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.3253712112227744;0.24452430413414575;0.015625570701740477;0.0;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6415065863703924
192;2752;0.02076456615776211;0.26631431301480357;0.0;0.3713142446855829;0.3253712112227744;0.24452430413414575;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6628891874939495
193;2767;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.3253712112227744;0.24452430413414575;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6628891874939495
194;2782;0.0;0.2254467473863349;0.01666873689689872;0.0;0.3253712112227744;0.24452430413414575;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.5918135246255873;0.95794;0.96488;0.95238;1.6628891874939495
195;2797;0.0;0.26631431301480357;0.016393181199586188;0.02373934517784475;0.34675381234633174;0.24452430413414575;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.95794;0.96488;0.95238;1.6628891874939495
196;2811;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.34675381234633174;0.0;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.96508;0.97202;0.95952;1.4660358433576142
197;2823;0.02076456615776211;0.34974957256830264;0.01666873689689872;0.23070116627353104;0.4299187127900508;0.24452430413414575;0.3193849723882836;0.004530064386120969;0.2274670284423691;0.6999999999999998;0.96508;0.97202;0.95952;1.4660358433576142
198;2838;0.02076456615776211;0.37966117046500547;0.01666873689689872;0.02373934517784475;0.3955935143710638;0.24452430413414575;0.015625570701740477;0.0;0.02396847467830173;0.6999999999999998;0.96508;0.97202;0.95952;1.4660358433576142
199;2853;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.34675381234633174;0.04767095999781015;0.0;0.004530064386120969;0.0;0.6999999999999998;0.96508;0.97202;0.95952;1.4660358433576142
200;2866;0.02076456615776211;0.26631431301480357;0.0;0.02373934517784475;0.2841411485519446;0.04767095999781015;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.96508;0.97202;0.95952;1.4660358433576142
201;2880;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.34675381234633174;0.04767095999781015;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.96508;0.97202;0.95952;1.4660358433576142
202;2895;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.34675381234633174;0.04767095999781015;0.015625570701740477;0.0;0.0;0.6999999999999998;0.96508;0.97202;0.95952;1.4660358433576142
203;2910;0.0;0.26631431301480357;0.1299439742525923;0.02373934517784475;0.16662259945230137;0.04767095999781015;0.015625570701740477;0.0;0.2396090119107431;0.6999999999999998;0.97381;0.97381;0.97381;1.475157822441831
204;2924;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.34675381234633174;0.04767095999781015;0.015625570701740477;0.004530064386120969;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.475157822441831
205;2938;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.3502673979915668;0.04767095999781015;0.05614681238995535;0.0;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.475157822441831
206;2953;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.34675381234633174;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.475157822441831
207;2968;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.34675381234633174;0.04767095999781015;0.005596706556051066;0.0;0.03715493239642694;0.6999999999999998;0.97381;0.97381;0.97381;1.475157822441831
208;2980;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.0;0.34675381234633174;0.0;0.11660800198038718;0.02368090761602716;0.22599630418770492;0.6999999999999998;0.97381;0.97381;0.97381;1.475157822441831
209;2995;0.02076456615776211;0.1638646355052468;0.01666873689689872;0.0;0.02526979606183055;0.2513374603765358;0.0;0.02368090761602716;0.0;0.6999999999999998;0.97381;0.97381;0.97381;1.475157822441831
210;3009;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.0;0.6191008438898464;0.06257821226407353;0.005596706556051066;0.0;0.0;0.6999999999999998;0.97381;0.97381;0.97381;1.475157822441831
211;3023;0.0;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.34675381234633174;0.0;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.475157822441831
212;3037;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.34675381234633174;0.04767095999781015;0.005596706556051066;0.0;0.0;0.6469929658457847;0.97381;0.97381;0.97381;1.475157822441831
213;3052;0.02076456615776211;0.26631431301480357;0.0;0.034357920864289695;0.44520182554825316;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.475157822441831
214;3066;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.34675381234633174;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.0;0.625534911243077;0.97381;0.97381;0.97381;1.475157822441831
215;3080;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.34675381234633174;0.0;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.475157822441831
216;3093;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.34675381234633174;0.0;0.005596706556051066;0.02368090761602716;0.19376783188022847;0.6999999999999998;0.97381;0.97381;0.97381;1.475157822441831
217;3107;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.34675381234633174;0.04767095999781015;0.0;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.4817173287905647
218;3120;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.34675381234633174;0.19159631670167748;0.005596706556051066;0.0;0.09041389558545221;0.6999999999999998;0.97381;0.97381;0.97381;1.4817173287905647
219;3134;0.04264676647607278;0.26631431301480357;0.0;0.02373934517784475;0.37901039968825345;0.02197387900462234;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.4817173287905647
220;3148;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.34675381234633174;0.02197387900462234;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
221;3163;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.34675381234633174;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
222;3178;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.0;0.37901039968825345;0.0;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
223;3192;0.22009486105502027;0.26631431301480357;0.0;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
224;3206;0.02076456615776211;0.37017758889902774;0.0;0.02373934517784475;0.37901039968825345;0.18030904449595425;0.005596706556051066;0.156600871909212;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
225;3221;0.0;0.26631431301480357;0.028553877068966664;0.0043694025523415385;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
226;3233;0.35305642286430156;0.3026626042705251;0.10418038116372952;0.18169776404657564;0.11078877379828089;0.04767095999781015;0.2151454113406518;0.0;0.0;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
227;3247;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.38908460883319257;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.1001220587434323;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
228;3262;0.0;0.26631431301480357;0.01666873689689872;0.20856444672240398;0.23534519691547273;0.30572690771257216;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
229;3277;0.02076456615776211;0.1780380206235021;0.01666873689689872;0.0018614043769944848;0.6575842226643536;0.04767095999781015;0.0;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
230;3291;0.02076456615776211;0.26631431301480357;0.10112111486745806;0.21180455586612093;0.37901039968825345;0.0;0.09163455872035042;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
231;3304;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.0;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
232;3319;0.02076456615776211;0.5611061825650177;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.061630879671806395;0.08296591999346098;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
233;3334;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.0;0.3258335842658704;0.0;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
234;3349;0.0;0.26631431301480357;0.0;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
235;3364;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.0;0.5322016264609153;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.98095;0.98095;0.98095;1.5132125551253766
236;3379;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
237;3391;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.07164686291914081;0.0;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
238;3406;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.40139167760396816;0.0;0.549288217737871;0.97381;0.97381;0.97381;1.5074144097837525
239;3420;0.004938327630831088;0.0;0.01666873689689872;0.0;0.19461962151458936;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
240;3435;0.02076456615776211;0.26631431301480357;0.0;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
241;3446;0.02076456615776211;0.26631431301480357;0.0;0.0;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.0;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
242;3461;0.02076456615776211;0.5342750796664674;0.12052047090593573;3.97418230969452E-4;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
243;3476;0.12040360916525854;0.26631431301480357;0.01666873689689872;0.0;0.37901039968825345;0.04767095999781015;0.031033961933376687;0.02368090761602716;0.0;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
244;3489;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.0;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
245;3504;0.02076456615776211;0.26631431301480357;0.0;0.0;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
