generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
122;1738;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.14909759908881665;0.0;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
123;1753;0.0;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.14909759908881665;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
124;1767;0.03625301384244183;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.0;0.032452493034817106;0.17023227769949367;0.6758780975464426;0.90176;0.87446;0.94524;2.270432317935591
125;1782;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.16679098617670332;0.0;0.2818614759763426;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
126;1795;0.14751858606235513;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.6389259355159722;0.22177857809155893;0.16679098617670332;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
127;1810;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.27073141384758204;0.053040859570863394;0.0;0.5827921352961708;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
128;1825;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.0;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
129;1839;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.0;0.39875174961309207;0.053040859570863394;0.16679098617670332;0.0;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
130;1853;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.0;0.39875174961309207;0.0;0.16679098617670332;0.1205784829728226;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
131;1867;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.0;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
132;1882;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.0;0.16679098617670332;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
133;1897;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.0;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
134;1911;0.2107281095964997;0.6999999999999998;0.27648525887502207;0.041742714538724385;0.47874575049140616;0.0;0.15771402788427133;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
135;1926;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
136;1940;0.12257694315914533;0.6999999999999998;0.13480551796789275;0.041742714538724385;0.594419561063714;0.0;0.16679098617670332;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
137;1955;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
138;1970;0.045303221072935634;0.6999999999999998;0.0;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
139;1983;0.0;0.6999999999999998;0.030695461982731098;0.0;0.39875174961309207;0.0;0.16679098617670332;0.03330885612421696;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
140;1998;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.16679098617670332;0.0;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
141;2013;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
142;2028;0.0;0.5597564657408323;0.0;0.041742714538724385;0.19947353738906295;0.0;0.023988201810558996;0.032452493034817106;0.17886037691293297;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
143;2042;0.0;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.0;0.16679098617670332;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
144;2057;0.0;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
145;2072;0.0;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
146;2085;0.0;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
147;2100;0.045303221072935634;0.4952684558518132;0.0;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
148;2115;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.16679098617670332;0.21180006696324427;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
149;2128;0.045303221072935634;0.6999999999999998;0.06070608394635282;0.041742714538724385;0.39875174961309207;0.0;0.16679098617670332;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
150;2143;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
151;2157;0.0;0.6999999999999998;0.11898565627805198;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.39472943379790404;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
152;2172;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.0;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
153;2187;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.16679098617670332;0.0;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
154;2201;0.06534407933613541;0.6999999999999998;0.030695461982731098;0.0;0.3851038769141496;0.0;0.0;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
155;2215;0.045303221072935634;0.6999999999999998;0.0;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
156;2228;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.0;0.392684628092029;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
157;2243;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.0;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
158;2257;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.362776090620524;0.0;0.16679098617670332;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
159;2272;0.0;0.6999999999999998;0.0;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.10165483194572464;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
160;2287;0.045303221072935634;0.6999999999999998;0.0;0.1411401398557558;0.39875174961309207;0.053040859570863394;0.00614330111843564;0.0;0.10424812826950329;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
161;2301;0.2548300129896249;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.3830728626409224;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.0;0.6999999999999998;0.90176;0.87446;0.94524;2.270432317935591
162;2316;0.045303221072935634;0.6999999999999998;0.21557567357563284;0.0;0.2740177792882795;0.0;0.11284295266822011;0.032452493034817106;0.0;0.6999999999999998;0.90969;0.88041;0.95714;2.2203056969135186
163;2329;0.03843057106487861;0.6999999999999998;0.07536143340115026;0.0;0.22962599075357853;0.053040859570863394;0.16679098617670332;0.27274433298440737;0.05412835409921275;0.6562903918494745;0.90969;0.88041;0.95714;2.2229058400890795
164;2344;0.0197795541710867;0.6999999999999998;0.030695461982731098;0.0;0.3525977843896646;0.053040859570863394;0.16679098617670332;0.12292479792394187;0.10165483194572464;0.6999999999999998;0.90969;0.88041;0.95714;2.2229058400890795
165;2358;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.0;0.3857407587520661;0.0;0.21822528951872508;0.032452493034817106;0.05412835409921275;0.6973998568244392;0.90969;0.88041;0.95714;2.2297366548171027
166;2373;0.045303221072935634;0.6999999999999998;0.16262768954318527;0.0;0.39875174961309207;0.0;0.0;0.032452493034817106;0.06355931200279684;0.5440292370987159;0.90969;0.88041;0.95714;2.2297366548171027
167;2388;0.045303221072935634;0.6999999999999998;0.0;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.05412835409921275;0.6973998568244392;0.90969;0.88041;0.95714;2.2297366548171027
168;2403;0.05886781044441658;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.2649931203149209;0.0;0.16679098617670332;0.032452493034817106;0.06355931200279684;0.6973998568244392;0.90969;0.88041;0.95714;2.2297366548171027
169;2418;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.14397488308317874;0.39184012050339645;0.0;0.16679098617670332;0.032452493034817106;0.06355931200279684;0.6973998568244392;0.90969;0.88041;0.95714;2.2297366548171027
170;2431;0.045303221072935634;0.6999999999999998;0.04127654989264661;0.0;0.39875174961309207;0.053040859570863394;0.16679098617670332;0.42640860098145966;0.264645974212685;0.6999999999999998;0.90969;0.88041;0.95714;2.2323367979926636
171;2445;0.045303221072935634;0.6999999999999998;0.0;0.0;0.39875174961309207;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.06355931200279684;0.6973998568244392;0.90969;0.88041;0.95714;2.2323367979926636
172;2459;0.2121593962469803;0.6999999999999998;0.0;0.041742714538724385;0.48876818563900526;0.08080317641095823;0.16679098617670332;0.032452493034817106;0.06355931200279684;0.6211838361203692;0.90969;0.88041;0.95714;2.2323367979926636
173;2474;0.011993994799559211;0.6999999999999998;0.06245654124569204;0.048435502947911324;0.39875174961309207;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.06355931200279684;0.6999999999999998;0.90969;0.88041;0.95714;2.2323367979926636
174;2488;0.030840601687464816;0.6999999999999998;0.0;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.06355931200279684;0.6999999999999998;0.90969;0.88041;0.95714;2.2323367979926636
175;2503;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.06355931200279684;0.6973998568244392;0.90969;0.88041;0.95714;2.2323367979926636
176;2515;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.16679098617670332;0.0;0.06355931200279684;0.6999999999999998;0.90969;0.88041;0.95714;2.2323367979926636
177;2530;0.045303221072935634;0.6999999999999998;0.0;0.0;0.5731700488982824;0.2254946525330233;0.16679098617670332;0.10451107609461095;0.0;0.6999999999999998;0.90969;0.88041;0.95714;2.2323367979926636
178;2545;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.06355931200279684;0.6999999999999998;0.90969;0.88041;0.95714;2.2323367979926636
179;2559;0.0;0.6999999999999998;0.0;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.06355931200279684;0.6999999999999998;0.90969;0.88041;0.95714;2.2323367979926636
180;2574;0.045303221072935634;0.6999999999999998;0.0;0.041742714538724385;0.3579813363522196;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.06355931200279684;0.6999999999999998;0.92083;0.89870;0.95714;1.9039270107357795
181;2589;0.045303221072935634;0.6999999999999998;0.0;0.0031501317476092805;0.40098961151206214;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.018872834012638826;0.6999999999999998;0.92083;0.89870;0.95714;1.9039270107357795
182;2604;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.5313365369545983;0.39875174961309207;0.053040859570863394;0.16679098617670332;0.0;0.0;0.5103712678630682;0.92083;0.89870;0.95714;1.9039270107357795
183;2618;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.041742714538724385;0.39875174961309207;0.053040859570863394;0.13067831284939543;0.032452493034817106;0.06355931200279684;0.6999999999999998;0.92083;0.89870;0.95714;1.9039270107357795
184;2631;0.045303221072935634;0.6999999999999998;0.11426218293102881;0.0;0.08391088740929664;0.0;0.16679098617670332;0.0;0.0707983339160071;0.6999999999999998;0.92083;0.89870;0.95714;1.9039270107357795
185;2643;0.045303221072935634;0.6999999999999998;0.0;0.01461857874704708;0.09746609814788543;0.053040859570863394;0.20109951646701374;0.0;0.06355931200279684;0.33536839430630316;0.92083;0.89870;0.95714;1.9039270107357795
186;2658;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.01461857874704708;0.09746609814788543;0.053040859570863394;0.16679098617670332;0.14500583095441977;0.26718489769258036;0.5427431883007315;0.92083;0.89870;0.95714;1.9039270107357795
187;2673;0.0;0.6999999999999998;0.030695461982731098;0.2580910730643888;0.09746609814788543;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.06355931200279684;0.6999999999999998;0.92083;0.89870;0.95714;1.9039270107357795
188;2686;0.26518325937388343;0.6999999999999998;0.030695461982731098;0.0;0.02465592504669889;0.053040859570863394;0.16679098617670332;0.0;0.06355931200279684;0.6999999999999998;0.92083;0.89870;0.95714;1.9039270107357795
189;2700;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.01461857874704708;0.09746609814788543;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.06355931200279684;0.6999999999999998;0.92083;0.89870;0.95714;1.9039270107357795
190;2715;0.045303221072935634;0.6528511400683101;0.030695461982731098;0.01461857874704708;0.09746609814788543;0.053040859570863394;0.08380326252195683;0.0;0.0;0.6999999999999998;0.92083;0.89870;0.95714;1.9039270107357795
191;2729;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.01461857874704708;0.09746609814788543;0.053040859570863394;0.16679098617670332;0.0;0.0;0.6999999999999998;0.92083;0.89870;0.95714;1.9039270107357795
192;2744;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.01461857874704708;0.0;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.06355931200279684;0.6999999999999998;0.92083;0.89870;0.95714;1.9039270107357795
193;2759;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.232622671656204;0.09746609814788543;0.0;0.16679098617670332;0.032452493034817106;0.06355931200279684;0.6999999999999998;0.92083;0.89870;0.95714;1.9039270107357795
194;2774;0.303508861232599;0.6999999999999998;0.0;0.0;0.09746609814788543;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.0;0.6999999999999998;0.92083;0.89870;0.95714;1.9039270107357795
195;2787;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.01461857874704708;0.09746609814788543;0.0;0.23511859006633584;0.032452493034817106;0.0;0.6661728567309942;0.92083;0.89870;0.95714;1.9662454882987515
196;2799;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.01461857874704708;0.09746609814788543;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.06355931200279684;0.6999999999999998;0.92083;0.89870;0.95714;1.9662454882987515
197;2813;0.2866728477247358;0.41663446813392374;0.030695461982731098;0.09374922441382015;0.0;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.06355931200279684;0.6999999999999998;0.92083;0.89870;0.95714;1.9662454882987515
198;2826;0.04485486810093219;0.6999999999999998;0.05950817196628684;0.01461857874704708;0.09746609814788543;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.06355931200279684;0.6999999999999998;0.92083;0.89870;0.95714;1.9662454882987515
199;2839;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.01461857874704708;0.09746609814788543;0.053040859570863394;0.16679098617670332;0.032452493034817106;0.06355931200279684;0.6999999999999998;0.92083;0.89870;0.95714;1.9662454882987515
200;2854;0.045303221072935634;0.45331217436179017;0.030695461982731098;0.01461857874704708;0.09746609814788543;0.0;0.48680931994644017;0.032452493034817106;0.06355931200279684;0.6999999999999998;0.92083;0.89870;0.95714;1.9662454882987515
201;2868;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.01461857874704708;0.09746609814788543;0.053040859570863394;0.22910946373967528;0.032452493034817106;0.06355931200279684;0.6999999999999998;0.92083;0.89870;0.95714;1.9662454882987515
202;2882;0.045303221072935634;0.6999999999999998;0.04783249234799053;0.01461857874704708;0.09746609814788543;0.012365254379092028;0.22910946373967528;0.032452493034817106;0.06355931200279684;0.6999999999999998;0.92083;0.89870;0.95714;1.9662454882987515
203;2897;0.045303221072935634;0.6999999999999998;0.300319066318334;0.01461857874704708;0.1383544908411596;0.053040859570863394;0.018527566262560913;0.032452493034817106;0.06355931200279684;0.6999999999999998;0.92083;0.89870;0.95714;1.9662454882987515
204;2910;0.045303221072935634;0.6999999999999998;0.318468711169273;0.0;0.0;0.0;0.22910946373967528;0.032452493034817106;0.06355931200279684;0.6999999999999998;0.92083;0.89870;0.95714;1.9662454882987515
205;2925;0.0;0.6999999999999998;0.0;0.17418998509044226;0.0;0.053040859570863394;0.22910946373967528;0.032452493034817106;0.06355931200279684;0.6999999999999998;0.92083;0.89870;0.95714;1.9662454882987515
206;2940;0.0;0.6999999999999998;0.0;0.01461857874704708;0.09746609814788543;0.053040859570863394;0.22910946373967528;0.032452493034817106;0.06355931200279684;0.6999999999999998;0.92083;0.89870;0.95714;1.9662454882987515
207;2953;0.0;0.6999999999999998;0.0;0.01461857874704708;0.09746609814788543;0.053040859570863394;0.22910946373967528;0.032452493034817106;0.06355931200279684;0.6999999999999998;0.92083;0.89870;0.95714;2.087137281473031
208;2968;0.045303221072935634;0.6026296670037413;0.030695461982731098;0.0;0.0;0.0;0.22910946373967528;0.37539234392969434;0.06355931200279684;0.6999999999999998;0.92083;0.89870;0.95714;2.087137281473031
209;2982;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.2985644772188547;0.21141655760881378;0.10049281726643698;0.11916144039558625;0.032452493034817106;0.06355931200279684;0.6999999999999998;0.92083;0.89870;0.95714;2.087137281473031
210;2997;0.045303221072935634;0.6999999999999998;0.15444880118643978;0.01461857874704708;0.09746609814788543;0.053040859570863394;0.0;0.06590405567755961;0.06355931200279684;0.6999999999999998;0.92083;0.89870;0.95714;2.087137281473031
211;3011;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.01461857874704708;0.09746609814788543;0.22659262303788724;0.22910946373967528;0.032452493034817106;0.06355931200279684;0.6733872597070092;0.92083;0.89870;0.95714;2.113750021766022
212;3026;0.0684983488020578;0.6999999999999998;0.030695461982731098;0.01461857874704708;0.0;0.47467779045588904;0.22910946373967528;0.0;0.18433212994607642;0.6733872597070092;0.92083;0.89870;0.95714;2.087137281473031
213;3040;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.01461857874704708;0.24497063161515564;0.0;0.22910946373967528;0.186560228855135;0.06355931200279684;0.6733872597070092;0.92083;0.89870;0.95714;2.087137281473031
214;3053;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.01461857874704708;0.26276879918746415;0.053040859570863394;0.22910946373967528;0.04183672432677832;0.06355931200279684;0.6733872597070092;0.92083;0.89870;0.95714;2.087137281473031
215;3067;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.01461857874704708;0.24497063161515564;0.053040859570863394;0.0;0.032452493034817106;0.06355931200279684;0.6733872597070092;0.92083;0.89870;0.95714;2.087137281473031
216;3081;0.045303221072935634;0.6999999999999998;0.0;0.08292130901714843;0.0;0.053040859570863394;0.3226520250967968;0.032452493034817106;0.06355931200279684;0.6733872597070092;0.92083;0.89870;0.95714;2.087137281473031
217;3096;0.0;0.6999999999999998;0.030695461982731098;0.0;0.0;0.053040859570863394;0.5014951146375484;0.0;0.06355931200279684;0.6999999999999998;0.92083;0.89870;0.95714;2.087137281473031
218;3110;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.01461857874704708;0.3481359100313449;0.0;0.22910946373967528;0.032452493034817106;0.06355931200279684;0.5085013817379921;0.92083;0.89870;0.95714;2.087137281473031
219;3124;0.0;0.6999999999999998;0.23930191302058906;0.01461857874704708;0.11015036279099005;0.053040859570863394;0.22910946373967528;0.2714567955450534;0.0;0.6733872597070092;0.92083;0.89870;0.95714;2.0946359928016793
220;3139;0.045303221072935634;0.6999999999999998;0.0;0.17949515037635688;0.24497063161515564;0.053040859570863394;0.22910946373967528;0.032452493034817106;0.06355931200279684;0.6733872597070092;0.92083;0.89870;0.95714;2.0946359928016793
221;3153;0.0;0.6999999999999998;0.030695461982731098;0.0;0.24497063161515564;0.053040859570863394;0.3064539922716013;0.0;0.13496025833395386;0.6733872597070092;0.92083;0.89870;0.95714;2.113750021766022
222;3165;0.34802608521704304;0.6999999999999998;0.030695461982731098;0.01461857874704708;0.370456429263865;0.2519708857612645;0.0;0.032452493034817106;0.06355931200279684;0.6733872597070092;0.92083;0.89870;0.95714;2.113750021766022
223;3179;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.01461857874704708;0.24497063161515564;0.053040859570863394;0.16238179116382118;0.0;0.06355931200279684;0.6999999999999998;0.95712;0.95779;0.95714;1.5470984931757907
224;3192;0.045303221072935634;0.6999999999999998;0.030695461982731098;0.01461857874704708;0.24497063161515564;0.0;0.22910946373967528;0.032452493034817106;0.06355931200279684;0.6999999999999998;0.95712;0.95779;0.95714;1.5737112334687815
225;3206;0.045303221072935634;0.0;0.04941153904836351;0.0;0.24497063161515564;0.053040859570863394;0.22910946373967528;0.15116844094507373;0.06355931200279684;0.6999999999999998;0.95712;0.95779;0.95714;1.5737112334687815
226;3221;0.052801932401583596;0.6999999999999998;0.030695461982731098;0.0;0.2512735945483282;0.053040859570863394;0.22910946373967528;0.032452493034817106;0.06355931200279684;0.6999999999999998;0.96903;0.96970;0.96905;1.5258664205104961
227;3236;0.052801932401583596;0.6999999999999998;0.22046460715033564;0.020364529224505257;0.12321445277408674;0.0;0.22910946373967528;0.032452493034817106;0.04232723933750224;0.6733872597070092;0.98093;0.98160;0.98095;1.500193547769866
228;3249;0.0;0.15996121170275945;0.1682740594433846;0.01461857874704708;0.24497063161515564;0.053040859570863394;0.22910946373967528;0.032452493034817106;0.06355931200279684;0.6999999999999998;0.98093;0.98160;0.98095;1.500193547769866
229;3264;0.045303221072935634;0.15996121170275945;0.0;0.01461857874704708;0.24497063161515564;0.053040859570863394;0.22910946373967528;0.21961048370054637;0.0;0.6999999999999998;0.98093;0.98160;0.98095;1.500193547769866
230;3279;0.045303221072935634;0.15996121170275945;0.030695461982731098;0.01461857874704708;0.24497063161515564;0.053040859570863394;0.22910946373967528;0.032452493034817106;0.06355931200279684;0.6999999999999998;0.98093;0.98160;0.98095;1.500193547769866
231;3294;0.045303221072935634;0.06672064233067683;0.0;0.1031077561560163;0.18928179077746232;0.053040859570863394;0.22910946373967528;0.032452493034817106;0.04232723933750224;0.6733872597070092;0.98093;0.98160;0.98095;1.500193547769866
232;3306;0.045303221072935634;0.15996121170275945;0.030695461982731098;0.01461857874704708;0.24497063161515564;0.053040859570863394;0.22910946373967528;0.032452493034817106;0.04232723933750224;0.6733872597070092;0.98093;0.98160;0.98095;1.500193547769866
233;3318;0.045303221072935634;0.15996121170275945;0.030695461982731098;0.01461857874704708;0.24497063161515564;0.053040859570863394;0.22910946373967528;0.032452493034817106;0.016654366596872108;0.6733872597070092;0.98093;0.98160;0.98095;1.500193547769866
234;3331;0.045303221072935634;0.15996121170275945;0.030695461982731098;0.01461857874704708;0.24497063161515564;0.053040859570863394;0.22910946373967528;0.032452493034817106;0.016654366596872108;0.6733872597070092;0.98093;0.98160;0.98095;1.500193547769866
235;3344;0.0;0.0;0.030695461982731098;0.01461857874704708;0.24497063161515564;0.053040859570863394;0.22910946373967528;0.032452493034817106;0.016654366596872108;0.5319825488832159;0.98093;0.98160;0.98095;1.500193547769866
236;3358;0.17126097724145697;0.15996121170275945;0.030695461982731098;0.0;0.24497063161515564;0.0034132536680931483;0.22910946373967528;0.032452493034817106;0.016654366596872108;0.6733872597070092;0.98093;0.98160;0.98095;1.500193547769866
237;3372;0.045303221072935634;0.15996121170275945;0.030695461982731098;0.01461857874704708;0.24497063161515564;0.053040859570863394;0.22910946373967528;0.0;0.0;0.6733872597070092;0.98093;0.98160;0.98095;1.500193547769866
238;3387;0.045303221072935634;0.15996121170275945;0.030695461982731098;0.01461857874704708;0.24497063161515564;0.2320933096849489;0.22910946373967528;0.0;0.016654366596872108;0.6733872597070092;0.98093;0.98160;0.98095;1.500193547769866
239;3401;0.045303221072935634;0.15996121170275945;0.030695461982731098;0.01461857874704708;0.0;0.12112750605449894;0.22910946373967528;0.05013911909888957;0.0;0.6733872597070092;0.98093;0.98160;0.98095;1.500193547769866
240;3416;0.045303221072935634;0.15996121170275945;0.030695461982731098;0.01461857874704708;0.24497063161515564;0.2548678175392923;0.22910946373967528;0.032452493034817106;0.5501744233765113;0.6733872597070092;0.98093;0.98160;0.98095;1.500193547769866
241;3429;0.045303221072935634;0.15996121170275945;0.030695461982731098;0.01461857874704708;0.1293443184530996;0.0;0.22910946373967528;0.16653525384613316;0.016654366596872108;0.6999999999999998;0.98093;0.98160;0.98095;1.500193547769866
242;3444;0.045303221072935634;0.4247644083167197;0.0;0.01461857874704708;0.3999022308188589;0.053040859570863394;0.22910946373967528;0.032452493034817106;0.0;0.6733872597070092;0.98093;0.98160;0.98095;1.5088992277915736
243;3459;0.037441843396903415;0.15996121170275945;0.0;0.01461857874704708;0.5236943573544619;0.053040859570863394;0.22910946373967528;0.0;0.016654366596872108;0.6733872597070092;0.98093;0.98160;0.98095;1.5460471835121024
244;3474;0.045303221072935634;0.15996121170275945;0.0;0.01461857874704708;0.24497063161515564;0.053040859570863394;0.22910946373967528;0.032452493034817106;0.016654366596872108;0.6820929397287169;0.98093;0.98160;0.98095;1.5460471835121024
