generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
124;1782;0.2950309091047955;0.6999999999999998;0.20376915409721655;0.0;0.05466188059658764;0.028890215716657452;0.5024032878157176;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
125;1796;0.009433693692613446;0.6999999999999998;0.05484953350190231;0.023937057530673767;0.05466188059658764;0.0;0.5024032878157176;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
126;1811;0.009433693692613446;0.6999999999999998;0.43852460853419073;0.023937057530673767;0.05466188059658764;0.0;0.5024032878157176;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
127;1825;0.0;0.6999999999999998;0.05484953350190231;0.0;0.05466188059658764;0.028890215716657452;0.44087374191778217;0.6483202315382439;0.0;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
128;1839;0.0;0.6999999999999998;0.08588323966506939;0.023937057530673767;0.05466188059658764;0.17149575394659738;0.5024032878157176;0.6758783176544547;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
129;1853;0.009433693692613446;0.6999999999999998;0.08948101270744738;0.04979527590783236;0.05466188059658764;0.20465010745086892;0.6125328365959026;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
130;1868;0.4447977774305755;0.6999999999999998;0.0;0.023937057530673767;0.05466188059658764;0.1732681628488298;0.5024032878157176;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
131;1882;0.0;0.6999999999999998;0.05484953350190231;0.023937057530673767;0.05466188059658764;0.18074867865143393;0.5024032878157176;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
132;1896;0.06333973761885003;0.6999999999999998;0.0;0.023937057530673767;0.05466188059658764;0.028890215716657452;0.5024032878157176;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
133;1909;0.009433693692613446;0.6999999999999998;0.05484953350190231;0.023937057530673767;0.05466188059658764;0.0;0.5024032878157176;0.6999999999999998;0.0;0.6007144551485223;0.91345;0.88078;0.97857;2.7816148540717722
134;1923;0.009433693692613446;0.6999999999999998;0.05484953350190231;0.023937057530673767;0.05466188059658764;0.028890215716657452;0.5024032878157176;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
135;1938;0.009433693692613446;0.6999999999999998;0.05484953350190231;0.0;0.05466188059658764;0.028890215716657452;0.5024032878157176;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
136;1952;0.0;0.6240199868528825;0.05484953350190231;0.023937057530673767;0.05466188059658764;0.0;0.5024032878157176;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
137;1966;0.009433693692613446;0.6999999999999998;0.0;0.023937057530673767;0.05466188059658764;0.028890215716657452;0.5024032878157176;0.6999999999999998;0.0;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
138;1981;0.009433693692613446;0.6999999999999998;0.12533973795265435;0.023937057530673767;0.05466188059658764;0.028890215716657452;0.5024032878157176;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
139;1994;0.0;0.6999999999999998;0.19900726329755308;0.2755643401398345;0.05466188059658764;0.028890215716657452;0.5024032878157176;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
140;2007;0.009433693692613446;0.6999999999999998;0.05484953350190231;0.24098040322665382;0.05466188059658764;0.0;0.5024032878157176;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
141;2021;0.009433693692613446;0.6999999999999998;0.05484953350190231;0.0;0.0;0.028890215716657452;0.5024032878157176;0.6999999999999998;0.0;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
142;2035;0.009433693692613446;0.6999999999999998;0.0;0.2557004293349582;0.05466188059658764;0.028890215716657452;0.5024032878157176;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
143;2050;0.009433693692613446;0.6999999999999998;0.05484953350190231;0.023937057530673767;0.05466188059658764;0.0;0.5024032878157176;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
144;2065;0.009433693692613446;0.6999999999999998;0.05484953350190231;0.37242622329766367;0.05466188059658764;0.028890215716657452;0.5907691262010882;0.6456811393467451;0.08496979400586872;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
145;2079;0.009433693692613446;0.6999999999999998;0.05484953350190231;0.023937057530673767;0.05466188059658764;0.0;0.5024032878157176;0.6999999999999998;0.007439185217620502;0.5840453784536703;0.91345;0.88078;0.97857;2.7816148540717722
146;2091;0.009433693692613446;0.6999999999999998;0.004035321084942964;0.12205877108832869;0.05466188059658764;0.028890215716657452;0.5024032878157176;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
147;2106;0.009433693692613446;0.6999999999999998;0.0;0.07112640100400335;0.05466188059658764;0.028890215716657452;0.5024032878157176;0.6999999999999998;0.17705274682690555;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
148;2121;0.021380928011789337;0.6999999999999998;0.0;0.0;0.3808732434631484;0.028890215716657452;0.5024032878157176;0.5854875096977084;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
149;2135;0.0;0.6999999999999998;0.05484953350190231;0.023937057530673767;0.05466188059658764;0.028890215716657452;0.5024032878157176;0.5783179090238525;0.08125197901539818;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
150;2150;0.009433693692613446;0.6999999999999998;0.05484953350190231;0.023937057530673767;0.0;0.028890215716657452;0.5024032878157176;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
151;2163;0.0;0.6999999999999998;0.24297732910820682;0.023937057530673767;0.0;0.2234630966760311;0.5024032878157176;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
152;2178;0.009433693692613446;0.6999999999999998;0.05484953350190231;0.023937057530673767;0.05466188059658764;0.028890215716657452;0.5024032878157176;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.7816148540717722
153;2192;0.009433693692613446;0.6999999999999998;0.05484953350190231;0.023937057530673767;0.05466188059658764;0.028890215716657452;0.5024032878157176;0.6999999999999998;0.0;0.6526742430334194;0.91345;0.88078;0.97857;2.7899172903763505
154;2206;0.0;0.6999999999999998;0.0;0.023937057530673767;0.05466188059658764;0.028890215716657452;0.4330772312148297;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.909176991099457
155;2221;0.009433693692613446;0.6999999999999998;0.05484953350190231;0.0;0.05466188059658764;0.028890215716657452;0.5024032878157176;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.909176991099457
156;2235;0.009433693692613446;0.6999999999999998;0.041411598479827214;0.0;0.05466188059658764;0.13621110581054188;0.5024032878157176;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.9174794274040354
157;2249;0.009433693692613446;0.6999999999999998;0.06315196980648047;0.0;0.05466188059658764;0.028890215716657452;0.5024032878157176;0.6605177655709128;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.9174794274040354
158;2263;0.20861745098447992;0.6999999999999998;0.06315196980648047;0.023937057530673767;0.05466188059658764;0.028890215716657452;0.5024032878157176;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.9174794274040354
159;2277;0.009433693692613446;0.6999999999999998;0.06315196980648047;0.09394140959513904;0.0;0.028890215716657452;0.6299654248434026;0.6999999999999998;0.0;0.6670133802972684;0.91345;0.88078;0.97857;2.9174794274040354
160;2291;0.009433693692613446;0.6999999999999998;0.06315196980648047;0.023937057530673767;0.0;0.3333742291872578;0.6697057653578062;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.9174794274040354
161;2306;0.009433693692613446;0.6999999999999998;0.06315196980648047;0.0;0.05466188059658764;0.14549928615969313;0.6299654248434026;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.9174794274040354
162;2320;0.009433693692613446;0.6999999999999998;0.06315196980648047;0.023937057530673767;0.05466188059658764;0.0;0.6299654248434026;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.9174794274040354
163;2333;0.009433693692613446;0.6999999999999998;0.06315196980648047;0.023937057530673767;0.0;0.028890215716657452;0.6299654248434026;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.9174794274040354
164;2348;0.009433693692613446;0.6999999999999998;0.0;0.023937057530673767;0.05466188059658764;0.2657447485273736;0.6377982240542852;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.9174794274040354
165;2362;0.009433693692613446;0.6999999999999998;0.06315196980648047;0.0;0.0;0.028890215716657452;0.6299654248434026;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.9174794274040354
166;2376;0.009433693692613446;0.6999999999999998;0.06315196980648047;0.0;0.05466188059658764;0.0;0.6299654248434026;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.9174794274040354
167;2387;0.0;0.6999999999999998;0.06315196980648047;0.023937057530673767;0.05466188059658764;0.0;0.6299654248434026;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.9174794274040354
168;2402;0.009433693692613446;0.6999999999999998;0.0;0.023937057530673767;0.05466188059658764;0.028890215716657452;0.6299654248434026;0.6999999999999998;0.0;0.6999999999999998;0.91345;0.88078;0.97857;2.923064344594139
169;2416;0.0;0.6999999999999998;0.06315196980648047;0.023937057530673767;0.05466188059658764;0.028890215716657452;0.6299654248434026;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.923064344594139
170;2430;0.009433693692613446;0.6999999999999998;0.06315196980648047;0.3712081174314616;0.006222131992268128;0.0;0.6299654248434026;0.6999999999999998;0.012339095818604037;0.6999999999999998;0.91345;0.88078;0.97857;2.923064344594139
171;2443;0.0;0.6066864264717914;0.06315196980648047;0.029521974720777285;0.05466188059658764;0.028890215716657452;0.6299654248434026;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.923064344594139
172;2458;0.009433693692613446;0.6999999999999998;0.06315196980648047;0.023937057530673767;0.05466188059658764;0.0;0.6299654248434026;0.6999999999999998;0.0;0.6999999999999998;0.91345;0.88078;0.97857;2.923064344594139
173;2472;0.0;0.6999999999999998;0.06315196980648047;0.029521974720777285;0.05466188059658764;0.028890215716657452;0.3165287713861458;0.5918701553830086;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.923064344594139
174;2487;0.12608153285094298;0.5767687843845946;0.1545218367210136;0.029521974720777285;0.05466188059658764;0.028890215716657452;0.6299654248434026;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.91345;0.88078;0.97857;2.923064344594139
175;2501;0.009433693692613446;0.6999999999999998;0.21092625612178556;0.0;0.0;0.028890215716657452;0.6299654248434026;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.512634316483998
176;2515;0.009433693692613446;0.6999999999999998;0.06315196980648047;0.029521974720777285;0.0;0.0;0.6299654248434026;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.512634316483998
177;2529;0.20836317192216475;0.6999999999999998;0.06315196980648047;0.029521974720777285;0.05466188059658764;0.028890215716657452;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.10085788857788514;0.97857;0.97857;0.97857;2.512634316483998
178;2544;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.0010739615212328087;0.0;0.0;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.512634316483998
179;2559;0.009433693692613446;0.16080485018871574;0.4480800152799733;0.029521974720777285;0.01849978418079405;0.0;0.4488345085427226;0.695939859760101;0.0;0.6999999999999998;0.97857;0.97857;0.97857;2.512634316483998
180;2571;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.04013844226640309;0.05466188059658764;0.028890215716657452;0.6299654248434026;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.512634316483998
181;2585;0.0;0.2895699718898588;0.18699824166404588;0.029521974720777285;0.33263566091332797;0.028890215716657452;0.6299654248434026;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.512634316483998
182;2600;0.09900858813243082;0.2895699718898588;0.06315196980648047;0.029521974720777285;0.05466188059658764;0.028890215716657452;0.6299654248434026;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5605034299232843
183;2614;0.0;0.2895699718898588;0.0;0.029521974720777285;0.05466188059658764;0.04022840491956969;0.6721274487955832;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5605034299232843
184;2628;0.0;0.2895699718898588;0.06315196980648047;0.0;0.05466188059658764;0.028890215716657452;0.6299654248434026;0.6999999999999998;0.13279770987533351;0.6999999999999998;0.97857;0.97857;0.97857;2.5605034299232843
185;2643;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.029521974720777285;0.05466188059658764;0.0;0.6299654248434026;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.582668891640595
186;2657;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.029521974720777285;0.05466188059658764;0.028890215716657452;0.6999999999999998;0.6999999999999998;0.0;0.6526096040700272;0.97857;0.97857;0.97857;2.582668891640595
187;2672;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.029521974720777285;0.0;0.0;0.677834538282689;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.582668891640595
188;2687;0.009433693692613446;0.2895699718898588;0.0;0.0;0.05466188059658764;0.028890215716657452;0.6999999999999998;0.6999999999999998;0.05248479782865083;0.6999999999999998;0.97857;0.97857;0.97857;2.582668891640595
189;2701;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.0;0.05466188059658764;0.11644000261929623;0.677834538282689;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.582668891640595
190;2716;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.029521974720777285;0.05466188059658764;0.028890215716657452;0.6999999999999998;0.6982738092028038;0.0;0.6999999999999998;0.97857;0.97857;0.97857;2.582668891640595
191;2731;0.0;0.0;0.06315196980648047;0.029521974720777285;0.05466188059658764;0.0;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.582668891640595
192;2744;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.029521974720777285;0.05466188059658764;0.028890215716657452;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.582668891640595
193;2759;0.009433693692613446;0.25617925908631567;0.06315196980648047;0.029521974720777285;0.0;0.028890215716657452;0.36865077765916976;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.582668891640595
194;2771;0.0;0.1255752770020649;0.24486551777262883;0.0;0.05466188059658764;0.028890215716657452;0.6442004379282842;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.582668891640595
195;2786;0.009433693692613446;0.2895699718898588;0.0;0.029521974720777285;0.05466188059658764;0.028890215716657452;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.582668891640595
196;2799;0.009433693692613446;0.0;0.06315196980648047;0.0;0.05466188059658764;0.028890215716657452;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.582668891640595
197;2813;0.009433693692613446;0.2895699718898588;0.3447482728496482;0.029521974720777285;0.05466188059658764;0.1894703358088478;0.6999999999999998;0.6999999999999998;0.0;0.44840313569092083;0.97857;0.97857;0.97857;2.582668891640595
198;2825;0.0;0.2895699718898588;0.06315196980648047;0.0;0.05466188059658764;0.028890215716657452;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.582668891640595
199;2840;0.030099515579886087;0.3261426670284701;0.06315196980648047;0.029521974720777285;0.0;0.23597062673786848;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.582668891640595
200;2855;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.029521974720777285;0.05466188059658764;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6086367518573531;0.97857;0.97857;0.97857;2.582668891640595
201;2869;0.009433693692613446;0.2895699718898588;0.0;0.11226122492569457;0.09896595718566485;0.028890215716657452;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.97857;0.97857;0.97857;2.582668891640595
202;2884;0.0;0.2895699718898588;0.0;0.029521974720777285;0.02978224839263476;0.0;0.6999999999999998;0.29475876380663885;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.582668891640595
203;2898;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.029521974720777285;0.1866624531511202;0.13653025952807205;0.6999999999999998;0.6449602938874923;0.007439185217620502;0.6036707348381769;0.97857;0.97857;0.97857;2.5837469571428366
204;2912;0.009433693692613446;0.2895699718898588;0.0;0.029521974720777285;0.05466188059658764;0.0;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
205;2925;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.029521974720777285;0.0;0.0;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
206;2939;0.02480485568701373;0.42706315085520197;0.0;0.029521974720777285;0.05466188059658764;0.028890215716657452;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
207;2952;0.009433693692613446;0.2895699718898588;0.40479188100145197;0.0;0.05466188059658764;0.0;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
208;2967;0.009433693692613446;0.444489327591975;0.0;0.029521974720777285;0.05466188059658764;0.2255712267645742;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
209;2980;0.06613091417203505;0.2895699718898588;0.06315196980648047;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.18961470992212365;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
210;2995;0.0;0.2895699718898588;0.06315196980648047;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.0;0.37122617691414395;0.97857;0.97857;0.97857;2.5837469571428366
211;3009;0.009433693692613446;0.20671192428661456;0.06315196980648047;0.0;0.2833816668159093;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
212;3022;0.0;0.2895699718898588;0.06315196980648047;0.029521974720777285;0.05466188059658764;0.07209676774220883;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
213;3036;0.0;0.24176266078307806;0.06315196980648047;0.029521974720777285;0.0;0.0;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
214;3050;0.009433693692613446;0.3606055726311711;0.06315196980648047;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
215;3064;0.0;0.2895699718898588;0.06315196980648047;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
216;3079;0.009433693692613446;0.0;0.16632792468575372;0.029521974720777285;0.05466188059658764;0.0;0.6797305183816005;0.6313732605942091;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
217;3094;0.09010505169746445;0.2895699718898588;0.21629315217074863;0.029521974720777285;0.05466188059658764;0.35100660087580476;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
218;3109;0.27060875932560713;0.47568413160108614;0.016340277589475247;0.0;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
219;3124;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.0;0.17923698331419327;0.09499493370540782;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
220;3138;0.006893668941274821;0.25504467900066385;0.0;0.0;0.04575065266475434;0.2525452187740474;0.6999999999999998;0.6999999999999998;0.09103174340429021;0.6077723291337218;0.97857;0.97857;0.97857;2.5853552469629464
221;3152;0.009433693692613446;0.2895699718898588;0.12311812638344079;0.0;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
222;3166;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.0;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
223;3181;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
224;3196;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
225;3210;0.0;0.2895699718898588;0.06315196980648047;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.5209663758718278;0.5555341147774747;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
226;3224;0.0;0.2895699718898588;0.06315196980648047;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
227;3238;0.0;0.2895699718898588;0.06315196980648047;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
228;3252;0.009433693692613446;0.2895699718898588;0.0;0.029521974720777285;5.334462521308439E-4;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
229;3266;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.0;0.2585269017277589;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
230;3281;0.009433693692613446;0.48104508397058265;0.0;0.029521974720777285;0.05466188059658764;0.3359804289901628;0.6999999999999998;0.6999999999999998;0.01355008102983607;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
231;3296;0.009433693692613446;0.2895699718898588;0.0;0.029521974720777285;0.26164565827158826;0.0;0.6999999999999998;0.6999999999999998;0.12472827695520945;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
232;3311;0.0;0.2895699718898588;0.06315196980648047;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
233;3326;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.029521974720777285;0.24296139727032717;0.0;0.6999999999999998;0.5985252218649204;0.10334337184269561;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
234;3338;0.009433693692613446;0.2895699718898588;0.0;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.2602551166724412;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
235;3350;0.009433693692613446;0.39522536152762866;0.0;0.163860368822768;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
236;3365;0.0;0.28786765103162315;0.06315196980648047;0.0;0.049896187847424;0.0;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
237;3379;0.0;0.2895699718898588;0.06315196980648047;0.029521974720777285;0.05466188059658764;0.0;0.6747960353812699;0.5883727569036883;0.0;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
238;3392;0.11634871590987104;0.10452086307202241;0.21816301704994612;0.029521974720777285;0.05466188059658764;0.0;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
239;3405;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.0;0.29091228478755604;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
240;3418;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.032004326220306224;0.3438819984338486;0.02781924377524932;0.6999999999999998;0.22878148733911946;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
241;3433;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.22225096141394257;0.05466188059658764;0.0;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
242;3448;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.029521974720777285;0.0;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
243;3463;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.1233497023085822;0.0;0.2592202019070301;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.6016096498839865
244;3476;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.0;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
245;3491;0.009433693692613446;0.5433376072543553;0.2008853375078049;0.0;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
246;3505;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
