generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1772;0.03736630087198743;0.6999999999999998;0.0;0.009017100216584195;0.019876968849559935;0.20063899138103627;0.5947485454662893;0.5525718879683275;0.0015186767842654044;0.5506234627881347;0.93177;0.90325;0.97857;2.8350320680410563
124;1785;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.009017100216584195;0.019876968849559935;0.03416061203032858;0.5947485454662893;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.8350320680410563
125;1800;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.009017100216584195;0.019876968849559935;0.03416061203032858;0.5947485454662893;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.8350320680410563
126;1815;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.009017100216584195;0.019876968849559935;0.03416061203032858;0.5947485454662893;0.6999999999999998;0.0;0.6999999999999998;0.93177;0.90325;0.97857;2.8350320680410563
127;1829;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.009017100216584195;0.0;0.03416061203032858;0.5947485454662893;0.6999999999999998;0.0573164439051147;0.6999999999999998;0.93177;0.90325;0.97857;2.8350320680410563
128;1841;0.03736630087198743;0.6999999999999998;0.0;0.009017100216584195;0.019876968849559935;0.03416061203032858;0.5947485454662893;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.8350320680410563
129;1855;0.0;0.6999999999999998;0.03834386382204212;0.009017100216584195;0.019876968849559935;0.03416061203032858;0.5947485454662893;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.940283522574767
130;1865;0.03736630087198743;0.6999999999999998;0.13488753851366955;0.009017100216584195;0.019876968849559935;0.03416061203032858;0.49942226594193084;0.6736825254140995;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.940283522574767
131;1879;0.03736630087198743;0.6999999999999998;0.0;0.08104299573398697;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.940283522574767
132;1892;0.03736630087198743;0.6480199702179193;0.03834386382204212;0.009017100216584195;0.019876968849559935;0.0;0.5947485454662893;0.5929840577113752;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.940283522574767
133;1905;0.03736630087198743;0.6999999999999998;0.0;0.009017100216584195;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.1416783703217419;0.6999999999999998;0.93177;0.90325;0.97857;2.940283522574767
134;1920;0.03736630087198743;0.6999999999999998;0.0;0.009017100216584195;0.019876968849559935;0.03416061203032858;0.5711488197583711;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.940283522574767
135;1935;0.03736630087198743;0.6999999999999998;0.0;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.2512112740919489;0.6999999999999998;0.93177;0.90325;0.97857;2.940283522574767
136;1949;0.12940451457971103;0.598743226412382;0.0;0.15401522878699292;0.019876968849559935;0.21073412651045134;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.9416862971457376
137;1963;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.013276085833518638;0.0;0.0;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.655234210936069;0.93177;0.90325;0.97857;2.9416862971457376
138;1978;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.0;0.0;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.9416862971457376
139;1993;0.10712102537258389;0.6999999999999998;0.03834386382204212;0.009017100216584195;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.9445425081917014
140;2007;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.009017100216584195;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6971437889540361;0.0015186767842654044;0.6999999999999998;0.93177;0.90325;0.97857;2.9445425081917014
141;2019;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.013276085833518638;0.019876968849559935;0.0;0.6999999999999998;0.6971437889540361;0.0015186767842654044;0.674255116023124;0.93177;0.90325;0.97857;2.9445425081917014
142;2032;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.013276085833518638;0.0;0.03416061203032858;0.6557246815601405;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4436560004990513
143;2047;0.03736630087198743;0.6999999999999998;0.03834386382204212;0.013276085833518638;0.019876968849559935;0.0;0.6999999999999998;0.6999999999999998;0.16855327771717316;0.6999999999999998;0.96071;0.96071;0.96071;2.4436560004990513
144;2060;0.15202363343452902;0.19911349230734976;0.03834386382204212;0.0;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4436560004990513
145;2075;0.03736630087198743;0.19911349230734976;0.0;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4436560004990513
146;2089;0.0;0.19911349230734976;0.03834386382204212;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.96071;0.96071;0.96071;2.4436560004990513
147;2104;0.10820227380183149;0.19911349230734976;0.03834386382204212;0.013276085833518638;0.019876968849559935;0.3766856917878967;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4436560004990513
148;2119;0.03736630087198743;0.19911349230734976;0.0;0.083399100189809;0.10786947508615344;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4436560004990513
149;2134;0.03736630087198743;0.19911349230734976;0.0;0.013276085833518638;0.019876968849559935;0.003102808725262623;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.681216544261763;0.96071;0.96071;0.96071;2.4436560004990513
150;2147;0.03736630087198743;0.19911349230734976;0.03834386382204212;0.013276085833518638;0.019876968849559935;0.0;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4436560004990513
151;2161;0.03736630087198743;0.19911349230734976;0.0;0.04547993202212603;0.019876968849559935;0.05502988540233173;0.6999999999999998;0.6999999999999998;0.11572289810049681;0.6999999999999998;0.96071;0.96071;0.96071;2.4436560004990513
152;2172;0.03736630087198743;0.43250274091612484;0.03834386382204212;0.013276085833518638;0.0;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4436560004990513
153;2186;0.03736630087198743;0.19911349230734976;0.03834386382204212;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4436560004990513
154;2201;0.0;0.19911349230734976;0.20327136287296615;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4436560004990513
155;2215;0.0;0.12018082910886321;0.12683170622982926;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4436560004990513
156;2228;0.03736630087198743;0.19911349230734976;0.38031031589439374;0.013276085833518638;0.019876968849559935;0.0;0.6999999999999998;0.6999999999999998;0.17968018080117007;0.6999999999999998;0.96071;0.96071;0.96071;2.4436560004990513
157;2243;0.03736630087198743;0.1793264293677928;0.03834386382204212;0.0;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4486145609780188
158;2257;0.03736630087198743;0.3633849585377021;0.0;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4486145609780188
159;2271;0.04232486135095481;0.19911349230734976;0.0;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4616188720473975
160;2284;0.03736630087198743;0.19911349230734976;0.0;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4616188720473975
161;2299;0.04232486135095481;0.21211780337672853;0.0;0.23971878688438633;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4616188720473975
162;2313;0.04232486135095481;0.21211780337672853;0.03834386382204212;0.0;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4616188720473975
163;2327;0.04232486135095481;0.19134156584205458;0.133375299210139;0.0;0.019876968849559935;0.13716992058226574;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4616188720473975
164;2342;0.04232486135095481;0.21211780337672853;0.03834386382204212;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4616188720473975
165;2356;0.04232486135095481;0.21211780337672853;0.03834386382204212;0.0;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4616188720473975
166;2370;0.04232486135095481;0.21211780337672853;0.03834386382204212;0.013276085833518638;0.019876968849559935;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.96071;0.96071;0.96071;2.4616188720473975
167;2383;0.04232486135095481;0.21211780337672853;0.0;0.013276085833518638;0.1151626307215832;0.03416061203032858;0.6999999999999998;0.6527420207525845;0.0;0.6999999999999998;0.96071;0.96071;0.96071;2.4616188720473975
168;2397;0.0150227585422881;0.472947030429106;0.03834386382204212;0.013276085833518638;0.10600395847850962;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4616188720473975
169;2411;0.04232486135095481;0.21211780337672853;0.03834386382204212;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4616188720473975
170;2422;0.2477739334485871;0.01698032624741702;0.03834386382204212;0.013276085833518638;0.0;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4616188720473975
171;2436;0.04232486135095481;0.21211780337672853;0.03834386382204212;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4616188720473975
172;2450;0.0;0.5224790280292271;0.03834386382204212;0.19059059791279684;0.049351011170197315;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4616188720473975
173;2464;0.04232486135095481;0.21211780337672853;0.0;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.24823136224741593;0.6999999999999998;0.96071;0.96071;0.96071;2.4616188720473975
174;2479;0.15138762390343732;0.21211780337672853;0.0;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4616188720473975
175;2494;0.04232486135095481;0.0;0.18518527353740366;0.013276085833518638;0.0;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4616188720473975
176;2506;0.07711682090283305;0.07639609365066283;0.1359506648439336;0.04253386920946606;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4616188720473975
177;2520;0.32244320263898363;0.12443250885748798;0.0;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4616188720473975
178;2534;0.04232486135095481;0.21211780337672853;0.03834386382204212;0.0;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4616188720473975
179;2549;0.04232486135095481;0.21211780337672853;0.03834386382204212;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4616188720473975
180;2563;0.04232486135095481;0.21211780337672853;0.03834386382204212;0.0;0.0;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6304966376570678;0.96071;0.96071;0.96071;2.4616188720473975
181;2577;0.04232486135095481;0.04227852613631472;0.03834386382204212;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4616188720473975
182;2591;0.04232486135095481;0.18177191794393371;0.31745245968850655;0.013276085833518638;0.34415906215505393;0.0;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4616188720473975
183;2606;0.04232486135095481;0.21211780337672853;0.0;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.13452569720565644;0.6999999999999998;0.96071;0.96071;0.96071;2.4616188720473975
184;2620;0.04232486135095481;0.21211780337672853;0.03834386382204212;0.0;0.019876968849559935;0.13101109260108623;0.4673121454115549;0.6999999999999998;0.0;0.6999999999999998;0.96071;0.96071;0.96071;2.4616188720473975
185;2633;0.0;0.08622493612674859;0.03834386382204212;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4616188720473975
186;2647;0.04232486135095481;0.21211780337672853;0.03834386382204212;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.96071;0.96071;0.96071;2.4616188720473975
187;2662;0.0;0.295741836523402;0.03834386382204212;0.013276085833518638;0.24084960375991118;0.12125322641578504;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.96071;0.96071;0.96071;2.4616188720473975
188;2677;0.04232486135095481;0.03523544948627658;0.0;0.0;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.96071;0.96071;0.96071;2.4616188720473975
189;2691;0.04232486135095481;0.21211780337672853;0.03834386382204212;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.07821130989256739;0.6999999999999998;0.98571;0.98571;0.98571;2.4516254082336686
190;2704;0.04232486135095481;0.21211780337672853;0.03834386382204212;0.0;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.003692545347291
191;2718;0.04232486135095481;0.21211780337672853;0.15642871210710702;0.0;0.019876968849559935;0.05335674146415781;0.6999999999999998;0.6999999999999998;0.0;0.6642466570284921;0.98571;0.98571;0.98571;2.003692545347291
192;2733;0.04232486135095481;0.21211780337672853;0.03834386382204212;0.3799093858561407;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.4516254082336686
193;2747;0.04232486135095481;0.21211780337672853;0.028350400008312973;0.0;0.167844766401647;0.0979514295389315;0.43346401338377927;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.4516254082336686
194;2761;0.04232486135095481;0.21211780337672853;0.15129284775455862;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.39353908291714307;0.5585280541964793;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.4516254082336686
195;2776;0.0;0.21211780337672853;0.32705064366387526;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.4516254082336686
196;2790;0.04232486135095481;0.21211780337672853;0.028350400008312973;0.013276085833518638;0.024292937825299333;0.0;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.3464512068170115;0.98571;0.98571;0.98571;2.4516254082336686
197;2805;0.0;0.21211780337672853;0.028350400008312973;0.0;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.4516254082336686
198;2820;0.04232486135095481;0.37584427929945374;0.028350400008312973;0.013276085833518638;0.0;0.03416061203032858;0.47232925792766944;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.4516254082336686
199;2834;0.04232486135095481;0.2056085276117191;0.028350400008312973;0.013276085833518638;0.09437902982699031;0.0;0.6999999999999998;0.47492205618033034;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.4516254082336686
200;2848;0.0;0.21211780337672853;0.028350400008312973;0.1785235696108401;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.4516254082336686
201;2862;0.04232486135095481;0.21211780337672853;0.028350400008312973;0.013276085833518638;0.0;0.0;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
202;2874;0.04232486135095481;0.21953809151987913;0.11211428960282238;0.034686676146107;0.0;0.0;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
203;2886;0.20451740244961536;0.332591373096275;0.028350400008312973;0.26370814766791467;0.0;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
204;2900;0.14486729400305257;0.1915105004624753;0.028350400008312973;0.3831868295707118;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
205;2914;0.04232486135095481;0.2192467468534342;0.028350400008312973;0.013276085833518638;0.0;0.2908423104849398;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
206;2928;0.17060484939965206;0.2192467468534342;0.16521862296247797;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
207;2943;0.04232486135095481;0.265932170676642;0.028350400008312973;0.0;0.17551521596130298;0.14279649894150112;0.6425779349201713;0.6793856940507924;0.04242980664105239;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
208;2958;0.04232486135095481;0.0;0.028350400008312973;0.013276085833518638;0.060843329367114715;0.05547404744042224;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
209;2973;0.04232486135095481;0.0;0.028350400008312973;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
210;2985;0.04232486135095481;0.2192467468534342;0.028350400008312973;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6554788611902722;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
211;2999;0.04232486135095481;0.027958194948167703;0.22855409247415526;0.0;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
212;3014;0.04232486135095481;0.2192467468534342;0.028350400008312973;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
213;3028;0.13098107219708638;0.2192467468534342;0.0;0.011845619436670151;0.0;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
214;3041;0.12969334316872771;0.0;0.028350400008312973;0.013276085833518638;0.019876968849559935;0.0;0.6526439308101701;0.6999999999999998;0.0015186767842654044;0.6916008389514546;0.98571;0.98571;0.98571;2.458754351710374
215;3052;0.04232486135095481;0.2192467468534342;0.0;0.0014675429859298695;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
216;3067;0.04232486135095481;0.05136328611681154;0.29352965380927437;0.013276085833518638;0.019876968849559935;0.0;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
217;3080;0.04232486135095481;0.2192467468534342;0.028350400008312973;0.1768775305994821;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.5854166605525739;0.0015186767842654044;0.40209755693369903;0.98571;0.98571;0.98571;2.458754351710374
218;3092;0.04232486135095481;0.2192467468534342;0.028350400008312973;0.013276085833518638;0.0;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
219;3107;0.0;0.2192467468534342;0.028350400008312973;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
220;3122;0.04232486135095481;0.2192467468534342;0.028350400008312973;0.013276085833518638;0.0;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.31332905425252294;0.98571;0.98571;0.98571;2.458754351710374
221;3137;0.04232486135095481;0.2192467468534342;0.028350400008312973;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
222;3152;0.04232486135095481;0.2192467468534342;0.028350400008312973;0.013276085833518638;0.178287540767379;0.0;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.5632832619224906;0.98571;0.98571;0.98571;2.458754351710374
223;3167;0.04232486135095481;0.2192467468534342;0.028350400008312973;0.013276085833518638;0.0;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
224;3182;0.04232486135095481;0.0;0.028350400008312973;0.0;0.16776848108841308;0.20246663415906413;0.6999999999999998;0.4988170959223387;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
225;3196;0.04232486135095481;0.2192467468534342;0.028350400008312973;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
226;3211;0.04232486135095481;0.2192467468534342;0.028350400008312973;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
227;3226;0.14806120731116143;0.2192467468534342;0.028350400008312973;0.013276085833518638;0.019876968849559935;0.0;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
228;3240;0.04232486135095481;0.2192467468534342;0.028350400008312973;0.013276085833518638;0.019876968849559935;0.0;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
229;3254;0.27623005033135484;0.2192467468534342;0.028350400008312973;0.013276085833518638;0.05563429383177028;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.29086771921650545;0.3852532334350634;0.98571;0.98571;0.98571;2.458754351710374
230;3269;0.04232486135095481;0.2192467468534342;0.028350400008312973;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
231;3282;0.04232486135095481;0.2192467468534342;0.028350400008312973;0.0;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
232;3297;0.04232486135095481;0.0;0.24416531270717;0.0;0.32805843907632964;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
233;3309;0.04232486135095481;0.2192467468534342;0.028350400008312973;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
234;3323;0.04232486135095481;0.2192467468534342;0.12088730918947027;0.0;0.0;0.19479269980465846;0.6581403516365982;0.6999999999999998;0.0015186767842654044;0.5545372960798469;0.98571;0.98571;0.98571;2.458754351710374
235;3338;0.28949935169603697;0.2192467468534342;0.028350400008312973;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
236;3353;0.04232486135095481;0.2192467468534342;0.028350400008312973;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.5536594970811675;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
237;3367;0.0;0.3934644547210442;0.028350400008312973;0.013276085833518638;0.019876968849559935;0.15982029231970726;0.6999999999999998;0.5981891257408258;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
238;3380;0.04232486135095481;0.2192467468534342;0.028350400008312973;0.013276085833518638;0.0;0.27111571520788014;0.5512524788183375;0.6868841308626392;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
239;3393;0.04232486135095481;0.2192467468534342;0.028350400008312973;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
240;3408;0.17372568397061872;0.2636212068360273;0.04206276082480822;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
241;3423;0.08844587253868455;0.2192467468534342;0.4131842356695027;0.013276085833518638;0.019876968849559935;0.0;0.6999999999999998;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
242;3435;0.04232486135095481;0.2192467468534342;0.028350400008312973;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
243;3448;0.04232486135095481;0.2192467468534342;0.028350400008312973;0.013276085833518638;0.019876968849559935;0.03416061203032858;0.672213556675692;0.6999999999999998;0.0015186767842654044;0.6999999999999998;0.98571;0.98571;0.98571;2.458754351710374
