generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
124;1800;0.03854510962084636;0.0;0.0;0.11810709773587727;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
125;1814;0.03854510962084636;0.18984090350859756;0.03466507348986997;0.11810709773587727;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
126;1829;0.0;0.22390271837049322;0.0;0.15852182245803664;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
127;1844;0.03854510962084636;0.22390271837049322;0.0;0.0;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
128;1859;0.03854510962084636;0.22390271837049322;0.0;0.11810709773587727;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
129;1874;0.03854510962084636;0.22390271837049322;0.03466507348986997;0.3232791547561802;0.04477204288032864;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
130;1889;0.03854510962084636;0.413493830368994;0.03466507348986997;0.11810709773587727;0.05855805207485672;0.0;0.6999999999999998;0.6219290099460046;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
131;1903;0.03854510962084636;0.22390271837049322;0.060867332101474526;0.11810709773587727;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
132;1918;0.0;0.3021955297902365;0.051552663436294235;0.11810709773587727;0.0;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
133;1931;0.03854510962084636;0.22390271837049322;0.03466507348986997;0.11810709773587727;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
134;1944;0.03854510962084636;0.22390271837049322;0.03466507348986997;0.11810709773587727;0.05179259802051258;0.0;0.6999999999999998;0.5796591350914727;0.0;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
135;1958;0.03854510962084636;0.22390271837049322;0.03466507348986997;0.11810709773587727;0.05179259802051258;0.2415930043945649;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
136;1973;0.03854510962084636;0.22390271837049322;0.03466507348986997;0.2541393875542885;0.0;0.0;0.47996680080192555;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
137;1988;0.03854510962084636;0.22390271837049322;0.03466507348986997;0.11810709773587727;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
138;2001;0.0;0.282549884505061;0.03466507348986997;0.3287073937418318;0.0;0.0;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
139;2016;0.04172035282022482;0.3465255771549939;0.03466507348986997;0.004815352828896807;0.05179259802051258;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
140;2028;0.10924166267535715;0.06859446363401736;0.03466507348986997;0.11810709773587727;0.0;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
141;2043;0.0;0.22390271837049322;0.03466507348986997;0.11810709773587727;0.05179259802051258;0.0;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
142;2058;0.1522864310523995;0.10244668696367225;0.03466507348986997;0.0;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6420130278873057
143;2072;0.03854510962084636;0.22390271837049322;0.03466507348986997;0.006440118914390794;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.0;0.45025754518866024;0.94286;0.94286;0.94286;2.6420130278873057
144;2087;0.11847295790665602;0.22390271837049322;0.03466507348986997;0.11810709773587727;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.643120080419172
145;2102;0.03854510962084636;0.22390271837049322;0.0;0.32578525421258187;0.0;0.028295370089134738;0.6999999999999998;0.4722796932393189;0.16341082926937195;0.6999999999999998;0.94286;0.94286;0.94286;2.643120080419172
146;2115;0.03854510962084636;0.0;0.24305199177761125;0.11810709773587727;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.18340653935406903;0.6999999999999998;0.94286;0.94286;0.94286;2.643120080419172
147;2130;0.03854510962084636;0.22390271837049322;0.03466507348986997;0.1192141502677434;0.05179259802051258;0.0;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.46077620147410037;0.94286;0.94286;0.94286;2.643120080419172
148;2144;0.0;0.22390271837049322;0.07673977333520235;0.1343236616357394;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.643120080419172
149;2159;0.0;0.48557478257646347;0.03466507348986997;0.3247713847887464;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6395175960185842;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.643120080419172
150;2174;0.03854510962084636;0.22390271837049322;0.03466507348986997;0.1192141502677434;0.22011272554122016;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.643120080419172
151;2189;0.1822632707141174;0.22390271837049322;0.0;0.1192141502677434;0.05179259802051258;0.3226146719564785;0.5435491352078035;0.48283081580185644;0.046705060560572095;0.6488265837616641;0.94286;0.94286;0.94286;2.643120080419172
152;2203;0.03854510962084636;0.22390271837049322;0.03466507348986997;0.1192141502677434;0.05179259802051258;0.0;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.643120080419172
153;2217;0.27362812030517847;0.22390271837049322;0.03466507348986997;0.1192141502677434;0.0;0.028295370089134738;0.6992766316690728;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.643120080419172
154;2232;0.03854510962084636;0.22390271837049322;0.03466507348986997;0.1192141502677434;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6244684307029704;0.94286;0.94286;0.94286;2.643120080419172
155;2247;0.04408821289684278;0.11275002911447067;0.24817554655822605;0.17122512748668095;0.05179259802051258;0.0;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.643120080419172
156;2261;0.03854510962084636;0.22390271837049322;0.03466507348986997;0.1192141502677434;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.643120080419172
157;2275;0.03854510962084636;0.22390271837049322;0.03466507348986997;0.1192141502677434;0.05179259802051258;0.0;0.6811229339272735;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.643120080419172
158;2288;0.03854510962084636;0.22390271837049322;0.03466507348986997;0.1192141502677434;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.643120080419172
159;2303;0.0;0.22390271837049322;0.03466507348986997;0.13018908272182783;0.05179259802051258;0.0;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.643120080419172
160;2318;0.03854510962084636;0.22390271837049322;0.03466507348986997;0.1192141502677434;0.05179259802051258;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
161;2333;0.03854510962084636;0.22390271837049322;0.03466507348986997;0.1192141502677434;0.0;0.2435096149016637;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
162;2348;0.03854510962084636;0.22390271837049322;0.03466507348986997;0.1192141502677434;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
163;2363;0.0;0.2940098358390929;0.03466507348986997;0.1192141502677434;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
164;2378;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.18628741297801754;0.4022175080391015;0.13819750095990044;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
165;2392;0.03854510962084636;0.10199053201079325;0.017458929869585586;0.1192141502677434;0.0;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
166;2407;0.5415895023086577;0.2940098358390929;0.03466507348986997;0.1192141502677434;0.05179259802051258;0.0;0.6999999999999998;0.6393761478724381;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
167;2422;0.03854510962084636;0.2940098358390929;0.0;0.1192141502677434;0.06976804661812733;0.37116374239611055;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
168;2436;0.03854510962084636;0.2940098358390929;0.0;0.1192141502677434;0.15677390668921068;0.028295370089134738;0.6999999999999998;0.5140149375506444;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
169;2450;0.03854510962084636;0.2940098358390929;0.0;0.1192141502677434;0.05179259802051258;0.0;0.6999999999999998;0.6999999999999998;0.4127941861532102;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
170;2465;0.03854510962084636;0.26028987467409626;0.03466507348986997;0.1192141502677434;0.06533979730829767;0.028295370089134738;0.6999999999999998;0.4077001923240526;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
171;2479;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.1192141502677434;0.0;0.028295370089134738;0.6402773998772465;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
172;2492;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.0;0.21956833111431456;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
173;2507;0.03854510962084636;0.516323276370128;0.09134890166176804;0.1192141502677434;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
174;2520;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.0024203260817338146;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
175;2533;0.0;0.2940098358390929;0.0;0.0;0.05179259802051258;0.0;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
176;2546;0.3103413868385143;0.2940098358390929;0.03466507348986997;0.1950565154200608;0.05179259802051258;0.34386493701588816;0.6999999999999998;0.5270811691348782;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
177;2560;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.1192141502677434;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
178;2574;0.03854510962084636;0.44863906188231967;0.03466507348986997;0.1192141502677434;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
179;2589;0.03854510962084636;0.33638378266225133;0.03466507348986997;0.1192141502677434;0.05179259802051258;0.0;0.6999999999999998;0.6410009157914034;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
180;2604;0.03854510962084636;0.08981545686131853;0.03466507348986997;0.1613606743333216;0.09369802761336457;0.08014089919309357;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
181;2618;0.0;0.2940098358390929;0.16632932009545165;0.1192141502677434;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
182;2632;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.1192141502677434;0.05179259802051258;0.0;0.5719247721962926;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
183;2647;0.0;0.02678400383829549;0.03466507348986997;0.1192141502677434;0.06462594016037856;0.028295370089134738;0.6999999999999998;0.5028564942029827;0.0;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
184;2662;0.03854510962084636;0.05319360010414828;0.03466507348986997;0.014381541662115555;0.12982830647910445;0.0;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6521504770967048;0.94286;0.94286;0.94286;2.713227197887772
185;2674;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.1792682918381798;0.05191817506218175;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.0;0.6500799918132304;0.94286;0.94286;0.94286;2.713227197887772
186;2685;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.1192141502677434;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
187;2700;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.23928065569404755;0.001055024750185242;0.0;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
188;2714;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.1192141502677434;0.0;0.2671570298824448;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
189;2725;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.5355353525257754;0.06942790989332516;0.2831983047951052;0.6999999999999998;0.6999999999999998;0.0;0.6658647430835383;0.94286;0.94286;0.94286;2.713227197887772
190;2740;0.03854510962084636;0.20873769529297437;0.0;0.0;0.0;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
191;2754;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.0854568267609164;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.06986009542956428;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
192;2765;0.0;0.1264664781830308;0.03466507348986997;0.10548235384143137;0.0;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
193;2778;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.1192141502677434;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
194;2793;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.1192141502677434;0.2812873799263115;0.17000475392333467;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
195;2807;0.052363114212978214;0.2940098358390929;0.03466507348986997;0.1192141502677434;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
196;2821;0.12298803829426411;0.2940098358390929;0.03466507348986997;0.026259407407516325;0.3081947385909742;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
197;2833;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.1192141502677434;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
198;2845;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.1192141502677434;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.5686253179828369;0.94286;0.94286;0.94286;2.713227197887772
199;2860;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.1192141502677434;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.713227197887772
200;2875;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.1192141502677434;0.0;0.0;0.617082838616491;0.6999999999999998;0.046705060560572095;0.6841422775408275;0.95714;0.95714;0.95714;2.689365731301305
201;2888;0.03854510962084636;0.3411545504143863;0.03466507348986997;0.1192141502677434;0.05179259802051258;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.95714;0.95714;0.95714;2.689365731301305
202;2903;0.0;0.2940098358390929;0.03466507348986997;0.1192141502677434;0.05179259802051258;0.13440231882917614;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95714;0.95714;0.95714;2.689365731301305
203;2917;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.13297975235438783;0.0;0.0;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
204;2932;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.0;0.0;0.028295370089134738;0.6999999999999998;0.6628893467743744;0.07011397110235754;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
205;2945;0.03854510962084636;0.3527287398519518;0.03466507348986997;0.09300164904133813;0.0;0.09192817088579651;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.681252866268638
206;2960;0.03854510962084636;0.2940098358390929;0.0;0.07242714681037785;0.0;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
207;2975;0.03854510962084636;0.43412666758574125;0.03466507348986997;0.0;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.5948453984203778;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
208;2989;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.13297975235438783;0.005893463102046928;0.0;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
209;3003;0.03854510962084636;0.1927008460707047;0.03466507348986997;0.13297975235438783;0.0;0.2892520334248835;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
210;3018;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.13297975235438783;0.005893463102046928;0.0;0.6938198630489321;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
211;3033;0.0;0.2732145790328797;0.03466507348986997;0.13297975235438783;0.0;0.028295370089134738;0.5784424213515429;0.6999999999999998;0.011508490807044858;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
212;3047;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.13297975235438783;0.005893463102046928;0.0;0.6999999999999998;0.6999999999999998;0.35951835571239615;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
213;3059;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.13297975235438783;0.005893463102046928;0.0;0.6999999999999998;0.6999999999999998;0.12843970477453842;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
214;3072;0.0075518223894061876;0.2940098358390929;0.0;0.5796438530238311;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
215;3087;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.13297975235438783;0.0;0.0;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
216;3102;0.3242340335399496;0.37326841523095583;0.03466507348986997;0.13297975235438783;0.05274018001993508;0.3101035369274693;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
217;3117;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.13297975235438783;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
218;3131;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.13297975235438783;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
219;3145;0.0;0.2940098358390929;0.03466507348986997;0.13297975235438783;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
220;3158;0.03854510962084636;0.14885271714315576;0.0;0.13297975235438783;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
221;3171;0.0;0.4673419098446052;0.03466507348986997;0.13297975235438783;0.1373694720107974;0.028295370089134738;0.6436905132678217;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
222;3186;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.13297975235438783;0.0;0.028295370089134738;0.5516979316526892;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
223;3200;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.13297975235438783;0.0;0.0;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
224;3214;0.0;0.20272193294239732;0.03466507348986997;0.1794595770687617;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
225;3228;0.03854510962084636;0.2940098358390929;0.060705237872097396;0.13950901278120975;0.005893463102046928;0.0;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
226;3241;0.0;0.2940098358390929;0.03466507348986997;0.13297975235438783;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
227;3256;0.0;0.2940098358390929;0.03466507348986997;0.13297975235438783;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
228;3270;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.07159724157124808;0.0;0.11891377059704682;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
229;3285;0.0;0.2940098358390929;0.03466507348986997;0.13297975235438783;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
230;3299;0.03854510962084636;0.0716845779708887;0.0;0.13297975235438783;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
231;3313;0.015280595932919885;0.2940098358390929;0.03466507348986997;0.13297975235438783;0.005893463102046928;0.0;0.44878802900550974;0.6999999999999998;0.23004980043482198;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
232;3327;0.035324394832760814;0.2940098358390929;0.1644431651060013;0.0;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
233;3341;0.016046594988890484;0.2940098358390929;0.37246891364551904;0.0;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
234;3354;0.03854510962084636;0.008657006302086434;0.021096979628911695;0.2017667711588637;0.0;0.0;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
235;3367;0.03854510962084636;0.49198645701453514;0.0490412173215684;0.13297975235438783;0.005893463102046928;0.1132803164784899;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
236;3381;0.0;0.2940098358390929;0.0;0.13297975235438783;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
237;3395;0.18089224968459253;0.2940098358390929;0.14074410771050155;0.0;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
238;3409;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.13297975235438783;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.94286;0.94286;0.94286;2.6810936650559505
239;3423;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.13297975235438783;0.005893463102046928;0.028295370089134738;0.6356879299120669;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.95000;0.95000;0.95000;2.6187283995057724
240;3437;0.0;0.2940098358390929;0.03466507348986997;0.13297975235438783;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.95000;0.95000;0.95000;2.6187283995057724
241;3450;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.13297975235438783;0.3124001822309128;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.95000;0.95000;0.95000;2.6187283995057724
242;3465;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.003294658942265577;0.1825558269781588;0.0;0.6918215891362135;0.6385025979523198;0.04462908417916854;0.6999999999999998;0.95000;0.95000;0.95000;2.6187283995057724
243;3480;0.03854510962084636;0.3141261999023752;0.0;0.27873980728669334;0.0;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.95000;0.95000;0.95000;2.6187283995057724
244;3493;0.03854510962084636;0.0;0.03466507348986997;0.07061448680420965;0.005893463102046928;0.0;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.588135014474536;0.95000;0.95000;0.95000;2.6187283995057724
245;3505;0.03854510962084636;0.2940098358390929;0.041341061456135954;0.0;0.0;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.95000;0.95000;0.95000;2.6187283995057724
