generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
124;1767;0.01836402752749866;0.0;0.038823614091498676;0.03952046426889997;0.0;0.0174600433387763;0.6685681004014872;0.6999999999999998;0.21505376623833725;0.5266237019467871;1.00000;1.00000;1.00000;2.5634007405200414
125;1781;0.0;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.0174600433387763;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
126;1796;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.0174600433387763;0.6685681004014872;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
127;1811;0.01836402752749866;0.29431572163098835;5.99868848882093E-5;0.03952046426889997;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
128;1826;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.0;0.031223455404484877;0.0174600433387763;0.4916238367759811;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
129;1841;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.0;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
130;1856;0.01836402752749866;0.08742216718611548;0.038823614091498676;0.03952046426889997;0.0;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
131;1870;0.25114683989275405;0.29431572163098835;0.44285426807834916;0.03952046426889997;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
132;1883;0.23625701012859404;0.40702754475373115;0.0;0.0;0.031223455404484877;0.0;0.6999999999999998;0.6999999999999998;0.1316469170040832;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
133;1898;0.01836402752749866;0.29431572163098835;0.0;0.0;0.031223455404484877;0.003692895021551769;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.5702964553204566;1.00000;1.00000;1.00000;2.580939714895264
134;1913;0.01836402752749866;0.23284876726430803;0.038823614091498676;0.004389285718227144;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
135;1926;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.0;0.6332451625363323;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
136;1941;0.01836402752749866;0.0937823175545004;0.0;0.24094076105383408;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
137;1956;0.0;0.29431572163098835;0.11723461104769804;0.005035273751618684;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
138;1971;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
139;1985;0.0;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
140;2000;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.0;0.5540976195512962;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
141;2014;0.0;0.29431572163098835;0.1945731568183489;0.03952046426889997;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
142;2029;0.0;0.29431572163098835;0.08189496264469337;0.03952046426889997;0.23645650047830077;0.0;0.4524472504680912;0.6999999999999998;0.054350622653814774;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
143;2043;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
144;2057;0.01836402752749866;0.29431572163098835;0.5239664421995177;0.004217868791187351;0.08606468991729045;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
145;2071;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.0;0.0;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
146;2084;0.0;0.02352946965522268;0.0;0.03952046426889997;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
147;2099;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.0;0.05931712731759113;0.5161089983620066;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
148;2113;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.0;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
149;2128;0.0;0.07891112077362541;0.0;0.0;0.031223455404484877;0.03499901771399884;0.5562603618007113;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
150;2143;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.030572030267352047;0.28445909033522027;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
151;2157;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.0;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
152;2171;0.01836402752749866;0.6702880088845976;0.038823614091498676;0.0;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
153;2186;0.01836402752749866;0.29431572163098835;0.0;0.03952046426889997;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
154;2199;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.19383878986846612;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.5477921619525887;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
155;2210;0.01836402752749866;0.29431572163098835;0.24267801789257396;0.03952046426889997;0.031223455404484877;0.10042124676411063;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
156;2225;0.0;0.29431572163098835;0.03870170760116401;0.21802648558031953;0.031223455404484877;0.0;0.6542457987473004;0.6999999999999998;0.020260402294601364;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
157;2239;0.01836402752749866;0.29431572163098835;0.0;0.03952046426889997;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
158;2253;0.01836402752749866;0.4087359110602951;0.0;0.29272553409735097;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
159;2268;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.21983682379309882;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
160;2281;0.01836402752749866;0.32476894207555557;0.0;0.0;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.5571533837966967;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
161;2295;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.0;0.0;0.6999999999999998;0.5652252448156418;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
162;2309;0.01836402752749866;0.29431572163098835;0.0;0.03952046426889997;0.0;0.2864838918727669;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
163;2322;0.01836402752749866;0.10565324499699308;0.0;0.0;0.031223455404484877;0.0;0.6436480206796565;0.6999999999999998;0.5443027717598241;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
164;2336;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.0;0.13531765775889298;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
165;2351;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.558105072557602;0.0;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
166;2365;0.0;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.12384860574491804;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
167;2379;0.2554786271773427;0.2154488473364509;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.0;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
168;2394;0.0;0.11098686031668242;0.0024077371008880133;0.03952046426889997;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
169;2405;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.3697137762606922;0.6999999999999998;0.6999999999999998;0.14395111089005666;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
170;2419;0.21497159956827613;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.0;0.0;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
171;2432;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.0;0.0;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
172;2445;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
173;2459;0.01836402752749866;0.14557279613639573;0.036228493708344044;0.0;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
174;2473;0.01836402752749866;0.29431572163098835;0.0;0.0;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
175;2488;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
176;2503;0.01836402752749866;0.29431572163098835;0.3182179659778639;0.0;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
177;2514;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.0;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
178;2528;0.01836402752749866;0.29431572163098835;0.10528796402809572;0.1708561682008284;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
179;2542;0.01836402752749866;0.29431572163098835;0.0;0.03952046426889997;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
180;2555;0.01836402752749866;0.09853887415431542;0.038823614091498676;0.0;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.580939714895264
181;2569;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.2992916519628575;0.07914367725317886;0.0;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.42613189014667185;1.00000;1.00000;1.00000;2.580939714895264
182;2584;0.01836402752749866;0.29431572163098835;0.0;0.15020778162386395;0.031223455404484877;0.19400625021438556;0.6999999999999998;0.6999999999999998;0.058609315719020234;0.6847295163237411;1.00000;1.00000;1.00000;2.5839505722409015
183;2598;0.01836402752749866;0.29431572163098835;0.06794901317191525;0.0;0.0;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
184;2612;0.0;0.29431572163098835;0.13258445553088588;0.03952046426889997;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
185;2626;0.0;0.6499577090533555;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.03499901771399884;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
186;2640;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.0702994263863834;0.0;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
187;2655;0.0;0.3148327348823438;0.038823614091498676;0.08941433620708208;0.0;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
188;2668;0.0;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
189;2681;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
190;2695;0.01836402752749866;0.29431572163098835;0.12906008223902177;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
191;2708;0.11097193452853364;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
192;2723;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.0;0.038009875059636516;0.6999999999999998;0.41122230680440536;0.30684210646685994;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
193;2737;0.0;0.29431572163098835;0.23145300853280062;0.0;0.031223455404484877;0.19814587812942058;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
194;2751;0.01836402752749866;0.2606028055844955;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.0714538196859041;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
195;2766;0.01836402752749866;0.34373494375321784;0.11934690577954307;0.03952046426889997;0.0;0.0;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
196;2779;0.0;0.29431572163098835;0.0;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
197;2793;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.5454312307624819;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
198;2807;0.0;0.48866923778109217;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
199;2822;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.0;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
200;2836;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
201;2850;0.04742070578001062;0.4672182196980288;0.34374445909575035;0.03952046426889997;0.031223455404484877;0.0;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
202;2863;0.2523760776112455;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.0;0.17018330312683574;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
203;2878;0.01836402752749866;0.1564580428884676;0.0;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
204;2893;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.09170715247208859;0.0;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
205;2908;0.0;0.29431572163098835;0.038823614091498676;0.28577517463478375;0.0;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
206;2922;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.0;0.6999999999999998;0.6999999999999998;0.11751775575079453;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
207;2936;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
208;2950;0.01836402752749866;0.44952146761323775;0.038823614091498676;0.0636616712529072;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
209;2964;0.0;0.29431572163098835;0.038823614091498676;0.37823109525682774;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
210;2979;0.01836402752749866;0.3262937132295341;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.0;0.6999999999999998;0.3784069464930014;0.0;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
211;2992;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
212;3005;0.216007163498583;0.40003592094698714;0.0014826991236729509;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.3942065641664538;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
213;3019;0.10469882415692991;0.29431572163098835;0.0;0.0;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
214;3034;0.01836402752749866;0.31764260521086785;0.0;0.0643672696281342;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
215;3048;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.14813343030952872;0.0;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
216;3062;0.0;0.5372304951736009;0.0;0.08330774100052304;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
217;3077;0.01836402752749866;0.18821377052485433;0.038823614091498676;0.0;0.18759847529781518;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
218;3090;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.15453135370275456;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
219;3104;0.01836402752749866;0.3742883790159426;0.0;0.0;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
220;3117;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
221;3132;0.01836402752749866;0.29431572163098835;0.0;0.33470072027392633;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6996774195168114;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
222;3146;0.3605145791674625;0.29431572163098835;0.0;0.03952046426889997;0.15775732127575015;0.038009875059636516;0.6975625140165937;0.5266409539276574;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
223;3161;0.0;0.29431572163098835;0.3910230814101039;0.09355622581307704;0.031223455404484877;0.0;0.6999999999999998;0.6625831991464891;0.11898779754107393;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
224;3176;0.057994742318921315;0.29431572163098835;0.038823614091498676;0.0;0.20724090651174357;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
225;3189;0.01836402752749866;0.19881527420622014;0.0026468031835129163;0.05729964335780117;0.0;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
226;3203;0.01836402752749866;0.29431572163098835;0.004226720227631528;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6713337180676208;0.6513874838306333;0.0;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
227;3216;0.3735274225194352;0.15162898142986303;0.038823614091498676;0.0;0.36742132728427884;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.10951602381389115;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
228;3230;0.01836402752749866;0.2713214685306454;0.12872997190224772;0.03952046426889997;0.0;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
229;3244;0.01836402752749866;0.027317400338107145;0.103649360128722;0.2211108353506948;0.031223455404484877;0.20676557134486723;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
230;3257;0.0;0.0163864622412761;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
231;3270;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.0;0.0650765596689429;0.0;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
232;3284;0.0;0.29431572163098835;0.0;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
233;3299;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.1121901689653359;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
234;3313;0.01836402752749866;0.456581369825832;0.02982493984580461;0.014890328597153113;0.0;0.038009875059636516;0.5767317844025566;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
235;3327;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
236;3342;0.0;0.0;0.038823614091498676;0.0;0.031223455404484877;0.0;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
237;3356;0.08403793437530221;0.29431572163098835;0.0;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
238;3371;0.018482061552074144;0.29431572163098835;0.0;0.03952046426889997;0.3249349407862458;0.0;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
239;3386;0.0;0.29431572163098835;0.038823614091498676;0.10537642172244066;0.3063071934340906;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
240;3401;0.0;0.29431572163098835;0.3162627126602173;0.027349040334790638;0.0;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.1958957558439334;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
241;3416;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.0;0.0;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
242;3431;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
243;3444;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.16057689168588501;0.6981759480301918;0.6999999999999998;0.0;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
244;3458;0.01836402752749866;0.04854862112228331;0.038823614091498676;0.21551424570592895;0.031223455404484877;0.0;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
245;3473;0.07149271220803267;0.29431572163098835;0.038823614091498676;0.0;0.03274989833326325;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
246;3487;0.01836402752749866;0.29431572163098835;0.0;0.0;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
