generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1752;0.0;0.6999999999999998;0.19433036736866444;0.07232926368614;0.0;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.90754;0.87738;0.95952;2.3506551126846915
124;1767;0.03361524554890209;0.6999999999999998;0.030933179773333038;0.07232926368614;0.4035515100690477;0.0;0.6999999999999998;0.0;0.0;0.6999999999999998;0.90754;0.87738;0.95952;2.3506551126846915
125;1780;0.2880322318706797;0.6999999999999998;0.632084859022413;0.0;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.90754;0.87738;0.95952;2.3506551126846915
126;1795;0.0;0.6999999999999998;0.030933179773333038;0.07232926368614;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.90754;0.87738;0.95952;2.3506551126846915
127;1809;0.03361524554890209;0.6999999999999998;0.030933179773333038;0.07232926368614;0.04533197172628611;0.12554180244744648;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.92897;0.89881;0.98095;2.2977268005967497
128;1822;0.03361524554890209;0.6999999999999998;0.030933179773333038;0.07232926368614;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.92897;0.89881;0.98095;2.2977268005967497
129;1836;0.03361524554890209;0.6999999999999998;0.0;0.07232926368614;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.92897;0.89881;0.98095;2.2977268005967497
130;1850;0.03361524554890209;0.5565355690595093;0.030933179773333038;0.0;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.92897;0.89881;0.98095;2.2977268005967497
131;1863;0.03361524554890209;0.5886896316571015;0.005793621905280207;0.019400951598198476;0.09631080679977463;0.04014038021736929;0.6999999999999998;0.0;0.018992930021306708;0.6999999999999998;0.92897;0.89881;0.98095;2.2977268005967497
132;1877;0.03361524554890209;0.6999999999999998;0.05187376469692469;0.019400951598198476;0.0;0.0;0.6999999999999998;0.30640315554728503;0.018992930021306708;0.6999999999999998;0.92897;0.89881;0.98095;2.2977268005967497
133;1892;0.0;0.6999999999999998;0.030933179773333038;0.09359835627797962;0.37769822092070454;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.92897;0.89881;0.98095;2.2977268005967497
134;1904;0.0;0.6999999999999998;0.030933179773333038;0.11505032912842886;0.04533197172628611;0.0;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.92897;0.89881;0.98095;2.2977268005967497
135;1918;0.03361524554890209;0.6999999999999998;0.001431138017721989;0.16643962002942975;0.0;0.04014038021736929;0.6999999999999998;0.0;0.018992930021306708;0.6999999999999998;0.92897;0.89881;0.98095;2.2977268005967497
136;1931;0.0;0.5811816776199467;0.030933179773333038;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.92897;0.89881;0.98095;2.2977268005967497
137;1945;0.0;0.5889603907864237;0.030933179773333038;0.0;0.04533197172628611;0.0;0.5699564981562064;0.0;0.018992930021306708;0.6999999999999998;0.92897;0.89881;0.98095;2.2977268005967497
138;1959;0.03361524554890209;0.6999999999999998;0.0;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.92897;0.89881;0.98095;2.2977268005967497
139;1972;0.03361524554890209;0.6999999999999998;0.030933179773333038;0.019400951598198476;0.0;0.0;0.6999999999999998;0.009312141711354582;0.0;0.6999999999999998;0.92897;0.89881;0.98095;2.2977268005967497
140;1987;0.08658045344896294;0.6999999999999998;0.252361405778954;0.019400951598198476;0.0;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.92897;0.89881;0.98095;2.2977268005967497
141;2002;0.03361524554890209;0.6999999999999998;0.030933179773333038;0.03135827086371104;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.92897;0.89881;0.98095;2.2977268005967497
142;2017;0.1436017906971732;0.6999999999999998;0.0;0.07098089102144406;0.04533197172628611;0.09897456924124218;0.6999999999999998;0.24635779953975342;0.018992930021306708;0.6999999999999998;0.92897;0.89881;0.98095;2.2977268005967497
143;2032;0.03361524554890209;0.6999999999999998;0.0;0.019400951598198476;0.04533197172628611;0.09055211335593259;0.48684440296360787;0.0;0.11474525114042798;0.6999999999999998;0.92897;0.89881;0.98095;2.2977268005967497
144;2045;0.03361524554890209;0.6999999999999998;0.030933179773333038;0.019400951598198476;0.0;0.18102231403706887;0.6750639227570604;0.0;0.018992930021306708;0.6999999999999998;0.92897;0.89881;0.98095;2.2977268005967497
145;2060;0.0;0.4854074182443898;0.0;0.08850879207185275;0.04533197172628611;0.0;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.92897;0.89881;0.98095;2.2977268005967497
146;2075;0.03361524554890209;0.6999999999999998;0.0;0.019400951598198476;0.04533197172628611;0.1787361844115252;0.6999999999999998;0.3006105639793094;0.010979098876210737;0.6805604390979572;0.92897;0.89881;0.98095;2.2977268005967497
147;2089;0.03361524554890209;0.6999999999999998;0.0;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.92897;0.89881;0.98095;2.2977268005967497
148;2103;0.03361524554890209;0.6999999999999998;0.030933179773333038;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.92897;0.89881;0.98095;2.2977268005967497
149;2116;0.0;0.6999999999999998;0.030933179773333038;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.92897;0.89881;0.98095;2.2977268005967497
150;2128;0.03361524554890209;0.6999999999999998;0.0;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.92897;0.89881;0.98095;2.2977268005967497
151;2143;0.03361524554890209;0.6999999999999998;0.030933179773333038;0.019400951598198476;0.01290785289066744;0.04014038021736929;0.6999999999999998;0.0;0.018992930021306708;0.6999999999999998;0.92897;0.89881;0.98095;2.2977268005967497
152;2158;0.03361524554890209;0.6999999999999998;0.0;0.019400951598198476;0.0;0.2856604206141984;0.6815493152345946;0.0;0.018992930021306708;0.6999999999999998;0.92897;0.89881;0.98095;2.2977268005967497
153;2173;0.03361524554890209;0.6999999999999998;0.030933179773333038;0.042609836881496166;0.10429694239344751;0.0;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.92897;0.89881;0.98095;2.2977268005967497
154;2187;0.03361524554890209;0.6999999999999998;0.0;0.019400951598198476;0.27328271599912923;0.04014038021736929;0.6999999999999998;0.0;0.018992930021306708;0.6999999999999998;0.92897;0.89881;0.98095;2.2977268005967497
155;2202;0.03361524554890209;0.6999999999999998;0.030933179773333038;0.019400951598198476;0.0;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.11952922623929432;0.6999999999999998;0.98095;0.98095;0.98095;1.8703167648859464
156;2216;0.03361524554890209;0.6999999999999998;0.030933179773333038;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.8703167648859464
157;2230;0.03361524554890209;0.6999999999999998;0.030933179773333038;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.8703167648859464
158;2244;0.0;0.2725899642891965;0.030933179773333038;0.0;0.04533197172628611;0.0;0.6999999999999998;0.0;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.8703167648859464
159;2258;0.0844243849630546;0.2725899642891965;0.030933179773333038;0.001742993182881722;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.8703167648859464
160;2273;0.03361524554890209;0.2725899642891965;0.0;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.0;0.2797990872944796;0.6999999999999998;0.98095;0.98095;0.98095;1.8703167648859464
161;2287;0.03361524554890209;0.2725899642891965;0.030933179773333038;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.0;0.0;0.6999999999999998;0.98095;0.98095;0.98095;1.8703167648859464
162;2301;0.03361524554890209;0.3622869082523575;0.030933179773333038;0.279033024403411;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.8703167648859464
163;2314;0.03361524554890209;0.2725899642891965;0.0;0.019400951598198476;0.04533197172628611;0.17012613110274497;0.6999999999999998;0.0;0.02173204277559957;0.3648781474000256;0.98095;0.98095;0.98095;1.890864699626282
164;2329;0.03361524554890209;0.2725899642891965;0.030933179773333038;0.019400951598198476;0.04533197172628611;0.0;0.690442104806968;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
165;2344;0.07262977642854848;0.6538351463687953;0.030933179773333038;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.4268935688334501;0.4624967604714655;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
166;2359;0.03361524554890209;0.2931378990295319;0.0;0.0;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
167;2374;0.0;0.2931378990295319;0.030933179773333038;0.1676630679755769;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
168;2389;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
169;2403;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.019400951598198476;0.04533197172628611;0.0;0.6999999999999998;0.0;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
170;2418;0.1615961349476851;0.2931378990295319;0.030933179773333038;0.21735859805295188;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
171;2433;0.12422445613201058;0.2931378990295319;0.030933179773333038;0.0;0.0;0.2313197332609166;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
172;2447;0.03361524554890209;0.2931378990295319;0.0;0.10612976077897933;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
173;2460;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.25815667974607;0.3934767867350475;0.98095;0.98095;0.98095;1.890864699626282
174;2473;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.0;0.3769817766150889;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
175;2487;0.0;0.3169572508087859;0.027366218960853485;0.18386244139256225;0.0;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
176;2501;0.03361524554890209;0.2931378990295319;0.0;0.0;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.0022598429096685538;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
177;2515;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.019400951598198476;0.04533197172628611;0.09244732486683682;0.6999999999999998;0.0;0.0;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
178;2530;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.0;0.04533197172628611;0.0;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
179;2544;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
180;2556;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.0;0.0;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
181;2570;0.03361524554890209;0.2931378990295319;0.0;0.1333458680944967;0.0;0.04014038021736929;0.6999999999999998;0.0;0.018992930021306708;0.4248007914903309;0.98095;0.98095;0.98095;1.890864699626282
182;2585;0.03361524554890209;0.20309620395657887;0.0;0.00220898628977418;0.04533197172628611;0.18138641368222586;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
183;2599;0.03361524554890209;0.6223418922116182;0.030933179773333038;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
184;2614;0.028933633496220763;0.2931378990295319;0.030933179773333038;0.019400951598198476;0.12399978283018498;0.0;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
185;2629;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
186;2644;0.0;0.09406731583140873;0.030933179773333038;0.019400951598198476;0.036659046485680885;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.0;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
187;2659;0.034240168712822726;0.2931378990295319;0.0;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
188;2673;0.03361524554890209;0.2931378990295319;0.0;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
189;2687;0.03361524554890209;0.24710570508606755;0.12561684616401425;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.1725920496185159;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
190;2700;0.2520897933112524;0.2931378990295319;0.0;0.019400951598198476;0.04533197172628611;0.034917455009582765;0.6999999999999998;0.009312141711354582;0.1908026418626609;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
191;2714;0.03361524554890209;0.3236738314508641;0.030933179773333038;0.019400951598198476;0.04533197172628611;0.0;0.5490703874065582;0.009312141711354582;0.018992930021306708;0.579696821886825;0.98095;0.98095;0.98095;1.890864699626282
192;2729;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.0;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
193;2744;0.05042401722160357;0.2931378990295319;0.0;0.0;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
194;2758;0.14275996252945156;0.059063533589953504;0.0;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
195;2771;0.32687350506348084;0.5877451042602498;0.0;0.019400951598198476;0.04533197172628611;0.0;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
196;2785;0.03361524554890209;0.2931378990295319;0.0;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.0969366129270514;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
197;2799;0.03361524554890209;0.2931378990295319;0.0;0.14209889409144777;0.04533197172628611;0.045636270501067965;0.6999999999999998;0.009312141711354582;0.23118503576068633;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
198;2813;0.03361524554890209;0.32203653716506614;0.0;0.019400951598198476;0.04533197172628611;0.0;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
199;2827;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.019400951598198476;0.04533197172628611;0.0;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
200;2842;0.03361524554890209;0.2931378990295319;0.0;0.019400951598198476;0.09707179377698077;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
201;2856;0.0;0.2931378990295319;0.0;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.0;0.018992930021306708;0.48132623410972475;0.98095;0.98095;0.98095;1.890864699626282
202;2870;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.0;0.2843468515451254;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
203;2884;0.03361524554890209;0.29701174976282896;0.0;0.0;0.18360789773604222;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
204;2898;0.03361524554890209;0.2931378990295319;0.0;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.0;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
205;2911;0.03361524554890209;0.0;0.030933179773333038;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
206;2924;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.019400951598198476;0.0;0.09350240913839152;0.6999999999999998;0.19676762300554002;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
207;2939;0.03361524554890209;0.2931378990295319;0.0;0.0;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
208;2952;0.03361524554890209;0.2931378990295319;0.0;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
209;2967;0.03361524554890209;0.2913569481446314;0.030933179773333038;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
210;2981;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.519600150471696;0.009312141711354582;0.0;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
211;2994;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.0;0.04533197172628611;0.0;0.6443360841638122;0.12612044939595754;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
212;3008;0.0;0.2931378990295319;0.030933179773333038;0.0769792455928282;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
213;3023;0.0;0.2931378990295319;0.030933179773333038;0.0;0.0946246009977803;0.16418110300181754;0.6999999999999998;0.0;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
214;3038;0.03361524554890209;0.0;0.0;0.019400951598198476;0.18567288818335276;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98095;0.98095;0.98095;1.890864699626282
215;3053;0.03361524554890209;0.2931378990295319;0.0;0.019400951598198476;0.04533197172628611;0.27884941930752327;0.6999999999999998;0.009312141711354582;0.0;0.6999999999999998;0.98810;0.98810;0.98810;1.8855815701611682
216;3067;0.03361524554890209;0.6464151384760723;0.08862488826527397;0.019400951598198476;0.06121716553154255;0.21456189481402949;0.6924445868471789;0.0;0.018992930021306708;0.5414581873505475;0.98810;0.98810;0.98810;1.8855815701611682
217;3080;0.03361524554890209;0.2931378990295319;0.0;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98810;0.98810;0.98810;1.8855815701611682
218;3094;0.0;0.2931378990295319;0.030933179773333038;0.0;0.04533197172628611;0.0;0.6999999999999998;0.10049389748226487;0.018992930021306708;0.6999999999999998;0.98810;0.98810;0.98810;1.8855815701611682
219;3108;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.0;0.04533197172628611;0.15432292147390234;0.6999999999999998;0.009312141711354582;0.0;0.6999999999999998;0.98810;0.98810;0.98810;1.8855815701611682
220;3123;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.019400951598198476;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98810;0.98810;0.98810;1.8855815701611682
221;3137;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98810;0.98810;0.98810;1.8855815701611682
222;3150;0.2778293006618693;0.49093637770899556;0.31526292739343337;0.01411782213308498;0.04597551209571325;0.22377310385533833;0.6999999999999998;0.009312141711354582;0.0;0.6999999999999998;0.98810;0.98810;0.98810;1.8855815701611682
223;3165;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.0;0.0;0.6999999999999998;0.98810;0.98810;0.98810;1.8855815701611682
224;3179;0.03361524554890209;0.2931378990295319;0.19203021646941373;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98810;0.98810;0.98810;1.8855815701611682
225;3193;0.03361524554890209;0.2931378990295319;0.2713282102034027;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98810;0.98810;0.98810;1.8855815701611682
226;3207;0.03361524554890209;0.2931378990295319;0.12038409689860466;0.01411782213308498;0.0;0.04014038021736929;0.5697116314043016;0.0;0.018992930021306708;0.6999999999999998;0.98810;0.98810;0.98810;1.8855815701611682
227;3222;0.0;0.2931378990295319;0.0;0.01411782213308498;0.2629294862289395;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98810;0.98810;0.98810;1.8855815701611682
228;3237;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.0;0.3442973098903649;0.6999999999999998;0.009312141711354582;0.0;0.6999999999999998;0.98810;0.98810;0.98810;1.8855815701611682
229;3251;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.12297495645199333;0.6999999999999998;0.0;0.018992930021306708;0.6999999999999998;0.98810;0.98810;0.98810;1.8855815701611682
230;3265;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98810;0.98810;0.98810;1.8855815701611682
231;3280;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.0;0.04014038021736929;0.6999999999999998;0.0;0.018992930021306708;0.6999999999999998;0.98810;0.98810;0.98810;1.8855815701611682
232;3293;0.03361524554890209;0.4180149407200298;0.0;0.2789478543931659;0.0;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.01837804282951624;0.4704397260603011;0.98810;0.98810;0.98810;1.8855815701611682
233;3306;0.11975079940620903;0.2931378990295319;0.0;0.01411782213308498;0.04533197172628611;0.0;0.6999999999999998;0.009312141711354582;0.050053365685837584;0.6999999999999998;0.98810;0.98810;0.98810;1.8855815701611682
234;3320;0.0;0.2931378990295319;0.030933179773333038;0.0;0.0;0.04014038021736929;0.6847005571794942;0.009312141711354582;0.0;0.6999999999999998;0.98810;0.98810;0.98810;1.8855815701611682
235;3335;0.030524662606921098;0.21970747992607864;0.030933179773333038;0.15719919413211517;0.04533197172628611;0.0;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98810;0.98810;0.98810;1.8855815701611682
236;3350;0.03361524554890209;0.2931378990295319;0.2675059106986907;0.272867805884167;0.0;0.1287423513535652;0.6999999999999998;0.009312141711354582;0.0;0.6999999999999998;0.98810;0.98810;0.98810;1.8855815701611682
237;3364;0.0;0.18051922906242418;0.19654281921686217;0.01411782213308498;0.5006911313783021;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98810;0.98810;0.98810;1.8855815701611682
238;3379;0.0;0.30032763038003224;0.09185606052277598;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98810;0.98810;0.98810;1.8855815701611682
239;3394;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.0;0.6999999999999998;0.05677270859798321;0.018992930021306708;0.3550759281505865;0.98810;0.98810;0.98810;1.8855815701611682
240;3408;0.27792570089622093;0.2931378990295319;0.0;0.01411782213308498;0.0;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98810;0.98810;0.98810;1.8855815701611682
241;3423;0.03361524554890209;0.4258873724837884;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.0;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98810;0.98810;0.98810;1.8855815701611682
242;3437;0.03361524554890209;0.36455946866178085;0.0574118611705665;0.01411782213308498;0.0;0.21842941205488123;0.6999999999999998;0.009312141711354582;0.0;0.6999999999999998;0.98810;0.98810;0.98810;1.8855815701611682
243;3450;0.03361524554890209;0.38973160892660963;0.030933179773333038;0.01411782213308498;0.09361478213947158;0.14109730325983497;0.6999999999999998;0.0;0.0026119637680475268;0.6999999999999998;0.98810;0.98810;0.98810;1.8891658763229993
244;3465;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.0;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.10749182819301514;0.6999999999999998;0.98810;0.98810;0.98810;1.8891658763229993
245;3479;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.015184294630171787;0.6999999999999998;0.009312141711354582;0.0;0.6999999999999998;0.98810;0.98810;0.98810;1.8891658763229993
246;3493;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.0;0.29837772915514527;0.6999999999999998;0.98810;0.98810;0.98810;1.8891658763229993
