generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
124;1774;0.02000193376952859;0.2937619712988075;0.043844862954267705;0.0286812335673291;0.33163174632087655;0.0;0.021776260524741558;0.030233571338353436;0.0;0.6234657118849;0.97143;0.97143;0.97143;1.585235641029776
125;1789;0.05704992464251374;0.18368051157477844;0.2223400625802302;0.24418587423421279;0.6248841335516332;0.024776921707288645;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.97143;0.97143;0.97143;1.585235641029776
126;1803;0.012810818421901413;0.2937619712988075;0.0;0.10883657599051762;0.33163174632087655;0.03591709520625917;0.20950756362257075;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.97857;0.97857;0.97857;1.5050802986065874
127;1817;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.08255555744944078;0.33163174632087655;0.03591709520625917;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.97857;0.97857;0.97857;1.5050802986065874
128;1831;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.20969031687248565;0.33163174632087655;0.0;0.021776260524741558;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.97857;0.97857;0.97857;1.5050802986065874
129;1846;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.10883657599051762;0.33163174632087655;0.03591709520625917;0.021776260524741558;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.97857;0.97857;0.97857;1.5050802986065874
130;1861;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.10431437320739727;0.33163174632087655;0.03591709520625917;0.021776260524741558;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.97857;0.97857;0.97857;1.5050802986065874
131;1875;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.28780459672530634;0.03591709520625917;0.0;0.030233571338353436;0.0;0.418601893255921;0.97857;0.97857;0.97857;1.5050802986065874
132;1888;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.33163174632087655;0.03591709520625917;0.021776260524741558;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.97857;0.97857;0.97857;1.5050802986065874
133;1901;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.19158148756916943;0.0;0.021776260524741558;0.08774626337739144;0.0;0.6999999999999998;0.97857;0.97857;0.97857;1.5050802986065874
134;1916;0.2994177616748072;0.2937619712988075;0.03178843619491563;0.0;0.33163174632087655;0.03591709520625917;0.10834080852362674;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.97857;0.97857;0.97857;1.5050802986065874
135;1931;0.0595537408351111;0.534137041471819;0.0;0.0;0.33163174632087655;0.03591709520625917;0.021776260524741558;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.97857;0.97857;0.97857;1.5074715905388547
136;1945;0.02000193376952859;0.2625451488556098;0.0;0.0286812335673291;0.33163174632087655;0.03591709520625917;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98195;0.98571;0.97857;1.4859554842295677
137;1959;0.44803556614336104;0.34620966511372264;0.3603813272961822;0.0286812335673291;0.33163174632087655;0.03591709520625917;0.021776260524741558;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98195;0.98571;0.97857;1.4859554842295677
138;1972;0.02000193376952859;0.0;0.03178843619491563;0.0286812335673291;0.30276214823338116;0.03591709520625917;0.021776260524741558;0.0;0.011288050385776214;0.6999999999999998;0.98195;0.98571;0.97857;1.4859554842295677
139;1987;0.02000193376952859;0.6945717707550333;0.03178843619491563;0.0286812335673291;0.33163174632087655;0.03591709520625917;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98195;0.98571;0.97857;1.4859554842295677
140;2000;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.33163174632087655;0.03591709520625917;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98195;0.98571;0.97857;1.4859554842295677
141;2014;0.10807160643221485;0.2937619712988075;0.0;0.0286812335673291;0.33163174632087655;0.03591709520625917;0.002651446147721819;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98195;0.98571;0.97857;1.4859554842295677
142;2025;0.02000193376952859;0.6695249067158523;0.03178843619491563;0.2529456727661431;0.45215352270468023;0.03591709520625917;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98195;0.98571;0.97857;1.4859554842295677
143;2040;0.0;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.33163174632087655;0.03591709520625917;0.002651446147721819;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
144;2053;0.02000193376952859;0.091924949584759;0.03178843619491563;0.0286812335673291;0.33163174632087655;0.0;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
145;2067;0.02000193376952859;0.0;0.0;0.0286812335673291;0.33163174632087655;0.03591709520625917;0.002651446147721819;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
146;2080;0.14226559878502018;0.034308709483813205;0.0;0.0286812335673291;0.33163174632087655;0.03591709520625917;0.002651446147721819;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
147;2094;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.33163174632087655;0.03591709520625917;0.002651446147721819;0.030233571338353436;0.23527649066746217;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
148;2108;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.33163174632087655;0.03591709520625917;0.013200274428814709;0.0;0.0;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
149;2122;0.402033438861296;0.2937619712988075;0.1998117089189883;0.11393680353771075;0.33163174632087655;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
150;2137;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.33163174632087655;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.0;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
151;2151;0.0;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.33163174632087655;0.0;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
152;2164;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.33163174632087655;0.0;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
153;2175;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.5821616407486916;0.019336320527126048;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
154;2187;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.33163174632087655;0.03591709520625917;0.16449319990420855;0.06320036365069337;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
155;2200;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.33163174632087655;0.03591709520625917;0.0;0.030583981703552032;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
156;2215;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.33163174632087655;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
157;2230;0.02000193376952859;0.2937619712988075;0.0;0.10939164407057235;0.33163174632087655;0.19983417880562415;0.0;0.09982982629019138;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
158;2244;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.33163174632087655;0.03591709520625917;0.013200274428814709;0.15778878756491227;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
159;2256;0.16353666653489182;0.6261688583237028;0.13538438672555697;0.0;0.33163174632087655;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
160;2270;0.02000193376952859;0.4404484615732781;0.03178843619491563;0.0286812335673291;0.33163174632087655;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.13579488794898453;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
161;2284;0.02000193376952859;0.2937619712988075;0.0;0.0286812335673291;0.33163174632087655;0.0;0.013200274428814709;0.030233571338353436;0.0;0.5563147235446305;0.98571;0.98571;0.98571;1.4965043125106607
162;2298;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.33163174632087655;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
163;2311;0.02000193376952859;0.6999999999999998;0.0359341261468488;0.0286812335673291;0.5031072571136894;0.03591709520625917;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
164;2323;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.33163174632087655;0.0;0.013200274428814709;0.030233571338353436;0.1298058858021187;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
165;2338;0.0;0.2937619712988075;0.0;0.0286812335673291;0.3281674739952261;0.0;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
166;2353;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.33163174632087655;0.0;0.0;0.030233571338353436;0.0;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
167;2367;0.02000193376952859;0.11115052798692568;0.0;0.10266161090693095;0.6999999999999998;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
168;2380;0.02000193376952859;0.4497317513133911;0.03178843619491563;0.0286812335673291;0.19520579136531974;0.03591709520625917;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
169;2395;0.02000193376952859;0.2937619712988075;0.0;0.0286812335673291;0.33163174632087655;0.03428488493065738;0.013200274428814709;0.0;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
170;2409;0.1802415900709058;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.33163174632087655;0.0;0.013200274428814709;0.0;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
171;2424;0.0;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.33163174632087655;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
172;2435;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.33163174632087655;0.03591709520625917;0.013200274428814709;0.0;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
173;2448;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0;0.33163174632087655;0.03591709520625917;0.013200274428814709;0.0;0.0;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
174;2463;0.0;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.33163174632087655;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
175;2476;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.3917443150265244;0.03591709520625917;0.013200274428814709;0.0;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
176;2491;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.33163174632087655;0.03591709520625917;0.0;0.07867178712798742;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
177;2505;0.02000193376952859;0.2937619712988075;0.0;0.08645177456102167;0.33163174632087655;0.03591709520625917;0.24790289769842833;0.030233571338353436;0.0;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
178;2520;0.0;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.22165955254118808;0.03591709520625917;0.013200274428814709;0.35039220945920496;0.0;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
179;2534;0.0;0.2937619712988075;0.10261739923898282;0.21397811926656743;0.33163174632087655;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
180;2549;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.33163174632087655;0.09784919546150297;0.0;0.11393744069348447;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
181;2564;0.264163381132851;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.33163174632087655;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
182;2578;0.06183738491597007;0.0;0.03178843619491563;0.0286812335673291;0.33163174632087655;0.03591709520625917;0.1072532628618513;0.09317124356761614;0.10266273462613872;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
183;2592;0.0;0.2937619712988075;0.03178843619491563;0.17147341564762283;0.33163174632087655;0.22268767103960374;0.0;0.17160963203460175;0.011288050385776214;0.6044040051656493;0.98571;0.98571;0.98571;1.4965043125106607
184;2607;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.3824278540594279;0.03591709520625917;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
185;2622;0.02000193376952859;0.2937619712988075;0.026459646202830405;0.0286812335673291;0.0;0.03591709520625917;0.0;0.055283353754689527;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
186;2637;0.22918732781170875;0.2937619712988075;0.3006294612115178;0.0;0.33163174632087655;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
187;2652;0.20135784974070892;0.2937619712988075;0.470117127669706;0.0286812335673291;0.28426734417042043;0.03591709520625917;0.0;0.030233571338353436;0.0;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
188;2667;0.02000193376952859;0.2937619712988075;0.0;0.0286812335673291;0.33163174632087655;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.4496263553204009;0.98571;0.98571;0.98571;1.4965043125106607
189;2681;0.02000193376952859;0.3355328310454013;0.0;0.0286812335673291;0.33163174632087655;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.4965043125106607
190;2696;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.33163174632087655;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.22214594304488036;0.6650867345870062;0.98571;0.98571;0.98571;1.4965043125106607
191;2711;0.02000193376952859;0.2937619712988075;0.10302343858140506;0.0;0.32465586198763813;0.13014781519144167;0.29978048236690086;0.030233571338353436;0.0;0.6999999999999998;0.98571;0.98571;0.98571;1.525523710331357
192;2725;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.33163174632087655;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6831432049625871;0.98571;0.98571;0.98571;1.54238050536877
193;2739;0.02000193376952859;0.2937619712988075;0.0776857221308517;0.0286812335673291;0.33163174632087655;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.54238050536877
194;2754;0.2571484135012677;0.24724035614064116;0.1185363766278792;0.0;0.37750793917898573;0.03591709520625917;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.54238050536877
195;2769;0.04341710403063892;0.2908605116026475;0.0;0.0286812335673291;0.5331659739201553;0.0;0.013200274428814709;0.030233571338353436;0.06998721201229842;0.6999999999999998;0.98571;0.98571;0.98571;1.54238050536877
196;2783;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.37750793917898573;0.03591709520625917;0.0;0.0;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.54238050536877
197;2796;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.37750793917898573;0.03591709520625917;0.0;0.0;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.54238050536877
198;2810;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.37750793917898573;0.0;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.54238050536877
199;2825;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.37750793917898573;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.54238050536877
200;2840;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.37750793917898573;0.03591709520625917;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.54238050536877
201;2855;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.37750793917898573;0.0;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.54238050536877
202;2870;0.02000193376952859;0.2937619712988075;0.14004218621955597;0.0;0.37750793917898573;0.03591709520625917;0.013200274428814709;0.289699944845414;0.004992884674503413;0.6999999999999998;0.98571;0.98571;0.98571;1.54238050536877
203;2885;0.02000193376952859;0.24988533529080476;0.0;0.13163787306570127;0.37750793917898573;0.03591709520625917;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.54238050536877
204;2900;0.02000193376952859;0.2937619712988075;0.0;0.0286812335673291;0.37750793917898573;0.03591709520625917;0.0;0.0;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.54238050536877
205;2915;0.0;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.5047957939634761;0.0;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.54238050536877
206;2930;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.37750793917898573;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.15114190436435934;0.6999999999999998;0.98571;0.98571;0.98571;1.54238050536877
207;2945;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.37750793917898573;0.03591709520625917;0.0;0.030233571338353436;0.0;0.6999999999999998;0.98571;0.98571;0.98571;1.54238050536877
208;2960;0.02000193376952859;0.2937619712988075;0.0;0.0;0.37750793917898573;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.54238050536877
209;2973;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0;0.37750793917898573;0.2505935245899739;0.5117741018982055;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.54238050536877
210;2986;0.0;0.46325908149187367;0.03178843619491563;0.0286812335673291;0.37750793917898573;0.03591709520625917;0.013200274428814709;0.0;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.54238050536877
211;3001;0.02000193376952859;0.2937619712988075;0.0;0.0;0.19459877260464822;0.03591709520625917;0.013200274428814709;0.0;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
212;3016;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.13933897097286485;0.03591709520625917;0.0;0.02811292018693613;0.0;0.615786635144694;0.98571;0.98571;0.98571;1.563141367039938
213;3031;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0286812335673291;0.37750793917898573;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
214;3045;0.0;0.2937619712988075;0.03178843619491563;0.1762135332904266;0.37750793917898573;0.015038506233510569;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
215;3059;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.03376962392579327;0.6999999999999998;0.0;0.0;0.030233571338353436;0.011288050385776214;0.48471300416977436;0.98571;0.98571;0.98571;1.563141367039938
216;3073;0.05343254237703708;0.2937619712988075;0.03178843619491563;0.1259316129231986;0.37750793917898573;0.03591709520625917;0.0;0.2512305833479436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
217;3087;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.37750793917898573;0.03591709520625917;0.0;0.030233571338353436;0.3372187226181052;0.4128002192613431;0.98571;0.98571;0.98571;1.563141367039938
218;3100;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.37750793917898573;0.36142815228123937;0.0;0.0;0.4571687965641119;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
219;3114;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.37750793917898573;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.0;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
220;3127;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.37750793917898573;0.03591709520625917;0.0;0.0;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
221;3139;0.1300170211405289;0.0;0.03178843619491563;0.011912795397308343;0.37750793917898573;0.313986588211701;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
222;3153;0.02000193376952859;0.2937619712988075;0.19678659220302513;0.049442095238497144;0.37750793917898573;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
223;3166;0.02000193376952859;0.2937619712988075;0.0;0.049442095238497144;0.37750793917898573;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
224;3181;0.0;0.15391117225916037;0.0;0.049442095238497144;0.37750793917898573;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
225;3196;0.02000193376952859;0.4864266059732106;0.03178843619491563;0.26601231973962;0.29452613951750145;0.03591709520625917;0.013200274428814709;0.0;0.011288050385776214;0.6922249729733237;0.98571;0.98571;0.98571;1.563141367039938
226;3211;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.37750793917898573;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
227;3226;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.3172225780935333;0.37750793917898573;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.21746034487146682;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
228;3240;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.07945548107302577;0.37750793917898573;0.046984977140757916;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
229;3251;0.02000193376952859;0.08706881054186852;0.03178843619491563;0.049442095238497144;0.37750793917898573;0.11702553855987767;0.07179371260033679;0.030233571338353436;0.0;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
230;3266;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.4040879491168684;0.37750793917898573;0.03591709520625917;0.0;0.0;0.18028577606893917;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
231;3278;0.19228931043810663;0.2937619712988075;0.03412241739594801;0.049442095238497144;0.37750793917898573;0.03591709520625917;0.013200274428814709;0.34963425073699983;0.2299752736898864;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
232;3292;0.0308021606601858;0.10747900116363382;0.0;0.049442095238497144;0.37750793917898573;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
233;3306;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.1870273511134532;0.37750793917898573;0.03591709520625917;0.0;0.17131214147250273;0.0;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
234;3321;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.37750793917898573;0.1749399577308383;0.0;0.030233571338353436;0.0;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
235;3335;0.02000193376952859;0.11873688374941785;0.0;0.17959590384050406;0.5068447829740015;0.03591709520625917;0.1306091891787612;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
236;3350;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.5979764121402918;0.03591709520625917;0.0;0.030233571338353436;0.0;0.6232598143557846;0.98571;0.98571;0.98571;1.563141367039938
237;3362;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0;0.3713838543362498;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
238;3377;0.2955780748671551;0.2937619712988075;0.0;0.0;0.37750793917898573;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
239;3392;0.02000193376952859;0.2937619712988075;0.41418516501675695;0.0;0.5239023691255812;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6141156066359201;0.98571;0.98571;0.98571;1.563141367039938
240;3405;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.37750793917898573;0.03591709520625917;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
241;3420;0.14191713071196274;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.36613660254593294;0.03591709520625917;0.0;0.0;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
242;3434;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.37750793917898573;0.0;0.13533203648129538;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
243;3449;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.37750793917898573;0.20980143816591312;0.013200274428814709;0.0;0.07270991595159364;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
244;3463;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.37750793917898573;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
245;3477;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0;0.37750793917898573;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.21486123110081937;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
246;3492;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.37750793917898573;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
