generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
125;1788;0.11905188841494356;0.2831600359678925;0.0;0.021536187565480567;0.348456697878495;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5353936649716404
126;1803;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.12724866172087707;0.07464268765191134;0.0;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5353936649716404
127;1817;0.053437037489621544;0.0;0.03278006254803757;0.02779536236318875;0.348456697878495;0.0;0.0;0.26699817091939676;0.01951326350315086;0.40751271756234836;0.99286;0.99286;0.99286;1.5353936649716404
128;1832;0.053437037489621544;0.2831600359678925;0.0;0.0;0.348456697878495;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5353936649716404
129;1847;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.0;0.019773281839466483;0.0;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5353936649716404
130;1858;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.0;0.348456697878495;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5353936649716404
131;1873;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.16327613515682693;0.019773281839466483;0.02764846346841264;0.0;0.6999999999999998;0.99286;0.99286;0.99286;1.5353936649716404
132;1887;0.053437037489621544;0.2831600359678925;0.34331229087020504;0.021536187565480567;0.348456697878495;0.0;0.019773281839466483;0.0;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5353936649716404
133;1902;0.053437037489621544;0.2831600359678925;0.1862311737219206;0.021536187565480567;0.0;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5353936649716404
134;1914;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.42720363181233556;0.029088634711083305;0.0;0.0;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5353936649716404
135;1929;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.37330102474600724;0.0;0.019773281839466483;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5353936649716404
136;1944;0.053437037489621544;0.22297264968355646;0.0;0.021536187565480567;0.4640962392622388;0.0;0.019773281839466483;0.043484561503447136;0.08105711456820823;0.3952493203816846;0.99286;0.99286;0.99286;1.5353936649716404
137;1957;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.2837569747993806;0.0;0.0;0.0;0.6999999999999998;0.99286;0.99286;0.99286;1.5353936649716404
138;1971;0.29049866341558045;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5353936649716404
139;1985;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.029088634711083305;0.0;0.16874275179271914;0.01951326350315086;0.6827787005225249;0.99286;0.99286;0.99286;1.5353936649716404
140;2000;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.0;0.47432641373557544;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.01951326350315086;0.6917847146916952;0.99286;0.99286;0.99286;1.5353936649716404
141;2014;0.053437037489621544;0.2831600359678925;0.0;0.0;0.348456697878495;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5418705791663236
142;2029;0.053437037489621544;0.2831600359678925;0.28789619008435874;0.25820224613814113;0.348456697878495;0.029088634711083305;0.019773281839466483;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5962802339486877
143;2043;0.217303304094204;0.2831600359678925;0.0;0.047106469743892626;0.0;0.511927468392052;0.019773281839466483;0.0075086575420972405;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5962802339486877
144;2057;8.30443120617301E-4;0.1487790372294554;0.03278006254803757;0.0;0.2940470430961307;0.04721033666207519;0.08065985081651399;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5962802339486877
145;2069;0.053437037489621544;0.2831600359678925;0.4299580277184623;0.0;0.348456697878495;0.2656874331647793;0.042035375408064186;0.3306516793464974;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5962802339486877
146;2084;0.053437037489621544;0.5215992019589533;0.0;0.021536187565480567;0.348456697878495;0.07243305993246546;0.08065985081651399;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5962802339486877
147;2099;0.0;0.2831600359678925;0.0;0.021536187565480567;0.5575151943187814;0.0;0.19224149263245793;0.0;0.0;0.6999999999999998;0.99286;0.99286;0.99286;1.5962802339486877
148;2113;0.26396282805790594;0.2831600359678925;0.03278006254803757;0.0;0.2810318034322682;0.1327334658804425;0.08065985081651399;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5962802339486877
149;2128;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.029088634711083305;0.08065985081651399;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5962802339486877
150;2141;0.0;0.38310942277174254;0.03278006254803757;0.021536187565480567;0.348456697878495;0.029088634711083305;0.08065985081651399;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5962802339486877
151;2156;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.1388883171720587;0.11781304989923247;0.0;0.08065985081651399;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5962802339486877
152;2170;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.029088634711083305;0.08065985081651399;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5962802339486877
153;2185;0.010051241647656188;0.4495834502256663;0.22967527814509403;0.021536187565480567;0.348456697878495;0.029088634711083305;0.08065985081651399;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5962802339486877
154;2200;0.053437037489621544;0.2831600359678925;0.1320837555149547;0.021536187565480567;0.348456697878495;0.029088634711083305;0.08065985081651399;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5962802339486877
155;2215;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.029088634711083305;0.08065985081651399;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5962802339486877
156;2227;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.0;0.0;0.08065985081651399;0.04228010922764529;0.07071201300158365;0.6999999999999998;0.99286;0.99286;0.99286;1.5962802339486877
157;2241;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.0;0.0;0.029088634711083305;0.08065985081651399;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5962802339486877
158;2255;0.053437037489621544;0.2831600359678925;0.0;0.0;0.348456697878495;0.029088634711083305;0.08065985081651399;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5962802339486877
159;2268;0.0;0.2831600359678925;0.2596181951415508;0.021536187565480567;0.348456697878495;0.029088634711083305;0.08065985081651399;0.02764846346841264;0.0;0.6999999999999998;0.99286;0.99286;0.99286;1.5962802339486877
160;2283;0.053437037489621544;0.2831600359678925;0.2755732018749057;0.0;0.348456697878495;0.0;0.0;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5962802339486877
161;2298;0.0;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.5112585103427608;0.029088634711083305;0.19493427034646138;0.0;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5962802339486877
162;2313;0.053437037489621544;0.2831600359678925;0.0;0.16607659302166694;0.348456697878495;0.029088634711083305;0.08065985081651399;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5962802339486877
163;2328;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.029088634711083305;0.0;0.0;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5962802339486877
164;2342;0.053437037489621544;0.6663536418279445;0.03278006254803757;0.021536187565480567;0.41557619857029066;0.0;0.08065985081651399;0.047277379308376846;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.5962802339486877
165;2356;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.0;0.08065985081651399;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
166;2370;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.029088634711083305;0.08065985081651399;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
167;2385;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.029088634711083305;0.08065985081651399;0.0;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
168;2399;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.029088634711083305;0.13297850884380674;0.10027072132179686;0.01951326350315086;0.575429258783241;0.99286;0.99286;0.99286;1.6485988919759804
169;2413;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.0;0.348456697878495;0.029088634711083305;0.13297850884380674;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
170;2428;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.029088634711083305;0.13297850884380674;0.12334898968324776;0.0;0.5610601747379182;0.99286;0.99286;0.99286;1.6485988919759804
171;2443;0.053437037489621544;0.2831600359678925;0.0;0.021536187565480567;0.17534744360343776;0.0;0.08343817309443045;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
172;2458;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.16774313008547678;0.0;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
173;2473;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.07578094374837072;0.348456697878495;0.029088634711083305;0.28956515987397335;0.02764846346841264;0.039855110694562025;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
174;2488;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.029088634711083305;0.0;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
175;2503;0.053437037489621544;0.12214299352518884;0.03278006254803757;0.0;0.348456697878495;0.029088634711083305;0.13297850884380674;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
176;2516;0.0816210789734526;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.029088634711083305;0.13297850884380674;0.0;0.0;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
177;2531;0.053437037489621544;0.2831600359678925;0.12863900097563824;0.0;0.348456697878495;0.029088634711083305;0.13297850884380674;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
178;2546;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.0;0.6108598445419471;0.029088634711083305;0.0;0.02764846346841264;0.20599556414988673;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
179;2560;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.12340697864286274;0.029088634711083305;0.0;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
180;2573;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.26458662815412154;0.029088634711083305;0.0;0.02764846346841264;0.0;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
181;2586;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.0;0.348456697878495;0.029088634711083305;0.1605568389807373;0.0;0.18234206985716184;0.6792797754929079;0.99286;0.99286;0.99286;1.6485988919759804
182;2600;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.0;0.12362832614455457;0.029088634711083305;0.0;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
183;2613;0.04490559122966491;0.2831600359678925;0.03278006254803757;0.0;0.348456697878495;0.029088634711083305;0.13297850884380674;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
184;2626;0.053437037489621544;0.0;0.03278006254803757;0.021536187565480567;0.348456697878495;0.029088634711083305;0.13297850884380674;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
185;2638;0.0873803010282726;0.2831600359678925;0.0;0.16308259332527375;0.348456697878495;0.029088634711083305;0.46496036382480765;0.0;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
186;2650;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.0;0.4489358616384206;0.0;0.13297850884380674;0.0;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
187;2664;0.2749319637506176;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.029088634711083305;0.13297850884380674;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
188;2679;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.029088634711083305;0.13297850884380674;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
189;2694;0.0;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.21064702174254288;0.029088634711083305;0.13297850884380674;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
190;2706;0.15517270444762318;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.0;0.13297850884380674;0.02764846346841264;0.0185035971363835;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
191;2721;0.053437037489621544;0.2831600359678925;0.05421266606081081;0.12271231474241201;0.348456697878495;0.029088634711083305;0.13297850884380674;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
192;2736;0.0;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.029088634711083305;0.13297850884380674;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
193;2751;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.4679035240372224;0.0;0.0;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
194;2765;0.053437037489621544;0.2831600359678925;0.29726460101493757;0.0;0.23909825634012966;0.029088634711083305;0.13297850884380674;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
195;2780;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.029088634711083305;0.13297850884380674;0.0;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
196;2793;0.28909696776822297;0.2831600359678925;0.03278006254803757;0.0;0.348456697878495;0.0;0.2111457570296994;0.02764846346841264;0.0;0.46428295955237486;0.99286;0.99286;0.99286;1.6485988919759804
197;2806;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.0;0.13297850884380674;0.02764846346841264;0.0;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
198;2821;0.053437037489621544;0.2831600359678925;0.0;0.021536187565480567;0.3061319554234051;0.029088634711083305;0.3362749917187349;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
199;2836;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.07031938357914427;0.13297850884380674;0.13384958275887723;0.01951326350315086;0.6911312810387477;0.99286;0.99286;0.99286;1.6485988919759804
200;2851;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.029088634711083305;0.0;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
201;2866;0.0;0.2831600359678925;0.18934170098488445;0.5128602786871864;0.009000297703862348;0.029088634711083305;0.13297850884380674;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
202;2881;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.219204118691574;0.0;0.13297850884380674;0.02764846346841264;0.22338348439460975;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
203;2896;0.053437037489621544;0.2831600359678925;0.08469968658615831;0.1205286500376459;0.520896415912455;0.029088634711083305;0.13297850884380674;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
204;2911;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.029088634711083305;0.13297850884380674;0.0;0.0;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
205;2924;0.053437037489621544;0.2831600359678925;0.1913558561704013;0.021536187565480567;0.348456697878495;0.0;0.13297850884380674;0.02764846346841264;0.16075267514909133;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
206;2939;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.5877479920043717;0.14871322155801292;0.13297850884380674;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
207;2953;0.053437037489621544;0.0;0.03278006254803757;0.24203574388001697;0.348456697878495;0.0;0.13297850884380674;0.0;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
208;2967;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.029088634711083305;0.13297850884380674;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
209;2981;0.053437037489621544;0.35682126549101795;0.0;0.16070028658248667;0.348456697878495;0.029088634711083305;0.0;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
210;2995;0.0;0.09969324143470443;0.03278006254803757;0.021536187565480567;0.5556501323399761;0.029088634711083305;0.13297850884380674;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
211;3010;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.08287137576083137;0.13297850884380674;0.02764846346841264;0.11125743002114594;0.6999999999999998;0.99286;0.99286;0.99286;1.6485988919759804
212;3024;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.029088634711083305;0.13297850884380674;0.0;0.0;0.6999999999999998;0.99286;0.99286;0.99286;1.681796448259738
213;3038;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.029088634711083305;0.13297850884380674;0.02764846346841264;0.0;0.6999999999999998;0.99286;0.99286;0.99286;1.681796448259738
214;3052;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.348456697878495;0.029088634711083305;0.13297850884380674;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.681796448259738
215;3066;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.0;0.38165425416225235;0.029088634711083305;0.13297850884380674;0.0;0.01951326350315086;0.5190128091542137;0.99286;0.99286;0.99286;1.681796448259738
216;3081;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.38165425416225235;0.0;0.13297850884380674;0.02764846346841264;0.0;0.6999999999999998;0.99286;0.99286;0.99286;1.681796448259738
217;3094;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.38165425416225235;0.029088634711083305;0.13297850884380674;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.681796448259738
218;3109;0.17036468112181952;0.2831600359678925;0.0;0.021536187565480567;0.38165425416225235;0.07718660377091294;0.13297850884380674;0.0;0.0;0.6999999999999998;0.99286;0.99286;0.99286;1.681796448259738
219;3122;0.21282138165520625;0.2831600359678925;0.03278006254803757;0.0;0.38165425416225235;0.029088634711083305;0.0;0.0;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.681796448259738
220;3135;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.38165425416225235;0.029088634711083305;0.13297850884380674;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.681796448259738
221;3148;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.38165425416225235;0.029088634711083305;0.13297850884380674;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.681796448259738
222;3163;0.053437037489621544;0.2831600359678925;0.009166836249816259;0.0;0.41179851780910304;0.029088634711083305;0.31946447263069877;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6879228662223662
223;3178;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.38165425416225235;0.029088634711083305;0.08974489379081055;0.02764846346841264;0.01951326350315086;0.6999999999999998;0.99286;0.99286;0.99286;1.6879228662223662
224;3193;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.38165425416225235;0.029088634711083305;0.1704227049121352;0.02764846346841264;0.0;0.6999999999999998;0.99286;0.99286;0.99286;1.6879228662223662
225;3208;0.053437037489621544;0.35063036592924746;0.0;0.0;0.2394552218522873;0.07479153479626857;0.2729818863232265;0.18341115991804496;0.20276389328444924;0.6559090784462338;0.99286;0.99286;0.99286;1.6879228662223662
226;3221;0.0;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.6999999999999998;0.30813674827812604;0.13297850884380674;0.0;0.02563968146577898;0.6999999999999998;0.99286;0.99286;0.99286;1.6879228662223662
227;3232;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.1327835966709225;0.38165425416225235;0.029088634711083305;0.2853822140797839;0.02764846346841264;0.0;0.6999999999999998;0.99286;0.99286;0.99286;1.6879228662223662
228;3247;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.38165425416225235;0.0;0.3043221289675617;0.383414429742238;0.044592835706107475;0.6999999999999998;0.99286;0.99286;0.99286;1.6879228662223662
229;3260;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.38165425416225235;0.029088634711083305;0.13297850884380674;0.02764846346841264;0.0;0.6999999999999998;0.99286;0.99286;0.99286;1.6879228662223662
230;3274;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.11289458862404383;0.2511231355795246;0.044737302004926774;0.02764846346841264;0.02563968146577898;0.6999999999999998;0.99286;0.99286;0.99286;1.6879228662223662
231;3289;0.053437037489621544;0.2831600359678925;0.21509168542357132;0.021536187565480567;0.38165425416225235;0.029088634711083305;0.13297850884380674;0.02764846346841264;0.02563968146577898;0.6999999999999998;0.99286;0.99286;0.99286;1.6879228662223662
232;3303;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.38165425416225235;0.33388325360252874;0.13297850884380674;0.02764846346841264;0.20177560582768134;0.6999999999999998;0.99286;0.99286;0.99286;1.6879228662223662
233;3318;0.053437037489621544;0.04966127375764878;0.03278006254803757;0.13937786116988182;0.38165425416225235;0.029088634711083305;0.13297850884380674;0.02764846346841264;0.02563968146577898;0.6999999999999998;0.99286;0.99286;0.99286;1.6879228662223662
234;3333;0.20828400482751613;0.25091934959422674;0.03278006254803757;0.0;0.38165425416225235;0.13540305310105188;0.13297850884380674;0.02764846346841264;0.02563968146577898;0.6999999999999998;0.99286;0.99286;0.99286;1.6879228662223662
235;3345;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.19606303936788183;0.0;0.0;0.0;0.0955002152999192;0.6999999999999998;0.99286;0.99286;0.99286;1.6879228662223662
236;3360;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.38165425416225235;0.1373603713539287;0.0;0.0;0.02563968146577898;0.6999999999999998;0.99286;0.99286;0.99286;1.6879228662223662
237;3374;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.38165425416225235;0.029088634711083305;0.13297850884380674;0.16523491519156913;0.0;0.6999999999999998;0.99286;0.99286;0.99286;1.6879228662223662
238;3389;0.053437037489621544;0.11753535140266119;0.3969209084228143;0.021536187565480567;0.15176100210846194;0.029088634711083305;0.13297850884380674;0.02764846346841264;0.02563968146577898;0.6999999999999998;0.99286;0.99286;0.99286;1.6879228662223662
239;3404;0.053437037489621544;0.5864995005952104;0.30818711631270707;0.021536187565480567;0.38165425416225235;0.029088634711083305;0.13297850884380674;0.02764846346841264;0.05550564075241583;0.6999999999999998;0.99286;0.99286;0.99286;1.6939084005260052
240;3419;0.18755278761208166;0.2831600359678925;0.21049419815622084;0.0;0.38165425416225235;0.0;0.13297850884380674;0.0;0.02563968146577898;0.5331314109082355;0.99286;0.99286;0.99286;1.6939084005260052
241;3434;0.053437037489621544;0.2831600359678925;0.03278006254803757;0.11528654728333125;0.38165425416225235;0.029088634711083305;0.0;0.02764846346841264;0.02563968146577898;0.6999999999999998;0.99286;0.99286;0.99286;1.6939084005260052
242;3448;0.0;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.38165425416225235;0.029088634711083305;0.0;0.0;0.02563968146577898;0.48946384220812467;0.99286;0.99286;0.99286;1.6939084005260052
243;3462;0.05942257179326076;0.0;0.19509564639632437;0.021536187565480567;0.5106848591870385;0.2316708489682926;0.21366467979387;0.050383997019538815;0.02563968146577898;0.6999999999999998;0.99286;0.99286;0.99286;1.6939084005260052
244;3476;0.05942257179326076;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.38165425416225235;0.029088634711083305;0.13297850884380674;0.02764846346841264;0.02563968146577898;0.6999999999999998;0.99286;0.99286;0.99286;1.6939084005260052
245;3489;0.05942257179326076;0.2831600359678925;0.03278006254803757;0.021536187565480567;0.38165425416225235;0.029088634711083305;0.13297850884380674;0.02764846346841264;0.02563968146577898;0.6999999999999998;0.99286;0.99286;0.99286;1.6939084005260052
246;3503;0.05942257179326076;0.2831600359678925;0.0;0.021536187565480567;0.3897176353183134;0.08826176659942875;0.13297850884380674;0.02764846346841264;0.02563968146577898;0.6999999999999998;0.99286;0.99286;0.99286;1.6939084005260052
247;3518;0.05942257179326076;0.30349169648869573;0.03278006254803757;0.021536187565480567;0.2489270818193137;0.08808879759060831;0.13297850884380674;0.02764846346841264;0.02563968146577898;0.6999999999999998;0.99286;0.99286;0.99286;1.6939084005260052
