generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1767;0.0;0.19229435527282454;0.030488153715126618;0.0;0.3969421660550325;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5870644130605798
124;1782;0.06665761225101971;0.19229435527282454;0.030488153715126618;0.05092804956877184;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5870644130605798
125;1797;0.06665761225101971;0.19229435527282454;0.030488153715126618;0.05092804956877184;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5870644130605798
126;1812;0.06665761225101971;0.19229435527282454;0.030488153715126618;0.05092804956877184;0.08484915362621442;0.11476745225272077;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5870644130605798
127;1826;0.06665761225101971;0.19229435527282454;0.030488153715126618;0.05092804956877184;0.08484915362621442;0.2945357876105961;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.88819;0.86293;0.93452;2.5870644130605798
128;1841;0.06665761225101971;0.0;0.0;0.3162185907952126;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.90248;0.87722;0.94881;2.5778544009909745
129;1855;0.0;0.19229435527282454;0.030488153715126618;0.05092804956877184;0.08484915362621442;0.0;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.90248;0.87722;0.94881;2.5778544009909745
130;1870;0.0;0.19229435527282454;0.030488153715126618;0.0;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6926276302379016;0.036633732350447576;0.6999999999999998;0.90248;0.87722;0.94881;2.5778544009909745
131;1884;0.06665761225101971;0.3330417362635181;0.20270061862642771;0.04171803749916671;0.08484915362621442;0.24860195903579244;0.6999999999999998;0.6176189214571166;0.0;0.6999999999999998;0.90248;0.87722;0.94881;2.5778544009909745
132;1898;0.06665761225101971;0.07817691659331422;0.030488153715126618;0.04171803749916671;0.0;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.90248;0.87722;0.94881;2.5778544009909745
133;1912;0.06665761225101971;0.19229435527282454;0.0;0.0;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.90248;0.87722;0.94881;2.5778544009909745
134;1926;0.06665761225101971;0.19229435527282454;0.0;0.283332509759131;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.90248;0.87722;0.94881;2.5778544009909745
135;1940;0.06665761225101971;0.19229435527282454;0.030488153715126618;0.04171803749916671;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.90248;0.87722;0.94881;2.5778544009909745
136;1955;0.0;0.2803066076625215;0.030488153715126618;0.04171803749916671;0.08484915362621442;0.0;0.6999999999999998;0.6999999999999998;0.2773916572705353;0.6999999999999998;0.90248;0.87722;0.94881;2.5778544009909745
137;1968;0.06665761225101971;0.19229435527282454;0.030488153715126618;0.04171803749916671;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.90248;0.87722;0.94881;2.5778544009909745
138;1983;0.06665761225101971;0.19229435527282454;0.030488153715126618;0.04171803749916671;0.0;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.90248;0.87722;0.94881;2.5778544009909745
139;1998;0.06665761225101971;0.19229435527282454;0.030488153715126618;0.0;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.90248;0.87722;0.94881;2.5778544009909745
140;2012;0.06665761225101971;0.19229435527282454;0.0;0.04171803749916671;0.08484915362621442;0.21653043812808784;0.6999999999999998;0.6999999999999998;0.09402329911024536;0.6902667571120596;0.90248;0.87722;0.94881;2.5778544009909745
141;2027;0.06665761225101971;0.19229435527282454;0.0;0.04171803749916671;0.10446572034153458;0.02521335627617539;0.6331257513890325;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.90248;0.87722;0.94881;2.5778544009909745
142;2042;0.06665761225101971;0.19229435527282454;0.030488153715126618;0.04171803749916671;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.90248;0.87722;0.94881;2.5778544009909745
143;2055;0.06665761225101971;0.18008324276180648;0.10718398002423682;0.04171803749916671;0.08484915362621442;0.26165542157443195;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.90248;0.87722;0.94881;2.5778544009909745
144;2069;0.06665761225101971;0.19229435527282454;0.030488153715126618;0.2700793213331677;0.08119662321574259;0.0;0.6999999999999998;0.6999999999999998;0.175694636599333;0.6999999999999998;0.90248;0.87722;0.94881;2.5778544009909745
145;2083;0.0;0.19229435527282454;0.030488153715126618;0.15636787733794166;0.0818320717917495;0.07179211243726584;0.6957412308449785;0.6999999999999998;0.036633732350447576;0.5993557560204739;0.90248;0.87722;0.94881;2.5778544009909745
146;2098;0.06665761225101971;0.0;0.030488153715126618;0.04171803749916671;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.90248;0.87722;0.94881;2.5778544009909745
147;2112;0.06665761225101971;0.19229435527282454;0.030488153715126618;0.04171803749916671;0.08484915362621442;0.0;0.6999999999999998;0.6516758096564375;0.07342622505488819;0.6999999999999998;0.90963;0.90476;0.91548;2.564862711237208
148;2126;0.2716953466792952;0.10158204306318122;0.030488153715126618;0.04171803749916671;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.90963;0.90476;0.91548;2.564862711237208
149;2141;0.06665761225101971;0.19229435527282454;0.030488153715126618;0.04171803749916671;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.90963;0.90476;0.91548;2.564862711237208
150;2155;0.06665761225101971;0.19229435527282454;0.04682037166933235;0.04171803749916671;0.08484915362621442;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5485304932830024
151;2168;0.06665761225101971;0.19229435527282454;0.04682037166933235;0.0;0.29097424065954663;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5485304932830024
152;2180;0.5765449272526861;0.18050204853328916;0.20162277719022575;0.04171803749916671;0.0;0.02521335627617539;0.6999999999999998;0.5448231727923465;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5485304932830024
153;2195;0.06665761225101971;0.19229435527282454;0.0;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5485304932830024
154;2209;0.06665761225101971;0.0;0.15490253537372406;0.0;0.3732314534634628;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5485304932830024
155;2222;0.0;0.19229435527282454;0.0;0.0;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5485304932830024
156;2236;0.0;0.19229435527282454;0.3733958649916354;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5485304932830024
157;2248;0.09092219618415412;0.19229435527282454;0.0641928974700379;0.04171803749916671;0.0;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5485304932830024
158;2262;0.06665761225101971;0.19229435527282454;0.0;0.0;0.03350876611225766;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5485304932830024
159;2277;0.06665761225101971;0.19229435527282454;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5485304932830024
160;2291;0.06665761225101971;0.19229435527282454;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.93582;0.93095;0.94167;2.5485304932830024
161;2306;0.06665761225101971;0.19229435527282454;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.28003787692290033;0.6999999999999998;0.6496346526159397;0.0;0.629080170371522;0.93582;0.93095;0.94167;2.5485304932830024
162;2320;0.0;0.17038253502051665;0.0;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5485304932830024
163;2334;0.06665761225101971;0.19229435527282454;0.0;0.04171803749916671;0.0;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.93582;0.93095;0.94167;2.5485304932830024
164;2348;0.07624258128564773;0.14821779725832096;0.22380538341157544;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5485304932830024
165;2363;0.06665761225101971;0.19229435527282454;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.0;0.6999999999999998;0.6999999999999998;0.19106441527885476;0.4855391180370242;0.93582;0.93095;0.94167;2.5485304932830024
166;2378;0.25051239521536983;0.19229435527282454;0.0;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5485304932830024
167;2392;0.06665761225101971;0.19229435527282454;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5485304932830024
168;2407;0.06665761225101971;0.19229435527282454;0.030488153715126618;0.0;0.055525245918242136;0.02521335627617539;0.43546426881206324;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5485304932830024
169;2422;0.06665761225101971;0.05176962305527527;0.030488153715126618;0.0;0.12951928512580846;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5485304932830024
170;2437;0.0;0.26486530514006845;0.030488153715126618;0.04171803749916671;0.0;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5485304932830024
171;2451;0.06665761225101971;0.19229435527282454;0.044254167721596224;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5485304932830024
172;2465;0.06665761225101971;0.19229435527282454;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6079123717397605;0.0;0.6919994072291331;0.93582;0.93095;0.94167;2.5485304932830024
173;2479;0.06665761225101971;0.0;0.0;0.0;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5540994188766932
174;2494;0.06665761225101971;0.19229435527282454;0.09586086122558406;0.04171803749916671;0.055525245918242136;0.0;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5540994188766932
175;2508;0.23164642588282475;0.1873376486991761;0.0;0.06706911629587087;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5540994188766932
176;2521;0.06665761225101971;0.19786328086651558;0.07000724849967699;0.04030511982833136;0.055525245918242136;0.0;0.6832429582391023;0.5713017247151565;0.23046949446130144;0.6999999999999998;0.93582;0.93095;0.94167;2.5540994188766932
177;2536;0.19120604664315752;0.40577999156431543;0.030488153715126618;0.3000813723558101;0.0;0.0;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5540994188766932
178;2549;0.06665761225101971;0.19786328086651558;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5540994188766932
179;2563;0.06665761225101971;0.19786328086651558;0.0;0.04171803749916671;0.055525245918242136;0.04683817025400702;0.6999999999999998;0.6999999999999998;0.03839228695526107;0.6999999999999998;0.93582;0.93095;0.94167;2.5540994188766932
180;2577;0.06665761225101971;0.23252804465420807;0.0;0.07417493003486797;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5540994188766932
181;2592;0.06665761225101971;0.19786328086651558;0.030488153715126618;0.0;0.09400858786498037;0.09433202078984769;0.6999999999999998;0.5183048079674025;0.0;0.6999999999999998;0.93582;0.93095;0.94167;2.5540994188766932
182;2604;0.06665761225101971;0.19786328086651558;0.030488153715126618;0.0;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.5222251394409725;0.93582;0.93095;0.94167;2.5540994188766932
183;2619;0.06665761225101971;0.03911385197346154;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.17088048224960198;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5540994188766932
184;2633;0.06665761225101971;0.19786328086651558;0.0;0.25956088915660813;0.055525245918242136;0.0;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5540994188766932
185;2648;0.10668343291845031;0.19786328086651558;0.030488153715126618;0.22920961052090583;0.0;0.13450915795891902;0.6411626378342759;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5540994188766932
186;2663;0.06665761225101971;0.19786328086651558;0.030488153715126618;0.04171803749916671;0.0;0.0;0.6999999999999998;0.6999999999999998;0.1300249872254921;0.6999999999999998;0.93582;0.93095;0.94167;2.5540994188766932
187;2678;0.06665761225101971;0.19786328086651558;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.93582;0.93095;0.94167;2.5540994188766932
188;2693;0.06665761225101971;0.19786328086651558;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5540994188766932
189;2708;0.06665761225101971;0.19786328086651558;0.030488153715126618;0.04171803749916671;0.3187163478522037;0.0;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5540994188766932
190;2722;0.06665761225101971;0.0;0.030488153715126618;0.006079296361060797;0.27271586272214915;0.0;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6104625531618747;0.93582;0.93095;0.94167;2.5540994188766932
191;2736;0.06665761225101971;0.24239330091598693;0.2003851160746396;0.0;0.0;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5540994188766932
192;2751;0.0;0.19786328086651558;0.030488153715126618;0.18171017850525384;0.17035207597154942;0.0;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5540994188766932
193;2766;0.06665761225101971;0.19786328086651558;0.030488153715126618;0.04171803749916671;0.0;0.02521335627617539;0.5668404319093234;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5540994188766932
194;2780;0.06665761225101971;0.19786328086651558;0.0;0.05095237129198296;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5540994188766932
195;2792;0.06665761225101971;0.19786328086651558;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5540994188766932
196;2806;0.06665761225101971;0.19786328086651558;0.030488153715126618;0.04171803749916671;0.0;0.02521335627617539;0.6999999999999998;0.6999999999999998;5.746824283521454E-4;0.6999999999999998;0.93582;0.93095;0.94167;2.5540994188766932
197;2821;0.06665761225101971;0.19786328086651558;0.030488153715126618;0.0;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5540994188766932
198;2836;0.06665761225101971;0.19786328086651558;0.0;0.04171803749916671;0.055525245918242136;0.053622457972601095;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.5540994188766932
199;2850;0.06665761225101971;0.19786328086651558;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.93582;0.93095;0.94167;2.5540994188766932
200;2863;0.06665761225101971;0.19786328086651558;0.3505647604030582;0.06388956352704094;0.055525245918242136;0.0;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.61379607974927
201;2878;0.06665761225101971;0.19786328086651558;0.2981606424605838;0.0017695969228287214;0.055525245918242136;0.0;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.61379607974927
202;2892;0.06665761225101971;0.0;0.0;0.31828422121695554;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.1021450693911364;0.6999999999999998;0.93582;0.93095;0.94167;2.61379607974927
203;2906;0.06665761225101971;0.25755994173909225;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.0;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.61379607974927
204;2920;0.06665761225101971;0.25755994173909225;0.19446703966296963;0.04171803749916671;0.055525245918242136;0.0;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.61379607974927
205;2932;0.06665761225101971;0.25755994173909225;0.3318686134412464;0.0;0.3013143524396465;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.61379607974927
206;2947;0.3061128712958556;0.25755994173909225;0.04324910384934123;0.059031586040267106;0.0;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.6240948637829313
207;2962;0.06665761225101971;0.25755994173909225;0.030488153715126618;0.04171803749916671;0.23037745433696366;0.02521335627617539;0.5128915551381992;0.6999999999999998;0.09825573110067885;0.6819627191486322;0.93582;0.93095;0.94167;2.61379607974927
208;2977;0.06665761225101971;0.25755994173909225;0.008616599491648107;0.04171803749916671;0.31419382096307175;0.0;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.61379607974927
209;2991;0.01703269044690963;0.25755994173909225;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.61379607974927
210;3006;0.048009979285539316;0.2126609501515022;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.61379607974927
211;3019;0.06665761225101971;0.25755994173909225;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.0;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.61379607974927
212;3034;0.06665761225101971;0.25755994173909225;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.61379607974927
213;3049;0.06665761225101971;0.25755994173909225;0.030488153715126618;0.04171803749916671;0.026880222616174287;0.02521335627617539;0.6999999999999998;0.0;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.6254082544178847
214;3064;0.06665761225101971;0.25755994173909225;0.0;0.08964121550809354;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.6254082544178847
215;3078;0.0;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.6254082544178847
216;3092;0.06665761225101971;0.25755994173909225;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.6254082544178847
217;3105;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.0;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.6254082544178847
218;3120;0.0206828573351185;0.26917211640770705;0.030488153715126618;0.0;0.0;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.6254082544178847
219;3134;0.12138428826075251;0.26917211640770705;0.0;0.04171803749916671;0.0;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.6254082544178847
220;3146;0.06665761225101971;0.09583941768978124;0.030488153715126618;0.006181304204943852;0.14956994002760987;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.6254082544178847
221;3160;0.023598115895717593;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.6254082544178847
222;3175;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.6254082544178847
223;3189;0.06665761225101971;0.3620763285548721;0.06574846593396742;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.6254082544178847
224;3204;0.06665761225101971;0.26917211640770705;0.1505571366954593;0.0;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.17500581829240275;0.6999999999999998;0.93582;0.93095;0.94167;2.6254082544178847
225;3218;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.14639422638373117;0.0;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.6254082544178847
226;3230;0.06665761225101971;0.26917211640770705;0.1997385582323003;0.07530582076739277;0.27172237419538053;0.0;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.6254082544178847
227;3243;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.0;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.6254082544178847
228;3258;0.06665761225101971;0.26917211640770705;0.0;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.6254082544178847
229;3272;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.0;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.6254082544178847
230;3284;0.06665761225101971;0.41497660382633483;0.030488153715126618;0.0;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.6254082544178847
231;3296;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.0;0.2881435940573862;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.6254082544178847
232;3311;0.06665761225101971;0.26917211640770705;0.0;0.0;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.628711938341234
233;3326;0.06665761225101971;0.26917211640770705;0.004635189073605793;0.04171803749916671;0.0;0.2203065388668951;0.6999999999999998;0.43986043011241444;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.628711938341234
234;3340;0.0;0.26917211640770705;0.23730875777468852;0.0;0.0;0.0;0.6999999999999998;0.5936873795754716;0.0;0.6999999999999998;0.93582;0.93095;0.94167;2.628711938341234
235;3355;0.06665761225101971;0.45528832437179456;0.0;0.0;0.055525245918242136;0.0323674380526549;0.6999999999999998;0.4571211710400349;0.036633732350447576;0.6999999999999998;0.93582;0.93095;0.94167;2.628711938341234
236;3368;0.19684447399117824;0.26917211640770705;0.0;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.03993741627379667;0.6999999999999998;0.93582;0.93095;0.94167;2.628711938341234
237;3383;0.1574773706724907;0.6999999999999998;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.03993741627379667;0.6999999999999998;0.93582;0.93095;0.94167;2.628711938341234
238;3397;0.06665761225101971;0.26917211640770705;0.0;0.0;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.03993741627379667;0.6999999999999998;0.93582;0.93095;0.94167;2.628711938341234
239;3412;0.042024907512566344;0.26917211640770705;0.030488153715126618;0.0;0.0;0.02521335627617539;0.6974599503266625;0.3833100300579867;0.03993741627379667;0.6999999999999998;0.93582;0.93095;0.94167;2.628711938341234
240;3427;0.06665761225101971;0.26917211640770705;0.016479461724561866;0.0;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.03993741627379667;0.6999999999999998;0.93582;0.93095;0.94167;2.628711938341234
241;3441;0.06665761225101971;0.26917211640770705;0.3372764222568593;0.04171803749916671;0.10053847264695895;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.06221257383394441;0.6999999999999998;0.93582;0.93095;0.94167;2.628711938341234
242;3455;0.06665761225101971;0.00990665275745578;0.030488153715126618;0.047030469570313094;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.03993741627379667;0.6999999999999998;0.93582;0.93095;0.94167;2.628711938341234
243;3466;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.93582;0.93095;0.94167;2.628711938341234
244;3480;0.13140453563418625;0.3048228539399917;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.03993741627379667;0.6999999999999998;0.93582;0.93095;0.94167;2.628711938341234
