generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
124;1768;0.6999999999999998;0.2326642789184939;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6619359218214644;0.2663805448656033;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.052637181785313
125;1783;0.6999999999999998;0.2326642789184939;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.0;0.6664389741427875;0.6101320407601133;0.11414807716634714;0.6999999999999998;0.85313;0.81562;0.92857;3.052637181785313
126;1796;0.6999999999999998;0.2326642789184939;0.027933220497793752;0.43629464117157624;0.2833737230171295;0.399596807307688;0.6664389741427875;0.26400466084802726;0.0;0.6999999999999998;0.85313;0.81562;0.92857;3.052637181785313
127;1811;0.6999999999999998;0.2326642789184939;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6664389741427875;0.26400466084802726;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.052637181785313
128;1825;0.6999999999999998;0.2326642789184939;0.027933220497793752;0.015158356554753134;0.0;0.2914580949363052;0.6664389741427875;0.6101320407601133;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.052637181785313
129;1838;0.6999999999999998;0.2326642789184939;0.0;0.05858502397456261;0.02563138767238689;0.03834784077263664;0.6664389741427875;0.6101320407601133;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.052637181785313
130;1851;0.6999999999999998;0.4158786309235951;0.0;0.015158356554753134;0.0;0.3247328785641855;0.6664389741427875;0.6101320407601133;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.1425051410251994
131;1866;0.6999999999999998;0.2326642789184939;0.24661070415841746;0.25927765262584807;0.02563138767238689;0.03834784077263664;0.6664389741427875;0.6101320407601133;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.1425051410251994
132;1881;0.6999999999999998;0.2326642789184939;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.06294101002913154;0.6664389741427875;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.1425051410251994
133;1896;0.6999999999999998;0.2326642789184939;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.5506251107372697;0.6101320407601133;0.053512061326045024;0.6999999999999998;0.85313;0.81562;0.92857;3.1425051410251994
134;1911;0.4055502993578933;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.0;0.0;0.6664389741427875;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.205332503535719
135;1925;0.6999999999999998;0.2326642789184939;0.0;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6664389741427875;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.205332503535719
136;1939;0.6999999999999998;0.2326642789184939;0.027933220497793752;0.015158356554753134;0.0;0.0;0.6999999999999998;0.6101320407601133;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.205332503535719
137;1954;0.6999999999999998;0.29549164142901363;0.15634716181586003;0.11243538800197042;0.02563138767238689;0.03834784077263664;0.5063978232823694;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.205332503535719
138;1969;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.11545942444444467;0.17003230624083335;0.6664389741427875;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.205332503535719
139;1983;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.0;0.02563138767238689;0.19975461929665062;0.6664389741427875;0.5580090362418682;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.205332503535719
140;1996;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.0;0.03834784077263664;0.6664389741427875;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.205332503535719
141;2010;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.17801017946898873;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.85313;0.81562;0.92857;3.205332503535719
142;2025;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6664389741427875;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.205332503535719
143;2038;0.6999999999999998;0.29549164142901363;0.1365924643531079;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6664389741427875;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.205332503535719
144;2053;0.6999999999999998;0.299695808491966;0.0;0.015158356554753134;0.02563138767238689;0.045867196779330655;0.5573063006963773;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
145;2064;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.0;0.08508519543459268;0.03834784077263664;0.6117768691528697;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
146;2077;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.0;0.0;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
147;2091;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.0;0.02563138767238689;0.03834784077263664;0.5660103354480681;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
148;2105;0.3805780121330265;0.29549164142901363;0.0;0.015158356554753134;0.02563138767238689;0.0;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
149;2119;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.0;0.0927758687721482;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
150;2133;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.3006979552774713;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
151;2147;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.08375956716778638;0.10092353092974057;0.6779177787174883;0.6999999999999998;0.07181500035555992;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
152;2161;0.6999999999999998;0.29549164142901363;0.08520328948523984;0.015158356554753134;0.0;0.04659766574629623;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
153;2175;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.0;0.6999999999999998;0.6999999999999998;0.22801328438036628;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
154;2189;0.6999999999999998;0.29549164142901363;0.2512577552852611;0.015158356554753134;0.20744863224650792;0.0;0.6999999999999998;0.6999999999999998;0.05091623148688087;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
155;2203;0.6999999999999998;0.29549164142901363;0.26983820382226564;0.0;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
156;2216;0.6999999999999998;0.357108427472474;0.02069881374564904;0.015158356554753134;0.18727981036537808;0.1282864341957377;0.5805555716201058;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
157;2230;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
158;2242;0.6999999999999998;0.29549164142901363;0.0;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
159;2257;0.6999999999999998;0.29549164142901363;0.06451284740852412;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6801464515165481;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
160;2271;0.6999999999999998;0.29549164142901363;0.14038214957964593;0.16974671559491816;0.02563138767238689;0.09419850150385332;0.5192048679011215;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
161;2283;0.6999999999999998;0.130811668989462;0.0;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
162;2298;0.6999999999999998;0.29549164142901363;0.0;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6722694679108244;0.6999999999999998;0.036331082466348;0.33994321189900834;0.85313;0.81562;0.92857;3.2388935293929313
163;2313;0.6999999999999998;0.29549164142901363;0.0;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
164;2328;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.0;0.0;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
165;2343;0.6999999999999998;0.1711431124370718;0.0;0.0;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
166;2358;0.6999999999999998;0.29549164142901363;0.25818080806824967;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
167;2373;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.04741346310832477;0.02563138767238689;0.0782016279193248;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
168;2386;0.6999999999999998;0.5657038205912522;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
169;2399;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.0;0.0;0.014074768699626813;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
170;2412;0.6513623557089262;0.2902861578538049;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
171;2427;0.6999999999999998;0.29549164142901363;0.0;0.015158356554753134;0.20375430840318245;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
172;2442;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
173;2456;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
174;2471;0.488508919420078;0.3542558725788414;0.0;0.015158356554753134;0.02563138767238689;0.025184299005632686;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
175;2486;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.0;0.0;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
176;2501;0.6999999999999998;0.29549164142901363;0.0;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.39319061180147374;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
177;2515;0.6999999999999998;0.29549164142901363;0.2991936199169971;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
178;2529;0.6999999999999998;0.29549164142901363;0.27737178490220543;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
179;2544;0.6999999999999998;0.1788283264534433;0.027933220497793752;0.0;0.0;0.03834784077263664;0.5794260052857523;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
180;2557;0.6999999999999998;0.18283821419553492;0.0;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
181;2572;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.0;0.25026307935333636;0.0;0.6115254781328273;0.6999999999999998;0.3645255349483181;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
182;2587;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
183;2602;0.6999999999999998;0.4793104217250991;0.027933220497793752;0.19112800586673528;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.06909132129637956;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
184;2616;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
185;2631;0.654988896725011;0.4708771761623697;0.027933220497793752;0.3445872792820017;0.02563138767238689;0.10540539778591103;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
186;2645;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.14268877717749703;0.0;0.6999999999999998;0.6095983943295193;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
187;2660;0.6999999999999998;0.29549164142901363;0.0;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
188;2675;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
189;2689;0.6999999999999998;0.48270019054558744;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
190;2703;0.6999999999999998;0.4408037967887509;0.027933220497793752;0.0;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
191;2718;0.6999999999999998;0.009578178470542209;0.0;0.03777729241160316;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.0;0.6819053237802284;0.85313;0.81562;0.92857;3.2388935293929313
192;2732;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
193;2746;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
194;2760;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.15023913988810983;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
195;2774;0.465135788037499;0.29549164142901363;0.0;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
196;2789;0.6999999999999998;0.29549164142901363;0.0;0.015158356554753134;0.23460294418050825;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.19218715395575361;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
197;2804;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.0;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
198;2818;0.6999999999999998;0.29549164142901363;0.0;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
199;2831;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6845418184374633;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
200;2846;0.6989159419968555;0.4066606288870354;0.027933220497793752;0.0;0.0;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
201;2861;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
202;2875;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
203;2890;0.5750763437596285;0.29549164142901363;0.027933220497793752;0.0;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
204;2903;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.0;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
205;2918;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.0;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
206;2932;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.0;0.0;0.5893342353904423;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
207;2946;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.0;0.03834784077263664;0.6999999999999998;0.6573270824241817;0.0;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
208;2960;0.6999999999999998;0.29549164142901363;0.0;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.1009433552130758;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
209;2973;0.6999999999999998;0.29549164142901363;0.009971002397632659;0.015158356554753134;0.02563138767238689;0.0;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
210;2988;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
211;3003;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.0;0.003938789006203314;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
212;3016;0.6999999999999998;0.20712572933298615;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6555295520338877;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
213;3030;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.0;0.6999999999999998;0.6999999999999998;0.036331082466348;0.39916868979533693;0.85313;0.81562;0.92857;3.2388935293929313
214;3045;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
215;3060;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.0;0.0;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
216;3074;0.6999999999999998;0.42124189356398145;0.0;0.065639901917647;0.02563138767238689;0.0;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
217;3088;0.6999999999999998;0.5179478658384706;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
218;3102;0.6999999999999998;0.29549164142901363;0.1965300141561714;0.015158356554753134;0.02563138767238689;0.0;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
219;3115;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
220;3129;0.6999999999999998;0.41735265298947666;0.0;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
221;3143;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.0;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
222;3157;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.0;0.10520497977963109;0.0;0.5861440483410831;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
223;3172;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.0;0.4640419045663976;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
224;3187;0.6999999999999998;0.33530023461445474;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
225;3201;0.5581756701555529;0.3419045983744325;0.027933220497793752;0.025634855285840936;0.0;0.03548672012659509;0.6999999999999998;0.6999999999999998;0.32199133763337284;0.5742193003372495;0.85313;0.81562;0.92857;3.2388935293929313
226;3214;0.6999999999999998;0.29549164142901363;0.12881972939284228;0.13967408115899896;0.12146793030739407;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
227;3228;0.6999999999999998;0.29549164142901363;0.0;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.469732130650536;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
228;3242;0.6999999999999998;0.29549164142901363;0.0;0.0;0.0;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.5777768400612017;0.85313;0.81562;0.92857;3.2388935293929313
229;3256;0.6999999999999998;0.3405797712945031;0.0;0.015158356554753134;0.02563138767238689;0.025447868296514714;0.6381744566208456;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
230;3269;0.6999999999999998;0.29549164142901363;0.0;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2388935293929313
231;3284;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.13513040036622112;0.03834784077263664;0.6202546626039654;0.6999999999999998;0.036331082466348;0.6999999999999998;0.85313;0.81562;0.92857;3.2498586335096027
232;3297;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.0;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.85313;0.81562;0.92857;3.2498586335096027
233;3312;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.23067794708930878;0.02563138767238689;0.026941658517209352;0.6999999999999998;0.6999999999999998;0.04184213466262942;0.6999999999999998;0.85313;0.81562;0.92857;3.2498586335096027
234;3325;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.22135532706375924;0.6999999999999998;0.85313;0.81562;0.92857;3.2498586335096027
235;3340;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.052574273004423536;0.0;0.03834784077263664;0.6803042406657891;0.6439082655184446;0.047296186583019054;0.6999999999999998;0.85313;0.81562;0.92857;3.2498586335096027
236;3355;0.6999999999999998;0.0;0.2608658562416233;0.0;0.0;0.1554461509384738;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.85313;0.81562;0.92857;3.2498586335096027
237;3370;0.6999999999999998;0.6570675057360078;0.027933220497793752;0.015158356554753134;0.0;0.0;0.6999999999999998;0.454714306280334;0.047296186583019054;0.6999999999999998;0.85313;0.81562;0.92857;3.2498586335096027
238;3385;0.6999999999999998;0.29549164142901363;0.0;0.015158356554753134;0.02563138767238689;0.0652568651024708;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.85313;0.81562;0.92857;3.2498586335096027
239;3400;0.5856017063842287;0.3510376003173541;0.0940248607297931;0.0;0.2904616734585475;0.0;0.6999999999999998;0.4223607330463309;0.047296186583019054;0.5642122849377811;0.85313;0.81562;0.92857;3.2498586335096027
240;3414;0.5938975021018355;0.35413657466196097;0.027933220497793752;0.16281946972141148;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.10345687010637641;0.6999999999999998;0.85313;0.81562;0.92857;3.2498586335096027
241;3427;0.6999999999999998;0.0;0.0;0.0;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.5171063784855869;0.17570370891696674;0.4660368496762781;0.85313;0.81562;0.92857;3.2498586335096027
242;3442;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.0;0.0;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.85313;0.81562;0.92857;3.2498586335096027
243;3456;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.0852490845402115;0.0;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.85313;0.81562;0.92857;3.2498586335096027
244;3471;0.6999999999999998;0.29549164142901363;0.0;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.85313;0.81562;0.92857;3.2498586335096027
245;3485;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.0;0.02563138767238689;0.0;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.85313;0.81562;0.92857;3.2498586335096027
