generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1753;0.014457077227850598;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9224128499737465
124;1767;0.014457077227850598;0.6999999999999998;0.047568612269844754;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9224128499737465
125;1782;0.014457077227850598;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.0;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9224128499737465
126;1797;0.014457077227850598;0.5854710669868523;0.047568612269844754;0.12907790321819448;0.0;0.0;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9224128499737465
127;1811;0.014457077227850598;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.87954;0.84315;0.96429;2.9224128499737465
128;1826;0.014457077227850598;0.6999999999999998;0.0;0.02206678493474245;0.011908142107460794;0.0;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
129;1839;0.014457077227850598;0.645767891599627;0.18122063147686024;0.0;0.0;0.00583927842387906;0.5204811187803363;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
130;1853;0.014457077227850598;0.6999999999999998;0.047568612269844754;0.017395850274605922;0.0;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6166528831950665;0.87954;0.84315;0.96429;2.9238619012142637
131;1868;0.01590612846836755;0.5020828721475256;0.047568612269844754;0.1654559462721539;0.31593307357206196;0.0;0.6999999999999998;0.5187386972651529;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
132;1882;0.01590612846836755;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.87954;0.84315;0.96429;2.9262766846188293
133;1896;0.01590612846836755;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.0;0.49240180055593497;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
134;1910;0.01590612846836755;0.6999999999999998;0.0;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
135;1925;0.01590612846836755;0.6999999999999998;0.13418447679831194;0.22213371094656653;0.0;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
136;1939;0.0;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.0;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
137;1953;0.0;0.6999999999999998;0.047568612269844754;0.10215478822543583;0.011908142107460794;0.00583927842387906;0.6683512985366766;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
138;1968;0.026549777792019894;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.0;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
139;1983;0.01590612846836755;0.6999999999999998;0.0;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6273864255755732;0.87954;0.84315;0.96429;2.9238619012142637
140;1998;0.0;0.6999999999999998;0.047568612269844754;0.0;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
141;2011;0.0;0.6999999999999998;0.0;0.0;0.0;0.00583927842387906;0.501716064309708;0.6800766699088131;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
142;2026;0.01590612846836755;0.6999999999999998;0.047568612269844754;0.058432582161680284;0.011908142107460794;0.0;0.6181875527373238;0.6999999999999998;0.06051520428677389;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
143;2040;0.01590612846836755;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
144;2054;0.01590612846836755;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.0;0.6884437751676806;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
145;2069;0.01590612846836755;0.5494455295892682;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
146;2082;0.0;0.5477117880207959;0.047568612269844754;0.0;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
147;2096;0.01590612846836755;0.6226874332698186;0.047568612269844754;0.0;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
148;2109;0.0;0.6999999999999998;0.047568612269844754;0.0;0.011908142107460794;0.0;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
149;2123;0.01590612846836755;0.6999999999999998;0.047568612269844754;0.0;0.0;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
150;2137;0.01590612846836755;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
151;2151;0.2330747393609739;0.5682124985870303;0.047568612269844754;0.0;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
152;2166;0.0;0.6999999999999998;0.047568612269844754;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
153;2177;0.01590612846836755;0.6999999999999998;0.10454901639922255;0.0;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
154;2190;0.0;0.6999999999999998;0.08089446485612531;0.05264308356664934;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
155;2203;0.01590612846836755;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.2372554903053502;0.0;0.6999999999999998;0.6604109883440563;0.007826897290028537;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
156;2218;0.14649916864346335;0.6999999999999998;0.0;0.0;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
157;2232;0.01590612846836755;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.5485897433900887;0.4746004111952322;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
158;2245;0.01590612846836755;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.0;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
159;2260;0.01590612846836755;0.6999999999999998;0.0;0.0;0.011908142107460794;0.11299485185479449;0.6999999999999998;0.4775687063220285;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
160;2275;0.01590612846836755;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
161;2290;0.01590612846836755;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.20230110320921452;0.0;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
162;2304;0.01590612846836755;0.6999999999999998;0.0;0.19944748106844212;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9238619012142637
163;2316;0.01590612846836755;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.0;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9313791303568566
164;2331;0.01590612846836755;0.6999999999999998;0.047568612269844754;0.1560331369556889;0.1039758757053123;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.020572955009969453;0.6999999999999998;0.87954;0.84315;0.96429;2.9313791303568566
165;2346;0.01590612846836755;0.6241395828847056;0.047568612269844754;0.0;0.1905248689966177;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.1384332083580205;0.6999999999999998;0.87954;0.84315;0.96429;2.9313791303568566
166;2360;0.01590612846836755;0.6999999999999998;0.0;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.2748603739507363;0.6999999999999998;0.87954;0.84315;0.96429;2.9313791303568566
167;2375;0.1204691876077125;0.6999999999999998;0.19348237747769093;0.0;0.011908142107460794;0.00583927842387906;0.6583849309122196;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.9313791303568566
168;2390;0.2734929432313751;0.45241384227059334;0.047568612269844754;0.10506406396140153;0.0;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.9313791303568566
169;2404;0.01590612846836755;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.0;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.9313791303568566
170;2418;0.3456017312603352;0.46941283203114625;0.047568612269844754;0.0;0.011908142107460794;0.0;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.9313791303568566
171;2432;0.01590612846836755;0.6999999999999998;0.1673189689750137;0.10940684976345169;0.0;0.22563306436645514;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.9313791303568566
172;2446;0.0;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.0;0.00583927842387906;0.6999999999999998;0.6041120254841185;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.9313791303568566
173;2460;0.01590612846836755;0.6999999999999998;0.06050967867201702;0.02206678493474245;0.011908142107460794;0.08749162183701795;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.9313791303568566
174;2474;0.0;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.07884295686944665;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.9313791303568566
175;2488;0.01590612846836755;0.6999999999999998;0.0750099895746034;0.02206678493474245;0.0;0.0;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.9313791303568566
176;2503;0.01590612846836755;0.6999999999999998;0.047568612269844754;0.0;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.013833068889379914;0.6999999999999998;0.87954;0.84315;0.96429;2.9313791303568566
177;2517;0.0711096157171072;0.3927507151879659;0.1364667518269207;0.02206678493474245;0.0;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.5204121446313613;0.87954;0.84315;0.96429;2.9313791303568566
178;2532;0.18781934717507065;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.9313791303568566
179;2547;0.20196847527943929;0.6999999999999998;0.0;0.1759938420396122;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.9313791303568566
180;2562;0.01590612846836755;0.432056517150296;0.32385432219978294;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.9313791303568566
181;2576;0.01590612846836755;0.6999999999999998;0.047568612269844754;0.039518204815451985;0.011908142107460794;0.0;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.573162816389474;0.87954;0.84315;0.96429;2.9313791303568566
182;2591;0.01590612846836755;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.3692525205686523;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.9313791303568566
183;2604;0.01590612846836755;0.6999999999999998;0.16412272635919117;0.02206678493474245;0.0013684002791317217;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.9313791303568566
184;2619;0.0;0.6999999999999998;0.0;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.9313791303568566
185;2634;0.10610787993556797;0.6972854571293445;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.9313791303568566
186;2649;0.01590612846836755;0.6999999999999998;0.0;0.0;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.9313791303568566
187;2664;0.01590612846836755;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.0;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.9313791303568566
188;2678;0.01590612846836755;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.0;0.6999999999999998;0.16368159488185052;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.9313791303568566
189;2692;0.01590612846836755;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.0;0.6120836043815303;0.6999999999999998;0.02932318044836374;0.6999999999999998;0.87954;0.84315;0.96429;2.9313791303568566
190;2707;0.01590612846836755;0.6999999999999998;0.047568612269844754;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.9313791303568566
191;2722;0.01590612846836755;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.0;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.9313791303568566
192;2734;0.01590612846836755;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.16759397992205544;0.0;0.6999999999999998;0.41481206787215413;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.9313791303568566
193;2748;0.01590612846836755;0.6999999999999998;0.047568612269844754;0.0;0.3412380071869224;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.9313791303568566
194;2762;0.36136339783376575;0.6792455626384275;0.07794698520054254;0.02206678493474245;0.0;0.0;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.9313791303568566
195;2777;0.01590612846836755;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.0;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.4080063657607541;0.87954;0.84315;0.96429;2.982405389735438
196;2792;0.05603471188693474;0.6971428848464455;0.047568612269844754;0.02206678493474245;0.0;0.0;0.6162264042066788;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.982405389735438
197;2806;0.06693238784694928;0.6999999999999998;0.047568612269844754;0.06432466649816349;0.011908142107460794;0.0;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.982405389735438
198;2820;0.01590612846836755;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.0;0.0;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.982405389735438
199;2835;0.06693238784694928;0.3468854537988699;0.0;0.02206678493474245;0.29484070693220465;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.982405389735438
200;2849;0.0;0.6999999999999998;0.0;0.0;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.982405389735438
201;2864;0.0;0.6999999999999998;0.047568612269844754;0.0;0.2082393319904636;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.87954;0.84315;0.96429;2.982405389735438
202;2878;0.06693238784694928;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.0;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.982405389735438
203;2892;0.0;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.4848533130480912;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.982405389735438
204;2907;0.06693238784694928;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.982405389735438
205;2920;0.045342410425450966;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.0;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.87954;0.84315;0.96429;2.982405389735438
206;2935;0.0;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6642518596220781;0.028090184152562384;0.6907043751375375;0.87954;0.84315;0.96429;2.982405389735438
207;2950;0.012175578815131032;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.09051881701009673;0.0;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5343184596810815
208;2964;0.06693238784694928;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5343184596810815
209;2978;0.06693238784694928;0.635975563580414;0.12244060055900918;0.02206678493474245;0.0;0.00583927842387906;0.6970871617729877;0.6999999999999998;0.08278484850362736;0.6999999999999998;0.92857;0.92857;0.92857;2.5343184596810815
210;2993;0.06693238784694928;0.6999999999999998;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.92857;0.92857;0.92857;2.5343184596810815
211;3007;0.0;0.25191306994564355;0.0;0.02206678493474245;0.10503050892182167;0.15173118360335547;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5343184596810815
212;3021;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.0;0.0;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5343184596810815
213;3035;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5343184596810815
214;3050;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.0;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.92857;0.92857;0.92857;2.5343184596810815
215;3065;0.06693238784694928;0.0;0.0;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
216;3080;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
217;3094;0.0;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.011908142107460794;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
218;3107;0.06693238784694928;0.25191306994564355;0.04984304838829408;0.043833975417937876;0.0;0.03913424080329396;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
219;3122;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.12932441355266994;0.014963688501614416;0.0962845686579782;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.5752954415351652;0.92857;0.92857;0.92857;2.5373740060752352
220;3136;0.05120482963509562;0.3174323602841954;0.0;0.2812713318718111;0.04099120517884369;0.09069945509549221;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
221;3151;0.11385972244998088;0.3657231855249484;0.047568612269844754;0.10349009140290019;0.014963688501614416;0.0;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
222;3166;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.0;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
223;3180;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.0;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.4039360960258104;0.028090184152562384;0.6442662209179616;0.92857;0.92857;0.92857;2.5373740060752352
224;3194;0.06020124030539221;0.25191306994564355;0.047568612269844754;0.0;0.014963688501614416;0.028891769361773637;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
225;3207;0.06693238784694928;0.10026428601779797;0.3662640269622423;0.2931147314798235;0.014963688501614416;0.0;0.6327922566542344;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
226;3221;0.20104821814281054;0.19909465086037564;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
227;3236;0.0;0.3471124156883567;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
228;3251;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.13060851567683288;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
229;3266;0.06693238784694928;0.25191306994564355;0.15278332658585875;0.26131197895453134;0.0;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
230;3281;0.11342655245165428;0.25191306994564355;0.30827981745755834;0.02206678493474245;0.0;0.00583927842387906;0.5723305425766272;0.6109094141596829;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
231;3296;0.0;0.0;0.07358242839740677;0.0;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.08561985014582651;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
232;3311;0.06693238784694928;0.4556681206066808;0.047568612269844754;0.0;0.0;0.00583927842387906;0.6999999999999998;0.44201031519137;0.15809652733159785;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
233;3326;0.06693238784694928;0.0;0.047568612269844754;0.02206678493474245;0.0;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.1690078285607649;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
234;3341;0.31497112721009113;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
235;3355;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.0;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
236;3367;0.06693238784694928;0.40173138152215704;0.047568612269844754;0.02206678493474245;0.0;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
237;3380;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.0;0.0;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
238;3395;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.0;0.0;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
239;3410;0.06693238784694928;0.32876229580801086;0.0;0.010590325614069444;0.014963688501614416;0.0;0.4683329814502316;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
240;3424;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.4140541163749083;0.0;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
241;3439;0.008394812362409201;0.25191306994564355;0.047568612269844754;0.0;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
242;3452;0.06693238784694928;0.23417922983692438;0.0;0.0;0.06732481824178077;0.20849729936428402;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
243;3467;0.06693238784694928;0.25191306994564355;0.0;0.02206678493474245;0.5979244908624164;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
244;3480;0.06693238784694928;0.03899103749342564;0.16941236919441308;0.02206678493474245;0.014963688501614416;0.0;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
245;3494;0.0378682686386231;0.057795977853144886;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.0;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
