generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1780;0.2902748865162533;0.208210821110121;0.04237955219893258;0.040255925195189154;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.94286;0.94286;0.94286;2.530890893853604
124;1795;0.03667736777003841;0.2401501627404696;0.1193496051864453;0.0;0.010196747203461764;0.0;0.6999999999999998;0.6999999999999998;0.09200930650299159;0.6643036272183734;0.94286;0.94286;0.94286;2.530890893853604
125;1810;0.03667736777003841;0.2736215926919531;0.0;0.040255925195189154;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.94286;0.94286;0.94286;2.530890893853604
126;1825;0.03667736777003841;0.2401501627404696;0.0;0.282897754016306;0.010196747203461764;0.1924204292930459;0.6999999999999998;0.6999999999999998;0.052934203706559005;0.6999999999999998;0.94286;0.94286;0.94286;2.530890893853604
127;1839;0.04618482556345997;0.2401501627404696;0.04237955219893258;0.12561274445782736;0.05299430129488389;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.94286;0.94286;0.94286;2.530890893853604
128;1853;0.01553221063161667;0.2401501627404696;0.04237955219893258;0.040255925195189154;0.0;0.11622294040479793;0.6999999999999998;0.6999999999999998;0.01871689367195125;0.6999999999999998;0.94286;0.94286;0.94286;2.530890893853604
129;1867;0.10450724399498718;0.0;0.0;0.040255925195189154;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.94286;0.94286;0.94286;2.530890893853604
130;1882;0.1252447106590311;0.38431890188035156;0.0;0.040255925195189154;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6699372330429841;0.94286;0.94286;0.94286;2.530890893853604
131;1897;0.03667736777003841;0.2401501627404696;0.32747594971173893;0.040255925195189154;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6101654909450231;0.94286;0.94286;0.94286;2.530890893853604
132;1910;0.03667736777003841;0.2401501627404696;0.04237955219893258;0.040255925195189154;0.010196747203461764;0.0;0.6999999999999998;0.6999999999999998;0.10240410469354268;0.6999999999999998;0.94286;0.94286;0.94286;2.530890893853604
133;1924;0.03667736777003841;0.2401501627404696;0.04237955219893258;0.040255925195189154;0.0;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.94286;0.94286;0.94286;2.530890893853604
134;1938;0.03667736777003841;0.2401501627404696;0.04237955219893258;0.040255925195189154;0.010196747203461764;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6288865582504264;0.94286;0.94286;0.94286;2.530890893853604
135;1953;0.03667736777003841;0.2401501627404696;0.04237955219893258;0.040255925195189154;0.010196747203461764;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.94286;0.94286;0.94286;2.530890893853604
136;1966;0.0;0.2401501627404696;0.04237955219893258;0.040255925195189154;0.0;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.94286;0.94286;0.94286;2.530890893853604
137;1981;0.03667736777003841;0.2401501627404696;0.04237955219893258;0.040255925195189154;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.94286;0.94286;0.94286;2.530890893853604
138;1994;0.03667736777003841;0.2401501627404696;0.04237955219893258;0.040255925195189154;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.94286;0.94286;0.94286;2.530890893853604
139;2007;0.11388678395012955;0.2401501627404696;0.0;0.040255925195189154;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.94286;0.94286;0.94286;2.530890893853604
140;2022;0.03667736777003841;0.2401501627404696;0.04237955219893258;0.0;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.94286;0.94286;0.94286;2.530890893853604
141;2037;0.03667736777003841;0.2401501627404696;0.0;0.026988557099113866;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.94286;0.94286;0.94286;2.530890893853604
142;2049;0.03667736777003841;0.2401501627404696;0.23011524591892435;4.751526784247881E-4;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.94286;0.94286;0.94286;2.530890893853604
143;2064;0.03667736777003841;0.2401501627404696;0.2506309551693263;0.0;0.010196747203461764;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.94286;0.94286;0.94286;2.530890893853604
144;2078;0.03667736777003841;0.2401501627404696;0.04237955219893258;0.040255925195189154;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.94286;0.94286;0.94286;2.530890893853604
145;2092;0.03667736777003841;0.2401501627404696;0.08933766896884768;0.040255925195189154;0.028565663554500433;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.94286;0.94286;0.94286;2.530890893853604
146;2107;0.03667736777003841;0.2401501627404696;0.04237955219893258;0.040255925195189154;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.5399550222360399;0.0;0.6999999999999998;0.94286;0.94286;0.94286;2.530890893853604
147;2121;0.03667736777003841;0.2401501627404696;0.0;0.040255925195189154;0.0;0.0;0.6071988653992705;0.6999999999999998;0.021108951577872;0.6999999999999998;0.94286;0.94286;0.94286;2.568637524692852
148;2135;0.03667736777003841;0.2401501627404696;0.04237955219893258;0.040255925195189154;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.94286;0.94286;0.94286;2.530890893853604
149;2148;0.10858063518189862;0.2401501627404696;0.0;0.040255925195189154;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.94286;0.94286;0.94286;2.530890893853604
150;2162;0.03667736777003841;0.2401501627404696;0.04237955219893258;0.040255925195189154;0.010196747203461764;0.08301058281078813;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.94286;0.94286;0.94286;2.530890893853604
151;2176;0.03667736777003841;0.2401501627404696;0.04237955219893258;0.0;0.0;0.030662471641487027;0.6999999999999998;0.6732683362061948;0.0;0.6999999999999998;0.94286;0.94286;0.94286;2.530890893853604
152;2190;0.03667736777003841;0.2401501627404696;0.04237955219893258;0.040255925195189154;0.0;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.94286;0.94286;0.94286;2.530890893853604
153;2203;0.03667736777003841;0.2401501627404696;0.04237955219893258;0.040255925195189154;0.4502094744115319;0.030662471641487027;0.6999999999999998;0.5459556077442571;0.02862813695267118;0.6999999999999998;0.94286;0.94286;0.94286;2.530890893853604
154;2218;0.31366449220349;0.0;0.04237955219893258;0.040255925195189154;0.005917369156577174;0.030662471641487027;0.6159054071502138;0.6999999999999998;0.03056866710402562;0.6402023558192532;0.94286;0.94286;0.94286;2.530890893853604
155;2232;0.03667736777003841;0.2401501627404696;0.04237955219893258;0.040255925195189154;0.010196747203461764;0.28996170419745615;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.3970189550421948
156;2247;0.03667736777003841;0.2401501627404696;0.0;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.3970189550421948
157;2262;0.03667736777003841;0.1361153686156607;0.04237955219893258;0.0;0.06484670183169915;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.11736733711289808;0.6999999999999998;0.95714;0.95714;0.95714;2.3970189550421948
158;2276;0.03667736777003841;0.1361153686156607;0.04237955219893258;0.040255925195189154;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.5010537491670037
159;2291;0.03667736777003841;0.2401501627404696;0.0;0.0;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.5010537491670037
160;2305;0.03667736777003841;0.0;0.221394410766159;0.010418780508589041;0.0;0.010732632238818686;0.5772896735680446;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.5010537491670037
161;2319;0.03667736777003841;0.2401501627404696;0.0;0.0;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.5010537491670037
162;2334;0.03667736777003841;0.2401501627404696;0.0;0.010418780508589041;0.010196747203461764;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.5010537491670037
163;2349;0.03667736777003841;0.2401501627404696;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.46806139977840777;0.95714;0.95714;0.95714;2.5010537491670037
164;2360;0.03667736777003841;0.2401501627404696;0.16278166711892156;0.010418780508589041;0.010196747203461764;0.0;0.6999999999999998;0.5759263743382397;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.5010537491670037
165;2375;0.03667736777003841;0.2401501627404696;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.5010537491670037
166;2387;0.03667736777003841;0.2401501627404696;0.04237955219893258;0.010418780508589041;0.0;0.337798313212618;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.5010537491670037
167;2402;0.03667736777003841;0.2401501627404696;0.04237955219893258;0.010418780508589041;0.0;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.5010537491670037
168;2415;0.0;0.2401501627404696;0.04237955219893258;0.0;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.5010537491670037
169;2430;0.0;0.06993120667263633;0.0;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.5010537491670037
170;2445;0.03667736777003841;0.2401501627404696;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.5010537491670037
171;2460;0.03667736777003841;0.2401501627404696;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.5010537491670037
172;2474;0.03667736777003841;0.2401501627404696;0.0;0.20118046099876088;0.0;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.5010537491670037
173;2489;0.0;0.2401501627404696;0.5004286645908491;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.5010537491670037
174;2503;0.03667736777003841;0.2401501627404696;0.04237955219893258;0.0;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.5554225267168107
175;2518;0.03667736777003841;0.2401501627404696;0.0;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.5010537491670037
176;2533;0.0;0.0;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.07955225554830533;0.658425889264039;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.5010537491670037
177;2546;0.04463888960387346;0.2401501627404696;0.0;0.010418780508589041;0.010196747203461764;0.27510439405539056;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.5010537491670037
178;2560;0.0;0.024230360270438206;0.0;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
179;2574;0.03667736777003841;0.2401501627404696;0.0;0.22658821230251983;0.010196747203461764;0.27243735165976934;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
180;2589;0.03667736777003841;0.6200886355001971;0.04237955219893258;0.010418780508589041;0.20604567867348816;0.1567753029955829;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6712220750512068;0.95714;0.95714;0.95714;2.530105547774732
181;2600;0.03667736777003841;0.2401501627404696;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.07116493622369595;0.6999999999999998;0.6999999999999998;5.475033890976859E-4;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
182;2614;0.11187689588609927;0.26920196134819785;0.0;0.010418780508589041;0.14563369997130798;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
183;2628;0.03667736777003841;0.5120200147198641;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.5817443109896072;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
184;2641;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
185;2653;0.03667736777003841;0.28084158385009034;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.0;0.44356057015629446;0.95714;0.95714;0.95714;2.530105547774732
186;2666;0.03667736777003841;0.39128054576882754;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
187;2680;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
188;2694;0.03667736777003841;0.26920196134819785;0.0;0.010418780508589041;0.010196747203461764;0.06192069854856859;0.5091535848214942;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
189;2708;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.05531312619815357;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
190;2723;0.03667736777003841;0.26920196134819785;0.0;0.010418780508589041;0.010196747203461764;0.05553598229525799;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
191;2738;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
192;2752;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
193;2767;0.0;0.1992273676187603;0.33360616520079844;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
194;2781;0.0;0.26920196134819785;0.0929031854289249;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6871576908539283;0.0;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
195;2796;0.03667736777003841;0.26920196134819785;0.1500345920330184;0.21025246443808518;0.0;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
196;2810;0.1605761925505837;0.06685288845278303;0.0;0.010418780508589041;0.010196747203461764;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.20526954238875658;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
197;2825;0.0;0.30031617199921373;0.04237955219893258;0.19731747021587182;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
198;2840;0.03667736777003841;0.1213294153805152;0.0;0.0;0.25647385304989057;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
199;2854;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.0;0.010196747203461764;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
200;2869;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.0;0.16694440983671907;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
201;2883;0.03667736777003841;0.2463369200768103;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
202;2897;0.03667736777003841;0.26920196134819785;0.12128999009719701;0.0;0.010196747203461764;0.08308289798767672;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
203;2912;0.03667736777003841;0.4426142518367335;0.04237955219893258;0.0;0.0;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
204;2927;0.1707845966033743;0.09624634188671763;0.04237955219893258;0.010418780508589041;0.0;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
205;2941;0.03667736777003841;0.28879332166599697;0.04237955219893258;0.0;0.0;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
206;2955;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.0;0.0;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
207;2968;0.03667736777003841;0.0;0.2546215018155943;0.010418780508589041;0.0;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
208;2982;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.0;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.30417277618024696;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
209;2997;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
210;3012;0.03667736777003841;0.26920196134819785;0.0;0.010418780508589041;0.010196747203461764;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
211;3027;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.0;0.20523490442176953;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
212;3042;0.0;0.4737537069004345;0.061500012732189746;0.1874251882242836;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
213;3056;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.0;0.37684925646502665;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
214;3070;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
215;3084;0.03667736777003841;0.2761244278298489;0.06624020610923721;0.010418780508589041;0.0;0.18829226869379262;0.6999999999999998;0.6999999999999998;0.02729675447182199;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
216;3099;0.03667736777003841;0.26920196134819785;0.21971221822210296;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
217;3112;0.03667736777003841;0.23944539993167865;0.2212193059169589;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
218;3125;0.03667736777003841;0.1208475921138589;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.0;0.6999999999999998;0.6999999999999998;0.3199063985564894;0.5732253895703077;0.95714;0.95714;0.95714;2.530105547774732
219;3139;0.03667736777003841;0.26920196134819785;0.0480189646516895;0.061061910485208405;0.0807886635859799;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
220;3153;0.0;0.5169294799139157;0.04237955219893258;0.1945913126990145;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
221;3166;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
222;3179;0.0;0.2662444244657113;0.0;0.0;0.0786398390358618;0.030662471641487027;0.6393723203583365;0.6999999999999998;0.03056866710402562;0.6175483909816133;0.95714;0.95714;0.95714;2.530105547774732
223;3192;0.0;0.26920196134819785;0.04237955219893258;0.06610045737402523;0.010196747203461764;0.030662471641487027;0.590091487976863;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
224;3207;0.0;0.10726583140244511;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
225;3222;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.0;0.6999999999999998;0.5776317486899574;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
226;3237;0.03667736777003841;0.07764457725690915;0.0;0.010418780508589041;0.010196747203461764;0.21883560673162392;0.6999999999999998;0.6769350337895907;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
227;3250;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.16805571266270344;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
228;3265;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
229;3278;0.0797159860039938;0.17978791046419118;0.04237955219893258;0.010418780508589041;0.0;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
230;3293;0.39574209146121353;0.3371809096778262;0.04237955219893258;0.0;0.0;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
231;3308;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.04593150454354247;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.16528013074112644;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
232;3322;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
233;3337;0.10102898338883784;0.26920196134819785;0.1329551155237161;0.010418780508589041;0.0;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
234;3351;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
235;3365;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.0;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.0;0.42030592671295647;0.95714;0.95714;0.95714;2.530105547774732
236;3379;0.0;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
237;3394;0.03667736777003841;0.08298955448553141;0.0;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
238;3407;0.03667736777003841;0.16935822867020348;0.0902311928962588;0.0;0.010196747203461764;0.030662471641487027;0.645455640098085;0.6999999999999998;0.0;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
239;3420;0.03667736777003841;0.44325706873501725;0.035762902357562666;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
240;3432;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.2064593757445624;0.12359799949069818;0.0;0.5890628454559411;0.6999999999999998;0.5525209482035593;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
241;3447;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
242;3459;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.0;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
243;3471;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.0;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
244;3485;0.03667736777003841;0.2958277055056753;0.0;0.0;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
245;3500;0.0;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
