generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1764;0.02630609121682658;0.2829664249033177;0.0;0.08068873790061248;0.03841273997179895;0.0;0.6920176041344301;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.5744270831912144
124;1777;0.08195770713220721;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.0;0.020763742493786597;0.6920176041344301;0.6999999999999998;0.0;0.6999999999999998;0.95635;0.96429;0.95000;2.5744270831912144
125;1792;0.08195770713220721;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.0;0.6920176041344301;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.5744270831912144
126;1806;0.08195770713220721;0.2829664249033177;0.017655563990273765;0.0;0.36994579109835185;0.020763742493786597;0.6920176041344301;0.6999999999999998;0.19014892496299238;0.6999999999999998;0.95635;0.96429;0.95000;2.5744270831912144
127;1820;0.08195770713220721;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.0;0.6999999999999998;0.36305867985770846;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.5744270831912144
128;1835;0.08195770713220721;0.3843875753413719;0.0;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6920176041344301;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.5744270831912144
129;1849;0.15318672422274196;0.2829664249033177;0.017655563990273765;0.15479783153531124;0.13394205083335486;0.020763742493786597;0.5418416431940771;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.5744270831912144
130;1863;0.08195770713220721;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6920176041344301;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.5744270831912144
131;1877;0.08195770713220721;0.2829664249033177;0.29119890131248194;0.0;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.5744270831912144
132;1892;0.08195770713220721;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6920176041344301;0.6999999999999998;0.0;0.6230478555181261;0.95635;0.96429;0.95000;2.5744270831912144
133;1907;0.24043905976752084;0.5879212467230884;0.0;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.5804641425065207;0.6999999999999998;0.0;0.6999999999999998;0.95635;0.96429;0.95000;2.5744270831912144
134;1921;0.08195770713220721;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6920176041344301;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.95635;0.96429;0.95000;2.5744270831912144
135;1935;0.08195770713220721;0.03815410345680337;0.017655563990273765;0.019640429606739646;0.24977851536723053;0.0;0.6920176041344301;0.6999999999999998;0.0;0.6999999999999998;0.97063;0.97857;0.96429;2.4795250784537886
136;1949;0.08195770713220721;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.0;0.020763742493786597;0.47734407105090354;0.6999999999999998;0.0;0.6999999999999998;0.97063;0.97857;0.96429;2.5331946638661105
137;1963;0.08195770713220721;0.2829664249033177;0.0;0.019640429606739646;0.03841273997179895;0.05903026806479194;0.6920176041344301;0.5017180059731983;0.10126274198442936;0.6999999999999998;0.97063;0.97857;0.96429;2.5331946638661105
138;1977;0.04072528780710328;0.2829664249033177;0.017655563990273765;0.25659613785921626;0.03841273997179895;0.020763742493786597;0.6920176041344301;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.97063;0.97857;0.96429;2.5331946638661105
139;1992;0.0;0.41303242567759413;0.0;0.0;0.03841273997179895;0.020763742493786597;0.6920176041344301;0.6999999999999998;0.02101287095866078;0.6463304145876778;0.97063;0.97857;0.96429;2.5331946638661105
140;2006;0.10579625026968748;0.42929730874124783;0.3893101787662161;0.019640429606739646;0.03841273997179895;0.0;0.6920176041344301;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.97063;0.97857;0.96429;2.5331946638661105
141;2021;0.04072528780710328;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6920176041344301;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.97063;0.97857;0.96429;2.5331946638661105
142;2035;0.04072528780710328;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.0;0.5541616333118167;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.97063;0.97857;0.96429;2.5331946638661105
143;2049;0.0;0.22973312307281807;0.18804338086422032;0.18564116533759997;0.1570425563383231;0.1404651015269508;0.6920176041344301;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.97063;0.97857;0.96429;2.5331946638661105
144;2063;0.26363615940898794;0.6123235892711782;0.017655563990273765;0.019640429606739646;0.0;0.08369186697226329;0.6920176041344301;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.97063;0.97857;0.96429;2.5331946638661105
145;2077;0.3232256335920316;0.3396175260850977;0.017655563990273765;0.019640429606739646;0.0;0.04830478566673642;0.6920176041344301;0.6999999999999998;0.0;0.6999999999999998;0.97063;0.97857;0.96429;2.5331946638661105
146;2092;0.04072528780710328;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6920176041344301;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.97063;0.97857;0.96429;2.5331946638661105
147;2107;0.04072528780710328;0.2829664249033177;0.17400079064719148;0.0;0.03841273997179895;0.020763742493786597;0.6920176041344301;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.97063;0.97857;0.96429;2.5331946638661105
148;2122;0.04072528780710328;0.2829664249033177;0.0;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6920176041344301;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.97063;0.97857;0.96429;2.5411770597316803
149;2136;0.04072528780710328;0.2829664249033177;0.0;0.19450129840930022;0.15880795535208314;0.020763742493786597;0.6920176041344301;0.5126622864191512;0.02101287095866078;0.6999999999999998;0.97063;0.97857;0.96429;2.5609224140782203
150;2149;0.04072528780710328;0.09256689937344786;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.2123116388907656;0.6999999999999998;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.97063;0.97857;0.96429;2.5609224140782203
151;2163;0.04072528780710328;0.2829664249033177;0.017655563990273765;0.3395440428869575;0.4517460505613271;0.32461961613910895;0.6920176041344301;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.97063;0.97857;0.96429;2.56890480994379
152;2178;0.06845303801921299;0.0;0.4282999753061649;0.0;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.97063;0.97857;0.96429;2.56890480994379
153;2192;0.06845303801921299;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.0;0.6999999999999998;0.6999999999999998;0.02101287095866078;0.47486900116357633;0.97063;0.97857;0.96429;2.56890480994379
154;2207;0.06845303801921299;0.2829664249033177;0.017655563990273765;0.006447499324755359;0.009451818140525793;0.0;0.6920176041344301;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.97063;0.97857;0.96429;2.56890480994379
155;2220;0.06845303801921299;0.27832380113031013;0.22152912757540308;0.0;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.97063;0.97857;0.96429;2.56890480994379
156;2232;0.06845303801921299;0.2829664249033177;0.017655563990273765;0.0;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.2315013533802184;0.6999999999999998;0.97063;0.97857;0.96429;2.56890480994379
157;2247;0.06845303801921299;0.15287525743219113;0.0;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.97063;0.97857;0.96429;2.56890480994379
158;2261;0.0;0.2829664249033177;0.017655563990273765;0.0;0.25999447271141457;0.020763742493786597;0.6119153216546992;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.97063;0.97857;0.96429;2.56890480994379
159;2276;0.06845303801921299;0.19141500300753284;0.017655563990273765;0.0;0.0743427801445867;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.97063;0.97857;0.96429;2.56890480994379
160;2290;0.2689171289810946;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.0;0.6999999999999998;0.6496666845764029;0.02101287095866078;0.6999999999999998;0.97063;0.97857;0.96429;2.56890480994379
161;2302;0.06845303801921299;0.2829664249033177;0.0;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.97063;0.97857;0.96429;2.56890480994379
162;2317;0.06845303801921299;0.0;0.15790140920532672;0.3713326992325826;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6853875640799221;0.0;0.6999999999999998;0.97063;0.97857;0.96429;2.56890480994379
163;2331;0.06845303801921299;0.2829664249033177;0.4400866704890538;0.019640429606739646;0.03841273997179895;0.0;0.6999999999999998;0.6999999999999998;0.3388467311619885;0.5661387555011453;0.97778;0.98571;0.97143;2.521307833925425
164;2344;0.0;0.2829664249033177;0.0;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.97778;0.98571;0.97143;2.521307833925425
165;2358;0.24681758126811867;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.0;0.6999999999999998;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.97778;0.98571;0.97143;2.521307833925425
166;2373;0.06845303801921299;0.2829664249033177;0.16114075192208138;0.056017905444950056;0.03841273997179895;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.97778;0.98571;0.97143;2.521307833925425
167;2387;0.06845303801921299;0.2829664249033177;0.017655563990273765;0.0;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.97778;0.98571;0.97143;2.521307833925425
168;2402;0.2829491584497525;0.2829664249033177;0.0;0.0;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.97778;0.98571;0.97143;2.521307833925425
169;2416;0.02085606200084815;0.2829664249033177;0.20212438437812189;0.1414352151241942;0.03841273997179895;0.0;0.6999999999999998;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.99206;1.00000;0.98571;2.5065727135330396
170;2431;0.02085606200084815;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.3008975694200375;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5065727135330396
171;2445;0.02085606200084815;0.2829664249033177;0.017655563990273765;0.0;0.03841273997179895;0.0;0.6999999999999998;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.99206;1.00000;0.98571;2.5065727135330396
172;2458;0.02085606200084815;0.0606528184572854;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.99206;1.00000;0.98571;2.5065727135330396
173;2473;0.02085606200084815;0.0606528184572854;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.02101287095866078;0.6999999999999998;0.99206;1.00000;0.98571;2.5065727135330396
174;2487;0.02085606200084815;0.2829664249033177;0.3411906270902927;0.0;0.052656674432089906;0.06414296910411674;0.6652262073676992;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5065727135330396
175;2502;0.0;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5065727135330396
176;2516;0.02085606200084815;0.2829664249033177;0.0;0.04625257671483448;0.03841273997179895;0.0;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5065727135330396
177;2530;0.0;0.07371102706653168;0.017655563990273765;0.08713775353847857;0.03841273997179895;0.0;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5065727135330396
178;2544;0.02085606200084815;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.0;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5065727135330396
179;2559;0.02085606200084815;0.0;0.017655563990273765;0.0;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5065727135330396
180;2572;0.02085606200084815;0.2829664249033177;0.017655563990273765;0.0;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5065727135330396
181;2584;0.02085606200084815;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5065727135330396
182;2598;0.02085606200084815;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5065727135330396
183;2613;0.02085606200084815;0.543814424260367;0.0;0.0;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5065727135330396
184;2628;0.02085606200084815;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.0;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.5594445556301628;0.99206;1.00000;0.98571;2.5065727135330396
185;2643;0.02085606200084815;0.15817378861168915;0.017655563990273765;0.1410584892981334;0.0;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.99206;1.00000;0.98571;2.5065727135330396
186;2657;0.02085606200084815;0.2829664249033177;0.0;0.019640429606739646;0.0;0.04918525729523464;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5065727135330396
187;2670;0.02085606200084815;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.04686858173769759;0.6999999999999998;0.99206;1.00000;0.98571;2.5065727135330396
188;2685;0.02085606200084815;0.2829664249033177;0.017655563990273765;0.0;0.0;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.2771345202431543;0.6999999999999998;0.99206;1.00000;0.98571;2.5065727135330396
189;2700;0.0;0.5502667156227717;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5065727135330396
190;2715;0.02085606200084815;0.5092594982695016;0.017655563990273765;0.019640429606739646;0.0;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5083940659712716
191;2729;0.02085606200084815;0.2829664249033177;0.033720856568387435;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.02377433665877552;0.6999999999999998;0.99206;1.00000;0.98571;2.5083940659712716
192;2744;0.02085606200084815;0.06417803455396315;0.017655563990273765;0.019640429606739646;0.0;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.0;0.6103927532764715;0.99206;1.00000;0.98571;2.5083940659712716
193;2758;0.20599954709046392;0.06273740524909596;0.0;0.019640429606739646;0.03841273997179895;0.0;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5083940659712716
194;2770;0.022677414439080237;0.2829664249033177;0.0;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5083940659712716
195;2782;0.022677414439080237;0.2829664249033177;0.01718017019373627;0.019640429606739646;0.03841273997179895;0.16559550736200282;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5083940659712716
196;2796;0.0;0.2829664249033177;0.017655563990273765;0.0;0.03841273997179895;0.18243968058486038;0.6999999999999998;0.6999999999999998;0.3155022060781881;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
197;2808;0.0830555195885534;0.2829664249033177;0.25709118375115286;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
198;2822;0.022677414439080237;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
199;2836;0.022677414439080237;0.2829664249033177;0.017655563990273765;0.23708094294154256;0.0;0.018261266572251286;0.6999999999999998;0.4001098733333587;0.0;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
200;2850;0.031798230288675275;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.12296306771999882;0.6999999999999998;0.6999999999999998;0.22431712528095624;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
201;2864;0.031798230288675275;0.2829664249033177;0.017655563990273765;0.0;0.03841273997179895;0.0;0.6999999999999998;0.6741283467194812;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
202;2878;0.031798230288675275;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.0;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
203;2893;0.031798230288675275;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.5657897420608644;0.006277750566275133;0.6770682322556827;0.99206;1.00000;0.98571;2.5175148818208664
204;2907;0.12184348159281609;0.2829664249033177;0.025005068480874366;0.019640429606739646;0.0;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
205;2922;0.031798230288675275;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.34545562538722097;0.0;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
206;2936;0.031798230288675275;0.2829664249033177;0.017655563990273765;0.1342347354453624;0.03841273997179895;0.0;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
207;2951;0.031798230288675275;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
208;2966;0.031798230288675275;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.0;0.6885820883939665;0.99206;1.00000;0.98571;2.5175148818208664
209;2978;0.031798230288675275;0.2883020102970706;0.0;0.47855938524931063;0.03841273997179895;0.0;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
210;2993;0.031798230288675275;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
211;3006;0.0;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
212;3021;0.031798230288675275;0.2829664249033177;0.017655563990273765;0.0;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
213;3035;0.0;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
214;3050;0.031798230288675275;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
215;3064;0.031798230288675275;0.3196633507468545;0.017655563990273765;0.0;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
216;3079;0.031798230288675275;0.2829664249033177;0.0;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
217;3092;0.031798230288675275;0.2829664249033177;0.267402401909098;0.019640429606739646;0.0;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
218;3107;0.031798230288675275;0.0;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
219;3119;0.031798230288675275;0.0;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
220;3134;0.031798230288675275;0.2829664249033177;0.017655563990273765;0.18400148620827067;0.03841273997179895;0.0;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
221;3147;1.3633738527699807E-4;0.04748206008861694;0.0;0.03388791542637418;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
222;3162;0.031798230288675275;0.2829664249033177;0.013211238539314845;0.019640429606739646;0.0;0.020763742493786597;0.42641399353163834;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
223;3176;0.031798230288675275;0.2829664249033177;0.017655563990273765;0.0;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.5693935241940492;0.006277750566275133;0.6009726061650782;0.99206;1.00000;0.98571;2.5175148818208664
224;3191;0.031798230288675275;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.0;0.0;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
225;3204;0.0;0.32018087195195655;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.15892458009219607;0.6999999999999998;0.5263675290713491;0.050827705170534754;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
226;3219;0.031798230288675275;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
227;3233;0.031798230288675275;0.2829664249033177;0.0;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
228;3248;0.031798230288675275;0.2829664249033177;0.017655563990273765;0.0892274836136226;0.03841273997179895;0.0;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
229;3261;0.031798230288675275;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
230;3276;0.031798230288675275;0.2829664249033177;0.017655563990273765;0.0;0.5623798886197137;0.0;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
231;3289;0.0;0.2617657285815762;0.0;0.019640429606739646;0.0;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
232;3303;0.04302793150852655;0.2829664249033177;0.013697879117927029;0.019640429606739646;0.0;0.020763742493786597;0.5671183635629318;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
233;3318;0.031798230288675275;0.2829664249033177;2.9274727770264505E-4;0.019640429606739646;0.0;0.020763742493786597;0.34718035670633524;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
234;3332;0.031798230288675275;0.2829664249033177;0.0;0.019640429606739646;0.03841273997179895;0.16504853591731042;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
235;3347;0.031798230288675275;0.37072938561952823;0.017655563990273765;0.0;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
236;3361;0.031798230288675275;0.20485602682692133;0.0;0.0;0.09293560003753398;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6448617148411278;0.99206;1.00000;0.98571;2.5175148818208664
237;3375;0.031798230288675275;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.0;0.6999999999999998;0.5967078847126775;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
238;3389;0.031798230288675275;0.2829664249033177;0.0;0.0;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.13130685896134664;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
239;3403;0.031798230288675275;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.0;0.020763742493786597;0.6999999999999998;0.5933021602868495;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
240;3417;0.031798230288675275;0.2829664249033177;0.017655563990273765;0.0;0.03841273997179895;0.13184480071258564;0.609208761296027;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
241;3432;0.223820401037422;0.2829664249033177;0.0;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.1573556841661842;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
242;3446;0.031798230288675275;0.2829664249033177;0.017655563990273765;0.019640429606739646;0.03841273997179895;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
243;3460;0.031798230288675275;0.11479368386979663;0.017655563990273765;0.019640429606739646;0.0;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
244;3473;0.031798230288675275;0.2829664249033177;0.2739329428418871;0.09575600612369435;0.0;0.020763742493786597;0.6999999999999998;0.6999999999999998;0.006277750566275133;0.6999999999999998;0.99206;1.00000;0.98571;2.5175148818208664
