generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
124;1790;0.0;0.38576311144828646;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6303729026048186;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.48977746394256
125;1804;0.0;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6303729026048186;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.48977746394256
126;1819;0.022279806891078738;0.29378089022768983;0.0;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6303729026048186;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.436829436374622
127;1834;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.0;0.5496031918071838;0.6999999999999998;0.0011287882932916986;0.3645838482024647;0.99624;1.00000;0.99286;2.436829436374622
128;1849;0.022279806891078738;0.29378089022768983;0.0;0.0387875257578643;0.004551992347277191;0.0;0.6731776108352592;0.6999999999999998;0.0011287882932916986;0.48978003194456576;0.99624;1.00000;0.99286;2.506456533769803
129;1863;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6303729026048186;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
130;1878;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.0;0.6303729026048186;0.6574315483577525;0.0011287882932916986;0.6921721598529085;0.99624;1.00000;0.99286;2.506456533769803
131;1893;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.09816319738650395;0.24664126197234393;0.6770014239837512;0.637477442530215;0.0;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
132;1906;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.030117142540025767;0.004551992347277191;0.01089178452140837;0.6303729026048186;0.6999999999999998;0.23894039156517355;0.5937326364007229;0.99624;1.00000;0.99286;2.506456533769803
133;1921;0.0;0.29378089022768983;0.1009711269929586;0.04849019999047135;0.0;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
134;1935;0.022279806891078738;0.13110221834412777;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.0;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
135;1949;0.022279806891078738;0.42910230654238596;0.16646976392378646;0.04849019999047135;0.004551992347277191;0.0;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
136;1962;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6685431701452909;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
137;1977;0.0;0.4803346179098804;0.02533307149858649;0.19573970898625478;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.5666691308744518;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
138;1990;0.0;0.29378089022768983;0.02533307149858649;0.0;0.004551992347277191;0.0;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
139;2004;0.022279806891078738;0.43579645964930497;0.0;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
140;2019;0.0;0.29378089022768983;0.0;0.0;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
141;2032;0.0;0.49486876025961146;0.0;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
142;2047;0.0;0.22710589024398503;0.02533307149858649;0.2419092712537402;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
143;2059;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.0;0.6999999999999998;0.3431431147471007;0.2855807265117079;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
144;2074;0.0;0.29378089022768983;0.32440295103824485;0.04849019999047135;0.0;0.01089178452140837;0.6330107262182527;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
145;2089;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.0;0.6999999999999998;0.6060237841964411;0.0011287882932916986;0.6484500833434874;0.99624;1.00000;0.99286;2.506456533769803
146;2102;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.0;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
147;2117;0.0;0.29378089022768983;0.02533307149858649;0.0;0.004551992347277191;0.0;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
148;2132;0.3024239763594257;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
149;2145;0.022279806891078738;0.29973664972461905;0.0;0.0;0.004551992347277191;0.01089178452140837;0.6493650870536775;0.6999999999999998;0.14279570699459446;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
150;2160;0.022279806891078738;0.29378089022768983;0.0;0.04849019999047135;0.004551992347277191;0.38529807072421984;0.6735736570485872;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
151;2175;0.022279806891078738;0.0;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
152;2189;0.23724871299445255;0.4205921883856947;0.02533307149858649;0.04849019999047135;0.0;0.0;0.6999999999999998;0.6999999999999998;0.06945384730544726;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
153;2204;0.2370425732262223;0.35398164723506437;0.12365354367695015;0.0;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
154;2218;0.022279806891078738;0.29378089022768983;0.27449872593439895;0.5851353998265362;0.004551992347277191;0.01089178452140837;0.4355908379220215;0.5079004436446061;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
155;2233;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.0;0.0;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
156;2248;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
157;2262;0.27510969715531974;0.24163669826415535;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
158;2277;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.0;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.5951944457415044;0.99624;1.00000;0.99286;2.506456533769803
159;2291;0.0;0.29378089022768983;0.0;0.08163655723189425;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
160;2305;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6605853507060854;0.6999999999999998;0.0;0.41143825088714453;0.99624;1.00000;0.99286;2.506456533769803
161;2319;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
162;2333;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
163;2348;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.06914677230341182;0.0832648215145004;0.6999999999999998;0.6999999999999998;0.3333347936078763;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
164;2363;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.0;0.0;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
165;2375;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.32754874158753944;0.0;0.6999999999999998;0.6683573527217261;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
166;2390;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.0;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.24587972258082852;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
167;2403;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.0;0.01089178452140837;0.6999999999999998;0.44350654982949944;0.10603394318564675;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
168;2418;0.022279806891078738;0.29378089022768983;0.19343030529226699;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
169;2433;0.0;0.3014272436565489;0.0;0.04849019999047135;0.09167967279506342;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
170;2447;0.0;0.29378089022768983;0.0;0.10397568910134192;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
171;2462;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.0;0.0;0.01089178452140837;0.4948865723372148;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
172;2476;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.0;0.01089178452140837;0.6999999999999998;0.40241162055559054;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
173;2490;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
174;2504;0.0424992567948629;0.29378089022768983;0.0;0.3026616282017479;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6283469424013421;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
175;2519;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
176;2533;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.0;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
177;2547;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.0;0.6999999999999998;0.66004173146534;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
178;2561;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.0;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0;0.4101298569720191;0.99624;1.00000;0.99286;2.506456533769803
179;2575;0.22476848291235074;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.22925344899360306;0.6999999999999998;0.6999999999999998;0.03705240485799252;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
180;2590;0.022279806891078738;0.4204351304115892;0.02533307149858649;0.0;0.004551992347277191;0.01089178452140837;0.42397454734889667;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
181;2604;0.0;0.29378089022768983;0.02533307149858649;0.19554102009288388;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
182;2618;0.022279806891078738;0.29378089022768983;0.0752418043442874;0.04849019999047135;0.2018817971023855;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.03799122987313429;0.6630139981655512;0.99624;1.00000;0.99286;2.506456533769803
183;2633;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
184;2648;0.09287239314969824;0.29378089022768983;0.02533307149858649;0.0;0.0;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.22780065021962353;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
185;2663;0.022279806891078738;0.29378089022768983;0.0;0.2370294583176897;0.17853090663572135;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
186;2678;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
187;2692;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
188;2706;0.022279806891078738;0.29378089022768983;0.0;0.013818316380941241;0.004551992347277191;0.2926466513662959;0.6999999999999998;0.6999999999999998;0.060421404540102516;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
189;2720;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
190;2735;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.18760084864259294;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
191;2749;0.28924283253351013;0.23681720502436887;0.0;0.04849019999047135;0.0;0.09066845099362428;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
192;2764;0.0;0.528715437098336;0.02533307149858649;0.04849019999047135;0.0;0.2361208260884792;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
193;2777;0.022279806891078738;0.29378089022768983;0.0;0.3752218853224792;0.31295782513085757;0.0;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
194;2789;0.022279806891078738;0.29378089022768983;0.0;0.04849019999047135;0.004551992347277191;0.0;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
195;2804;0.0;0.6418203240980898;0.02533307149858649;0.0;0.19333098620702163;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.4662798438125363;0.99624;1.00000;0.99286;2.506456533769803
196;2818;0.022279806891078738;0.32140962280238533;0.02533307149858649;0.13365200456491985;0.0;0.19624392217365044;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
197;2830;0.15651099409709252;0.29378089022768983;0.0;0.0;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
198;2843;0.022279806891078738;0.29378089022768983;0.0066780234224391895;0.04849019999047135;0.0;0.0;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
199;2857;0.0;0.29378089022768983;0.0;0.04849019999047135;0.1539912038078855;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
200;2871;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.07765586846239633;0.06567224623315698;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
201;2884;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
202;2896;0.022279806891078738;0.13840763670857953;0.0;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.5645110458714211;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
203;2911;0.022279806891078738;0.29378089022768983;0.0;0.17995937837121215;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
204;2926;0.022279806891078738;0.29378089022768983;0.0;0.04849019999047135;0.004551992347277191;0.0;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
205;2939;0.1687992569027562;0.29378089022768983;0.2526796292511943;0.019622756522977774;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.4989115720975548;0.0;0.6688699575558943;0.99624;1.00000;0.99286;2.506456533769803
206;2953;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
207;2968;0.21497142675036984;0.29378089022768983;0.0;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
208;2983;0.022279806891078738;0.29378089022768983;0.0;0.013324468319933225;0.004551992347277191;0.0;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
209;2997;0.0;0.0;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
210;3011;0.022279806891078738;0.29378089022768983;0.0;0.0;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
211;3023;0.022279806891078738;0.29378089022768983;0.1402666441719274;0.0;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
212;3037;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6014727811638076;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
213;3052;0.0;0.29219374285545274;0.02533307149858649;0.21396352406423952;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
214;3067;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.5438958929661066;0.6298691502170268;0.0;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
215;3081;0.022279806891078738;0.29378089022768983;0.0;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
216;3096;0.022279806891078738;0.29378089022768983;0.0;0.04849019999047135;0.0;0.06150011462783013;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
217;3109;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.0;0.06540178335431554;0.0;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
218;3123;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.0;0.0;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
219;3138;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.10576171451184746;0.07233051567753343;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.09780642184206617;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
220;3151;0.0;0.45433662185300017;0.02533307149858649;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.04754725919571233;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
221;3164;0.022279806891078738;0.5359991047341842;0.02533307149858649;0.0;0.0;0.21787180695569158;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.506456533769803
222;3178;0.022279806891078738;0.29378089022768983;0.0;0.04269505411815838;0.004551992347277191;0.0;0.6999999999999998;0.6999999999999998;0.055562658749318636;0.6999999999999998;0.99624;1.00000;0.99286;2.5244866323765347
223;3192;0.012654629529363939;0.29378089022768983;0.28466620592299446;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.16537613813013444;0.6999999999999998;0.99624;1.00000;0.99286;2.5244866323765347
224;3207;0.022279806891078738;0.29378089022768983;0.0;0.04849019999047135;0.004551992347277191;0.01089178452140837;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.5244866323765347
225;3220;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.0;0.004551992347277191;0.0;0.6074259085285751;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.5244866323765347
226;3235;0.0020841340666265737;0.29378089022768983;0.0;0.04849019999047135;0.004551992347277191;0.02892188312813982;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.5244866323765347
227;3249;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.02892188312813982;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.5244866323765347
228;3264;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.02892188312813982;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.5244866323765347
229;3279;0.0;0.29378089022768983;0.3280752220276246;0.04849019999047135;0.004551992347277191;0.02892188312813982;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.5244866323765347
230;3294;0.4230119871747639;0.29378089022768983;0.032445189823425244;0.04849019999047135;0.004551992347277191;0.02892188312813982;0.37020975272035883;0.4076656221785982;0.0;0.6999999999999998;0.99624;1.00000;0.99286;2.5244866323765347
231;3309;0.022279806891078738;0.29378089022768983;0.12391624513731897;0.04849019999047135;0.004551992347277191;0.02892188312813982;0.6578957047868299;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.5244866323765347
232;3324;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.0;0.18735346649241302;0.6999999999999998;0.6999999999999998;0.12284276227506198;0.6999999999999998;0.99624;1.00000;0.99286;2.5244866323765347
233;3338;0.022279806891078738;0.26928858083267615;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.02892188312813982;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.5244866323765347
234;3351;0.02199457437200516;0.2546866201935102;0.0;0.04849019999047135;0.0;0.06336293069626783;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.5244866323765347
235;3366;0.0;0.1142454594001508;0.0;0.04849019999047135;0.004551992347277191;0.0;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.5244866323765347
236;3381;0.022279806891078738;0.29378089022768983;0.0;0.04849019999047135;0.0;0.02892188312813982;0.6999999999999998;0.6999999999999998;0.0;0.14854357622290093;0.99624;1.00000;0.99286;2.5244866323765347
237;3395;0.0;0.29378089022768983;0.0;0.04849019999047135;0.004551992347277191;0.38694762768199076;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.5244866323765347
238;3410;0.0;0.30732654058729564;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.0;0.45966403479391715;0.6999999999999998;0.2018278347977384;0.5654311876873264;0.99624;1.00000;0.99286;2.5244866323765347
239;3424;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.0;0.053045989717760186;0.11355860147782496;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.99624;1.00000;0.99286;2.5244866323765347
240;3438;0.022279806891078738;0.29378089022768983;0.0;0.21194046970969488;0.004551992347277191;0.02892188312813982;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.5244866323765347
241;3450;0.022279806891078738;0.29378089022768983;0.0;0.04849019999047135;0.004551992347277191;0.02892188312813982;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.5244866323765347
242;3465;0.022279806891078738;0.29378089022768983;0.0;0.04849019999047135;0.004551992347277191;0.02892188312813982;0.3425849584951298;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.5244866323765347
243;3480;0.0;0.4445529537879248;0.0;0.04849019999047135;0.03776798987104807;0.02892188312813982;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.5244866323765347
244;3495;0.0;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.02892188312813982;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.5244866323765347
245;3509;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.09720098565999624;0.004551992347277191;0.0;0.6999999999999998;0.6999999999999998;0.0011287882932916986;0.6999999999999998;0.99624;1.00000;0.99286;2.5244866323765347
246;3523;0.022279806891078738;0.29378089022768983;0.02533307149858649;0.04849019999047135;0.004551992347277191;0.02892188312813982;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.99624;1.00000;0.99286;2.5244866323765347
