generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1767;0.0;0.1962646048740985;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.0;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
124;1782;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.3503301554327064;0.0;0.0;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
125;1797;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.09368748530044985;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.0;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
126;1811;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
127;1826;0.002272858394811672;0.2836234029535808;0.22187272681926237;0.35476313817071714;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.0;0.0;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
128;1837;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.0;0.0;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
129;1851;0.0;0.2836234029535808;0.03303250137049748;0.07515176788961367;0.6999999999999998;0.0;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.5275551488636226;0.97500;0.97500;0.97500;1.5289187502245005
130;1864;0.002272858394811672;0.2836234029535808;0.0;0.0;0.5161399521815883;0.047982101951174694;0.012354403090808763;0.2043823973346815;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
131;1879;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.0;0.0;0.13629483013891708;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
132;1893;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.0;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
133;1907;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
134;1921;0.1849163812891297;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
135;1936;0.1581226489094913;0.2836234029535808;0.2802040819829437;0.021110221661662966;0.5004789508928029;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
136;1950;0.002272858394811672;0.2836234029535808;0.19392941922116294;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
137;1964;0.39896897579031493;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.14395937024619676;0.0;0.0;0.009758335869266976;0.0;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
138;1978;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3173343132168163;0.047982101951174694;0.0;0.2698260339838865;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
139;1992;0.05166049574393074;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.19152792507793612;0.0;0.012354403090808763;0.009758335869266976;0.0;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
140;2007;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.0;0.0;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
141;2022;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.0;0.03987433030629156;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
142;2034;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.1870948640989424;0.0;0.0;0.13678538648499233;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
143;2049;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
144;2063;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009700723572469155;0.0;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
145;2076;0.033334587543712664;0.2836234029535808;0.0;0.0;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.0;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
146;2089;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
147;2104;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
148;2117;0.0031382775109649688;0.5522883758709469;0.0;0.0;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
149;2132;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.22719173075399038;0.047982101951174694;0.13413972411948002;0.1752381270614698;0.11479477115673842;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
150;2147;0.002272858394811672;0.11115484247703808;0.03303250137049748;0.0;0.22484443150606087;0.047982101951174694;0.012354403090808763;0.04379654526894855;0.0;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
151;2161;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.0;0.0;0.012354403090808763;0.009758335869266976;0.0;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
152;2175;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.0;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
153;2190;0.002272858394811672;0.32594017845893847;0.0;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
154;2205;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
155;2220;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.0;0.1353673239249063;0.047982101951174694;0.0;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
156;2235;0.002272858394811672;0.2836234029535808;0.12400230447147134;0.0;0.306244091198944;0.047982101951174694;0.0;0.0;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
157;2249;0.002272858394811672;0.4591287301292028;0.014182188068611764;0.0;0.3919746325047355;0.047982101951174694;0.0;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
158;2263;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.0;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
159;2278;0.002272858394811672;0.3683868113814689;0.03303250137049748;0.021110221661662966;0.626156657736276;0.047982101951174694;0.3357863569500376;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
160;2292;0.05374870866720121;0.2836234029535808;0.0;0.14755822437549748;0.5581054353492855;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
161;2307;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.42540696349684504;0.047982101951174694;0.0;0.009758335869266976;0.02681029242796181;0.5515427169128602;0.97500;0.97500;0.97500;1.5289187502245005
162;2321;0.002272858394811672;0.4004826012337184;0.0;0.021110221661662966;0.3919746325047355;0.4457731090658413;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
163;2336;0.002272858394811672;0.29430173422269057;0.0;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
164;2348;0.07038669311452654;0.2836234029535808;0.03303250137049748;0.020112132032882587;0.3919746325047355;0.0;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
165;2363;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.026193636223230787;0.3919746325047355;0.0;0.012354403090808763;0.12418262624888572;0.06196160263314523;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
166;2378;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.0;0.0;0.009758335869266976;0.0;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
167;2391;0.002272858394811672;0.2836234029535808;0.0;0.018704495345684264;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
168;2406;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.24411897152822648;0.07701469803486403;0.0;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
169;2421;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
170;2435;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.0;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
171;2450;0.0;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
172;2465;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.0;0.13338518119194287;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
173;2479;0.002272858394811672;0.3640898726610778;0.03303250137049748;0.2867593790516949;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
174;2494;0.0;0.08660955079102656;0.03303250137049748;0.16065897526363956;0.3919746325047355;0.047982101951174694;0.0;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
175;2508;0.2573982698243108;0.2836234029535808;0.17065517148589948;0.021110221661662966;0.3919746325047355;0.23171878089835074;0.059064939881354604;0.009758335869266976;0.309819144972367;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
176;2522;0.0;0.2836234029535808;0.0;0.0;0.2963031098464892;0.084787962050406;0.0;0.009758335869266976;0.02681029242796181;0.6159539442171571;0.97500;0.97500;0.97500;1.5289187502245005
177;2536;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
178;2551;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.029070276699735435;0.16441334582045058;0.1811741997091081;0.09277215895186428;0.6155474472678136;0.97500;0.97500;0.97500;1.5289187502245005
179;2565;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.43694897025769447;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
180;2580;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.5839331752722995;0.3644203853838685;0.012354403090808763;0.0;0.1279246054724514;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
181;2594;0.002272858394811672;0.5863009621342568;0.0;0.021110221661662966;0.2718378973624647;0.047982101951174694;0.012354403090808763;0.18094822701882438;0.01790766488928669;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
182;2607;0.0;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.30928185017755183;0.047982101951174694;0.0;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
183;2621;0.002272858394811672;0.2934675326218406;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.3687154250321716;0.0;0.06255855202207247;0.02681029242796181;0.6840833106470443;0.97500;0.97500;0.97500;1.5289187502245005
184;2636;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.0;0.3413112412252112;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
185;2648;0.002272858394811672;0.2836234029535808;0.0988127524167908;0.0;0.3919746325047355;0.3216029371293627;0.012354403090808763;0.0;0.13565764042538903;0.4575166199043803;0.97500;0.97500;0.97500;1.5289187502245005
186;2663;0.002272858394811672;0.1048600229896964;0.0;0.0;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.0769161202146075;0.6128091419490275;0.97500;0.97500;0.97500;1.5289187502245005
187;2678;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.51015880562115;0.0;0.012354403090808763;0.009758335869266976;0.0;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
188;2691;0.002272858394811672;0.1377609464404308;0.0;0.12945463701529047;0.3919746325047355;0.0;0.012354403090808763;0.009758335869266976;0.2847400236700815;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
189;2706;0.0;0.4351326860544301;0.3086269464133457;0.021110221661662966;0.3919746325047355;0.03704628815904162;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
190;2720;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.0;0.0;0.5938076870619058;0.97500;0.97500;0.97500;1.5289187502245005
191;2734;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.0;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.04873090663733416;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
192;2748;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
193;2763;0.002272858394811672;0.05111912737830154;0.0;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
194;2778;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.1006382360668096;0.3919746325047355;0.0;0.0;0.1319774992557002;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
195;2791;0.002272858394811672;0.2836234029535808;0.0;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
196;2806;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.0;0.009758335869266976;0.0;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
197;2821;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.0;0.3919746325047355;0.0;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6020585617154673;0.97500;0.97500;0.97500;1.5289187502245005
198;2836;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.0;0.0;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
199;2851;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
200;2866;0.002272858394811672;0.2836234029535808;0.25772483123168677;0.0;0.04914668504950842;0.0;0.15528194358228545;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
201;2880;0.0;0.3190088233661306;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
202;2892;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
203;2906;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.46666943437120945;0.0;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
204;2921;0.0;0.10680564647328794;0.03303250137049748;0.049809624327582014;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
205;2936;0.0;0.03943046325832339;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.14076394944781984;0.0;0.15800240482121294;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
206;2950;0.002272858394811672;0.2836234029535808;0.2482920975868538;0.021110221661662966;0.3919746325047355;0.0;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
207;2962;0.002272858394811672;0.2836234029535808;0.0;0.0;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.0;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
208;2974;0.002272858394811672;0.2836234029535808;0.10754501180810389;0.0;0.3919746325047355;0.047982101951174694;0.0;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
209;2988;0.002272858394811672;0.2836234029535808;0.15742702504702044;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.0;0.0;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
210;3000;0.0;0.46733425019093816;0.23694476526640587;0.0;0.43886746567036244;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
211;3014;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
212;3029;0.2609279100229485;0.2283561140081467;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.0;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
213;3043;0.002272858394811672;0.39290557297595774;0.4488912222574509;0.0;0.39245861424862494;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
214;3057;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.6999999999999998;0.0;0.0;0.009758335869266976;0.15273016922706437;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
215;3072;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.97500;0.97500;0.97500;1.5289187502245005
216;3087;0.002272858394811672;0.2836234029535808;0.25319689953612645;0.0;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.99286;0.99286;0.99286;1.5054115839922548
217;3102;0.002272858394811672;0.1704711331575416;0.0;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.99286;0.99286;0.99286;1.5054115839922548
218;3117;0.0;0.2836234029535808;0.0;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.02681029242796181;0.6999999999999998;0.99286;0.99286;0.99286;1.5054115839922548
219;3132;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.0;0.6999999999999998;0.99286;0.99286;0.99286;1.5054115839922548
220;3147;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.0;0.0;0.6999999999999998;0.99286;0.99286;0.99286;1.5054115839922548
221;3162;0.0;0.2836234029535808;0.0;0.05269129597967352;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.003303126195716155;0.6999999999999998;0.99286;0.99286;0.99286;1.5054115839922548
222;3174;0.002272858394811672;0.2564884015231771;0.0;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.06354738470551922;0.009758335869266976;0.003303126195716155;0.6999999999999998;0.99286;0.99286;0.99286;1.5054115839922548
223;3189;0.002272858394811672;0.2073196065789546;0.009020130631309478;0.0;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.003303126195716155;0.6999999999999998;0.99286;0.99286;0.99286;1.5054115839922548
224;3204;0.14861384457443655;0.30947391814023384;0.0;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.003303126195716155;0.6999999999999998;0.99286;0.99286;0.99286;1.5054115839922548
225;3219;0.002272858394811672;0.4094475278077252;0.03303250137049748;0.3155983131267914;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.0;0.0;0.6999999999999998;0.99286;0.99286;0.99286;1.5054115839922548
226;3234;0.002272858394811672;0.2836234029535808;0.3739683544496148;0.0;0.3919746325047355;0.047982101951174694;0.0;0.009758335869266976;0.003303126195716155;0.6999999999999998;0.99286;0.99286;0.99286;1.5054115839922548
227;3249;0.16007516091885485;0.25681156753149703;0.03303250137049748;0.021110221661662966;0.581710254937281;0.0;0.012354403090808763;0.044991187879270464;0.06375405540896523;0.6999999999999998;0.99286;0.99286;0.99286;1.5054115839922548
228;3263;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.45370105142270795;0.047982101951174694;0.0;0.10838360250898821;0.003303126195716155;0.6999999999999998;0.99286;0.99286;0.99286;1.5054115839922548
229;3277;0.002272858394811672;0.2836234029535808;0.08784931387435149;0.0;0.4771896796589821;0.10867202452380638;0.09138390306365259;0.009758335869266976;0.003303126195716155;0.6999999999999998;0.99286;0.99286;0.99286;1.5054115839922548
230;3292;0.002272858394811672;0.0;0.03303250137049748;0.021110221661662966;0.31676995955062726;0.0;0.012354403090808763;0.009758335869266976;0.003303126195716155;0.6999999999999998;0.99286;0.99286;0.99286;1.5054115839922548
231;3307;0.002272858394811672;0.2836234029535808;0.0;0.021110221661662966;0.08890841652982684;0.0;0.28919960322249816;0.009758335869266976;0.003303126195716155;0.5376377734119071;0.99286;0.99286;0.99286;1.5054115839922548
232;3322;0.0;0.2836234029535808;0.022018579465225778;0.0;0.18464622779442247;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.0;0.6999999999999998;0.99286;0.99286;0.99286;1.5054115839922548
233;3337;0.11654873409049618;0.5540812359886484;0.03303250137049748;0.0;0.3919746325047355;0.02101772305697743;0.0;0.009758335869266976;0.003303126195716155;0.6999999999999998;0.99286;0.99286;0.99286;1.5054115839922548
234;3352;0.014648196058158796;0.3411969363897382;0.040637845790328773;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.0;0.009758335869266976;0.003303126195716155;0.6999999999999998;0.99286;0.99286;0.99286;1.5054115839922548
235;3367;0.18986608656410003;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.003303126195716155;0.3184692290350529;0.99286;0.99286;0.99286;1.5054115839922548
236;3381;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.003303126195716155;0.6999999999999998;0.99286;0.99286;0.99286;1.5054115839922548
237;3395;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.0;0.003303126195716155;0.6999999999999998;0.99286;0.99286;0.99286;1.5054115839922548
238;3409;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.003303126195716155;0.6999999999999998;0.99286;0.99286;0.99286;1.5054115839922548
239;3423;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.0;0.5416867612413782;0.0;0.008099524833305097;0.009758335869266976;0.003303126195716155;0.6999999999999998;0.99286;0.99286;0.99286;1.5054115839922548
240;3436;0.002272858394811672;0.3677662074054857;0.03303250137049748;0.17791757373233102;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.003303126195716155;0.6999999999999998;0.99286;0.99286;0.99286;1.5054115839922548
241;3451;0.0;0.2836234029535808;0.03303250137049748;0.0;0.3919746325047355;0.047982101951174694;0.012354403090808763;0.009758335869266976;0.003303126195716155;0.6999999999999998;0.99286;0.99286;0.99286;1.5054115839922548
242;3466;0.1152195803284531;0.2836234029535808;0.0;0.21252154559148925;0.3919746325047355;0.047982101951174694;0.0;0.009758335869266976;0.003303126195716155;0.6999999999999998;0.99286;0.99286;0.99286;1.5054115839922548
243;3480;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.0;0.012354403090808763;0.209665577076413;0.003303126195716155;0.6999999999999998;0.99286;0.99286;0.99286;1.5054115839922548
244;3495;0.002272858394811672;0.27663550451791363;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.0;0.012354403090808763;0.009758335869266976;0.0;0.6999999999999998;0.99286;0.99286;0.99286;1.5054115839922548
245;3508;0.002272858394811672;0.2836234029535808;0.03303250137049748;0.021110221661662966;0.3919746325047355;0.047982101951174694;0.0;0.009758335869266976;0.003303126195716155;0.6999999999999998;0.99286;0.99286;0.99286;1.5054115839922548
