21.03.2023;08:31:29.088;3.1400535106658936;1.359602689743042;-1.3349605798721311;-1.4992358684539795;0.994837522506714;FullRelease
21.03.2023;08:31:31.676;3.1400535106658936;0.000865023874212;-0.0006601877976208;-1.4992358684539795;0.994837522506714;Wait
21.03.2023;08:31:34.255;3.1400535106658936;1.2985129356384275;-1.298308253288269;-1.4992358684539795;0.994837522506714;Retrieve
21.03.2023;08:31:37.541;3.1400535106658936;1.299385905265808;-1.2991812229156494;-1.4992358684539795;-0.3926993012428283;RetrieveGrip
21.03.2023;08:31:41.444;1.746409296989441;0.942476451396942;-0.8907780647277832;1.499238133430481;-0.3926993012428283;DepositGreen
21.03.2023;08:31:44.044;1.746409296989441;0.942476451396942;-0.8907780647277832;1.499238133430481;0.4974184334278106;ReleaseGreen
21.03.2023;08:33:19.466;0.0002676430158317;0.0004818754678126;-2.0192185274e-06;7.547507721028524e-07;3.41827700367503e-07;Idle
21.03.2023;08:33:35.072;0.0002676430158317;1.4988460540771484;-0.1196030005812645;7.547507721028524e-07;1.4835299253463743;DriveDown
21.03.2023;08:33:39.657;0.0002676430158317;1.4988460540771484;-0.1196030005812645;7.547507721028524e-07;-0.3926989436149597;PickUp
21.03.2023;08:33:41.542;0.0002676430158317;1.1009056568145752;-0.1196030005812645;7.547507721028524e-07;-0.3926989436149597;Lift
21.03.2023;08:33:45.476;3.098230123519897;1.1009056568145752;-1.5490338802337646;-1.4992361068725586;-0.3926989436149597;Park
21.03.2023;08:33:46.777;3.14013409614563;1.3593134880065918;-1.3403868675231934;-1.4992361068725586;-0.2007126361131668;HalfRelease
21.03.2023;08:33:50.728;3.14013409614563;1.3593134880065918;-1.3351489305496216;-1.4992361068725586;0.9948379397392272;FullRelease
21.03.2023;08:33:52.646;3.14013409614563;0.0005758380866609;-0.0008484118152409;-1.4992361068725586;0.9948379397392272;Wait
21.03.2023;08:33:54.614;3.14013409614563;1.2991033792495728;-1.298496127128601;-1.4992361068725586;0.9948379397392272;Retrieve
21.03.2023;08:33:57.847;3.14013409614563;1.2991033792495728;-1.2993690967559814;-1.4992361068725586;-0.3926989436149597;RetrieveGrip
21.03.2023;08:34:01.783;1.7464897632598877;0.9421939849853516;-0.8900930285453796;1.4992377758026123;-0.3926989436149597;DepositGreen
21.03.2023;08:34:04.484;1.7464897632598877;0.9421939849853516;-0.8900930285453796;1.4992377758026123;0.4974190592765808;ReleaseGreen
21.03.2023;14:57:09.663;0.0;0.0;0.0;0.0;0.0;Idle
21.03.2023;14:57:22.018;0.0;1.4992371797561646;-0.1196009963750839;0.0;1.4835296869277954;DriveDown
21.03.2023;14:57:26.521;0.0;1.4992371797561646;-0.1196009963750839;0.0;-0.3926990032196045;PickUp
21.03.2023;14:57:28.488;0.0;1.1004303693771362;-0.1196009963750839;0.0;-0.3926990032196045;Lift
21.03.2023;14:57:32.372;3.0979623794555664;1.1004303693771362;-1.5490317344665527;-1.4992371797561646;-0.3926990032196045;Park
21.03.2023;14:57:33.677;3.139866352081299;1.358838438987732;-1.3403847217559814;-1.4992371797561646;-0.2007127851247787;HalfRelease
21.03.2023;14:57:36.307;3.139866352081299;1.358838438987732;-1.3351467847824097;-1.4992371797561646;0.986111342906952;FullRelease
21.03.2023;14:57:38.876;3.139866352081299;0.0001007481187116;-0.0008463441045023;-1.4992371797561646;0.9948379397392272;Wait
21.03.2023;14:57:41.509;3.139866352081299;1.2994946241378784;-1.2993673086166382;-1.4992371797561646;0.9948379397392272;Retrieve
21.03.2023;14:57:44.778;3.139866352081299;1.2994946241378784;-1.2993673086166382;-1.4992371797561646;-0.392698734998703;RetrieveGrip
21.03.2023;14:57:48.679;1.4495161771774292;0.9425852298736572;-0.8900911211967468;1.499237298965454;-0.392698734998703;DepositRed
21.03.2023;14:57:51.248;1.4495161771774292;0.9425852298736572;-0.8900911211967468;1.499237298965454;0.4974192678928375;ReleaseRed
21.03.2023;14:59:26.569;2.64045575022e-05;0.0002418867370579;-0.0001075097243301;1.927246415789341e-07;3.0268276418610185e-07;Idle
21.03.2023;14:59:41.542;2.64045575022e-05;1.499479055404663;-0.1197084859013557;1.927246415789341e-07;1.4835304021835327;DriveDown
21.03.2023;14:59:46.094;2.64045575022e-05;1.499479055404663;-0.1197084859013557;1.927246415789341e-07;-0.3926986157894134;PickUp
21.03.2023;14:59:48.028;2.64045575022e-05;1.1006722450256348;-0.1197084859013557;1.927246415789341e-07;-0.3926986157894134;Lift
21.03.2023;14:59:51.979;3.0979888439178467;1.1006722450256348;-1.5491323471069336;-1.499236822128296;-0.3926986157894134;Park
21.03.2023;14:59:53.280;3.139892816543579;1.3590800762176514;-1.3404853343963623;-1.499236822128296;-0.2007122784852981;HalfRelease
21.03.2023;14:59:57.117;3.139892816543579;1.3590800762176514;-1.3343744277954102;-1.499236822128296;0.994838297367096;FullRelease
21.03.2023;14:59:59.099;3.139892816543579;0.0003423216112423;-7.39148454158e-05;-1.499236822128296;0.994838297367096;Wait
21.03.2023;15:00:01.051;3.139892816543579;1.2988696098327637;-1.2994678020477295;-1.499236822128296;0.994838297367096;Retrieve
21.03.2023;15:00:04.268;3.139892816543579;1.2988696098327637;-1.2994678020477295;-1.499236822128296;-0.392698585987091;RetrieveGrip
21.03.2023;15:00:08.837;1.746248483657837;0.942833423614502;-0.8901916146278381;1.4992377758026123;-0.392698585987091;DepositGreen
21.03.2023;15:00:11.455;1.746248483657837;0.942833423614502;-0.8901916146278381;1.4992377758026123;0.4974193871021271;ReleaseGreen
21.03.2023;15:00:16.006;5.29694298165e-05;0.0003557055315468;-7.39242168492e-05;7.852727890167444e-07;5.72774524698616e-07;Idle
21.03.2023;15:00:27.094;5.29694298165e-05;1.498719573020935;-0.1196749210357666;7.852727890167444e-07;1.4835302829742432;DriveDown
21.03.2023;15:00:31.629;5.29694298165e-05;1.498719573020935;-0.1196749210357666;7.852727890167444e-07;-0.3926986455917358;PickUp
21.03.2023;15:00:33.579;5.29694298165e-05;1.1007859706878662;-0.1196749210357666;7.852727890167444e-07;-0.3926986455917358;Lift
21.03.2023;15:00:38.085;3.098015785217285;1.1007859706878662;-1.5491052865982056;-1.4992364645004272;-0.3926986455917358;Park
21.03.2023;15:00:39.418;3.1399197578430176;1.3591936826705933;-1.3404583930969238;-1.4992364645004272;-0.2007124274969101;HalfRelease
21.03.2023;15:00:42.017;3.1399197578430176;1.3591936826705933;-1.334347367286682;-1.4992364645004272;0.9948383569717408;FullRelease
21.03.2023;15:00:44.618;3.1399197578430176;0.0004558970395009;-4.69677543151e-05;-1.4992364645004272;0.9948383569717408;Wait
21.03.2023;15:00:47.219;3.1399197578430176;1.2989835739135742;-1.2985743284225464;-1.4992364645004272;0.9948383569717408;Retrieve
21.03.2023;15:00:50.471;3.1399197578430176;1.2989835739135742;-1.299440622329712;-1.4992364645004272;-0.3926985263824463;RetrieveGrip
21.03.2023;15:00:54.372;1.4495693445205688;0.9420742988586426;-0.8901646137237549;1.4992380142211914;-0.3926985263824463;DepositRed
21.03.2023;15:00:56.973;1.4495693445205688;0.9420742988586426;-0.8901646137237549;1.4992380142211914;0.4974194169044494;ReleaseRed
21.03.2023;15:01:01.525;7.98460314399e-05;0.0004697019176091;-4.69281403638e-05;1.0849769296e-06;5.001349450139969e-07;Idle
21.03.2023;15:01:13.247;7.98460314399e-05;1.4988338947296145;-0.1196479573845863;1.0849769296e-06;1.4835299253463743;DriveDown
21.03.2023;15:01:17.799;7.98460314399e-05;1.4988338947296145;-0.1196479573845863;1.0849769296e-06;-0.3926990330219269;PickUp
21.03.2023;15:01:19.766;7.98460314399e-05;1.100893497467041;-0.1196479573845863;1.0849769296e-06;-0.3926990330219269;Lift
21.03.2023;15:01:23.634;3.0980424880981445;1.100893497467041;-1.5490784645080566;-1.499235987663269;-0.3926990330219269;Park
21.03.2023;15:01:24.903;3.139946460723877;1.3593013286590576;-1.3404314517974854;-1.499235987663269;-0.2007128000259399;HalfRelease
21.03.2023;15:01:27.538;3.139946460723877;1.3593013286590576;-1.3343204259872437;-1.499235987663269;0.9948378205299376;FullRelease
21.03.2023;15:01:30.120;3.139946460723877;0.0005635413108393;-1.99932928808e-05;-1.499235987663269;0.9948378205299376;Wait
21.03.2023;15:01:32.706;3.139946460723877;1.2990909814834597;-1.2994139194488523;-1.499235987663269;0.9948378205299376;Retrieve
21.03.2023;15:01:35.990;3.139946460723877;1.2990909814834597;-1.2994139194488523;-1.499235987663269;-0.3926992118358612;RetrieveGrip
21.03.2023;15:01:39.891;1.4495964050292969;0.9421815872192384;-0.890137791633606;1.49923837184906;-0.3926992118358612;DepositRed
21.03.2023;15:01:42.460;1.4495964050292969;0.9421815872192384;-0.890137791633606;1.49923837184906;0.4974187910556793;ReleaseRed
21.03.2023;15:01:47.678;0.000106611623778;0.0005770295974798;-2.0066721845e-05;1.2425966815e-06;-9.779267884368893e-08;Idle
21.03.2023;15:01:58.732;0.000106611623778;1.49894118309021;-0.1196210607886314;1.2425966815e-06;1.4835296869277954;DriveDown
21.03.2023;15:02:03.267;0.000106611623778;1.49894118309021;-0.1196210607886314;1.2425966815e-06;-0.3926992118358612;PickUp
21.03.2023;15:02:05.234;0.000106611623778;1.1001343727111816;-0.1196210607886314;1.2425966815e-06;-0.3926992118358612;Lift
21.03.2023;15:02:09.153;3.098069190979004;1.1001343727111816;-1.5490518808364868;-1.49923574924469;-0.3926992118358612;Park
21.03.2023;15:02:10.454;3.1399731636047363;1.3594154119491575;-1.3404048681259155;-1.49923574924469;-0.2007130235433578;HalfRelease
21.03.2023;15:02:14.371;3.1399731636047363;1.3594154119491575;-1.3342939615249634;-1.49923574924469;0.99483722448349;FullRelease
21.03.2023;15:02:16.263;3.1399731636047363;0.0006774032372049;-0.0008666483336128;-1.49923574924469;0.99483722448349;Wait
21.03.2023;15:02:18.308;3.1399731636047363;1.2991985082626345;-1.299387812614441;-1.49923574924469;0.99483722448349;Retrieve
21.03.2023;15:02:21.492;3.1399731636047363;1.2991985082626345;-1.299387812614441;-1.49923574924469;-0.3926992118358612;RetrieveGrip
21.03.2023;15:02:26.077;1.7463289499282837;0.9422890543937684;-0.8901116847991943;1.4992386102676392;-0.3926992118358612;DepositGreen
21.03.2023;15:02:28.645;1.7463289499282837;0.9422890543937684;-0.8901116847991943;1.4992386102676392;0.4974186420440674;ReleaseGreen
21.03.2023;15:02:34.534;0.0001336361892754;0.0006841290742158;-0.000866740650963;1.4530093039e-06;-2.840672266302136e-07;Idle
21.03.2023;15:02:44.236;0.0001336361892754;1.499048352241516;-0.1195947229862213;1.4530093039e-06;1.4835296869277954;DriveDown
21.03.2023;15:02:48.820;0.0001336361892754;1.499048352241516;-0.1195947229862213;1.4530093039e-06;-0.3926994800567627;PickUp
21.03.2023;15:02:50.741;0.0001336361892754;1.1002415418624878;-0.1195947229862213;1.4530093039e-06;-0.3926994800567627;Lift
21.03.2023;15:02:54.688;3.098096370697021;1.1002415418624878;-1.549025535583496;-1.49923574924469;-0.3926994800567627;Park
21.03.2023;15:02:55.306;3.140000343322754;1.3595224618911743;-1.3438705205917358;-1.49923574924469;-0.2007131874561309;HalfRelease
21.03.2023;15:02:58.574;3.140000343322754;1.3595224618911743;-1.3351404666900637;-1.49923574924469;0.9948371648788452;FullRelease
21.03.2023;15:03:00.475;3.140000343322754;0.0007848039385862;-0.0008401140221394;-1.49923574924469;0.9948371648788452;Wait
21.03.2023;15:03:02.458;3.140000343322754;1.297566294670105;-1.295882225036621;-1.49923574924469;0.9948371648788452;Retrieve
21.03.2023;15:03:05.709;3.140000343322754;1.2993055582046509;-1.2993608713150024;-1.49923574924469;-0.3926995098590851;RetrieveGrip
21.03.2023;15:03:09.661;1.7463561296463013;0.942396342754364;-0.8900849223136902;1.4992386102676392;-0.3926995098590851;DepositGreen
21.03.2023;15:03:12.200;1.7463561296463013;0.942396342754364;-0.8900849223136902;1.4992386102676392;0.4974183738231659;ReleaseGreen
