20.03.2023;16:01:57.478;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:01:58.110;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:01:58.760;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:01:59.428;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:00.061;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:00.744;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:01.377;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:02.011;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:02.645;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:03.327;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:03.961;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:04.661;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:05.278;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:05.927;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:06.578;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:07.228;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:07.877;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:08.528;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:09.178;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:09.811;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:10.478;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:11.139;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:11.774;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:12.461;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:13.077;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:13.696;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:14.378;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:15.028;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:15.661;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:16.327;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:16.961;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:17.627;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:18.277;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:18.911;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:19.560;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:20.227;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:20.869;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:21.527;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:22.160;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:22.829;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:23.477;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:24.127;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:24.777;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:25.427;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:26.060;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:26.727;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:27.361;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:28.061;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:28.678;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:29.311;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:29.961;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:30.644;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:31.246;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:31.944;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:32.578;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:33.228;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:33.878;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:34.511;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:35.177;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:35.828;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:36.511;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:37.096;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:37.811;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:38.395;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:39.061;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:39.744;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:40.378;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:41.044;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:41.678;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:42.311;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:42.978;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:43.627;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:44.312;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:44.912;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:45.561;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:46.227;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:46.877;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:47.511;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:48.145;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:48.827;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:49.477;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:50.128;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:50.778;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:51.427;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:52.077;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:52.727;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:53.361;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:54.028;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:54.646;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:55.328;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:55.961;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:56.611;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:57.261;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:57.928;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:58.577;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:59.195;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:02:59.877;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:00.520;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:01.177;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:01.828;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:02.461;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:03.128;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:03.810;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:04.410;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:05.077;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:05.695;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:06.377;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:07.044;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:07.699;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:08.295;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:08.945;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:09.627;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:10.277;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:10.927;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:11.611;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:12.227;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:12.877;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:13.560;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:14.145;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:14.844;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:15.495;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:16.095;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:16.761;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:17.428;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:18.094;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:18.728;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:19.378;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:20.027;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:20.711;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:21.327;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:21.977;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:22.628;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:23.261;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:23.963;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:24.561;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:25.228;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:25.878;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:26.511;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:27.177;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:27.844;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:28.478;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:29.127;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:29.746;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:30.427;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:31.111;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:31.711;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:32.346;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:33.044;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
20.03.2023;16:03:33.678;3.1400270462036133;1.3594952821731567;-1.3349872827529907;-1.4992358684539795;0.9948374629020692
