01.03.2023;19:20:00.993;0.9991790652275084;0.1999770700931549;-0.0002896119840443;-1.02988997241e-05;1.6126439277e-06
01.03.2023;19:20:01.640;1.103939175605774;0.3047371208667755;-0.0875895917415618;-1.02988997241e-05;0.1134480088949203
01.03.2023;19:20:02.323;1.5986955165863037;0.9767122864723206;-0.1198906004428863;-1.02988997241e-05;0.453787237405777
01.03.2023;19:20:02.941;1.5986955165863037;1.4985045194625854;-0.1198906004428863;-1.02988997241e-05;0.7941263914108276
01.03.2023;19:20:03.626;1.5986955165863037;1.499370813369751;-0.1198906004428863;-1.02988997241e-05;1.1344656944274902
01.03.2023;19:20:04.280;1.5986955165863037;1.499370813369751;-0.1198906004428863;-1.02988997241e-05;1.4748048782348633
01.03.2023;19:20:04.892;1.5986955165863037;1.499370813369751;-0.1198906004428863;-1.02988997241e-05;1.256638765335083
01.03.2023;19:20:05.576;1.5986955165863037;1.499370813369751;-0.1198906004428863;-1.02988997241e-05;0.9162996411323548
01.03.2023;19:20:06.192;1.5986955165863037;1.499370813369751;-0.1198906004428863;-1.02988997241e-05;0.5759602189064026
01.03.2023;19:20:06.842;1.5986955165863037;1.499370813369751;-0.1198906004428863;-1.02988997241e-05;0.2356208860874176
01.03.2023;19:20:07.492;1.5986955165863037;1.499370813369751;-0.1198906004428863;-1.02988997241e-05;-0.1047182455658912
01.03.2023;19:20:08.142;1.5986955165863037;1.499370813369751;-0.1198906004428863;-1.02988997241e-05;-0.3926976025104522
01.03.2023;19:20:08.826;1.5986955165863037;1.3527069091796875;-0.1198906004428863;-1.02988997241e-05;-0.3926976025104522
01.03.2023;19:20:09.425;1.5986955165863037;1.3160408735275269;-0.1198906004428863;-1.02988997241e-05;-0.3926976025104522
01.03.2023;19:20:10.093;1.5986955165863037;1.3160408735275269;-0.1198906004428863;-1.02988997241e-05;-0.3926976025104522
01.03.2023;19:20:10.744;1.6903605461120603;1.386753797531128;-0.1775085777044296;-0.0244542993605136;-0.3926976025104522
01.03.2023;19:20:11.460;2.357977390289306;1.398975849151611;-0.8268128037452698;-0.6371191740036011;-0.3926976025104522
01.03.2023;19:20:12.044;3.0194499492645264;1.398975849151611;-1.4804283380508425;-1.3169245719909668;-0.3926976025104522
01.03.2023;19:20:12.694;3.0979394912719727;1.398975849151611;-1.5493148565292358;-1.499247431755066;-0.3926976025104522
01.03.2023;19:20:13.364;3.0979394912719727;1.398975849151611;-1.5493148565292358;-1.499247431755066;-0.3926976025104522
01.03.2023;19:20:13.994;3.0979394912719727;1.398975849151611;-1.5493148565292358;-1.499247431755066;-0.1658048033714294
01.03.2023;19:20:14.644;3.0979394912719727;1.398975849151611;-1.5493148565292358;-1.499247431755066;0.174534410238266
01.03.2023;19:20:15.295;3.0979394912719727;1.398975849151611;-1.5493148565292358;-1.499247431755066;0.5148735046386719
01.03.2023;19:20:15.946;3.0979394912719727;1.398975849151611;-1.5493148565292358;-1.499247431755066;0.8552126288414001
01.03.2023;19:20:16.596;3.0979394912719727;1.398975849151611;-1.5493148565292358;-1.499247431755066;1.1955519914627075
01.03.2023;19:20:17.264;3.0979394912719727;1.398975849151611;-1.5493148565292358;-1.499247431755066;1.4660778045654297
01.03.2023;19:20:17.897;2.79244327545166;1.0934795141220093;-1.2438185214996338;-1.193751096725464;1.2479116916656494
01.03.2023;19:22:40.367;0.0008591433870606;0.0002610320225358;-0.0005249752430245;-1.11025719888e-05;1.0841412176e-06
01.03.2023;19:22:41.019;0.0008591433870606;0.0002610320225358;-0.0005249752430245;-1.11025719888e-05;1.0841412176e-06
01.03.2023;19:22:41.669;0.0008591433870606;0.0002610320225358;-0.0005249752430245;-1.11025719888e-05;1.0841412176e-06
01.03.2023;19:22:42.318;0.0008591433870606;0.0002610320225358;-0.0005249752430245;-1.11025719888e-05;1.0841412176e-06
01.03.2023;19:22:42.995;0.0008591433870606;0.0002610320225358;-0.0005249752430245;-1.11025719888e-05;1.0841412176e-06
01.03.2023;19:22:43.571;0.0008591433870606;0.0002610320225358;-0.0005249752430245;-1.11025719888e-05;1.0841412176e-06
01.03.2023;19:22:44.252;0.0008591433870606;0.096291035413742;-0.0005249752430245;-1.11025719888e-05;1.0841412176e-06
01.03.2023;19:22:44.903;0.0008591433870606;0.0997830331325531;-0.0005249752430245;-1.11025719888e-05;1.0841412176e-06
01.03.2023;19:22:45.553;0.0008591433870606;0.0997830331325531;-0.0005249752430245;-1.11025719888e-05;1.0841412176e-06
01.03.2023;19:22:46.235;0.0008591433870606;0.0997830331325531;-0.0005249752430245;-1.11025719888e-05;1.0841412176e-06
01.03.2023;19:22:46.854;0.0008591433870606;0.0997830331325531;-0.0005249752430245;-1.11025719888e-05;1.0841412176e-06
01.03.2023;19:22:47.503;0.0008591433870606;0.0997830331325531;-0.0005249752430245;-1.11025719888e-05;1.0841412176e-06
01.03.2023;19:22:48.153;0.0008591433870606;0.0997830331325531;-0.0005249752430245;-1.11025719888e-05;1.0841412176e-06
01.03.2023;19:22:48.837;0.0008591433870606;0.0997830331325531;-0.0005249752430245;-1.11025719888e-05;1.0841412176e-06
01.03.2023;19:22:49.437;0.0008591433870606;0.0997830331325531;-0.0005249752430245;-1.11025719888e-05;1.0841412176e-06
01.03.2023;19:22:50.137;0.0095891430974006;0.1085130348801612;-0.0005249752430245;-1.11025719888e-05;1.0841412176e-06
01.03.2023;19:22:50.789;0.585608184337616;0.1993050277233123;-0.0005249752430245;-1.11025719888e-05;1.0841412176e-06
01.03.2023;19:22:51.388;0.999182105064392;0.1993050277233123;-0.0005249752430245;-1.11025719888e-05;1.0841412176e-06
01.03.2023;19:22:52.055;0.999182105064392;0.1993050277233123;-0.0005249752430245;-1.11025719888e-05;1.0841412176e-06
01.03.2023;19:22:52.706;0.999182105064392;0.1993050277233123;-0.0005249752430245;-1.11025719888e-05;1.0841412176e-06
01.03.2023;19:22:53.373;1.1999586820602417;0.4000816345214844;-0.1166339889168739;-1.11025719888e-05;0.1658073663711547
01.03.2023;19:22:54.006;1.5986982583999634;1.0807600021362305;-0.1192529946565628;-1.11025719888e-05;0.5061464905738831
01.03.2023;19:22:54.656;1.5986982583999634;1.4986990690231323;-0.1192529946565628;-1.11025719888e-05;0.8464856147766113
01.03.2023;19:22:55.323;1.5986982583999634;1.4986990690231323;-0.1192529946565628;-1.11025719888e-05;1.186824917793274
01.03.2023;19:22:55.990;1.5986982583999634;1.4986990690231323;-0.1192529946565628;-1.11025719888e-05;1.483530879020691
01.03.2023;19:22:56.641;1.5986982583999634;1.4986990690231323;-0.1192529946565628;-1.11025719888e-05;1.2653647661209106
01.03.2023;19:22:57.289;1.5986982583999634;1.4986990690231323;-0.1192529946565628;-1.11025719888e-05;0.9250257015228271
01.03.2023;19:22:57.974;1.5986982583999634;1.4986990690231323;-0.1192529946565628;-1.11025719888e-05;0.5846864581108093
01.03.2023;19:22:58.591;1.5986982583999634;1.4986990690231323;-0.1192529946565628;-1.11025719888e-05;0.2443470954895019
01.03.2023;19:22:59.253;1.5986982583999634;1.4986990690231323;-0.1192529946565628;-1.11025719888e-05;-0.0959920436143875
01.03.2023;19:22:59.924;1.5986982583999634;1.4986990690231323;-0.1192529946565628;-1.11025719888e-05;-0.3926980793476105
01.03.2023;19:23:00.541;1.5986982583999634;1.3590190410614014;-0.1192529946565628;-1.11025719888e-05;-0.3926980793476105
01.03.2023;19:23:01.159;1.5986982583999634;1.3153690099716189;-0.1192529946565628;-1.11025719888e-05;-0.3926980793476105
01.03.2023;19:23:01.842;1.5986982583999634;1.3153690099716189;-0.1192529946565628;-1.11025719888e-05;-0.3926980793476105
01.03.2023;19:23:02.526;1.8343814611434937;1.3991769552230835;-0.3025763034820556;-0.1187390983104705;-0.3926980793476105
01.03.2023;19:23:03.142;2.5150599479675293;1.3991769552230835;-0.9832547307014464;-0.7941997051239014;-0.3926980793476105
01.03.2023;19:23:03.827;3.0901052951812744;1.3991769552230835;-1.5443321466445925;-1.4408313035964966;-0.3926980793476105
01.03.2023;19:23:04.443;3.0979421138763428;1.3991769552230835;-1.548683762550354;-1.499248504638672;-0.3926980793476105
01.03.2023;19:23:05.110;3.0979421138763428;1.3991769552230835;-1.548683762550354;-1.499248504638672;-0.3926980793476105
01.03.2023;19:23:05.763;3.0979421138763428;1.3991769552230835;-1.548683762550354;-1.499248504638672;-0.1221720799803733
01.03.2023;19:23:06.494;3.0979421138763428;1.3991769552230835;-1.548683762550354;-1.499248504638672;0.2181671857833862
01.03.2023;19:23:07.077;3.0979421138763428;1.3991769552230835;-1.548683762550354;-1.499248504638672;0.5585062503814697
01.03.2023;19:23:07.728;3.0979421138763428;1.3991769552230835;-1.548683762550354;-1.499248504638672;0.8988452553749084
01.03.2023;19:23:08.395;3.0979421138763428;1.3991769552230835;-1.548683762550354;-1.499248504638672;1.2391844987869265
01.03.2023;19:23:08.996;3.0979421138763428;1.3991769552230835;-1.548683762550354;-1.499248504638672;1.466077208518982
01.03.2023;19:23:09.678;2.6877260208129883;1.0587739944458008;-1.2082809209823608;-1.1588455438613892;1.230457782745361
01.03.2023;19:23:13.663;0.000859540537931;0.000301076186588;-0.0005787704139947;-1.14992244562e-05;6.879635634504666e-07
01.03.2023;19:23:14.313;0.000859540537931;0.000301076186588;-0.0005787704139947;-1.14992244562e-05;6.879635634504666e-07
01.03.2023;19:23:14.931;0.000859540537931;0.000301076186588;-0.0005787704139947;-1.14992244562e-05;6.879635634504666e-07
01.03.2023;19:23:15.581;0.000859540537931;0.000301076186588;-0.0005787704139947;-1.14992244562e-05;6.879635634504666e-07
01.03.2023;19:23:16.248;0.000859540537931;0.000301076186588;-0.0005787704139947;-1.14992244562e-05;6.879635634504666e-07
01.03.2023;19:23:16.849;0.000859540537931;0.000301076186588;-0.0005787704139947;-1.14992244562e-05;6.879635634504666e-07
01.03.2023;19:23:17.532;0.000859540537931;0.0937120839953422;-0.0005787704139947;-1.14992244562e-05;6.879635634504666e-07
01.03.2023;19:23:18.203;0.000859540537931;0.0998230949044227;-0.0005787704139947;-1.14992244562e-05;6.879635634504666e-07
01.03.2023;19:23:18.848;0.000859540537931;0.0998230949044227;-0.0005787704139947;-1.14992244562e-05;6.879635634504666e-07
01.03.2023;19:23:19.499;0.000859540537931;0.0998230949044227;-0.0005787704139947;-1.14992244562e-05;6.879635634504666e-07
01.03.2023;19:23:20.167;0.000859540537931;0.0998230949044227;-0.0005787704139947;-1.14992244562e-05;6.879635634504666e-07
01.03.2023;19:23:20.849;0.000859540537931;0.0998230949044227;-0.0005787704139947;-1.14992244562e-05;6.879635634504666e-07
01.03.2023;19:23:21.467;0.000859540537931;0.0998230949044227;-0.0005787704139947;-1.14992244562e-05;6.879635634504666e-07
01.03.2023;19:23:22.101;0.000859540537931;0.0998230949044227;-0.0005787704139947;-1.14992244562e-05;6.879635634504666e-07
01.03.2023;19:23:22.823;0.000859540537931;0.0998230949044227;-0.0005787704139947;-1.14992244562e-05;6.879635634504666e-07
01.03.2023;19:23:23.434;0.0401445403695106;0.1242670789361;-0.0005787704139947;-1.14992244562e-05;6.879635634504666e-07
01.03.2023;19:23:24.084;0.6728749871253967;0.1993450075387954;-0.0005787704139947;-1.14992244562e-05;6.879635634504666e-07
01.03.2023;19:23:24.751;0.9991823434829712;0.1993450075387954;-0.0005787704139947;-1.14992244562e-05;6.879635634504666e-07
01.03.2023;19:23:25.385;0.9991823434829712;0.1993450075387954;-0.0005787704139947;-1.14992244562e-05;6.879635634504666e-07
01.03.2023;19:23:26.035;0.9991823434829712;0.1993450075387954;-0.0005787704139947;-1.14992244562e-05;6.879635634504666e-07
01.03.2023;19:23:26.719;1.18250572681427;0.3826683163642883;-0.1140687614679336;-1.14992244562e-05;0.1570803225040435
01.03.2023;19:23:27.335;1.5986987352371216;1.0633468627929688;-0.1193067654967308;-1.14992244562e-05;0.4974195957183838
01.03.2023;19:23:28.002;1.5986987352371216;1.4987391233444214;-0.1193067654967308;-1.14992244562e-05;0.8377587199211121
01.03.2023;19:23:28.636;1.5986987352371216;1.4987391233444214;-0.1193067654967308;-1.14992244562e-05;1.178098201751709
01.03.2023;19:23:29.288;1.5986987352371216;1.4987391233444214;-0.1193067654967308;-1.14992244562e-05;1.4835307598114014
01.03.2023;19:23:29.988;1.5986987352371216;1.4987391233444214;-0.1193067654967308;-1.14992244562e-05;1.4835307598114014
01.03.2023;19:23:30.603;1.5986987352371216;1.4987391233444214;-0.1193067654967308;-1.14992244562e-05;1.43117094039917
01.03.2023;19:23:31.237;1.5986987352371216;1.4987391233444214;-0.1193067654967308;-1.14992244562e-05;1.090831637382507
01.03.2023;19:23:31.888;1.5986987352371216;1.4987391233444214;-0.1193067654967308;-1.14992244562e-05;0.750492513179779
01.03.2023;19:23:32.537;1.5986987352371216;1.4987391233444214;-0.1193067654967308;-1.14992244562e-05;0.4101532399654388
01.03.2023;19:23:33.170;1.5986987352371216;1.4987391233444214;-0.1193067654967308;-1.14992244562e-05;0.0698140412569046
01.03.2023;19:23:33.840;1.5986987352371216;1.4987391233444214;-0.1193067654967308;-1.14992244562e-05;-0.2705252170562744
01.03.2023;19:23:34.505;1.5986987352371216;1.4987391233444214;-0.1193067654967308;-1.14992244562e-05;-0.3926982581615448
01.03.2023;19:23:35.105;1.5986987352371216;1.4987391233444214;-0.1193067654967308;-1.14992244562e-05;-0.3926982581615448
01.03.2023;19:23:35.788;1.5986987352371216;1.3520750999450684;-0.1193067654967308;-1.14992244562e-05;-0.3926982581615448
01.03.2023;19:23:36.438;1.5986987352371216;1.3154090642929075;-0.1193067654967308;-1.14992244562e-05;-0.3926982581615448
01.03.2023;19:23:37.137;1.5986987352371216;1.3154090642929075;-0.1193067654967308;-1.14992244562e-05;-0.3926982581615448
01.03.2023;19:23:37.739;1.7174266576766968;1.3939790725708008;-0.2380347698926925;-0.1187394931912422;-0.3926982581615448
01.03.2023;19:23:38.389;2.3928873538970947;1.399217128753662;-0.9134950637817384;-0.7941999435424805;-0.3926982581615448
01.03.2023;19:23:39.043;3.041264772415161;1.399217128753662;-1.525206446647644;-1.440831422805786;-0.3926982581615448
01.03.2023;19:23:39.722;3.097942590713501;1.399217128753662;-1.5487371683120728;-1.4992486238479614;-0.3926982581615448
01.03.2023;19:23:40.323;3.097942590713501;1.399217128753662;-1.5487371683120728;-1.4992486238479614;-0.3926982581615448
01.03.2023;19:23:41.024;3.097942590713501;1.399217128753662;-1.5487371683120728;-1.4992486238479614;-0.209438681602478
01.03.2023;19:23:41.609;3.097942590713501;1.399217128753662;-1.5487371683120728;-1.4992486238479614;0.1309004426002502
01.03.2023;19:23:42.290;3.097942590713501;1.399217128753662;-1.5487371683120728;-1.4992486238479614;0.4712397754192352
01.03.2023;19:23:42.962;3.097942590713501;1.399217128753662;-1.5487371683120728;-1.4992486238479614;0.8115790486335754
01.03.2023;19:23:43.624;3.097942590713501;1.399217128753662;-1.5487371683120728;-1.4992486238479614;1.1519184112548828
01.03.2023;19:23:44.241;3.097942590713501;1.399217128753662;-1.5487371683120728;-1.4992486238479614;1.4660775661468506
01.03.2023;19:23:44.892;2.8622593879699707;1.1635339260101318;-1.3130539655685425;-1.2635655403137207;1.2828179597854614
01.03.2023;19:25:01.754;0.0008610431686975;0.0004215694789309;-0.0007398581365123;-1.13941123345e-05;8.604375238974171e-07
01.03.2023;19:25:02.405;0.0008610431686975;0.0004215694789309;-0.0007398581365123;-1.13941123345e-05;8.604375238974171e-07
01.03.2023;19:25:03.056;0.0008610431686975;0.0004215694789309;-0.0007398581365123;-1.13941123345e-05;8.604375238974171e-07
01.03.2023;19:25:03.705;0.0008610431686975;0.0004215694789309;-0.0007398581365123;-1.13941123345e-05;8.604375238974171e-07
01.03.2023;19:25:04.356;0.0008610431686975;0.0004215694789309;-0.0007398581365123;-1.13941123345e-05;8.604375238974171e-07
01.03.2023;19:25:05.043;0.0008610431686975;0.0004215694789309;-0.0007398581365123;-1.13941123345e-05;8.604375238974171e-07
01.03.2023;19:25:05.690;0.0008610431686975;0.0004215694789309;-0.0007398581365123;-1.13941123345e-05;8.604375238974171e-07
01.03.2023;19:25:06.289;0.0008610431686975;0.0004215694789309;-0.0007398581365123;-1.13941123345e-05;8.604375238974171e-07
01.03.2023;19:25:06.978;0.0008610431686975;0.0004215694789309;-0.0007398581365123;-1.13941123345e-05;8.604375238974171e-07
01.03.2023;19:25:07.608;0.0008610431686975;0.0964515805244445;-0.0007398581365123;-1.13941123345e-05;8.604375238974171e-07
01.03.2023;19:25:08.223;0.0008610431686975;0.0999435782432556;-0.0007398581365123;-1.13941123345e-05;8.604375238974171e-07
01.03.2023;19:25:08.929;0.0008610431686975;0.0999435782432556;-0.0007398581365123;-1.13941123345e-05;8.604375238974171e-07
01.03.2023;19:25:09.557;0.0008610431686975;0.0999435782432556;-0.0007398581365123;-1.13941123345e-05;8.604375238974171e-07
01.03.2023;19:25:10.193;0.0008610431686975;0.0999435782432556;-0.0007398581365123;-1.13941123345e-05;8.604375238974171e-07
01.03.2023;19:25:10.828;0.0008610431686975;0.0999435782432556;-0.0007398581365123;-1.13941123345e-05;8.604375238974171e-07
01.03.2023;19:25:11.546;0.0008610431686975;0.0999435782432556;-0.0007398581365123;-1.13941123345e-05;8.604375238974171e-07
01.03.2023;19:25:12.133;0.0008610431686975;0.0999435782432556;-0.0007398581365123;-1.13941123345e-05;8.604375238974171e-07
01.03.2023;19:25:12.863;0.0008610431686975;0.0999435782432556;-0.0007398581365123;-1.13941123345e-05;8.604375238974171e-07
01.03.2023;19:25:13.459;0.0253050439059734;0.1130385771393776;-0.0007398581365123;-1.13941123345e-05;8.604375238974171e-07
01.03.2023;19:25:14.113;0.6379698514938354;0.1994655728340149;-0.0007398581365123;-1.13941123345e-05;8.604375238974171e-07
01.03.2023;19:25:14.768;0.9991838932037354;0.1994655728340149;-0.0007398581365123;-1.13941123345e-05;8.604375238974171e-07
01.03.2023;19:25:15.409;0.9991838932037354;0.1994655728340149;-0.0007398581365123;-1.13941123345e-05;8.604375238974171e-07
01.03.2023;19:25:16.068;0.9991838932037354;0.1994655728340149;-0.0007398581365123;-1.13941123345e-05;8.604375238974171e-07
01.03.2023;19:25:16.709;1.1825072765350342;0.3653355240821838;-0.1107378676533699;-1.13941123345e-05;0.1483538597822189
01.03.2023;19:25:17.361;1.5987001657485962;1.0460138320922852;-0.1194678619503974;-1.13941123345e-05;0.4886930286884308
01.03.2023;19:25:17.978;1.5987001657485962;1.498859405517578;-0.1194678619503974;-1.13941123345e-05;0.8290321230888367
01.03.2023;19:25:18.661;1.5987001657485962;1.498859405517578;-0.1194678619503974;-1.13941123345e-05;1.169371485710144
01.03.2023;19:25:19.310;1.5987001657485962;1.498859405517578;-0.1194678619503974;-1.13941123345e-05;1.4835307598114014
01.03.2023;19:25:19.978;1.5987001657485962;1.498859405517578;-0.1194678619503974;-1.13941123345e-05;1.1955513954162598
01.03.2023;19:25:20.612;1.5987001657485962;1.498859405517578;-0.1194678619503974;-1.13941123345e-05;0.8552123308181763
01.03.2023;19:25:21.261;1.5987001657485962;1.498859405517578;-0.1194678619503974;-1.13941123345e-05;0.5148729085922241
01.03.2023;19:25:21.949;1.5987001657485962;1.498859405517578;-0.1194678619503974;-1.13941123345e-05;0.1745335757732391
01.03.2023;19:25:22.579;1.5987001657485962;1.498859405517578;-0.1194678619503974;-1.13941123345e-05;-0.1658056080341339
