Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1246;0.59894;0.48579;0.96250;2.22764
1247;0.59894;0.48579;0.96250;2.22764
1248;0.59894;0.48579;0.96250;2.22764
1249;0.59894;0.48579;0.96250;2.22764
1250;0.59894;0.48579;0.96250;2.22764
1251;0.59894;0.48579;0.96250;2.22764
1252;0.59894;0.48579;0.96250;2.22764
1253;0.59894;0.48579;0.96250;2.22764
1254;0.59894;0.48579;0.96250;2.22764
1255;0.59894;0.48579;0.96250;2.22764
1256;0.59894;0.48579;0.96250;2.22764
1257;0.59894;0.48579;0.96250;2.22764
1258;0.59894;0.48579;0.96250;2.22764
1259;0.59894;0.48579;0.96250;2.22764
1260;0.59894;0.48579;0.96250;2.22764
1261;0.59894;0.48579;0.96250;2.22764
1262;0.59894;0.48579;0.96250;2.22764
1263;0.59894;0.48579;0.96250;2.22764
1264;0.59894;0.48579;0.96250;2.22764
1265;0.59894;0.48579;0.96250;2.22764
1266;0.59894;0.48579;0.96250;2.22764
1267;0.59894;0.48579;0.96250;2.22764
1268;0.59894;0.48579;0.96250;2.22764
1269;0.59894;0.48579;0.96250;2.22764
1270;0.59894;0.48579;0.96250;2.22764
1271;0.59894;0.48579;0.96250;2.22764
1272;0.59894;0.48579;0.96250;2.22764
1273;0.59894;0.48579;0.96250;2.22764
1274;0.59894;0.48579;0.96250;2.22764
1275;0.59894;0.48579;0.96250;2.22764
1276;0.59894;0.48579;0.96250;2.22764
1277;0.59894;0.48579;0.96250;2.22764
1278;0.59894;0.48579;0.96250;2.22764
1279;0.59894;0.48579;0.96250;2.22764
1280;0.59894;0.48579;0.96250;2.22764
1281;0.59894;0.48579;0.96250;2.22764
1282;0.59894;0.48579;0.96250;2.22764
1283;0.59894;0.48579;0.96250;2.22764
1284;0.59894;0.48579;0.96250;2.22764
1285;0.59894;0.48579;0.96250;2.22764
1286;0.59894;0.48579;0.96250;2.22764
1287;0.59894;0.48579;0.96250;2.22764
1288;0.59894;0.48579;0.96250;2.22764
1289;0.59894;0.48579;0.96250;2.22764
1290;0.59894;0.48579;0.96250;2.22764
1291;0.59894;0.48579;0.96250;2.22764
1292;0.59894;0.48579;0.96250;2.22764
1293;0.59894;0.48579;0.96250;2.22764
1294;0.59894;0.48579;0.96250;2.22764
1295;0.59894;0.48579;0.96250;2.22764
1296;0.59894;0.48579;0.96250;2.22764
1297;0.59894;0.48579;0.96250;2.22764
1298;0.59894;0.48579;0.96250;2.22764
1299;0.59894;0.48579;0.96250;2.22764
1300;0.59894;0.48579;0.96250;2.22764
1301;0.59894;0.48579;0.96250;2.22764
1302;0.59894;0.48579;0.96250;2.22764
1303;0.59894;0.48579;0.96250;2.22764
1304;0.59894;0.48579;0.96250;2.22764
1305;0.59894;0.48579;0.96250;2.22764
1306;0.59894;0.48579;0.96250;2.22764
1307;0.59894;0.48579;0.96250;2.22764
1308;0.59894;0.48579;0.96250;2.22764
1309;0.59894;0.48579;0.96250;2.22764
1310;0.59894;0.48579;0.96250;2.22764
1311;0.59894;0.48579;0.96250;2.22764
1312;0.59894;0.48579;0.96250;2.22764
1313;0.59894;0.48579;0.96250;2.22764
1314;0.59894;0.48579;0.96250;2.22764
1315;0.59894;0.48579;0.96250;2.22764
1316;0.59894;0.48579;0.96250;2.22764
1317;0.59894;0.48579;0.96250;2.22764
1318;0.59894;0.48579;0.96250;2.22764
1319;0.59894;0.48579;0.96250;2.22764
1320;0.59894;0.48579;0.96250;2.22764
1321;0.59894;0.48579;0.96250;2.22764
1322;0.59894;0.48579;0.96250;2.22764
1323;0.59894;0.48579;0.96250;2.22764
1324;0.59894;0.48579;0.96250;2.22764
1325;0.59894;0.48579;0.96250;2.22764
1326;0.59894;0.48579;0.96250;2.22764
1327;0.59894;0.48579;0.96250;2.22764
1328;0.59894;0.48579;0.96250;2.22764
1329;0.59894;0.48579;0.96250;2.22764
1330;0.59894;0.48579;0.96250;2.22764
1331;0.59894;0.48579;0.96250;2.22764
1332;0.59894;0.48579;0.96250;2.22764
1333;0.59894;0.48579;0.96250;2.22764
1334;0.59894;0.48579;0.96250;2.22764
1335;0.59894;0.48579;0.96250;2.22764
1336;0.59894;0.48579;0.96250;2.22764
1337;0.59894;0.48579;0.96250;2.22764
1338;0.59894;0.48579;0.96250;2.22764
1339;0.59894;0.48579;0.96250;2.22764
1340;0.59894;0.48579;0.96250;2.22764
1341;0.59894;0.48579;0.96250;2.22764
1342;0.59894;0.48579;0.96250;2.22764
1343;0.59894;0.48579;0.96250;2.22764
1344;0.59894;0.48579;0.96250;2.22764
1345;0.59894;0.48579;0.96250;2.22764
1346;0.59894;0.48579;0.96250;2.22764
1347;0.59894;0.48579;0.96250;2.22764
1348;0.59894;0.48579;0.96250;2.22764
1349;0.59894;0.48579;0.96250;2.22764
1350;0.59894;0.48579;0.96250;2.22764
1351;0.59894;0.48579;0.96250;2.22764
1352;0.59894;0.48579;0.96250;2.22764
1353;0.59894;0.48579;0.96250;2.22764
1354;0.59894;0.48579;0.96250;2.22764
1355;0.59894;0.48579;0.96250;2.22764
1356;0.59894;0.48579;0.96250;2.22764
1357;0.59894;0.48579;0.96250;2.22764
1358;0.59894;0.48579;0.96250;2.22764
1359;0.59894;0.48579;0.96250;2.22764
1360;0.59894;0.48579;0.96250;2.22764
1361;0.59894;0.48579;0.96250;2.22764
1362;0.59894;0.48579;0.96250;2.22764
1363;0.59894;0.48579;0.96250;2.22764
1364;0.59894;0.48579;0.96250;2.22764
1365;0.59894;0.48579;0.96250;2.22764
1366;0.59894;0.48579;0.96250;2.22764
1367;0.59894;0.48579;0.96250;2.22764
1368;0.59894;0.48579;0.96250;2.22764
1369;0.59894;0.48579;0.96250;2.22764
1370;0.59894;0.48579;0.96250;2.22764
1371;0.59894;0.48579;0.96250;2.22764
1372;0.59894;0.48579;0.96250;2.22764
1373;0.59894;0.48579;0.96250;2.22764
1374;0.59894;0.48579;0.96250;2.22764
1375;0.59894;0.48579;0.96250;2.22764
1376;0.59894;0.48579;0.96250;2.22764
1377;0.59894;0.48579;0.96250;2.22764
1378;0.59894;0.48579;0.96250;2.22764
1379;0.59894;0.48579;0.96250;2.22764
1380;0.59894;0.48579;0.96250;2.22764
1381;0.59894;0.48579;0.96250;2.22764
1382;0.59894;0.48579;0.96250;2.22764
1383;0.59894;0.48579;0.96250;2.22764
1384;0.59894;0.48579;0.96250;2.22764
1385;0.59894;0.48579;0.96250;2.22764
1386;0.59894;0.48579;0.96250;2.22764
1387;0.59894;0.48579;0.96250;2.22764
1388;0.59894;0.48579;0.96250;2.22764
1389;0.59894;0.48579;0.96250;1.50526
1390;0.59894;0.48579;0.96250;1.50526
1391;0.59894;0.48579;0.96250;1.50526
1392;0.59894;0.48579;0.96250;1.50526
1393;0.59894;0.48579;0.96250;1.50526
1394;0.59894;0.48579;0.96250;1.50526
1395;0.59894;0.48579;0.96250;1.50526
1396;0.59894;0.48579;0.96250;1.50526
1397;0.59894;0.48579;0.96250;1.50526
1398;0.59894;0.48579;0.96250;1.50526
1399;0.59894;0.48579;0.96250;1.50526
1400;0.59894;0.48579;0.96250;1.50526
1401;0.59894;0.48579;0.96250;1.50526
1402;0.59925;0.48599;0.96250;0.95689
1403;0.59925;0.48599;0.96250;0.95689
1404;0.59925;0.48599;0.96250;0.95689
1405;0.59925;0.48599;0.96250;0.95689
1406;0.59925;0.48599;0.96250;0.95689
1407;0.59925;0.48599;0.96250;0.95689
1408;0.59925;0.48599;0.96250;0.95689
1409;0.59925;0.48599;0.96250;0.95689
1410;0.59925;0.48599;0.96250;0.95689
1411;0.59925;0.48599;0.96250;0.95689
1412;0.59925;0.48599;0.96250;0.95689
1413;0.59925;0.48599;0.96250;0.95689
1414;0.59925;0.48599;0.96250;0.95689
1415;0.59925;0.48599;0.96250;0.95689
1416;0.59925;0.48599;0.96250;0.95689
1417;0.59925;0.48599;0.96250;0.95689
1418;0.59925;0.48599;0.96250;0.95689
1419;0.59925;0.48599;0.96250;0.95689
1420;0.59925;0.48599;0.96250;0.95689
1421;0.59925;0.48599;0.96250;0.95689
1422;0.59925;0.48599;0.96250;0.95689
1423;0.59925;0.48599;0.96250;0.95689
1424;0.59925;0.48599;0.96250;0.95689
1425;0.59925;0.48599;0.96250;0.95689
1426;0.59925;0.48599;0.96250;0.95689
1427;0.59925;0.48599;0.96250;0.95689
1428;0.59925;0.48599;0.96250;0.95689
1429;0.59925;0.48599;0.96250;0.95689
1430;0.59925;0.48599;0.96250;0.95689
1431;0.59925;0.48599;0.96250;0.95689
1432;0.59925;0.48599;0.96250;0.95689
1433;0.59925;0.48599;0.96250;0.95689
1434;0.59925;0.48599;0.96250;0.95689
1435;0.59925;0.48599;0.96250;0.95689
1436;0.59925;0.48599;0.96250;0.95689
1437;0.59925;0.48599;0.96250;0.95689
1438;0.59925;0.48599;0.96250;0.95689
1439;0.59925;0.48599;0.96250;0.95689
1440;0.59925;0.48599;0.96250;0.95689
1441;0.59925;0.48599;0.96250;0.95689
1442;0.59925;0.48599;0.96250;0.95689
1443;0.59925;0.48599;0.96250;0.95689
1444;0.59925;0.48599;0.96250;0.95689
1445;0.59925;0.48599;0.96250;0.95689
1446;0.59925;0.48599;0.96250;0.95689
1447;0.59925;0.48599;0.96250;0.95689
1448;0.59925;0.48599;0.96250;0.95689
1449;0.59925;0.48599;0.96250;0.95689
1450;0.59925;0.48599;0.96250;0.95689
1451;0.59925;0.48599;0.96250;0.95689
1452;0.59925;0.48599;0.96250;0.95689
1453;0.59925;0.48599;0.96250;0.95689
1454;0.59925;0.48599;0.96250;0.95689
1455;0.59925;0.48599;0.96250;0.95689
1456;0.59925;0.48599;0.96250;0.95689
1457;0.59925;0.48599;0.96250;0.95689
1458;0.59925;0.48599;0.96250;0.95689
1459;0.59925;0.48599;0.96250;0.95689
1460;0.59925;0.48599;0.96250;0.95689
1461;0.59925;0.48599;0.96250;0.95689
1462;0.59925;0.48599;0.96250;0.95689
1463;0.59925;0.48599;0.96250;0.95689
1464;0.59925;0.48599;0.96250;0.95689
1465;0.59925;0.48599;0.96250;0.95689
1466;0.59925;0.48599;0.96250;0.95689
1467;0.59925;0.48599;0.96250;0.95689
1468;0.59925;0.48599;0.96250;0.95689
1469;0.59925;0.48599;0.96250;0.95689
1470;0.59925;0.48599;0.96250;0.95689
1471;0.59925;0.48599;0.96250;0.95689
1472;0.59925;0.48599;0.96250;0.95689
1473;0.59925;0.48599;0.96250;0.95689
1474;0.59925;0.48599;0.96250;0.95689
1475;0.59925;0.48599;0.96250;0.95689
1476;0.59925;0.48599;0.96250;0.95689
1477;0.59925;0.48599;0.96250;0.95689
1478;0.59925;0.48599;0.96250;0.95689
1479;0.59925;0.48599;0.96250;0.95689
1480;0.59925;0.48599;0.96250;0.95689
1481;0.59925;0.48599;0.96250;0.95689
1482;0.59925;0.48599;0.96250;0.95689
1483;0.59925;0.48599;0.96250;0.95689
1484;0.59925;0.48599;0.96250;0.95689
1485;0.59925;0.48599;0.96250;0.95689
1486;0.59925;0.48599;0.96250;0.95689
1487;0.59925;0.48599;0.96250;0.95689
1488;0.59925;0.48599;0.96250;0.95689
1489;0.59925;0.48599;0.96250;0.95689
1490;0.59925;0.48599;0.96250;0.95689
1491;0.59925;0.48599;0.96250;0.95689
1492;0.59925;0.48599;0.96250;0.95689
1493;0.59925;0.48599;0.96250;0.95689
1494;0.59925;0.48599;0.96250;0.95689
1495;0.59925;0.48599;0.96250;0.95689
1496;0.59925;0.48599;0.96250;0.95689
1497;0.59925;0.48599;0.96250;0.95689
1498;0.59925;0.48599;0.96250;0.95689
1499;0.59925;0.48599;0.96250;0.95689
1500;0.59925;0.48599;0.96250;0.95689
1501;0.59925;0.48599;0.96250;0.95689
1502;0.59925;0.48599;0.96250;0.95689
1503;0.59925;0.48599;0.96250;0.95689
1504;0.59925;0.48599;0.96250;0.95689
1505;0.59925;0.48599;0.96250;0.95689
1506;0.59925;0.48599;0.96250;0.95689
1507;0.59925;0.48599;0.96250;0.95689
1508;0.59925;0.48599;0.96250;0.95689
1509;0.59925;0.48599;0.96250;0.95689
1510;0.59925;0.48599;0.96250;0.95689
1511;0.59925;0.48599;0.96250;0.95689
1512;0.59925;0.48599;0.96250;0.95689
1513;0.59925;0.48599;0.96250;0.95689
1514;0.59925;0.48599;0.96250;0.95689
1515;0.59925;0.48599;0.96250;0.95689
1516;0.59925;0.48599;0.96250;0.95689
1517;0.59925;0.48599;0.96250;0.95689
1518;0.59925;0.48599;0.96250;0.95689
1519;0.59925;0.48599;0.96250;0.95689
1520;0.59925;0.48599;0.96250;0.95689
1521;0.59925;0.48599;0.96250;0.95689
1522;0.59925;0.48599;0.96250;0.95689
1523;0.59925;0.48599;0.96250;0.95689
1524;0.59925;0.48599;0.96250;0.95689
1525;0.59925;0.48599;0.96250;0.95689
1526;0.59925;0.48599;0.96250;0.95689
1527;0.59925;0.48599;0.96250;0.95689
1528;0.59925;0.48599;0.96250;0.95689
1529;0.59925;0.48599;0.96250;0.95689
1530;0.59925;0.48599;0.96250;0.95689
1531;0.59925;0.48599;0.96250;0.95689
1532;0.59925;0.48599;0.96250;0.95689
1533;0.59925;0.48599;0.96250;0.95689
1534;0.59925;0.48599;0.96250;0.95689
1535;0.59925;0.48599;0.96250;0.95689
1536;0.59925;0.48599;0.96250;0.95689
1537;0.59925;0.48599;0.96250;0.95689
1538;0.59925;0.48599;0.96250;0.95689
1539;0.59925;0.48599;0.96250;0.95689
1540;0.59925;0.48599;0.96250;0.95689
1541;0.59925;0.48599;0.96250;0.95689
1542;0.59925;0.48599;0.96250;0.95689
1543;0.59925;0.48599;0.96250;0.95689
1544;0.59925;0.48599;0.96250;0.95689
1545;0.59925;0.48599;0.96250;0.95689
1546;0.59925;0.48599;0.96250;0.95689
1547;0.59925;0.48599;0.96250;0.95689
1548;0.59925;0.48599;0.96250;0.95689
1549;0.59925;0.48599;0.96250;0.95689
1550;0.59925;0.48599;0.96250;0.95689
1551;0.59925;0.48599;0.96250;0.95689
1552;0.59925;0.48599;0.96250;0.95689
1553;0.59925;0.48599;0.96250;0.95689
1554;0.59925;0.48599;0.96250;0.95689
1555;0.59925;0.48599;0.96250;0.95689
1556;0.59925;0.48599;0.96250;0.95689
1557;0.59925;0.48599;0.96250;0.95689
1558;0.59925;0.48599;0.96250;0.95689
1559;0.59925;0.48599;0.96250;0.95689
1560;0.59925;0.48599;0.96250;0.95689
1561;0.59925;0.48599;0.96250;0.95689
1562;0.59925;0.48599;0.96250;0.95689
1563;0.59925;0.48599;0.96250;0.95689
1564;0.59925;0.48599;0.96250;0.95689
1565;0.59925;0.48599;0.96250;0.95689
1566;0.59925;0.48599;0.96250;0.95689
1567;0.59925;0.48599;0.96250;2.68739
1568;0.59925;0.48599;0.96250;2.68739
1569;0.59925;0.48599;0.96250;2.68739
1570;0.59925;0.48599;0.96250;2.68739
1571;0.59925;0.48599;0.96250;2.68739
1572;0.59925;0.48599;0.96250;2.68739
1573;0.59925;0.48599;0.96250;2.68739
1574;0.59925;0.48599;0.96250;2.68739
1575;0.59925;0.48599;0.96250;2.68739
1576;0.59925;0.48599;0.96250;2.68739
1577;0.59925;0.48599;0.96250;2.68739
1578;0.59925;0.48599;0.96250;2.68739
1579;0.59925;0.48599;0.96250;2.68739
1580;0.59925;0.48599;0.96250;2.68739
1581;0.59925;0.48599;0.96250;2.68739
1582;0.59925;0.48599;0.96250;2.68739
1583;0.59925;0.48599;0.96250;2.68739
1584;0.59925;0.48599;0.96250;2.68739
1585;0.59925;0.48599;0.96250;2.68739
1586;0.59925;0.48599;0.96250;2.68739
1587;0.59925;0.48599;0.96250;2.68739
1588;0.59925;0.48599;0.96250;2.68739
1589;0.59925;0.48599;0.96250;2.68739
1590;0.59925;0.48599;0.96250;2.68739
1591;0.59925;0.48599;0.96250;2.68739
1592;0.59925;0.48599;0.96250;2.68739
1593;0.59925;0.48599;0.96250;2.68739
1594;0.59925;0.48599;0.96250;2.68739
1595;0.59925;0.48599;0.96250;2.68739
1596;0.59925;0.48599;0.96250;2.68739
1597;0.59925;0.48599;0.96250;2.68739
1598;0.59925;0.48599;0.96250;2.68739
1599;0.59925;0.48599;0.96250;2.68739
1600;0.59925;0.48599;0.96250;2.68739
1601;0.59925;0.48599;0.96250;2.68739
1602;0.59925;0.48599;0.96250;2.68739
1603;0.59925;0.48599;0.96250;2.68739
1604;0.59925;0.48599;0.96250;2.68739
1605;0.59925;0.48599;0.96250;2.68739
1606;0.59925;0.48599;0.96250;2.68739
1607;0.59925;0.48599;0.96250;2.68739
1608;0.59925;0.48599;0.96250;2.68739
1609;0.59925;0.48599;0.96250;2.68739
1610;0.59925;0.48599;0.96250;2.68739
1611;0.59925;0.48599;0.96250;2.68739
1612;0.59925;0.48599;0.96250;2.68739
1613;0.59925;0.48599;0.96250;2.68739
1614;0.59925;0.48599;0.96250;2.68739
1615;0.59925;0.48599;0.96250;2.68739
1616;0.59925;0.48599;0.96250;2.68739
1617;0.59925;0.48599;0.96250;2.68739
1618;0.59925;0.48599;0.96250;2.68739
1619;0.59925;0.48599;0.96250;2.68739
1620;0.59925;0.48599;0.96250;2.68739
1621;0.59925;0.48599;0.96250;2.68739
1622;0.59925;0.48599;0.96250;2.68739
1623;0.59925;0.48599;0.96250;2.68739
1624;0.59925;0.48599;0.96250;2.68739
1625;0.59925;0.48599;0.96250;2.68739
1626;0.59925;0.48599;0.96250;2.68739
1627;0.59925;0.48599;0.96250;2.68739
1628;0.59925;0.48599;0.96250;2.68739
1629;0.59925;0.48599;0.96250;2.68739
1630;0.59925;0.48599;0.96250;2.68739
1631;0.59925;0.48599;0.96250;2.68739
1632;0.59925;0.48599;0.96250;2.68739
1633;0.59925;0.48599;0.96250;2.68739
1634;0.59925;0.48599;0.96250;2.68739
1635;0.59925;0.48599;0.96250;2.68739
1636;0.59925;0.48599;0.96250;2.68739
1637;0.59925;0.48599;0.96250;2.68739
1638;0.59925;0.48599;0.96250;2.68739
1639;0.59925;0.48599;0.96250;2.68739
1640;0.59925;0.48599;0.96250;2.68739
1641;0.59925;0.48599;0.96250;2.68739
1642;0.59925;0.48599;0.96250;2.68739
1643;0.59925;0.48599;0.96250;2.68739
1644;0.59925;0.48599;0.96250;2.68739
1645;0.59925;0.48599;0.96250;2.68739
1646;0.59925;0.48599;0.96250;2.68739
1647;0.59925;0.48599;0.96250;2.68739
1648;0.59925;0.48599;0.96250;2.68739
1649;0.59925;0.48599;0.96250;2.68739
1650;0.59925;0.48599;0.96250;2.68739
1651;0.59925;0.48599;0.96250;2.68739
1652;0.59925;0.48599;0.96250;2.68739
1653;0.59925;0.48599;0.96250;2.68739
1654;0.59925;0.48599;0.96250;2.68739
1655;0.59925;0.48599;0.96250;2.68739
1656;0.59925;0.48599;0.96250;2.68739
1657;0.59925;0.48599;0.96250;2.68739
1658;0.59925;0.48599;0.96250;2.68739
1659;0.59925;0.48599;0.96250;2.68739
1660;0.59925;0.48599;0.96250;2.68739
1661;0.59925;0.48599;0.96250;2.68739
1662;0.59925;0.48599;0.96250;2.68739
1663;0.59925;0.48599;0.96250;2.68739
1664;0.59925;0.48599;0.96250;2.68739
1665;0.59925;0.48599;0.96250;2.68739
1666;0.59925;0.48599;0.96250;2.68739
1667;0.59925;0.48599;0.96250;2.68739
1668;0.59925;0.48599;0.96250;2.68739
1669;0.59925;0.48599;0.96250;2.68739
1670;0.59925;0.48599;0.96250;2.68739
1671;0.59925;0.48599;0.96250;2.68739
1672;0.59925;0.48599;0.96250;2.68739
1673;0.59925;0.48599;0.96250;2.68739
1674;0.59925;0.48599;0.96250;2.68739
1675;0.59925;0.48599;0.96250;2.68739
1676;0.59925;0.48599;0.96250;2.68739
1677;0.59925;0.48599;0.96250;2.68739
1678;0.59925;0.48599;0.96250;2.68739
1679;0.59925;0.48599;0.96250;2.68739
1680;0.59925;0.48599;0.96250;2.68739
1681;0.59925;0.48599;0.96250;2.68739
1682;0.59925;0.48599;0.96250;2.68739
1683;0.59925;0.48599;0.96250;2.68739
1684;0.59925;0.48599;0.96250;2.68739
1685;0.59925;0.48599;0.96250;2.68739
1686;0.59925;0.48599;0.96250;2.68739
1687;0.59925;0.48599;0.96250;2.68739
1688;0.59925;0.48599;0.96250;2.68739
1689;0.59925;0.48599;0.96250;2.68739
1690;0.59925;0.48599;0.96250;2.68739
1691;0.59925;0.48599;0.96250;2.68739
1692;0.59925;0.48599;0.96250;2.68739
1693;0.59925;0.48599;0.96250;2.68739
1694;0.59925;0.48599;0.96250;2.68739
1695;0.59925;0.48599;0.96250;2.68739
1696;0.59925;0.48599;0.96250;2.68739
1697;0.59925;0.48599;0.96250;2.68739
1698;0.59925;0.48599;0.96250;2.68739
1699;0.59925;0.48599;0.96250;2.68739
1700;0.59925;0.48599;0.96250;2.68739
1701;0.59925;0.48599;0.96250;2.68739
1702;0.59925;0.48599;0.96250;2.68739
1703;0.59925;0.48599;0.96250;2.68739
1704;0.59925;0.48599;0.96250;2.68739
1705;0.59925;0.48599;0.96250;2.68739
1706;0.59925;0.48599;0.96250;2.68739
1707;0.59925;0.48599;0.96250;2.68739
1708;0.59925;0.48599;0.96250;2.68739
1709;0.59925;0.48599;0.96250;2.68739
1710;0.59925;0.48599;0.96250;2.68739
1711;0.59925;0.48599;0.96250;2.68739
1712;0.59925;0.48599;0.96250;2.68739
1713;0.59925;0.48599;0.96250;2.68739
1714;0.59925;0.48599;0.96250;2.68739
1715;0.59925;0.48599;0.96250;2.68739
1716;0.59925;0.48599;0.96250;2.68739
1717;0.59925;0.48599;0.96250;2.68739
1718;0.59925;0.48599;0.96250;2.68739
1719;0.59925;0.48599;0.96250;2.68739
1720;0.59925;0.48599;0.96250;2.68739
1721;0.59925;0.48599;0.96250;2.68739
1722;0.59925;0.48599;0.96250;2.68739
1723;0.59925;0.48599;0.96250;2.68739
1724;0.59925;0.48599;0.96250;2.68739
1725;0.59925;0.48599;0.96250;2.68739
1726;0.59925;0.48599;0.96250;2.68739
1727;0.59925;0.48599;0.96250;2.68739
1728;0.59925;0.48599;0.96250;2.68739
1729;0.59925;0.48599;0.96250;2.68739
1730;0.59925;0.48599;0.96250;2.68739
1731;0.59925;0.48599;0.96250;2.68739
1732;0.59925;0.48599;0.96250;2.68739
1733;0.59925;0.48599;0.96250;2.68739
1734;0.59925;0.48599;0.96250;2.68739
1735;0.59925;0.48599;0.96250;2.68739
1736;0.59925;0.48599;0.96250;2.68739
1737;0.59925;0.48599;0.96250;2.68739
1738;0.59925;0.48599;0.96250;2.68739
1739;0.59925;0.48599;0.96250;2.68739
1740;0.59925;0.48599;0.96250;2.68739
1741;0.59925;0.48599;0.96250;2.68739
1742;0.59925;0.48599;0.96250;2.68739
1743;0.59925;0.48599;0.96250;2.68739
1744;0.59925;0.48599;0.96250;2.68739
1745;0.59925;0.48599;0.96250;2.68739
1746;0.59925;0.48599;0.96250;2.68739
1747;0.59925;0.48599;0.96250;2.68739
1748;0.59925;0.48599;0.96250;2.68739
1749;0.59925;0.48599;0.96250;2.68739
1750;0.59925;0.48599;0.96250;2.68739
1751;0.59925;0.48599;0.96250;2.68739
1752;0.59925;0.48599;0.96250;2.68739
1753;0.59925;0.48599;0.96250;2.68739
1754;0.59925;0.48599;0.96250;2.68739
1755;0.59925;0.48599;0.96250;2.68739
1756;0.59925;0.48599;0.96250;2.68739
1757;0.59925;0.48599;0.96250;2.68739
1758;0.59925;0.48599;0.96250;2.68739
1759;0.59925;0.48599;0.96250;2.68739
1760;0.59925;0.48599;0.96250;2.68739
1761;0.59925;0.48599;0.96250;2.68739
1762;0.59925;0.48599;0.96250;2.68739
1763;0.59925;0.48599;0.96250;2.68739
1764;0.59925;0.48599;0.96250;2.68739
1765;0.59925;0.48599;0.96250;2.68739
1766;0.59925;0.48599;0.96250;2.68739
1767;0.59925;0.48599;0.96250;2.68739
1768;0.59925;0.48599;0.96250;2.68739
1769;0.59925;0.48599;0.96250;2.68739
1770;0.59925;0.48599;0.96250;2.68739
1771;0.59925;0.48599;0.96250;2.68739
1772;0.59925;0.48599;0.96250;2.68739
1773;0.59925;0.48599;0.96250;2.68739
1774;0.59925;0.48599;0.96250;2.68739
1775;0.59925;0.48599;0.96250;2.68739
1776;0.59925;0.48599;0.96250;2.68739
1777;0.59925;0.48599;0.96250;2.68739
1778;0.59925;0.48599;0.96250;2.68739
1779;0.59925;0.48599;0.96250;2.68739
1780;0.59925;0.48599;0.96250;2.68739
1781;0.59925;0.48599;0.96250;2.68739
1782;0.59925;0.48599;0.96250;2.68739
1783;0.60114;0.48637;0.97500;1.98046
1784;0.60114;0.48637;0.97500;1.98046
1785;0.60114;0.48637;0.97500;1.98046
1786;0.60114;0.48637;0.97500;1.98046
1787;0.60114;0.48637;0.97500;1.98046
1788;0.60114;0.48637;0.97500;1.98046
1789;0.60114;0.48637;0.97500;1.98046
1790;0.60114;0.48637;0.97500;1.98046
1791;0.60114;0.48637;0.97500;1.98046
1792;0.60114;0.48637;0.97500;1.98046
1793;0.60114;0.48637;0.97500;1.98046
1794;0.60114;0.48637;0.97500;1.98046
1795;0.60114;0.48637;0.97500;1.98046
1796;0.60114;0.48637;0.97500;1.98046
1797;0.60114;0.48637;0.97500;1.98046
1798;0.60114;0.48637;0.97500;1.98046
1799;0.60114;0.48637;0.97500;1.98046
1800;0.60114;0.48637;0.97500;1.98046
1801;0.60114;0.48637;0.97500;1.98046
1802;0.60114;0.48637;0.97500;1.98046
1803;0.60114;0.48637;0.97500;1.98046
1804;0.60114;0.48637;0.97500;1.98046
1805;0.60114;0.48637;0.97500;1.98046
1806;0.60114;0.48637;0.97500;1.98046
1807;0.60114;0.48637;0.97500;1.98046
1808;0.60114;0.48637;0.97500;1.98046
1809;0.60114;0.48637;0.97500;1.98046
1810;0.60114;0.48637;0.97500;1.98046
1811;0.60114;0.48637;0.97500;1.98046
1812;0.60114;0.48637;0.97500;1.98046
1813;0.60114;0.48637;0.97500;1.98046
1814;0.60114;0.48637;0.97500;1.98046
1815;0.60114;0.48637;0.97500;1.98046
1816;0.60114;0.48637;0.97500;1.98046
1817;0.60114;0.48637;0.97500;1.98046
1818;0.60114;0.48637;0.97500;1.98046
1819;0.60114;0.48637;0.97500;1.98046
1820;0.60114;0.48637;0.97500;1.98046
1821;0.60114;0.48637;0.97500;1.98046
1822;0.60114;0.48637;0.97500;1.98046
1823;0.60114;0.48637;0.97500;1.98046
1824;0.60114;0.48637;0.97500;1.98046
1825;0.60114;0.48637;0.97500;1.98046
1826;0.60114;0.48637;0.97500;1.98046
1827;0.60114;0.48637;0.97500;1.98046
1828;0.60114;0.48637;0.97500;1.98046
1829;0.60114;0.48637;0.97500;1.98046
1830;0.60114;0.48637;0.97500;1.98046
1831;0.60114;0.48637;0.97500;1.98046
1832;0.60114;0.48637;0.97500;1.98046
1833;0.60114;0.48637;0.97500;1.98046
1834;0.60114;0.48637;0.97500;1.98046
1835;0.60114;0.48637;0.97500;1.98046
1836;0.60114;0.48637;0.97500;1.98046
1837;0.60114;0.48637;0.97500;1.98046
1838;0.60114;0.48637;0.97500;1.98046
1839;0.60114;0.48637;0.97500;1.98046
1840;0.60114;0.48637;0.97500;1.98046
1841;0.60114;0.48637;0.97500;1.98046
1842;0.60114;0.48637;0.97500;1.98046
1843;0.60114;0.48637;0.97500;1.98046
1844;0.60114;0.48637;0.97500;1.98046
1845;0.60114;0.48637;0.97500;1.98046
1846;0.60114;0.48637;0.97500;1.98046
1847;0.60114;0.48637;0.97500;1.98046
1848;0.60114;0.48637;0.97500;1.98046
1849;0.60114;0.48637;0.97500;1.98046
1850;0.60114;0.48637;0.97500;1.98046
1851;0.60114;0.48637;0.97500;1.98046
1852;0.60114;0.48637;0.97500;1.98046
