Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1259;0.59198;0.47723;0.96250;1.95141
1260;0.59198;0.47723;0.96250;1.95141
1261;0.59198;0.47723;0.96250;1.95141
1262;0.59198;0.47723;0.96250;1.95141
1263;0.59198;0.47723;0.96250;1.95141
1264;0.59198;0.47723;0.96250;1.95141
1265;0.59198;0.47723;0.96250;1.95141
1266;0.59198;0.47723;0.96250;1.95141
1267;0.59198;0.47723;0.96250;1.95141
1268;0.59198;0.47723;0.96250;1.95141
1269;0.59198;0.47723;0.96250;1.95141
1270;0.59198;0.47723;0.96250;1.95141
1271;0.59198;0.47723;0.96250;1.95141
1272;0.59198;0.47723;0.96250;1.95141
1273;0.59198;0.47723;0.96250;1.95141
1274;0.59198;0.47723;0.96250;1.95141
1275;0.59198;0.47723;0.96250;1.95141
1276;0.59198;0.47723;0.96250;1.95141
1277;0.59198;0.47723;0.96250;1.95141
1278;0.59198;0.47723;0.96250;1.95141
1279;0.59198;0.47723;0.96250;1.95141
1280;0.59198;0.47723;0.96250;1.95141
1281;0.59198;0.47723;0.96250;1.95141
1282;0.59198;0.47723;0.96250;1.95141
1283;0.59198;0.47723;0.96250;1.95141
1284;0.59198;0.47723;0.96250;1.95141
1285;0.59198;0.47723;0.96250;1.95141
1286;0.59198;0.47723;0.96250;1.95141
1287;0.59198;0.47723;0.96250;1.95141
1288;0.59198;0.47723;0.96250;1.95141
1289;0.59198;0.47723;0.96250;1.95141
1290;0.59198;0.47723;0.96250;1.95141
1291;0.59198;0.47723;0.96250;1.95141
1292;0.59198;0.47723;0.96250;1.95141
1293;0.59198;0.47723;0.96250;1.95141
1294;0.59198;0.47723;0.96250;1.95141
1295;0.59198;0.47723;0.96250;1.95141
1296;0.59198;0.47723;0.96250;1.95141
1297;0.59198;0.47723;0.96250;1.95141
1298;0.59198;0.47723;0.96250;1.95141
1299;0.59198;0.47723;0.96250;1.95141
1300;0.59198;0.47723;0.96250;1.95141
1301;0.59198;0.47723;0.96250;1.95141
1302;0.59198;0.47723;0.96250;1.95141
1303;0.59198;0.47723;0.96250;1.95141
1304;0.59198;0.47723;0.96250;1.95141
1305;0.59198;0.47723;0.96250;1.95141
1306;0.59198;0.47723;0.96250;1.95141
1307;0.59198;0.47723;0.96250;1.95141
1308;0.59198;0.47723;0.96250;1.95141
1309;0.59198;0.47723;0.96250;1.95141
1310;0.59198;0.47723;0.96250;1.95141
1311;0.59198;0.47723;0.96250;1.95141
1312;0.59198;0.47723;0.96250;1.95141
1313;0.59198;0.47723;0.96250;1.95141
1314;0.59198;0.47723;0.96250;1.95141
1315;0.59198;0.47723;0.96250;1.95141
1316;0.59198;0.47723;0.96250;1.95141
1317;0.59198;0.47723;0.96250;1.95141
1318;0.59198;0.47723;0.96250;1.95141
1319;0.59198;0.47723;0.96250;1.95141
1320;0.59198;0.47723;0.96250;1.95141
1321;0.59198;0.47723;0.96250;1.95141
1322;0.59198;0.47723;0.96250;1.95141
1323;0.59198;0.47723;0.96250;1.95141
1324;0.59198;0.47723;0.96250;1.95141
1325;0.59198;0.47723;0.96250;1.95141
1326;0.59198;0.47723;0.96250;1.95141
1327;0.59198;0.47723;0.96250;1.95141
1328;0.59198;0.47723;0.96250;1.95141
1329;0.59198;0.47723;0.96250;1.95141
1330;0.59198;0.47723;0.96250;1.95141
1331;0.59198;0.47723;0.96250;1.95141
1332;0.59198;0.47723;0.96250;1.95141
1333;0.59198;0.47723;0.96250;1.95141
1334;0.59198;0.47723;0.96250;1.95141
1335;0.59198;0.47723;0.96250;1.95141
1336;0.59198;0.47723;0.96250;1.95141
1337;0.59198;0.47723;0.96250;1.95141
1338;0.59198;0.47723;0.96250;1.95141
1339;0.59198;0.47723;0.96250;1.95141
1340;0.59198;0.47723;0.96250;1.95141
1341;0.59198;0.47723;0.96250;1.95141
1342;0.59198;0.47723;0.96250;1.95141
1343;0.59198;0.47723;0.96250;1.95141
1344;0.59198;0.47723;0.96250;1.95141
1345;0.59198;0.47723;0.96250;1.95141
1346;0.59198;0.47723;0.96250;1.95141
1347;0.59198;0.47723;0.96250;1.95141
1348;0.59198;0.47723;0.96250;1.95141
1349;0.59198;0.47723;0.96250;1.95141
1350;0.59198;0.47723;0.96250;1.95141
1351;0.59198;0.47723;0.96250;1.95141
1352;0.59198;0.47723;0.96250;1.95141
1353;0.59198;0.47723;0.96250;1.95141
1354;0.59198;0.47723;0.96250;1.95141
1355;0.59198;0.47723;0.96250;1.95141
1356;0.59198;0.47723;0.96250;1.95141
1357;0.59198;0.47723;0.96250;1.95141
1358;0.59198;0.47723;0.96250;1.95141
1359;0.59198;0.47723;0.96250;1.95141
1360;0.59198;0.47723;0.96250;1.95141
1361;0.59198;0.47723;0.96250;1.95141
1362;0.59198;0.47723;0.96250;1.95141
1363;0.59198;0.47723;0.96250;1.95141
1364;0.59198;0.47723;0.96250;1.95141
1365;0.59198;0.47723;0.96250;1.95141
1366;0.59198;0.47723;0.96250;1.95141
1367;0.59198;0.47723;0.96250;1.95141
1368;0.59198;0.47723;0.96250;1.95141
1369;0.59198;0.47723;0.96250;1.95141
1370;0.59198;0.47723;0.96250;1.95141
1371;0.59198;0.47723;0.96250;1.95141
1372;0.59198;0.47723;0.96250;1.95141
1373;0.59198;0.47723;0.96250;1.95141
1374;0.59198;0.47723;0.96250;1.95141
1375;0.59198;0.47723;0.96250;1.95141
1376;0.59198;0.47723;0.96250;1.95141
1377;0.59198;0.47723;0.96250;1.95141
1378;0.59198;0.47723;0.96250;1.95141
1379;0.59198;0.47723;0.96250;1.95141
1380;0.59198;0.47723;0.96250;1.95141
1381;0.59198;0.47723;0.96250;1.95141
1382;0.59198;0.47723;0.96250;1.95141
1383;0.59198;0.47723;0.96250;1.95141
1384;0.59198;0.47723;0.96250;1.95141
1385;0.59198;0.47723;0.96250;1.95141
1386;0.59198;0.47723;0.96250;1.95141
1387;0.59198;0.47723;0.96250;1.95141
1388;0.59198;0.47723;0.96250;1.95141
1389;0.59198;0.47723;0.96250;1.95141
1390;0.59198;0.47723;0.96250;1.95141
1391;0.59198;0.47723;0.96250;1.95141
1392;0.59198;0.47723;0.96250;1.95141
1393;0.59198;0.47723;0.96250;1.95141
1394;0.59198;0.47723;0.96250;1.95141
1395;0.59198;0.47723;0.96250;1.95141
1396;0.59198;0.47723;0.96250;1.95141
1397;0.59198;0.47723;0.96250;1.95141
1398;0.59198;0.47723;0.96250;1.95141
1399;0.59198;0.47723;0.96250;1.95141
1400;0.59198;0.47723;0.96250;1.95141
1401;0.59198;0.47723;0.96250;1.95141
1402;0.59198;0.47723;0.96250;1.95141
1403;0.59198;0.47723;0.96250;1.95141
1404;0.59198;0.47723;0.96250;1.95141
1405;0.59198;0.47723;0.96250;1.95141
1406;0.59198;0.47723;0.96250;1.95141
1407;0.59198;0.47723;0.96250;1.95141
1408;0.59198;0.47723;0.96250;1.95141
1409;0.59198;0.47723;0.96250;1.95141
1410;0.59198;0.47723;0.96250;1.95141
1411;0.59198;0.47723;0.96250;1.95141
1412;0.59198;0.47723;0.96250;1.95141
1413;0.59198;0.47723;0.96250;1.95141
1414;0.59198;0.47723;0.96250;1.95141
1415;0.59198;0.47723;0.96250;1.95141
1416;0.59198;0.47723;0.96250;1.95141
1417;0.59198;0.47723;0.96250;1.95141
1418;0.59198;0.47723;0.96250;1.95141
1419;0.59198;0.47723;0.96250;1.95141
1420;0.59198;0.47723;0.96250;1.95141
1421;0.59198;0.47723;0.96250;1.95141
1422;0.59198;0.47723;0.96250;1.95141
1423;0.59198;0.47723;0.96250;1.95141
1424;0.59198;0.47723;0.96250;1.95141
1425;0.59198;0.47723;0.96250;1.95141
1426;0.59198;0.47723;0.96250;1.95141
1427;0.59198;0.47723;0.96250;1.95141
1428;0.59198;0.47723;0.96250;1.95141
1429;0.59198;0.47723;0.96250;1.95141
1430;0.59198;0.47723;0.96250;1.95141
1431;0.59198;0.47723;0.96250;1.95141
1432;0.59198;0.47723;0.96250;1.95141
1433;0.59198;0.47723;0.96250;1.95141
1434;0.59198;0.47723;0.96250;1.95141
1435;0.59198;0.47723;0.96250;1.95141
1436;0.59198;0.47723;0.96250;1.95141
1437;0.59198;0.47723;0.96250;1.95141
1438;0.59198;0.47723;0.96250;1.95141
1439;0.59198;0.47723;0.96250;1.95141
1440;0.59198;0.47723;0.96250;1.95141
1441;0.59198;0.47723;0.96250;1.95141
1442;0.59198;0.47723;0.96250;1.95141
1443;0.59198;0.47723;0.96250;1.95141
1444;0.59198;0.47723;0.96250;1.95141
1445;0.59198;0.47723;0.96250;1.95141
1446;0.59198;0.47723;0.96250;1.95141
1447;0.59198;0.47723;0.96250;1.95141
1448;0.59198;0.47723;0.96250;1.95141
1449;0.59198;0.47723;0.96250;1.95141
1450;0.59198;0.47723;0.96250;1.95141
1451;0.59198;0.47723;0.96250;1.95141
1452;0.59198;0.47723;0.96250;1.95141
1453;0.59198;0.47723;0.96250;1.95141
1454;0.59198;0.47723;0.96250;1.95141
1455;0.59198;0.47723;0.96250;1.95141
1456;0.59198;0.47723;0.96250;1.95141
1457;0.59198;0.47723;0.96250;1.95141
1458;0.59198;0.47723;0.96250;1.95141
1459;0.59198;0.47723;0.96250;1.95141
1460;0.59198;0.47723;0.96250;1.95141
1461;0.59198;0.47723;0.96250;1.95141
1462;0.59198;0.47723;0.96250;1.95141
1463;0.59198;0.47723;0.96250;1.95141
1464;0.59198;0.47723;0.96250;1.95141
1465;0.59198;0.47723;0.96250;1.95141
1466;0.59198;0.47723;0.96250;1.95141
1467;0.59198;0.47723;0.96250;1.95141
1468;0.59198;0.47723;0.96250;1.95141
1469;0.59198;0.47723;0.96250;1.95141
1470;0.59198;0.47723;0.96250;1.95141
1471;0.59198;0.47723;0.96250;1.95141
1472;0.59198;0.47723;0.96250;1.95141
1473;0.59198;0.47723;0.96250;1.95141
1474;0.59198;0.47723;0.96250;1.95141
1475;0.59198;0.47723;0.96250;1.95141
1476;0.59198;0.47723;0.96250;1.95141
1477;0.59198;0.47723;0.96250;1.95141
1478;0.59198;0.47723;0.96250;1.95141
1479;0.59198;0.47723;0.96250;1.95141
1480;0.59198;0.47723;0.96250;1.95141
1481;0.59198;0.47723;0.96250;1.95141
1482;0.59198;0.47723;0.96250;1.95141
1483;0.59198;0.47723;0.96250;1.95141
1484;0.59198;0.47723;0.96250;1.95141
1485;0.59198;0.47723;0.96250;1.95141
1486;0.59198;0.47723;0.96250;1.95141
1487;0.59198;0.47723;0.96250;1.95141
1488;0.59198;0.47723;0.96250;1.95141
1489;0.59198;0.47723;0.96250;1.95141
1490;0.59198;0.47723;0.96250;1.95141
1491;0.59198;0.47723;0.96250;1.95141
1492;0.59198;0.47723;0.96250;1.95141
1493;0.59198;0.47723;0.96250;1.95141
1494;0.59198;0.47723;0.96250;1.95141
1495;0.59198;0.47723;0.96250;1.95141
1496;0.59198;0.47723;0.96250;1.95141
1497;0.59198;0.47723;0.96250;1.95141
1498;0.59198;0.47723;0.96250;1.95141
1499;0.59198;0.47723;0.96250;1.95141
1500;0.59198;0.47723;0.96250;1.95141
1501;0.59198;0.47723;0.96250;1.95141
1502;0.59198;0.47723;0.96250;1.95141
1503;0.59198;0.47723;0.96250;1.95141
1504;0.59198;0.47723;0.96250;1.95141
1505;0.59198;0.47723;0.96250;1.95141
1506;0.59198;0.47723;0.96250;1.95141
1507;0.59198;0.47723;0.96250;1.95141
1508;0.59198;0.47723;0.96250;1.95141
1509;0.59198;0.47723;0.96250;1.95141
1510;0.59198;0.47723;0.96250;1.95141
1511;0.59198;0.47723;0.96250;1.95141
1512;0.59198;0.47723;0.96250;1.95141
1513;0.59198;0.47723;0.96250;1.95141
1514;0.59198;0.47723;0.96250;1.95141
1515;0.59198;0.47723;0.96250;1.95141
1516;0.59198;0.47723;0.96250;1.95141
1517;0.59198;0.47723;0.96250;1.95141
1518;0.59198;0.47723;0.96250;1.95141
1519;0.59198;0.47723;0.96250;1.95141
1520;0.59198;0.47723;0.96250;1.95141
1521;0.59198;0.47723;0.96250;1.95141
1522;0.59198;0.47723;0.96250;1.95141
1523;0.59198;0.47723;0.96250;1.95141
1524;0.59198;0.47723;0.96250;1.95141
1525;0.59198;0.47723;0.96250;1.95141
1526;0.59198;0.47723;0.96250;1.95141
1527;0.59198;0.47723;0.96250;1.95141
1528;0.59198;0.47723;0.96250;1.95141
1529;0.59198;0.47723;0.96250;1.95141
1530;0.59198;0.47723;0.96250;1.95141
1531;0.59198;0.47723;0.96250;1.95141
1532;0.59198;0.47723;0.96250;1.95141
1533;0.59198;0.47723;0.96250;1.95141
1534;0.59198;0.47723;0.96250;1.95141
1535;0.59198;0.47723;0.96250;1.95141
1536;0.59198;0.47723;0.96250;1.95141
1537;0.59198;0.47723;0.96250;1.95141
1538;0.59198;0.47723;0.96250;1.95141
1539;0.59198;0.47723;0.96250;1.95141
1540;0.59198;0.47723;0.96250;1.95141
1541;0.59198;0.47723;0.96250;1.95141
1542;0.59198;0.47723;0.96250;1.95141
1543;0.59198;0.47723;0.96250;1.95141
1544;0.59198;0.47723;0.96250;1.95141
1545;0.59198;0.47723;0.96250;1.95141
1546;0.59198;0.47723;0.96250;1.95141
1547;0.59198;0.47723;0.96250;1.95141
1548;0.59198;0.47723;0.96250;1.95141
1549;0.59198;0.47723;0.96250;1.95141
1550;0.59198;0.47723;0.96250;1.95141
1551;0.59198;0.47723;0.96250;1.95141
1552;0.59198;0.47723;0.96250;1.95141
1553;0.59198;0.47723;0.96250;1.95141
1554;0.59198;0.47723;0.96250;1.95141
1555;0.59198;0.47723;0.96250;1.95141
1556;0.59198;0.47723;0.96250;1.95141
1557;0.59198;0.47723;0.96250;1.95141
1558;0.59198;0.47723;0.96250;1.95141
1559;0.59198;0.47723;0.96250;1.95141
1560;0.59198;0.47723;0.96250;1.95141
1561;0.59198;0.47723;0.96250;1.95141
1562;0.59198;0.47723;0.96250;1.95141
1563;0.59198;0.47723;0.96250;1.95141
1564;0.59198;0.47723;0.96250;1.95141
1565;0.59198;0.47723;0.96250;1.95141
1566;0.59198;0.47723;0.96250;1.95141
1567;0.59198;0.47723;0.96250;1.95141
1568;0.59198;0.47723;0.96250;1.95141
1569;0.59198;0.47723;0.96250;1.95141
1570;0.59198;0.47723;0.96250;1.95141
1571;0.59198;0.47723;0.96250;1.95141
1572;0.59198;0.47723;0.96250;1.95141
1573;0.59198;0.47723;0.96250;1.95141
1574;0.59198;0.47723;0.96250;1.95141
1575;0.59198;0.47723;0.96250;1.95141
1576;0.59198;0.47723;0.96250;1.95141
1577;0.59198;0.47723;0.96250;1.95141
1578;0.59198;0.47723;0.96250;1.95141
1579;0.59198;0.47723;0.96250;1.95141
1580;0.59198;0.47723;0.96250;1.95141
1581;0.59198;0.47723;0.96250;1.95141
1582;0.59198;0.47723;0.96250;1.95141
1583;0.59198;0.47723;0.96250;1.95141
1584;0.59198;0.47723;0.96250;1.95141
1585;0.59198;0.47723;0.96250;1.95141
1586;0.59198;0.47723;0.96250;1.95141
1587;0.59198;0.47723;0.96250;1.95141
1588;0.59198;0.47723;0.96250;1.95141
1589;0.59198;0.47723;0.96250;1.95141
1590;0.59198;0.47723;0.96250;1.95141
1591;0.59198;0.47723;0.96250;1.95141
1592;0.59198;0.47723;0.96250;1.95141
1593;0.59198;0.47723;0.96250;1.95141
1594;0.59198;0.47723;0.96250;1.95141
1595;0.59198;0.47723;0.96250;1.95141
1596;0.59198;0.47723;0.96250;1.95141
1597;0.59198;0.47723;0.96250;1.95141
1598;0.59198;0.47723;0.96250;1.95141
1599;0.59198;0.47723;0.96250;1.95141
1600;0.59198;0.47723;0.96250;1.95141
1601;0.59198;0.47723;0.96250;1.95141
1602;0.59198;0.47723;0.96250;1.95141
1603;0.59198;0.47723;0.96250;1.95141
1604;0.59198;0.47723;0.96250;1.95141
1605;0.59198;0.47723;0.96250;1.95141
1606;0.59198;0.47723;0.96250;1.95141
1607;0.59198;0.47723;0.96250;1.95141
1608;0.59198;0.47723;0.96250;1.95141
1609;0.59198;0.47723;0.96250;1.95141
1610;0.59198;0.47723;0.96250;1.95141
1611;0.59198;0.47723;0.96250;1.95141
1612;0.59198;0.47723;0.96250;1.95141
1613;0.59198;0.47723;0.96250;1.95141
1614;0.59198;0.47723;0.96250;1.95141
1615;0.59198;0.47723;0.96250;1.95141
1616;0.59198;0.47723;0.96250;1.95141
1617;0.59198;0.47723;0.96250;1.95141
1618;0.59198;0.47723;0.96250;1.95141
1619;0.59198;0.47723;0.96250;1.95141
1620;0.59198;0.47723;0.96250;1.95141
1621;0.59198;0.47723;0.96250;1.95141
1622;0.59198;0.47723;0.96250;1.95141
1623;0.59198;0.47723;0.96250;1.95141
1624;0.59198;0.47723;0.96250;1.95141
1625;0.59198;0.47723;0.96250;1.95141
1626;0.59198;0.47723;0.96250;1.95141
1627;0.59198;0.47723;0.96250;1.95141
1628;0.59198;0.47723;0.96250;1.95141
1629;0.59198;0.47723;0.96250;1.95141
1630;0.59198;0.47723;0.96250;1.95141
1631;0.59198;0.47723;0.96250;1.95141
1632;0.59198;0.47723;0.96250;1.95141
1633;0.59198;0.47723;0.96250;1.95141
1634;0.59198;0.47723;0.96250;1.95141
1635;0.59198;0.47723;0.96250;1.95141
1636;0.59198;0.47723;0.96250;1.95141
1637;0.59198;0.47723;0.96250;1.95141
1638;0.59198;0.47723;0.96250;1.95141
1639;0.59198;0.47723;0.96250;1.95141
1640;0.59198;0.47723;0.96250;1.95141
1641;0.59198;0.47723;0.96250;1.95141
1642;0.59198;0.47723;0.96250;1.95141
1643;0.59198;0.47723;0.96250;1.95141
1644;0.59198;0.47723;0.96250;1.95141
1645;0.59198;0.47723;0.96250;1.95141
1646;0.59198;0.47723;0.96250;1.95141
1647;0.59198;0.47723;0.96250;1.95141
1648;0.59198;0.47723;0.96250;1.95141
1649;0.59198;0.47723;0.96250;2.29121
1650;0.59198;0.47723;0.96250;2.29121
1651;0.59198;0.47723;0.96250;2.29121
1652;0.59198;0.47723;0.96250;2.29121
1653;0.59198;0.47723;0.96250;2.29121
1654;0.59198;0.47723;0.96250;2.29121
1655;0.59198;0.47723;0.96250;2.29121
1656;0.59198;0.47723;0.96250;2.29121
1657;0.59198;0.47723;0.96250;2.29121
1658;0.59198;0.47723;0.96250;2.29121
1659;0.59198;0.47723;0.96250;2.29121
1660;0.59198;0.47723;0.96250;2.29121
1661;0.59198;0.47723;0.96250;2.29121
1662;0.59198;0.47723;0.96250;2.29121
1663;0.59198;0.47723;0.96250;2.29121
1664;0.59198;0.47723;0.96250;2.29121
1665;0.59198;0.47723;0.96250;2.29121
1666;0.59198;0.47723;0.96250;2.29121
1667;0.59198;0.47723;0.96250;2.29121
1668;0.59198;0.47723;0.96250;2.29121
1669;0.59198;0.47723;0.96250;2.29121
1670;0.59198;0.47723;0.96250;2.29121
1671;0.59198;0.47723;0.96250;2.29121
1672;0.59198;0.47723;0.96250;2.29121
1673;0.59198;0.47723;0.96250;2.29121
1674;0.59198;0.47723;0.96250;2.29121
1675;0.59198;0.47723;0.96250;2.29121
1676;0.59198;0.47723;0.96250;2.29121
1677;0.59198;0.47723;0.96250;2.29121
1678;0.59198;0.47723;0.96250;2.29121
1679;0.59198;0.47723;0.96250;2.29121
1680;0.59198;0.47723;0.96250;2.29121
1681;0.59198;0.47723;0.96250;2.29121
1682;0.59198;0.47723;0.96250;2.29121
1683;0.59198;0.47723;0.96250;2.29121
1684;0.59198;0.47723;0.96250;2.29121
1685;0.59198;0.47723;0.96250;2.29121
1686;0.59198;0.47723;0.96250;2.29121
1687;0.59198;0.47723;0.96250;2.29121
1688;0.59198;0.47723;0.96250;2.29121
1689;0.59198;0.47723;0.96250;2.29121
1690;0.59198;0.47723;0.96250;2.29121
1691;0.59198;0.47723;0.96250;2.29121
1692;0.59198;0.47723;0.96250;2.29121
1693;0.59198;0.47723;0.96250;2.29121
1694;0.59198;0.47723;0.96250;2.29121
1695;0.59198;0.47723;0.96250;2.29121
1696;0.59198;0.47723;0.96250;2.29121
1697;0.59198;0.47723;0.96250;2.29121
1698;0.59198;0.47723;0.96250;2.29121
1699;0.59198;0.47723;0.96250;2.29121
1700;0.59198;0.47723;0.96250;2.29121
1701;0.59198;0.47723;0.96250;2.29121
1702;0.59198;0.47723;0.96250;2.29121
1703;0.59198;0.47723;0.96250;2.29121
1704;0.59198;0.47723;0.96250;2.29121
1705;0.59198;0.47723;0.96250;2.29121
1706;0.59198;0.47723;0.96250;2.29121
1707;0.59198;0.47723;0.96250;2.29121
1708;0.59198;0.47723;0.96250;2.29121
1709;0.59198;0.47723;0.96250;2.29121
1710;0.59198;0.47723;0.96250;2.29121
1711;0.59198;0.47723;0.96250;2.29121
1712;0.59198;0.47723;0.96250;2.29121
1713;0.59198;0.47723;0.96250;2.29121
1714;0.59198;0.47723;0.96250;2.29121
1715;0.59198;0.47723;0.96250;2.29121
1716;0.59198;0.47723;0.96250;2.29121
1717;0.59198;0.47723;0.96250;2.29121
1718;0.59198;0.47723;0.96250;2.29121
1719;0.59198;0.47723;0.96250;2.29121
1720;0.59198;0.47723;0.96250;2.29121
1721;0.59198;0.47723;0.96250;2.29121
1722;0.59198;0.47723;0.96250;2.29121
1723;0.59198;0.47723;0.96250;2.29121
1724;0.59198;0.47723;0.96250;2.29121
1725;0.59198;0.47723;0.96250;2.29121
1726;0.59198;0.47723;0.96250;2.29121
1727;0.59198;0.47723;0.96250;2.29121
1728;0.59198;0.47723;0.96250;2.29121
1729;0.59198;0.47723;0.96250;2.29121
1730;0.59198;0.47723;0.96250;2.29121
1731;0.59198;0.47723;0.96250;2.29121
1732;0.59198;0.47723;0.96250;2.29121
1733;0.59198;0.47723;0.96250;2.29121
1734;0.59198;0.47723;0.96250;2.29121
1735;0.59198;0.47723;0.96250;2.29121
1736;0.59198;0.47723;0.96250;2.29121
1737;0.59198;0.47723;0.96250;2.29121
1738;0.59198;0.47723;0.96250;2.29121
1739;0.59198;0.47723;0.96250;2.29121
1740;0.59198;0.47723;0.96250;2.29121
1741;0.59198;0.47723;0.96250;2.29121
1742;0.59198;0.47723;0.96250;2.29121
1743;0.59198;0.47723;0.96250;2.29121
1744;0.59198;0.47723;0.96250;2.29121
1745;0.59198;0.47723;0.96250;2.29121
1746;0.59198;0.47723;0.96250;2.29121
1747;0.59198;0.47723;0.96250;2.29121
1748;0.59198;0.47723;0.96250;2.29121
1749;0.59198;0.47723;0.96250;2.29121
1750;0.59198;0.47723;0.96250;2.29121
1751;0.59198;0.47723;0.96250;2.29121
1752;0.59198;0.47723;0.96250;2.29121
1753;0.59198;0.47723;0.96250;2.29121
1754;0.59198;0.47723;0.96250;2.29121
1755;0.59198;0.47723;0.96250;2.29121
1756;0.59198;0.47723;0.96250;2.29121
1757;0.59198;0.47723;0.96250;2.29121
1758;0.59198;0.47723;0.96250;2.29121
1759;0.59198;0.47723;0.96250;2.29121
1760;0.59198;0.47723;0.96250;2.29121
1761;0.59198;0.47723;0.96250;2.29121
1762;0.59198;0.47723;0.96250;2.29121
1763;0.59198;0.47723;0.96250;2.29121
1764;0.59198;0.47723;0.96250;2.29121
1765;0.59198;0.47723;0.96250;2.29121
1766;0.59198;0.47723;0.96250;2.29121
1767;0.59198;0.47723;0.96250;2.29121
1768;0.59198;0.47723;0.96250;2.29121
1769;0.59198;0.47723;0.96250;2.29121
1770;0.59198;0.47723;0.96250;2.29121
1771;0.59198;0.47723;0.96250;2.29121
1772;0.59198;0.47723;0.96250;2.29121
1773;0.59198;0.47723;0.96250;2.29121
1774;0.59198;0.47723;0.96250;2.29121
1775;0.59198;0.47723;0.96250;2.29121
1776;0.59198;0.47723;0.96250;2.29121
1777;0.59198;0.47723;0.96250;2.29121
1778;0.59198;0.47723;0.96250;2.29121
1779;0.59198;0.47723;0.96250;2.29121
1780;0.59198;0.47723;0.96250;2.29121
1781;0.59198;0.47723;0.96250;2.29121
1782;0.59198;0.47723;0.96250;2.29121
1783;0.59198;0.47723;0.96250;2.29121
1784;0.59198;0.47723;0.96250;2.29121
1785;0.59198;0.47723;0.96250;2.29121
1786;0.59198;0.47723;0.96250;2.29121
1787;0.59198;0.47723;0.96250;2.29121
1788;0.59198;0.47723;0.96250;2.29121
1789;0.59198;0.47723;0.96250;2.29121
1790;0.59198;0.47723;0.96250;2.29121
1791;0.59198;0.47723;0.96250;2.29121
1792;0.59198;0.47723;0.96250;2.29121
1793;0.59198;0.47723;0.96250;2.29121
1794;0.59198;0.47723;0.96250;2.29121
1795;0.59198;0.47723;0.96250;2.29121
1796;0.59198;0.47723;0.96250;2.29121
1797;0.59198;0.47723;0.96250;2.29121
1798;0.59198;0.47723;0.96250;2.29121
1799;0.59198;0.47723;0.96250;2.29121
1800;0.59198;0.47723;0.96250;2.29121
1801;0.59198;0.47723;0.96250;2.29121
1802;0.59198;0.47723;0.96250;2.29121
1803;0.59198;0.47723;0.96250;2.29121
1804;0.59198;0.47723;0.96250;2.29121
1805;0.59198;0.47723;0.96250;2.29121
1806;0.59198;0.47723;0.96250;2.29121
1807;0.59198;0.47723;0.96250;2.29121
1808;0.59198;0.47723;0.96250;2.29121
1809;0.59198;0.47723;0.96250;2.29121
1810;0.59198;0.47723;0.96250;2.29121
1811;0.59198;0.47723;0.96250;2.29121
1812;0.59198;0.47723;0.96250;2.29121
1813;0.59198;0.47723;0.96250;2.29121
1814;0.59198;0.47723;0.96250;2.29121
1815;0.59198;0.47723;0.96250;2.29121
1816;0.59198;0.47723;0.96250;2.29121
1817;0.59198;0.47723;0.96250;2.29121
1818;0.59198;0.47723;0.96250;2.29121
1819;0.59198;0.47723;0.96250;2.29121
1820;0.59198;0.47723;0.96250;2.29121
1821;0.59198;0.47723;0.96250;2.29121
1822;0.59198;0.47723;0.96250;2.29121
1823;0.59198;0.47723;0.96250;2.29121
1824;0.59198;0.47723;0.96250;2.29121
1825;0.59198;0.47723;0.96250;2.29121
1826;0.59198;0.47723;0.96250;2.29121
1827;0.59198;0.47723;0.96250;2.29121
1828;0.59198;0.47723;0.96250;2.29121
1829;0.59198;0.47723;0.96250;2.29121
1830;0.59198;0.47723;0.96250;2.29121
1831;0.59198;0.47723;0.96250;2.29121
1832;0.59198;0.47723;0.96250;2.29121
1833;0.59198;0.47723;0.96250;2.29121
1834;0.59198;0.47723;0.96250;2.29121
1835;0.59198;0.47723;0.96250;2.29121
1836;0.59198;0.47723;0.96250;2.29121
1837;0.59198;0.47723;0.96250;2.29121
1838;0.59198;0.47723;0.96250;2.29121
1839;0.59198;0.47723;0.96250;2.29121
1840;0.59198;0.47723;0.96250;2.29121
1841;0.59198;0.47723;0.96250;2.29121
1842;0.59198;0.47723;0.96250;2.29121
1843;0.59198;0.47723;0.96250;2.29121
1844;0.59198;0.47723;0.96250;2.29121
1845;0.59198;0.47723;0.96250;2.29121
1846;0.59198;0.47723;0.96250;2.29121
1847;0.59198;0.47723;0.96250;2.29121
1848;0.59198;0.47723;0.96250;2.29121
1849;0.59198;0.47723;0.96250;2.29121
1850;0.59198;0.47723;0.96250;2.29121
1851;0.59198;0.47723;0.96250;2.29121
1852;0.59198;0.47723;0.96250;2.29121
1853;0.59198;0.47723;0.96250;2.29121
1854;0.59198;0.47723;0.96250;2.29121
1855;0.59198;0.47723;0.96250;2.29121
1856;0.59198;0.47723;0.96250;2.29121
1857;0.59198;0.47723;0.96250;2.29121
1858;0.59198;0.47723;0.96250;2.29121
1859;0.59198;0.47723;0.96250;2.29121
1860;0.59198;0.47723;0.96250;2.29121
1861;0.59198;0.47723;0.96250;2.29121
1862;0.59198;0.47723;0.96250;2.29121
1863;0.59198;0.47723;0.96250;2.29121
1864;0.59198;0.47723;0.96250;2.29121
1865;0.59198;0.47723;0.96250;2.29121
