Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1255;0.59640;0.47639;0.98750;1.36729
1256;0.59640;0.47639;0.98750;1.36729
1257;0.59640;0.47639;0.98750;1.36729
1258;0.59640;0.47639;0.98750;1.36729
1259;0.59640;0.47639;0.98750;1.36729
1260;0.59640;0.47639;0.98750;1.36729
1261;0.59640;0.47639;0.98750;1.36729
1262;0.59640;0.47639;0.98750;1.36729
1263;0.59640;0.47639;0.98750;1.36729
1264;0.59640;0.47639;0.98750;1.36729
1265;0.59640;0.47639;0.98750;1.36729
1266;0.59640;0.47639;0.98750;1.36729
1267;0.59640;0.47639;0.98750;1.36729
1268;0.59640;0.47639;0.98750;1.36729
1269;0.59640;0.47639;0.98750;1.36729
1270;0.59640;0.47639;0.98750;1.36729
1271;0.59640;0.47639;0.98750;1.36729
1272;0.59640;0.47639;0.98750;1.36729
1273;0.59640;0.47639;0.98750;1.36729
1274;0.59640;0.47639;0.98750;1.36729
1275;0.59640;0.47639;0.98750;1.36729
1276;0.59640;0.47639;0.98750;1.36729
1277;0.59640;0.47639;0.98750;1.36729
1278;0.59640;0.47639;0.98750;1.36729
1279;0.59640;0.47639;0.98750;1.36729
1280;0.59640;0.47639;0.98750;1.36729
1281;0.59640;0.47639;0.98750;1.36729
1282;0.59640;0.47639;0.98750;1.36729
1283;0.59640;0.47639;0.98750;1.36729
1284;0.59640;0.47639;0.98750;1.36729
1285;0.59640;0.47639;0.98750;1.36729
1286;0.59640;0.47639;0.98750;1.36729
1287;0.59640;0.47639;0.98750;1.36729
1288;0.59640;0.47639;0.98750;1.36729
1289;0.59640;0.47639;0.98750;1.36729
1290;0.59640;0.47639;0.98750;1.36729
1291;0.59640;0.47639;0.98750;1.36729
1292;0.59640;0.47639;0.98750;1.36729
1293;0.59640;0.47639;0.98750;1.36729
1294;0.59640;0.47639;0.98750;1.36729
1295;0.59640;0.47639;0.98750;1.36729
1296;0.59640;0.47639;0.98750;1.36729
1297;0.59640;0.47639;0.98750;1.36729
1298;0.59640;0.47639;0.98750;1.36729
1299;0.59640;0.47639;0.98750;1.36729
1300;0.59640;0.47639;0.98750;1.36729
1301;0.59640;0.47639;0.98750;1.36729
1302;0.59640;0.47639;0.98750;1.36729
1303;0.59640;0.47639;0.98750;1.36729
1304;0.59640;0.47639;0.98750;1.36729
1305;0.59640;0.47639;0.98750;1.36729
1306;0.59640;0.47639;0.98750;1.36729
1307;0.59640;0.47639;0.98750;1.36729
1308;0.59640;0.47639;0.98750;1.36729
1309;0.59640;0.47639;0.98750;1.36729
1310;0.59640;0.47639;0.98750;1.36729
1311;0.59640;0.47639;0.98750;1.36729
1312;0.59640;0.47639;0.98750;1.36729
1313;0.59640;0.47639;0.98750;1.36729
1314;0.59640;0.47639;0.98750;1.36729
1315;0.59640;0.47639;0.98750;1.36729
1316;0.59640;0.47639;0.98750;1.36729
1317;0.59640;0.47639;0.98750;1.36729
1318;0.59640;0.47639;0.98750;1.36729
1319;0.59640;0.47639;0.98750;1.36729
1320;0.59712;0.47686;0.98750;1.87433
1321;0.59712;0.47686;0.98750;1.87433
1322;0.59712;0.47686;0.98750;1.87433
1323;0.59712;0.47686;0.98750;1.87433
1324;0.59712;0.47686;0.98750;1.87433
1325;0.59712;0.47686;0.98750;1.87433
1326;0.59712;0.47686;0.98750;1.87433
1327;0.59712;0.47686;0.98750;1.87433
1328;0.59712;0.47686;0.98750;1.87433
1329;0.59712;0.47686;0.98750;1.87433
1330;0.59712;0.47686;0.98750;1.87433
1331;0.59712;0.47686;0.98750;1.87433
1332;0.59712;0.47686;0.98750;1.87433
1333;0.59712;0.47686;0.98750;1.87433
1334;0.59712;0.47686;0.98750;1.87433
1335;0.59712;0.47686;0.98750;1.87433
1336;0.59712;0.47686;0.98750;1.87433
1337;0.59712;0.47686;0.98750;1.87433
1338;0.59712;0.47686;0.98750;1.87433
1339;0.59712;0.47686;0.98750;1.87433
1340;0.59712;0.47686;0.98750;1.87433
1341;0.59712;0.47686;0.98750;1.87433
1342;0.59712;0.47686;0.98750;1.87433
1343;0.59712;0.47686;0.98750;1.87433
1344;0.59712;0.47686;0.98750;1.87433
1345;0.59712;0.47686;0.98750;1.87433
1346;0.59712;0.47686;0.98750;1.87433
1347;0.59712;0.47686;0.98750;1.87433
1348;0.59712;0.47686;0.98750;1.87433
1349;0.59712;0.47686;0.98750;1.87433
1350;0.59712;0.47686;0.98750;1.87433
1351;0.59712;0.47686;0.98750;1.87433
1352;0.59712;0.47686;0.98750;1.87433
1353;0.59712;0.47686;0.98750;1.87433
1354;0.59712;0.47686;0.98750;1.87433
1355;0.59712;0.47686;0.98750;1.87433
1356;0.59712;0.47686;0.98750;1.87433
1357;0.59712;0.47686;0.98750;1.87433
1358;0.59712;0.47686;0.98750;1.87433
1359;0.59712;0.47686;0.98750;1.87433
1360;0.59712;0.47686;0.98750;1.87433
1361;0.59712;0.47686;0.98750;1.87433
1362;0.59712;0.47686;0.98750;1.87433
1363;0.59712;0.47686;0.98750;1.87433
1364;0.59712;0.47686;0.98750;1.87433
1365;0.59712;0.47686;0.98750;1.87433
1366;0.59712;0.47686;0.98750;1.87433
1367;0.59712;0.47686;0.98750;1.87433
1368;0.59712;0.47686;0.98750;1.87433
1369;0.59712;0.47686;0.98750;1.87433
1370;0.59712;0.47686;0.98750;1.87433
1371;0.59712;0.47686;0.98750;1.87433
1372;0.59712;0.47686;0.98750;1.87433
1373;0.59712;0.47686;0.98750;1.87433
1374;0.59712;0.47686;0.98750;1.87433
1375;0.59712;0.47686;0.98750;1.87433
1376;0.59712;0.47686;0.98750;1.87433
1377;0.59712;0.47686;0.98750;1.87433
1378;0.59712;0.47686;0.98750;1.87433
1379;0.59712;0.47686;0.98750;1.87433
1380;0.59712;0.47686;0.98750;1.87433
1381;0.59712;0.47686;0.98750;1.87433
1382;0.59712;0.47686;0.98750;1.87433
1383;0.59712;0.47686;0.98750;1.87433
1384;0.59712;0.47686;0.98750;1.87433
1385;0.59712;0.47686;0.98750;1.87433
1386;0.59712;0.47686;0.98750;1.87433
1387;0.59712;0.47686;0.98750;1.87433
1388;0.59712;0.47686;0.98750;1.87433
1389;0.59712;0.47686;0.98750;1.87433
1390;0.59712;0.47686;0.98750;1.87433
1391;0.59712;0.47686;0.98750;1.87433
1392;0.59712;0.47686;0.98750;1.87433
1393;0.59712;0.47686;0.98750;1.87433
1394;0.59712;0.47686;0.98750;1.87433
1395;0.59712;0.47686;0.98750;1.87433
1396;0.59712;0.47686;0.98750;1.87433
1397;0.59712;0.47686;0.98750;1.87433
1398;0.59712;0.47686;0.98750;1.87433
1399;0.59712;0.47686;0.98750;1.87433
1400;0.59712;0.47686;0.98750;1.87433
1401;0.59712;0.47686;0.98750;1.87433
1402;0.59712;0.47686;0.98750;1.87433
1403;0.59712;0.47686;0.98750;1.87433
1404;0.59712;0.47686;0.98750;1.87433
1405;0.59712;0.47686;0.98750;1.87433
1406;0.59712;0.47686;0.98750;1.87433
1407;0.59712;0.47686;0.98750;1.87433
1408;0.59712;0.47686;0.98750;1.87433
1409;0.59712;0.47686;0.98750;1.87433
1410;0.59712;0.47686;0.98750;1.87433
1411;0.59712;0.47686;0.98750;1.87433
1412;0.59712;0.47686;0.98750;1.87433
1413;0.59712;0.47686;0.98750;1.87433
1414;0.59712;0.47686;0.98750;1.87433
1415;0.59712;0.47686;0.98750;1.87433
1416;0.59712;0.47686;0.98750;1.87433
1417;0.59712;0.47686;0.98750;1.87433
1418;0.59712;0.47686;0.98750;1.87433
1419;0.59712;0.47686;0.98750;1.87433
1420;0.59712;0.47686;0.98750;1.87433
1421;0.59712;0.47686;0.98750;1.87433
1422;0.59712;0.47686;0.98750;1.87433
1423;0.59712;0.47686;0.98750;1.87433
1424;0.59712;0.47686;0.98750;1.87433
1425;0.59712;0.47686;0.98750;1.87433
1426;0.59712;0.47686;0.98750;1.87433
1427;0.59712;0.47686;0.98750;1.87433
1428;0.59712;0.47686;0.98750;1.87433
1429;0.59712;0.47686;0.98750;1.87433
1430;0.59712;0.47686;0.98750;1.87433
1431;0.59712;0.47686;0.98750;1.87433
1432;0.59712;0.47686;0.98750;1.87433
1433;0.59712;0.47686;0.98750;1.87433
1434;0.59712;0.47686;0.98750;1.87433
1435;0.59712;0.47686;0.98750;1.87433
1436;0.59712;0.47686;0.98750;1.87433
1437;0.59712;0.47686;0.98750;1.87433
1438;0.59712;0.47686;0.98750;1.87433
1439;0.59712;0.47686;0.98750;1.87433
1440;0.59712;0.47686;0.98750;1.87433
1441;0.59712;0.47686;0.98750;1.87433
1442;0.59789;0.47735;0.98750;2.48727
1443;0.59789;0.47735;0.98750;2.48727
1444;0.59789;0.47735;0.98750;2.48727
1445;0.59789;0.47735;0.98750;2.48727
1446;0.59789;0.47735;0.98750;2.48727
1447;0.59789;0.47735;0.98750;2.48727
1448;0.59789;0.47735;0.98750;2.48727
1449;0.59789;0.47735;0.98750;2.48727
1450;0.59789;0.47735;0.98750;2.48727
1451;0.59789;0.47735;0.98750;2.48727
1452;0.59789;0.47735;0.98750;2.48727
1453;0.59789;0.47735;0.98750;2.48727
1454;0.59789;0.47735;0.98750;2.48727
1455;0.59789;0.47735;0.98750;2.48727
1456;0.59789;0.47735;0.98750;2.48727
1457;0.59789;0.47735;0.98750;2.48727
1458;0.59789;0.47735;0.98750;2.48727
1459;0.59789;0.47735;0.98750;2.48727
1460;0.59789;0.47735;0.98750;2.48727
1461;0.59789;0.47735;0.98750;2.48727
1462;0.59789;0.47735;0.98750;2.48727
1463;0.59789;0.47735;0.98750;2.48727
1464;0.59789;0.47735;0.98750;2.48727
1465;0.59789;0.47735;0.98750;2.48727
1466;0.59789;0.47735;0.98750;2.48727
1467;0.59789;0.47735;0.98750;2.48727
1468;0.59789;0.47735;0.98750;2.48727
1469;0.59789;0.47735;0.98750;2.48727
1470;0.59789;0.47735;0.98750;2.48727
1471;0.59789;0.47735;0.98750;2.48727
1472;0.59789;0.47735;0.98750;2.48727
1473;0.59789;0.47735;0.98750;2.48727
1474;0.59789;0.47735;0.98750;2.48727
1475;0.59789;0.47735;0.98750;2.48727
1476;0.59789;0.47735;0.98750;2.48727
1477;0.59789;0.47735;0.98750;2.48727
1478;0.59789;0.47735;0.98750;2.48727
1479;0.59789;0.47735;0.98750;2.48727
1480;0.59789;0.47735;0.98750;2.48727
1481;0.59789;0.47735;0.98750;2.48727
1482;0.59789;0.47735;0.98750;2.48727
1483;0.59789;0.47735;0.98750;2.48727
1484;0.59789;0.47735;0.98750;2.48727
1485;0.59789;0.47735;0.98750;2.48727
1486;0.59789;0.47735;0.98750;2.48727
1487;0.59789;0.47735;0.98750;2.48727
1488;0.59789;0.47735;0.98750;2.48727
1489;0.59789;0.47735;0.98750;2.48727
1490;0.59789;0.47735;0.98750;2.48727
1491;0.59789;0.47735;0.98750;2.48727
1492;0.59789;0.47735;0.98750;2.48727
1493;0.59789;0.47735;0.98750;2.48727
1494;0.59789;0.47735;0.98750;2.48727
1495;0.59789;0.47735;0.98750;2.48727
1496;0.59789;0.47735;0.98750;2.48727
1497;0.59789;0.47735;0.98750;2.48727
1498;0.59789;0.47735;0.98750;2.48727
1499;0.59789;0.47735;0.98750;2.48727
1500;0.59789;0.47735;0.98750;2.48727
1501;0.59789;0.47735;0.98750;2.48727
1502;0.59789;0.47735;0.98750;2.48727
1503;0.59789;0.47735;0.98750;2.48727
1504;0.59789;0.47735;0.98750;2.48727
1505;0.59789;0.47735;0.98750;2.48727
1506;0.59789;0.47735;0.98750;2.48727
1507;0.59789;0.47735;0.98750;2.48727
1508;0.59789;0.47735;0.98750;2.48727
1509;0.59789;0.47735;0.98750;2.48727
1510;0.59789;0.47735;0.98750;2.48727
1511;0.59789;0.47735;0.98750;2.48727
1512;0.59789;0.47735;0.98750;2.48727
1513;0.59789;0.47735;0.98750;2.48727
1514;0.59789;0.47735;0.98750;2.48727
1515;0.59789;0.47735;0.98750;2.48727
1516;0.59789;0.47735;0.98750;2.48727
1517;0.59789;0.47735;0.98750;2.48727
1518;0.59789;0.47735;0.98750;2.48727
1519;0.59789;0.47735;0.98750;2.48727
1520;0.59789;0.47735;0.98750;2.48727
1521;0.59789;0.47735;0.98750;2.48727
1522;0.59789;0.47735;0.98750;2.48727
1523;0.59789;0.47735;0.98750;2.48727
1524;0.59789;0.47735;0.98750;2.48727
1525;0.59789;0.47735;0.98750;2.48727
1526;0.59789;0.47735;0.98750;2.48727
1527;0.59789;0.47735;0.98750;2.48727
1528;0.59789;0.47735;0.98750;2.48727
1529;0.59789;0.47735;0.98750;2.48727
1530;0.59789;0.47735;0.98750;2.48727
1531;0.59789;0.47735;0.98750;2.48727
1532;0.59789;0.47735;0.98750;2.48727
1533;0.59789;0.47735;0.98750;2.48727
1534;0.59789;0.47735;0.98750;2.48727
1535;0.59789;0.47735;0.98750;2.48727
1536;0.59789;0.47735;0.98750;2.48727
1537;0.59789;0.47735;0.98750;2.48727
1538;0.59789;0.47735;0.98750;2.48727
1539;0.59789;0.47735;0.98750;2.48727
1540;0.59789;0.47735;0.98750;2.48727
1541;0.59789;0.47735;0.98750;2.48727
1542;0.59789;0.47735;0.98750;2.48727
1543;0.59789;0.47735;0.98750;2.48727
1544;0.59789;0.47735;0.98750;2.48727
1545;0.59789;0.47735;0.98750;2.48727
1546;0.59789;0.47735;0.98750;2.48727
1547;0.59789;0.47735;0.98750;2.48727
1548;0.59789;0.47735;0.98750;2.48727
1549;0.59789;0.47735;0.98750;2.48727
1550;0.59789;0.47735;0.98750;2.48727
1551;0.59789;0.47735;0.98750;2.48727
1552;0.59789;0.47735;0.98750;2.48727
1553;0.59789;0.47735;0.98750;2.48727
1554;0.59789;0.47735;0.98750;2.48727
1555;0.59789;0.47735;0.98750;2.48727
1556;0.59789;0.47735;0.98750;2.48727
1557;0.59789;0.47735;0.98750;2.48727
1558;0.59789;0.47735;0.98750;2.48727
1559;0.59789;0.47735;0.98750;2.48727
1560;0.59789;0.47735;0.98750;2.48727
1561;0.59789;0.47735;0.98750;2.48727
1562;0.59789;0.47735;0.98750;2.48727
1563;0.59789;0.47735;0.98750;2.48727
1564;0.59789;0.47735;0.98750;2.48727
1565;0.59789;0.47735;0.98750;2.48727
1566;0.59789;0.47735;0.98750;2.48727
1567;0.59789;0.47735;0.98750;2.48727
1568;0.59789;0.47735;0.98750;2.48727
1569;0.59789;0.47735;0.98750;2.48727
1570;0.59789;0.47735;0.98750;2.48727
1571;0.59789;0.47735;0.98750;2.48727
1572;0.59789;0.47735;0.98750;2.48727
1573;0.59789;0.47735;0.98750;2.48727
1574;0.59789;0.47735;0.98750;2.48727
1575;0.59789;0.47735;0.98750;2.48727
1576;0.59789;0.47735;0.98750;2.48727
1577;0.59789;0.47735;0.98750;2.48727
1578;0.59789;0.47735;0.98750;2.48727
1579;0.59789;0.47735;0.98750;2.48727
1580;0.59789;0.47735;0.98750;2.48727
1581;0.59789;0.47735;0.98750;2.48727
1582;0.59789;0.47735;0.98750;2.48727
1583;0.59789;0.47735;0.98750;2.48727
1584;0.59789;0.47735;0.98750;2.48727
1585;0.59789;0.47735;0.98750;2.48727
1586;0.59789;0.47735;0.98750;2.48727
1587;0.59789;0.47735;0.98750;2.48727
1588;0.59789;0.47735;0.98750;2.48727
1589;0.59789;0.47735;0.98750;2.48727
1590;0.59789;0.47735;0.98750;2.48727
1591;0.59789;0.47735;0.98750;2.48727
1592;0.59789;0.47735;0.98750;2.48727
1593;0.59789;0.47735;0.98750;2.48727
1594;0.59789;0.47735;0.98750;2.48727
1595;0.59789;0.47735;0.98750;2.48727
1596;0.59789;0.47735;0.98750;2.48727
1597;0.59789;0.47735;0.98750;2.48727
1598;0.59789;0.47735;0.98750;2.48727
1599;0.59789;0.47735;0.98750;2.48727
1600;0.59789;0.47735;0.98750;2.48727
1601;0.59789;0.47735;0.98750;2.48727
1602;0.59789;0.47735;0.98750;2.48727
1603;0.59789;0.47735;0.98750;2.48727
1604;0.59789;0.47735;0.98750;2.48727
1605;0.59789;0.47735;0.98750;2.48727
1606;0.59789;0.47735;0.98750;2.48727
1607;0.59789;0.47735;0.98750;2.48727
1608;0.59789;0.47735;0.98750;2.48727
1609;0.59789;0.47735;0.98750;2.48727
1610;0.59789;0.47735;0.98750;2.48727
1611;0.59789;0.47735;0.98750;2.48727
1612;0.59789;0.47735;0.98750;2.48727
1613;0.59789;0.47735;0.98750;2.48727
1614;0.59789;0.47735;0.98750;2.48727
1615;0.59789;0.47735;0.98750;2.48727
1616;0.59789;0.47735;0.98750;2.48727
1617;0.59789;0.47735;0.98750;2.48727
1618;0.59789;0.47735;0.98750;2.48727
1619;0.59789;0.47735;0.98750;2.48727
1620;0.59789;0.47735;0.98750;2.48727
1621;0.59789;0.47735;0.98750;2.48727
1622;0.59789;0.47735;0.98750;2.48727
1623;0.59789;0.47735;0.98750;2.48727
1624;0.59789;0.47735;0.98750;2.48727
1625;0.59789;0.47735;0.98750;2.48727
1626;0.59789;0.47735;0.98750;2.48727
1627;0.59789;0.47735;0.98750;2.48727
1628;0.59789;0.47735;0.98750;2.48727
1629;0.59789;0.47735;0.98750;2.48727
1630;0.59789;0.47735;0.98750;2.48727
1631;0.59789;0.47735;0.98750;2.48727
1632;0.59789;0.47735;0.98750;2.48727
1633;0.59789;0.47735;0.98750;2.48727
1634;0.59789;0.47735;0.98750;2.48727
1635;0.59789;0.47735;0.98750;2.48727
1636;0.59789;0.47735;0.98750;2.48727
1637;0.59789;0.47735;0.98750;2.48727
1638;0.59789;0.47735;0.98750;2.48727
1639;0.59789;0.47735;0.98750;2.48727
1640;0.59789;0.47735;0.98750;2.48727
1641;0.59789;0.47735;0.98750;2.48727
1642;0.59789;0.47735;0.98750;2.48727
1643;0.59789;0.47735;0.98750;2.48727
1644;0.59789;0.47735;0.98750;2.48727
1645;0.59789;0.47735;0.98750;2.48727
1646;0.59789;0.47735;0.98750;2.48727
1647;0.59789;0.47735;0.98750;2.48727
1648;0.59789;0.47735;0.98750;2.48727
1649;0.59789;0.47735;0.98750;2.48727
1650;0.59789;0.47735;0.98750;2.48727
1651;0.59789;0.47735;0.98750;2.48727
1652;0.59789;0.47735;0.98750;2.48727
1653;0.59789;0.47735;0.98750;2.48727
1654;0.59789;0.47735;0.98750;2.48727
1655;0.59789;0.47735;0.98750;2.48727
1656;0.59789;0.47735;0.98750;2.48727
1657;0.59789;0.47735;0.98750;2.48727
1658;0.59789;0.47735;0.98750;2.48727
1659;0.59789;0.47735;0.98750;2.48727
1660;0.59789;0.47735;0.98750;2.48727
1661;0.59789;0.47735;0.98750;2.48727
1662;0.59789;0.47735;0.98750;2.48727
1663;0.59789;0.47735;0.98750;2.48727
1664;0.59789;0.47735;0.98750;2.48727
1665;0.59789;0.47735;0.98750;2.48727
1666;0.59789;0.47735;0.98750;2.48727
1667;0.59789;0.47735;0.98750;2.48727
1668;0.59789;0.47735;0.98750;2.48727
1669;0.59789;0.47735;0.98750;2.48727
1670;0.59789;0.47735;0.98750;2.48727
1671;0.59789;0.47735;0.98750;2.48727
1672;0.59789;0.47735;0.98750;2.48727
1673;0.59789;0.47735;0.98750;2.48727
1674;0.59789;0.47735;0.98750;2.48727
1675;0.59789;0.47735;0.98750;2.48727
1676;0.59789;0.47735;0.98750;2.48727
1677;0.59789;0.47735;0.98750;2.48727
1678;0.59789;0.47735;0.98750;2.48727
1679;0.59789;0.47735;0.98750;2.48727
1680;0.59789;0.47735;0.98750;2.48727
1681;0.59789;0.47735;0.98750;2.48727
1682;0.59789;0.47735;0.98750;2.48727
1683;0.59789;0.47735;0.98750;2.48727
1684;0.59789;0.47735;0.98750;2.48727
1685;0.59789;0.47735;0.98750;2.48727
1686;0.59789;0.47735;0.98750;2.48727
1687;0.59789;0.47735;0.98750;2.48727
1688;0.59789;0.47735;0.98750;2.48727
1689;0.59789;0.47735;0.98750;2.48727
1690;0.59789;0.47735;0.98750;2.48727
1691;0.59789;0.47735;0.98750;2.48727
1692;0.59789;0.47735;0.98750;2.48727
1693;0.59789;0.47735;0.98750;2.48727
1694;0.59789;0.47735;0.98750;2.48727
1695;0.59789;0.47735;0.98750;2.48727
1696;0.59789;0.47735;0.98750;2.48727
1697;0.59789;0.47735;0.98750;2.48727
1698;0.59789;0.47735;0.98750;2.48727
1699;0.59789;0.47735;0.98750;2.48727
1700;0.59789;0.47735;0.98750;2.48727
1701;0.59789;0.47735;0.98750;2.48727
1702;0.59789;0.47735;0.98750;2.48727
1703;0.59789;0.47735;0.98750;2.48727
1704;0.59789;0.47735;0.98750;2.48727
1705;0.59789;0.47735;0.98750;2.48727
1706;0.59789;0.47735;0.98750;2.48727
1707;0.59789;0.47735;0.98750;2.48727
1708;0.59789;0.47735;0.98750;2.48727
1709;0.59789;0.47735;0.98750;2.48727
1710;0.59789;0.47735;0.98750;2.48727
1711;0.59789;0.47735;0.98750;2.48727
1712;0.59789;0.47735;0.98750;2.48727
1713;0.59789;0.47735;0.98750;2.48727
1714;0.59789;0.47735;0.98750;2.48727
1715;0.59789;0.47735;0.98750;2.48727
1716;0.59789;0.47735;0.98750;2.48727
1717;0.59789;0.47735;0.98750;2.48727
1718;0.59789;0.47735;0.98750;2.48727
1719;0.59789;0.47735;0.98750;2.48727
1720;0.59789;0.47735;0.98750;2.48727
1721;0.59789;0.47735;0.98750;2.48727
1722;0.59789;0.47735;0.98750;2.48727
1723;0.59789;0.47735;0.98750;2.48727
1724;0.59789;0.47735;0.98750;2.48727
1725;0.59789;0.47735;0.98750;2.48727
1726;0.59789;0.47735;0.98750;2.48727
1727;0.59789;0.47735;0.98750;2.48727
1728;0.59789;0.47735;0.98750;2.48727
1729;0.59789;0.47735;0.98750;2.48727
1730;0.59789;0.47735;0.98750;2.48727
1731;0.59789;0.47735;0.98750;2.48727
1732;0.59789;0.47735;0.98750;2.48727
1733;0.59789;0.47735;0.98750;2.48727
1734;0.59789;0.47735;0.98750;2.48727
1735;0.59789;0.47735;0.98750;2.48727
1736;0.59789;0.47735;0.98750;2.48727
1737;0.59789;0.47735;0.98750;2.48727
1738;0.59789;0.47735;0.98750;2.48727
1739;0.59789;0.47735;0.98750;2.48727
1740;0.59789;0.47735;0.98750;2.48727
1741;0.59789;0.47735;0.98750;2.48727
1742;0.59789;0.47735;0.98750;2.48727
1743;0.59789;0.47735;0.98750;2.48727
1744;0.59789;0.47735;0.98750;2.48727
1745;0.59789;0.47735;0.98750;2.48727
1746;0.59789;0.47735;0.98750;2.48727
1747;0.59789;0.47735;0.98750;2.48727
1748;0.59789;0.47735;0.98750;2.48727
1749;0.59789;0.47735;0.98750;2.48727
1750;0.59789;0.47735;0.98750;2.48727
1751;0.59789;0.47735;0.98750;2.48727
1752;0.59789;0.47735;0.98750;2.48727
1753;0.59789;0.47735;0.98750;2.48727
1754;0.59789;0.47735;0.98750;2.48727
1755;0.59789;0.47735;0.98750;2.48727
1756;0.59789;0.47735;0.98750;2.48727
1757;0.59789;0.47735;0.98750;2.48727
1758;0.59789;0.47735;0.98750;2.48727
1759;0.59789;0.47735;0.98750;2.48727
1760;0.59789;0.47735;0.98750;2.48727
1761;0.59789;0.47735;0.98750;2.48727
1762;0.59789;0.47735;0.98750;2.48727
1763;0.59789;0.47735;0.98750;2.48727
1764;0.59789;0.47735;0.98750;2.48727
1765;0.59789;0.47735;0.98750;2.48727
1766;0.59789;0.47735;0.98750;2.48727
1767;0.59789;0.47735;0.98750;2.48727
1768;0.59789;0.47735;0.98750;2.48727
1769;0.59789;0.47735;0.98750;2.48727
1770;0.59789;0.47735;0.98750;2.48727
1771;0.59789;0.47735;0.98750;2.48727
1772;0.59789;0.47735;0.98750;2.48727
1773;0.59789;0.47735;0.98750;2.48727
1774;0.59789;0.47735;0.98750;2.48727
1775;0.59789;0.47735;0.98750;2.48727
1776;0.59789;0.47735;0.98750;2.48727
1777;0.59789;0.47735;0.98750;2.48727
1778;0.59789;0.47735;0.98750;2.48727
1779;0.59789;0.47735;0.98750;2.48727
1780;0.59789;0.47735;0.98750;2.48727
1781;0.59789;0.47735;0.98750;2.48727
1782;0.59789;0.47735;0.98750;2.48727
1783;0.59789;0.47735;0.98750;2.48727
1784;0.59789;0.47735;0.98750;2.48727
1785;0.59789;0.47735;0.98750;2.48727
1786;0.59789;0.47735;0.98750;1.57571
1787;0.59789;0.47735;0.98750;1.57571
1788;0.59789;0.47735;0.98750;1.57571
1789;0.59789;0.47735;0.98750;1.57571
1790;0.59789;0.47735;0.98750;1.57571
1791;0.59789;0.47735;0.98750;1.57571
1792;0.59789;0.47735;0.98750;1.57571
1793;0.59789;0.47735;0.98750;1.57571
1794;0.59789;0.47735;0.98750;1.57571
1795;0.59789;0.47735;0.98750;1.57571
1796;0.59789;0.47735;0.98750;1.57571
1797;0.59789;0.47735;0.98750;1.57571
1798;0.59789;0.47735;0.98750;1.57571
1799;0.59789;0.47735;0.98750;1.57571
1800;0.59789;0.47735;0.98750;1.57571
1801;0.59789;0.47735;0.98750;1.57571
1802;0.59789;0.47735;0.98750;1.57571
1803;0.59789;0.47735;0.98750;1.57571
1804;0.59789;0.47735;0.98750;1.57571
1805;0.59789;0.47735;0.98750;1.57571
1806;0.59789;0.47735;0.98750;1.57571
1807;0.59789;0.47735;0.98750;1.57571
1808;0.59789;0.47735;0.98750;1.57571
1809;0.59789;0.47735;0.98750;1.57571
1810;0.59789;0.47735;0.98750;1.57571
1811;0.59789;0.47735;0.98750;1.57571
1812;0.59789;0.47735;0.98750;1.57571
1813;0.59789;0.47735;0.98750;1.57571
1814;0.59789;0.47735;0.98750;1.57571
1815;0.59789;0.47735;0.98750;1.57571
1816;0.59789;0.47735;0.98750;1.57571
1817;0.59789;0.47735;0.98750;1.57571
1818;0.59789;0.47735;0.98750;1.57571
1819;0.59789;0.47735;0.98750;1.57571
1820;0.59789;0.47735;0.98750;1.57571
1821;0.59789;0.47735;0.98750;1.57571
1822;0.59789;0.47735;0.98750;1.57571
1823;0.59789;0.47735;0.98750;1.57571
1824;0.59789;0.47735;0.98750;1.57571
1825;0.59789;0.47735;0.98750;1.57571
1826;0.59789;0.47735;0.98750;1.57571
1827;0.59789;0.47735;0.98750;1.57571
1828;0.59789;0.47735;0.98750;1.57571
1829;0.59789;0.47735;0.98750;1.57571
1830;0.59789;0.47735;0.98750;1.57571
1831;0.59789;0.47735;0.98750;1.57571
1832;0.59789;0.47735;0.98750;1.57571
1833;0.59789;0.47735;0.98750;1.57571
1834;0.59789;0.47735;0.98750;1.57571
1835;0.59789;0.47735;0.98750;1.57571
1836;0.59789;0.47735;0.98750;1.57571
1837;0.59789;0.47735;0.98750;1.57571
1838;0.59789;0.47735;0.98750;1.57571
1839;0.59789;0.47735;0.98750;1.57571
1840;0.59789;0.47735;0.98750;1.57571
1841;0.59789;0.47735;0.98750;1.57571
1842;0.59789;0.47735;0.98750;1.57571
1843;0.59789;0.47735;0.98750;1.57571
1844;0.59789;0.47735;0.98750;1.57571
1845;0.59789;0.47735;0.98750;1.57571
1846;0.59789;0.47735;0.98750;1.57571
1847;0.59789;0.47735;0.98750;1.57571
1848;0.59789;0.47735;0.98750;1.57571
1849;0.59789;0.47735;0.98750;1.57571
1850;0.59789;0.47735;0.98750;1.57571
1851;0.59789;0.47735;0.98750;1.57571
1852;0.59789;0.47735;0.98750;1.57571
1853;0.59789;0.47735;0.98750;1.57571
1854;0.59789;0.47735;0.98750;1.57571
1855;0.59789;0.47735;0.98750;1.57571
1856;0.59789;0.47735;0.98750;1.57571
1857;0.59789;0.47735;0.98750;1.57571
1858;0.59789;0.47735;0.98750;1.57571
1859;0.59789;0.47735;0.98750;1.57571
1860;0.59789;0.47735;0.98750;1.57571
1861;0.59789;0.47735;0.98750;1.57571
