Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1262;0.56317;0.43636;1.00000;1.89433
1263;0.56317;0.43636;1.00000;1.89433
1264;0.56317;0.43636;1.00000;1.89433
1265;0.56317;0.43636;1.00000;1.89433
1266;0.56317;0.43636;1.00000;1.89433
1267;0.56317;0.43636;1.00000;1.89433
1268;0.56317;0.43636;1.00000;1.89433
1269;0.56317;0.43636;1.00000;1.89433
1270;0.56317;0.43636;1.00000;1.89433
1271;0.56317;0.43636;1.00000;1.89433
1272;0.56317;0.43636;1.00000;1.89433
1273;0.56317;0.43636;1.00000;1.89433
1274;0.56317;0.43636;1.00000;1.89433
1275;0.56317;0.43636;1.00000;1.89433
1276;0.56317;0.43636;1.00000;1.89433
1277;0.56317;0.43636;1.00000;1.89433
1278;0.56317;0.43636;1.00000;1.89433
1279;0.56317;0.43636;1.00000;1.89433
1280;0.56317;0.43636;1.00000;1.89433
1281;0.56317;0.43636;1.00000;1.89433
1282;0.56317;0.43636;1.00000;1.89433
1283;0.56317;0.43636;1.00000;1.89433
1284;0.56317;0.43636;1.00000;1.89433
1285;0.56317;0.43636;1.00000;1.89433
1286;0.56317;0.43636;1.00000;1.89433
1287;0.56317;0.43636;1.00000;1.89433
1288;0.56317;0.43636;1.00000;1.89433
1289;0.56317;0.43636;1.00000;1.89433
1290;0.56317;0.43636;1.00000;1.89433
1291;0.56317;0.43636;1.00000;1.89433
1292;0.56317;0.43636;1.00000;1.89433
1293;0.56317;0.43636;1.00000;1.89433
1294;0.56317;0.43636;1.00000;1.89433
1295;0.56317;0.43636;1.00000;1.89433
1296;0.56317;0.43636;1.00000;1.89433
1297;0.56317;0.43636;1.00000;1.89433
1298;0.56317;0.43636;1.00000;1.89433
1299;0.56317;0.43636;1.00000;1.89433
1300;0.56317;0.43636;1.00000;1.89433
1301;0.56317;0.43636;1.00000;1.89433
1302;0.56317;0.43636;1.00000;1.89433
1303;0.56317;0.43636;1.00000;1.89433
1304;0.56317;0.43636;1.00000;1.89433
1305;0.56317;0.43636;1.00000;1.89433
1306;0.56317;0.43636;1.00000;1.89433
1307;0.56317;0.43636;1.00000;1.89433
1308;0.56317;0.43636;1.00000;1.89433
1309;0.56317;0.43636;1.00000;1.89433
1310;0.56317;0.43636;1.00000;1.89433
1311;0.56317;0.43636;1.00000;1.89433
1312;0.56317;0.43636;1.00000;1.89433
1313;0.56317;0.43636;1.00000;1.89433
1314;0.56317;0.43636;1.00000;1.89433
1315;0.56317;0.43636;1.00000;1.89433
1316;0.56317;0.43636;1.00000;1.89433
1317;0.56317;0.43636;1.00000;1.89433
1318;0.56317;0.43636;1.00000;1.89433
1319;0.56317;0.43636;1.00000;1.89433
1320;0.56317;0.43636;1.00000;1.89433
1321;0.56317;0.43636;1.00000;1.89433
1322;0.56317;0.43636;1.00000;1.89433
1323;0.56317;0.43636;1.00000;1.89433
1324;0.56317;0.43636;1.00000;1.89433
1325;0.56317;0.43636;1.00000;1.89433
1326;0.56317;0.43636;1.00000;1.89433
1327;0.56317;0.43636;1.00000;1.89433
1328;0.56317;0.43636;1.00000;1.89433
1329;0.56317;0.43636;1.00000;1.89433
1330;0.56317;0.43636;1.00000;1.89433
1331;0.56317;0.43636;1.00000;1.89433
1332;0.56317;0.43636;1.00000;1.89433
1333;0.56317;0.43636;1.00000;1.89433
1334;0.56317;0.43636;1.00000;1.89433
1335;0.56317;0.43636;1.00000;1.89433
1336;0.56317;0.43636;1.00000;1.89433
1337;0.56317;0.43636;1.00000;1.89433
1338;0.56317;0.43636;1.00000;1.89433
1339;0.56317;0.43636;1.00000;1.89433
1340;0.56317;0.43636;1.00000;1.89433
1341;0.56317;0.43636;1.00000;1.89433
1342;0.56317;0.43636;1.00000;1.89433
1343;0.56317;0.43636;1.00000;1.89433
1344;0.56317;0.43636;1.00000;1.89433
1345;0.56317;0.43636;1.00000;1.89433
1346;0.56317;0.43636;1.00000;1.89433
1347;0.56317;0.43636;1.00000;1.89433
1348;0.56317;0.43636;1.00000;1.89433
1349;0.56317;0.43636;1.00000;1.89433
1350;0.56317;0.43636;1.00000;1.89433
1351;0.56317;0.43636;1.00000;1.89433
1352;0.56317;0.43636;1.00000;1.89433
1353;0.56317;0.43636;1.00000;1.89433
1354;0.56317;0.43636;1.00000;1.89433
1355;0.56317;0.43636;1.00000;1.89433
1356;0.56317;0.43636;1.00000;1.89433
1357;0.56317;0.43636;1.00000;1.84684
1358;0.56317;0.43636;1.00000;1.84684
1359;0.56317;0.43636;1.00000;1.84684
1360;0.56317;0.43636;1.00000;1.84684
1361;0.56317;0.43636;1.00000;1.84684
1362;0.56317;0.43636;1.00000;1.84684
1363;0.56317;0.43636;1.00000;1.84684
1364;0.56317;0.43636;1.00000;1.84684
1365;0.56317;0.43636;1.00000;1.84684
1366;0.56317;0.43636;1.00000;1.84684
1367;0.56317;0.43636;1.00000;1.84684
1368;0.56317;0.43636;1.00000;1.84684
1369;0.56317;0.43636;1.00000;1.84684
1370;0.56317;0.43636;1.00000;1.84684
1371;0.56317;0.43636;1.00000;1.84684
1372;0.56317;0.43636;1.00000;1.84684
1373;0.56317;0.43636;1.00000;1.84684
1374;0.56317;0.43636;1.00000;1.84684
1375;0.56317;0.43636;1.00000;1.84684
1376;0.56317;0.43636;1.00000;1.84684
1377;0.56317;0.43636;1.00000;1.84684
1378;0.56317;0.43636;1.00000;1.84684
1379;0.56317;0.43636;1.00000;1.84684
1380;0.56317;0.43636;1.00000;1.84684
1381;0.56317;0.43636;1.00000;1.84684
1382;0.56317;0.43636;1.00000;1.84684
1383;0.56317;0.43636;1.00000;1.84684
1384;0.56317;0.43636;1.00000;1.84684
1385;0.56317;0.43636;1.00000;1.84684
1386;0.56317;0.43636;1.00000;1.84684
1387;0.56317;0.43636;1.00000;1.84684
1388;0.56317;0.43636;1.00000;1.84684
1389;0.56317;0.43636;1.00000;1.84684
1390;0.56317;0.43636;1.00000;1.84684
1391;0.56317;0.43636;1.00000;1.84684
1392;0.56317;0.43636;1.00000;1.84684
1393;0.56317;0.43636;1.00000;1.84684
1394;0.56317;0.43636;1.00000;1.84684
1395;0.56317;0.43636;1.00000;1.84684
1396;0.56317;0.43636;1.00000;1.84684
1397;0.56317;0.43636;1.00000;1.84684
1398;0.56317;0.43636;1.00000;1.84684
1399;0.56317;0.43636;1.00000;1.84684
1400;0.56317;0.43636;1.00000;1.84684
1401;0.56317;0.43636;1.00000;1.84684
1402;0.56317;0.43636;1.00000;1.84684
1403;0.56317;0.43636;1.00000;1.84684
1404;0.56317;0.43636;1.00000;1.84684
1405;0.56317;0.43636;1.00000;1.84684
1406;0.56317;0.43636;1.00000;1.84684
1407;0.56382;0.43678;1.00000;1.12126
1408;0.56382;0.43678;1.00000;1.12126
1409;0.56382;0.43678;1.00000;1.12126
1410;0.56382;0.43678;1.00000;1.12126
1411;0.56382;0.43678;1.00000;1.12126
1412;0.56382;0.43678;1.00000;1.12126
1413;0.56382;0.43678;1.00000;1.12126
1414;0.56382;0.43678;1.00000;1.12126
1415;0.56382;0.43678;1.00000;1.12126
1416;0.56382;0.43678;1.00000;1.12126
1417;0.56382;0.43678;1.00000;1.12126
1418;0.56382;0.43678;1.00000;1.12126
1419;0.56382;0.43678;1.00000;1.12126
1420;0.56382;0.43678;1.00000;1.12126
1421;0.56382;0.43678;1.00000;1.12126
1422;0.56382;0.43678;1.00000;1.12126
1423;0.56382;0.43678;1.00000;1.12126
1424;0.56382;0.43678;1.00000;1.12126
1425;0.56382;0.43678;1.00000;1.12126
1426;0.56382;0.43678;1.00000;1.12126
1427;0.56382;0.43678;1.00000;1.12126
1428;0.56382;0.43678;1.00000;1.12126
1429;0.56382;0.43678;1.00000;1.12126
1430;0.56382;0.43678;1.00000;1.12126
1431;0.56382;0.43678;1.00000;1.12126
1432;0.56382;0.43678;1.00000;1.12126
1433;0.56382;0.43678;1.00000;1.12126
1434;0.56382;0.43678;1.00000;1.12126
1435;0.56382;0.43678;1.00000;1.12126
1436;0.56382;0.43678;1.00000;1.12126
1437;0.56382;0.43678;1.00000;1.12126
1438;0.56382;0.43678;1.00000;1.12126
1439;0.56382;0.43678;1.00000;1.12126
1440;0.56382;0.43678;1.00000;1.12126
1441;0.56382;0.43678;1.00000;1.12126
1442;0.56382;0.43678;1.00000;1.12126
1443;0.56382;0.43678;1.00000;1.12126
1444;0.56382;0.43678;1.00000;1.12126
1445;0.56382;0.43678;1.00000;1.12126
1446;0.56382;0.43678;1.00000;1.12126
1447;0.56382;0.43678;1.00000;1.12126
1448;0.56382;0.43678;1.00000;1.12126
1449;0.56382;0.43678;1.00000;1.12126
1450;0.56382;0.43678;1.00000;1.12126
1451;0.56382;0.43678;1.00000;1.12126
1452;0.56382;0.43678;1.00000;1.12126
1453;0.56382;0.43678;1.00000;1.12126
1454;0.56382;0.43678;1.00000;1.12126
1455;0.56382;0.43678;1.00000;1.12126
1456;0.56382;0.43678;1.00000;1.12126
1457;0.56382;0.43678;1.00000;1.12126
1458;0.56382;0.43678;1.00000;1.12126
1459;0.56382;0.43678;1.00000;1.12126
1460;0.56382;0.43678;1.00000;1.12126
1461;0.56382;0.43678;1.00000;1.12126
1462;0.56382;0.43678;1.00000;1.12126
1463;0.56382;0.43678;1.00000;1.12126
1464;0.56382;0.43678;1.00000;1.12126
1465;0.56382;0.43678;1.00000;1.12126
1466;0.56382;0.43678;1.00000;1.12126
1467;0.56382;0.43678;1.00000;1.12126
1468;0.56382;0.43678;1.00000;1.12126
1469;0.56382;0.43678;1.00000;1.12126
1470;0.56382;0.43678;1.00000;1.12126
1471;0.56382;0.43678;1.00000;1.12126
1472;0.56382;0.43678;1.00000;1.12126
1473;0.56382;0.43678;1.00000;1.12126
1474;0.56382;0.43678;1.00000;1.12126
1475;0.56382;0.43678;1.00000;1.12126
1476;0.56382;0.43678;1.00000;1.12126
1477;0.56382;0.43678;1.00000;1.12126
1478;0.56382;0.43678;1.00000;1.12126
1479;0.56382;0.43678;1.00000;1.12126
1480;0.56382;0.43678;1.00000;1.12126
1481;0.56382;0.43678;1.00000;1.12126
1482;0.56382;0.43678;1.00000;1.12126
1483;0.56382;0.43678;1.00000;1.12126
1484;0.56382;0.43678;1.00000;1.12126
1485;0.56382;0.43678;1.00000;1.12126
1486;0.56382;0.43678;1.00000;1.12126
1487;0.56382;0.43678;1.00000;1.12126
1488;0.56382;0.43678;1.00000;1.12126
1489;0.56382;0.43678;1.00000;1.12126
1490;0.56382;0.43678;1.00000;1.12126
1491;0.56382;0.43678;1.00000;1.12126
1492;0.56382;0.43678;1.00000;1.12126
1493;0.56382;0.43678;1.00000;1.12126
1494;0.56382;0.43678;1.00000;1.12126
1495;0.56382;0.43678;1.00000;1.12126
1496;0.56382;0.43678;1.00000;1.12126
1497;0.56382;0.43678;1.00000;1.12126
1498;0.56382;0.43678;1.00000;1.12126
1499;0.56382;0.43678;1.00000;1.12126
1500;0.56382;0.43678;1.00000;1.12126
1501;0.56382;0.43678;1.00000;1.12126
1502;0.56382;0.43678;1.00000;1.12126
1503;0.56382;0.43678;1.00000;1.12126
1504;0.56382;0.43678;1.00000;1.12126
1505;0.56382;0.43678;1.00000;1.12126
1506;0.56382;0.43678;1.00000;1.12126
1507;0.56382;0.43678;1.00000;1.12126
1508;0.56382;0.43678;1.00000;1.12126
1509;0.56382;0.43678;1.00000;1.12126
1510;0.56382;0.43678;1.00000;1.12126
1511;0.56382;0.43678;1.00000;1.12126
1512;0.56382;0.43678;1.00000;1.12126
1513;0.56382;0.43678;1.00000;1.12126
1514;0.56382;0.43678;1.00000;1.12126
1515;0.56382;0.43678;1.00000;1.12126
1516;0.56382;0.43678;1.00000;1.12126
1517;0.56382;0.43678;1.00000;1.12126
1518;0.56382;0.43678;1.00000;1.12126
1519;0.56382;0.43678;1.00000;1.12126
1520;0.56382;0.43678;1.00000;1.12126
1521;0.56382;0.43678;1.00000;1.12126
1522;0.56382;0.43678;1.00000;1.12126
1523;0.56382;0.43678;1.00000;1.12126
1524;0.56382;0.43678;1.00000;1.12126
1525;0.56382;0.43678;1.00000;1.12126
1526;0.56382;0.43678;1.00000;1.12126
1527;0.56382;0.43678;1.00000;1.12126
1528;0.56382;0.43678;1.00000;1.12126
1529;0.56382;0.43678;1.00000;1.12126
1530;0.56382;0.43678;1.00000;1.12126
1531;0.56382;0.43678;1.00000;1.12126
1532;0.56382;0.43678;1.00000;1.12126
1533;0.56382;0.43678;1.00000;1.12126
1534;0.56382;0.43678;1.00000;1.12126
1535;0.56382;0.43678;1.00000;1.12126
1536;0.56382;0.43678;1.00000;1.12126
1537;0.56382;0.43678;1.00000;1.12126
1538;0.56382;0.43678;1.00000;1.12126
1539;0.56382;0.43678;1.00000;1.12126
1540;0.56382;0.43678;1.00000;1.12126
1541;0.56382;0.43678;1.00000;1.12126
1542;0.56382;0.43678;1.00000;1.12126
1543;0.56382;0.43678;1.00000;1.12126
1544;0.56382;0.43678;1.00000;1.12126
1545;0.56382;0.43678;1.00000;1.12126
1546;0.56382;0.43678;1.00000;1.12126
1547;0.56382;0.43678;1.00000;1.12126
1548;0.56382;0.43678;1.00000;1.12126
1549;0.56382;0.43678;1.00000;1.12126
1550;0.56382;0.43678;1.00000;1.12126
1551;0.56382;0.43678;1.00000;1.12126
1552;0.56382;0.43678;1.00000;1.12126
1553;0.56382;0.43678;1.00000;1.12126
1554;0.56382;0.43678;1.00000;1.12126
1555;0.56382;0.43678;1.00000;1.12126
1556;0.56382;0.43678;1.00000;1.12126
1557;0.56382;0.43678;1.00000;1.12126
1558;0.56382;0.43678;1.00000;1.12126
1559;0.56382;0.43678;1.00000;1.12126
1560;0.56382;0.43678;1.00000;1.12126
1561;0.56382;0.43678;1.00000;1.12126
1562;0.56382;0.43678;1.00000;1.12126
1563;0.56382;0.43678;1.00000;1.12126
1564;0.56382;0.43678;1.00000;1.12126
1565;0.56382;0.43678;1.00000;1.12126
1566;0.56382;0.43678;1.00000;1.12126
1567;0.56382;0.43678;1.00000;1.12126
1568;0.56382;0.43678;1.00000;1.12126
1569;0.56382;0.43678;1.00000;1.12126
1570;0.56382;0.43678;1.00000;1.12126
1571;0.56382;0.43678;1.00000;1.12126
1572;0.56382;0.43678;1.00000;1.12126
1573;0.56382;0.43678;1.00000;1.12126
1574;0.56382;0.43678;1.00000;1.12126
1575;0.56382;0.43678;1.00000;1.12126
1576;0.56382;0.43678;1.00000;1.12126
1577;0.56382;0.43678;1.00000;1.12126
1578;0.56382;0.43678;1.00000;1.12126
1579;0.56382;0.43678;1.00000;1.12126
1580;0.56382;0.43678;1.00000;1.12126
1581;0.56382;0.43678;1.00000;1.12126
1582;0.56382;0.43678;1.00000;1.12126
1583;0.56382;0.43678;1.00000;1.12126
1584;0.56382;0.43678;1.00000;1.12126
1585;0.56382;0.43678;1.00000;1.12126
1586;0.56382;0.43678;1.00000;1.12126
1587;0.56382;0.43678;1.00000;1.12126
1588;0.56382;0.43678;1.00000;1.12126
1589;0.56382;0.43678;1.00000;1.12126
1590;0.56382;0.43678;1.00000;1.12126
1591;0.56382;0.43678;1.00000;1.12126
1592;0.56382;0.43678;1.00000;1.12126
1593;0.56382;0.43678;1.00000;1.12126
1594;0.56382;0.43678;1.00000;1.12126
1595;0.56382;0.43678;1.00000;1.12126
1596;0.56382;0.43678;1.00000;1.12126
1597;0.56382;0.43678;1.00000;1.12126
1598;0.56382;0.43678;1.00000;1.12126
1599;0.56382;0.43678;1.00000;1.12126
1600;0.56382;0.43678;1.00000;1.12126
1601;0.56382;0.43678;1.00000;1.12126
1602;0.56382;0.43678;1.00000;1.12126
1603;0.56382;0.43678;1.00000;1.12126
1604;0.56382;0.43678;1.00000;1.12126
1605;0.56382;0.43678;1.00000;1.12126
1606;0.56382;0.43678;1.00000;1.12126
1607;0.56382;0.43678;1.00000;1.12126
1608;0.56382;0.43678;1.00000;1.12126
1609;0.56382;0.43678;1.00000;1.12126
1610;0.56382;0.43678;1.00000;1.12126
1611;0.56382;0.43678;1.00000;1.12126
1612;0.56382;0.43678;1.00000;1.12126
1613;0.56382;0.43678;1.00000;1.12126
1614;0.56382;0.43678;1.00000;1.12126
1615;0.56382;0.43678;1.00000;1.12126
1616;0.56382;0.43678;1.00000;1.12126
1617;0.56382;0.43678;1.00000;1.12126
1618;0.56382;0.43678;1.00000;1.12126
1619;0.56382;0.43678;1.00000;1.12126
1620;0.56382;0.43678;1.00000;1.12126
1621;0.56382;0.43678;1.00000;1.12126
1622;0.56382;0.43678;1.00000;1.12126
1623;0.56382;0.43678;1.00000;1.12126
1624;0.56382;0.43678;1.00000;1.12126
1625;0.56382;0.43678;1.00000;1.12126
1626;0.56382;0.43678;1.00000;1.12126
1627;0.56382;0.43678;1.00000;1.12126
1628;0.56382;0.43678;1.00000;1.12126
1629;0.56382;0.43678;1.00000;1.12126
1630;0.56382;0.43678;1.00000;1.12126
1631;0.56382;0.43678;1.00000;1.12126
1632;0.56382;0.43678;1.00000;1.12126
1633;0.56382;0.43678;1.00000;1.12126
1634;0.56382;0.43678;1.00000;1.12126
1635;0.56382;0.43678;1.00000;1.12126
1636;0.56382;0.43678;1.00000;1.12126
1637;0.56382;0.43678;1.00000;1.12126
1638;0.56382;0.43678;1.00000;1.12126
1639;0.56382;0.43678;1.00000;1.12126
1640;0.56382;0.43678;1.00000;1.12126
1641;0.56382;0.43678;1.00000;1.12126
1642;0.56382;0.43678;1.00000;1.12126
1643;0.56382;0.43678;1.00000;1.12126
1644;0.56382;0.43678;1.00000;1.12126
1645;0.56382;0.43678;1.00000;1.12126
1646;0.56382;0.43678;1.00000;1.12126
1647;0.56382;0.43678;1.00000;1.12126
1648;0.56382;0.43678;1.00000;1.12126
1649;0.56382;0.43678;1.00000;1.12126
1650;0.56382;0.43678;1.00000;1.12126
1651;0.56382;0.43678;1.00000;1.12126
1652;0.56382;0.43678;1.00000;1.12126
1653;0.56382;0.43678;1.00000;1.12126
1654;0.56382;0.43678;1.00000;1.12126
1655;0.56382;0.43678;1.00000;1.12126
1656;0.56382;0.43678;1.00000;1.12126
1657;0.56382;0.43678;1.00000;1.12126
1658;0.56382;0.43678;1.00000;1.12126
1659;0.56382;0.43678;1.00000;1.12126
1660;0.56382;0.43678;1.00000;1.12126
1661;0.56382;0.43678;1.00000;1.12126
1662;0.56382;0.43678;1.00000;1.12126
1663;0.56382;0.43678;1.00000;1.12126
1664;0.56382;0.43678;1.00000;1.12126
1665;0.56382;0.43678;1.00000;1.12126
1666;0.56382;0.43678;1.00000;1.12126
1667;0.56382;0.43678;1.00000;1.12126
1668;0.56382;0.43678;1.00000;1.12126
1669;0.56382;0.43678;1.00000;1.12126
1670;0.56382;0.43678;1.00000;1.12126
1671;0.56382;0.43678;1.00000;1.12126
1672;0.56382;0.43678;1.00000;1.12126
1673;0.56382;0.43678;1.00000;1.12126
1674;0.56382;0.43678;1.00000;1.12126
1675;0.56382;0.43678;1.00000;1.12126
1676;0.56382;0.43678;1.00000;1.12126
1677;0.56382;0.43678;1.00000;1.12126
1678;0.56382;0.43678;1.00000;1.12126
1679;0.56382;0.43678;1.00000;1.12126
1680;0.56382;0.43678;1.00000;1.12126
1681;0.56382;0.43678;1.00000;1.12126
1682;0.56382;0.43678;1.00000;1.12126
1683;0.56382;0.43678;1.00000;1.12126
1684;0.56382;0.43678;1.00000;1.12126
1685;0.56382;0.43678;1.00000;1.12126
1686;0.56382;0.43678;1.00000;1.12126
1687;0.56382;0.43678;1.00000;1.12126
1688;0.56382;0.43678;1.00000;1.12126
1689;0.56382;0.43678;1.00000;1.12126
1690;0.56382;0.43678;1.00000;1.12126
1691;0.56382;0.43678;1.00000;1.12126
1692;0.56382;0.43678;1.00000;1.12126
1693;0.56382;0.43678;1.00000;1.12126
1694;0.56382;0.43678;1.00000;1.12126
1695;0.56382;0.43678;1.00000;1.12126
1696;0.56382;0.43678;1.00000;1.12126
1697;0.56382;0.43678;1.00000;1.12126
1698;0.56382;0.43678;1.00000;1.12126
1699;0.56382;0.43678;1.00000;1.12126
1700;0.56382;0.43678;1.00000;1.12126
1701;0.56382;0.43678;1.00000;1.12126
1702;0.56382;0.43678;1.00000;1.12126
1703;0.56382;0.43678;1.00000;1.12126
1704;0.56382;0.43678;1.00000;1.12126
1705;0.56382;0.43678;1.00000;1.12126
1706;0.56382;0.43678;1.00000;1.12126
1707;0.56382;0.43678;1.00000;1.12126
1708;0.56382;0.43678;1.00000;1.12126
1709;0.56382;0.43678;1.00000;1.12126
1710;0.56382;0.43678;1.00000;1.12126
1711;0.56382;0.43678;1.00000;1.12126
1712;0.56382;0.43678;1.00000;1.12126
1713;0.56382;0.43678;1.00000;1.12126
1714;0.56382;0.43678;1.00000;1.12126
1715;0.56382;0.43678;1.00000;1.12126
1716;0.56382;0.43678;1.00000;1.12126
1717;0.56382;0.43678;1.00000;1.12126
1718;0.56382;0.43678;1.00000;1.12126
1719;0.56382;0.43678;1.00000;1.12126
1720;0.56382;0.43678;1.00000;1.12126
1721;0.56382;0.43678;1.00000;1.12126
1722;0.56382;0.43678;1.00000;1.12126
1723;0.56382;0.43678;1.00000;1.12126
1724;0.56382;0.43678;1.00000;1.12126
1725;0.56382;0.43678;1.00000;1.12126
1726;0.56382;0.43678;1.00000;1.12126
1727;0.56382;0.43678;1.00000;1.12126
1728;0.56382;0.43678;1.00000;1.12126
1729;0.56382;0.43678;1.00000;1.12126
1730;0.56382;0.43678;1.00000;1.12126
1731;0.56382;0.43678;1.00000;1.12126
1732;0.56382;0.43678;1.00000;1.12126
1733;0.56382;0.43678;1.00000;1.12126
1734;0.56382;0.43678;1.00000;1.12126
1735;0.56382;0.43678;1.00000;1.12126
1736;0.56382;0.43678;1.00000;1.12126
1737;0.56382;0.43678;1.00000;1.12126
1738;0.56382;0.43678;1.00000;1.12126
1739;0.56382;0.43678;1.00000;1.12126
1740;0.56382;0.43678;1.00000;1.12126
1741;0.56382;0.43678;1.00000;1.12126
1742;0.56382;0.43678;1.00000;1.12126
1743;0.56382;0.43678;1.00000;1.12126
1744;0.56382;0.43678;1.00000;1.12126
1745;0.56382;0.43678;1.00000;1.12126
1746;0.56382;0.43678;1.00000;1.12126
1747;0.56382;0.43678;1.00000;1.12126
1748;0.56382;0.43678;1.00000;1.12126
1749;0.56382;0.43678;1.00000;1.12126
1750;0.56382;0.43678;1.00000;1.12126
1751;0.56382;0.43678;1.00000;1.12126
1752;0.56382;0.43678;1.00000;1.12126
1753;0.56382;0.43678;1.00000;1.12126
1754;0.56382;0.43678;1.00000;1.12126
1755;0.56382;0.43678;1.00000;1.12126
1756;0.56382;0.43678;1.00000;1.12126
1757;0.56382;0.43678;1.00000;1.12126
1758;0.56382;0.43678;1.00000;1.12126
1759;0.56382;0.43678;1.00000;1.12126
1760;0.56382;0.43678;1.00000;1.12126
1761;0.56382;0.43678;1.00000;1.12126
1762;0.56382;0.43678;1.00000;1.12126
1763;0.56382;0.43678;1.00000;1.12126
1764;0.56382;0.43678;1.00000;1.12126
1765;0.56382;0.43678;1.00000;1.12126
1766;0.56382;0.43678;1.00000;1.12126
1767;0.56382;0.43678;1.00000;1.12126
1768;0.56382;0.43678;1.00000;1.12126
1769;0.56382;0.43678;1.00000;1.12126
1770;0.56382;0.43678;1.00000;1.12126
1771;0.56382;0.43678;1.00000;1.12126
1772;0.56382;0.43678;1.00000;1.12126
1773;0.56382;0.43678;1.00000;1.12126
1774;0.56382;0.43678;1.00000;1.12126
1775;0.56382;0.43678;1.00000;1.12126
1776;0.56382;0.43678;1.00000;1.12126
1777;0.56382;0.43678;1.00000;1.12126
1778;0.56382;0.43678;1.00000;1.12126
1779;0.56382;0.43678;1.00000;1.12126
1780;0.56382;0.43678;1.00000;1.12126
1781;0.56382;0.43678;1.00000;1.12126
1782;0.56382;0.43678;1.00000;1.12126
1783;0.56382;0.43678;1.00000;1.12126
1784;0.56382;0.43678;1.00000;1.12126
1785;0.56382;0.43678;1.00000;1.12126
1786;0.56382;0.43678;1.00000;1.12126
1787;0.56382;0.43678;1.00000;1.12126
1788;0.56382;0.43678;1.00000;1.12126
1789;0.56382;0.43678;1.00000;1.12126
1790;0.56382;0.43678;1.00000;1.12126
1791;0.56382;0.43678;1.00000;1.12126
1792;0.56382;0.43678;1.00000;1.12126
1793;0.56382;0.43678;1.00000;1.12126
1794;0.56382;0.43678;1.00000;1.12126
1795;0.56382;0.43678;1.00000;1.12126
1796;0.56382;0.43678;1.00000;1.12126
1797;0.56382;0.43678;1.00000;1.12126
1798;0.56382;0.43678;1.00000;1.12126
1799;0.56382;0.43678;1.00000;1.12126
1800;0.56382;0.43678;1.00000;1.12126
1801;0.56382;0.43678;1.00000;1.12126
1802;0.56382;0.43678;1.00000;1.12126
1803;0.56382;0.43678;1.00000;1.12126
1804;0.56382;0.43678;1.00000;1.12126
1805;0.56382;0.43678;1.00000;1.12126
1806;0.56382;0.43678;1.00000;1.12126
1807;0.56382;0.43678;1.00000;1.12126
1808;0.56382;0.43678;1.00000;1.12126
1809;0.56382;0.43678;1.00000;1.12126
1810;0.56382;0.43678;1.00000;1.12126
1811;0.56382;0.43678;1.00000;1.12126
1812;0.56382;0.43678;1.00000;1.12126
1813;0.56382;0.43678;1.00000;1.12126
1814;0.56382;0.43678;1.00000;1.12126
1815;0.56382;0.43678;1.00000;1.12126
1816;0.56382;0.43678;1.00000;1.12126
1817;0.56382;0.43678;1.00000;1.12126
1818;0.56382;0.43678;1.00000;1.12126
1819;0.56382;0.43678;1.00000;1.12126
1820;0.56382;0.43678;1.00000;1.12126
1821;0.56382;0.43678;1.00000;1.12126
1822;0.56382;0.43678;1.00000;1.12126
1823;0.56382;0.43678;1.00000;1.12126
1824;0.56382;0.43678;1.00000;1.12126
1825;0.56382;0.43678;1.00000;1.12126
1826;0.56382;0.43678;1.00000;1.12126
1827;0.56382;0.43678;1.00000;1.12126
1828;0.56382;0.43678;1.00000;1.12126
1829;0.56382;0.43678;1.00000;1.12126
1830;0.56382;0.43678;1.00000;1.12126
1831;0.56382;0.43678;1.00000;1.12126
1832;0.56382;0.43678;1.00000;1.12126
1833;0.56382;0.43678;1.00000;1.12126
1834;0.56382;0.43678;1.00000;1.12126
1835;0.56382;0.43678;1.00000;1.12126
1836;0.56382;0.43678;1.00000;1.12126
1837;0.56382;0.43678;1.00000;1.12126
1838;0.56382;0.43678;1.00000;1.12126
1839;0.56382;0.43678;1.00000;1.12126
1840;0.56382;0.43678;1.00000;1.12126
1841;0.56382;0.43678;1.00000;1.12126
1842;0.56382;0.43678;1.00000;1.12126
1843;0.56382;0.43678;1.00000;1.12126
1844;0.56382;0.43678;1.00000;1.12126
1845;0.56382;0.43678;1.00000;1.12126
1846;0.56382;0.43678;1.00000;1.12126
1847;0.56382;0.43678;1.00000;1.12126
1848;0.56382;0.43678;1.00000;1.12126
1849;0.56382;0.43678;1.00000;1.12126
1850;0.56382;0.43678;1.00000;1.12126
1851;0.56382;0.43678;1.00000;1.12126
1852;0.56382;0.43678;1.00000;1.12126
1853;0.56382;0.43678;1.00000;1.12126
1854;0.56382;0.43678;1.00000;1.12126
1855;0.56382;0.43678;1.00000;1.12126
1856;0.56382;0.43678;1.00000;1.12126
1857;0.56382;0.43678;1.00000;1.12126
1858;0.56382;0.43678;1.00000;1.12126
1859;0.56382;0.43678;1.00000;1.12126
1860;0.56382;0.43678;1.00000;1.12126
1861;0.56382;0.43678;1.00000;1.12126
1862;0.56382;0.43678;1.00000;1.12126
1863;0.56382;0.43678;1.00000;1.12126
1864;0.56382;0.43678;1.00000;1.12126
1865;0.56382;0.43678;1.00000;1.12126
1866;0.56382;0.43678;1.00000;1.12126
1867;0.56382;0.43678;1.00000;1.12126
1868;0.56382;0.43678;1.00000;1.12126
