Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1257;0.55515;0.42845;1.00000;1.93106
1258;0.55515;0.42845;1.00000;1.93106
1259;0.55515;0.42845;1.00000;1.93106
1260;0.55515;0.42845;1.00000;1.93106
1261;0.55515;0.42845;1.00000;1.93106
1262;0.55515;0.42845;1.00000;1.93106
1263;0.55515;0.42845;1.00000;1.93106
1264;0.55515;0.42845;1.00000;1.93106
1265;0.55515;0.42845;1.00000;1.93106
1266;0.55515;0.42845;1.00000;1.93106
1267;0.55515;0.42845;1.00000;1.93106
1268;0.55515;0.42845;1.00000;1.93106
1269;0.55515;0.42845;1.00000;1.93106
1270;0.55515;0.42845;1.00000;1.93106
1271;0.55515;0.42845;1.00000;1.93106
1272;0.55515;0.42845;1.00000;1.93106
1273;0.55515;0.42845;1.00000;1.93106
1274;0.55515;0.42845;1.00000;1.93106
1275;0.55515;0.42845;1.00000;1.93106
1276;0.55515;0.42845;1.00000;1.93106
1277;0.55515;0.42845;1.00000;1.93106
1278;0.55515;0.42845;1.00000;1.93106
1279;0.55515;0.42845;1.00000;1.93106
1280;0.55515;0.42845;1.00000;1.93106
1281;0.55515;0.42845;1.00000;1.93106
1282;0.55515;0.42845;1.00000;1.93106
1283;0.55515;0.42845;1.00000;1.93106
1284;0.55515;0.42845;1.00000;1.93106
1285;0.55515;0.42845;1.00000;1.93106
1286;0.55515;0.42845;1.00000;1.34750
1287;0.55515;0.42845;1.00000;1.34750
1288;0.55515;0.42845;1.00000;1.34750
1289;0.55515;0.42845;1.00000;1.34750
1290;0.55515;0.42845;1.00000;1.34750
1291;0.55515;0.42845;1.00000;1.34750
1292;0.55515;0.42845;1.00000;1.34750
1293;0.55515;0.42845;1.00000;1.34750
1294;0.55515;0.42845;1.00000;1.34750
1295;0.55515;0.42845;1.00000;1.34750
1296;0.55515;0.42845;1.00000;1.34750
1297;0.55515;0.42845;1.00000;1.34750
1298;0.55515;0.42845;1.00000;1.34750
1299;0.55515;0.42845;1.00000;1.34750
1300;0.55515;0.42845;1.00000;1.34750
1301;0.55515;0.42845;1.00000;1.34750
1302;0.55515;0.42845;1.00000;1.34750
1303;0.55515;0.42845;1.00000;1.34750
1304;0.55515;0.42845;1.00000;1.34750
1305;0.55515;0.42845;1.00000;1.34750
1306;0.55515;0.42845;1.00000;1.34750
1307;0.55515;0.42845;1.00000;1.34750
1308;0.55515;0.42845;1.00000;1.34750
1309;0.55515;0.42845;1.00000;1.34750
1310;0.55515;0.42845;1.00000;1.34750
1311;0.55515;0.42845;1.00000;1.34750
1312;0.55515;0.42845;1.00000;1.34750
1313;0.55515;0.42845;1.00000;1.34750
1314;0.55515;0.42845;1.00000;1.34750
1315;0.55515;0.42845;1.00000;1.34750
1316;0.55515;0.42845;1.00000;1.34750
1317;0.55515;0.42845;1.00000;1.34750
1318;0.55515;0.42845;1.00000;1.34750
1319;0.55515;0.42845;1.00000;1.34750
1320;0.55515;0.42845;1.00000;1.34750
1321;0.55515;0.42845;1.00000;1.34750
1322;0.55515;0.42845;1.00000;1.34750
1323;0.55515;0.42845;1.00000;1.34750
1324;0.55515;0.42845;1.00000;1.34750
1325;0.55515;0.42845;1.00000;1.34750
1326;0.55515;0.42845;1.00000;1.34750
1327;0.55515;0.42845;1.00000;1.34750
1328;0.55515;0.42845;1.00000;1.34750
1329;0.55515;0.42845;1.00000;1.34750
1330;0.55515;0.42845;1.00000;1.34750
1331;0.55515;0.42845;1.00000;1.34750
1332;0.55515;0.42845;1.00000;1.34750
1333;0.55515;0.42845;1.00000;1.34750
1334;0.55515;0.42845;1.00000;1.34750
1335;0.55515;0.42845;1.00000;1.34750
1336;0.55515;0.42845;1.00000;1.34750
1337;0.55515;0.42845;1.00000;1.34750
1338;0.55515;0.42845;1.00000;1.34750
1339;0.55515;0.42845;1.00000;1.34750
1340;0.55515;0.42845;1.00000;1.34750
1341;0.55515;0.42845;1.00000;1.34750
1342;0.55515;0.42845;1.00000;1.34750
1343;0.55515;0.42845;1.00000;1.34750
1344;0.55515;0.42845;1.00000;1.34750
1345;0.55515;0.42845;1.00000;1.34750
1346;0.55515;0.42845;1.00000;1.34750
1347;0.55515;0.42845;1.00000;1.34750
1348;0.55515;0.42845;1.00000;1.34750
1349;0.55515;0.42845;1.00000;1.34750
1350;0.55515;0.42845;1.00000;1.34750
1351;0.55515;0.42845;1.00000;1.34750
1352;0.55515;0.42845;1.00000;1.34750
1353;0.55515;0.42845;1.00000;1.34750
1354;0.55515;0.42845;1.00000;1.34750
1355;0.55515;0.42845;1.00000;1.34750
1356;0.55515;0.42845;1.00000;1.34750
1357;0.55515;0.42845;1.00000;1.34750
1358;0.55515;0.42845;1.00000;1.34750
1359;0.55515;0.42845;1.00000;1.34750
1360;0.55515;0.42845;1.00000;1.34750
1361;0.55515;0.42845;1.00000;1.34750
1362;0.55515;0.42845;1.00000;1.34750
1363;0.55515;0.42845;1.00000;1.34750
1364;0.55515;0.42845;1.00000;1.34750
1365;0.55515;0.42845;1.00000;1.34750
1366;0.55515;0.42845;1.00000;1.34750
1367;0.55515;0.42845;1.00000;1.34750
1368;0.55515;0.42845;1.00000;1.34750
1369;0.55515;0.42845;1.00000;1.34750
1370;0.55515;0.42845;1.00000;1.34750
1371;0.55515;0.42845;1.00000;1.34750
1372;0.55515;0.42845;1.00000;1.34750
1373;0.55515;0.42845;1.00000;1.34750
1374;0.55515;0.42845;1.00000;1.34750
1375;0.55515;0.42845;1.00000;1.34750
1376;0.55515;0.42845;1.00000;1.34750
1377;0.55515;0.42845;1.00000;1.34750
1378;0.55515;0.42845;1.00000;1.34750
1379;0.55515;0.42845;1.00000;1.34750
1380;0.55515;0.42845;1.00000;1.34750
1381;0.55515;0.42845;1.00000;1.34750
1382;0.55515;0.42845;1.00000;1.34750
1383;0.55515;0.42845;1.00000;1.34750
1384;0.55515;0.42845;1.00000;1.34750
1385;0.55515;0.42845;1.00000;1.34750
1386;0.55515;0.42845;1.00000;1.34750
1387;0.55515;0.42845;1.00000;1.34750
1388;0.55515;0.42845;1.00000;1.34750
1389;0.55515;0.42845;1.00000;1.34750
1390;0.55515;0.42845;1.00000;1.34750
1391;0.55515;0.42845;1.00000;1.34750
1392;0.55515;0.42845;1.00000;1.34750
1393;0.55515;0.42845;1.00000;1.34750
1394;0.55515;0.42845;1.00000;1.34750
1395;0.55515;0.42845;1.00000;1.34750
1396;0.55515;0.42845;1.00000;1.34750
1397;0.55515;0.42845;1.00000;1.34750
1398;0.55515;0.42845;1.00000;1.34750
1399;0.55515;0.42845;1.00000;1.34750
1400;0.55515;0.42845;1.00000;1.34750
1401;0.55515;0.42845;1.00000;1.34750
1402;0.55515;0.42845;1.00000;1.34750
1403;0.55515;0.42845;1.00000;1.34750
1404;0.55515;0.42845;1.00000;1.34750
1405;0.55515;0.42845;1.00000;1.34750
1406;0.55515;0.42845;1.00000;1.34750
1407;0.55515;0.42845;1.00000;1.34750
1408;0.55515;0.42845;1.00000;1.34750
1409;0.55515;0.42845;1.00000;1.34750
1410;0.55515;0.42845;1.00000;1.34750
1411;0.55515;0.42845;1.00000;1.34750
1412;0.55515;0.42845;1.00000;1.34750
1413;0.55515;0.42845;1.00000;1.34750
1414;0.55515;0.42845;1.00000;1.34750
1415;0.55515;0.42845;1.00000;1.34750
1416;0.55515;0.42845;1.00000;1.34750
1417;0.55515;0.42845;1.00000;1.34750
1418;0.55515;0.42845;1.00000;1.34750
1419;0.55515;0.42845;1.00000;1.34750
1420;0.55515;0.42845;1.00000;1.34750
1421;0.55515;0.42845;1.00000;1.34750
1422;0.55515;0.42845;1.00000;1.34750
1423;0.55515;0.42845;1.00000;1.34750
1424;0.55515;0.42845;1.00000;1.34750
1425;0.55515;0.42845;1.00000;1.34750
1426;0.55515;0.42845;1.00000;1.34750
1427;0.55515;0.42845;1.00000;1.34750
1428;0.55515;0.42845;1.00000;1.34750
1429;0.55515;0.42845;1.00000;1.34750
1430;0.55515;0.42845;1.00000;1.34750
1431;0.55515;0.42845;1.00000;1.34750
1432;0.55671;0.42969;1.00000;1.99069
1433;0.55671;0.42969;1.00000;1.99069
1434;0.55671;0.42969;1.00000;1.99069
1435;0.55671;0.42969;1.00000;1.99069
1436;0.55671;0.42969;1.00000;1.99069
1437;0.55671;0.42969;1.00000;1.99069
1438;0.55671;0.42969;1.00000;1.99069
1439;0.55671;0.42969;1.00000;1.99069
1440;0.55671;0.42969;1.00000;1.99069
1441;0.55671;0.42969;1.00000;1.99069
1442;0.55671;0.42969;1.00000;1.99069
1443;0.55671;0.42969;1.00000;1.99069
1444;0.55671;0.42969;1.00000;1.99069
1445;0.55671;0.42969;1.00000;1.99069
1446;0.55671;0.42969;1.00000;1.99069
1447;0.55671;0.42969;1.00000;1.99069
1448;0.55671;0.42969;1.00000;1.99069
1449;0.55671;0.42969;1.00000;1.99069
1450;0.55671;0.42969;1.00000;1.99069
1451;0.55671;0.42969;1.00000;1.99069
1452;0.55671;0.42969;1.00000;1.99069
1453;0.55671;0.42969;1.00000;1.99069
1454;0.55671;0.42969;1.00000;1.99069
1455;0.55671;0.42969;1.00000;1.99069
1456;0.55671;0.42969;1.00000;1.99069
1457;0.55671;0.42969;1.00000;1.99069
1458;0.55671;0.42969;1.00000;1.99069
1459;0.55671;0.42969;1.00000;1.99069
1460;0.55671;0.42969;1.00000;1.99069
1461;0.55671;0.42969;1.00000;1.99069
1462;0.55671;0.42969;1.00000;1.99069
1463;0.55671;0.42969;1.00000;1.99069
1464;0.55671;0.42969;1.00000;1.99069
1465;0.55671;0.42969;1.00000;1.99069
1466;0.55671;0.42969;1.00000;1.99069
1467;0.55671;0.42969;1.00000;1.99069
1468;0.55671;0.42969;1.00000;1.99069
1469;0.55671;0.42969;1.00000;1.99069
1470;0.55671;0.42969;1.00000;1.99069
1471;0.55671;0.42969;1.00000;1.99069
1472;0.55671;0.42969;1.00000;1.99069
1473;0.55671;0.42969;1.00000;1.99069
1474;0.55671;0.42969;1.00000;1.99069
1475;0.55671;0.42969;1.00000;1.99069
1476;0.55671;0.42969;1.00000;1.99069
1477;0.55671;0.42969;1.00000;1.99069
1478;0.55671;0.42969;1.00000;1.99069
1479;0.55671;0.42969;1.00000;1.99069
1480;0.55671;0.42969;1.00000;1.99069
1481;0.55671;0.42969;1.00000;1.99069
1482;0.55671;0.42969;1.00000;1.99069
1483;0.55671;0.42969;1.00000;1.99069
1484;0.55671;0.42969;1.00000;1.99069
1485;0.55671;0.42969;1.00000;1.99069
1486;0.55671;0.42969;1.00000;1.99069
1487;0.55671;0.42969;1.00000;1.99069
1488;0.55671;0.42969;1.00000;1.99069
1489;0.55671;0.42969;1.00000;1.99069
1490;0.55671;0.42969;1.00000;1.99069
1491;0.55671;0.42969;1.00000;1.99069
1492;0.55671;0.42969;1.00000;1.99069
1493;0.55671;0.42969;1.00000;1.99069
1494;0.55671;0.42969;1.00000;1.99069
1495;0.55671;0.42969;1.00000;1.99069
1496;0.55671;0.42969;1.00000;1.99069
1497;0.55671;0.42969;1.00000;1.99069
1498;0.55671;0.42969;1.00000;1.99069
1499;0.55671;0.42969;1.00000;1.99069
1500;0.55671;0.42969;1.00000;1.99069
1501;0.55671;0.42969;1.00000;1.99069
1502;0.55671;0.42969;1.00000;1.99069
1503;0.55671;0.42969;1.00000;1.99069
1504;0.55671;0.42969;1.00000;1.99069
1505;0.55671;0.42969;1.00000;1.99069
1506;0.55671;0.42969;1.00000;1.99069
1507;0.55671;0.42969;1.00000;1.99069
1508;0.55671;0.42969;1.00000;1.99069
1509;0.55671;0.42969;1.00000;1.99069
1510;0.55671;0.42969;1.00000;1.99069
1511;0.55671;0.42969;1.00000;1.99069
1512;0.55671;0.42969;1.00000;1.99069
1513;0.55671;0.42969;1.00000;1.99069
1514;0.55671;0.42969;1.00000;1.99069
1515;0.55671;0.42969;1.00000;1.99069
1516;0.55671;0.42969;1.00000;1.99069
1517;0.55671;0.42969;1.00000;1.99069
1518;0.55671;0.42969;1.00000;1.99069
1519;0.55671;0.42969;1.00000;1.99069
1520;0.55671;0.42969;1.00000;1.99069
1521;0.55671;0.42969;1.00000;1.99069
1522;0.55671;0.42969;1.00000;1.99069
1523;0.55671;0.42969;1.00000;1.99069
1524;0.55671;0.42969;1.00000;1.99069
1525;0.55671;0.42969;1.00000;1.99069
1526;0.55671;0.42969;1.00000;1.99069
1527;0.55671;0.42969;1.00000;1.99069
1528;0.55671;0.42969;1.00000;1.99069
1529;0.55671;0.42969;1.00000;1.99069
1530;0.55671;0.42969;1.00000;1.99069
1531;0.55671;0.42969;1.00000;1.99069
1532;0.55671;0.42969;1.00000;1.99069
1533;0.55671;0.42969;1.00000;1.99069
1534;0.55671;0.42969;1.00000;1.99069
1535;0.55671;0.42969;1.00000;1.99069
1536;0.55671;0.42969;1.00000;1.99069
1537;0.55671;0.42969;1.00000;1.99069
1538;0.55671;0.42969;1.00000;1.99069
1539;0.55671;0.42969;1.00000;1.99069
1540;0.55671;0.42969;1.00000;1.99069
1541;0.55671;0.42969;1.00000;1.99069
1542;0.55671;0.42969;1.00000;1.99069
1543;0.55671;0.42969;1.00000;1.99069
1544;0.55671;0.42969;1.00000;1.99069
1545;0.55671;0.42969;1.00000;1.99069
1546;0.55671;0.42969;1.00000;1.99069
1547;0.55671;0.42969;1.00000;1.99069
1548;0.55671;0.42969;1.00000;1.99069
1549;0.55671;0.42969;1.00000;1.99069
1550;0.55671;0.42969;1.00000;1.99069
1551;0.55671;0.42969;1.00000;1.99069
1552;0.55671;0.42969;1.00000;1.99069
1553;0.55671;0.42969;1.00000;1.99069
1554;0.55671;0.42969;1.00000;1.99069
1555;0.55671;0.42969;1.00000;1.99069
1556;0.55671;0.42969;1.00000;1.99069
1557;0.55671;0.42969;1.00000;1.99069
1558;0.55671;0.42969;1.00000;1.99069
1559;0.55671;0.42969;1.00000;1.99069
1560;0.55671;0.42969;1.00000;1.99069
1561;0.55671;0.42969;1.00000;1.99069
1562;0.55671;0.42969;1.00000;1.99069
1563;0.55671;0.42969;1.00000;1.99069
1564;0.55671;0.42969;1.00000;1.99069
1565;0.55671;0.42969;1.00000;1.99069
1566;0.55671;0.42969;1.00000;1.99069
1567;0.55671;0.42969;1.00000;1.99069
1568;0.55671;0.42969;1.00000;1.99069
1569;0.55671;0.42969;1.00000;1.99069
1570;0.55671;0.42969;1.00000;1.99069
1571;0.55671;0.42969;1.00000;1.99069
1572;0.55671;0.42969;1.00000;1.99069
1573;0.55671;0.42969;1.00000;1.99069
1574;0.55671;0.42969;1.00000;1.99069
1575;0.55671;0.42969;1.00000;1.99069
1576;0.55671;0.42969;1.00000;1.99069
1577;0.55671;0.42969;1.00000;1.99069
1578;0.55671;0.42969;1.00000;1.99069
1579;0.55671;0.42969;1.00000;1.99069
1580;0.55671;0.42969;1.00000;1.99069
1581;0.55671;0.42969;1.00000;1.99069
1582;0.55671;0.42969;1.00000;1.99069
1583;0.55671;0.42969;1.00000;1.99069
1584;0.55671;0.42969;1.00000;1.99069
1585;0.55671;0.42969;1.00000;1.99069
1586;0.55671;0.42969;1.00000;1.99069
1587;0.55671;0.42969;1.00000;1.99069
1588;0.55671;0.42969;1.00000;1.99069
1589;0.55671;0.42969;1.00000;1.99069
1590;0.55671;0.42969;1.00000;1.99069
1591;0.55671;0.42969;1.00000;1.99069
1592;0.55671;0.42969;1.00000;1.99069
1593;0.55671;0.42969;1.00000;1.99069
1594;0.55671;0.42969;1.00000;1.99069
1595;0.55671;0.42969;1.00000;1.99069
1596;0.55671;0.42969;1.00000;1.99069
1597;0.55671;0.42969;1.00000;1.99069
1598;0.55671;0.42969;1.00000;1.99069
1599;0.55671;0.42969;1.00000;1.99069
1600;0.55671;0.42969;1.00000;1.99069
1601;0.55671;0.42969;1.00000;1.99069
1602;0.55671;0.42969;1.00000;1.99069
1603;0.55671;0.42969;1.00000;1.99069
1604;0.55671;0.42969;1.00000;1.99069
1605;0.55671;0.42969;1.00000;1.99069
1606;0.55671;0.42969;1.00000;1.99069
1607;0.55671;0.42969;1.00000;1.99069
1608;0.55671;0.42969;1.00000;1.99069
1609;0.55671;0.42969;1.00000;1.99069
1610;0.55671;0.42969;1.00000;1.99069
1611;0.55671;0.42969;1.00000;1.99069
1612;0.55671;0.42969;1.00000;1.99069
1613;0.55671;0.42969;1.00000;1.99069
1614;0.55671;0.42969;1.00000;1.99069
1615;0.55671;0.42969;1.00000;1.99069
1616;0.55671;0.42969;1.00000;1.99069
1617;0.55671;0.42969;1.00000;1.99069
1618;0.55671;0.42969;1.00000;1.99069
1619;0.55671;0.42969;1.00000;1.99069
1620;0.55671;0.42969;1.00000;1.99069
1621;0.55671;0.42969;1.00000;1.99069
1622;0.55671;0.42969;1.00000;1.99069
1623;0.55671;0.42969;1.00000;1.99069
1624;0.55671;0.42969;1.00000;1.99069
1625;0.55671;0.42969;1.00000;1.99069
1626;0.55671;0.42969;1.00000;1.99069
1627;0.55671;0.42969;1.00000;1.99069
1628;0.55671;0.42969;1.00000;1.99069
1629;0.55671;0.42969;1.00000;1.99069
1630;0.55671;0.42969;1.00000;1.99069
1631;0.55671;0.42969;1.00000;1.99069
1632;0.55671;0.42969;1.00000;1.99069
1633;0.55671;0.42969;1.00000;1.99069
1634;0.55671;0.42969;1.00000;1.99069
1635;0.55671;0.42969;1.00000;1.99069
1636;0.55671;0.42969;1.00000;1.99069
1637;0.55671;0.42969;1.00000;1.99069
1638;0.55671;0.42969;1.00000;1.99069
1639;0.55671;0.42969;1.00000;1.99069
1640;0.55671;0.42969;1.00000;1.99069
1641;0.55671;0.42969;1.00000;1.99069
1642;0.55671;0.42969;1.00000;1.99069
1643;0.55671;0.42969;1.00000;1.99069
1644;0.55671;0.42969;1.00000;1.99069
1645;0.55671;0.42969;1.00000;1.99069
1646;0.55671;0.42969;1.00000;1.99069
1647;0.55671;0.42969;1.00000;1.99069
1648;0.55671;0.42969;1.00000;1.99069
1649;0.55671;0.42969;1.00000;1.99069
1650;0.55671;0.42969;1.00000;1.99069
1651;0.55671;0.42969;1.00000;1.99069
1652;0.55671;0.42969;1.00000;1.99069
1653;0.55671;0.42969;1.00000;1.99069
1654;0.55671;0.42969;1.00000;1.99069
1655;0.55671;0.42969;1.00000;1.99069
1656;0.55671;0.42969;1.00000;1.99069
1657;0.55671;0.42969;1.00000;1.99069
1658;0.55671;0.42969;1.00000;1.99069
1659;0.55671;0.42969;1.00000;1.99069
1660;0.55671;0.42969;1.00000;1.99069
1661;0.55671;0.42969;1.00000;1.99069
1662;0.55671;0.42969;1.00000;1.99069
1663;0.55671;0.42969;1.00000;1.99069
1664;0.55671;0.42969;1.00000;1.99069
1665;0.55671;0.42969;1.00000;1.99069
1666;0.55671;0.42969;1.00000;1.99069
1667;0.55671;0.42969;1.00000;1.99069
1668;0.55671;0.42969;1.00000;1.99069
1669;0.55671;0.42969;1.00000;1.99069
1670;0.55671;0.42969;1.00000;1.99069
1671;0.55671;0.42969;1.00000;1.99069
1672;0.55671;0.42969;1.00000;1.99069
1673;0.55671;0.42969;1.00000;1.99069
1674;0.55671;0.42969;1.00000;1.99069
1675;0.55671;0.42969;1.00000;1.99069
1676;0.55671;0.42969;1.00000;1.99069
1677;0.55671;0.42969;1.00000;1.99069
1678;0.55671;0.42969;1.00000;1.99069
1679;0.55671;0.42969;1.00000;1.99069
1680;0.55671;0.42969;1.00000;1.99069
1681;0.55671;0.42969;1.00000;1.99069
1682;0.55671;0.42969;1.00000;1.99069
1683;0.55671;0.42969;1.00000;1.99069
1684;0.55671;0.42969;1.00000;1.99069
1685;0.55671;0.42969;1.00000;1.99069
1686;0.55671;0.42969;1.00000;1.99069
1687;0.55671;0.42969;1.00000;1.99069
1688;0.55671;0.42969;1.00000;1.99069
1689;0.55671;0.42969;1.00000;1.99069
1690;0.55671;0.42969;1.00000;1.99069
1691;0.55671;0.42969;1.00000;1.99069
1692;0.55671;0.42969;1.00000;1.99069
1693;0.55671;0.42969;1.00000;1.99069
1694;0.55671;0.42969;1.00000;1.99069
1695;0.55671;0.42969;1.00000;1.99069
1696;0.55671;0.42969;1.00000;1.99069
1697;0.55671;0.42969;1.00000;1.99069
1698;0.55671;0.42969;1.00000;1.99069
1699;0.55671;0.42969;1.00000;1.99069
1700;0.55671;0.42969;1.00000;1.99069
1701;0.55671;0.42969;1.00000;1.99069
1702;0.55671;0.42969;1.00000;1.99069
1703;0.55671;0.42969;1.00000;1.99069
1704;0.55671;0.42969;1.00000;1.99069
1705;0.55671;0.42969;1.00000;1.99069
1706;0.55671;0.42969;1.00000;1.99069
1707;0.55671;0.42969;1.00000;1.99069
1708;0.55671;0.42969;1.00000;1.99069
1709;0.55671;0.42969;1.00000;1.99069
1710;0.55671;0.42969;1.00000;1.99069
1711;0.55671;0.42969;1.00000;1.99069
1712;0.55671;0.42969;1.00000;1.99069
1713;0.55671;0.42969;1.00000;1.99069
1714;0.55671;0.42969;1.00000;1.99069
1715;0.55671;0.42969;1.00000;1.99069
1716;0.55671;0.42969;1.00000;1.99069
1717;0.55671;0.42969;1.00000;1.99069
1718;0.55671;0.42969;1.00000;1.99069
1719;0.55671;0.42969;1.00000;1.99069
1720;0.55671;0.42969;1.00000;1.99069
1721;0.55671;0.42969;1.00000;1.99069
1722;0.55671;0.42969;1.00000;1.99069
1723;0.55671;0.42969;1.00000;1.99069
1724;0.55671;0.42969;1.00000;1.99069
1725;0.55671;0.42969;1.00000;1.99069
1726;0.55671;0.42969;1.00000;1.99069
1727;0.55671;0.42969;1.00000;1.99069
1728;0.55671;0.42969;1.00000;1.99069
1729;0.55671;0.42969;1.00000;1.99069
1730;0.55671;0.42969;1.00000;1.99069
1731;0.55671;0.42969;1.00000;1.99069
1732;0.55671;0.42969;1.00000;1.99069
1733;0.55671;0.42969;1.00000;1.99069
1734;0.55671;0.42969;1.00000;1.99069
1735;0.55671;0.42969;1.00000;1.99069
1736;0.55671;0.42969;1.00000;1.99069
1737;0.55671;0.42969;1.00000;1.99069
1738;0.55671;0.42969;1.00000;1.99069
1739;0.55671;0.42969;1.00000;1.99069
1740;0.55671;0.42969;1.00000;1.99069
1741;0.55671;0.42969;1.00000;1.99069
1742;0.55671;0.42969;1.00000;1.99069
1743;0.55671;0.42969;1.00000;1.99069
1744;0.55671;0.42969;1.00000;1.99069
1745;0.55671;0.42969;1.00000;1.99069
1746;0.55671;0.42969;1.00000;1.99069
1747;0.55671;0.42969;1.00000;1.99069
1748;0.55671;0.42969;1.00000;1.99069
1749;0.55671;0.42969;1.00000;1.99069
1750;0.55671;0.42969;1.00000;1.99069
1751;0.55671;0.42969;1.00000;1.99069
1752;0.55671;0.42969;1.00000;1.99069
1753;0.55671;0.42969;1.00000;1.99069
1754;0.55671;0.42969;1.00000;1.99069
1755;0.55671;0.42969;1.00000;1.99069
1756;0.55671;0.42969;1.00000;1.99069
1757;0.55671;0.42969;1.00000;1.99069
1758;0.55671;0.42969;1.00000;1.99069
1759;0.55671;0.42969;1.00000;1.99069
1760;0.55671;0.42969;1.00000;1.99069
1761;0.55671;0.42969;1.00000;1.99069
1762;0.55671;0.42969;1.00000;1.99069
1763;0.55671;0.42969;1.00000;1.99069
1764;0.55671;0.42969;1.00000;1.99069
1765;0.55671;0.42969;1.00000;1.99069
1766;0.55671;0.42969;1.00000;1.99069
1767;0.55671;0.42969;1.00000;1.99069
1768;0.55671;0.42969;1.00000;1.99069
1769;0.55671;0.42969;1.00000;1.99069
1770;0.55671;0.42969;1.00000;1.99069
1771;0.55671;0.42969;1.00000;1.99069
1772;0.55671;0.42969;1.00000;1.99069
1773;0.55671;0.42969;1.00000;1.99069
1774;0.55671;0.42969;1.00000;1.99069
1775;0.55671;0.42969;1.00000;1.99069
1776;0.55671;0.42969;1.00000;1.99069
1777;0.55671;0.42969;1.00000;1.99069
1778;0.55671;0.42969;1.00000;1.99069
1779;0.55671;0.42969;1.00000;1.99069
1780;0.55671;0.42969;1.00000;1.99069
1781;0.55671;0.42969;1.00000;1.99069
1782;0.55671;0.42969;1.00000;1.99069
1783;0.55671;0.42969;1.00000;1.99069
1784;0.55671;0.42969;1.00000;1.99069
1785;0.55671;0.42969;1.00000;1.99069
1786;0.55671;0.42969;1.00000;1.99069
1787;0.55671;0.42969;1.00000;1.99069
1788;0.55671;0.42969;1.00000;1.99069
1789;0.55671;0.42969;1.00000;1.99069
1790;0.55671;0.42969;1.00000;1.99069
1791;0.55671;0.42969;1.00000;1.99069
1792;0.55671;0.42969;1.00000;1.99069
1793;0.55671;0.42969;1.00000;1.99069
1794;0.55671;0.42969;1.00000;1.99069
1795;0.55671;0.42969;1.00000;1.99069
1796;0.55671;0.42969;1.00000;1.99069
1797;0.55671;0.42969;1.00000;1.99069
1798;0.55671;0.42969;1.00000;1.99069
1799;0.55671;0.42969;1.00000;1.99069
1800;0.55671;0.42969;1.00000;1.99069
1801;0.55671;0.42969;1.00000;1.99069
1802;0.55671;0.42969;1.00000;1.99069
1803;0.55671;0.42969;1.00000;1.99069
1804;0.55671;0.42969;1.00000;1.99069
1805;0.55671;0.42969;1.00000;1.99069
1806;0.55671;0.42969;1.00000;1.99069
1807;0.55671;0.42969;1.00000;1.99069
1808;0.55671;0.42969;1.00000;1.99069
1809;0.55671;0.42969;1.00000;1.99069
1810;0.55671;0.42969;1.00000;1.99069
1811;0.55671;0.42969;1.00000;1.99069
1812;0.55671;0.42969;1.00000;1.99069
1813;0.55671;0.42969;1.00000;1.99069
1814;0.55671;0.42969;1.00000;1.99069
1815;0.55671;0.42969;1.00000;1.99069
1816;0.55671;0.42969;1.00000;1.99069
1817;0.55671;0.42969;1.00000;1.99069
1818;0.55671;0.42969;1.00000;1.99069
1819;0.55671;0.42969;1.00000;1.99069
1820;0.55671;0.42969;1.00000;1.99069
1821;0.55671;0.42969;1.00000;1.99069
1822;0.55671;0.42969;1.00000;1.99069
1823;0.55671;0.42969;1.00000;1.99069
1824;0.55671;0.42969;1.00000;1.99069
1825;0.55671;0.42969;1.00000;1.99069
1826;0.55716;0.42999;1.00000;2.02704
1827;0.55716;0.42999;1.00000;2.02704
1828;0.55716;0.42999;1.00000;2.02704
1829;0.55716;0.42999;1.00000;2.02704
1830;0.55716;0.42999;1.00000;2.02704
1831;0.55716;0.42999;1.00000;2.02704
1832;0.55716;0.42999;1.00000;2.02704
1833;0.55716;0.42999;1.00000;2.02704
1834;0.55716;0.42999;1.00000;2.02704
1835;0.55716;0.42999;1.00000;2.02704
1836;0.55716;0.42999;1.00000;2.02704
1837;0.55716;0.42999;1.00000;2.02704
1838;0.55716;0.42999;1.00000;2.02704
1839;0.55716;0.42999;1.00000;2.02704
1840;0.55716;0.42999;1.00000;2.02704
1841;0.55716;0.42999;1.00000;2.02704
1842;0.55716;0.42999;1.00000;2.02704
1843;0.55716;0.42999;1.00000;2.02704
1844;0.55716;0.42999;1.00000;2.02704
1845;0.55716;0.42999;1.00000;2.02704
1846;0.55716;0.42999;1.00000;2.02704
1847;0.55716;0.42999;1.00000;2.02704
1848;0.55716;0.42999;1.00000;2.02704
1849;0.55716;0.42999;1.00000;2.02704
1850;0.55716;0.42999;1.00000;2.02704
1851;0.55716;0.42999;1.00000;2.02704
1852;0.55716;0.42999;1.00000;2.02704
1853;0.55716;0.42999;1.00000;2.02704
1854;0.55716;0.42999;1.00000;2.02704
1855;0.55716;0.42999;1.00000;2.02704
1856;0.55716;0.42999;1.00000;2.02704
1857;0.55716;0.42999;1.00000;2.02704
1858;0.55716;0.42999;1.00000;2.02704
1859;0.55716;0.42999;1.00000;2.02704
1860;0.55716;0.42999;1.00000;2.02704
1861;0.55716;0.42999;1.00000;2.02704
1862;0.55716;0.42999;1.00000;2.02704
1863;0.55716;0.42999;1.00000;2.02704
