Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1255;0.60466;0.48128;1.00000;0.63541
1256;0.60466;0.48128;1.00000;0.63541
1257;0.60466;0.48128;1.00000;0.63541
1258;0.60466;0.48128;1.00000;0.63541
1259;0.60466;0.48128;1.00000;0.63541
1260;0.60466;0.48128;1.00000;0.63541
1261;0.60466;0.48128;1.00000;0.63541
1262;0.60466;0.48128;1.00000;0.63541
1263;0.60466;0.48128;1.00000;0.63541
1264;0.60466;0.48128;1.00000;0.63541
1265;0.60466;0.48128;1.00000;0.63541
1266;0.60466;0.48128;1.00000;0.63541
1267;0.60466;0.48128;1.00000;0.63541
1268;0.60466;0.48128;1.00000;0.63541
1269;0.60466;0.48128;1.00000;0.63541
1270;0.60466;0.48128;1.00000;0.63541
1271;0.60466;0.48128;1.00000;0.63541
1272;0.60466;0.48128;1.00000;0.63541
1273;0.60466;0.48128;1.00000;0.63541
1274;0.60466;0.48128;1.00000;0.63541
1275;0.60466;0.48128;1.00000;0.63541
1276;0.60466;0.48128;1.00000;0.63541
1277;0.60466;0.48128;1.00000;0.63541
1278;0.60466;0.48128;1.00000;0.63541
1279;0.60466;0.48128;1.00000;0.63541
1280;0.60466;0.48128;1.00000;0.63541
1281;0.60466;0.48128;1.00000;0.63541
1282;0.60466;0.48128;1.00000;0.63541
1283;0.60466;0.48128;1.00000;0.63541
1284;0.60466;0.48128;1.00000;0.63541
1285;0.60466;0.48128;1.00000;0.63541
1286;0.60466;0.48128;1.00000;0.63541
1287;0.60466;0.48128;1.00000;0.63541
1288;0.60466;0.48128;1.00000;0.63541
1289;0.60466;0.48128;1.00000;0.63541
1290;0.60466;0.48128;1.00000;0.63541
1291;0.60466;0.48128;1.00000;0.63541
1292;0.60466;0.48128;1.00000;0.63541
1293;0.60466;0.48128;1.00000;0.63541
1294;0.60466;0.48128;1.00000;0.63541
1295;0.60466;0.48128;1.00000;0.63541
1296;0.60466;0.48128;1.00000;0.63541
1297;0.60466;0.48128;1.00000;0.63541
1298;0.60466;0.48128;1.00000;0.63541
1299;0.60466;0.48128;1.00000;0.63541
1300;0.60466;0.48128;1.00000;0.63541
1301;0.60466;0.48128;1.00000;0.63541
1302;0.60466;0.48128;1.00000;0.63541
1303;0.60466;0.48128;1.00000;0.63541
1304;0.60466;0.48128;1.00000;0.63541
1305;0.60466;0.48128;1.00000;0.63541
1306;0.60466;0.48128;1.00000;0.63541
1307;0.60466;0.48128;1.00000;0.63541
1308;0.60466;0.48128;1.00000;0.63541
1309;0.60466;0.48128;1.00000;0.63541
1310;0.60466;0.48128;1.00000;0.63541
1311;0.60466;0.48128;1.00000;0.63541
1312;0.60466;0.48128;1.00000;0.63541
1313;0.60466;0.48128;1.00000;0.63541
1314;0.60466;0.48128;1.00000;0.63541
1315;0.60466;0.48128;1.00000;0.63541
1316;0.60466;0.48128;1.00000;0.63541
1317;0.60466;0.48128;1.00000;0.63541
1318;0.60466;0.48128;1.00000;0.63541
1319;0.60466;0.48128;1.00000;0.63541
1320;0.60466;0.48128;1.00000;0.63541
1321;0.60466;0.48128;1.00000;0.63541
1322;0.60466;0.48128;1.00000;0.63541
1323;0.60466;0.48128;1.00000;0.63541
1324;0.60466;0.48128;1.00000;0.63541
1325;0.60466;0.48128;1.00000;0.63541
1326;0.60466;0.48128;1.00000;0.63541
1327;0.60466;0.48128;1.00000;0.63541
1328;0.60466;0.48128;1.00000;0.63541
1329;0.60466;0.48128;1.00000;0.63541
1330;0.60466;0.48128;1.00000;0.63541
1331;0.60466;0.48128;1.00000;0.63541
1332;0.60466;0.48128;1.00000;0.63541
1333;0.60466;0.48128;1.00000;0.63541
1334;0.60466;0.48128;1.00000;0.63541
1335;0.60466;0.48128;1.00000;0.63541
1336;0.60466;0.48128;1.00000;0.63541
1337;0.60466;0.48128;1.00000;0.63541
1338;0.60466;0.48128;1.00000;0.63541
1339;0.60466;0.48128;1.00000;0.63541
1340;0.60466;0.48128;1.00000;0.63541
1341;0.60466;0.48128;1.00000;0.63541
1342;0.60466;0.48128;1.00000;0.63541
1343;0.60466;0.48128;1.00000;0.63541
1344;0.60466;0.48128;1.00000;0.63541
1345;0.60466;0.48128;1.00000;0.63541
1346;0.60466;0.48128;1.00000;0.63541
1347;0.60466;0.48128;1.00000;0.63541
1348;0.60466;0.48128;1.00000;0.63541
1349;0.60466;0.48128;1.00000;0.63541
1350;0.60466;0.48128;1.00000;0.63541
1351;0.60466;0.48128;1.00000;0.63541
1352;0.60466;0.48128;1.00000;0.63541
1353;0.60466;0.48128;1.00000;0.63541
1354;0.60466;0.48128;1.00000;0.63541
1355;0.60466;0.48128;1.00000;0.63541
1356;0.60466;0.48128;1.00000;0.63541
1357;0.60466;0.48128;1.00000;0.63541
1358;0.60466;0.48128;1.00000;0.63541
1359;0.60466;0.48128;1.00000;0.63541
1360;0.60466;0.48128;1.00000;0.63541
1361;0.60466;0.48128;1.00000;0.63541
1362;0.60466;0.48128;1.00000;0.63541
1363;0.60466;0.48128;1.00000;0.63541
1364;0.60466;0.48128;1.00000;0.63541
1365;0.60466;0.48128;1.00000;0.63541
1366;0.60466;0.48128;1.00000;0.63541
1367;0.60466;0.48128;1.00000;0.63541
1368;0.60502;0.48152;1.00000;1.32478
1369;0.60502;0.48152;1.00000;1.32478
1370;0.60502;0.48152;1.00000;1.32478
1371;0.60502;0.48152;1.00000;1.32478
1372;0.60502;0.48152;1.00000;1.32478
1373;0.60502;0.48152;1.00000;1.32478
1374;0.60502;0.48152;1.00000;1.32478
1375;0.60502;0.48152;1.00000;1.32478
1376;0.60502;0.48152;1.00000;1.32478
1377;0.60502;0.48152;1.00000;1.32478
1378;0.60502;0.48152;1.00000;1.32478
1379;0.60502;0.48152;1.00000;1.32478
1380;0.60502;0.48152;1.00000;1.32478
1381;0.60502;0.48152;1.00000;1.32478
1382;0.60502;0.48152;1.00000;1.32478
1383;0.60502;0.48152;1.00000;1.32478
1384;0.60502;0.48152;1.00000;1.32478
1385;0.60502;0.48152;1.00000;1.32478
1386;0.60502;0.48152;1.00000;1.32478
1387;0.60502;0.48152;1.00000;1.32478
1388;0.60502;0.48152;1.00000;1.32478
1389;0.60502;0.48152;1.00000;1.32478
1390;0.60502;0.48152;1.00000;1.32478
1391;0.60502;0.48152;1.00000;1.32478
1392;0.60502;0.48152;1.00000;1.32478
1393;0.60502;0.48152;1.00000;1.32478
1394;0.60502;0.48152;1.00000;1.32478
1395;0.60502;0.48152;1.00000;1.32478
1396;0.60502;0.48152;1.00000;1.32478
1397;0.60502;0.48152;1.00000;1.32478
1398;0.60502;0.48152;1.00000;1.32478
1399;0.60502;0.48152;1.00000;1.32478
1400;0.60502;0.48152;1.00000;1.32478
1401;0.60502;0.48152;1.00000;1.32478
1402;0.60502;0.48152;1.00000;1.32478
1403;0.60502;0.48152;1.00000;1.32478
1404;0.60502;0.48152;1.00000;1.32478
1405;0.60502;0.48152;1.00000;1.32478
1406;0.60502;0.48152;1.00000;1.32478
1407;0.60502;0.48152;1.00000;1.32478
1408;0.60502;0.48152;1.00000;1.32478
1409;0.60502;0.48152;1.00000;1.32478
1410;0.60502;0.48152;1.00000;1.32478
1411;0.60502;0.48152;1.00000;1.32478
1412;0.60502;0.48152;1.00000;1.32478
1413;0.60502;0.48152;1.00000;1.32478
1414;0.60502;0.48152;1.00000;1.32478
1415;0.60502;0.48152;1.00000;1.32478
1416;0.60502;0.48152;1.00000;1.32478
1417;0.60502;0.48152;1.00000;1.32478
1418;0.60502;0.48152;1.00000;1.32478
1419;0.60502;0.48152;1.00000;1.32478
1420;0.60502;0.48152;1.00000;1.32478
1421;0.60502;0.48152;1.00000;1.32478
1422;0.60502;0.48152;1.00000;1.32478
1423;0.60502;0.48152;1.00000;1.32478
1424;0.60502;0.48152;1.00000;1.32478
1425;0.60502;0.48152;1.00000;1.32478
1426;0.60502;0.48152;1.00000;1.32478
1427;0.60502;0.48152;1.00000;1.32478
1428;0.60502;0.48152;1.00000;1.32478
1429;0.60502;0.48152;1.00000;1.32478
1430;0.60502;0.48152;1.00000;1.32478
1431;0.60502;0.48152;1.00000;1.32478
1432;0.60502;0.48152;1.00000;1.32478
1433;0.60502;0.48152;1.00000;1.32478
1434;0.60502;0.48152;1.00000;1.32478
1435;0.60502;0.48152;1.00000;1.32478
1436;0.60502;0.48152;1.00000;1.32478
1437;0.60502;0.48152;1.00000;1.32478
1438;0.60502;0.48152;1.00000;1.32478
1439;0.60502;0.48152;1.00000;1.32478
1440;0.60502;0.48152;1.00000;1.32478
1441;0.60502;0.48152;1.00000;1.32478
1442;0.60502;0.48152;1.00000;1.32478
1443;0.60502;0.48152;1.00000;1.32478
1444;0.60502;0.48152;1.00000;1.32478
1445;0.60502;0.48152;1.00000;1.32478
1446;0.60502;0.48152;1.00000;1.32478
1447;0.60502;0.48152;1.00000;1.32478
1448;0.60502;0.48152;1.00000;1.32478
1449;0.60502;0.48152;1.00000;1.32478
1450;0.60502;0.48152;1.00000;1.32478
1451;0.60502;0.48152;1.00000;1.32478
1452;0.60502;0.48152;1.00000;1.32478
1453;0.60502;0.48152;1.00000;1.32478
1454;0.60502;0.48152;1.00000;1.32478
1455;0.60502;0.48152;1.00000;1.32478
1456;0.60502;0.48152;1.00000;1.32478
1457;0.60502;0.48152;1.00000;1.32478
1458;0.60502;0.48152;1.00000;1.32478
1459;0.60502;0.48152;1.00000;1.32478
1460;0.60502;0.48152;1.00000;1.32478
1461;0.60502;0.48152;1.00000;1.32478
1462;0.60502;0.48152;1.00000;1.32478
1463;0.60502;0.48152;1.00000;1.32478
1464;0.60502;0.48152;1.00000;1.32478
1465;0.60502;0.48152;1.00000;1.32478
1466;0.60502;0.48152;1.00000;1.32478
1467;0.60502;0.48152;1.00000;1.32478
1468;0.60502;0.48152;1.00000;1.32478
1469;0.60502;0.48152;1.00000;1.32478
1470;0.60502;0.48152;1.00000;1.32478
1471;0.60502;0.48152;1.00000;1.32478
1472;0.60502;0.48152;1.00000;1.32478
1473;0.60502;0.48152;1.00000;1.32478
1474;0.60502;0.48152;1.00000;1.32478
1475;0.60502;0.48152;1.00000;1.32478
1476;0.60502;0.48152;1.00000;1.32478
1477;0.60502;0.48152;1.00000;1.32478
1478;0.60502;0.48152;1.00000;1.32478
1479;0.60502;0.48152;1.00000;1.32478
1480;0.60502;0.48152;1.00000;1.32478
1481;0.60502;0.48152;1.00000;1.32478
1482;0.60502;0.48152;1.00000;1.32478
1483;0.60502;0.48152;1.00000;1.32478
1484;0.60502;0.48152;1.00000;1.32478
1485;0.60502;0.48152;1.00000;1.32478
1486;0.60502;0.48152;1.00000;1.32478
1487;0.60502;0.48152;1.00000;1.32478
1488;0.60502;0.48152;1.00000;1.32478
1489;0.60502;0.48152;1.00000;1.32478
1490;0.60502;0.48152;1.00000;1.32478
1491;0.60502;0.48152;1.00000;1.32478
1492;0.60502;0.48152;1.00000;1.32478
1493;0.60502;0.48152;1.00000;1.32478
1494;0.60502;0.48152;1.00000;1.32478
1495;0.60502;0.48152;1.00000;1.32478
1496;0.60502;0.48152;1.00000;1.32478
1497;0.60502;0.48152;1.00000;1.32478
1498;0.60502;0.48152;1.00000;1.32478
1499;0.60502;0.48152;1.00000;1.32478
1500;0.60502;0.48152;1.00000;1.32478
1501;0.60502;0.48152;1.00000;1.32478
1502;0.60502;0.48152;1.00000;1.32478
1503;0.60502;0.48152;1.00000;1.32478
1504;0.60502;0.48152;1.00000;1.32478
1505;0.60502;0.48152;1.00000;1.32478
1506;0.60502;0.48152;1.00000;1.32478
1507;0.60502;0.48152;1.00000;1.32478
1508;0.60502;0.48152;1.00000;1.32478
1509;0.60502;0.48152;1.00000;1.32478
1510;0.60502;0.48152;1.00000;1.32478
1511;0.60502;0.48152;1.00000;1.32478
1512;0.60502;0.48152;1.00000;1.32478
1513;0.60502;0.48152;1.00000;1.32478
1514;0.60502;0.48152;1.00000;1.32478
1515;0.60502;0.48152;1.00000;1.32478
1516;0.60502;0.48152;1.00000;1.32478
1517;0.60502;0.48152;1.00000;1.32478
1518;0.60502;0.48152;1.00000;1.32478
1519;0.60502;0.48152;1.00000;1.32478
1520;0.60502;0.48152;1.00000;1.32478
1521;0.60502;0.48152;1.00000;1.32478
1522;0.60502;0.48152;1.00000;1.32478
1523;0.60502;0.48152;1.00000;1.32478
1524;0.60502;0.48152;1.00000;1.32478
1525;0.60502;0.48152;1.00000;1.32478
1526;0.60502;0.48152;1.00000;1.32478
1527;0.60502;0.48152;1.00000;1.32478
1528;0.60502;0.48152;1.00000;1.32478
1529;0.60502;0.48152;1.00000;1.32478
1530;0.60502;0.48152;1.00000;1.32478
1531;0.60502;0.48152;1.00000;1.32478
1532;0.60502;0.48152;1.00000;1.32478
1533;0.60502;0.48152;1.00000;1.32478
1534;0.60502;0.48152;1.00000;1.32478
1535;0.60502;0.48152;1.00000;1.32478
1536;0.60502;0.48152;1.00000;1.32478
1537;0.60502;0.48152;1.00000;1.32478
1538;0.60502;0.48152;1.00000;1.32478
1539;0.60502;0.48152;1.00000;1.32478
1540;0.60502;0.48152;1.00000;1.32478
1541;0.60502;0.48152;1.00000;1.32478
1542;0.60502;0.48152;1.00000;1.32478
1543;0.60502;0.48152;1.00000;1.32478
1544;0.60502;0.48152;1.00000;1.32478
1545;0.60502;0.48152;1.00000;1.32478
1546;0.60502;0.48152;1.00000;1.32478
1547;0.60502;0.48152;1.00000;1.32478
1548;0.60502;0.48152;1.00000;1.32478
1549;0.60502;0.48152;1.00000;1.32478
1550;0.60502;0.48152;1.00000;1.32478
1551;0.60502;0.48152;1.00000;1.32478
1552;0.60502;0.48152;1.00000;1.32478
1553;0.60502;0.48152;1.00000;1.32478
1554;0.60502;0.48152;1.00000;2.00551
1555;0.60502;0.48152;1.00000;2.00551
1556;0.60502;0.48152;1.00000;2.00551
1557;0.60502;0.48152;1.00000;2.00551
1558;0.60502;0.48152;1.00000;2.00551
1559;0.60502;0.48152;1.00000;2.00551
1560;0.60502;0.48152;1.00000;2.00551
1561;0.60502;0.48152;1.00000;2.00551
1562;0.60502;0.48152;1.00000;2.00551
1563;0.60502;0.48152;1.00000;2.00551
1564;0.60502;0.48152;1.00000;2.00551
1565;0.60502;0.48152;1.00000;2.00551
1566;0.60502;0.48152;1.00000;2.00551
1567;0.60502;0.48152;1.00000;2.00551
1568;0.60502;0.48152;1.00000;2.00551
1569;0.60502;0.48152;1.00000;2.00551
1570;0.60502;0.48152;1.00000;2.00551
1571;0.60502;0.48152;1.00000;2.00551
1572;0.60502;0.48152;1.00000;2.00551
1573;0.60502;0.48152;1.00000;2.00551
1574;0.60502;0.48152;1.00000;2.00551
1575;0.60502;0.48152;1.00000;2.00551
1576;0.60502;0.48152;1.00000;2.00551
1577;0.60502;0.48152;1.00000;2.00551
1578;0.60502;0.48152;1.00000;2.00551
1579;0.60502;0.48152;1.00000;2.00551
1580;0.60502;0.48152;1.00000;2.00551
1581;0.60502;0.48152;1.00000;2.00551
1582;0.60502;0.48152;1.00000;2.00551
1583;0.60502;0.48152;1.00000;2.00551
1584;0.60502;0.48152;1.00000;2.00551
1585;0.60502;0.48152;1.00000;2.00551
1586;0.60502;0.48152;1.00000;2.00551
1587;0.60502;0.48152;1.00000;2.00551
1588;0.60502;0.48152;1.00000;2.00551
1589;0.60502;0.48152;1.00000;2.00551
1590;0.60502;0.48152;1.00000;2.00551
1591;0.60502;0.48152;1.00000;2.00551
1592;0.60502;0.48152;1.00000;2.00551
1593;0.60502;0.48152;1.00000;2.00551
1594;0.60502;0.48152;1.00000;2.00551
1595;0.60502;0.48152;1.00000;2.00551
1596;0.60502;0.48152;1.00000;2.00551
1597;0.60502;0.48152;1.00000;2.00551
1598;0.60502;0.48152;1.00000;2.00551
1599;0.60502;0.48152;1.00000;2.00551
1600;0.60502;0.48152;1.00000;2.00551
1601;0.60502;0.48152;1.00000;2.00551
1602;0.60502;0.48152;1.00000;2.00551
1603;0.60502;0.48152;1.00000;2.00551
1604;0.60502;0.48152;1.00000;2.00551
1605;0.60502;0.48152;1.00000;2.00551
1606;0.60502;0.48152;1.00000;2.00551
1607;0.60502;0.48152;1.00000;2.00551
1608;0.60502;0.48152;1.00000;2.00551
1609;0.60502;0.48152;1.00000;2.00551
1610;0.60502;0.48152;1.00000;2.00551
1611;0.60502;0.48152;1.00000;2.00551
1612;0.60502;0.48152;1.00000;2.00551
1613;0.60502;0.48152;1.00000;2.00551
1614;0.60502;0.48152;1.00000;2.00551
1615;0.60502;0.48152;1.00000;2.00551
1616;0.60502;0.48152;1.00000;2.00551
1617;0.60502;0.48152;1.00000;2.00551
1618;0.60502;0.48152;1.00000;2.00551
1619;0.60502;0.48152;1.00000;2.00551
1620;0.60502;0.48152;1.00000;2.00551
1621;0.60502;0.48152;1.00000;2.00551
1622;0.60502;0.48152;1.00000;2.00551
1623;0.60502;0.48152;1.00000;2.00551
1624;0.60502;0.48152;1.00000;2.00551
1625;0.60502;0.48152;1.00000;2.00551
1626;0.60502;0.48152;1.00000;2.00551
1627;0.60502;0.48152;1.00000;2.00551
1628;0.60502;0.48152;1.00000;2.00551
1629;0.60502;0.48152;1.00000;2.00551
1630;0.60502;0.48152;1.00000;2.00551
1631;0.60502;0.48152;1.00000;2.00551
1632;0.60502;0.48152;1.00000;2.00551
1633;0.60502;0.48152;1.00000;2.00551
1634;0.60502;0.48152;1.00000;2.00551
1635;0.60502;0.48152;1.00000;2.00551
1636;0.60502;0.48152;1.00000;2.00551
1637;0.60502;0.48152;1.00000;2.00551
1638;0.60502;0.48152;1.00000;2.00551
1639;0.60502;0.48152;1.00000;2.00551
1640;0.60502;0.48152;1.00000;2.00551
1641;0.60502;0.48152;1.00000;2.00551
1642;0.60502;0.48152;1.00000;2.00551
1643;0.60502;0.48152;1.00000;2.00551
1644;0.60502;0.48152;1.00000;2.00551
1645;0.60502;0.48152;1.00000;2.00551
1646;0.60502;0.48152;1.00000;2.00551
1647;0.60502;0.48152;1.00000;2.00551
1648;0.60502;0.48152;1.00000;2.00551
1649;0.60502;0.48152;1.00000;2.00551
1650;0.60502;0.48152;1.00000;2.00551
1651;0.60502;0.48152;1.00000;2.00551
1652;0.60502;0.48152;1.00000;2.00551
1653;0.60502;0.48152;1.00000;2.00551
1654;0.60502;0.48152;1.00000;2.00551
1655;0.60502;0.48152;1.00000;2.00551
1656;0.60502;0.48152;1.00000;2.00551
1657;0.60502;0.48152;1.00000;2.00551
1658;0.60502;0.48152;1.00000;2.00551
1659;0.60502;0.48152;1.00000;2.00551
1660;0.60502;0.48152;1.00000;2.00551
1661;0.60502;0.48152;1.00000;2.00551
1662;0.60502;0.48152;1.00000;2.00551
1663;0.60502;0.48152;1.00000;2.00551
1664;0.60502;0.48152;1.00000;2.00551
1665;0.60502;0.48152;1.00000;2.00551
1666;0.60502;0.48152;1.00000;2.00551
1667;0.60502;0.48152;1.00000;2.00551
1668;0.60502;0.48152;1.00000;2.00551
1669;0.60502;0.48152;1.00000;2.00551
1670;0.60502;0.48152;1.00000;2.00551
1671;0.60502;0.48152;1.00000;2.00551
1672;0.60502;0.48152;1.00000;2.00551
1673;0.60502;0.48152;1.00000;2.00551
1674;0.60502;0.48152;1.00000;2.00551
1675;0.60502;0.48152;1.00000;2.00551
1676;0.60502;0.48152;1.00000;2.00551
1677;0.60502;0.48152;1.00000;2.00551
1678;0.60502;0.48152;1.00000;2.00551
1679;0.60502;0.48152;1.00000;2.00551
1680;0.60502;0.48152;1.00000;2.00551
1681;0.60502;0.48152;1.00000;2.00551
1682;0.60502;0.48152;1.00000;2.00551
1683;0.60502;0.48152;1.00000;2.00551
1684;0.60502;0.48152;1.00000;2.00551
1685;0.60502;0.48152;1.00000;2.00551
1686;0.60502;0.48152;1.00000;2.00551
1687;0.60502;0.48152;1.00000;2.00551
1688;0.60502;0.48152;1.00000;2.00551
1689;0.60502;0.48152;1.00000;2.00551
1690;0.60502;0.48152;1.00000;2.00551
1691;0.60502;0.48152;1.00000;2.00551
1692;0.60502;0.48152;1.00000;2.00551
1693;0.60502;0.48152;1.00000;2.00551
1694;0.60502;0.48152;1.00000;2.00551
1695;0.60502;0.48152;1.00000;2.00551
1696;0.60502;0.48152;1.00000;2.00551
1697;0.60502;0.48152;1.00000;2.00551
1698;0.60502;0.48152;1.00000;2.00551
1699;0.60502;0.48152;1.00000;2.00551
1700;0.60502;0.48152;1.00000;2.00551
1701;0.60502;0.48152;1.00000;2.00551
1702;0.60502;0.48152;1.00000;2.00551
1703;0.60502;0.48152;1.00000;2.00551
1704;0.60502;0.48152;1.00000;2.00551
1705;0.60502;0.48152;1.00000;2.00551
1706;0.60502;0.48152;1.00000;2.00551
1707;0.60502;0.48152;1.00000;2.00551
1708;0.60502;0.48152;1.00000;2.00551
1709;0.60502;0.48152;1.00000;2.00551
1710;0.60502;0.48152;1.00000;2.00551
1711;0.60502;0.48152;1.00000;2.00551
1712;0.60502;0.48152;1.00000;2.00551
1713;0.60502;0.48152;1.00000;2.00551
1714;0.60502;0.48152;1.00000;2.00551
1715;0.60502;0.48152;1.00000;2.00551
1716;0.60502;0.48152;1.00000;2.00551
1717;0.60502;0.48152;1.00000;2.00551
1718;0.60502;0.48152;1.00000;2.00551
1719;0.60502;0.48152;1.00000;2.00551
1720;0.60502;0.48152;1.00000;2.00551
1721;0.60502;0.48152;1.00000;2.00551
1722;0.60502;0.48152;1.00000;2.00551
1723;0.60502;0.48152;1.00000;2.00551
1724;0.60502;0.48152;1.00000;2.00551
1725;0.60502;0.48152;1.00000;2.00551
1726;0.60502;0.48152;1.00000;2.00551
1727;0.60502;0.48152;1.00000;2.00551
1728;0.60502;0.48152;1.00000;2.00551
1729;0.60502;0.48152;1.00000;2.00551
1730;0.60502;0.48152;1.00000;2.00551
1731;0.60502;0.48152;1.00000;2.00551
1732;0.60502;0.48152;1.00000;2.00551
1733;0.60502;0.48152;1.00000;2.00551
1734;0.60502;0.48152;1.00000;2.00551
1735;0.60502;0.48152;1.00000;2.00551
1736;0.60502;0.48152;1.00000;2.00551
1737;0.60502;0.48152;1.00000;2.00551
1738;0.60502;0.48152;1.00000;2.00551
1739;0.60502;0.48152;1.00000;2.00551
1740;0.60502;0.48152;1.00000;2.00551
1741;0.60502;0.48152;1.00000;2.00551
1742;0.60502;0.48152;1.00000;2.00551
1743;0.60502;0.48152;1.00000;2.00551
1744;0.60502;0.48152;1.00000;2.00551
1745;0.60502;0.48152;1.00000;2.00551
1746;0.60502;0.48152;1.00000;2.00551
1747;0.60502;0.48152;1.00000;2.00551
1748;0.60502;0.48152;1.00000;2.00551
1749;0.60502;0.48152;1.00000;2.00551
1750;0.60502;0.48152;1.00000;2.00551
1751;0.60502;0.48152;1.00000;2.00551
1752;0.60502;0.48152;1.00000;2.00551
1753;0.60502;0.48152;1.00000;2.00551
1754;0.60502;0.48152;1.00000;2.00551
1755;0.60502;0.48152;1.00000;2.00551
1756;0.60502;0.48152;1.00000;2.00551
1757;0.60502;0.48152;1.00000;2.00551
1758;0.60502;0.48152;1.00000;2.00551
1759;0.60502;0.48152;1.00000;2.00551
1760;0.60502;0.48152;1.00000;2.00551
1761;0.60502;0.48152;1.00000;2.00551
1762;0.60502;0.48152;1.00000;2.00551
1763;0.60502;0.48152;1.00000;2.00551
1764;0.60502;0.48152;1.00000;2.00551
1765;0.60502;0.48152;1.00000;2.00551
1766;0.60502;0.48152;1.00000;2.00551
1767;0.60502;0.48152;1.00000;2.00551
1768;0.60502;0.48152;1.00000;2.00551
1769;0.60502;0.48152;1.00000;2.00551
1770;0.60502;0.48152;1.00000;2.00551
1771;0.60502;0.48152;1.00000;2.00551
1772;0.60502;0.48152;1.00000;2.00551
1773;0.60502;0.48152;1.00000;2.00551
1774;0.60502;0.48152;1.00000;2.00551
1775;0.60502;0.48152;1.00000;2.00551
1776;0.60502;0.48152;1.00000;2.00551
1777;0.60502;0.48152;1.00000;2.00551
1778;0.60502;0.48152;1.00000;2.00551
1779;0.60502;0.48152;1.00000;2.00551
1780;0.60502;0.48152;1.00000;2.00551
1781;0.60502;0.48152;1.00000;2.00551
1782;0.60502;0.48152;1.00000;2.00551
1783;0.60502;0.48152;1.00000;2.00551
1784;0.60502;0.48152;1.00000;2.00551
1785;0.60502;0.48152;1.00000;2.00551
1786;0.60502;0.48152;1.00000;2.00551
1787;0.60502;0.48152;1.00000;2.00551
1788;0.60502;0.48152;1.00000;2.00551
1789;0.60502;0.48152;1.00000;2.00551
1790;0.60502;0.48152;1.00000;2.00551
1791;0.60502;0.48152;1.00000;2.00551
1792;0.60502;0.48152;1.00000;2.00551
1793;0.60502;0.48152;1.00000;2.00551
1794;0.60502;0.48152;1.00000;2.00551
1795;0.60502;0.48152;1.00000;2.00551
1796;0.60502;0.48152;1.00000;2.00551
1797;0.60502;0.48152;1.00000;2.00551
1798;0.60502;0.48152;1.00000;2.00551
1799;0.60502;0.48152;1.00000;2.00551
1800;0.60502;0.48152;1.00000;2.00551
1801;0.60502;0.48152;1.00000;2.00551
1802;0.60502;0.48152;1.00000;2.00551
1803;0.60502;0.48152;1.00000;2.00551
1804;0.60502;0.48152;1.00000;2.00551
1805;0.60502;0.48152;1.00000;2.00551
1806;0.60502;0.48152;1.00000;2.00551
1807;0.60502;0.48152;1.00000;2.00551
1808;0.60502;0.48152;1.00000;2.00551
1809;0.60502;0.48152;1.00000;2.00551
1810;0.60502;0.48152;1.00000;2.00551
1811;0.60502;0.48152;1.00000;2.00551
1812;0.60502;0.48152;1.00000;2.00551
1813;0.60502;0.48152;1.00000;2.00551
1814;0.60502;0.48152;1.00000;2.00551
1815;0.60502;0.48152;1.00000;2.00551
1816;0.60502;0.48152;1.00000;2.00551
1817;0.60502;0.48152;1.00000;2.00551
1818;0.60502;0.48152;1.00000;2.00551
1819;0.60502;0.48152;1.00000;2.00551
1820;0.60502;0.48152;1.00000;2.00551
1821;0.60502;0.48152;1.00000;2.00551
1822;0.60502;0.48152;1.00000;2.00551
1823;0.60502;0.48152;1.00000;2.00551
1824;0.60502;0.48152;1.00000;2.00551
1825;0.60502;0.48152;1.00000;2.00551
1826;0.60502;0.48152;1.00000;2.00551
1827;0.60502;0.48152;1.00000;2.00551
1828;0.60502;0.48152;1.00000;2.00551
1829;0.60502;0.48152;1.00000;2.00551
1830;0.60502;0.48152;1.00000;2.00551
1831;0.60502;0.48152;1.00000;2.00551
1832;0.60502;0.48152;1.00000;2.00551
1833;0.60502;0.48152;1.00000;2.00551
1834;0.60502;0.48152;1.00000;2.00551
1835;0.60502;0.48152;1.00000;2.00551
1836;0.60502;0.48152;1.00000;2.00551
1837;0.60502;0.48152;1.00000;2.00551
1838;0.60502;0.48152;1.00000;2.00551
1839;0.60502;0.48152;1.00000;2.00551
1840;0.60502;0.48152;1.00000;2.00551
1841;0.60502;0.48152;1.00000;2.00551
1842;0.60502;0.48152;1.00000;2.00551
1843;0.60502;0.48152;1.00000;2.00551
1844;0.60502;0.48152;1.00000;2.00551
1845;0.60502;0.48152;1.00000;2.00551
1846;0.60502;0.48152;1.00000;2.00551
1847;0.60502;0.48152;1.00000;2.00551
1848;0.60502;0.48152;1.00000;2.00551
1849;0.60502;0.48152;1.00000;2.00551
1850;0.60502;0.48152;1.00000;2.00551
1851;0.60502;0.48152;1.00000;2.00551
1852;0.60502;0.48152;1.00000;2.00551
1853;0.60502;0.48152;1.00000;2.00551
1854;0.60502;0.48152;1.00000;2.00551
1855;0.60502;0.48152;1.00000;2.00551
1856;0.60502;0.48152;1.00000;2.00551
1857;0.60502;0.48152;1.00000;2.00551
1858;0.60502;0.48152;1.00000;2.00551
1859;0.60502;0.48152;1.00000;2.00551
1860;0.60502;0.48152;1.00000;2.00551
1861;0.60502;0.48152;1.00000;2.00551
