Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1246;0.59936;0.48859;0.96250;1.88227
1247;0.59936;0.48859;0.96250;1.88227
1248;0.59936;0.48859;0.96250;1.88227
1249;0.59936;0.48859;0.96250;1.88227
1250;0.59936;0.48859;0.96250;1.88227
1251;0.59936;0.48859;0.96250;1.88227
1252;0.59936;0.48859;0.96250;1.88227
1253;0.59936;0.48859;0.96250;1.88227
1254;0.59936;0.48859;0.96250;1.88227
1255;0.59936;0.48859;0.96250;1.88227
1256;0.59936;0.48859;0.96250;1.88227
1257;0.59936;0.48859;0.96250;1.88227
1258;0.59936;0.48859;0.96250;1.88227
1259;0.59936;0.48859;0.96250;1.88227
1260;0.59936;0.48859;0.96250;1.88227
1261;0.59936;0.48859;0.96250;1.88227
1262;0.59936;0.48859;0.96250;1.88227
1263;0.59936;0.48859;0.96250;1.88227
1264;0.59936;0.48859;0.96250;1.88227
1265;0.59936;0.48859;0.96250;1.88227
1266;0.59936;0.48859;0.96250;1.88227
1267;0.59936;0.48859;0.96250;1.88227
1268;0.59936;0.48859;0.96250;1.88227
1269;0.59936;0.48859;0.96250;1.88227
1270;0.59936;0.48859;0.96250;1.88227
1271;0.59936;0.48859;0.96250;1.88227
1272;0.59936;0.48859;0.96250;1.88227
1273;0.59936;0.48859;0.96250;1.88227
1274;0.59936;0.48859;0.96250;1.88227
1275;0.59936;0.48859;0.96250;1.88227
1276;0.59936;0.48859;0.96250;1.88227
1277;0.59936;0.48859;0.96250;1.88227
1278;0.59936;0.48859;0.96250;1.88227
1279;0.59936;0.48859;0.96250;1.88227
1280;0.59936;0.48859;0.96250;1.88227
1281;0.59936;0.48859;0.96250;1.88227
1282;0.59936;0.48859;0.96250;1.88227
1283;0.59936;0.48859;0.96250;1.88227
1284;0.59936;0.48859;0.96250;1.88227
1285;0.59936;0.48859;0.96250;1.88227
1286;0.59936;0.48859;0.96250;1.88227
1287;0.59936;0.48859;0.96250;1.88227
1288;0.59936;0.48859;0.96250;1.88227
1289;0.59936;0.48859;0.96250;1.88227
1290;0.59936;0.48859;0.96250;1.88227
1291;0.59936;0.48859;0.96250;1.88227
1292;0.59936;0.48859;0.96250;1.88227
1293;0.59936;0.48859;0.96250;1.88227
1294;0.59936;0.48859;0.96250;1.88227
1295;0.59936;0.48859;0.96250;1.88227
1296;0.59936;0.48859;0.96250;1.88227
1297;0.59936;0.48859;0.96250;1.88227
1298;0.59936;0.48859;0.96250;1.88227
1299;0.59936;0.48859;0.96250;1.88227
1300;0.59936;0.48859;0.96250;1.88227
1301;0.59936;0.48859;0.96250;1.88227
1302;0.59936;0.48859;0.96250;1.88227
1303;0.59936;0.48859;0.96250;1.88227
1304;0.59936;0.48859;0.96250;1.88227
1305;0.59936;0.48859;0.96250;1.88227
1306;0.59936;0.48859;0.96250;1.88227
1307;0.60084;0.48955;0.96250;1.92353
1308;0.60084;0.48955;0.96250;1.92353
1309;0.60084;0.48955;0.96250;1.92353
1310;0.60084;0.48955;0.96250;1.92353
1311;0.60084;0.48955;0.96250;1.92353
1312;0.60084;0.48955;0.96250;1.92353
1313;0.60084;0.48955;0.96250;1.92353
1314;0.60084;0.48955;0.96250;1.92353
1315;0.60084;0.48955;0.96250;1.92353
1316;0.60084;0.48955;0.96250;1.92353
1317;0.60084;0.48955;0.96250;1.92353
1318;0.60084;0.48955;0.96250;1.92353
1319;0.60084;0.48955;0.96250;1.92353
1320;0.60084;0.48955;0.96250;1.92353
1321;0.60084;0.48955;0.96250;1.92353
1322;0.60084;0.48955;0.96250;1.92353
1323;0.60084;0.48955;0.96250;1.92353
1324;0.60084;0.48955;0.96250;1.92353
1325;0.60084;0.48955;0.96250;1.92353
1326;0.60084;0.48955;0.96250;1.92353
1327;0.60084;0.48955;0.96250;1.92353
1328;0.60084;0.48955;0.96250;1.92353
1329;0.60084;0.48955;0.96250;1.92353
1330;0.60084;0.48955;0.96250;1.92353
1331;0.60084;0.48955;0.96250;1.92353
1332;0.60084;0.48955;0.96250;1.92353
1333;0.60084;0.48955;0.96250;1.92353
1334;0.60084;0.48955;0.96250;1.92353
1335;0.60084;0.48955;0.96250;1.92353
1336;0.60084;0.48955;0.96250;1.92353
1337;0.60084;0.48955;0.96250;1.92353
1338;0.60084;0.48955;0.96250;1.92353
1339;0.60084;0.48955;0.96250;1.92353
1340;0.60084;0.48955;0.96250;1.92353
1341;0.60084;0.48955;0.96250;1.92353
1342;0.60084;0.48955;0.96250;1.92353
1343;0.60084;0.48955;0.96250;1.92353
1344;0.60084;0.48955;0.96250;1.92353
1345;0.60084;0.48955;0.96250;1.92353
1346;0.60084;0.48955;0.96250;1.92353
1347;0.60084;0.48955;0.96250;1.92353
1348;0.60084;0.48955;0.96250;1.92353
1349;0.60084;0.48955;0.96250;1.92353
1350;0.60084;0.48955;0.96250;1.92353
1351;0.60084;0.48955;0.96250;1.92353
1352;0.60084;0.48955;0.96250;1.92353
1353;0.60084;0.48955;0.96250;1.92353
1354;0.60084;0.48955;0.96250;1.92353
1355;0.60084;0.48955;0.96250;1.92353
1356;0.60084;0.48955;0.96250;1.92353
1357;0.60084;0.48955;0.96250;1.92353
1358;0.60084;0.48955;0.96250;1.92353
1359;0.60084;0.48955;0.96250;1.92353
1360;0.60084;0.48955;0.96250;1.92353
1361;0.60084;0.48955;0.96250;1.92353
1362;0.60084;0.48955;0.96250;1.92353
1363;0.60084;0.48955;0.96250;1.92353
1364;0.60084;0.48955;0.96250;1.92353
1365;0.60084;0.48955;0.96250;1.92353
1366;0.60084;0.48955;0.96250;1.92353
1367;0.60084;0.48955;0.96250;1.92353
1368;0.60084;0.48955;0.96250;1.92353
1369;0.60084;0.48955;0.96250;1.92353
1370;0.60084;0.48955;0.96250;1.92353
1371;0.60084;0.48955;0.96250;1.92353
1372;0.60084;0.48955;0.96250;1.92353
1373;0.60084;0.48955;0.96250;1.92353
1374;0.60084;0.48955;0.96250;1.92353
1375;0.60084;0.48955;0.96250;1.92353
1376;0.60084;0.48955;0.96250;1.92353
1377;0.60084;0.48955;0.96250;1.92353
1378;0.60084;0.48955;0.96250;1.92353
1379;0.60084;0.48955;0.96250;1.92353
1380;0.60084;0.48955;0.96250;1.92353
1381;0.60084;0.48955;0.96250;1.92353
1382;0.60084;0.48955;0.96250;1.92353
1383;0.60084;0.48955;0.96250;1.92353
1384;0.60084;0.48955;0.96250;1.92353
1385;0.60084;0.48955;0.96250;1.92353
1386;0.60084;0.48955;0.96250;1.92353
1387;0.60084;0.48955;0.96250;1.92353
1388;0.60084;0.48955;0.96250;1.92353
1389;0.60084;0.48955;0.96250;1.92353
1390;0.60084;0.48955;0.96250;1.92353
1391;0.60084;0.48955;0.96250;1.92353
1392;0.60084;0.48955;0.96250;1.92353
1393;0.60084;0.48955;0.96250;1.92353
1394;0.60084;0.48955;0.96250;1.92353
1395;0.60084;0.48955;0.96250;1.92353
1396;0.60084;0.48955;0.96250;1.92353
1397;0.60084;0.48955;0.96250;1.92353
1398;0.60084;0.48955;0.96250;1.92353
1399;0.60084;0.48955;0.96250;1.92353
1400;0.60084;0.48955;0.96250;1.92353
1401;0.60084;0.48955;0.96250;1.92353
1402;0.60084;0.48955;0.96250;1.92353
1403;0.60084;0.48955;0.96250;1.92353
1404;0.60084;0.48955;0.96250;1.92353
1405;0.60084;0.48955;0.96250;1.92353
1406;0.60084;0.48955;0.96250;1.92353
1407;0.60084;0.48955;0.96250;1.92353
1408;0.60084;0.48955;0.96250;1.92353
1409;0.60084;0.48955;0.96250;1.92353
1410;0.60084;0.48955;0.96250;1.92353
1411;0.60084;0.48955;0.96250;1.92353
1412;0.60084;0.48955;0.96250;1.92353
1413;0.60084;0.48955;0.96250;1.92353
1414;0.60084;0.48955;0.96250;1.92353
1415;0.60084;0.48955;0.96250;1.92353
1416;0.60084;0.48955;0.96250;1.92353
1417;0.60084;0.48955;0.96250;1.92353
1418;0.60084;0.48955;0.96250;1.92353
1419;0.60084;0.48955;0.96250;1.92353
1420;0.60084;0.48955;0.96250;1.92353
1421;0.60084;0.48955;0.96250;1.92353
1422;0.60084;0.48955;0.96250;1.92353
1423;0.60084;0.48955;0.96250;1.92353
1424;0.60084;0.48955;0.96250;1.92353
1425;0.60084;0.48955;0.96250;1.92353
1426;0.60084;0.48955;0.96250;1.92353
1427;0.60084;0.48955;0.96250;1.92353
1428;0.60084;0.48955;0.96250;1.92353
1429;0.60084;0.48955;0.96250;1.92353
1430;0.60084;0.48955;0.96250;1.92353
1431;0.60084;0.48955;0.96250;1.92353
1432;0.60084;0.48955;0.96250;1.92353
1433;0.60084;0.48955;0.96250;1.92353
1434;0.60084;0.48955;0.96250;1.92353
1435;0.60084;0.48955;0.96250;1.92353
1436;0.60084;0.48955;0.96250;1.92353
1437;0.60084;0.48955;0.96250;1.92353
1438;0.60084;0.48955;0.96250;1.92353
1439;0.60084;0.48955;0.96250;1.92353
1440;0.60084;0.48955;0.96250;1.92353
1441;0.60084;0.48955;0.96250;1.92353
1442;0.60084;0.48955;0.96250;1.92353
1443;0.60084;0.48955;0.96250;1.92353
1444;0.60084;0.48955;0.96250;1.92353
1445;0.60084;0.48955;0.96250;1.92353
1446;0.60084;0.48955;0.96250;1.92353
1447;0.60084;0.48955;0.96250;1.92353
1448;0.60084;0.48955;0.96250;1.92353
1449;0.60084;0.48955;0.96250;1.92353
1450;0.60084;0.48955;0.96250;1.92353
1451;0.60084;0.48955;0.96250;1.92353
1452;0.60084;0.48955;0.96250;1.92353
1453;0.60084;0.48955;0.96250;1.92353
1454;0.60084;0.48955;0.96250;1.92353
1455;0.60084;0.48955;0.96250;1.92353
1456;0.60084;0.48955;0.96250;1.92353
1457;0.60084;0.48955;0.96250;1.92353
1458;0.60084;0.48955;0.96250;1.92353
1459;0.60084;0.48955;0.96250;1.92353
1460;0.60084;0.48955;0.96250;1.92353
1461;0.60084;0.48955;0.96250;1.92353
1462;0.60084;0.48955;0.96250;1.92353
1463;0.60084;0.48955;0.96250;1.92353
1464;0.60084;0.48955;0.96250;1.92353
1465;0.60084;0.48955;0.96250;1.92353
1466;0.60084;0.48955;0.96250;1.92353
1467;0.60084;0.48955;0.96250;1.92353
1468;0.60084;0.48955;0.96250;1.92353
1469;0.60084;0.48955;0.96250;1.92353
1470;0.60084;0.48955;0.96250;1.92353
1471;0.60084;0.48955;0.96250;1.92353
1472;0.60084;0.48955;0.96250;1.92353
1473;0.60084;0.48955;0.96250;1.92353
1474;0.60084;0.48955;0.96250;1.92353
1475;0.60084;0.48955;0.96250;1.92353
1476;0.60084;0.48955;0.96250;1.92353
1477;0.60084;0.48955;0.96250;1.92353
1478;0.60084;0.48955;0.96250;1.92353
1479;0.60084;0.48955;0.96250;1.92353
1480;0.60084;0.48955;0.96250;1.92353
1481;0.60084;0.48955;0.96250;1.92353
1482;0.60084;0.48955;0.96250;1.92353
1483;0.60084;0.48955;0.96250;1.92353
1484;0.60084;0.48955;0.96250;1.92353
1485;0.60084;0.48955;0.96250;1.92353
1486;0.60084;0.48955;0.96250;1.92353
1487;0.60084;0.48955;0.96250;1.92353
1488;0.60084;0.48955;0.96250;1.92353
1489;0.60084;0.48955;0.96250;1.92353
1490;0.60084;0.48955;0.96250;1.92353
1491;0.60084;0.48955;0.96250;1.92353
1492;0.60084;0.48955;0.96250;1.92353
1493;0.60084;0.48955;0.96250;1.92353
1494;0.60084;0.48955;0.96250;1.92353
1495;0.60084;0.48955;0.96250;1.92353
1496;0.60084;0.48955;0.96250;1.92353
1497;0.60084;0.48955;0.96250;1.92353
1498;0.60084;0.48955;0.96250;1.92353
1499;0.60104;0.48994;0.96250;1.84509
1500;0.60104;0.48994;0.96250;1.84509
1501;0.60104;0.48994;0.96250;1.84509
1502;0.60104;0.48994;0.96250;1.84509
1503;0.60104;0.48994;0.96250;1.84509
1504;0.60104;0.48994;0.96250;1.84509
1505;0.60104;0.48994;0.96250;1.84509
1506;0.60104;0.48994;0.96250;1.84509
1507;0.60104;0.48994;0.96250;1.84509
1508;0.60104;0.48994;0.96250;1.84509
1509;0.60141;0.49018;0.96250;1.58003
1510;0.60141;0.49018;0.96250;1.58003
1511;0.60141;0.49018;0.96250;1.58003
1512;0.60141;0.49018;0.96250;1.58003
1513;0.60141;0.49018;0.96250;1.58003
1514;0.60141;0.49018;0.96250;1.58003
1515;0.60141;0.49018;0.96250;1.58003
1516;0.60141;0.49018;0.96250;1.58003
1517;0.60141;0.49018;0.96250;1.58003
1518;0.60141;0.49018;0.96250;1.58003
1519;0.60141;0.49018;0.96250;1.58003
1520;0.60141;0.49018;0.96250;1.58003
1521;0.60141;0.49018;0.96250;1.58003
1522;0.60141;0.49018;0.96250;1.58003
1523;0.60141;0.49018;0.96250;1.58003
1524;0.60141;0.49018;0.96250;1.58003
1525;0.60141;0.49018;0.96250;1.58003
1526;0.60141;0.49018;0.96250;1.58003
1527;0.60141;0.49018;0.96250;1.58003
1528;0.60141;0.49018;0.96250;1.58003
1529;0.60141;0.49018;0.96250;1.58003
1530;0.60141;0.49018;0.96250;1.58003
1531;0.60141;0.49018;0.96250;1.58003
1532;0.60141;0.49018;0.96250;1.58003
1533;0.60141;0.49018;0.96250;1.58003
1534;0.60141;0.49018;0.96250;1.58003
1535;0.60243;0.49112;0.96250;2.13375
1536;0.60243;0.49112;0.96250;2.13375
1537;0.60243;0.49112;0.96250;2.13375
1538;0.60243;0.49112;0.96250;2.13375
1539;0.60243;0.49112;0.96250;2.13375
1540;0.60243;0.49112;0.96250;2.13375
1541;0.60243;0.49112;0.96250;2.13375
1542;0.60243;0.49112;0.96250;2.13375
1543;0.60243;0.49112;0.96250;2.13375
1544;0.60243;0.49112;0.96250;2.13375
1545;0.60243;0.49112;0.96250;2.13375
1546;0.60243;0.49112;0.96250;2.13375
1547;0.60243;0.49112;0.96250;2.13375
1548;0.60243;0.49112;0.96250;2.13375
1549;0.60243;0.49112;0.96250;2.13375
1550;0.60243;0.49112;0.96250;2.13375
1551;0.60243;0.49112;0.96250;2.13375
1552;0.60243;0.49112;0.96250;2.13375
1553;0.60243;0.49112;0.96250;2.13375
1554;0.60243;0.49112;0.96250;2.13375
1555;0.60243;0.49112;0.96250;2.13375
1556;0.60243;0.49112;0.96250;2.13375
1557;0.60243;0.49112;0.96250;2.13375
1558;0.60243;0.49112;0.96250;2.13375
1559;0.60243;0.49112;0.96250;2.13375
1560;0.60243;0.49112;0.96250;2.13375
1561;0.60243;0.49112;0.96250;2.13375
1562;0.60243;0.49112;0.96250;2.13375
1563;0.60243;0.49112;0.96250;2.13375
1564;0.60243;0.49112;0.96250;2.13375
1565;0.60243;0.49112;0.96250;2.13375
1566;0.60243;0.49112;0.96250;2.13375
1567;0.60243;0.49112;0.96250;2.13375
1568;0.60243;0.49112;0.96250;2.13375
1569;0.60243;0.49112;0.96250;2.13375
1570;0.60243;0.49112;0.96250;1.63723
1571;0.60243;0.49112;0.96250;1.63723
1572;0.60243;0.49112;0.96250;1.63723
1573;0.60243;0.49112;0.96250;1.63723
1574;0.60243;0.49112;0.96250;1.63723
1575;0.60243;0.49112;0.96250;1.63723
1576;0.60243;0.49112;0.96250;1.63723
1577;0.60243;0.49112;0.96250;1.63723
1578;0.60243;0.49112;0.96250;1.63723
1579;0.60243;0.49112;0.96250;1.63723
1580;0.60243;0.49112;0.96250;1.63723
1581;0.60243;0.49112;0.96250;1.63723
1582;0.60243;0.49112;0.96250;1.63723
1583;0.60243;0.49112;0.96250;1.63723
1584;0.60243;0.49112;0.96250;1.63723
1585;0.60243;0.49112;0.96250;1.63723
1586;0.60243;0.49112;0.96250;1.63723
1587;0.60243;0.49112;0.96250;1.63723
1588;0.60243;0.49112;0.96250;1.63723
1589;0.60243;0.49112;0.96250;1.63723
1590;0.60243;0.49112;0.96250;1.63723
1591;0.60243;0.49112;0.96250;1.63723
1592;0.60243;0.49112;0.96250;1.63723
1593;0.60243;0.49112;0.96250;1.63723
1594;0.60243;0.49112;0.96250;1.63723
1595;0.60243;0.49112;0.96250;1.63723
1596;0.60243;0.49112;0.96250;1.63723
1597;0.60243;0.49112;0.96250;1.63723
1598;0.60243;0.49112;0.96250;1.63723
1599;0.60243;0.49112;0.96250;1.63723
1600;0.60243;0.49112;0.96250;1.63723
1601;0.60243;0.49112;0.96250;1.63723
1602;0.60243;0.49112;0.96250;1.63723
1603;0.60243;0.49112;0.96250;1.63723
1604;0.60243;0.49112;0.96250;1.63723
1605;0.60243;0.49112;0.96250;1.63723
1606;0.60243;0.49112;0.96250;1.63723
1607;0.60243;0.49112;0.96250;1.63723
1608;0.60243;0.49112;0.96250;1.63723
1609;0.60243;0.49112;0.96250;1.63723
1610;0.60243;0.49112;0.96250;1.63723
1611;0.60243;0.49112;0.96250;1.63723
1612;0.60243;0.49112;0.96250;1.63723
1613;0.60243;0.49112;0.96250;1.63723
1614;0.60243;0.49112;0.96250;1.63723
1615;0.60280;0.49136;0.96250;1.90747
1616;0.60280;0.49136;0.96250;1.90747
1617;0.60280;0.49136;0.96250;1.90747
1618;0.60280;0.49136;0.96250;1.90747
1619;0.60280;0.49136;0.96250;1.90747
1620;0.60280;0.49136;0.96250;1.90747
1621;0.60280;0.49136;0.96250;1.90747
1622;0.60280;0.49136;0.96250;1.90747
1623;0.60280;0.49136;0.96250;1.90747
1624;0.60280;0.49136;0.96250;1.90747
1625;0.60280;0.49136;0.96250;1.90747
1626;0.60280;0.49136;0.96250;1.90747
1627;0.60280;0.49136;0.96250;1.90747
1628;0.60280;0.49136;0.96250;1.90747
1629;0.60280;0.49136;0.96250;1.90747
1630;0.60280;0.49136;0.96250;1.90747
1631;0.60280;0.49136;0.96250;1.90747
1632;0.60280;0.49136;0.96250;1.90747
1633;0.60280;0.49136;0.96250;1.90747
1634;0.60280;0.49136;0.96250;1.90747
1635;0.60280;0.49136;0.96250;1.90747
1636;0.60280;0.49136;0.96250;1.90747
1637;0.60280;0.49136;0.96250;1.90747
1638;0.60280;0.49136;0.96250;1.90747
1639;0.60280;0.49136;0.96250;1.90747
1640;0.60280;0.49136;0.96250;1.90747
1641;0.60280;0.49136;0.96250;1.90747
1642;0.60280;0.49136;0.96250;1.90747
1643;0.60280;0.49136;0.96250;1.90747
1644;0.60280;0.49136;0.96250;1.90747
1645;0.60280;0.49136;0.96250;1.90747
1646;0.60280;0.49136;0.96250;1.90747
1647;0.60280;0.49136;0.96250;1.90747
1648;0.60280;0.49136;0.96250;1.90747
1649;0.60280;0.49136;0.96250;1.90747
1650;0.60280;0.49136;0.96250;1.90747
1651;0.60280;0.49136;0.96250;1.90747
1652;0.60280;0.49136;0.96250;1.90747
1653;0.60280;0.49136;0.96250;1.90747
1654;0.60280;0.49136;0.96250;1.90747
1655;0.60280;0.49136;0.96250;1.90747
1656;0.60280;0.49136;0.96250;1.90747
1657;0.60280;0.49136;0.96250;1.90747
1658;0.60280;0.49136;0.96250;1.90747
1659;0.60280;0.49136;0.96250;1.90747
1660;0.60280;0.49136;0.96250;1.90747
1661;0.60280;0.49136;0.96250;1.90747
1662;0.60280;0.49136;0.96250;1.90747
1663;0.60280;0.49136;0.96250;1.90747
1664;0.60280;0.49136;0.96250;1.90747
1665;0.60280;0.49136;0.96250;1.90747
1666;0.60280;0.49136;0.96250;1.90747
1667;0.60280;0.49136;0.96250;1.90747
1668;0.60280;0.49136;0.96250;1.90747
1669;0.60280;0.49136;0.96250;1.90747
1670;0.60280;0.49136;0.96250;1.90747
1671;0.60280;0.49136;0.96250;1.90747
1672;0.60280;0.49136;0.96250;1.90747
1673;0.60280;0.49136;0.96250;1.90747
1674;0.60280;0.49136;0.96250;1.90747
1675;0.60280;0.49136;0.96250;1.90747
1676;0.60280;0.49136;0.96250;1.90747
1677;0.60280;0.49136;0.96250;1.90747
1678;0.60280;0.49136;0.96250;1.90747
1679;0.60280;0.49136;0.96250;1.90747
1680;0.60280;0.49136;0.96250;1.90747
1681;0.60280;0.49136;0.96250;1.90747
1682;0.60280;0.49136;0.96250;1.90747
1683;0.60280;0.49136;0.96250;1.90747
1684;0.60280;0.49136;0.96250;1.90747
1685;0.60280;0.49136;0.96250;1.90747
1686;0.60280;0.49136;0.96250;1.90747
1687;0.60280;0.49136;0.96250;1.90747
1688;0.60280;0.49136;0.96250;1.90747
1689;0.60280;0.49136;0.96250;1.90747
1690;0.60280;0.49136;0.96250;1.90747
1691;0.60280;0.49136;0.96250;1.90747
1692;0.60280;0.49136;0.96250;1.90747
1693;0.60280;0.49136;0.96250;1.90747
1694;0.60280;0.49136;0.96250;1.90747
1695;0.60280;0.49136;0.96250;1.90747
1696;0.60280;0.49136;0.96250;1.90747
1697;0.60280;0.49136;0.96250;1.90747
1698;0.60280;0.49136;0.96250;1.90747
1699;0.60280;0.49136;0.96250;1.90747
1700;0.60280;0.49136;0.96250;1.90747
1701;0.60280;0.49136;0.96250;1.90747
1702;0.60280;0.49136;0.96250;1.90747
1703;0.60280;0.49136;0.96250;1.90747
1704;0.60280;0.49136;0.96250;1.90747
1705;0.60280;0.49136;0.96250;1.90747
1706;0.60280;0.49136;0.96250;1.90747
1707;0.60280;0.49136;0.96250;1.90747
1708;0.60280;0.49136;0.96250;1.90747
1709;0.60280;0.49136;0.96250;1.90747
1710;0.60280;0.49136;0.96250;1.90747
1711;0.60280;0.49136;0.96250;1.90747
1712;0.60280;0.49136;0.96250;1.90747
1713;0.60280;0.49136;0.96250;1.90747
1714;0.60280;0.49136;0.96250;1.90747
1715;0.60280;0.49136;0.96250;1.90747
1716;0.60280;0.49136;0.96250;1.90747
1717;0.60280;0.49136;0.96250;1.90747
1718;0.60280;0.49136;0.96250;1.90747
1719;0.60280;0.49136;0.96250;1.90747
1720;0.60280;0.49136;0.96250;1.90747
1721;0.60280;0.49136;0.96250;1.90747
1722;0.60280;0.49136;0.96250;1.90747
1723;0.60280;0.49136;0.96250;1.90747
1724;0.60280;0.49136;0.96250;1.90747
1725;0.60280;0.49136;0.96250;1.90747
1726;0.60280;0.49136;0.96250;1.90747
1727;0.60280;0.49136;0.96250;1.90747
1728;0.60280;0.49136;0.96250;1.90747
1729;0.60280;0.49136;0.96250;1.90747
1730;0.60280;0.49136;0.96250;1.90747
1731;0.60280;0.49136;0.96250;1.90747
1732;0.60280;0.49136;0.96250;1.90747
1733;0.60280;0.49136;0.96250;1.90747
1734;0.60280;0.49136;0.96250;1.90747
1735;0.60280;0.49136;0.96250;1.90747
1736;0.60280;0.49136;0.96250;1.90747
1737;0.60280;0.49136;0.96250;1.90747
1738;0.60280;0.49136;0.96250;1.90747
1739;0.60280;0.49136;0.96250;1.90747
1740;0.60280;0.49136;0.96250;1.90747
1741;0.60280;0.49136;0.96250;1.90747
1742;0.60280;0.49136;0.96250;1.90747
1743;0.60280;0.49136;0.96250;1.90747
1744;0.60280;0.49136;0.96250;1.90747
1745;0.60280;0.49136;0.96250;1.90747
1746;0.60280;0.49136;0.96250;1.90747
1747;0.60280;0.49136;0.96250;1.90747
1748;0.60280;0.49136;0.96250;1.90747
1749;0.60280;0.49136;0.96250;1.90747
1750;0.60280;0.49136;0.96250;1.90747
1751;0.60280;0.49136;0.96250;1.90747
1752;0.60280;0.49136;0.96250;1.90747
1753;0.60280;0.49136;0.96250;1.90747
1754;0.60280;0.49136;0.96250;1.90747
1755;0.60280;0.49136;0.96250;1.90747
1756;0.60280;0.49136;0.96250;1.90747
1757;0.60280;0.49136;0.96250;1.90747
1758;0.60280;0.49136;0.96250;1.90747
1759;0.60280;0.49136;0.96250;1.90747
1760;0.60280;0.49136;0.96250;1.90747
1761;0.60280;0.49136;0.96250;1.90747
1762;0.60280;0.49136;0.96250;1.90747
1763;0.60280;0.49136;0.96250;1.90747
1764;0.60280;0.49136;0.96250;1.90747
1765;0.60280;0.49136;0.96250;1.90747
1766;0.60280;0.49136;0.96250;1.90747
1767;0.60280;0.49136;0.96250;1.90747
1768;0.60280;0.49136;0.96250;1.90747
1769;0.60280;0.49136;0.96250;1.90747
1770;0.60280;0.49136;0.96250;1.90747
1771;0.60280;0.49136;0.96250;1.90747
1772;0.60280;0.49136;0.96250;1.90747
1773;0.60280;0.49136;0.96250;1.90747
1774;0.60280;0.49136;0.96250;1.90747
1775;0.60280;0.49136;0.96250;1.90747
1776;0.60280;0.49136;0.96250;1.90747
1777;0.60280;0.49136;0.96250;1.90747
1778;0.60280;0.49136;0.96250;1.90747
1779;0.60280;0.49136;0.96250;1.90747
1780;0.60280;0.49136;0.96250;1.90747
1781;0.60280;0.49136;0.96250;1.90747
1782;0.60280;0.49136;0.96250;1.90747
1783;0.60280;0.49136;0.96250;1.90747
1784;0.60280;0.49136;0.96250;1.90747
1785;0.60280;0.49136;0.96250;1.90747
1786;0.60280;0.49136;0.96250;1.90747
1787;0.60280;0.49136;0.96250;1.90747
1788;0.60280;0.49136;0.96250;1.90747
1789;0.60280;0.49136;0.96250;1.90747
1790;0.60280;0.49136;0.96250;1.90747
1791;0.60280;0.49136;0.96250;1.90747
1792;0.60280;0.49136;0.96250;1.90747
1793;0.60280;0.49136;0.96250;1.90747
1794;0.60280;0.49136;0.96250;1.90747
1795;0.60280;0.49136;0.96250;1.90747
1796;0.60280;0.49136;0.96250;1.90747
1797;0.60280;0.49136;0.96250;1.90747
1798;0.60280;0.49136;0.96250;1.90747
1799;0.60280;0.49136;0.96250;1.90747
1800;0.60280;0.49136;0.96250;1.90747
1801;0.60280;0.49136;0.96250;1.90747
1802;0.60280;0.49136;0.96250;1.90747
1803;0.60280;0.49136;0.96250;1.90747
1804;0.60280;0.49136;0.96250;1.90747
1805;0.60280;0.49136;0.96250;1.90747
1806;0.60280;0.49136;0.96250;1.90747
1807;0.60280;0.49136;0.96250;1.90747
1808;0.60280;0.49136;0.96250;1.90747
1809;0.60280;0.49136;0.96250;1.90747
1810;0.60280;0.49136;0.96250;1.90747
1811;0.60280;0.49136;0.96250;1.90747
1812;0.60280;0.49136;0.96250;1.90747
1813;0.60280;0.49136;0.96250;1.90747
1814;0.60280;0.49136;0.96250;1.90747
1815;0.60280;0.49136;0.96250;1.90747
1816;0.60280;0.49136;0.96250;1.90747
1817;0.60280;0.49136;0.96250;1.90747
1818;0.60280;0.49136;0.96250;1.90747
1819;0.60280;0.49136;0.96250;1.90747
1820;0.60280;0.49136;0.96250;1.90747
1821;0.60280;0.49136;0.96250;1.90747
1822;0.60280;0.49136;0.96250;1.90747
1823;0.60280;0.49136;0.96250;1.90747
1824;0.60280;0.49136;0.96250;1.90747
1825;0.60280;0.49136;0.96250;1.90747
1826;0.60280;0.49136;0.96250;1.90747
1827;0.60280;0.49136;0.96250;1.90747
1828;0.60280;0.49136;0.96250;1.90747
1829;0.60280;0.49136;0.96250;1.90747
1830;0.60280;0.49136;0.96250;1.90747
1831;0.60280;0.49136;0.96250;1.90747
1832;0.60280;0.49136;0.96250;1.90747
1833;0.60280;0.49136;0.96250;1.90747
1834;0.60280;0.49136;0.96250;1.90747
1835;0.60280;0.49136;0.96250;1.90747
1836;0.60280;0.49136;0.96250;1.90747
1837;0.60280;0.49136;0.96250;1.90747
1838;0.60280;0.49136;0.96250;1.90747
1839;0.60280;0.49136;0.96250;1.90747
1840;0.60280;0.49136;0.96250;1.90747
1841;0.60280;0.49136;0.96250;1.90747
1842;0.60280;0.49136;0.96250;1.90747
1843;0.60280;0.49136;0.96250;1.90747
1844;0.60280;0.49136;0.96250;1.90747
1845;0.60280;0.49136;0.96250;1.90747
1846;0.60280;0.49136;0.96250;1.90747
1847;0.60280;0.49136;0.96250;1.90747
1848;0.60280;0.49136;0.96250;1.90747
1849;0.60280;0.49136;0.96250;1.90747
1850;0.60280;0.49136;0.96250;1.90747
1851;0.60280;0.49136;0.96250;1.90747
1852;0.60280;0.49136;0.96250;1.90747
