Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1249;0.59983;0.48441;0.98750;1.44235
1250;0.59983;0.48441;0.98750;1.44235
1251;0.59983;0.48441;0.98750;1.44235
1252;0.59983;0.48441;0.98750;1.44235
1253;0.59983;0.48441;0.98750;1.44235
1254;0.59983;0.48441;0.98750;1.44235
1255;0.59983;0.48441;0.98750;1.44235
1256;0.59983;0.48441;0.98750;1.44235
1257;0.59983;0.48441;0.98750;1.44235
1258;0.59983;0.48441;0.98750;1.44235
1259;0.59983;0.48441;0.98750;1.44235
1260;0.59983;0.48441;0.98750;1.44235
1261;0.59983;0.48441;0.98750;1.44235
1262;0.59983;0.48441;0.98750;1.44235
1263;0.59983;0.48441;0.98750;1.44235
1264;0.59983;0.48441;0.98750;1.44235
1265;0.59983;0.48441;0.98750;1.44235
1266;0.59983;0.48441;0.98750;1.44235
1267;0.59983;0.48441;0.98750;1.44235
1268;0.59983;0.48441;0.98750;1.44235
1269;0.59983;0.48441;0.98750;1.44235
1270;0.59983;0.48441;0.98750;1.44235
1271;0.59983;0.48441;0.98750;1.44235
1272;0.59983;0.48441;0.98750;1.44235
1273;0.59983;0.48441;0.98750;1.44235
1274;0.59983;0.48441;0.98750;1.44235
1275;0.59983;0.48441;0.98750;1.44235
1276;0.59983;0.48441;0.98750;1.44235
1277;0.59983;0.48441;0.98750;1.44235
1278;0.59983;0.48441;0.98750;1.44235
1279;0.59983;0.48441;0.98750;1.44235
1280;0.59983;0.48441;0.98750;1.44235
1281;0.59983;0.48441;0.98750;1.44235
1282;0.59983;0.48441;0.98750;1.44235
1283;0.59983;0.48441;0.98750;1.44235
1284;0.59983;0.48441;0.98750;1.44235
1285;0.59983;0.48441;0.98750;1.44235
1286;0.59983;0.48441;0.98750;1.44235
1287;0.59983;0.48441;0.98750;1.44235
1288;0.59983;0.48441;0.98750;1.44235
1289;0.59983;0.48441;0.98750;1.44235
1290;0.59983;0.48441;0.98750;1.44235
1291;0.59983;0.48441;0.98750;1.44235
1292;0.59983;0.48441;0.98750;1.44235
1293;0.59983;0.48441;0.98750;1.44235
1294;0.59983;0.48441;0.98750;1.44235
1295;0.59983;0.48441;0.98750;1.44235
1296;0.59983;0.48441;0.98750;1.44235
1297;0.59983;0.48441;0.98750;1.44235
1298;0.59983;0.48441;0.98750;1.44235
1299;0.59983;0.48441;0.98750;1.44235
1300;0.59983;0.48441;0.98750;1.44235
1301;0.59983;0.48441;0.98750;1.44235
1302;0.59983;0.48441;0.98750;1.44235
1303;0.59983;0.48441;0.98750;1.44235
1304;0.59983;0.48441;0.98750;1.44235
1305;0.59983;0.48441;0.98750;1.44235
1306;0.59983;0.48441;0.98750;1.44235
1307;0.59983;0.48441;0.98750;1.44235
1308;0.59983;0.48441;0.98750;1.44235
1309;0.59983;0.48441;0.98750;1.44235
1310;0.59983;0.48441;0.98750;1.44235
1311;0.59983;0.48441;0.98750;1.44235
1312;0.59983;0.48441;0.98750;1.44235
1313;0.59983;0.48441;0.98750;1.44235
1314;0.59983;0.48441;0.98750;1.44235
1315;0.59983;0.48441;0.98750;1.44235
1316;0.59983;0.48441;0.98750;1.44235
1317;0.59983;0.48441;0.98750;1.44235
1318;0.59983;0.48441;0.98750;1.44235
1319;0.59983;0.48441;0.98750;1.44235
1320;0.59983;0.48441;0.98750;1.44235
1321;0.59983;0.48441;0.98750;1.44235
1322;0.59983;0.48441;0.98750;1.44235
1323;0.59983;0.48441;0.98750;1.44235
1324;0.59983;0.48441;0.98750;1.44235
1325;0.59983;0.48441;0.98750;1.44235
1326;0.59983;0.48441;0.98750;1.44235
1327;0.59983;0.48441;0.98750;1.44235
1328;0.59983;0.48441;0.98750;1.44235
1329;0.59983;0.48441;0.98750;1.44235
1330;0.59983;0.48441;0.98750;1.44235
1331;0.59983;0.48441;0.98750;1.44235
1332;0.59983;0.48441;0.98750;1.44235
1333;0.59983;0.48441;0.98750;1.44235
1334;0.59983;0.48441;0.98750;1.44235
1335;0.59983;0.48441;0.98750;1.44235
1336;0.59983;0.48441;0.98750;1.44235
1337;0.59983;0.48441;0.98750;1.44235
1338;0.59983;0.48441;0.98750;1.44235
1339;0.59983;0.48441;0.98750;1.44235
1340;0.59983;0.48441;0.98750;1.44235
1341;0.59983;0.48441;0.98750;1.44235
1342;0.59983;0.48441;0.98750;1.44235
1343;0.59983;0.48441;0.98750;1.44235
1344;0.59983;0.48441;0.98750;1.44235
1345;0.59983;0.48441;0.98750;1.44235
1346;0.59983;0.48441;0.98750;1.44235
1347;0.59983;0.48441;0.98750;1.44235
1348;0.59983;0.48441;0.98750;1.44235
1349;0.59983;0.48441;0.98750;1.44235
1350;0.59983;0.48441;0.98750;1.44235
1351;0.59983;0.48441;0.98750;1.44235
1352;0.59983;0.48441;0.98750;1.44235
1353;0.59983;0.48441;0.98750;1.44235
1354;0.59983;0.48441;0.98750;1.44235
1355;0.59983;0.48441;0.98750;1.44235
1356;0.59983;0.48441;0.98750;1.44235
1357;0.59983;0.48441;0.98750;1.44235
1358;0.59983;0.48441;0.98750;1.44235
1359;0.59983;0.48441;0.98750;1.44235
1360;0.59983;0.48441;0.98750;1.44235
1361;0.59983;0.48441;0.98750;1.44235
1362;0.59983;0.48441;0.98750;1.44235
1363;0.59983;0.48441;0.98750;1.44235
1364;0.59983;0.48441;0.98750;1.44235
1365;0.59983;0.48441;0.98750;1.44235
1366;0.59983;0.48441;0.98750;1.44235
1367;0.59983;0.48441;0.98750;1.44235
1368;0.59983;0.48441;0.98750;1.44235
1369;0.59983;0.48441;0.98750;1.44235
1370;0.59983;0.48441;0.98750;1.44235
1371;0.59983;0.48441;0.98750;1.44235
1372;0.59983;0.48441;0.98750;1.44235
1373;0.59983;0.48441;0.98750;1.44235
1374;0.59983;0.48441;0.98750;1.44235
1375;0.59983;0.48441;0.98750;1.44235
1376;0.59983;0.48441;0.98750;1.44235
1377;0.59983;0.48441;0.98750;1.44235
1378;0.59983;0.48441;0.98750;1.44235
1379;0.59983;0.48441;0.98750;1.44235
1380;0.59983;0.48441;0.98750;1.44235
1381;0.59983;0.48441;0.98750;1.44235
1382;0.59983;0.48441;0.98750;1.44235
1383;0.59983;0.48441;0.98750;1.44235
1384;0.59983;0.48441;0.98750;1.44235
1385;0.59983;0.48441;0.98750;1.44235
1386;0.59983;0.48441;0.98750;1.44235
1387;0.59983;0.48441;0.98750;1.44235
1388;0.59983;0.48441;0.98750;1.44235
1389;0.59983;0.48441;0.98750;1.44235
1390;0.59983;0.48441;0.98750;1.44235
1391;0.59983;0.48441;0.98750;1.44235
1392;0.59983;0.48441;0.98750;1.44235
1393;0.59983;0.48441;0.98750;1.44235
1394;0.59983;0.48441;0.98750;1.44235
1395;0.59983;0.48441;0.98750;1.44235
1396;0.59983;0.48441;0.98750;1.44235
1397;0.59983;0.48441;0.98750;1.44235
1398;0.59983;0.48441;0.98750;1.44235
1399;0.59983;0.48441;0.98750;1.44235
1400;0.59983;0.48441;0.98750;1.44235
1401;0.59983;0.48441;0.98750;1.44235
1402;0.59983;0.48441;0.98750;1.44235
1403;0.59983;0.48441;0.98750;1.44235
1404;0.59983;0.48441;0.98750;1.44235
1405;0.59983;0.48441;0.98750;1.44235
1406;0.59983;0.48441;0.98750;1.44235
1407;0.59983;0.48441;0.98750;1.44235
1408;0.59983;0.48441;0.98750;1.44235
1409;0.59983;0.48441;0.98750;1.44235
1410;0.59983;0.48441;0.98750;1.44235
1411;0.59983;0.48441;0.98750;1.44235
1412;0.60046;0.48481;0.98750;0.95150
1413;0.60046;0.48481;0.98750;0.95150
1414;0.60046;0.48481;0.98750;0.95150
1415;0.60046;0.48481;0.98750;0.95150
1416;0.60046;0.48481;0.98750;0.95150
1417;0.60046;0.48481;0.98750;0.95150
1418;0.60046;0.48481;0.98750;0.95150
1419;0.60046;0.48481;0.98750;0.95150
1420;0.60046;0.48481;0.98750;0.95150
1421;0.60046;0.48481;0.98750;0.95150
1422;0.60046;0.48481;0.98750;0.95150
1423;0.60046;0.48481;0.98750;0.95150
1424;0.60046;0.48481;0.98750;0.95150
1425;0.60046;0.48481;0.98750;0.95150
1426;0.60046;0.48481;0.98750;0.95150
1427;0.60046;0.48481;0.98750;0.95150
1428;0.60046;0.48481;0.98750;0.95150
1429;0.60046;0.48481;0.98750;0.95150
1430;0.60046;0.48481;0.98750;0.95150
1431;0.60046;0.48481;0.98750;0.95150
1432;0.60046;0.48481;0.98750;0.95150
1433;0.60046;0.48481;0.98750;0.95150
1434;0.60046;0.48481;0.98750;0.95150
1435;0.60046;0.48481;0.98750;0.95150
1436;0.60046;0.48481;0.98750;0.95150
1437;0.60046;0.48481;0.98750;0.95150
1438;0.60046;0.48481;0.98750;0.95150
1439;0.60046;0.48481;0.98750;0.95150
1440;0.60046;0.48481;0.98750;0.95150
1441;0.60046;0.48481;0.98750;0.95150
1442;0.60046;0.48481;0.98750;0.95150
1443;0.60046;0.48481;0.98750;0.95150
1444;0.60046;0.48481;0.98750;0.95150
1445;0.60046;0.48481;0.98750;0.95150
1446;0.60046;0.48481;0.98750;0.95150
1447;0.60046;0.48481;0.98750;0.95150
1448;0.60046;0.48481;0.98750;0.95150
1449;0.60046;0.48481;0.98750;0.95150
1450;0.60046;0.48481;0.98750;0.95150
1451;0.60046;0.48481;0.98750;0.95150
1452;0.60046;0.48481;0.98750;0.95150
1453;0.60046;0.48481;0.98750;0.95150
1454;0.60046;0.48481;0.98750;0.95150
1455;0.60046;0.48481;0.98750;0.95150
1456;0.60046;0.48481;0.98750;0.95150
1457;0.60046;0.48481;0.98750;0.95150
1458;0.60046;0.48481;0.98750;0.95150
1459;0.60046;0.48481;0.98750;0.95150
1460;0.60046;0.48481;0.98750;0.95150
1461;0.60046;0.48481;0.98750;0.95150
1462;0.60046;0.48481;0.98750;0.95150
1463;0.60046;0.48481;0.98750;0.95150
1464;0.60046;0.48481;0.98750;0.95150
1465;0.60046;0.48481;0.98750;0.95150
1466;0.60046;0.48481;0.98750;0.95150
1467;0.60046;0.48481;0.98750;0.95150
1468;0.60046;0.48481;0.98750;0.95150
1469;0.60046;0.48481;0.98750;0.95150
1470;0.60046;0.48481;0.98750;0.95150
1471;0.60046;0.48481;0.98750;0.95150
1472;0.60046;0.48481;0.98750;0.95150
1473;0.60046;0.48481;0.98750;0.95150
1474;0.60046;0.48481;0.98750;0.95150
1475;0.60046;0.48481;0.98750;0.95150
1476;0.60046;0.48481;0.98750;0.95150
1477;0.60046;0.48481;0.98750;0.95150
1478;0.60046;0.48481;0.98750;0.95150
1479;0.60046;0.48481;0.98750;0.95150
1480;0.60046;0.48481;0.98750;0.95150
1481;0.60046;0.48481;0.98750;0.95150
1482;0.60046;0.48481;0.98750;0.95150
1483;0.60046;0.48481;0.98750;0.95150
1484;0.60046;0.48481;0.98750;0.95150
1485;0.60046;0.48481;0.98750;0.95150
1486;0.60046;0.48481;0.98750;0.95150
1487;0.60046;0.48481;0.98750;0.95150
1488;0.60046;0.48481;0.98750;0.95150
1489;0.60046;0.48481;0.98750;0.95150
1490;0.60046;0.48481;0.98750;0.95150
1491;0.60046;0.48481;0.98750;0.95150
1492;0.60046;0.48481;0.98750;0.95150
1493;0.60046;0.48481;0.98750;2.05478
1494;0.60046;0.48481;0.98750;2.05478
1495;0.60046;0.48481;0.98750;2.05478
1496;0.60046;0.48481;0.98750;2.05478
1497;0.60046;0.48481;0.98750;2.05478
1498;0.60046;0.48481;0.98750;2.05478
1499;0.60046;0.48481;0.98750;2.05478
1500;0.60046;0.48481;0.98750;2.05478
1501;0.60046;0.48481;0.98750;2.05478
1502;0.60046;0.48481;0.98750;2.05478
1503;0.60046;0.48481;0.98750;2.05478
1504;0.60046;0.48481;0.98750;2.05478
1505;0.60046;0.48481;0.98750;2.05478
1506;0.60046;0.48481;0.98750;2.05478
1507;0.60046;0.48481;0.98750;2.05478
1508;0.60046;0.48481;0.98750;2.05478
1509;0.60046;0.48481;0.98750;2.05478
1510;0.60046;0.48481;0.98750;2.05478
1511;0.60046;0.48481;0.98750;2.05478
1512;0.60046;0.48481;0.98750;2.05478
1513;0.60046;0.48481;0.98750;2.05478
1514;0.60046;0.48481;0.98750;2.05478
1515;0.60046;0.48481;0.98750;2.05478
1516;0.60046;0.48481;0.98750;2.05478
1517;0.60046;0.48481;0.98750;2.05478
1518;0.60046;0.48481;0.98750;2.05478
1519;0.60046;0.48481;0.98750;2.05478
1520;0.60046;0.48481;0.98750;2.05478
1521;0.60046;0.48481;0.98750;2.05478
1522;0.60046;0.48481;0.98750;2.05478
1523;0.60046;0.48481;0.98750;2.05478
1524;0.60046;0.48481;0.98750;2.05478
1525;0.60046;0.48481;0.98750;2.05478
1526;0.60046;0.48481;0.98750;2.05478
1527;0.60046;0.48481;0.98750;2.05478
1528;0.60046;0.48481;0.98750;2.05478
1529;0.60046;0.48481;0.98750;2.05478
1530;0.60046;0.48481;0.98750;2.05478
1531;0.60046;0.48481;0.98750;2.05478
1532;0.60046;0.48481;0.98750;2.05478
1533;0.60046;0.48481;0.98750;2.05478
1534;0.60046;0.48481;0.98750;2.05478
1535;0.60046;0.48481;0.98750;2.05478
1536;0.60046;0.48481;0.98750;2.05478
1537;0.60046;0.48481;0.98750;2.05478
1538;0.60046;0.48481;0.98750;2.05478
1539;0.60046;0.48481;0.98750;2.05478
1540;0.60046;0.48481;0.98750;2.05478
1541;0.60046;0.48481;0.98750;2.05478
1542;0.60046;0.48481;0.98750;2.05478
1543;0.60046;0.48481;0.98750;2.05478
1544;0.60046;0.48481;0.98750;2.05478
1545;0.60046;0.48481;0.98750;2.05478
1546;0.60046;0.48481;0.98750;2.05478
1547;0.60046;0.48481;0.98750;2.05478
1548;0.60046;0.48481;0.98750;2.05478
1549;0.60046;0.48481;0.98750;2.05478
1550;0.60046;0.48481;0.98750;2.05478
1551;0.60046;0.48481;0.98750;2.05478
1552;0.60046;0.48481;0.98750;2.05478
1553;0.60046;0.48481;0.98750;2.05478
1554;0.60046;0.48481;0.98750;2.05478
1555;0.60046;0.48481;0.98750;2.05478
1556;0.60046;0.48481;0.98750;2.05478
1557;0.60046;0.48481;0.98750;2.05478
1558;0.60046;0.48481;0.98750;2.05478
1559;0.60046;0.48481;0.98750;2.05478
1560;0.60046;0.48481;0.98750;2.05478
1561;0.60046;0.48481;0.98750;2.05478
1562;0.60046;0.48481;0.98750;2.05478
1563;0.60046;0.48481;0.98750;2.05478
1564;0.60046;0.48481;0.98750;2.05478
1565;0.60046;0.48481;0.98750;2.05478
1566;0.60046;0.48481;0.98750;2.05478
1567;0.60046;0.48481;0.98750;2.05478
1568;0.60046;0.48481;0.98750;2.05478
1569;0.60046;0.48481;0.98750;2.05478
1570;0.60046;0.48481;0.98750;2.05478
1571;0.60046;0.48481;0.98750;2.05478
1572;0.60046;0.48481;0.98750;2.05478
1573;0.60046;0.48481;0.98750;2.05478
1574;0.60046;0.48481;0.98750;2.05478
1575;0.60046;0.48481;0.98750;2.05478
1576;0.60046;0.48481;0.98750;2.05478
1577;0.60046;0.48481;0.98750;2.05478
1578;0.60046;0.48481;0.98750;2.05478
1579;0.60046;0.48481;0.98750;2.05478
1580;0.60046;0.48481;0.98750;2.05478
1581;0.60046;0.48481;0.98750;2.05478
1582;0.60046;0.48481;0.98750;2.05478
1583;0.60046;0.48481;0.98750;2.05478
1584;0.60046;0.48481;0.98750;2.05478
1585;0.60046;0.48481;0.98750;2.05478
1586;0.60046;0.48481;0.98750;2.05478
1587;0.60046;0.48481;0.98750;2.05478
1588;0.60046;0.48481;0.98750;2.05478
1589;0.60046;0.48481;0.98750;2.05478
1590;0.60046;0.48481;0.98750;2.05478
1591;0.60046;0.48481;0.98750;2.05478
1592;0.60046;0.48481;0.98750;2.05478
1593;0.60046;0.48481;0.98750;2.05478
1594;0.60046;0.48481;0.98750;2.05478
1595;0.60046;0.48481;0.98750;2.05478
1596;0.60046;0.48481;0.98750;2.05478
1597;0.60046;0.48481;0.98750;2.05478
1598;0.60046;0.48481;0.98750;2.05478
1599;0.60046;0.48481;0.98750;2.05478
1600;0.60046;0.48481;0.98750;2.05478
1601;0.60046;0.48481;0.98750;2.05478
1602;0.60046;0.48481;0.98750;2.05478
1603;0.60046;0.48481;0.98750;2.05478
1604;0.60046;0.48481;0.98750;2.05478
1605;0.60046;0.48481;0.98750;2.05478
1606;0.60046;0.48481;0.98750;2.05478
1607;0.60046;0.48481;0.98750;2.05478
1608;0.60046;0.48481;0.98750;2.05478
1609;0.60046;0.48481;0.98750;2.05478
1610;0.60046;0.48481;0.98750;2.05478
1611;0.60046;0.48481;0.98750;2.05478
1612;0.60046;0.48481;0.98750;2.05478
1613;0.60046;0.48481;0.98750;2.05478
1614;0.60046;0.48481;0.98750;2.05478
1615;0.60046;0.48481;0.98750;2.05478
1616;0.60046;0.48481;0.98750;2.05478
1617;0.60046;0.48481;0.98750;2.05478
1618;0.60046;0.48481;0.98750;2.05478
1619;0.60046;0.48481;0.98750;2.05478
1620;0.60046;0.48481;0.98750;2.05478
1621;0.60046;0.48481;0.98750;2.05478
1622;0.60046;0.48481;0.98750;2.05478
1623;0.60046;0.48481;0.98750;2.05478
1624;0.60046;0.48481;0.98750;2.05478
1625;0.60046;0.48481;0.98750;2.05478
1626;0.60046;0.48481;0.98750;2.05478
1627;0.60046;0.48481;0.98750;2.05478
1628;0.60046;0.48481;0.98750;2.05478
1629;0.60046;0.48481;0.98750;2.05478
1630;0.60046;0.48481;0.98750;2.05478
1631;0.60046;0.48481;0.98750;2.05478
1632;0.60046;0.48481;0.98750;2.05478
1633;0.60046;0.48481;0.98750;2.05478
1634;0.60046;0.48481;0.98750;2.05478
1635;0.60046;0.48481;0.98750;2.05478
1636;0.60046;0.48481;0.98750;2.05478
1637;0.60046;0.48481;0.98750;2.05478
1638;0.60046;0.48481;0.98750;2.05478
1639;0.60046;0.48481;0.98750;2.05478
1640;0.60046;0.48481;0.98750;2.05478
1641;0.60046;0.48481;0.98750;2.05478
1642;0.60046;0.48481;0.98750;2.05478
1643;0.60046;0.48481;0.98750;2.05478
1644;0.60046;0.48481;0.98750;2.05478
1645;0.60046;0.48481;0.98750;2.05478
1646;0.60046;0.48481;0.98750;2.05478
1647;0.60046;0.48481;0.98750;2.05478
1648;0.60046;0.48481;0.98750;2.05478
1649;0.60046;0.48481;0.98750;2.05478
1650;0.60046;0.48481;0.98750;2.05478
1651;0.60046;0.48481;0.98750;2.05478
1652;0.60046;0.48481;0.98750;2.05478
1653;0.60046;0.48481;0.98750;2.05478
1654;0.60046;0.48481;0.98750;2.05478
1655;0.60046;0.48481;0.98750;2.05478
1656;0.60046;0.48481;0.98750;2.05478
1657;0.60046;0.48481;0.98750;2.05478
1658;0.60046;0.48481;0.98750;2.05478
1659;0.60046;0.48481;0.98750;2.05478
1660;0.60046;0.48481;0.98750;2.05478
1661;0.60046;0.48481;0.98750;2.05478
1662;0.60046;0.48481;0.98750;2.05478
1663;0.60046;0.48481;0.98750;2.05478
1664;0.60046;0.48481;0.98750;2.05478
1665;0.60046;0.48481;0.98750;2.05478
1666;0.60046;0.48481;0.98750;2.05478
1667;0.60046;0.48481;0.98750;2.05478
1668;0.60046;0.48481;0.98750;2.05478
1669;0.60046;0.48481;0.98750;2.05478
1670;0.60046;0.48481;0.98750;2.05478
1671;0.60046;0.48481;0.98750;2.05478
1672;0.60046;0.48481;0.98750;2.05478
1673;0.60046;0.48481;0.98750;2.05478
1674;0.60046;0.48481;0.98750;2.05478
1675;0.60046;0.48481;0.98750;2.05478
1676;0.60046;0.48481;0.98750;2.05478
1677;0.60046;0.48481;0.98750;2.05478
1678;0.60046;0.48481;0.98750;2.05478
1679;0.60046;0.48481;0.98750;2.05478
1680;0.60046;0.48481;0.98750;2.05478
1681;0.60046;0.48481;0.98750;2.05478
1682;0.60046;0.48481;0.98750;2.05478
1683;0.60046;0.48481;0.98750;2.05478
1684;0.60046;0.48481;0.98750;2.05478
1685;0.60046;0.48481;0.98750;2.05478
1686;0.60046;0.48481;0.98750;2.05478
1687;0.60046;0.48481;0.98750;2.05478
1688;0.60046;0.48481;0.98750;2.05478
1689;0.60046;0.48481;0.98750;2.05478
1690;0.60046;0.48481;0.98750;2.05478
1691;0.60046;0.48481;0.98750;2.05478
1692;0.60046;0.48481;0.98750;2.05478
1693;0.60046;0.48481;0.98750;2.05478
1694;0.60046;0.48481;0.98750;2.05478
1695;0.60046;0.48481;0.98750;2.05478
1696;0.60046;0.48481;0.98750;2.05478
1697;0.60046;0.48481;0.98750;2.05478
1698;0.60046;0.48481;0.98750;2.05478
1699;0.60046;0.48481;0.98750;2.05478
1700;0.60046;0.48481;0.98750;2.05478
1701;0.60046;0.48481;0.98750;2.05478
1702;0.60046;0.48481;0.98750;2.05478
1703;0.60046;0.48481;0.98750;2.05478
1704;0.60046;0.48481;0.98750;2.05478
1705;0.60046;0.48481;0.98750;2.05478
1706;0.60046;0.48481;0.98750;2.05478
1707;0.60046;0.48481;0.98750;2.05478
1708;0.60046;0.48481;0.98750;2.05478
1709;0.60046;0.48481;0.98750;2.05478
1710;0.60046;0.48481;0.98750;2.05478
1711;0.60046;0.48481;0.98750;2.05478
1712;0.60046;0.48481;0.98750;2.05478
1713;0.60046;0.48481;0.98750;2.05478
1714;0.60046;0.48481;0.98750;2.05478
1715;0.60046;0.48481;0.98750;2.05478
1716;0.60046;0.48481;0.98750;2.05478
1717;0.60046;0.48481;0.98750;2.05478
1718;0.60046;0.48481;0.98750;2.05478
1719;0.60046;0.48481;0.98750;2.05478
1720;0.60046;0.48481;0.98750;2.05478
1721;0.60046;0.48481;0.98750;2.05478
1722;0.60046;0.48481;0.98750;2.05478
1723;0.60046;0.48481;0.98750;2.05478
1724;0.60046;0.48481;0.98750;2.05478
1725;0.60046;0.48481;0.98750;2.05478
1726;0.60046;0.48481;0.98750;2.05478
1727;0.60046;0.48481;0.98750;2.05478
1728;0.60046;0.48481;0.98750;2.05478
1729;0.60046;0.48481;0.98750;2.05478
1730;0.60046;0.48481;0.98750;2.05478
1731;0.60046;0.48481;0.98750;2.05478
1732;0.60046;0.48481;0.98750;2.05478
1733;0.60046;0.48481;0.98750;2.05478
1734;0.60046;0.48481;0.98750;2.05478
1735;0.60046;0.48481;0.98750;2.05478
1736;0.60046;0.48481;0.98750;2.05478
1737;0.60046;0.48481;0.98750;2.05478
1738;0.60046;0.48481;0.98750;2.05478
1739;0.60046;0.48481;0.98750;2.05478
1740;0.60046;0.48481;0.98750;2.05478
1741;0.60046;0.48481;0.98750;2.05478
1742;0.60046;0.48481;0.98750;2.05478
1743;0.60046;0.48481;0.98750;2.05478
1744;0.60046;0.48481;0.98750;2.05478
1745;0.60046;0.48481;0.98750;2.05478
1746;0.60046;0.48481;0.98750;2.05478
1747;0.60046;0.48481;0.98750;2.05478
1748;0.60046;0.48481;0.98750;2.05478
1749;0.60046;0.48481;0.98750;2.05478
1750;0.60046;0.48481;0.98750;2.05478
1751;0.60046;0.48481;0.98750;2.05478
1752;0.60046;0.48481;0.98750;2.05478
1753;0.60046;0.48481;0.98750;2.05478
1754;0.60046;0.48481;0.98750;2.05478
1755;0.60046;0.48481;0.98750;2.05478
1756;0.60046;0.48481;0.98750;2.05478
1757;0.60046;0.48481;0.98750;2.05478
1758;0.60046;0.48481;0.98750;2.05478
1759;0.60046;0.48481;0.98750;2.05478
1760;0.60046;0.48481;0.98750;2.05478
1761;0.60046;0.48481;0.98750;2.05478
1762;0.60046;0.48481;0.98750;2.05478
1763;0.60046;0.48481;0.98750;2.05478
1764;0.60046;0.48481;0.98750;2.05478
1765;0.60046;0.48481;0.98750;2.05478
1766;0.60046;0.48481;0.98750;2.05478
1767;0.60046;0.48481;0.98750;2.05478
1768;0.60046;0.48481;0.98750;2.05478
1769;0.60046;0.48481;0.98750;2.05478
1770;0.60046;0.48481;0.98750;2.05478
1771;0.60046;0.48481;0.98750;2.05478
1772;0.60046;0.48481;0.98750;2.05478
1773;0.60046;0.48481;0.98750;2.05478
1774;0.60046;0.48481;0.98750;2.05478
1775;0.60046;0.48481;0.98750;2.05478
1776;0.60046;0.48481;0.98750;2.05478
1777;0.60046;0.48481;0.98750;2.05478
1778;0.60046;0.48481;0.98750;2.05478
1779;0.60046;0.48481;0.98750;2.05478
1780;0.60046;0.48481;0.98750;2.05478
1781;0.60046;0.48481;0.98750;2.05478
1782;0.60046;0.48481;0.98750;2.05478
1783;0.60046;0.48481;0.98750;2.05478
1784;0.60046;0.48481;0.98750;2.05478
1785;0.60046;0.48481;0.98750;2.05478
1786;0.60046;0.48481;0.98750;2.05478
1787;0.60046;0.48481;0.98750;2.05478
1788;0.60046;0.48481;0.98750;2.05478
1789;0.60046;0.48481;0.98750;2.05478
1790;0.60046;0.48481;0.98750;2.05478
1791;0.60046;0.48481;0.98750;2.05478
1792;0.60046;0.48481;0.98750;2.05478
1793;0.60046;0.48481;0.98750;2.05478
1794;0.60046;0.48481;0.98750;2.05478
1795;0.60046;0.48481;0.98750;2.05478
1796;0.60046;0.48481;0.98750;2.05478
1797;0.60046;0.48481;0.98750;2.05478
1798;0.60046;0.48481;0.98750;2.05478
1799;0.60046;0.48481;0.98750;2.05478
1800;0.60046;0.48481;0.98750;2.05478
1801;0.60046;0.48481;0.98750;2.05478
1802;0.60046;0.48481;0.98750;2.05478
1803;0.60046;0.48481;0.98750;2.05478
1804;0.60046;0.48481;0.98750;2.05478
1805;0.60046;0.48481;0.98750;2.05478
1806;0.60046;0.48481;0.98750;2.05478
1807;0.60046;0.48481;0.98750;2.05478
1808;0.60046;0.48481;0.98750;2.05478
1809;0.60046;0.48481;0.98750;2.05478
1810;0.60046;0.48481;0.98750;2.05478
1811;0.60046;0.48481;0.98750;2.05478
1812;0.60046;0.48481;0.98750;2.05478
1813;0.60046;0.48481;0.98750;2.05478
1814;0.60046;0.48481;0.98750;2.05478
1815;0.60046;0.48481;0.98750;2.05478
1816;0.60046;0.48481;0.98750;2.05478
1817;0.60046;0.48481;0.98750;2.05478
1818;0.60046;0.48481;0.98750;2.05478
1819;0.60046;0.48481;0.98750;2.05478
1820;0.60046;0.48481;0.98750;2.05478
1821;0.60046;0.48481;0.98750;2.05478
1822;0.60046;0.48481;0.98750;2.05478
1823;0.60046;0.48481;0.98750;2.05478
1824;0.60046;0.48481;0.98750;2.05478
1825;0.60046;0.48481;0.98750;2.05478
1826;0.60046;0.48481;0.98750;2.05478
1827;0.60046;0.48481;0.98750;2.05478
1828;0.60046;0.48481;0.98750;2.05478
1829;0.60046;0.48481;0.98750;2.05478
1830;0.60046;0.48481;0.98750;2.05478
1831;0.60046;0.48481;0.98750;2.05478
1832;0.60046;0.48481;0.98750;2.05478
1833;0.60046;0.48481;0.98750;2.05478
1834;0.60046;0.48481;0.98750;2.05478
1835;0.60046;0.48481;0.98750;2.05478
1836;0.60046;0.48481;0.98750;2.05478
1837;0.60046;0.48481;0.98750;2.05478
1838;0.60046;0.48481;0.98750;2.05478
1839;0.60046;0.48481;0.98750;2.05478
1840;0.60046;0.48481;0.98750;2.05478
1841;0.60046;0.48481;0.98750;2.05478
1842;0.60046;0.48481;0.98750;2.05478
1843;0.60046;0.48481;0.98750;2.05478
1844;0.60046;0.48481;0.98750;2.05478
1845;0.60046;0.48481;0.98750;2.05478
1846;0.60046;0.48481;0.98750;2.05478
1847;0.60046;0.48481;0.98750;2.05478
1848;0.60046;0.48481;0.98750;2.05478
1849;0.60046;0.48481;0.98750;2.05478
1850;0.60046;0.48481;0.98750;2.05478
1851;0.60046;0.48481;0.98750;2.05478
1852;0.60046;0.48481;0.98750;2.05478
1853;0.60046;0.48481;0.98750;2.05478
1854;0.60046;0.48481;0.98750;2.05478
1855;0.60046;0.48481;0.98750;2.05478
