Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1256;0.59707;0.47633;0.98750;1.36000
1257;0.59707;0.47633;0.98750;1.36000
1258;0.59707;0.47633;0.98750;1.36000
1259;0.59707;0.47633;0.98750;1.36000
1260;0.59707;0.47633;0.98750;1.36000
1261;0.59707;0.47633;0.98750;1.36000
1262;0.59707;0.47633;0.98750;1.36000
1263;0.59707;0.47633;0.98750;1.36000
1264;0.59707;0.47633;0.98750;1.36000
1265;0.59707;0.47633;0.98750;1.36000
1266;0.59707;0.47633;0.98750;1.36000
1267;0.59707;0.47633;0.98750;1.36000
1268;0.59707;0.47633;0.98750;1.36000
1269;0.59707;0.47633;0.98750;1.36000
1270;0.59707;0.47633;0.98750;1.36000
1271;0.59707;0.47633;0.98750;1.36000
1272;0.59707;0.47633;0.98750;1.36000
1273;0.59707;0.47633;0.98750;1.36000
1274;0.59707;0.47633;0.98750;1.36000
1275;0.59707;0.47633;0.98750;1.36000
1276;0.59707;0.47633;0.98750;1.36000
1277;0.59707;0.47633;0.98750;1.36000
1278;0.59707;0.47633;0.98750;1.36000
1279;0.59707;0.47633;0.98750;1.36000
1280;0.59707;0.47633;0.98750;1.36000
1281;0.59707;0.47633;0.98750;1.36000
1282;0.59707;0.47633;0.98750;1.36000
1283;0.59707;0.47633;0.98750;1.36000
1284;0.59707;0.47633;0.98750;1.36000
1285;0.59707;0.47633;0.98750;1.36000
1286;0.59707;0.47633;0.98750;1.36000
1287;0.59707;0.47633;0.98750;1.36000
1288;0.59707;0.47633;0.98750;1.36000
1289;0.59707;0.47633;0.98750;1.36000
1290;0.59707;0.47633;0.98750;1.36000
1291;0.59707;0.47633;0.98750;1.36000
1292;0.59707;0.47633;0.98750;1.36000
1293;0.59707;0.47633;0.98750;1.36000
1294;0.59707;0.47633;0.98750;1.36000
1295;0.59707;0.47633;0.98750;1.36000
1296;0.59707;0.47633;0.98750;1.36000
1297;0.59707;0.47633;0.98750;1.36000
1298;0.59707;0.47633;0.98750;1.36000
1299;0.59707;0.47633;0.98750;1.36000
1300;0.59707;0.47633;0.98750;1.36000
1301;0.59707;0.47633;0.98750;1.36000
1302;0.59707;0.47633;0.98750;1.36000
1303;0.59707;0.47633;0.98750;1.36000
1304;0.59707;0.47633;0.98750;1.36000
1305;0.59707;0.47633;0.98750;1.36000
1306;0.59707;0.47633;0.98750;1.36000
1307;0.59707;0.47633;0.98750;1.36000
1308;0.59707;0.47633;0.98750;1.36000
1309;0.59707;0.47633;0.98750;1.36000
1310;0.59707;0.47633;0.98750;1.36000
1311;0.59707;0.47633;0.98750;1.36000
1312;0.59707;0.47633;0.98750;1.36000
1313;0.59707;0.47633;0.98750;1.36000
1314;0.59707;0.47633;0.98750;1.36000
1315;0.59707;0.47633;0.98750;1.36000
1316;0.59707;0.47633;0.98750;1.36000
1317;0.59707;0.47633;0.98750;1.36000
1318;0.59707;0.47633;0.98750;1.36000
1319;0.59707;0.47633;0.98750;1.36000
1320;0.59707;0.47633;0.98750;1.36000
1321;0.59707;0.47633;0.98750;1.36000
1322;0.59707;0.47633;0.98750;1.36000
1323;0.59707;0.47633;0.98750;1.36000
1324;0.59707;0.47633;0.98750;1.36000
1325;0.59707;0.47633;0.98750;1.36000
1326;0.59707;0.47633;0.98750;1.36000
1327;0.59707;0.47633;0.98750;1.36000
1328;0.59707;0.47633;0.98750;1.36000
1329;0.59707;0.47633;0.98750;1.36000
1330;0.59707;0.47633;0.98750;1.36000
1331;0.59707;0.47633;0.98750;1.36000
1332;0.59707;0.47633;0.98750;1.36000
1333;0.59707;0.47633;0.98750;1.36000
1334;0.59707;0.47633;0.98750;1.36000
1335;0.59707;0.47633;0.98750;1.36000
1336;0.59707;0.47633;0.98750;1.36000
1337;0.59707;0.47633;0.98750;1.36000
1338;0.59707;0.47633;0.98750;1.36000
1339;0.59707;0.47633;0.98750;1.36000
1340;0.59707;0.47633;0.98750;1.36000
1341;0.59707;0.47633;0.98750;1.36000
1342;0.59707;0.47633;0.98750;1.36000
1343;0.59707;0.47633;0.98750;1.36000
1344;0.59707;0.47633;0.98750;1.36000
1345;0.59707;0.47633;0.98750;1.36000
1346;0.59707;0.47633;0.98750;1.36000
1347;0.59707;0.47633;0.98750;1.36000
1348;0.59707;0.47633;0.98750;1.36000
1349;0.59707;0.47633;0.98750;1.36000
1350;0.59707;0.47633;0.98750;1.36000
1351;0.59707;0.47633;0.98750;1.36000
1352;0.59707;0.47633;0.98750;1.36000
1353;0.59707;0.47633;0.98750;1.36000
1354;0.59707;0.47633;0.98750;1.36000
1355;0.59707;0.47633;0.98750;1.36000
1356;0.59707;0.47633;0.98750;1.36000
1357;0.59707;0.47633;0.98750;1.36000
1358;0.59707;0.47633;0.98750;1.36000
1359;0.59707;0.47633;0.98750;1.36000
1360;0.59707;0.47633;0.98750;1.36000
1361;0.59707;0.47633;0.98750;1.36000
1362;0.59707;0.47633;0.98750;1.36000
1363;0.59707;0.47633;0.98750;1.36000
1364;0.59707;0.47633;0.98750;1.36000
1365;0.59707;0.47633;0.98750;1.36000
1366;0.59707;0.47633;0.98750;1.36000
1367;0.59707;0.47633;0.98750;1.36000
1368;0.59707;0.47633;0.98750;1.36000
1369;0.59707;0.47633;0.98750;1.36000
1370;0.59707;0.47633;0.98750;1.36000
1371;0.59707;0.47633;0.98750;1.36000
1372;0.59707;0.47633;0.98750;1.36000
1373;0.59707;0.47633;0.98750;1.36000
1374;0.59707;0.47633;0.98750;1.36000
1375;0.59707;0.47633;0.98750;1.36000
1376;0.59707;0.47633;0.98750;1.36000
1377;0.59707;0.47633;0.98750;1.36000
1378;0.59707;0.47633;0.98750;1.36000
1379;0.59707;0.47633;0.98750;1.36000
1380;0.59707;0.47633;0.98750;1.36000
1381;0.59707;0.47633;0.98750;1.36000
1382;0.59707;0.47633;0.98750;1.36000
1383;0.59707;0.47633;0.98750;1.36000
1384;0.59707;0.47633;0.98750;1.36000
1385;0.59707;0.47633;0.98750;1.36000
1386;0.59707;0.47633;0.98750;1.36000
1387;0.59707;0.47633;0.98750;1.36000
1388;0.59707;0.47633;0.98750;1.36000
1389;0.59707;0.47633;0.98750;1.36000
1390;0.59707;0.47633;0.98750;1.36000
1391;0.59707;0.47633;0.98750;1.36000
1392;0.59707;0.47633;0.98750;1.36000
1393;0.59707;0.47633;0.98750;1.36000
1394;0.59707;0.47633;0.98750;1.36000
1395;0.59707;0.47633;0.98750;1.36000
1396;0.59707;0.47633;0.98750;1.36000
1397;0.59707;0.47633;0.98750;1.36000
1398;0.59707;0.47633;0.98750;1.36000
1399;0.59707;0.47633;0.98750;1.36000
1400;0.59707;0.47633;0.98750;1.36000
1401;0.59707;0.47633;0.98750;1.36000
1402;0.59707;0.47633;0.98750;1.36000
1403;0.59707;0.47633;0.98750;1.36000
1404;0.59707;0.47633;0.98750;1.36000
1405;0.59707;0.47633;0.98750;1.36000
1406;0.59707;0.47633;0.98750;1.36000
1407;0.59707;0.47633;0.98750;1.36000
1408;0.59707;0.47633;0.98750;1.36000
1409;0.59707;0.47633;0.98750;1.36000
1410;0.59707;0.47633;0.98750;1.36000
1411;0.59707;0.47633;0.98750;1.36000
1412;0.59707;0.47633;0.98750;1.36000
1413;0.59707;0.47633;0.98750;1.36000
1414;0.59707;0.47633;0.98750;1.36000
1415;0.59707;0.47633;0.98750;1.36000
1416;0.59707;0.47633;0.98750;1.36000
1417;0.59707;0.47633;0.98750;1.36000
1418;0.59707;0.47633;0.98750;1.36000
1419;0.59707;0.47633;0.98750;1.36000
1420;0.59707;0.47633;0.98750;1.36000
1421;0.59707;0.47633;0.98750;1.36000
1422;0.59707;0.47633;0.98750;1.36000
1423;0.59707;0.47633;0.98750;1.36000
1424;0.59707;0.47633;0.98750;1.36000
1425;0.59707;0.47633;0.98750;1.36000
1426;0.59707;0.47633;0.98750;1.36000
1427;0.59707;0.47633;0.98750;1.36000
1428;0.59707;0.47633;0.98750;1.36000
1429;0.59707;0.47633;0.98750;1.36000
1430;0.59707;0.47633;0.98750;1.36000
1431;0.59707;0.47633;0.98750;1.36000
1432;0.59707;0.47633;0.98750;1.36000
1433;0.59707;0.47633;0.98750;1.36000
1434;0.59707;0.47633;0.98750;1.36000
1435;0.59707;0.47633;0.98750;1.36000
1436;0.59707;0.47633;0.98750;1.36000
1437;0.59707;0.47633;0.98750;1.36000
1438;0.59707;0.47633;0.98750;1.36000
1439;0.59707;0.47633;0.98750;1.36000
1440;0.59707;0.47633;0.98750;1.36000
1441;0.59707;0.47633;0.98750;1.36000
1442;0.59707;0.47633;0.98750;1.36000
1443;0.59707;0.47633;0.98750;1.36000
1444;0.59707;0.47633;0.98750;1.36000
1445;0.59707;0.47633;0.98750;1.36000
1446;0.59707;0.47633;0.98750;1.36000
1447;0.59707;0.47633;0.98750;1.36000
1448;0.59707;0.47633;0.98750;1.36000
1449;0.59707;0.47633;0.98750;1.36000
1450;0.59707;0.47633;0.98750;1.36000
1451;0.59707;0.47633;0.98750;1.36000
1452;0.59707;0.47633;0.98750;1.36000
1453;0.59707;0.47633;0.98750;1.36000
1454;0.59707;0.47633;0.98750;1.36000
1455;0.59707;0.47633;0.98750;1.36000
1456;0.59707;0.47633;0.98750;1.36000
1457;0.59707;0.47633;0.98750;1.36000
1458;0.59707;0.47633;0.98750;1.36000
1459;0.59707;0.47633;0.98750;1.36000
1460;0.59707;0.47633;0.98750;1.36000
1461;0.59707;0.47633;0.98750;1.36000
1462;0.59707;0.47633;0.98750;1.36000
1463;0.59707;0.47633;0.98750;1.36000
1464;0.59707;0.47633;0.98750;1.36000
1465;0.59707;0.47633;0.98750;1.36000
1466;0.59707;0.47633;0.98750;1.36000
1467;0.59707;0.47633;0.98750;1.36000
1468;0.59707;0.47633;0.98750;1.36000
1469;0.59707;0.47633;0.98750;1.36000
1470;0.59707;0.47633;0.98750;1.36000
1471;0.59707;0.47633;0.98750;1.36000
1472;0.59707;0.47633;0.98750;1.36000
1473;0.59707;0.47633;0.98750;1.36000
1474;0.59707;0.47633;0.98750;1.36000
1475;0.59707;0.47633;0.98750;1.36000
1476;0.59707;0.47633;0.98750;1.36000
1477;0.59707;0.47633;0.98750;1.36000
1478;0.59707;0.47633;0.98750;1.36000
1479;0.59707;0.47633;0.98750;1.36000
1480;0.59707;0.47633;0.98750;1.36000
1481;0.59707;0.47633;0.98750;1.36000
1482;0.59707;0.47633;0.98750;1.36000
1483;0.59707;0.47633;0.98750;1.36000
1484;0.59707;0.47633;0.98750;1.36000
1485;0.59707;0.47633;0.98750;1.36000
1486;0.59707;0.47633;0.98750;1.36000
1487;0.59707;0.47633;0.98750;1.36000
1488;0.59707;0.47633;0.98750;1.36000
1489;0.59707;0.47633;0.98750;1.36000
1490;0.59707;0.47633;0.98750;1.36000
1491;0.59707;0.47633;0.98750;1.36000
1492;0.59707;0.47633;0.98750;1.36000
1493;0.59707;0.47633;0.98750;1.36000
1494;0.59707;0.47633;0.98750;1.36000
1495;0.59707;0.47633;0.98750;1.36000
1496;0.59707;0.47633;0.98750;1.36000
1497;0.59707;0.47633;0.98750;1.36000
1498;0.59707;0.47633;0.98750;1.36000
1499;0.59707;0.47633;0.98750;1.36000
1500;0.59707;0.47633;0.98750;1.36000
1501;0.59707;0.47633;0.98750;1.36000
1502;0.59707;0.47633;0.98750;1.36000
1503;0.59707;0.47633;0.98750;1.36000
1504;0.59707;0.47633;0.98750;1.36000
1505;0.59707;0.47633;0.98750;1.36000
1506;0.59707;0.47633;0.98750;1.36000
1507;0.59707;0.47633;0.98750;1.36000
1508;0.59707;0.47633;0.98750;1.36000
1509;0.59707;0.47633;0.98750;1.36000
1510;0.59707;0.47633;0.98750;1.36000
1511;0.59707;0.47633;0.98750;1.36000
1512;0.59707;0.47633;0.98750;1.36000
1513;0.59707;0.47633;0.98750;1.36000
1514;0.59707;0.47633;0.98750;1.36000
1515;0.59707;0.47633;0.98750;1.36000
1516;0.59707;0.47633;0.98750;1.36000
1517;0.59707;0.47633;0.98750;1.36000
1518;0.59707;0.47633;0.98750;1.36000
1519;0.59707;0.47633;0.98750;1.36000
1520;0.59707;0.47633;0.98750;1.36000
1521;0.59707;0.47633;0.98750;1.36000
1522;0.59707;0.47633;0.98750;1.36000
1523;0.59707;0.47633;0.98750;1.36000
1524;0.59707;0.47633;0.98750;1.36000
1525;0.59707;0.47633;0.98750;1.36000
1526;0.59707;0.47633;0.98750;1.36000
1527;0.59707;0.47633;0.98750;1.36000
1528;0.59707;0.47633;0.98750;1.36000
1529;0.59707;0.47633;0.98750;1.36000
1530;0.59707;0.47633;0.98750;1.36000
1531;0.59707;0.47633;0.98750;1.36000
1532;0.59707;0.47633;0.98750;1.36000
1533;0.59707;0.47633;0.98750;1.36000
1534;0.59707;0.47633;0.98750;1.36000
1535;0.59707;0.47633;0.98750;1.36000
1536;0.59707;0.47633;0.98750;1.36000
1537;0.59707;0.47633;0.98750;1.36000
1538;0.59707;0.47633;0.98750;1.36000
1539;0.59707;0.47633;0.98750;1.36000
1540;0.59707;0.47633;0.98750;1.36000
1541;0.59707;0.47633;0.98750;1.36000
1542;0.59707;0.47633;0.98750;1.36000
1543;0.59707;0.47633;0.98750;1.36000
1544;0.59707;0.47633;0.98750;1.36000
1545;0.59707;0.47633;0.98750;1.36000
1546;0.59707;0.47633;0.98750;1.36000
1547;0.59707;0.47633;0.98750;1.36000
1548;0.59707;0.47633;0.98750;1.36000
1549;0.59707;0.47633;0.98750;1.36000
1550;0.59707;0.47633;0.98750;1.36000
1551;0.59707;0.47633;0.98750;1.36000
1552;0.59707;0.47633;0.98750;1.36000
1553;0.59707;0.47633;0.98750;1.36000
1554;0.59707;0.47633;0.98750;1.36000
1555;0.59707;0.47633;0.98750;1.36000
1556;0.59707;0.47633;0.98750;1.36000
1557;0.59707;0.47633;0.98750;1.36000
1558;0.59707;0.47633;0.98750;1.36000
1559;0.59707;0.47633;0.98750;1.36000
1560;0.59707;0.47633;0.98750;1.36000
1561;0.59707;0.47633;0.98750;1.36000
1562;0.59707;0.47633;0.98750;1.36000
1563;0.59707;0.47633;0.98750;1.36000
1564;0.59707;0.47633;0.98750;1.36000
1565;0.59707;0.47633;0.98750;1.36000
1566;0.59707;0.47633;0.98750;1.36000
1567;0.59707;0.47633;0.98750;1.36000
1568;0.59707;0.47633;0.98750;1.36000
1569;0.59707;0.47633;0.98750;1.36000
1570;0.59707;0.47633;0.98750;1.36000
1571;0.59707;0.47633;0.98750;1.36000
1572;0.59707;0.47633;0.98750;1.36000
1573;0.59707;0.47633;0.98750;1.36000
1574;0.59707;0.47633;0.98750;1.36000
1575;0.59707;0.47633;0.98750;1.36000
1576;0.59707;0.47633;0.98750;1.36000
1577;0.59707;0.47633;0.98750;1.36000
1578;0.59707;0.47633;0.98750;1.36000
1579;0.59707;0.47633;0.98750;1.36000
1580;0.59707;0.47633;0.98750;1.36000
1581;0.59707;0.47633;0.98750;1.36000
1582;0.59707;0.47633;0.98750;1.36000
1583;0.59707;0.47633;0.98750;1.36000
1584;0.59707;0.47633;0.98750;1.36000
1585;0.59707;0.47633;0.98750;1.36000
1586;0.59707;0.47633;0.98750;1.36000
1587;0.59707;0.47633;0.98750;1.36000
1588;0.59707;0.47633;0.98750;1.36000
1589;0.59707;0.47633;0.98750;1.36000
1590;0.59707;0.47633;0.98750;1.36000
1591;0.59707;0.47633;0.98750;1.36000
1592;0.59707;0.47633;0.98750;1.36000
1593;0.59707;0.47633;0.98750;1.36000
1594;0.59707;0.47633;0.98750;1.36000
1595;0.59707;0.47633;0.98750;1.36000
1596;0.59707;0.47633;0.98750;1.36000
1597;0.59707;0.47633;0.98750;1.36000
1598;0.59707;0.47633;0.98750;1.36000
1599;0.59707;0.47633;0.98750;1.36000
1600;0.59707;0.47633;0.98750;1.36000
1601;0.59707;0.47633;0.98750;1.36000
1602;0.59707;0.47633;0.98750;1.36000
1603;0.59707;0.47633;0.98750;1.36000
1604;0.59707;0.47633;0.98750;1.36000
1605;0.59707;0.47633;0.98750;1.36000
1606;0.59707;0.47633;0.98750;1.36000
1607;0.59707;0.47633;0.98750;1.36000
1608;0.59707;0.47633;0.98750;1.36000
1609;0.59707;0.47633;0.98750;1.36000
1610;0.59707;0.47633;0.98750;1.36000
1611;0.59707;0.47633;0.98750;1.36000
1612;0.59707;0.47633;0.98750;1.36000
1613;0.59707;0.47633;0.98750;1.36000
1614;0.59707;0.47633;0.98750;1.36000
1615;0.59707;0.47633;0.98750;1.36000
1616;0.59707;0.47633;0.98750;1.36000
1617;0.59707;0.47633;0.98750;1.36000
1618;0.59707;0.47633;0.98750;1.36000
1619;0.59707;0.47633;0.98750;1.36000
1620;0.59707;0.47633;0.98750;1.36000
1621;0.59707;0.47633;0.98750;1.36000
1622;0.59707;0.47633;0.98750;1.36000
1623;0.59707;0.47633;0.98750;1.36000
1624;0.59707;0.47633;0.98750;1.36000
1625;0.59707;0.47633;0.98750;1.36000
1626;0.59707;0.47633;0.98750;1.36000
1627;0.59707;0.47633;0.98750;1.36000
1628;0.59707;0.47633;0.98750;1.36000
1629;0.59707;0.47633;0.98750;1.36000
1630;0.59707;0.47633;0.98750;1.36000
1631;0.59707;0.47633;0.98750;1.36000
1632;0.59707;0.47633;0.98750;1.36000
1633;0.59707;0.47633;0.98750;1.36000
1634;0.59707;0.47633;0.98750;1.36000
1635;0.59707;0.47633;0.98750;1.36000
1636;0.59707;0.47633;0.98750;1.36000
1637;0.59707;0.47633;0.98750;1.36000
1638;0.59707;0.47633;0.98750;1.36000
1639;0.59707;0.47633;0.98750;1.36000
1640;0.59707;0.47633;0.98750;1.36000
1641;0.59707;0.47633;0.98750;1.36000
1642;0.59707;0.47633;0.98750;1.36000
1643;0.59707;0.47633;0.98750;1.36000
1644;0.59707;0.47633;0.98750;1.36000
1645;0.59707;0.47633;0.98750;1.36000
1646;0.59707;0.47633;0.98750;1.36000
1647;0.59707;0.47633;0.98750;1.36000
1648;0.59707;0.47633;0.98750;1.36000
1649;0.59707;0.47633;0.98750;1.36000
1650;0.59707;0.47633;0.98750;1.36000
1651;0.59707;0.47633;0.98750;1.36000
1652;0.59707;0.47633;0.98750;1.36000
1653;0.59707;0.47633;0.98750;1.36000
1654;0.59707;0.47633;0.98750;1.36000
1655;0.59707;0.47633;0.98750;1.36000
1656;0.59707;0.47633;0.98750;1.36000
1657;0.59707;0.47633;0.98750;1.36000
1658;0.59707;0.47633;0.98750;1.36000
1659;0.59707;0.47633;0.98750;1.36000
1660;0.59707;0.47633;0.98750;1.36000
1661;0.59707;0.47633;0.98750;1.36000
1662;0.59707;0.47633;0.98750;1.36000
1663;0.59707;0.47633;0.98750;1.36000
1664;0.59707;0.47633;0.98750;1.36000
1665;0.59707;0.47633;0.98750;1.36000
1666;0.59707;0.47633;0.98750;1.36000
1667;0.59707;0.47633;0.98750;1.36000
1668;0.59707;0.47633;0.98750;1.36000
1669;0.59707;0.47633;0.98750;1.36000
1670;0.59707;0.47633;0.98750;1.36000
1671;0.59707;0.47633;0.98750;1.36000
1672;0.59707;0.47633;0.98750;1.36000
1673;0.59707;0.47633;0.98750;1.36000
1674;0.59707;0.47633;0.98750;1.36000
1675;0.59707;0.47633;0.98750;1.36000
1676;0.59707;0.47633;0.98750;1.36000
1677;0.59707;0.47633;0.98750;1.36000
1678;0.59707;0.47633;0.98750;1.36000
1679;0.59707;0.47633;0.98750;1.36000
1680;0.59707;0.47633;0.98750;1.36000
1681;0.59707;0.47633;0.98750;1.36000
1682;0.59707;0.47633;0.98750;1.36000
1683;0.59707;0.47633;0.98750;1.36000
1684;0.59707;0.47633;0.98750;1.36000
1685;0.59707;0.47633;0.98750;1.36000
1686;0.59707;0.47633;0.98750;1.36000
1687;0.59707;0.47633;0.98750;1.36000
1688;0.59707;0.47633;0.98750;1.36000
1689;0.59707;0.47633;0.98750;1.36000
1690;0.59707;0.47633;0.98750;1.36000
1691;0.59707;0.47633;0.98750;1.36000
1692;0.59707;0.47633;0.98750;1.36000
1693;0.59707;0.47633;0.98750;1.36000
1694;0.59707;0.47633;0.98750;1.36000
1695;0.59707;0.47633;0.98750;1.36000
1696;0.59707;0.47633;0.98750;1.36000
1697;0.59707;0.47633;0.98750;1.36000
1698;0.59707;0.47633;0.98750;1.36000
1699;0.59707;0.47633;0.98750;1.36000
1700;0.59707;0.47633;0.98750;1.36000
1701;0.59707;0.47633;0.98750;1.36000
1702;0.59707;0.47633;0.98750;1.36000
1703;0.59707;0.47633;0.98750;1.36000
1704;0.59707;0.47633;0.98750;1.36000
1705;0.59707;0.47633;0.98750;1.36000
1706;0.59707;0.47633;0.98750;1.36000
1707;0.59707;0.47633;0.98750;1.36000
1708;0.59707;0.47633;0.98750;1.36000
1709;0.59707;0.47633;0.98750;1.36000
1710;0.59707;0.47633;0.98750;1.36000
1711;0.59707;0.47633;0.98750;1.36000
1712;0.59707;0.47633;0.98750;1.36000
1713;0.59707;0.47633;0.98750;1.36000
1714;0.59707;0.47633;0.98750;1.36000
1715;0.59707;0.47633;0.98750;1.36000
1716;0.59707;0.47633;0.98750;1.36000
1717;0.59707;0.47633;0.98750;1.36000
1718;0.59707;0.47633;0.98750;1.36000
1719;0.59707;0.47633;0.98750;1.36000
1720;0.59707;0.47633;0.98750;1.36000
1721;0.59707;0.47633;0.98750;1.36000
1722;0.59707;0.47633;0.98750;1.36000
1723;0.59707;0.47633;0.98750;1.36000
1724;0.59707;0.47633;0.98750;1.36000
1725;0.59707;0.47633;0.98750;1.36000
1726;0.59707;0.47633;0.98750;1.36000
1727;0.59707;0.47633;0.98750;1.36000
1728;0.59707;0.47633;0.98750;1.36000
1729;0.59707;0.47633;0.98750;1.36000
1730;0.59707;0.47633;0.98750;1.36000
1731;0.59707;0.47633;0.98750;1.36000
1732;0.59707;0.47633;0.98750;1.36000
1733;0.59707;0.47633;0.98750;1.36000
1734;0.59707;0.47633;0.98750;1.36000
1735;0.59707;0.47633;0.98750;1.36000
1736;0.59707;0.47633;0.98750;1.36000
1737;0.59707;0.47633;0.98750;1.36000
1738;0.59707;0.47633;0.98750;1.36000
1739;0.59707;0.47633;0.98750;1.36000
1740;0.59707;0.47633;0.98750;1.36000
1741;0.59707;0.47633;0.98750;1.36000
1742;0.59707;0.47633;0.98750;1.36000
1743;0.59707;0.47633;0.98750;1.36000
1744;0.59707;0.47633;0.98750;1.36000
1745;0.59707;0.47633;0.98750;1.36000
1746;0.59707;0.47633;0.98750;1.36000
1747;0.59707;0.47633;0.98750;1.36000
1748;0.59707;0.47633;0.98750;1.36000
1749;0.59707;0.47633;0.98750;1.36000
1750;0.59707;0.47633;0.98750;1.36000
1751;0.59707;0.47633;0.98750;1.36000
1752;0.59707;0.47633;0.98750;1.36000
1753;0.59707;0.47633;0.98750;1.36000
1754;0.59707;0.47633;0.98750;1.36000
1755;0.59707;0.47633;0.98750;1.36000
1756;0.59707;0.47633;0.98750;1.36000
1757;0.59707;0.47633;0.98750;1.36000
1758;0.59707;0.47633;0.98750;1.36000
1759;0.59707;0.47633;0.98750;1.36000
1760;0.59707;0.47633;0.98750;1.36000
1761;0.59707;0.47633;0.98750;1.36000
1762;0.59707;0.47633;0.98750;1.36000
1763;0.59707;0.47633;0.98750;1.36000
1764;0.59707;0.47633;0.98750;1.36000
1765;0.59707;0.47633;0.98750;1.36000
1766;0.59707;0.47633;0.98750;1.36000
1767;0.59707;0.47633;0.98750;1.36000
1768;0.59707;0.47633;0.98750;1.36000
1769;0.59707;0.47633;0.98750;1.36000
1770;0.59707;0.47633;0.98750;1.36000
1771;0.59707;0.47633;0.98750;1.36000
1772;0.59707;0.47633;0.98750;1.36000
1773;0.59707;0.47633;0.98750;1.36000
1774;0.59707;0.47633;0.98750;1.36000
1775;0.59707;0.47633;0.98750;1.36000
1776;0.59707;0.47633;0.98750;1.36000
1777;0.59707;0.47633;0.98750;1.36000
1778;0.59707;0.47633;0.98750;1.36000
1779;0.59707;0.47633;0.98750;1.36000
1780;0.59707;0.47633;0.98750;1.36000
1781;0.59707;0.47633;0.98750;1.36000
1782;0.59707;0.47633;0.98750;1.36000
1783;0.59707;0.47633;0.98750;1.36000
1784;0.59707;0.47633;0.98750;1.36000
1785;0.59707;0.47633;0.98750;1.36000
1786;0.59707;0.47633;0.98750;1.36000
1787;0.59707;0.47633;0.98750;1.36000
1788;0.59707;0.47633;0.98750;1.36000
1789;0.59707;0.47633;0.98750;1.36000
1790;0.59707;0.47633;0.98750;1.36000
1791;0.59707;0.47633;0.98750;1.36000
1792;0.59707;0.47633;0.98750;1.36000
1793;0.59707;0.47633;0.98750;1.36000
1794;0.59707;0.47633;0.98750;1.36000
1795;0.59707;0.47633;0.98750;1.36000
1796;0.59707;0.47633;0.98750;1.36000
1797;0.59707;0.47633;0.98750;1.36000
1798;0.59707;0.47633;0.98750;1.36000
1799;0.59707;0.47633;0.98750;1.36000
1800;0.59707;0.47633;0.98750;1.36000
1801;0.59707;0.47633;0.98750;1.36000
1802;0.59707;0.47633;0.98750;1.36000
1803;0.59707;0.47633;0.98750;1.36000
1804;0.59707;0.47633;0.98750;1.36000
1805;0.59707;0.47633;0.98750;1.36000
1806;0.59707;0.47633;0.98750;1.36000
1807;0.59707;0.47633;0.98750;1.36000
1808;0.59707;0.47633;0.98750;1.36000
1809;0.59707;0.47633;0.98750;1.36000
1810;0.59707;0.47633;0.98750;1.36000
1811;0.59707;0.47633;0.98750;1.36000
1812;0.59707;0.47633;0.98750;1.36000
1813;0.59707;0.47633;0.98750;1.36000
1814;0.59707;0.47633;0.98750;1.36000
1815;0.59707;0.47633;0.98750;1.36000
1816;0.59707;0.47633;0.98750;1.36000
1817;0.59707;0.47633;0.98750;1.36000
1818;0.59707;0.47633;0.98750;1.36000
1819;0.59707;0.47633;0.98750;1.36000
1820;0.59707;0.47633;0.98750;1.36000
1821;0.59707;0.47633;0.98750;1.36000
1822;0.59707;0.47633;0.98750;1.36000
1823;0.59707;0.47633;0.98750;1.36000
1824;0.59707;0.47633;0.98750;1.36000
1825;0.59707;0.47633;0.98750;1.36000
1826;0.59707;0.47633;0.98750;1.36000
1827;0.59707;0.47633;0.98750;1.36000
1828;0.59707;0.47633;0.98750;1.36000
1829;0.59707;0.47633;0.98750;1.36000
1830;0.59707;0.47633;0.98750;1.36000
1831;0.59707;0.47633;0.98750;1.36000
1832;0.59707;0.47633;0.98750;1.36000
1833;0.59707;0.47633;0.98750;1.36000
1834;0.59707;0.47633;0.98750;1.36000
1835;0.59707;0.47633;0.98750;1.36000
1836;0.59707;0.47633;0.98750;1.36000
1837;0.59707;0.47633;0.98750;1.36000
1838;0.59707;0.47633;0.98750;1.36000
1839;0.59707;0.47633;0.98750;1.36000
1840;0.59707;0.47633;0.98750;1.36000
1841;0.59707;0.47633;0.98750;1.36000
1842;0.59707;0.47633;0.98750;1.36000
1843;0.59707;0.47633;0.98750;1.36000
1844;0.59707;0.47633;0.98750;1.36000
1845;0.59707;0.47633;0.98750;1.36000
1846;0.59707;0.47633;0.98750;1.36000
1847;0.59707;0.47633;0.98750;1.36000
1848;0.59707;0.47633;0.98750;1.36000
1849;0.59707;0.47633;0.98750;1.36000
1850;0.59707;0.47633;0.98750;1.36000
1851;0.59707;0.47633;0.98750;1.36000
1852;0.59707;0.47633;0.98750;1.36000
1853;0.59707;0.47633;0.98750;1.36000
1854;0.59707;0.47633;0.98750;1.36000
1855;0.59707;0.47633;0.98750;1.36000
1856;0.59707;0.47633;0.98750;1.36000
1857;0.59707;0.47633;0.98750;1.36000
1858;0.59707;0.47633;0.98750;1.36000
1859;0.59707;0.47633;0.98750;1.36000
1860;0.59707;0.47633;0.98750;1.00881
1861;0.59707;0.47633;0.98750;1.00881
1862;0.59707;0.47633;0.98750;1.00881
