Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1259;0.56358;0.43658;1.00000;1.64527
1260;0.56358;0.43658;1.00000;1.64527
1261;0.56358;0.43658;1.00000;1.64527
1262;0.56358;0.43658;1.00000;1.64527
1263;0.56358;0.43658;1.00000;1.64527
1264;0.56358;0.43658;1.00000;1.64527
1265;0.56358;0.43658;1.00000;1.64527
1266;0.56358;0.43658;1.00000;1.64527
1267;0.56358;0.43658;1.00000;1.64527
1268;0.56358;0.43658;1.00000;1.64527
1269;0.56358;0.43658;1.00000;1.64527
1270;0.56358;0.43658;1.00000;1.64527
1271;0.56358;0.43658;1.00000;1.64527
1272;0.56358;0.43658;1.00000;1.64527
1273;0.56358;0.43658;1.00000;1.64527
1274;0.56358;0.43658;1.00000;1.64527
1275;0.56358;0.43658;1.00000;1.64527
1276;0.56358;0.43658;1.00000;1.64527
1277;0.56358;0.43658;1.00000;1.64527
1278;0.56358;0.43658;1.00000;1.64527
1279;0.56358;0.43658;1.00000;1.64527
1280;0.56358;0.43658;1.00000;1.64527
1281;0.56358;0.43658;1.00000;1.64527
1282;0.56358;0.43658;1.00000;1.64527
1283;0.56358;0.43658;1.00000;1.64527
1284;0.56358;0.43658;1.00000;1.64527
1285;0.56358;0.43658;1.00000;1.64527
1286;0.56358;0.43658;1.00000;1.64527
1287;0.56358;0.43658;1.00000;1.64527
1288;0.56358;0.43658;1.00000;1.64527
1289;0.56358;0.43658;1.00000;1.64527
1290;0.56358;0.43658;1.00000;1.64527
1291;0.56358;0.43658;1.00000;1.64527
1292;0.56358;0.43658;1.00000;1.64527
1293;0.56358;0.43658;1.00000;1.64527
1294;0.56358;0.43658;1.00000;1.64527
1295;0.56358;0.43658;1.00000;1.64527
1296;0.56358;0.43658;1.00000;1.64527
1297;0.56358;0.43658;1.00000;1.64527
1298;0.56358;0.43658;1.00000;1.64527
1299;0.56358;0.43658;1.00000;1.64527
1300;0.56358;0.43658;1.00000;1.64527
1301;0.56358;0.43658;1.00000;1.64527
1302;0.56358;0.43658;1.00000;1.64527
1303;0.56358;0.43658;1.00000;1.64527
1304;0.56358;0.43658;1.00000;1.64527
1305;0.56358;0.43658;1.00000;1.64527
1306;0.56358;0.43658;1.00000;1.01944
1307;0.56358;0.43658;1.00000;1.01944
1308;0.56358;0.43658;1.00000;1.01944
1309;0.56358;0.43658;1.00000;1.01944
1310;0.56358;0.43658;1.00000;1.01944
1311;0.56358;0.43658;1.00000;1.01944
1312;0.56358;0.43658;1.00000;1.01944
1313;0.56358;0.43658;1.00000;1.01944
1314;0.56358;0.43658;1.00000;1.01944
1315;0.56358;0.43658;1.00000;1.01944
1316;0.56358;0.43658;1.00000;1.01944
1317;0.56358;0.43658;1.00000;1.01944
1318;0.56358;0.43658;1.00000;1.01944
1319;0.56358;0.43658;1.00000;1.01944
1320;0.56358;0.43658;1.00000;1.01944
1321;0.56358;0.43658;1.00000;1.01944
1322;0.56358;0.43658;1.00000;1.01944
1323;0.56358;0.43658;1.00000;1.01944
1324;0.56358;0.43658;1.00000;1.01944
1325;0.56358;0.43658;1.00000;1.01944
1326;0.56358;0.43658;1.00000;1.01944
1327;0.56358;0.43658;1.00000;1.01944
1328;0.56358;0.43658;1.00000;1.01944
1329;0.56358;0.43658;1.00000;1.01944
1330;0.56358;0.43658;1.00000;1.01944
1331;0.56358;0.43658;1.00000;1.01944
1332;0.56358;0.43658;1.00000;1.01944
1333;0.56358;0.43658;1.00000;1.01944
1334;0.56358;0.43658;1.00000;1.01944
1335;0.56358;0.43658;1.00000;1.01944
1336;0.56358;0.43658;1.00000;1.01944
1337;0.56358;0.43658;1.00000;1.01944
1338;0.56358;0.43658;1.00000;1.01944
1339;0.56358;0.43658;1.00000;1.01944
1340;0.56358;0.43658;1.00000;1.01944
1341;0.56358;0.43658;1.00000;1.01944
1342;0.56358;0.43658;1.00000;1.01944
1343;0.56358;0.43658;1.00000;1.01944
1344;0.56358;0.43658;1.00000;1.01944
1345;0.56358;0.43658;1.00000;1.01944
1346;0.56358;0.43658;1.00000;1.01944
1347;0.56358;0.43658;1.00000;1.01944
1348;0.56358;0.43658;1.00000;1.01944
1349;0.56358;0.43658;1.00000;1.01944
1350;0.56358;0.43658;1.00000;1.01944
1351;0.56358;0.43658;1.00000;1.01944
1352;0.56358;0.43658;1.00000;1.01944
1353;0.56358;0.43658;1.00000;1.01944
1354;0.56358;0.43658;1.00000;1.01944
1355;0.56358;0.43658;1.00000;1.01944
1356;0.56358;0.43658;1.00000;1.01944
1357;0.56358;0.43658;1.00000;1.01944
1358;0.56358;0.43658;1.00000;1.01944
1359;0.56358;0.43658;1.00000;1.01944
1360;0.56358;0.43658;1.00000;1.01944
1361;0.56358;0.43658;1.00000;1.01944
1362;0.56358;0.43658;1.00000;1.01944
1363;0.56358;0.43658;1.00000;1.01944
1364;0.56358;0.43658;1.00000;1.01944
1365;0.56358;0.43658;1.00000;1.01944
1366;0.56358;0.43658;1.00000;1.01944
1367;0.56358;0.43658;1.00000;1.01944
1368;0.56358;0.43658;1.00000;1.01944
1369;0.56358;0.43658;1.00000;1.01944
1370;0.56358;0.43658;1.00000;1.01944
1371;0.56358;0.43658;1.00000;1.01944
1372;0.56358;0.43658;1.00000;1.01944
1373;0.56358;0.43658;1.00000;1.01944
1374;0.56358;0.43658;1.00000;1.01944
1375;0.56358;0.43658;1.00000;1.01944
1376;0.56358;0.43658;1.00000;1.01944
1377;0.56358;0.43658;1.00000;1.01944
1378;0.56358;0.43658;1.00000;1.01944
1379;0.56358;0.43658;1.00000;1.01944
1380;0.56358;0.43658;1.00000;1.01944
1381;0.56358;0.43658;1.00000;1.01944
1382;0.56358;0.43658;1.00000;1.01944
1383;0.56358;0.43658;1.00000;1.01944
1384;0.56358;0.43658;1.00000;1.01944
1385;0.56358;0.43658;1.00000;1.01944
1386;0.56358;0.43658;1.00000;1.01944
1387;0.56358;0.43658;1.00000;1.01944
1388;0.56358;0.43658;1.00000;1.01944
1389;0.56358;0.43658;1.00000;1.01944
1390;0.56358;0.43658;1.00000;1.01944
1391;0.56358;0.43658;1.00000;1.01944
1392;0.56358;0.43658;1.00000;1.01944
1393;0.56358;0.43658;1.00000;1.01944
1394;0.56358;0.43658;1.00000;1.01944
1395;0.56358;0.43658;1.00000;1.01944
1396;0.56358;0.43658;1.00000;1.01944
1397;0.56358;0.43658;1.00000;1.01944
1398;0.56358;0.43658;1.00000;1.01944
1399;0.56358;0.43658;1.00000;1.01944
1400;0.56358;0.43658;1.00000;1.01944
1401;0.56358;0.43658;1.00000;1.01944
1402;0.56358;0.43658;1.00000;1.01944
1403;0.56358;0.43658;1.00000;1.01944
1404;0.56358;0.43658;1.00000;1.01944
1405;0.56358;0.43658;1.00000;1.01944
1406;0.56358;0.43658;1.00000;1.01944
1407;0.56358;0.43658;1.00000;1.01944
1408;0.56358;0.43658;1.00000;1.01944
1409;0.56358;0.43658;1.00000;1.01944
1410;0.56358;0.43658;1.00000;1.01944
1411;0.56358;0.43658;1.00000;1.01944
1412;0.56358;0.43658;1.00000;1.01944
1413;0.56358;0.43658;1.00000;1.01944
1414;0.56358;0.43658;1.00000;1.01944
1415;0.56358;0.43658;1.00000;1.01944
1416;0.56358;0.43658;1.00000;1.01944
1417;0.56358;0.43658;1.00000;1.01944
1418;0.56358;0.43658;1.00000;1.01944
1419;0.56358;0.43658;1.00000;1.01944
1420;0.56358;0.43658;1.00000;1.01944
1421;0.56358;0.43658;1.00000;1.01944
1422;0.56358;0.43658;1.00000;1.01944
1423;0.56358;0.43658;1.00000;1.01944
1424;0.56358;0.43658;1.00000;1.01944
1425;0.56358;0.43658;1.00000;1.01944
1426;0.56358;0.43658;1.00000;1.01944
1427;0.56358;0.43658;1.00000;1.01944
1428;0.56358;0.43658;1.00000;1.01944
1429;0.56358;0.43658;1.00000;1.01944
1430;0.56358;0.43658;1.00000;1.01944
1431;0.56358;0.43658;1.00000;1.01944
1432;0.56358;0.43658;1.00000;1.01944
1433;0.56358;0.43658;1.00000;1.01944
1434;0.56358;0.43658;1.00000;1.01944
1435;0.56358;0.43658;1.00000;1.01944
1436;0.56358;0.43658;1.00000;1.01944
1437;0.56358;0.43658;1.00000;1.01944
1438;0.56358;0.43658;1.00000;1.01944
1439;0.56358;0.43658;1.00000;1.01944
1440;0.56358;0.43658;1.00000;1.01944
1441;0.56358;0.43658;1.00000;1.01944
1442;0.56358;0.43658;1.00000;1.01944
1443;0.56358;0.43658;1.00000;1.01944
1444;0.56358;0.43658;1.00000;1.01944
1445;0.56358;0.43658;1.00000;1.01944
1446;0.56358;0.43658;1.00000;1.01944
1447;0.56358;0.43658;1.00000;1.01944
1448;0.56358;0.43658;1.00000;1.01944
1449;0.56358;0.43658;1.00000;1.01944
1450;0.56358;0.43658;1.00000;1.01944
1451;0.56358;0.43658;1.00000;1.01944
1452;0.56358;0.43658;1.00000;1.01944
1453;0.56358;0.43658;1.00000;1.01944
1454;0.56358;0.43658;1.00000;1.01944
1455;0.56358;0.43658;1.00000;1.01944
1456;0.56358;0.43658;1.00000;1.01944
1457;0.56358;0.43658;1.00000;1.01944
1458;0.56358;0.43658;1.00000;1.01944
1459;0.56358;0.43658;1.00000;1.01944
1460;0.56358;0.43658;1.00000;1.01944
1461;0.56358;0.43658;1.00000;1.01944
1462;0.56395;0.43681;1.00000;1.98086
1463;0.56395;0.43681;1.00000;1.43432
1464;0.56395;0.43681;1.00000;1.43432
1465;0.56395;0.43681;1.00000;1.43432
1466;0.56395;0.43681;1.00000;1.43432
1467;0.56395;0.43681;1.00000;1.43432
1468;0.56395;0.43681;1.00000;1.43432
1469;0.56395;0.43681;1.00000;1.43432
1470;0.56395;0.43681;1.00000;1.43432
1471;0.56395;0.43681;1.00000;1.43432
1472;0.56395;0.43681;1.00000;1.43432
1473;0.56395;0.43681;1.00000;1.43432
1474;0.56395;0.43681;1.00000;1.43432
1475;0.56395;0.43681;1.00000;1.43432
1476;0.56395;0.43681;1.00000;1.43432
1477;0.56395;0.43681;1.00000;1.43432
1478;0.56395;0.43681;1.00000;1.43432
1479;0.56395;0.43681;1.00000;1.43432
1480;0.56395;0.43681;1.00000;1.43432
1481;0.56395;0.43681;1.00000;1.43432
1482;0.56395;0.43681;1.00000;1.43432
1483;0.56395;0.43681;1.00000;1.43432
1484;0.56395;0.43681;1.00000;1.43432
1485;0.56395;0.43681;1.00000;1.43432
1486;0.56395;0.43681;1.00000;1.43432
1487;0.56395;0.43681;1.00000;1.43432
1488;0.56395;0.43681;1.00000;1.43432
1489;0.56395;0.43681;1.00000;1.43432
1490;0.56395;0.43681;1.00000;1.43432
1491;0.56395;0.43681;1.00000;1.43432
1492;0.56395;0.43681;1.00000;1.43432
1493;0.56395;0.43681;1.00000;1.43432
1494;0.56395;0.43681;1.00000;1.43432
1495;0.56395;0.43681;1.00000;1.43432
1496;0.56395;0.43681;1.00000;1.43432
1497;0.56395;0.43681;1.00000;1.43432
1498;0.56395;0.43681;1.00000;1.43432
1499;0.56395;0.43681;1.00000;1.43432
1500;0.56395;0.43681;1.00000;1.43432
1501;0.56395;0.43681;1.00000;1.43432
1502;0.56395;0.43681;1.00000;1.43432
1503;0.56395;0.43681;1.00000;1.43432
1504;0.56395;0.43681;1.00000;1.43432
1505;0.56395;0.43681;1.00000;1.43432
1506;0.56395;0.43681;1.00000;1.43432
1507;0.56395;0.43681;1.00000;1.43432
1508;0.56395;0.43681;1.00000;1.43432
1509;0.56395;0.43681;1.00000;1.43432
1510;0.56395;0.43681;1.00000;1.43432
1511;0.56395;0.43681;1.00000;1.43432
1512;0.56395;0.43681;1.00000;1.43432
1513;0.56395;0.43681;1.00000;1.43432
1514;0.56395;0.43681;1.00000;1.43432
1515;0.56395;0.43681;1.00000;1.43432
1516;0.56395;0.43681;1.00000;1.43432
1517;0.56395;0.43681;1.00000;1.43432
1518;0.56395;0.43681;1.00000;1.43432
1519;0.56395;0.43681;1.00000;1.43432
1520;0.56395;0.43681;1.00000;1.43432
1521;0.56395;0.43681;1.00000;1.43432
1522;0.56395;0.43681;1.00000;1.43432
1523;0.56395;0.43681;1.00000;1.43432
1524;0.56395;0.43681;1.00000;1.43432
1525;0.56395;0.43681;1.00000;1.43432
1526;0.56395;0.43681;1.00000;1.43432
1527;0.56395;0.43681;1.00000;1.43432
1528;0.56395;0.43681;1.00000;1.43432
1529;0.56395;0.43681;1.00000;1.43432
1530;0.56395;0.43681;1.00000;1.43432
1531;0.56395;0.43681;1.00000;1.43432
1532;0.56395;0.43681;1.00000;1.43432
1533;0.56395;0.43681;1.00000;1.43432
1534;0.56395;0.43681;1.00000;1.43432
1535;0.56395;0.43681;1.00000;1.43432
1536;0.56395;0.43681;1.00000;1.43432
1537;0.56395;0.43681;1.00000;1.43432
1538;0.56395;0.43681;1.00000;1.43432
1539;0.56395;0.43681;1.00000;1.43432
1540;0.56395;0.43681;1.00000;1.43432
1541;0.56395;0.43681;1.00000;1.43432
1542;0.56395;0.43681;1.00000;1.43432
1543;0.56395;0.43681;1.00000;1.43432
1544;0.56395;0.43681;1.00000;1.43432
1545;0.56395;0.43681;1.00000;1.43432
1546;0.56395;0.43681;1.00000;1.43432
1547;0.56395;0.43681;1.00000;1.43432
1548;0.56395;0.43681;1.00000;1.43432
1549;0.56395;0.43681;1.00000;1.43432
1550;0.56395;0.43681;1.00000;1.43432
1551;0.56395;0.43681;1.00000;1.43432
1552;0.56395;0.43681;1.00000;1.43432
1553;0.56395;0.43681;1.00000;1.43432
1554;0.56395;0.43681;1.00000;1.43432
1555;0.56395;0.43681;1.00000;1.43432
1556;0.56395;0.43681;1.00000;1.43432
1557;0.56395;0.43681;1.00000;1.43432
1558;0.56395;0.43681;1.00000;1.43432
1559;0.56395;0.43681;1.00000;1.43432
1560;0.56395;0.43681;1.00000;1.43432
1561;0.56395;0.43681;1.00000;1.43432
1562;0.56395;0.43681;1.00000;1.43432
1563;0.56395;0.43681;1.00000;1.43432
1564;0.56395;0.43681;1.00000;1.43432
1565;0.56395;0.43681;1.00000;1.43432
1566;0.56395;0.43681;1.00000;1.43432
1567;0.56395;0.43681;1.00000;1.43432
1568;0.56395;0.43681;1.00000;1.43432
1569;0.56395;0.43681;1.00000;1.43432
1570;0.56395;0.43681;1.00000;1.43432
1571;0.56395;0.43681;1.00000;1.43432
1572;0.56395;0.43681;1.00000;1.43432
1573;0.56395;0.43681;1.00000;1.43432
1574;0.56395;0.43681;1.00000;1.43432
1575;0.56395;0.43681;1.00000;1.43432
1576;0.56395;0.43681;1.00000;1.43432
1577;0.56395;0.43681;1.00000;1.43432
1578;0.56395;0.43681;1.00000;1.43432
1579;0.56395;0.43681;1.00000;1.43432
1580;0.56395;0.43681;1.00000;1.43432
1581;0.56395;0.43681;1.00000;1.43432
1582;0.56395;0.43681;1.00000;1.43432
1583;0.56395;0.43681;1.00000;1.43432
1584;0.56395;0.43681;1.00000;1.43432
1585;0.56395;0.43681;1.00000;1.43432
1586;0.56395;0.43681;1.00000;1.43432
1587;0.56395;0.43681;1.00000;1.43432
1588;0.56395;0.43681;1.00000;1.43432
1589;0.56395;0.43681;1.00000;1.43432
1590;0.56395;0.43681;1.00000;1.43432
1591;0.56395;0.43681;1.00000;1.43432
1592;0.56395;0.43681;1.00000;1.43432
1593;0.56395;0.43681;1.00000;1.43432
1594;0.56395;0.43681;1.00000;1.43432
1595;0.56395;0.43681;1.00000;1.43432
1596;0.56395;0.43681;1.00000;1.43432
1597;0.56435;0.43707;1.00000;1.94454
1598;0.56435;0.43707;1.00000;1.94454
1599;0.56435;0.43707;1.00000;1.94454
1600;0.56435;0.43707;1.00000;1.94454
1601;0.56435;0.43707;1.00000;1.94454
1602;0.56435;0.43707;1.00000;1.94454
1603;0.56435;0.43707;1.00000;1.94454
1604;0.56435;0.43707;1.00000;1.94454
1605;0.56435;0.43707;1.00000;1.94454
1606;0.56435;0.43707;1.00000;1.94454
1607;0.56435;0.43707;1.00000;1.94454
1608;0.56435;0.43707;1.00000;1.94454
1609;0.56435;0.43707;1.00000;1.94454
1610;0.56435;0.43707;1.00000;1.94454
1611;0.56435;0.43707;1.00000;1.94454
1612;0.56435;0.43707;1.00000;1.94454
1613;0.56435;0.43707;1.00000;1.94454
1614;0.56435;0.43707;1.00000;1.94454
1615;0.56435;0.43707;1.00000;1.94454
1616;0.56435;0.43707;1.00000;1.94454
1617;0.56435;0.43707;1.00000;1.94454
1618;0.56435;0.43707;1.00000;1.94454
1619;0.56435;0.43707;1.00000;1.94454
1620;0.56435;0.43707;1.00000;1.94454
1621;0.56435;0.43707;1.00000;1.94454
1622;0.56435;0.43707;1.00000;1.94454
1623;0.56435;0.43707;1.00000;1.94454
1624;0.56435;0.43707;1.00000;1.94454
1625;0.56435;0.43707;1.00000;1.94454
1626;0.56435;0.43707;1.00000;1.94454
1627;0.56435;0.43707;1.00000;1.94454
1628;0.56435;0.43707;1.00000;1.94454
1629;0.56435;0.43707;1.00000;1.94454
1630;0.56435;0.43707;1.00000;1.94454
1631;0.56435;0.43707;1.00000;1.94454
1632;0.56435;0.43707;1.00000;1.94454
1633;0.56435;0.43707;1.00000;1.94454
1634;0.56435;0.43707;1.00000;1.94454
1635;0.56435;0.43707;1.00000;1.94454
1636;0.56435;0.43707;1.00000;1.94454
1637;0.56435;0.43707;1.00000;1.94454
1638;0.56435;0.43707;1.00000;1.94454
1639;0.56435;0.43707;1.00000;1.94454
1640;0.56435;0.43707;1.00000;1.94454
1641;0.56435;0.43707;1.00000;1.94454
1642;0.56435;0.43707;1.00000;1.94454
1643;0.56435;0.43707;1.00000;1.94454
1644;0.56435;0.43707;1.00000;1.94454
1645;0.56435;0.43707;1.00000;1.94454
1646;0.56435;0.43707;1.00000;1.94454
1647;0.56435;0.43707;1.00000;1.94454
1648;0.56435;0.43707;1.00000;1.94454
1649;0.56435;0.43707;1.00000;1.94454
1650;0.56435;0.43707;1.00000;1.94454
1651;0.56435;0.43707;1.00000;1.94454
1652;0.56435;0.43707;1.00000;1.94454
1653;0.56435;0.43707;1.00000;1.94454
1654;0.56435;0.43707;1.00000;1.94454
1655;0.56435;0.43707;1.00000;1.94454
1656;0.56435;0.43707;1.00000;1.94454
1657;0.56435;0.43707;1.00000;1.94454
1658;0.56435;0.43707;1.00000;1.94454
1659;0.56435;0.43707;1.00000;1.94454
1660;0.56435;0.43707;1.00000;1.94454
1661;0.56435;0.43707;1.00000;1.94454
1662;0.56435;0.43707;1.00000;1.94454
1663;0.56435;0.43707;1.00000;1.94454
1664;0.56435;0.43707;1.00000;1.94454
1665;0.56435;0.43707;1.00000;1.94454
1666;0.56435;0.43707;1.00000;1.94454
1667;0.56435;0.43707;1.00000;1.94454
1668;0.56435;0.43707;1.00000;1.94454
1669;0.56435;0.43707;1.00000;1.94454
1670;0.56435;0.43707;1.00000;1.94454
1671;0.56435;0.43707;1.00000;1.94454
1672;0.56435;0.43707;1.00000;1.94454
1673;0.56435;0.43707;1.00000;1.94454
1674;0.56435;0.43707;1.00000;1.94454
1675;0.56435;0.43707;1.00000;1.94454
1676;0.56435;0.43707;1.00000;1.94454
1677;0.56435;0.43707;1.00000;1.94454
1678;0.56435;0.43707;1.00000;1.94454
1679;0.56435;0.43707;1.00000;1.94454
1680;0.56435;0.43707;1.00000;1.94454
1681;0.56435;0.43707;1.00000;1.94454
1682;0.56435;0.43707;1.00000;1.94454
1683;0.56435;0.43707;1.00000;1.94454
1684;0.56435;0.43707;1.00000;1.94454
1685;0.56435;0.43707;1.00000;1.94454
1686;0.56435;0.43707;1.00000;1.94454
1687;0.56435;0.43707;1.00000;1.94454
1688;0.56435;0.43707;1.00000;1.94454
1689;0.56435;0.43707;1.00000;1.94454
1690;0.56435;0.43707;1.00000;1.94454
1691;0.56435;0.43707;1.00000;1.94454
1692;0.56435;0.43707;1.00000;1.94454
1693;0.56435;0.43707;1.00000;1.94454
1694;0.56435;0.43707;1.00000;1.94454
1695;0.56435;0.43707;1.00000;1.94454
1696;0.56435;0.43707;1.00000;1.94454
1697;0.56435;0.43707;1.00000;1.94454
1698;0.56435;0.43707;1.00000;1.94454
1699;0.56435;0.43707;1.00000;1.94454
1700;0.56435;0.43707;1.00000;1.94454
1701;0.56435;0.43707;1.00000;1.94454
1702;0.56435;0.43707;1.00000;1.94454
1703;0.56435;0.43707;1.00000;1.94454
1704;0.56435;0.43707;1.00000;1.94454
1705;0.56435;0.43707;1.00000;1.94454
1706;0.56435;0.43707;1.00000;1.94454
1707;0.56435;0.43707;1.00000;1.94454
1708;0.56435;0.43707;1.00000;1.94454
1709;0.56435;0.43707;1.00000;1.94454
1710;0.56435;0.43707;1.00000;1.94454
1711;0.56435;0.43707;1.00000;1.94454
1712;0.56435;0.43707;1.00000;1.94454
1713;0.56435;0.43707;1.00000;1.94454
1714;0.56435;0.43707;1.00000;1.94454
1715;0.56435;0.43707;1.00000;1.94454
1716;0.56435;0.43707;1.00000;1.94454
1717;0.56435;0.43707;1.00000;1.94454
1718;0.56435;0.43707;1.00000;1.94454
1719;0.56435;0.43707;1.00000;1.94454
1720;0.56435;0.43707;1.00000;1.94454
1721;0.56435;0.43707;1.00000;1.94454
1722;0.56435;0.43707;1.00000;1.94454
1723;0.56435;0.43707;1.00000;1.94454
1724;0.56435;0.43707;1.00000;1.94454
1725;0.56435;0.43707;1.00000;1.94454
1726;0.56435;0.43707;1.00000;1.94454
1727;0.56435;0.43707;1.00000;1.94454
1728;0.56435;0.43707;1.00000;1.94454
1729;0.56435;0.43707;1.00000;1.94454
1730;0.56435;0.43707;1.00000;1.94454
1731;0.56435;0.43707;1.00000;1.94454
1732;0.56435;0.43707;1.00000;1.94454
1733;0.56435;0.43707;1.00000;1.94454
1734;0.56435;0.43707;1.00000;1.94454
1735;0.56435;0.43707;1.00000;1.94454
1736;0.56435;0.43707;1.00000;1.94454
1737;0.56435;0.43707;1.00000;1.94454
1738;0.56435;0.43707;1.00000;1.94454
1739;0.56435;0.43707;1.00000;1.94454
1740;0.56435;0.43707;1.00000;1.94454
1741;0.56435;0.43707;1.00000;1.94454
1742;0.56435;0.43707;1.00000;1.94454
1743;0.56435;0.43707;1.00000;1.94454
1744;0.56435;0.43707;1.00000;1.94454
1745;0.56435;0.43707;1.00000;1.94454
1746;0.56435;0.43707;1.00000;1.94454
1747;0.56435;0.43707;1.00000;1.94454
1748;0.56435;0.43707;1.00000;1.94454
1749;0.56435;0.43707;1.00000;1.94454
1750;0.56435;0.43707;1.00000;1.94454
1751;0.56435;0.43707;1.00000;1.94454
1752;0.56435;0.43707;1.00000;1.94454
1753;0.56435;0.43707;1.00000;1.94454
1754;0.56435;0.43707;1.00000;1.94454
1755;0.56435;0.43707;1.00000;1.94454
1756;0.56435;0.43707;1.00000;1.94454
1757;0.56435;0.43707;1.00000;1.94454
1758;0.56435;0.43707;1.00000;1.94454
1759;0.56435;0.43707;1.00000;1.94454
1760;0.56435;0.43707;1.00000;1.94454
1761;0.56435;0.43707;1.00000;1.94454
1762;0.56435;0.43707;1.00000;1.94454
1763;0.56435;0.43707;1.00000;1.94454
1764;0.56435;0.43707;1.00000;1.94454
1765;0.56435;0.43707;1.00000;1.94454
1766;0.56435;0.43707;1.00000;1.94454
1767;0.56435;0.43707;1.00000;1.94454
1768;0.56435;0.43707;1.00000;1.94454
1769;0.56435;0.43707;1.00000;1.94454
1770;0.56435;0.43707;1.00000;1.94454
1771;0.56435;0.43707;1.00000;1.94454
1772;0.56435;0.43707;1.00000;1.94454
1773;0.56435;0.43707;1.00000;1.94454
1774;0.56435;0.43707;1.00000;1.94454
1775;0.56435;0.43707;1.00000;1.94454
1776;0.56435;0.43707;1.00000;1.94454
1777;0.56435;0.43707;1.00000;1.94454
1778;0.56435;0.43707;1.00000;1.94454
1779;0.56435;0.43707;1.00000;1.94454
1780;0.56435;0.43707;1.00000;1.94454
1781;0.56435;0.43707;1.00000;1.94454
1782;0.56435;0.43707;1.00000;1.94454
1783;0.56435;0.43707;1.00000;1.94454
1784;0.56435;0.43707;1.00000;1.94454
1785;0.56435;0.43707;1.00000;1.94454
1786;0.56435;0.43707;1.00000;1.94454
1787;0.56435;0.43707;1.00000;1.94454
1788;0.56435;0.43707;1.00000;1.94454
1789;0.56435;0.43707;1.00000;1.94454
1790;0.56435;0.43707;1.00000;1.94454
1791;0.56435;0.43707;1.00000;1.94454
1792;0.56435;0.43707;1.00000;1.94454
1793;0.56435;0.43707;1.00000;1.94454
1794;0.56435;0.43707;1.00000;1.94454
1795;0.56435;0.43707;1.00000;1.94454
1796;0.56435;0.43707;1.00000;1.94454
1797;0.56435;0.43707;1.00000;1.94454
1798;0.56435;0.43707;1.00000;1.94454
1799;0.56435;0.43707;1.00000;1.94454
1800;0.56435;0.43707;1.00000;1.94454
1801;0.56435;0.43707;1.00000;1.94454
1802;0.56435;0.43707;1.00000;1.94454
1803;0.56435;0.43707;1.00000;1.94454
1804;0.56435;0.43707;1.00000;1.94454
1805;0.56435;0.43707;1.00000;1.94454
1806;0.56435;0.43707;1.00000;1.94454
1807;0.56435;0.43707;1.00000;1.94454
1808;0.56435;0.43707;1.00000;1.94454
1809;0.56435;0.43707;1.00000;1.94454
1810;0.56435;0.43707;1.00000;1.94454
1811;0.56435;0.43707;1.00000;1.94454
1812;0.56435;0.43707;1.00000;1.94454
1813;0.56435;0.43707;1.00000;1.94454
1814;0.56435;0.43707;1.00000;1.94454
1815;0.56435;0.43707;1.00000;1.94454
1816;0.56435;0.43707;1.00000;1.94454
1817;0.56435;0.43707;1.00000;1.94454
1818;0.56435;0.43707;1.00000;1.94454
1819;0.56435;0.43707;1.00000;1.94454
1820;0.56435;0.43707;1.00000;1.94454
1821;0.56435;0.43707;1.00000;1.94454
1822;0.56435;0.43707;1.00000;1.94454
1823;0.56435;0.43707;1.00000;1.94454
1824;0.56435;0.43707;1.00000;1.94454
1825;0.56435;0.43707;1.00000;1.94454
1826;0.56435;0.43707;1.00000;1.94454
1827;0.56435;0.43707;1.00000;1.94454
1828;0.56435;0.43707;1.00000;1.94454
1829;0.56435;0.43707;1.00000;1.94454
1830;0.56435;0.43707;1.00000;1.94454
1831;0.56435;0.43707;1.00000;1.94454
1832;0.56435;0.43707;1.00000;1.94454
1833;0.56435;0.43707;1.00000;1.94454
1834;0.56435;0.43707;1.00000;1.94454
1835;0.56435;0.43707;1.00000;1.94454
1836;0.56435;0.43707;1.00000;1.94454
1837;0.56435;0.43707;1.00000;1.94454
1838;0.56435;0.43707;1.00000;1.94454
1839;0.56435;0.43707;1.00000;1.94454
1840;0.56435;0.43707;1.00000;1.94454
1841;0.56435;0.43707;1.00000;1.94454
1842;0.56435;0.43707;1.00000;1.94454
1843;0.56435;0.43707;1.00000;1.94454
1844;0.56435;0.43707;1.00000;1.94454
1845;0.56435;0.43707;1.00000;1.94454
1846;0.56435;0.43707;1.00000;1.94454
1847;0.56435;0.43707;1.00000;1.94454
1848;0.56435;0.43707;1.00000;1.94454
1849;0.56435;0.43707;1.00000;1.94454
1850;0.56435;0.43707;1.00000;1.94454
1851;0.56435;0.43707;1.00000;1.94454
1852;0.56435;0.43707;1.00000;1.94454
1853;0.56435;0.43707;1.00000;1.94454
1854;0.56435;0.43707;1.00000;1.94454
1855;0.56435;0.43707;1.00000;1.94454
1856;0.56435;0.43707;1.00000;1.94454
1857;0.56435;0.43707;1.00000;1.94454
1858;0.56435;0.43707;1.00000;1.94454
1859;0.56435;0.43707;1.00000;1.94454
1860;0.56435;0.43707;1.00000;1.94454
1861;0.56435;0.43707;1.00000;1.94454
1862;0.56435;0.43707;1.00000;1.94454
1863;0.56435;0.43707;1.00000;1.94454
1864;0.56435;0.43707;1.00000;1.94454
1865;0.56435;0.43707;1.00000;1.94454
