Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1247;0.57001;0.45151;0.97500;1.87966
1248;0.57001;0.45151;0.97500;1.87966
1249;0.57001;0.45151;0.97500;1.87966
1250;0.57001;0.45151;0.97500;1.87966
1251;0.57001;0.45151;0.97500;1.87966
1252;0.57001;0.45151;0.97500;1.87966
1253;0.57001;0.45151;0.97500;1.87966
1254;0.57001;0.45151;0.97500;1.87966
1255;0.57001;0.45151;0.97500;1.87966
1256;0.57001;0.45151;0.97500;1.87966
1257;0.57001;0.45151;0.97500;1.87966
1258;0.57001;0.45151;0.97500;1.87966
1259;0.57001;0.45151;0.97500;1.87966
1260;0.57001;0.45151;0.97500;1.87966
1261;0.57001;0.45151;0.97500;1.87966
1262;0.57001;0.45151;0.97500;1.87966
1263;0.57001;0.45151;0.97500;1.87966
1264;0.57001;0.45151;0.97500;1.87966
1265;0.57001;0.45151;0.97500;1.87966
1266;0.57001;0.45151;0.97500;1.87966
1267;0.57001;0.45151;0.97500;1.87966
1268;0.57001;0.45151;0.97500;1.87966
1269;0.57001;0.45151;0.97500;1.87966
1270;0.57001;0.45151;0.97500;1.87966
1271;0.57001;0.45151;0.97500;1.87966
1272;0.57001;0.45151;0.97500;1.87966
1273;0.57001;0.45151;0.97500;1.87966
1274;0.57001;0.45151;0.97500;1.87966
1275;0.57001;0.45151;0.97500;1.87966
1276;0.57001;0.45151;0.97500;1.87966
1277;0.57001;0.45151;0.97500;1.87966
1278;0.57001;0.45151;0.97500;1.87966
1279;0.57001;0.45151;0.97500;1.87966
1280;0.57001;0.45151;0.97500;1.87966
1281;0.57001;0.45151;0.97500;1.87966
1282;0.57001;0.45151;0.97500;1.87966
1283;0.57001;0.45151;0.97500;1.87966
1284;0.57001;0.45151;0.97500;1.87966
1285;0.57001;0.45151;0.97500;1.87966
1286;0.57001;0.45151;0.97500;1.87966
1287;0.57001;0.45151;0.97500;1.87966
1288;0.57001;0.45151;0.97500;1.87966
1289;0.57001;0.45151;0.97500;1.87966
1290;0.57001;0.45151;0.97500;1.87966
1291;0.57001;0.45151;0.97500;1.87966
1292;0.57001;0.45151;0.97500;1.87966
1293;0.57001;0.45151;0.97500;1.87966
1294;0.57001;0.45151;0.97500;1.87966
1295;0.57001;0.45151;0.97500;1.87966
1296;0.57001;0.45151;0.97500;1.87966
1297;0.57001;0.45151;0.97500;1.87966
1298;0.57001;0.45151;0.97500;1.87966
1299;0.57001;0.45151;0.97500;1.87966
1300;0.57001;0.45151;0.97500;1.87966
1301;0.57001;0.45151;0.97500;1.87966
1302;0.57001;0.45151;0.97500;1.87966
1303;0.57001;0.45151;0.97500;1.87966
1304;0.57001;0.45151;0.97500;1.87966
1305;0.57001;0.45151;0.97500;1.87966
1306;0.57001;0.45151;0.97500;1.87966
1307;0.57001;0.45151;0.97500;1.87966
1308;0.57001;0.45151;0.97500;1.87966
1309;0.57001;0.45151;0.97500;1.87966
1310;0.57001;0.45151;0.97500;1.87966
1311;0.57001;0.45151;0.97500;1.87966
1312;0.57001;0.45151;0.97500;1.87966
1313;0.57001;0.45151;0.97500;1.87966
1314;0.57001;0.45151;0.97500;1.87966
1315;0.57001;0.45151;0.97500;1.87966
1316;0.57001;0.45151;0.97500;1.87966
1317;0.57001;0.45151;0.97500;1.87966
1318;0.57001;0.45151;0.97500;1.87966
1319;0.57001;0.45151;0.97500;1.87966
1320;0.57001;0.45151;0.97500;1.87966
1321;0.57001;0.45151;0.97500;1.87966
1322;0.57001;0.45151;0.97500;1.87966
1323;0.57001;0.45151;0.97500;1.87966
1324;0.57001;0.45151;0.97500;1.87966
1325;0.57001;0.45151;0.97500;1.87966
1326;0.57001;0.45151;0.97500;1.87966
1327;0.57001;0.45151;0.97500;1.87966
1328;0.57001;0.45151;0.97500;1.87966
1329;0.57001;0.45151;0.97500;1.87966
1330;0.57001;0.45151;0.97500;1.87966
1331;0.57001;0.45151;0.97500;1.87966
1332;0.57001;0.45151;0.97500;1.87966
1333;0.57001;0.45151;0.97500;1.87966
1334;0.57001;0.45151;0.97500;1.87966
1335;0.57001;0.45151;0.97500;1.87966
1336;0.57001;0.45151;0.97500;1.87966
1337;0.57001;0.45151;0.97500;1.87966
1338;0.57001;0.45151;0.97500;1.87966
1339;0.57001;0.45151;0.97500;1.87966
1340;0.57001;0.45151;0.97500;1.87966
1341;0.57001;0.45151;0.97500;1.87966
1342;0.57001;0.45151;0.97500;1.87966
1343;0.57001;0.45151;0.97500;1.87966
1344;0.57001;0.45151;0.97500;1.87966
1345;0.57001;0.45151;0.97500;1.87966
1346;0.57001;0.45151;0.97500;1.87966
1347;0.57001;0.45151;0.97500;1.87966
1348;0.57001;0.45151;0.97500;1.87966
1349;0.57001;0.45151;0.97500;1.87966
1350;0.57001;0.45151;0.97500;1.87966
1351;0.57001;0.45151;0.97500;1.87966
1352;0.57001;0.45151;0.97500;1.87966
1353;0.57001;0.45151;0.97500;1.87966
1354;0.57001;0.45151;0.97500;1.87966
1355;0.57001;0.45151;0.97500;1.22673
1356;0.57001;0.45151;0.97500;1.22673
1357;0.57001;0.45151;0.97500;1.22673
1358;0.57001;0.45151;0.97500;1.22673
1359;0.57001;0.45151;0.97500;1.22673
1360;0.57001;0.45151;0.97500;1.22673
1361;0.57001;0.45151;0.97500;1.22673
1362;0.57001;0.45151;0.97500;1.22673
1363;0.57001;0.45151;0.97500;1.22673
1364;0.57001;0.45151;0.97500;1.22673
1365;0.57001;0.45151;0.97500;1.22673
1366;0.57001;0.45151;0.97500;1.22673
1367;0.57001;0.45151;0.97500;1.22673
1368;0.57001;0.45151;0.97500;1.22673
1369;0.57001;0.45151;0.97500;1.22673
1370;0.57001;0.45151;0.97500;1.22673
1371;0.57001;0.45151;0.97500;1.22673
1372;0.57001;0.45151;0.97500;1.22673
1373;0.57001;0.45151;0.97500;1.22673
1374;0.57001;0.45151;0.97500;1.22673
1375;0.57001;0.45151;0.97500;1.22673
1376;0.57001;0.45151;0.97500;1.22673
1377;0.57001;0.45151;0.97500;1.22673
1378;0.57001;0.45151;0.97500;1.22673
1379;0.57001;0.45151;0.97500;1.22673
1380;0.57001;0.45151;0.97500;1.22673
1381;0.57001;0.45151;0.97500;1.22673
1382;0.57001;0.45151;0.97500;1.22673
1383;0.57001;0.45151;0.97500;1.22673
1384;0.57001;0.45151;0.97500;1.22673
1385;0.57001;0.45151;0.97500;1.22673
1386;0.57001;0.45151;0.97500;1.22673
1387;0.57001;0.45151;0.97500;1.22673
1388;0.57001;0.45151;0.97500;1.22673
1389;0.57001;0.45151;0.97500;1.22673
1390;0.57001;0.45151;0.97500;1.22673
1391;0.57001;0.45151;0.97500;1.22673
1392;0.57001;0.45151;0.97500;1.22673
1393;0.57001;0.45151;0.97500;1.22673
1394;0.57001;0.45151;0.97500;1.22673
1395;0.57001;0.45151;0.97500;1.22673
1396;0.57001;0.45151;0.97500;1.22673
1397;0.57001;0.45151;0.97500;1.22673
1398;0.57001;0.45151;0.97500;1.22673
1399;0.57001;0.45151;0.97500;1.22673
1400;0.57001;0.45151;0.97500;1.22673
1401;0.57001;0.45151;0.97500;1.22673
1402;0.57001;0.45151;0.97500;1.22673
1403;0.57001;0.45151;0.97500;1.22673
1404;0.57001;0.45151;0.97500;1.22673
1405;0.57001;0.45151;0.97500;1.22673
1406;0.57001;0.45151;0.97500;1.22673
1407;0.57001;0.45151;0.97500;1.22673
1408;0.57001;0.45151;0.97500;1.22673
1409;0.57001;0.45151;0.97500;1.22673
1410;0.57001;0.45151;0.97500;1.22673
1411;0.57001;0.45151;0.97500;1.22673
1412;0.57001;0.45151;0.97500;1.22673
1413;0.57001;0.45151;0.97500;1.22673
1414;0.57001;0.45151;0.97500;1.22673
1415;0.57001;0.45151;0.97500;1.22673
1416;0.57001;0.45151;0.97500;1.22673
1417;0.57001;0.45151;0.97500;1.22673
1418;0.57001;0.45151;0.97500;1.22673
1419;0.57001;0.45151;0.97500;1.22673
1420;0.57001;0.45151;0.97500;1.22673
1421;0.57001;0.45151;0.97500;1.22673
1422;0.57001;0.45151;0.97500;1.22673
1423;0.57001;0.45151;0.97500;1.22673
1424;0.57001;0.45151;0.97500;1.22673
1425;0.57001;0.45151;0.97500;1.22673
1426;0.57001;0.45151;0.97500;1.22673
1427;0.57001;0.45151;0.97500;1.22673
1428;0.57001;0.45151;0.97500;1.22673
1429;0.57001;0.45151;0.97500;1.22673
1430;0.57001;0.45151;0.97500;1.22673
1431;0.57001;0.45151;0.97500;1.22673
1432;0.57001;0.45151;0.97500;1.22673
1433;0.57001;0.45151;0.97500;1.22673
1434;0.57001;0.45151;0.97500;1.22673
1435;0.57001;0.45151;0.97500;1.22673
1436;0.57001;0.45151;0.97500;1.22673
1437;0.57001;0.45151;0.97500;1.22673
1438;0.57001;0.45151;0.97500;1.22673
1439;0.57001;0.45151;0.97500;1.22673
1440;0.57001;0.45151;0.97500;1.22673
1441;0.57001;0.45151;0.97500;1.22673
1442;0.57001;0.45151;0.97500;1.22673
1443;0.57001;0.45151;0.97500;1.22673
1444;0.57001;0.45151;0.97500;1.22673
1445;0.57001;0.45151;0.97500;1.22673
1446;0.57001;0.45151;0.97500;1.22673
1447;0.57001;0.45151;0.97500;1.22673
1448;0.57001;0.45151;0.97500;1.22673
1449;0.57001;0.45151;0.97500;1.22673
1450;0.57001;0.45151;0.97500;1.22673
1451;0.57001;0.45151;0.97500;1.22673
1452;0.57001;0.45151;0.97500;1.22673
1453;0.57001;0.45151;0.97500;1.22673
1454;0.57001;0.45151;0.97500;1.22673
1455;0.57001;0.45151;0.97500;1.22673
1456;0.57001;0.45151;0.97500;1.22673
1457;0.57001;0.45151;0.97500;1.22673
1458;0.57001;0.45151;0.97500;1.22673
1459;0.57001;0.45151;0.97500;1.22673
1460;0.57001;0.45151;0.97500;1.22673
1461;0.57001;0.45151;0.97500;1.22673
1462;0.57001;0.45151;0.97500;1.22673
1463;0.57001;0.45151;0.97500;1.22673
1464;0.57001;0.45151;0.97500;1.22673
1465;0.57001;0.45151;0.97500;1.22673
1466;0.57001;0.45151;0.97500;1.22673
1467;0.57001;0.45151;0.97500;1.22673
1468;0.57001;0.45151;0.97500;1.22673
1469;0.57001;0.45151;0.97500;1.22673
1470;0.57001;0.45151;0.97500;1.22673
1471;0.57001;0.45151;0.97500;1.22673
1472;0.57001;0.45151;0.97500;1.22673
1473;0.57001;0.45151;0.97500;1.22673
1474;0.57001;0.45151;0.97500;1.22673
1475;0.57001;0.45151;0.97500;1.22673
1476;0.57001;0.45151;0.97500;1.22673
1477;0.57001;0.45151;0.97500;1.22673
1478;0.57001;0.45151;0.97500;1.22673
1479;0.57001;0.45151;0.97500;1.22673
1480;0.57001;0.45151;0.97500;1.22673
1481;0.57001;0.45151;0.97500;1.22673
1482;0.57001;0.45151;0.97500;1.22673
1483;0.57001;0.45151;0.97500;1.22673
1484;0.57001;0.45151;0.97500;1.22673
1485;0.57001;0.45151;0.97500;1.22673
1486;0.57001;0.45151;0.97500;1.22673
1487;0.57001;0.45151;0.97500;1.22673
1488;0.57001;0.45151;0.97500;1.22673
1489;0.57001;0.45151;0.97500;1.22673
1490;0.57001;0.45151;0.97500;1.22673
1491;0.57001;0.45151;0.97500;1.22673
1492;0.57001;0.45151;0.97500;1.22673
1493;0.57001;0.45151;0.97500;1.22673
1494;0.57001;0.45151;0.97500;1.22673
1495;0.57001;0.45151;0.97500;1.22673
1496;0.57001;0.45151;0.97500;1.22673
1497;0.57001;0.45151;0.97500;1.22673
1498;0.57001;0.45151;0.97500;1.22673
1499;0.57001;0.45151;0.97500;1.22673
1500;0.57001;0.45151;0.97500;1.22673
1501;0.57001;0.45151;0.97500;1.22673
1502;0.57001;0.45151;0.97500;1.22673
1503;0.57001;0.45151;0.97500;1.22673
1504;0.57001;0.45151;0.97500;1.22673
1505;0.57001;0.45151;0.97500;1.22673
1506;0.57001;0.45151;0.97500;1.22673
1507;0.57001;0.45151;0.97500;1.22673
1508;0.57001;0.45151;0.97500;1.22673
1509;0.57001;0.45151;0.97500;1.22673
1510;0.57001;0.45151;0.97500;1.22673
1511;0.57001;0.45151;0.97500;1.22673
1512;0.57001;0.45151;0.97500;1.22673
1513;0.57001;0.45151;0.97500;1.22673
1514;0.57001;0.45151;0.97500;1.22673
1515;0.57001;0.45151;0.97500;1.22673
1516;0.57001;0.45151;0.97500;1.22673
1517;0.57001;0.45151;0.97500;1.22673
1518;0.57001;0.45151;0.97500;1.22673
1519;0.57001;0.45151;0.97500;1.22673
1520;0.57001;0.45151;0.97500;1.22673
1521;0.57001;0.45151;0.97500;1.22673
1522;0.57001;0.45151;0.97500;1.22673
1523;0.57001;0.45151;0.97500;1.22673
1524;0.57001;0.45151;0.97500;1.22673
1525;0.57001;0.45151;0.97500;1.22673
1526;0.57001;0.45151;0.97500;1.22673
1527;0.57001;0.45151;0.97500;1.22673
1528;0.57001;0.45151;0.97500;1.22673
1529;0.57001;0.45151;0.97500;1.22673
1530;0.57001;0.45151;0.97500;1.22673
1531;0.57001;0.45151;0.97500;1.22673
1532;0.57001;0.45151;0.97500;1.22673
1533;0.57001;0.45151;0.97500;1.22673
1534;0.57001;0.45151;0.97500;1.22673
1535;0.57001;0.45151;0.97500;1.22673
1536;0.57001;0.45151;0.97500;1.22673
1537;0.57104;0.45220;0.97500;1.58459
1538;0.57104;0.45220;0.97500;1.58459
1539;0.57104;0.45220;0.97500;1.58459
1540;0.57104;0.45220;0.97500;1.58459
1541;0.57104;0.45220;0.97500;1.58459
1542;0.57104;0.45220;0.97500;1.58459
1543;0.57104;0.45220;0.97500;1.58459
1544;0.57104;0.45220;0.97500;1.58459
1545;0.57104;0.45220;0.97500;1.58459
1546;0.57104;0.45220;0.97500;1.58459
1547;0.57104;0.45220;0.97500;1.58459
1548;0.57104;0.45220;0.97500;1.58459
1549;0.57104;0.45220;0.97500;1.58459
1550;0.57104;0.45220;0.97500;1.58459
1551;0.57104;0.45220;0.97500;1.58459
1552;0.57104;0.45220;0.97500;1.58459
1553;0.57104;0.45220;0.97500;1.58459
1554;0.57104;0.45220;0.97500;1.58459
1555;0.57104;0.45220;0.97500;1.58459
1556;0.57104;0.45220;0.97500;1.58459
1557;0.57104;0.45220;0.97500;1.58459
1558;0.57104;0.45220;0.97500;1.58459
1559;0.57104;0.45220;0.97500;1.58459
1560;0.57104;0.45220;0.97500;1.58459
1561;0.57104;0.45220;0.97500;1.58459
1562;0.57104;0.45220;0.97500;1.58459
1563;0.57104;0.45220;0.97500;1.58459
1564;0.57104;0.45220;0.97500;1.58459
1565;0.57104;0.45220;0.97500;1.58459
1566;0.57104;0.45220;0.97500;1.58459
1567;0.57104;0.45220;0.97500;1.58459
1568;0.57104;0.45220;0.97500;1.58459
1569;0.57104;0.45220;0.97500;1.58459
1570;0.57104;0.45220;0.97500;1.58459
1571;0.57104;0.45220;0.97500;1.58459
1572;0.57104;0.45220;0.97500;1.58459
1573;0.57104;0.45220;0.97500;1.58459
1574;0.57104;0.45220;0.97500;1.58459
1575;0.57104;0.45220;0.97500;1.58459
1576;0.57104;0.45220;0.97500;1.58459
1577;0.57104;0.45220;0.97500;1.58459
1578;0.57104;0.45220;0.97500;1.58459
1579;0.57104;0.45220;0.97500;1.58459
1580;0.57104;0.45220;0.97500;1.58459
1581;0.57104;0.45220;0.97500;1.58459
1582;0.57104;0.45220;0.97500;1.58459
1583;0.57104;0.45220;0.97500;1.58459
1584;0.57104;0.45220;0.97500;1.58459
1585;0.57104;0.45220;0.97500;1.58459
1586;0.57104;0.45220;0.97500;1.58459
1587;0.57104;0.45220;0.97500;1.58459
1588;0.57104;0.45220;0.97500;1.58459
1589;0.57104;0.45220;0.97500;1.58459
1590;0.57104;0.45220;0.97500;1.58459
1591;0.57104;0.45220;0.97500;1.58459
1592;0.57104;0.45220;0.97500;1.58459
1593;0.57104;0.45220;0.97500;1.58459
1594;0.57104;0.45220;0.97500;1.58459
1595;0.57104;0.45220;0.97500;1.58459
1596;0.57104;0.45220;0.97500;1.58459
1597;0.57104;0.45220;0.97500;1.58459
1598;0.57104;0.45220;0.97500;1.58459
1599;0.57104;0.45220;0.97500;1.58459
1600;0.57104;0.45220;0.97500;1.58459
1601;0.57104;0.45220;0.97500;1.58459
1602;0.57104;0.45220;0.97500;1.58459
1603;0.57104;0.45220;0.97500;1.58459
1604;0.57104;0.45220;0.97500;1.58459
1605;0.57104;0.45220;0.97500;1.58459
1606;0.57104;0.45220;0.97500;1.58459
1607;0.57104;0.45220;0.97500;1.16326
1608;0.57104;0.45220;0.97500;1.16326
1609;0.57104;0.45220;0.97500;1.16326
1610;0.57104;0.45220;0.97500;1.16326
1611;0.57104;0.45220;0.97500;1.16326
1612;0.57104;0.45220;0.97500;1.16326
1613;0.57104;0.45220;0.97500;1.16326
1614;0.57104;0.45220;0.97500;1.16326
1615;0.57104;0.45220;0.97500;1.16326
1616;0.57104;0.45220;0.97500;1.16326
1617;0.57104;0.45220;0.97500;1.16326
1618;0.57104;0.45220;0.97500;1.16326
1619;0.57104;0.45220;0.97500;1.16326
1620;0.57104;0.45220;0.97500;1.16326
1621;0.57104;0.45220;0.97500;1.16326
1622;0.57104;0.45220;0.97500;1.16326
1623;0.57104;0.45220;0.97500;1.16326
1624;0.57104;0.45220;0.97500;1.16326
1625;0.57104;0.45220;0.97500;1.16326
1626;0.57104;0.45220;0.97500;1.16326
1627;0.57104;0.45220;0.97500;1.16326
1628;0.57104;0.45220;0.97500;1.16326
1629;0.57104;0.45220;0.97500;1.16326
1630;0.57104;0.45220;0.97500;1.16326
1631;0.57104;0.45220;0.97500;1.16326
1632;0.57104;0.45220;0.97500;1.16326
1633;0.57104;0.45220;0.97500;1.16326
1634;0.57104;0.45220;0.97500;1.16326
1635;0.57104;0.45220;0.97500;1.16326
1636;0.57104;0.45220;0.97500;1.16326
1637;0.57104;0.45220;0.97500;1.16326
1638;0.57104;0.45220;0.97500;1.16326
1639;0.57104;0.45220;0.97500;1.16326
1640;0.57104;0.45220;0.97500;1.16326
1641;0.57104;0.45220;0.97500;1.16326
1642;0.57104;0.45220;0.97500;1.16326
1643;0.57104;0.45220;0.97500;1.16326
1644;0.57104;0.45220;0.97500;1.16326
1645;0.57104;0.45220;0.97500;1.16326
1646;0.57104;0.45220;0.97500;1.16326
1647;0.57104;0.45220;0.97500;1.16326
1648;0.57104;0.45220;0.97500;1.16326
1649;0.57104;0.45220;0.97500;1.16326
1650;0.57104;0.45220;0.97500;1.16326
1651;0.57104;0.45220;0.97500;1.16326
1652;0.57104;0.45220;0.97500;1.16326
1653;0.57104;0.45220;0.97500;1.16326
1654;0.57104;0.45220;0.97500;1.16326
1655;0.57104;0.45220;0.97500;1.16326
1656;0.57104;0.45220;0.97500;1.16326
1657;0.57104;0.45220;0.97500;1.16326
1658;0.57104;0.45220;0.97500;1.16326
1659;0.57104;0.45220;0.97500;1.16326
1660;0.57104;0.45220;0.97500;1.16326
1661;0.57104;0.45220;0.97500;1.16326
1662;0.57104;0.45220;0.97500;1.16326
1663;0.57104;0.45220;0.97500;1.16326
1664;0.57104;0.45220;0.97500;1.16326
1665;0.57104;0.45220;0.97500;1.16326
1666;0.57104;0.45220;0.97500;1.16326
1667;0.57104;0.45220;0.97500;1.16326
1668;0.57104;0.45220;0.97500;1.16326
1669;0.57104;0.45220;0.97500;1.16326
1670;0.57104;0.45220;0.97500;1.16326
1671;0.57104;0.45220;0.97500;1.16326
1672;0.57104;0.45220;0.97500;1.16326
1673;0.57104;0.45220;0.97500;1.16326
1674;0.57104;0.45220;0.97500;1.16326
1675;0.57104;0.45220;0.97500;1.16326
1676;0.57104;0.45220;0.97500;1.16326
1677;0.57104;0.45220;0.97500;1.16326
1678;0.57104;0.45220;0.97500;1.16326
1679;0.57104;0.45220;0.97500;1.16326
1680;0.57104;0.45220;0.97500;1.16326
1681;0.57104;0.45220;0.97500;1.16326
1682;0.57104;0.45220;0.97500;1.16326
1683;0.57104;0.45220;0.97500;1.16326
1684;0.57104;0.45220;0.97500;1.16326
1685;0.57104;0.45220;0.97500;1.47130
1686;0.57104;0.45220;0.97500;1.47130
1687;0.57104;0.45220;0.97500;1.47130
1688;0.57104;0.45220;0.97500;1.47130
1689;0.57104;0.45220;0.97500;1.47130
1690;0.57104;0.45220;0.97500;1.47130
1691;0.57104;0.45220;0.97500;1.47130
1692;0.57104;0.45220;0.97500;1.47130
1693;0.57104;0.45220;0.97500;1.47130
1694;0.57104;0.45220;0.97500;1.47130
1695;0.57104;0.45220;0.97500;1.47130
1696;0.57104;0.45220;0.97500;1.47130
1697;0.57104;0.45220;0.97500;1.47130
1698;0.57104;0.45220;0.97500;1.47130
1699;0.57104;0.45220;0.97500;1.47130
1700;0.57104;0.45220;0.97500;1.47130
1701;0.57104;0.45220;0.97500;1.47130
1702;0.57104;0.45220;0.97500;1.47130
1703;0.57104;0.45220;0.97500;1.47130
1704;0.57104;0.45220;0.97500;1.47130
1705;0.57104;0.45220;0.97500;1.47130
1706;0.57104;0.45220;0.97500;1.47130
1707;0.57104;0.45220;0.97500;1.47130
1708;0.57104;0.45220;0.97500;1.47130
1709;0.57104;0.45220;0.97500;1.47130
1710;0.57104;0.45220;0.97500;1.47130
1711;0.57104;0.45220;0.97500;1.47130
1712;0.57104;0.45220;0.97500;1.47130
1713;0.57104;0.45220;0.97500;1.47130
1714;0.57104;0.45220;0.97500;1.47130
1715;0.57104;0.45220;0.97500;1.47130
1716;0.57104;0.45220;0.97500;1.47130
1717;0.57104;0.45220;0.97500;1.47130
1718;0.57104;0.45220;0.97500;1.47130
1719;0.57104;0.45220;0.97500;1.47130
1720;0.57104;0.45220;0.97500;1.47130
1721;0.57104;0.45220;0.97500;1.47130
1722;0.57104;0.45220;0.97500;1.47130
1723;0.57104;0.45220;0.97500;1.47130
1724;0.57104;0.45220;0.97500;1.47130
1725;0.57104;0.45220;0.97500;1.47130
1726;0.57104;0.45220;0.97500;1.47130
1727;0.57104;0.45220;0.97500;1.47130
1728;0.57104;0.45220;0.97500;1.47130
1729;0.57104;0.45220;0.97500;1.47130
1730;0.57104;0.45220;0.97500;1.47130
1731;0.57104;0.45220;0.97500;1.47130
1732;0.57104;0.45220;0.97500;1.47130
1733;0.57104;0.45220;0.97500;1.47130
1734;0.57104;0.45220;0.97500;1.47130
1735;0.57104;0.45220;0.97500;1.47130
1736;0.57104;0.45220;0.97500;1.47130
1737;0.57104;0.45220;0.97500;1.47130
1738;0.57104;0.45220;0.97500;1.47130
1739;0.57104;0.45220;0.97500;1.47130
1740;0.57104;0.45220;0.97500;1.47130
1741;0.57104;0.45220;0.97500;1.47130
1742;0.57104;0.45220;0.97500;1.47130
1743;0.57104;0.45220;0.97500;1.47130
1744;0.57104;0.45220;0.97500;1.47130
1745;0.57104;0.45220;0.97500;1.47130
1746;0.57104;0.45220;0.97500;1.47130
1747;0.57104;0.45220;0.97500;1.47130
1748;0.57104;0.45220;0.97500;1.47130
1749;0.57104;0.45220;0.97500;1.47130
1750;0.57104;0.45220;0.97500;1.47130
1751;0.57104;0.45220;0.97500;1.47130
1752;0.57104;0.45220;0.97500;1.47130
1753;0.57104;0.45220;0.97500;1.47130
1754;0.57104;0.45220;0.97500;1.47130
1755;0.57104;0.45220;0.97500;1.47130
1756;0.57104;0.45220;0.97500;1.47130
1757;0.57104;0.45220;0.97500;1.47130
1758;0.57104;0.45220;0.97500;1.47130
1759;0.57104;0.45220;0.97500;1.47130
1760;0.57104;0.45220;0.97500;1.47130
1761;0.57104;0.45220;0.97500;1.47130
1762;0.57104;0.45220;0.97500;1.47130
1763;0.57104;0.45220;0.97500;1.47130
1764;0.57104;0.45220;0.97500;1.47130
1765;0.57104;0.45220;0.97500;1.47130
1766;0.57104;0.45220;0.97500;1.47130
1767;0.57104;0.45220;0.97500;1.47130
1768;0.57104;0.45220;0.97500;1.47130
1769;0.57104;0.45220;0.97500;1.47130
1770;0.57104;0.45220;0.97500;1.47130
1771;0.57104;0.45220;0.97500;1.47130
1772;0.57104;0.45220;0.97500;1.47130
1773;0.57104;0.45220;0.97500;1.47130
1774;0.57104;0.45220;0.97500;1.47130
1775;0.57104;0.45220;0.97500;1.47130
1776;0.57104;0.45220;0.97500;1.47130
1777;0.57104;0.45220;0.97500;1.47130
1778;0.57104;0.45220;0.97500;1.47130
1779;0.57104;0.45220;0.97500;1.47130
1780;0.57104;0.45220;0.97500;1.47130
1781;0.57104;0.45220;0.97500;1.47130
1782;0.57104;0.45220;0.97500;1.47130
1783;0.57104;0.45220;0.97500;1.47130
1784;0.57104;0.45220;0.97500;1.47130
1785;0.57104;0.45220;0.97500;1.47130
1786;0.57104;0.45220;0.97500;1.47130
1787;0.57104;0.45220;0.97500;1.47130
1788;0.57104;0.45220;0.97500;1.47130
1789;0.57104;0.45220;0.97500;1.47130
1790;0.57104;0.45220;0.97500;1.47130
1791;0.57104;0.45220;0.97500;1.47130
1792;0.57104;0.45220;0.97500;1.47130
1793;0.57104;0.45220;0.97500;1.47130
1794;0.57104;0.45220;0.97500;1.47130
1795;0.57104;0.45220;0.97500;1.47130
1796;0.57104;0.45220;0.97500;1.47130
1797;0.57104;0.45220;0.97500;1.47130
1798;0.57104;0.45220;0.97500;1.47130
1799;0.57104;0.45220;0.97500;1.47130
1800;0.57104;0.45220;0.97500;1.47130
1801;0.57104;0.45220;0.97500;1.47130
1802;0.57104;0.45220;0.97500;1.47130
1803;0.57104;0.45220;0.97500;1.47130
1804;0.57104;0.45220;0.97500;1.47130
1805;0.57104;0.45220;0.97500;1.47130
1806;0.57104;0.45220;0.97500;1.47130
1807;0.57104;0.45220;0.97500;1.47130
1808;0.57104;0.45220;0.97500;1.47130
1809;0.57104;0.45220;0.97500;1.47130
1810;0.57104;0.45220;0.97500;1.47130
1811;0.57104;0.45220;0.97500;1.47130
1812;0.57104;0.45220;0.97500;1.47130
1813;0.57104;0.45220;0.97500;1.47130
1814;0.57104;0.45220;0.97500;1.47130
1815;0.57104;0.45220;0.97500;1.47130
1816;0.57104;0.45220;0.97500;1.47130
1817;0.57104;0.45220;0.97500;1.47130
1818;0.57104;0.45220;0.97500;1.47130
1819;0.57104;0.45220;0.97500;1.47130
1820;0.57104;0.45220;0.97500;1.47130
1821;0.57104;0.45220;0.97500;1.47130
1822;0.57104;0.45220;0.97500;1.47130
1823;0.57104;0.45220;0.97500;1.47130
1824;0.57104;0.45220;0.97500;1.47130
1825;0.57104;0.45220;0.97500;1.47130
1826;0.57104;0.45220;0.97500;1.47130
1827;0.57104;0.45220;0.97500;1.47130
1828;0.57104;0.45220;0.97500;1.47130
1829;0.57104;0.45220;0.97500;1.47130
1830;0.57104;0.45220;0.97500;1.47130
1831;0.57104;0.45220;0.97500;1.47130
1832;0.57104;0.45220;0.97500;1.47130
1833;0.57104;0.45220;0.97500;1.47130
1834;0.57104;0.45220;0.97500;1.47130
1835;0.57104;0.45220;0.97500;1.47130
1836;0.57104;0.45220;0.97500;1.47130
1837;0.57104;0.45220;0.97500;1.47130
1838;0.57104;0.45220;0.97500;1.47130
1839;0.57104;0.45220;0.97500;1.47130
1840;0.57104;0.45220;0.97500;1.47130
1841;0.57104;0.45220;0.97500;1.47130
1842;0.57104;0.45220;0.97500;1.47130
1843;0.57104;0.45220;0.97500;1.47130
1844;0.57104;0.45220;0.97500;1.47130
1845;0.57104;0.45220;0.97500;1.47130
1846;0.57104;0.45220;0.97500;1.47130
1847;0.57104;0.45220;0.97500;1.47130
1848;0.57104;0.45220;0.97500;1.47130
1849;0.57104;0.45220;0.97500;1.47130
1850;0.57104;0.45220;0.97500;1.47130
1851;0.57104;0.45220;0.97500;1.47130
1852;0.57104;0.45220;0.97500;1.47130
1853;0.57104;0.45220;0.97500;1.47130
