Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1251;0.60627;0.48425;1.00000;1.54440
1252;0.60627;0.48425;1.00000;1.54440
1253;0.60627;0.48425;1.00000;1.54440
1254;0.60627;0.48425;1.00000;1.54440
1255;0.60627;0.48425;1.00000;1.54440
1256;0.60627;0.48425;1.00000;1.54440
1257;0.60627;0.48425;1.00000;1.54440
1258;0.60627;0.48425;1.00000;1.54440
1259;0.60627;0.48425;1.00000;1.54440
1260;0.60627;0.48425;1.00000;1.54440
1261;0.60627;0.48425;1.00000;1.54440
1262;0.60627;0.48425;1.00000;1.54440
1263;0.60627;0.48425;1.00000;1.54440
1264;0.60627;0.48425;1.00000;1.54440
1265;0.60627;0.48425;1.00000;1.54440
1266;0.60627;0.48425;1.00000;1.54440
1267;0.60627;0.48425;1.00000;1.54440
1268;0.60627;0.48425;1.00000;1.54440
1269;0.60627;0.48425;1.00000;1.54440
1270;0.60627;0.48425;1.00000;1.54440
1271;0.60627;0.48425;1.00000;1.54440
1272;0.60627;0.48425;1.00000;1.54440
1273;0.60627;0.48425;1.00000;1.54440
1274;0.60627;0.48425;1.00000;1.54440
1275;0.60627;0.48425;1.00000;1.54440
1276;0.60627;0.48425;1.00000;1.54440
1277;0.60627;0.48425;1.00000;1.40681
1278;0.60627;0.48425;1.00000;1.40681
1279;0.60627;0.48425;1.00000;1.40681
1280;0.60627;0.48425;1.00000;1.40681
1281;0.60627;0.48425;1.00000;1.40681
1282;0.60627;0.48425;1.00000;1.40681
1283;0.60627;0.48425;1.00000;1.40681
1284;0.60627;0.48425;1.00000;1.40681
1285;0.60627;0.48425;1.00000;1.40681
1286;0.60627;0.48425;1.00000;1.40681
1287;0.60627;0.48425;1.00000;1.40681
1288;0.60627;0.48425;1.00000;1.40681
1289;0.60627;0.48425;1.00000;1.40681
1290;0.60627;0.48425;1.00000;1.40681
1291;0.60627;0.48425;1.00000;1.40681
1292;0.60627;0.48425;1.00000;1.40681
1293;0.60627;0.48425;1.00000;1.40681
1294;0.60627;0.48425;1.00000;1.40681
1295;0.60627;0.48425;1.00000;1.40681
1296;0.60627;0.48425;1.00000;1.40681
1297;0.60627;0.48425;1.00000;1.40681
1298;0.60627;0.48425;1.00000;1.40681
1299;0.60627;0.48425;1.00000;1.18600
1300;0.60627;0.48425;1.00000;1.18600
1301;0.60627;0.48425;1.00000;1.18600
1302;0.60627;0.48425;1.00000;1.18600
1303;0.60627;0.48425;1.00000;1.18600
1304;0.60627;0.48425;1.00000;1.18600
1305;0.60627;0.48425;1.00000;1.18600
1306;0.60627;0.48425;1.00000;1.18600
1307;0.60627;0.48425;1.00000;1.18600
1308;0.60627;0.48425;1.00000;1.18600
1309;0.60627;0.48425;1.00000;1.18600
1310;0.60627;0.48425;1.00000;1.18600
1311;0.60627;0.48425;1.00000;1.18600
1312;0.60627;0.48425;1.00000;1.18600
1313;0.60627;0.48425;1.00000;1.18600
1314;0.60627;0.48425;1.00000;1.18600
1315;0.60627;0.48425;1.00000;1.18600
1316;0.60627;0.48425;1.00000;1.18600
1317;0.60627;0.48425;1.00000;1.18600
1318;0.60627;0.48425;1.00000;1.18600
1319;0.60627;0.48425;1.00000;1.18600
1320;0.60627;0.48425;1.00000;1.18600
1321;0.60627;0.48425;1.00000;1.18600
1322;0.60627;0.48425;1.00000;1.18600
1323;0.60627;0.48425;1.00000;1.18600
1324;0.60627;0.48425;1.00000;1.18600
1325;0.60627;0.48425;1.00000;1.18600
1326;0.60627;0.48425;1.00000;1.18600
1327;0.60627;0.48425;1.00000;1.18600
1328;0.60627;0.48425;1.00000;1.18600
1329;0.60627;0.48425;1.00000;1.18600
1330;0.60627;0.48425;1.00000;1.18600
1331;0.60627;0.48425;1.00000;1.18600
1332;0.60627;0.48425;1.00000;1.18600
1333;0.60627;0.48425;1.00000;1.18600
1334;0.60627;0.48425;1.00000;1.18600
1335;0.60627;0.48425;1.00000;1.18600
1336;0.60627;0.48425;1.00000;1.18600
1337;0.60627;0.48425;1.00000;1.18600
1338;0.60627;0.48425;1.00000;1.18600
1339;0.60627;0.48425;1.00000;1.18600
1340;0.60627;0.48425;1.00000;1.18600
1341;0.60627;0.48425;1.00000;1.18600
1342;0.60627;0.48425;1.00000;1.18600
1343;0.60627;0.48425;1.00000;1.18600
1344;0.60627;0.48425;1.00000;1.18600
1345;0.60627;0.48425;1.00000;1.18600
1346;0.60627;0.48425;1.00000;1.18600
1347;0.60627;0.48425;1.00000;1.18600
1348;0.60627;0.48425;1.00000;1.18600
1349;0.60627;0.48425;1.00000;1.18600
1350;0.60627;0.48425;1.00000;1.18600
1351;0.60627;0.48425;1.00000;1.18600
1352;0.60627;0.48425;1.00000;1.18600
1353;0.60627;0.48425;1.00000;1.18600
1354;0.60627;0.48425;1.00000;1.18600
1355;0.60627;0.48425;1.00000;1.18600
1356;0.60627;0.48425;1.00000;1.18600
1357;0.60627;0.48425;1.00000;1.18600
1358;0.60627;0.48425;1.00000;1.18600
1359;0.60627;0.48425;1.00000;1.18600
1360;0.60627;0.48425;1.00000;1.18600
1361;0.60627;0.48425;1.00000;1.18600
1362;0.60627;0.48425;1.00000;1.18600
1363;0.60627;0.48425;1.00000;1.18600
1364;0.60627;0.48425;1.00000;1.18600
1365;0.60627;0.48425;1.00000;1.18600
1366;0.60627;0.48425;1.00000;1.18600
1367;0.60627;0.48425;1.00000;1.18600
1368;0.60627;0.48425;1.00000;1.18600
1369;0.60627;0.48425;1.00000;1.18600
1370;0.60627;0.48425;1.00000;1.18600
1371;0.60627;0.48425;1.00000;1.18600
1372;0.60627;0.48425;1.00000;1.18600
1373;0.60627;0.48425;1.00000;1.18600
1374;0.60627;0.48425;1.00000;1.18600
1375;0.60627;0.48425;1.00000;1.18600
1376;0.60627;0.48425;1.00000;1.18600
1377;0.60627;0.48425;1.00000;1.18600
1378;0.60627;0.48425;1.00000;1.18600
1379;0.60627;0.48425;1.00000;1.18600
1380;0.60627;0.48425;1.00000;1.18600
1381;0.60627;0.48425;1.00000;1.18600
1382;0.60627;0.48425;1.00000;1.18600
1383;0.60627;0.48425;1.00000;1.18600
1384;0.60627;0.48425;1.00000;1.18600
1385;0.60627;0.48425;1.00000;1.18600
1386;0.60627;0.48425;1.00000;1.18600
1387;0.60627;0.48425;1.00000;1.18600
1388;0.60627;0.48425;1.00000;1.18600
1389;0.60627;0.48425;1.00000;1.18600
1390;0.60627;0.48425;1.00000;1.18600
1391;0.60627;0.48425;1.00000;1.18600
1392;0.60627;0.48425;1.00000;1.18600
1393;0.60627;0.48425;1.00000;1.18600
1394;0.60627;0.48425;1.00000;1.18600
1395;0.60627;0.48425;1.00000;1.18600
1396;0.60627;0.48425;1.00000;1.18600
1397;0.60627;0.48425;1.00000;1.18600
1398;0.60627;0.48425;1.00000;1.18600
1399;0.60627;0.48425;1.00000;1.18600
1400;0.60627;0.48425;1.00000;1.18600
1401;0.60627;0.48425;1.00000;1.18600
1402;0.60627;0.48425;1.00000;1.18600
1403;0.60627;0.48425;1.00000;1.18600
1404;0.60627;0.48425;1.00000;1.18600
1405;0.60627;0.48425;1.00000;1.18600
1406;0.60627;0.48425;1.00000;1.18600
1407;0.60627;0.48425;1.00000;1.18600
1408;0.60627;0.48425;1.00000;1.18600
1409;0.60627;0.48425;1.00000;1.18600
1410;0.60627;0.48425;1.00000;1.18600
1411;0.60627;0.48425;1.00000;1.18600
1412;0.60627;0.48425;1.00000;1.18600
1413;0.60627;0.48425;1.00000;1.18600
1414;0.60627;0.48425;1.00000;1.18600
1415;0.60627;0.48425;1.00000;1.18600
1416;0.60627;0.48425;1.00000;1.18600
1417;0.60627;0.48425;1.00000;1.18600
1418;0.60627;0.48425;1.00000;1.18600
1419;0.60627;0.48425;1.00000;1.18600
1420;0.60627;0.48425;1.00000;1.18600
1421;0.60627;0.48425;1.00000;1.18600
1422;0.60627;0.48425;1.00000;1.18600
1423;0.60627;0.48425;1.00000;1.18600
1424;0.60627;0.48425;1.00000;1.18600
1425;0.60627;0.48425;1.00000;1.18600
1426;0.60627;0.48425;1.00000;1.18600
1427;0.60627;0.48425;1.00000;1.18600
1428;0.60627;0.48425;1.00000;1.18600
1429;0.60627;0.48425;1.00000;1.18600
1430;0.60627;0.48425;1.00000;1.18600
1431;0.60627;0.48425;1.00000;1.18600
1432;0.60627;0.48425;1.00000;1.18600
1433;0.60627;0.48425;1.00000;1.18600
1434;0.60627;0.48425;1.00000;1.18600
1435;0.60627;0.48425;1.00000;1.18600
1436;0.60627;0.48425;1.00000;1.18600
1437;0.60627;0.48425;1.00000;1.18600
1438;0.60627;0.48425;1.00000;1.18600
1439;0.60627;0.48425;1.00000;1.18600
1440;0.60627;0.48425;1.00000;1.18600
1441;0.60627;0.48425;1.00000;1.18600
1442;0.60627;0.48425;1.00000;1.18600
1443;0.60627;0.48425;1.00000;1.18600
1444;0.60627;0.48425;1.00000;1.18600
1445;0.60627;0.48425;1.00000;1.18600
1446;0.60627;0.48425;1.00000;1.18600
1447;0.60627;0.48425;1.00000;1.18600
1448;0.60627;0.48425;1.00000;1.18600
1449;0.60627;0.48425;1.00000;1.18600
1450;0.60627;0.48425;1.00000;1.18600
1451;0.60627;0.48425;1.00000;1.18600
1452;0.60627;0.48425;1.00000;1.18600
1453;0.60627;0.48425;1.00000;1.18600
1454;0.60627;0.48425;1.00000;1.18600
1455;0.60627;0.48425;1.00000;1.18600
1456;0.60627;0.48425;1.00000;1.18600
1457;0.60627;0.48425;1.00000;1.18600
1458;0.60627;0.48425;1.00000;1.18600
1459;0.60627;0.48425;1.00000;1.18600
1460;0.60627;0.48425;1.00000;1.18600
1461;0.60627;0.48425;1.00000;1.18600
1462;0.60627;0.48425;1.00000;1.18600
1463;0.60627;0.48425;1.00000;1.18600
1464;0.60627;0.48425;1.00000;1.18600
1465;0.60627;0.48425;1.00000;1.18600
1466;0.60627;0.48425;1.00000;1.18600
1467;0.60627;0.48425;1.00000;1.18600
1468;0.60627;0.48425;1.00000;1.18600
1469;0.60627;0.48425;1.00000;1.18600
1470;0.60627;0.48425;1.00000;1.18600
1471;0.60627;0.48425;1.00000;1.18600
1472;0.60627;0.48425;1.00000;1.18600
1473;0.60627;0.48425;1.00000;1.18600
1474;0.60627;0.48425;1.00000;1.18600
1475;0.60627;0.48425;1.00000;1.18600
1476;0.60627;0.48425;1.00000;1.18600
1477;0.60627;0.48425;1.00000;1.18600
1478;0.60627;0.48425;1.00000;1.18600
1479;0.60627;0.48425;1.00000;1.18600
1480;0.60627;0.48425;1.00000;1.18600
1481;0.60627;0.48425;1.00000;1.18600
1482;0.60627;0.48425;1.00000;1.18600
1483;0.60627;0.48425;1.00000;1.18600
1484;0.60627;0.48425;1.00000;1.18600
1485;0.60627;0.48425;1.00000;1.18600
1486;0.60627;0.48425;1.00000;1.18600
1487;0.60627;0.48425;1.00000;1.18600
1488;0.60627;0.48425;1.00000;1.18600
1489;0.60627;0.48425;1.00000;1.18600
1490;0.60627;0.48425;1.00000;1.18600
1491;0.60627;0.48425;1.00000;1.18600
1492;0.60627;0.48425;1.00000;1.18600
1493;0.60627;0.48425;1.00000;1.18600
1494;0.60627;0.48425;1.00000;1.18600
1495;0.60627;0.48425;1.00000;1.18600
1496;0.60627;0.48425;1.00000;1.18600
1497;0.60627;0.48425;1.00000;1.18600
1498;0.60627;0.48425;1.00000;1.18600
1499;0.60627;0.48425;1.00000;1.18600
1500;0.60627;0.48425;1.00000;1.18600
1501;0.60627;0.48425;1.00000;1.18600
1502;0.60627;0.48425;1.00000;1.18600
1503;0.60627;0.48425;1.00000;1.18600
1504;0.60627;0.48425;1.00000;1.18600
1505;0.60627;0.48425;1.00000;1.18600
1506;0.60627;0.48425;1.00000;1.18600
1507;0.60627;0.48425;1.00000;1.18600
1508;0.60627;0.48425;1.00000;1.18600
1509;0.60627;0.48425;1.00000;1.18600
1510;0.60627;0.48425;1.00000;1.18600
1511;0.60627;0.48425;1.00000;1.18600
1512;0.60627;0.48425;1.00000;1.18600
1513;0.60627;0.48425;1.00000;1.18600
1514;0.60627;0.48425;1.00000;1.18600
1515;0.60627;0.48425;1.00000;1.18600
1516;0.60627;0.48425;1.00000;1.18600
1517;0.60627;0.48425;1.00000;1.18600
1518;0.60627;0.48425;1.00000;1.18600
1519;0.60627;0.48425;1.00000;1.18600
1520;0.60627;0.48425;1.00000;1.18600
1521;0.60627;0.48425;1.00000;1.18600
1522;0.60627;0.48425;1.00000;1.18600
1523;0.60627;0.48425;1.00000;1.18600
1524;0.60627;0.48425;1.00000;1.18600
1525;0.60627;0.48425;1.00000;1.18600
1526;0.60627;0.48425;1.00000;1.18600
1527;0.60627;0.48425;1.00000;1.18600
1528;0.60627;0.48425;1.00000;1.18600
1529;0.60627;0.48425;1.00000;1.18600
1530;0.60627;0.48425;1.00000;1.18600
1531;0.60627;0.48425;1.00000;1.18600
1532;0.60627;0.48425;1.00000;1.18600
1533;0.60627;0.48425;1.00000;1.18600
1534;0.60627;0.48425;1.00000;1.18600
1535;0.60627;0.48425;1.00000;1.18600
1536;0.60627;0.48425;1.00000;1.18600
1537;0.60627;0.48425;1.00000;1.18600
1538;0.60627;0.48425;1.00000;1.18600
1539;0.60627;0.48425;1.00000;1.18600
1540;0.60627;0.48425;1.00000;1.18600
1541;0.60627;0.48425;1.00000;1.18600
1542;0.60627;0.48425;1.00000;1.18600
1543;0.60627;0.48425;1.00000;1.18600
1544;0.60627;0.48425;1.00000;1.18600
1545;0.60627;0.48425;1.00000;1.18600
1546;0.60627;0.48425;1.00000;1.18600
1547;0.60627;0.48425;1.00000;1.18600
1548;0.60627;0.48425;1.00000;1.18600
1549;0.60627;0.48425;1.00000;1.18600
1550;0.60627;0.48425;1.00000;1.18600
1551;0.60627;0.48425;1.00000;1.18600
1552;0.60627;0.48425;1.00000;1.18600
1553;0.60627;0.48425;1.00000;1.18600
1554;0.60627;0.48425;1.00000;1.18600
1555;0.60627;0.48425;1.00000;1.18600
1556;0.60627;0.48425;1.00000;1.18600
1557;0.60627;0.48425;1.00000;1.18600
1558;0.60627;0.48425;1.00000;1.18600
1559;0.60627;0.48425;1.00000;1.18600
1560;0.60627;0.48425;1.00000;1.18600
1561;0.60627;0.48425;1.00000;1.18600
1562;0.60627;0.48425;1.00000;1.18600
1563;0.60627;0.48425;1.00000;1.18600
1564;0.60627;0.48425;1.00000;1.18600
1565;0.60627;0.48425;1.00000;1.18600
1566;0.60627;0.48425;1.00000;1.18600
1567;0.60627;0.48425;1.00000;1.18600
1568;0.60627;0.48425;1.00000;1.18600
1569;0.60627;0.48425;1.00000;1.18600
1570;0.60627;0.48425;1.00000;1.18600
1571;0.60627;0.48425;1.00000;1.18600
1572;0.60627;0.48425;1.00000;1.18600
1573;0.60627;0.48425;1.00000;1.18600
1574;0.60627;0.48425;1.00000;1.18600
1575;0.60627;0.48425;1.00000;1.18600
1576;0.60627;0.48425;1.00000;1.18600
1577;0.60627;0.48425;1.00000;1.18600
1578;0.60627;0.48425;1.00000;1.18600
1579;0.60627;0.48425;1.00000;1.18600
1580;0.60627;0.48425;1.00000;1.18600
1581;0.60627;0.48425;1.00000;1.18600
1582;0.60627;0.48425;1.00000;1.18600
1583;0.60627;0.48425;1.00000;1.18600
1584;0.60627;0.48425;1.00000;1.18600
1585;0.60627;0.48425;1.00000;1.18600
1586;0.60627;0.48425;1.00000;1.18600
1587;0.60627;0.48425;1.00000;1.18600
1588;0.60627;0.48425;1.00000;1.18600
1589;0.60627;0.48425;1.00000;1.18600
1590;0.60627;0.48425;1.00000;1.18600
1591;0.60627;0.48425;1.00000;1.18600
1592;0.60627;0.48425;1.00000;1.18600
1593;0.60627;0.48425;1.00000;1.18600
1594;0.60627;0.48425;1.00000;1.18600
1595;0.60627;0.48425;1.00000;1.18600
1596;0.60627;0.48425;1.00000;1.18600
1597;0.60627;0.48425;1.00000;1.18600
1598;0.60627;0.48425;1.00000;1.18600
1599;0.60627;0.48425;1.00000;1.18600
1600;0.60627;0.48425;1.00000;1.18600
1601;0.60627;0.48425;1.00000;1.18600
1602;0.60627;0.48425;1.00000;1.18600
1603;0.60627;0.48425;1.00000;1.18600
1604;0.60627;0.48425;1.00000;1.18600
1605;0.60627;0.48425;1.00000;1.18600
1606;0.60627;0.48425;1.00000;1.18600
1607;0.60627;0.48425;1.00000;1.18600
1608;0.60627;0.48425;1.00000;1.18600
1609;0.60627;0.48425;1.00000;1.18600
1610;0.60627;0.48425;1.00000;1.18600
1611;0.60627;0.48425;1.00000;1.18600
1612;0.60627;0.48425;1.00000;1.18600
1613;0.60627;0.48425;1.00000;1.18600
1614;0.60627;0.48425;1.00000;1.18600
1615;0.60627;0.48425;1.00000;1.18600
1616;0.60627;0.48425;1.00000;1.18600
1617;0.60627;0.48425;1.00000;1.18600
1618;0.60627;0.48425;1.00000;1.18600
1619;0.60627;0.48425;1.00000;1.18600
1620;0.60627;0.48425;1.00000;1.18600
1621;0.60627;0.48425;1.00000;1.18600
1622;0.60627;0.48425;1.00000;1.18600
1623;0.60627;0.48425;1.00000;1.18600
1624;0.60627;0.48425;1.00000;1.18600
1625;0.60627;0.48425;1.00000;1.18600
1626;0.60627;0.48425;1.00000;1.18600
1627;0.60627;0.48425;1.00000;1.18600
1628;0.60627;0.48425;1.00000;1.18600
1629;0.60627;0.48425;1.00000;1.18600
1630;0.60627;0.48425;1.00000;1.18600
1631;0.60627;0.48425;1.00000;1.18600
1632;0.60627;0.48425;1.00000;1.18600
1633;0.60627;0.48425;1.00000;1.18600
1634;0.60627;0.48425;1.00000;1.18600
1635;0.60627;0.48425;1.00000;1.18600
1636;0.60627;0.48425;1.00000;1.18600
1637;0.60627;0.48425;1.00000;1.18600
1638;0.60627;0.48425;1.00000;1.18600
1639;0.60627;0.48425;1.00000;1.18600
1640;0.60627;0.48425;1.00000;1.18600
1641;0.60627;0.48425;1.00000;1.18600
1642;0.60627;0.48425;1.00000;1.18600
1643;0.60627;0.48425;1.00000;1.18600
1644;0.60627;0.48425;1.00000;1.18600
1645;0.60627;0.48425;1.00000;1.18600
1646;0.60627;0.48425;1.00000;1.18600
1647;0.60627;0.48425;1.00000;1.18600
1648;0.60627;0.48425;1.00000;1.18600
1649;0.60627;0.48425;1.00000;1.18600
1650;0.60627;0.48425;1.00000;1.18600
1651;0.60627;0.48425;1.00000;1.18600
1652;0.60627;0.48425;1.00000;1.18600
1653;0.60627;0.48425;1.00000;1.18600
1654;0.60627;0.48425;1.00000;1.18600
1655;0.60627;0.48425;1.00000;1.18600
1656;0.60627;0.48425;1.00000;1.18600
1657;0.60627;0.48425;1.00000;1.18600
1658;0.60627;0.48425;1.00000;1.18600
1659;0.60627;0.48425;1.00000;1.18600
1660;0.60627;0.48425;1.00000;1.18600
1661;0.60627;0.48425;1.00000;1.18600
1662;0.60627;0.48425;1.00000;1.18600
1663;0.60627;0.48425;1.00000;1.18600
1664;0.60627;0.48425;1.00000;1.18600
1665;0.60627;0.48425;1.00000;1.18600
1666;0.60627;0.48425;1.00000;1.18600
1667;0.60627;0.48425;1.00000;1.18600
1668;0.60627;0.48425;1.00000;1.18600
1669;0.60627;0.48425;1.00000;1.18600
1670;0.60627;0.48425;1.00000;1.18600
1671;0.60627;0.48425;1.00000;1.18600
1672;0.60627;0.48425;1.00000;1.18600
1673;0.60627;0.48425;1.00000;1.18600
1674;0.60627;0.48425;1.00000;1.18600
1675;0.60627;0.48425;1.00000;1.18600
1676;0.60627;0.48425;1.00000;1.18600
1677;0.60627;0.48425;1.00000;1.18600
1678;0.60627;0.48425;1.00000;1.18600
1679;0.60627;0.48425;1.00000;1.18600
1680;0.60627;0.48425;1.00000;1.18600
1681;0.60627;0.48425;1.00000;1.18600
1682;0.60627;0.48425;1.00000;1.18600
1683;0.60627;0.48425;1.00000;1.18600
1684;0.60627;0.48425;1.00000;1.18600
1685;0.60627;0.48425;1.00000;1.18600
1686;0.60627;0.48425;1.00000;1.18600
1687;0.60627;0.48425;1.00000;1.18600
1688;0.60627;0.48425;1.00000;1.18600
1689;0.60627;0.48425;1.00000;1.18600
1690;0.60627;0.48425;1.00000;1.18600
1691;0.60627;0.48425;1.00000;1.18600
1692;0.60627;0.48425;1.00000;1.18600
1693;0.60627;0.48425;1.00000;1.18600
1694;0.60627;0.48425;1.00000;1.18600
1695;0.60627;0.48425;1.00000;1.18600
1696;0.60627;0.48425;1.00000;1.18600
1697;0.60627;0.48425;1.00000;1.18600
1698;0.60627;0.48425;1.00000;1.18600
1699;0.60627;0.48425;1.00000;1.18600
1700;0.60627;0.48425;1.00000;1.18600
1701;0.60627;0.48425;1.00000;1.18600
1702;0.60627;0.48425;1.00000;1.18600
1703;0.60627;0.48425;1.00000;1.18600
1704;0.60627;0.48425;1.00000;1.18600
1705;0.60627;0.48425;1.00000;1.18600
1706;0.60627;0.48425;1.00000;1.18600
1707;0.60627;0.48425;1.00000;1.18600
1708;0.60627;0.48425;1.00000;1.18600
1709;0.60627;0.48425;1.00000;1.18600
1710;0.60627;0.48425;1.00000;1.18600
1711;0.60627;0.48425;1.00000;1.18600
1712;0.60627;0.48425;1.00000;1.18600
1713;0.60627;0.48425;1.00000;1.18600
1714;0.60627;0.48425;1.00000;1.18600
1715;0.60627;0.48425;1.00000;1.18600
1716;0.60627;0.48425;1.00000;1.18600
1717;0.60627;0.48425;1.00000;1.18600
1718;0.60627;0.48425;1.00000;1.18600
1719;0.60627;0.48425;1.00000;1.18600
1720;0.60627;0.48425;1.00000;1.18600
1721;0.60627;0.48425;1.00000;1.18600
1722;0.60627;0.48425;1.00000;1.18600
1723;0.60627;0.48425;1.00000;1.18600
1724;0.60627;0.48425;1.00000;1.18600
1725;0.60627;0.48425;1.00000;1.18600
1726;0.60627;0.48425;1.00000;1.18600
1727;0.60627;0.48425;1.00000;1.18600
1728;0.60627;0.48425;1.00000;1.18600
1729;0.60627;0.48425;1.00000;1.18600
1730;0.60627;0.48425;1.00000;1.18600
1731;0.60627;0.48425;1.00000;1.18600
1732;0.60627;0.48425;1.00000;1.18600
1733;0.60627;0.48425;1.00000;1.18600
1734;0.60627;0.48425;1.00000;1.18600
1735;0.60627;0.48425;1.00000;1.18600
1736;0.60627;0.48425;1.00000;1.18600
1737;0.60627;0.48425;1.00000;1.18600
1738;0.60627;0.48425;1.00000;1.18600
1739;0.60627;0.48425;1.00000;1.18600
1740;0.60627;0.48425;1.00000;1.18600
1741;0.60627;0.48425;1.00000;1.18600
1742;0.60627;0.48425;1.00000;1.18600
1743;0.60627;0.48425;1.00000;1.18600
1744;0.60627;0.48425;1.00000;1.18600
1745;0.60627;0.48425;1.00000;1.18600
1746;0.60627;0.48425;1.00000;1.18600
1747;0.60627;0.48425;1.00000;1.18600
1748;0.60627;0.48425;1.00000;1.18600
1749;0.60627;0.48425;1.00000;1.18600
1750;0.60627;0.48425;1.00000;1.18600
1751;0.60627;0.48425;1.00000;1.18600
1752;0.60627;0.48425;1.00000;1.18600
1753;0.60627;0.48425;1.00000;1.18600
1754;0.60627;0.48425;1.00000;1.18600
1755;0.60627;0.48425;1.00000;1.18600
1756;0.60627;0.48425;1.00000;1.18600
1757;0.60627;0.48425;1.00000;1.18600
1758;0.60627;0.48425;1.00000;1.18600
1759;0.60627;0.48425;1.00000;1.18600
1760;0.60627;0.48425;1.00000;1.18600
1761;0.60627;0.48425;1.00000;1.18600
1762;0.60627;0.48425;1.00000;1.18600
1763;0.60627;0.48425;1.00000;1.18600
1764;0.60627;0.48425;1.00000;1.18600
1765;0.60627;0.48425;1.00000;1.18600
1766;0.60627;0.48425;1.00000;1.18600
1767;0.60627;0.48425;1.00000;1.18600
1768;0.60627;0.48425;1.00000;1.18600
1769;0.60627;0.48425;1.00000;1.18600
1770;0.60627;0.48425;1.00000;1.18600
1771;0.60627;0.48425;1.00000;1.18600
1772;0.60627;0.48425;1.00000;1.18600
1773;0.60627;0.48425;1.00000;1.18600
1774;0.60627;0.48425;1.00000;1.18600
1775;0.60627;0.48425;1.00000;1.18600
1776;0.60627;0.48425;1.00000;1.18600
1777;0.60627;0.48425;1.00000;1.18600
1778;0.60627;0.48425;1.00000;1.18600
1779;0.60627;0.48425;1.00000;1.18600
1780;0.60627;0.48425;1.00000;1.18600
1781;0.60627;0.48425;1.00000;1.18600
1782;0.60627;0.48425;1.00000;1.18600
1783;0.60627;0.48425;1.00000;1.18600
1784;0.60627;0.48425;1.00000;1.18600
1785;0.60627;0.48425;1.00000;1.18600
1786;0.60627;0.48425;1.00000;1.18600
1787;0.60627;0.48425;1.00000;1.18600
1788;0.60627;0.48425;1.00000;1.18600
1789;0.60627;0.48425;1.00000;1.18600
1790;0.60627;0.48425;1.00000;1.18600
1791;0.60627;0.48425;1.00000;1.18600
1792;0.60627;0.48425;1.00000;1.18600
1793;0.60627;0.48425;1.00000;1.18600
1794;0.60627;0.48425;1.00000;1.18600
1795;0.60627;0.48425;1.00000;1.18600
1796;0.60627;0.48425;1.00000;1.18600
1797;0.60627;0.48425;1.00000;1.18600
1798;0.60627;0.48425;1.00000;1.18600
1799;0.60627;0.48425;1.00000;1.18600
1800;0.60627;0.48425;1.00000;1.18600
1801;0.60627;0.48425;1.00000;1.18600
1802;0.60627;0.48425;1.00000;1.18600
1803;0.60627;0.48425;1.00000;1.18600
1804;0.60627;0.48425;1.00000;1.18600
1805;0.60627;0.48425;1.00000;1.18600
1806;0.60627;0.48425;1.00000;1.18600
1807;0.60627;0.48425;1.00000;1.18600
1808;0.60627;0.48425;1.00000;1.18600
1809;0.60627;0.48425;1.00000;1.18600
1810;0.60627;0.48425;1.00000;1.18600
1811;0.60627;0.48425;1.00000;1.18600
1812;0.60627;0.48425;1.00000;1.18600
1813;0.60627;0.48425;1.00000;1.18600
1814;0.60627;0.48425;1.00000;1.18600
1815;0.60627;0.48425;1.00000;1.18600
1816;0.60627;0.48425;1.00000;1.18600
1817;0.60627;0.48425;1.00000;1.18600
1818;0.60627;0.48425;1.00000;1.18600
1819;0.60627;0.48425;1.00000;1.18600
1820;0.60627;0.48425;1.00000;1.18600
1821;0.60627;0.48425;1.00000;1.18600
1822;0.60627;0.48425;1.00000;1.18600
1823;0.60627;0.48425;1.00000;1.18600
1824;0.60627;0.48425;1.00000;1.18600
1825;0.60627;0.48425;1.00000;1.18600
1826;0.60627;0.48425;1.00000;1.18600
1827;0.60627;0.48425;1.00000;1.18600
1828;0.60627;0.48425;1.00000;1.18600
1829;0.60627;0.48425;1.00000;1.18600
1830;0.60627;0.48425;1.00000;1.18600
1831;0.60627;0.48425;1.00000;1.18600
1832;0.60627;0.48425;1.00000;1.18600
1833;0.60627;0.48425;1.00000;1.18600
1834;0.60627;0.48425;1.00000;1.18600
1835;0.60627;0.48425;1.00000;1.18600
1836;0.60627;0.48425;1.00000;1.18600
1837;0.60627;0.48425;1.00000;1.18600
1838;0.60627;0.48425;1.00000;1.18600
1839;0.60627;0.48425;1.00000;1.18600
1840;0.60627;0.48425;1.00000;1.18600
1841;0.60627;0.48425;1.00000;1.18600
1842;0.60627;0.48425;1.00000;1.18600
1843;0.60627;0.48425;1.00000;1.18600
1844;0.60627;0.48425;1.00000;1.18600
1845;0.60627;0.48425;1.00000;1.18600
1846;0.60627;0.48425;1.00000;1.18600
1847;0.60627;0.48425;1.00000;1.18600
1848;0.60627;0.48425;1.00000;1.18600
1849;0.60627;0.48425;1.00000;1.05253
1850;0.60627;0.48425;1.00000;1.05253
1851;0.60627;0.48425;1.00000;1.05253
1852;0.60627;0.48425;1.00000;1.05253
1853;0.60627;0.48425;1.00000;1.05253
1854;0.60627;0.48425;1.00000;1.05253
1855;0.60627;0.48425;1.00000;1.05253
1856;0.60627;0.48425;1.00000;1.05253
1857;0.60627;0.48425;1.00000;1.05253
