Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1256;0.62016;0.50227;1.00000;1.23530
1257;0.62016;0.50227;1.00000;1.23530
1258;0.62016;0.50227;1.00000;1.23530
1259;0.62016;0.50227;1.00000;1.23530
1260;0.62016;0.50227;1.00000;1.23530
1261;0.62016;0.50227;1.00000;1.23530
1262;0.62016;0.50227;1.00000;1.23530
1263;0.62016;0.50227;1.00000;1.23530
1264;0.62016;0.50227;1.00000;1.23530
1265;0.62016;0.50227;1.00000;1.23530
1266;0.62016;0.50227;1.00000;1.23530
1267;0.62016;0.50227;1.00000;1.23530
1268;0.62016;0.50227;1.00000;1.23530
1269;0.62016;0.50227;1.00000;1.23530
1270;0.62016;0.50227;1.00000;1.23530
1271;0.62016;0.50227;1.00000;1.23530
1272;0.62016;0.50227;1.00000;1.23530
1273;0.62016;0.50227;1.00000;1.23530
1274;0.62016;0.50227;1.00000;1.23530
1275;0.62016;0.50227;1.00000;1.23530
1276;0.62016;0.50227;1.00000;1.23530
1277;0.62016;0.50227;1.00000;1.23530
1278;0.62016;0.50227;1.00000;1.23530
1279;0.62016;0.50227;1.00000;1.23530
1280;0.62016;0.50227;1.00000;1.23530
1281;0.62016;0.50227;1.00000;1.23530
1282;0.62016;0.50227;1.00000;1.23530
1283;0.62016;0.50227;1.00000;1.23530
1284;0.62016;0.50227;1.00000;1.23530
1285;0.62016;0.50227;1.00000;1.23530
1286;0.62016;0.50227;1.00000;1.23530
1287;0.62016;0.50227;1.00000;1.23530
1288;0.62016;0.50227;1.00000;1.23530
1289;0.62016;0.50227;1.00000;1.23530
1290;0.62016;0.50227;1.00000;1.23530
1291;0.62016;0.50227;1.00000;1.23530
1292;0.62016;0.50227;1.00000;1.23530
1293;0.62016;0.50227;1.00000;1.23530
1294;0.62016;0.50227;1.00000;1.23530
1295;0.62016;0.50227;1.00000;1.23530
1296;0.62016;0.50227;1.00000;1.23530
1297;0.62016;0.50227;1.00000;1.23530
1298;0.62016;0.50227;1.00000;1.23530
1299;0.62016;0.50227;1.00000;1.23530
1300;0.62016;0.50227;1.00000;1.23530
1301;0.62016;0.50227;1.00000;1.23530
1302;0.62016;0.50227;1.00000;1.23530
1303;0.62016;0.50227;1.00000;1.23530
1304;0.62016;0.50227;1.00000;1.23530
1305;0.62016;0.50227;1.00000;1.23530
1306;0.62016;0.50227;1.00000;1.23530
1307;0.62016;0.50227;1.00000;1.23530
1308;0.62016;0.50227;1.00000;1.23530
1309;0.62016;0.50227;1.00000;1.23530
1310;0.62016;0.50227;1.00000;1.23530
1311;0.62016;0.50227;1.00000;1.23530
1312;0.62016;0.50227;1.00000;1.23530
1313;0.62016;0.50227;1.00000;1.23530
1314;0.62016;0.50227;1.00000;1.23530
1315;0.62016;0.50227;1.00000;1.23530
1316;0.62016;0.50227;1.00000;1.23530
1317;0.62016;0.50227;1.00000;1.23530
1318;0.62016;0.50227;1.00000;1.23530
1319;0.62016;0.50227;1.00000;1.23530
1320;0.62016;0.50227;1.00000;1.23530
1321;0.62016;0.50227;1.00000;1.23530
1322;0.62016;0.50227;1.00000;1.23530
1323;0.62016;0.50227;1.00000;1.23530
1324;0.62016;0.50227;1.00000;1.23530
1325;0.62016;0.50227;1.00000;1.23530
1326;0.62016;0.50227;1.00000;1.23530
1327;0.62016;0.50227;1.00000;1.23530
1328;0.62016;0.50227;1.00000;1.23530
1329;0.62016;0.50227;1.00000;1.23530
1330;0.62016;0.50227;1.00000;1.23530
1331;0.62016;0.50227;1.00000;1.23530
1332;0.62016;0.50227;1.00000;1.23530
1333;0.62016;0.50227;1.00000;1.23530
1334;0.62016;0.50227;1.00000;1.23530
1335;0.62016;0.50227;1.00000;1.23530
1336;0.62016;0.50227;1.00000;1.23530
1337;0.62016;0.50227;1.00000;1.23530
1338;0.62016;0.50227;1.00000;1.23530
1339;0.62016;0.50227;1.00000;1.23530
1340;0.62016;0.50227;1.00000;1.23530
1341;0.62016;0.50227;1.00000;1.23530
1342;0.62016;0.50227;1.00000;1.23530
1343;0.62016;0.50227;1.00000;1.23530
1344;0.62016;0.50227;1.00000;1.23530
1345;0.62016;0.50227;1.00000;1.23530
1346;0.62016;0.50227;1.00000;1.23530
1347;0.62016;0.50227;1.00000;1.23530
1348;0.62016;0.50227;1.00000;1.23530
1349;0.62016;0.50227;1.00000;1.23530
1350;0.62016;0.50227;1.00000;1.23530
1351;0.62016;0.50227;1.00000;1.23530
1352;0.62016;0.50227;1.00000;1.23530
1353;0.62016;0.50227;1.00000;1.23530
1354;0.62016;0.50227;1.00000;1.23530
1355;0.62016;0.50227;1.00000;1.23530
1356;0.62016;0.50227;1.00000;1.23530
1357;0.62016;0.50227;1.00000;1.23530
1358;0.62016;0.50227;1.00000;1.23530
1359;0.62016;0.50227;1.00000;1.23530
1360;0.62016;0.50227;1.00000;1.23530
1361;0.62016;0.50227;1.00000;1.23530
1362;0.62016;0.50227;1.00000;1.23530
1363;0.62016;0.50227;1.00000;1.23530
1364;0.62016;0.50227;1.00000;1.23530
1365;0.62016;0.50227;1.00000;1.23530
1366;0.62016;0.50227;1.00000;1.23530
1367;0.62016;0.50227;1.00000;1.23530
1368;0.62016;0.50227;1.00000;1.23530
1369;0.62016;0.50227;1.00000;1.23530
1370;0.62016;0.50227;1.00000;1.23530
1371;0.62016;0.50227;1.00000;1.23530
1372;0.62016;0.50227;1.00000;1.23530
1373;0.62016;0.50227;1.00000;1.23530
1374;0.62016;0.50227;1.00000;1.23530
1375;0.62016;0.50227;1.00000;1.23530
1376;0.62016;0.50227;1.00000;1.23530
1377;0.62016;0.50227;1.00000;1.23530
1378;0.62016;0.50227;1.00000;1.23530
1379;0.62016;0.50227;1.00000;1.23530
1380;0.62016;0.50227;1.00000;1.23530
1381;0.62016;0.50227;1.00000;1.23530
1382;0.62016;0.50227;1.00000;1.23530
1383;0.62016;0.50227;1.00000;1.23530
1384;0.62016;0.50227;1.00000;1.23530
1385;0.62016;0.50227;1.00000;1.23530
1386;0.62016;0.50227;1.00000;1.23530
1387;0.62056;0.50253;1.00000;1.21724
1388;0.62056;0.50253;1.00000;1.21724
1389;0.62056;0.50253;1.00000;1.21724
1390;0.62056;0.50253;1.00000;1.21724
1391;0.62056;0.50253;1.00000;1.21724
1392;0.62056;0.50253;1.00000;1.21724
1393;0.62056;0.50253;1.00000;1.21724
1394;0.62056;0.50253;1.00000;1.21724
1395;0.62056;0.50253;1.00000;1.21724
1396;0.62056;0.50253;1.00000;1.21724
1397;0.62056;0.50253;1.00000;1.21724
1398;0.62056;0.50253;1.00000;1.21724
1399;0.62056;0.50253;1.00000;1.21724
1400;0.62056;0.50253;1.00000;1.21724
1401;0.62056;0.50253;1.00000;1.21724
1402;0.62056;0.50253;1.00000;1.21724
1403;0.62056;0.50253;1.00000;1.21724
1404;0.62056;0.50253;1.00000;1.21724
1405;0.62056;0.50253;1.00000;1.21724
1406;0.62056;0.50253;1.00000;1.21724
1407;0.62056;0.50253;1.00000;1.21724
1408;0.62056;0.50253;1.00000;1.21724
1409;0.62056;0.50253;1.00000;1.21724
1410;0.62056;0.50253;1.00000;1.21724
1411;0.62056;0.50253;1.00000;1.21724
1412;0.62056;0.50253;1.00000;1.21724
1413;0.62056;0.50253;1.00000;1.21724
1414;0.62056;0.50253;1.00000;1.21724
1415;0.62056;0.50253;1.00000;1.21724
1416;0.62056;0.50253;1.00000;1.21724
1417;0.62056;0.50253;1.00000;0.81500
1418;0.62056;0.50253;1.00000;0.81500
1419;0.62056;0.50253;1.00000;0.81500
1420;0.62056;0.50253;1.00000;0.81500
1421;0.62056;0.50253;1.00000;0.81500
1422;0.62056;0.50253;1.00000;0.81500
1423;0.62056;0.50253;1.00000;0.81500
1424;0.62056;0.50253;1.00000;0.81500
1425;0.62056;0.50253;1.00000;0.81500
1426;0.62056;0.50253;1.00000;0.81500
1427;0.62056;0.50253;1.00000;0.81500
1428;0.62056;0.50253;1.00000;0.81500
1429;0.62056;0.50253;1.00000;0.81500
1430;0.62056;0.50253;1.00000;0.81500
1431;0.62056;0.50253;1.00000;0.81500
1432;0.62056;0.50253;1.00000;0.81500
1433;0.62056;0.50253;1.00000;0.81500
1434;0.62056;0.50253;1.00000;0.81500
1435;0.62056;0.50253;1.00000;0.81500
1436;0.62056;0.50253;1.00000;0.81500
1437;0.62056;0.50253;1.00000;0.81500
1438;0.62056;0.50253;1.00000;0.81500
1439;0.62056;0.50253;1.00000;0.81500
1440;0.62056;0.50253;1.00000;0.81500
1441;0.62056;0.50253;1.00000;0.81500
1442;0.62056;0.50253;1.00000;0.81500
1443;0.62056;0.50253;1.00000;0.81500
1444;0.62056;0.50253;1.00000;0.81500
1445;0.62056;0.50253;1.00000;0.81500
1446;0.62056;0.50253;1.00000;0.81500
1447;0.62056;0.50253;1.00000;0.81500
1448;0.62056;0.50253;1.00000;0.81500
1449;0.62056;0.50253;1.00000;0.81500
1450;0.62056;0.50253;1.00000;0.81500
1451;0.62056;0.50253;1.00000;0.81500
1452;0.62056;0.50253;1.00000;0.81500
1453;0.62056;0.50253;1.00000;0.81500
1454;0.62056;0.50253;1.00000;0.81500
1455;0.62056;0.50253;1.00000;0.81500
1456;0.62056;0.50253;1.00000;0.81500
1457;0.62056;0.50253;1.00000;0.81500
1458;0.62056;0.50253;1.00000;0.81500
1459;0.62056;0.50253;1.00000;0.81500
1460;0.62056;0.50253;1.00000;0.81500
1461;0.62056;0.50253;1.00000;0.81500
1462;0.62056;0.50253;1.00000;0.81500
1463;0.62056;0.50253;1.00000;0.81500
1464;0.62056;0.50253;1.00000;0.81500
1465;0.62056;0.50253;1.00000;0.81500
1466;0.62056;0.50253;1.00000;0.81500
1467;0.62056;0.50253;1.00000;0.81500
1468;0.62056;0.50253;1.00000;0.81500
1469;0.62056;0.50253;1.00000;0.81500
1470;0.62056;0.50253;1.00000;0.81500
1471;0.62096;0.50279;1.00000;1.13020
1472;0.62096;0.50279;1.00000;1.13020
1473;0.62096;0.50279;1.00000;1.13020
1474;0.62096;0.50279;1.00000;1.13020
1475;0.62096;0.50279;1.00000;1.13020
1476;0.62096;0.50279;1.00000;1.13020
1477;0.62096;0.50279;1.00000;1.13020
1478;0.62096;0.50279;1.00000;1.13020
1479;0.62096;0.50279;1.00000;1.13020
1480;0.62096;0.50279;1.00000;1.13020
1481;0.62096;0.50279;1.00000;1.13020
1482;0.62096;0.50279;1.00000;1.13020
1483;0.62096;0.50279;1.00000;1.13020
1484;0.62096;0.50279;1.00000;1.13020
1485;0.62096;0.50279;1.00000;1.13020
1486;0.62096;0.50279;1.00000;1.13020
1487;0.62096;0.50279;1.00000;1.13020
1488;0.62096;0.50279;1.00000;1.13020
1489;0.62096;0.50279;1.00000;1.13020
1490;0.62096;0.50279;1.00000;1.13020
1491;0.62096;0.50279;1.00000;1.13020
1492;0.62096;0.50279;1.00000;1.13020
1493;0.62096;0.50279;1.00000;1.13020
1494;0.62096;0.50279;1.00000;1.13020
1495;0.62096;0.50279;1.00000;1.13020
1496;0.62096;0.50279;1.00000;1.13020
1497;0.62096;0.50279;1.00000;1.13020
1498;0.62096;0.50279;1.00000;1.13020
1499;0.62096;0.50279;1.00000;1.13020
1500;0.62096;0.50279;1.00000;1.13020
1501;0.62096;0.50279;1.00000;1.13020
1502;0.62096;0.50279;1.00000;1.13020
1503;0.62096;0.50279;1.00000;1.13020
1504;0.62096;0.50279;1.00000;1.13020
1505;0.62096;0.50279;1.00000;1.13020
1506;0.62096;0.50279;1.00000;1.13020
1507;0.62096;0.50279;1.00000;1.13020
1508;0.62096;0.50279;1.00000;1.13020
1509;0.62096;0.50279;1.00000;1.13020
1510;0.62096;0.50279;1.00000;1.13020
1511;0.62096;0.50279;1.00000;1.13020
1512;0.62096;0.50279;1.00000;1.13020
1513;0.62096;0.50279;1.00000;1.13020
1514;0.62096;0.50279;1.00000;1.13020
1515;0.62096;0.50279;1.00000;1.13020
1516;0.62096;0.50279;1.00000;1.13020
1517;0.62096;0.50279;1.00000;1.13020
1518;0.62096;0.50279;1.00000;1.13020
1519;0.62096;0.50279;1.00000;1.13020
1520;0.62096;0.50279;1.00000;1.13020
1521;0.62096;0.50279;1.00000;1.13020
1522;0.62096;0.50279;1.00000;1.13020
1523;0.62096;0.50279;1.00000;1.13020
1524;0.62096;0.50279;1.00000;1.13020
1525;0.62096;0.50279;1.00000;1.13020
1526;0.62096;0.50279;1.00000;1.13020
1527;0.62096;0.50279;1.00000;1.13020
1528;0.62096;0.50279;1.00000;1.13020
1529;0.62096;0.50279;1.00000;1.13020
1530;0.62096;0.50279;1.00000;1.13020
1531;0.62096;0.50279;1.00000;1.13020
1532;0.62096;0.50279;1.00000;1.13020
1533;0.62096;0.50279;1.00000;1.13020
1534;0.62096;0.50279;1.00000;1.13020
1535;0.62096;0.50279;1.00000;1.13020
1536;0.62096;0.50279;1.00000;1.13020
1537;0.62096;0.50279;1.00000;1.13020
1538;0.62096;0.50279;1.00000;1.13020
1539;0.62096;0.50279;1.00000;1.13020
1540;0.62096;0.50279;1.00000;1.13020
1541;0.62096;0.50279;1.00000;1.13020
1542;0.62096;0.50279;1.00000;1.13020
1543;0.62096;0.50279;1.00000;1.13020
1544;0.62096;0.50279;1.00000;1.13020
1545;0.62096;0.50279;1.00000;1.13020
1546;0.62096;0.50279;1.00000;1.13020
1547;0.62096;0.50279;1.00000;1.13020
1548;0.62096;0.50279;1.00000;1.13020
1549;0.62096;0.50279;1.00000;1.13020
1550;0.62096;0.50279;1.00000;1.13020
1551;0.62096;0.50279;1.00000;1.13020
1552;0.62096;0.50279;1.00000;1.13020
1553;0.62096;0.50279;1.00000;1.13020
1554;0.62096;0.50279;1.00000;1.13020
1555;0.62096;0.50279;1.00000;1.13020
1556;0.62096;0.50279;1.00000;1.13020
1557;0.62096;0.50279;1.00000;1.13020
1558;0.62096;0.50279;1.00000;1.13020
1559;0.62096;0.50279;1.00000;1.13020
1560;0.62096;0.50279;1.00000;1.13020
1561;0.62096;0.50279;1.00000;1.13020
1562;0.62096;0.50279;1.00000;1.13020
1563;0.62096;0.50279;1.00000;1.13020
1564;0.62096;0.50279;1.00000;1.13020
1565;0.62096;0.50279;1.00000;1.13020
1566;0.62096;0.50279;1.00000;1.13020
1567;0.62096;0.50279;1.00000;1.13020
1568;0.62096;0.50279;1.00000;1.13020
1569;0.62096;0.50279;1.00000;1.13020
1570;0.62096;0.50279;1.00000;1.13020
1571;0.62096;0.50279;1.00000;1.13020
1572;0.62096;0.50279;1.00000;1.13020
1573;0.62096;0.50279;1.00000;1.13020
1574;0.62096;0.50279;1.00000;1.13020
1575;0.62096;0.50279;1.00000;1.13020
1576;0.62096;0.50279;1.00000;1.13020
1577;0.62096;0.50279;1.00000;1.13020
1578;0.62096;0.50279;1.00000;1.13020
1579;0.62096;0.50279;1.00000;1.13020
1580;0.62096;0.50279;1.00000;1.13020
1581;0.62096;0.50279;1.00000;1.13020
1582;0.62096;0.50279;1.00000;1.13020
1583;0.62096;0.50279;1.00000;1.13020
1584;0.62096;0.50279;1.00000;1.13020
1585;0.62096;0.50279;1.00000;1.13020
1586;0.62096;0.50279;1.00000;1.13020
1587;0.62096;0.50279;1.00000;1.13020
1588;0.62096;0.50279;1.00000;1.13020
1589;0.62096;0.50279;1.00000;1.13020
1590;0.62096;0.50279;1.00000;1.13020
1591;0.62096;0.50279;1.00000;1.13020
1592;0.62096;0.50279;1.00000;1.13020
1593;0.62096;0.50279;1.00000;1.13020
1594;0.62096;0.50279;1.00000;1.13020
1595;0.62096;0.50279;1.00000;1.13020
1596;0.62096;0.50279;1.00000;1.13020
1597;0.62096;0.50279;1.00000;1.13020
1598;0.62096;0.50279;1.00000;1.13020
1599;0.62096;0.50279;1.00000;1.13020
1600;0.62096;0.50279;1.00000;1.13020
1601;0.62096;0.50279;1.00000;1.13020
1602;0.62096;0.50279;1.00000;1.13020
1603;0.62096;0.50279;1.00000;1.13020
1604;0.62096;0.50279;1.00000;1.13020
1605;0.62096;0.50279;1.00000;1.13020
1606;0.62096;0.50279;1.00000;1.13020
1607;0.62096;0.50279;1.00000;1.13020
1608;0.62096;0.50279;1.00000;1.13020
1609;0.62096;0.50279;1.00000;1.13020
1610;0.62096;0.50279;1.00000;1.13020
1611;0.62096;0.50279;1.00000;1.13020
1612;0.62096;0.50279;1.00000;1.13020
1613;0.62096;0.50279;1.00000;1.13020
1614;0.62096;0.50279;1.00000;1.13020
1615;0.62096;0.50279;1.00000;1.13020
1616;0.62096;0.50279;1.00000;1.13020
1617;0.62096;0.50279;1.00000;1.13020
1618;0.62096;0.50279;1.00000;1.13020
1619;0.62096;0.50279;1.00000;1.13020
1620;0.62096;0.50279;1.00000;1.13020
1621;0.62096;0.50279;1.00000;1.13020
1622;0.62096;0.50279;1.00000;1.13020
1623;0.62096;0.50279;1.00000;1.13020
1624;0.62096;0.50279;1.00000;1.13020
1625;0.62096;0.50279;1.00000;1.13020
1626;0.62096;0.50279;1.00000;1.13020
1627;0.62096;0.50279;1.00000;1.13020
1628;0.62096;0.50279;1.00000;1.13020
1629;0.62096;0.50279;1.00000;1.13020
1630;0.62096;0.50279;1.00000;1.13020
1631;0.62096;0.50279;1.00000;1.13020
1632;0.62096;0.50279;1.00000;1.13020
1633;0.62096;0.50279;1.00000;1.13020
1634;0.62096;0.50279;1.00000;1.13020
1635;0.62096;0.50279;1.00000;1.13020
1636;0.62096;0.50279;1.00000;1.13020
1637;0.62096;0.50279;1.00000;1.13020
1638;0.62096;0.50279;1.00000;1.13020
1639;0.62096;0.50279;1.00000;1.13020
1640;0.62096;0.50279;1.00000;1.13020
1641;0.62096;0.50279;1.00000;1.13020
1642;0.62096;0.50279;1.00000;1.13020
1643;0.62096;0.50279;1.00000;1.13020
1644;0.62138;0.50307;1.00000;1.07673
1645;0.62138;0.50307;1.00000;1.07673
1646;0.62138;0.50307;1.00000;1.07673
1647;0.62138;0.50307;1.00000;1.07673
1648;0.62138;0.50307;1.00000;1.07673
1649;0.62138;0.50307;1.00000;1.07673
1650;0.62138;0.50307;1.00000;1.07673
1651;0.62138;0.50307;1.00000;1.07673
1652;0.62138;0.50307;1.00000;1.07673
1653;0.62138;0.50307;1.00000;1.07673
1654;0.62138;0.50307;1.00000;1.07673
1655;0.62138;0.50307;1.00000;1.07673
1656;0.62138;0.50307;1.00000;1.07673
1657;0.62138;0.50307;1.00000;1.07673
1658;0.62138;0.50307;1.00000;1.07673
1659;0.62138;0.50307;1.00000;1.07673
1660;0.62138;0.50307;1.00000;1.07673
1661;0.62138;0.50307;1.00000;1.07673
1662;0.62138;0.50307;1.00000;1.07673
1663;0.62138;0.50307;1.00000;1.07673
1664;0.62138;0.50307;1.00000;1.07673
1665;0.62138;0.50307;1.00000;1.07673
1666;0.62138;0.50307;1.00000;1.07673
1667;0.62138;0.50307;1.00000;1.07673
1668;0.62138;0.50307;1.00000;1.07673
1669;0.62138;0.50307;1.00000;1.07673
1670;0.62138;0.50307;1.00000;1.07673
1671;0.62138;0.50307;1.00000;1.07673
1672;0.62138;0.50307;1.00000;1.07673
1673;0.62138;0.50307;1.00000;1.07673
1674;0.62138;0.50307;1.00000;1.07673
1675;0.62138;0.50307;1.00000;1.07673
1676;0.62138;0.50307;1.00000;1.07673
1677;0.62138;0.50307;1.00000;1.07673
1678;0.62138;0.50307;1.00000;1.07673
1679;0.62138;0.50307;1.00000;1.07673
1680;0.62138;0.50307;1.00000;1.07673
1681;0.62138;0.50307;1.00000;1.07673
1682;0.62138;0.50307;1.00000;1.07673
1683;0.62138;0.50307;1.00000;1.07673
1684;0.62138;0.50307;1.00000;1.07673
1685;0.62138;0.50307;1.00000;1.07673
1686;0.62138;0.50307;1.00000;1.07673
1687;0.62138;0.50307;1.00000;1.07673
1688;0.62138;0.50307;1.00000;1.07673
1689;0.62138;0.50307;1.00000;1.07673
1690;0.62138;0.50307;1.00000;1.07673
1691;0.62138;0.50307;1.00000;1.07673
1692;0.62138;0.50307;1.00000;1.07673
1693;0.62138;0.50307;1.00000;1.07673
1694;0.62138;0.50307;1.00000;1.07673
1695;0.62138;0.50307;1.00000;1.07673
1696;0.62138;0.50307;1.00000;1.07673
1697;0.62138;0.50307;1.00000;1.07673
1698;0.62138;0.50307;1.00000;1.07673
1699;0.62138;0.50307;1.00000;1.07673
1700;0.62138;0.50307;1.00000;1.07673
1701;0.62138;0.50307;1.00000;1.07673
1702;0.62138;0.50307;1.00000;1.07673
1703;0.62138;0.50307;1.00000;1.07673
1704;0.62138;0.50307;1.00000;1.07673
1705;0.62138;0.50307;1.00000;1.07673
1706;0.62138;0.50307;1.00000;1.07673
1707;0.62138;0.50307;1.00000;1.07673
1708;0.62138;0.50307;1.00000;1.07673
1709;0.62138;0.50307;1.00000;1.07673
1710;0.62138;0.50307;1.00000;1.07673
1711;0.62138;0.50307;1.00000;1.07673
1712;0.62138;0.50307;1.00000;1.07673
1713;0.62138;0.50307;1.00000;1.07673
1714;0.62138;0.50307;1.00000;1.07673
1715;0.62138;0.50307;1.00000;1.07673
1716;0.62138;0.50307;1.00000;1.07673
1717;0.62138;0.50307;1.00000;1.07673
1718;0.62138;0.50307;1.00000;1.07673
1719;0.62138;0.50307;1.00000;1.07673
1720;0.62138;0.50307;1.00000;1.07673
1721;0.62138;0.50307;1.00000;1.07673
1722;0.62138;0.50307;1.00000;1.07673
1723;0.62138;0.50307;1.00000;1.07673
1724;0.62138;0.50307;1.00000;1.07673
1725;0.62138;0.50307;1.00000;1.07673
1726;0.62138;0.50307;1.00000;1.07673
1727;0.62138;0.50307;1.00000;1.07673
1728;0.62138;0.50307;1.00000;1.07673
1729;0.62138;0.50307;1.00000;1.07673
1730;0.62138;0.50307;1.00000;1.07673
1731;0.62138;0.50307;1.00000;1.07673
1732;0.62138;0.50307;1.00000;1.07673
1733;0.62138;0.50307;1.00000;1.07673
1734;0.62138;0.50307;1.00000;1.07673
1735;0.62138;0.50307;1.00000;1.07673
1736;0.62138;0.50307;1.00000;1.07673
1737;0.62138;0.50307;1.00000;1.07673
1738;0.62138;0.50307;1.00000;1.07673
1739;0.62138;0.50307;1.00000;1.07673
1740;0.62138;0.50307;1.00000;1.07673
1741;0.62138;0.50307;1.00000;1.07673
1742;0.62138;0.50307;1.00000;1.07673
1743;0.62138;0.50307;1.00000;1.07673
1744;0.62138;0.50307;1.00000;1.07673
1745;0.62138;0.50307;1.00000;1.07673
1746;0.62138;0.50307;1.00000;1.07673
1747;0.62138;0.50307;1.00000;1.07673
1748;0.62138;0.50307;1.00000;1.07673
1749;0.62138;0.50307;1.00000;1.07673
1750;0.62138;0.50307;1.00000;1.07673
1751;0.62138;0.50307;1.00000;1.07673
1752;0.62138;0.50307;1.00000;1.07673
1753;0.62138;0.50307;1.00000;1.07673
1754;0.62138;0.50307;1.00000;1.07673
1755;0.62138;0.50307;1.00000;1.07673
1756;0.62138;0.50307;1.00000;1.07673
1757;0.62138;0.50307;1.00000;1.07673
1758;0.62138;0.50307;1.00000;1.07673
1759;0.62138;0.50307;1.00000;1.07673
1760;0.62138;0.50307;1.00000;1.07673
1761;0.62138;0.50307;1.00000;1.07673
1762;0.62138;0.50307;1.00000;1.07673
1763;0.62138;0.50307;1.00000;1.07673
1764;0.62138;0.50307;1.00000;1.07673
1765;0.62138;0.50307;1.00000;1.07673
1766;0.62138;0.50307;1.00000;1.07673
1767;0.62138;0.50307;1.00000;1.07673
1768;0.62138;0.50307;1.00000;1.07673
1769;0.62138;0.50307;1.00000;1.07673
1770;0.62138;0.50307;1.00000;1.07673
1771;0.62138;0.50307;1.00000;1.07673
1772;0.62138;0.50307;1.00000;1.07673
1773;0.62138;0.50307;1.00000;1.07673
1774;0.62138;0.50307;1.00000;1.07673
1775;0.62138;0.50307;1.00000;1.07673
1776;0.62138;0.50307;1.00000;1.07673
1777;0.62138;0.50307;1.00000;1.07673
1778;0.62138;0.50307;1.00000;1.07673
1779;0.62138;0.50307;1.00000;1.07673
1780;0.62138;0.50307;1.00000;1.07673
1781;0.62138;0.50307;1.00000;1.07673
1782;0.62138;0.50307;1.00000;1.07673
1783;0.62138;0.50307;1.00000;1.07673
1784;0.62138;0.50307;1.00000;1.07673
1785;0.62138;0.50307;1.00000;1.07673
1786;0.62138;0.50307;1.00000;1.07673
1787;0.62138;0.50307;1.00000;1.07673
1788;0.62138;0.50307;1.00000;1.07673
1789;0.62138;0.50307;1.00000;1.07673
1790;0.62138;0.50307;1.00000;1.07673
1791;0.62138;0.50307;1.00000;1.07673
1792;0.62138;0.50307;1.00000;1.07673
1793;0.62138;0.50307;1.00000;1.07673
1794;0.62138;0.50307;1.00000;1.07673
1795;0.62138;0.50307;1.00000;1.07673
1796;0.62138;0.50307;1.00000;1.07673
1797;0.62138;0.50307;1.00000;1.07673
1798;0.62138;0.50307;1.00000;1.07673
1799;0.62138;0.50307;1.00000;1.07673
1800;0.62138;0.50307;1.00000;1.07673
1801;0.62138;0.50307;1.00000;1.07673
1802;0.62138;0.50307;1.00000;1.07673
1803;0.62138;0.50307;1.00000;1.07673
1804;0.62180;0.50335;1.00000;1.52354
1805;0.62180;0.50335;1.00000;1.52354
1806;0.62180;0.50335;1.00000;1.52354
1807;0.62180;0.50335;1.00000;1.52354
1808;0.62180;0.50335;1.00000;1.52354
1809;0.62180;0.50335;1.00000;1.52354
1810;0.62180;0.50335;1.00000;1.52354
1811;0.62180;0.50335;1.00000;1.52354
1812;0.62180;0.50335;1.00000;1.52354
1813;0.62180;0.50335;1.00000;1.52354
1814;0.62180;0.50335;1.00000;1.52354
1815;0.62180;0.50335;1.00000;1.52354
1816;0.62180;0.50335;1.00000;1.52354
1817;0.62180;0.50335;1.00000;1.52354
1818;0.62180;0.50335;1.00000;1.52354
1819;0.62180;0.50335;1.00000;1.52354
1820;0.62180;0.50335;1.00000;1.52354
1821;0.62180;0.50335;1.00000;1.52354
1822;0.62180;0.50335;1.00000;1.52354
1823;0.62180;0.50335;1.00000;1.52354
1824;0.62180;0.50335;1.00000;1.52354
1825;0.62180;0.50335;1.00000;1.52354
1826;0.62180;0.50335;1.00000;1.52354
1827;0.62180;0.50335;1.00000;1.52354
1828;0.62180;0.50335;1.00000;1.52354
1829;0.62180;0.50335;1.00000;1.52354
1830;0.62180;0.50335;1.00000;1.52354
1831;0.62180;0.50335;1.00000;1.52354
1832;0.62180;0.50335;1.00000;1.52354
1833;0.62180;0.50335;1.00000;1.52354
1834;0.62180;0.50335;1.00000;1.52354
1835;0.62180;0.50335;1.00000;1.52354
1836;0.62180;0.50335;1.00000;1.52354
1837;0.62180;0.50335;1.00000;1.52354
1838;0.62180;0.50335;1.00000;1.52354
1839;0.62180;0.50335;1.00000;1.52354
1840;0.62180;0.50335;1.00000;1.52354
1841;0.62180;0.50335;1.00000;1.52354
1842;0.62180;0.50335;1.00000;1.52354
1843;0.62180;0.50335;1.00000;1.52354
1844;0.62180;0.50335;1.00000;1.52354
1845;0.62180;0.50335;1.00000;1.52354
1846;0.62180;0.50335;1.00000;1.52354
1847;0.62180;0.50335;1.00000;1.52354
1848;0.62180;0.50335;1.00000;1.52354
1849;0.62180;0.50335;1.00000;1.52354
1850;0.62180;0.50335;1.00000;1.52354
1851;0.62180;0.50335;1.00000;1.52354
1852;0.62180;0.50335;1.00000;1.52354
1853;0.62180;0.50335;1.00000;1.52354
1854;0.62180;0.50335;1.00000;1.52354
1855;0.62180;0.50335;1.00000;1.52354
1856;0.62180;0.50335;1.00000;1.52354
1857;0.62180;0.50335;1.00000;1.52354
1858;0.62180;0.50335;1.00000;1.52354
1859;0.62180;0.50335;1.00000;1.52354
1860;0.62180;0.50335;1.00000;1.52354
1861;0.62180;0.50335;1.00000;1.52354
1862;0.62180;0.50335;1.00000;1.52354
