Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1253;0.61869;0.50651;0.98750;2.02421
1254;0.61869;0.50651;0.98750;2.02421
1255;0.61869;0.50651;0.98750;2.02421
1256;0.61869;0.50651;0.98750;2.02421
1257;0.61869;0.50651;0.98750;2.02421
1258;0.61869;0.50651;0.98750;2.02421
1259;0.61869;0.50651;0.98750;2.02421
1260;0.61869;0.50651;0.98750;2.02421
1261;0.61869;0.50651;0.98750;2.02421
1262;0.61869;0.50651;0.98750;2.02421
1263;0.61869;0.50651;0.98750;2.02421
1264;0.61869;0.50651;0.98750;2.02421
1265;0.61869;0.50651;0.98750;2.02421
1266;0.61869;0.50651;0.98750;2.02421
1267;0.61869;0.50651;0.98750;2.02421
1268;0.61869;0.50651;0.98750;2.02421
1269;0.61869;0.50651;0.98750;2.02421
1270;0.61869;0.50651;0.98750;2.02421
1271;0.61869;0.50651;0.98750;2.02421
1272;0.61869;0.50651;0.98750;2.02421
1273;0.61869;0.50651;0.98750;2.02421
1274;0.61869;0.50651;0.98750;2.02421
1275;0.61869;0.50651;0.98750;2.02421
1276;0.61869;0.50651;0.98750;2.02421
1277;0.61869;0.50651;0.98750;2.02421
1278;0.61869;0.50651;0.98750;2.02421
1279;0.61869;0.50651;0.98750;2.02421
1280;0.61869;0.50651;0.98750;2.02421
1281;0.61869;0.50651;0.98750;2.02421
1282;0.61869;0.50651;0.98750;2.02421
1283;0.61869;0.50651;0.98750;2.02421
1284;0.61869;0.50651;0.98750;2.02421
1285;0.61869;0.50651;0.98750;2.02421
1286;0.61869;0.50651;0.98750;2.02421
1287;0.61909;0.50677;0.98750;2.57790
1288;0.61909;0.50677;0.98750;2.57790
1289;0.61909;0.50677;0.98750;2.57790
1290;0.61909;0.50677;0.98750;2.57790
1291;0.61909;0.50677;0.98750;2.57790
1292;0.61909;0.50677;0.98750;2.57790
1293;0.61909;0.50677;0.98750;2.57790
1294;0.61909;0.50677;0.98750;2.57790
1295;0.61909;0.50677;0.98750;2.57790
1296;0.61909;0.50677;0.98750;2.57790
1297;0.61909;0.50677;0.98750;2.57790
1298;0.61909;0.50677;0.98750;2.57790
1299;0.61909;0.50677;0.98750;2.57790
1300;0.61909;0.50677;0.98750;2.57790
1301;0.61909;0.50677;0.98750;2.57790
1302;0.61909;0.50677;0.98750;2.57790
1303;0.61909;0.50677;0.98750;2.57790
1304;0.61909;0.50677;0.98750;2.57790
1305;0.61909;0.50677;0.98750;2.57790
1306;0.61909;0.50677;0.98750;2.57790
1307;0.61909;0.50677;0.98750;2.57790
1308;0.61909;0.50677;0.98750;2.57790
1309;0.61909;0.50677;0.98750;2.57790
1310;0.61909;0.50677;0.98750;2.57790
1311;0.61909;0.50677;0.98750;2.57790
1312;0.61909;0.50677;0.98750;2.57790
1313;0.61909;0.50677;0.98750;2.57790
1314;0.61909;0.50677;0.98750;2.57790
1315;0.61909;0.50677;0.98750;2.57790
1316;0.61909;0.50677;0.98750;2.57790
1317;0.61909;0.50677;0.98750;2.57790
1318;0.61909;0.50677;0.98750;2.57790
1319;0.61909;0.50677;0.98750;2.57790
1320;0.61909;0.50677;0.98750;2.57790
1321;0.61909;0.50677;0.98750;2.57790
1322;0.61909;0.50677;0.98750;2.57790
1323;0.61909;0.50677;0.98750;2.57790
1324;0.61909;0.50677;0.98750;2.57790
1325;0.61909;0.50677;0.98750;2.57790
1326;0.61909;0.50677;0.98750;2.57790
1327;0.61909;0.50677;0.98750;2.57790
1328;0.61909;0.50677;0.98750;2.57790
1329;0.61909;0.50677;0.98750;2.57790
1330;0.61909;0.50677;0.98750;2.57790
1331;0.61909;0.50677;0.98750;2.57790
1332;0.61909;0.50677;0.98750;2.57790
1333;0.61909;0.50677;0.98750;2.57790
1334;0.61909;0.50677;0.98750;2.57790
1335;0.61909;0.50677;0.98750;2.57790
1336;0.61909;0.50677;0.98750;2.57790
1337;0.61909;0.50677;0.98750;2.57790
1338;0.61909;0.50677;0.98750;2.57790
1339;0.61909;0.50677;0.98750;2.57790
1340;0.61909;0.50677;0.98750;2.57790
1341;0.61909;0.50677;0.98750;2.57790
1342;0.61909;0.50677;0.98750;2.57790
1343;0.61909;0.50677;0.98750;2.57790
1344;0.61909;0.50677;0.98750;2.57790
1345;0.61909;0.50677;0.98750;2.57790
1346;0.61909;0.50677;0.98750;2.57790
1347;0.61909;0.50677;0.98750;2.57790
1348;0.61909;0.50677;0.98750;2.57790
1349;0.61909;0.50677;0.98750;2.57790
1350;0.61909;0.50677;0.98750;2.57790
1351;0.61909;0.50677;0.98750;2.57790
1352;0.61909;0.50677;0.98750;2.57790
1353;0.61909;0.50677;0.98750;2.57790
1354;0.61909;0.50677;0.98750;2.57790
1355;0.61909;0.50677;0.98750;2.57790
1356;0.61909;0.50677;0.98750;2.57790
1357;0.61909;0.50677;0.98750;2.57790
1358;0.61909;0.50677;0.98750;2.57790
1359;0.61909;0.50677;0.98750;2.57790
1360;0.61909;0.50677;0.98750;2.57790
1361;0.61909;0.50677;0.98750;2.57790
1362;0.61909;0.50677;0.98750;2.57790
1363;0.61909;0.50677;0.98750;2.57790
1364;0.61909;0.50677;0.98750;2.57790
1365;0.61909;0.50677;0.98750;2.57790
1366;0.61909;0.50677;0.98750;2.57790
1367;0.61909;0.50677;0.98750;2.57790
1368;0.61909;0.50677;0.98750;2.57790
1369;0.61909;0.50677;0.98750;2.57790
1370;0.61909;0.50677;0.98750;2.57790
1371;0.61909;0.50677;0.98750;2.57790
1372;0.61909;0.50677;0.98750;2.57790
1373;0.61909;0.50677;0.98750;2.57790
1374;0.61909;0.50677;0.98750;2.57790
1375;0.61909;0.50677;0.98750;2.57790
1376;0.61909;0.50677;0.98750;2.57790
1377;0.61909;0.50677;0.98750;2.57790
1378;0.61909;0.50677;0.98750;2.57790
1379;0.61909;0.50677;0.98750;2.57790
1380;0.61909;0.50677;0.98750;2.57790
1381;0.61909;0.50677;0.98750;2.57790
1382;0.61909;0.50677;0.98750;2.57790
1383;0.61909;0.50677;0.98750;2.57790
1384;0.61909;0.50677;0.98750;2.57790
1385;0.61909;0.50677;0.98750;2.57790
1386;0.61909;0.50677;0.98750;2.57790
1387;0.61909;0.50677;0.98750;2.57790
1388;0.61909;0.50677;0.98750;2.57790
1389;0.61909;0.50677;0.98750;2.57790
1390;0.61909;0.50677;0.98750;2.57790
1391;0.61909;0.50677;0.98750;2.57790
1392;0.61909;0.50677;0.98750;2.57790
1393;0.61909;0.50677;0.98750;2.57790
1394;0.61909;0.50677;0.98750;2.57790
1395;0.61909;0.50677;0.98750;2.57790
1396;0.61909;0.50677;0.98750;2.57790
1397;0.61909;0.50677;0.98750;2.57790
1398;0.61909;0.50677;0.98750;2.57790
1399;0.61909;0.50677;0.98750;2.57790
1400;0.61909;0.50677;0.98750;2.57790
1401;0.61909;0.50677;0.98750;2.57790
1402;0.61909;0.50677;0.98750;2.57790
1403;0.61909;0.50677;0.98750;2.57790
1404;0.61909;0.50677;0.98750;2.57790
1405;0.61909;0.50677;0.98750;2.57790
1406;0.61909;0.50677;0.98750;2.57790
1407;0.61909;0.50677;0.98750;2.57790
1408;0.61909;0.50677;0.98750;2.57790
1409;0.61909;0.50677;0.98750;2.57790
1410;0.61909;0.50677;0.98750;2.57790
1411;0.61909;0.50677;0.98750;2.57790
1412;0.61909;0.50677;0.98750;2.57790
1413;0.61909;0.50677;0.98750;2.57790
1414;0.61909;0.50677;0.98750;2.57790
1415;0.61909;0.50677;0.98750;2.57790
1416;0.61909;0.50677;0.98750;2.57790
1417;0.61909;0.50677;0.98750;2.57790
1418;0.61909;0.50677;0.98750;2.57790
1419;0.61909;0.50677;0.98750;2.57790
1420;0.61909;0.50677;0.98750;2.57790
1421;0.61909;0.50677;0.98750;2.57790
1422;0.61909;0.50677;0.98750;2.57790
1423;0.61909;0.50677;0.98750;2.57790
1424;0.61909;0.50677;0.98750;2.57790
1425;0.61909;0.50677;0.98750;2.57790
1426;0.61909;0.50677;0.98750;2.57790
1427;0.61909;0.50677;0.98750;2.57790
1428;0.61909;0.50677;0.98750;2.57790
1429;0.61909;0.50677;0.98750;2.57790
1430;0.61909;0.50677;0.98750;2.57790
1431;0.61909;0.50677;0.98750;2.57790
1432;0.61909;0.50677;0.98750;2.57790
1433;0.61909;0.50677;0.98750;2.57790
1434;0.61909;0.50677;0.98750;2.57790
1435;0.61909;0.50677;0.98750;2.57790
1436;0.61909;0.50677;0.98750;2.57790
1437;0.61909;0.50677;0.98750;2.57790
1438;0.61909;0.50677;0.98750;2.57790
1439;0.61909;0.50677;0.98750;2.57790
1440;0.61909;0.50677;0.98750;2.57790
1441;0.61909;0.50677;0.98750;2.57790
1442;0.61909;0.50677;0.98750;2.57790
1443;0.61909;0.50677;0.98750;2.57790
1444;0.61909;0.50677;0.98750;2.57790
1445;0.61909;0.50677;0.98750;2.57790
1446;0.61909;0.50677;0.98750;2.57790
1447;0.61909;0.50677;0.98750;2.57790
1448;0.61909;0.50677;0.98750;2.57790
1449;0.61909;0.50677;0.98750;2.57790
1450;0.61909;0.50677;0.98750;2.57790
1451;0.61909;0.50677;0.98750;2.57790
1452;0.61909;0.50677;0.98750;2.57790
1453;0.61909;0.50677;0.98750;2.57790
1454;0.61909;0.50677;0.98750;2.57790
1455;0.61909;0.50677;0.98750;2.57790
1456;0.61909;0.50677;0.98750;2.57790
1457;0.61909;0.50677;0.98750;2.57790
1458;0.61909;0.50677;0.98750;2.57790
1459;0.61909;0.50677;0.98750;2.57790
1460;0.61909;0.50677;0.98750;2.57790
1461;0.61909;0.50677;0.98750;2.57790
1462;0.61909;0.50677;0.98750;2.57790
1463;0.61909;0.50677;0.98750;2.57790
1464;0.61909;0.50677;0.98750;2.57790
1465;0.61909;0.50677;0.98750;2.57790
1466;0.61909;0.50677;0.98750;2.57790
1467;0.61909;0.50677;0.98750;2.57790
1468;0.61909;0.50677;0.98750;2.57790
1469;0.61909;0.50677;0.98750;2.57790
1470;0.61909;0.50677;0.98750;2.57790
1471;0.61909;0.50677;0.98750;2.57790
1472;0.61909;0.50677;0.98750;2.57790
1473;0.61909;0.50677;0.98750;2.57790
1474;0.61909;0.50677;0.98750;2.57790
1475;0.61909;0.50677;0.98750;2.57790
1476;0.61909;0.50677;0.98750;2.57790
1477;0.61909;0.50677;0.98750;2.57790
1478;0.61909;0.50677;0.98750;2.57790
1479;0.61909;0.50677;0.98750;2.57790
1480;0.61909;0.50677;0.98750;2.57790
1481;0.61909;0.50677;0.98750;2.57790
1482;0.61909;0.50677;0.98750;2.57790
1483;0.61909;0.50677;0.98750;2.57790
1484;0.61909;0.50677;0.98750;2.57790
1485;0.61909;0.50677;0.98750;2.57790
1486;0.61909;0.50677;0.98750;2.57790
1487;0.61909;0.50677;0.98750;2.57790
1488;0.61909;0.50677;0.98750;2.57790
1489;0.61909;0.50677;0.98750;2.57790
1490;0.61909;0.50677;0.98750;2.57790
1491;0.61909;0.50677;0.98750;2.57790
1492;0.61909;0.50677;0.98750;2.57790
1493;0.61909;0.50677;0.98750;2.57790
1494;0.61909;0.50677;0.98750;2.57790
1495;0.61909;0.50677;0.98750;2.57790
1496;0.61909;0.50677;0.98750;2.57790
1497;0.61909;0.50677;0.98750;2.57790
1498;0.61909;0.50677;0.98750;2.57790
1499;0.61909;0.50677;0.98750;2.57790
1500;0.61909;0.50677;0.98750;2.57790
1501;0.61909;0.50677;0.98750;2.57790
1502;0.61909;0.50677;0.98750;2.57790
1503;0.61909;0.50677;0.98750;2.57790
1504;0.61909;0.50677;0.98750;2.57790
1505;0.61909;0.50677;0.98750;2.57790
1506;0.61909;0.50677;0.98750;2.57790
1507;0.61909;0.50677;0.98750;2.57790
1508;0.61909;0.50677;0.98750;2.57790
1509;0.61909;0.50677;0.98750;2.57790
1510;0.61909;0.50677;0.98750;2.57790
1511;0.61909;0.50677;0.98750;2.57790
1512;0.61909;0.50677;0.98750;2.57790
1513;0.61909;0.50677;0.98750;2.57790
1514;0.61909;0.50677;0.98750;2.57790
1515;0.61909;0.50677;0.98750;2.57790
1516;0.61909;0.50677;0.98750;2.57790
1517;0.61909;0.50677;0.98750;2.57790
1518;0.61909;0.50677;0.98750;2.57790
1519;0.61909;0.50677;0.98750;2.57790
1520;0.61909;0.50677;0.98750;2.57790
1521;0.61909;0.50677;0.98750;2.57790
1522;0.61909;0.50677;0.98750;1.98951
1523;0.61909;0.50677;0.98750;1.98951
1524;0.61909;0.50677;0.98750;1.98951
1525;0.61909;0.50677;0.98750;1.98951
1526;0.61909;0.50677;0.98750;1.98951
1527;0.61909;0.50677;0.98750;1.98951
1528;0.61909;0.50677;0.98750;1.98951
1529;0.61909;0.50677;0.98750;1.98951
1530;0.61909;0.50677;0.98750;1.98951
1531;0.61909;0.50677;0.98750;1.98951
1532;0.61909;0.50677;0.98750;1.98951
1533;0.61909;0.50677;0.98750;1.98951
1534;0.61909;0.50677;0.98750;1.98951
1535;0.61909;0.50677;0.98750;1.98951
1536;0.61909;0.50677;0.98750;1.98951
1537;0.61909;0.50677;0.98750;1.98951
1538;0.61909;0.50677;0.98750;1.98951
1539;0.61909;0.50677;0.98750;1.98951
1540;0.61909;0.50677;0.98750;1.98951
1541;0.61909;0.50677;0.98750;1.98951
1542;0.61909;0.50677;0.98750;1.98951
1543;0.61909;0.50677;0.98750;1.98951
1544;0.61909;0.50677;0.98750;1.98951
1545;0.61909;0.50677;0.98750;1.98951
1546;0.61909;0.50677;0.98750;1.98951
1547;0.61909;0.50677;0.98750;1.98951
1548;0.61909;0.50677;0.98750;1.98951
1549;0.61909;0.50677;0.98750;1.98951
1550;0.61909;0.50677;0.98750;1.98951
1551;0.61909;0.50677;0.98750;1.98951
1552;0.61909;0.50677;0.98750;1.98951
1553;0.61909;0.50677;0.98750;1.98951
1554;0.61909;0.50677;0.98750;1.98951
1555;0.61909;0.50677;0.98750;1.98951
1556;0.61909;0.50677;0.98750;1.98951
1557;0.61909;0.50677;0.98750;1.98951
1558;0.61909;0.50677;0.98750;1.98951
1559;0.61909;0.50677;0.98750;1.98951
1560;0.61909;0.50677;0.98750;1.98951
1561;0.61909;0.50677;0.98750;1.98951
1562;0.61909;0.50677;0.98750;1.98951
1563;0.61909;0.50677;0.98750;1.98951
1564;0.61909;0.50677;0.98750;1.98951
1565;0.61909;0.50677;0.98750;1.98951
1566;0.61909;0.50677;0.98750;1.98951
1567;0.61909;0.50677;0.98750;1.98951
1568;0.61909;0.50677;0.98750;1.98951
1569;0.61909;0.50677;0.98750;1.98951
1570;0.61909;0.50677;0.98750;1.98951
1571;0.61909;0.50677;0.98750;1.98951
1572;0.61909;0.50677;0.98750;1.98951
1573;0.61909;0.50677;0.98750;1.98951
1574;0.61909;0.50677;0.98750;1.98951
1575;0.61909;0.50677;0.98750;1.98951
1576;0.61909;0.50677;0.98750;1.98951
1577;0.61909;0.50677;0.98750;1.98951
1578;0.61909;0.50677;0.98750;1.98951
1579;0.61909;0.50677;0.98750;1.98951
1580;0.61909;0.50677;0.98750;1.98951
1581;0.61909;0.50677;0.98750;1.98951
1582;0.61909;0.50677;0.98750;1.98951
1583;0.61909;0.50677;0.98750;1.98951
1584;0.61909;0.50677;0.98750;1.98951
1585;0.61909;0.50677;0.98750;1.98951
1586;0.61909;0.50677;0.98750;1.98951
1587;0.61909;0.50677;0.98750;1.98951
1588;0.61909;0.50677;0.98750;1.98951
1589;0.61909;0.50677;0.98750;1.98951
1590;0.61909;0.50677;0.98750;1.98951
1591;0.61909;0.50677;0.98750;1.98951
1592;0.61909;0.50677;0.98750;1.98951
1593;0.61909;0.50677;0.98750;1.98951
1594;0.61909;0.50677;0.98750;1.98951
1595;0.61909;0.50677;0.98750;1.98951
1596;0.61909;0.50677;0.98750;1.98951
1597;0.61909;0.50677;0.98750;1.98951
1598;0.61909;0.50677;0.98750;1.98951
1599;0.61909;0.50677;0.98750;1.98951
1600;0.61909;0.50677;0.98750;1.98951
1601;0.61909;0.50677;0.98750;1.98951
1602;0.61909;0.50677;0.98750;1.98951
1603;0.61909;0.50677;0.98750;1.98951
1604;0.61909;0.50677;0.98750;1.98951
1605;0.61909;0.50677;0.98750;1.98951
1606;0.61909;0.50677;0.98750;1.98951
1607;0.61909;0.50677;0.98750;1.98951
1608;0.61909;0.50677;0.98750;1.98951
1609;0.61909;0.50677;0.98750;1.98951
1610;0.61909;0.50677;0.98750;1.98951
1611;0.61909;0.50677;0.98750;1.98951
1612;0.61909;0.50677;0.98750;1.98951
1613;0.61909;0.50677;0.98750;1.98951
1614;0.61909;0.50677;0.98750;1.98951
1615;0.61909;0.50677;0.98750;1.98951
1616;0.61909;0.50677;0.98750;1.98951
1617;0.61909;0.50677;0.98750;1.98951
1618;0.61909;0.50677;0.98750;1.98951
1619;0.61909;0.50677;0.98750;1.98951
1620;0.61909;0.50677;0.98750;1.98951
1621;0.61909;0.50677;0.98750;1.98951
1622;0.61909;0.50677;0.98750;1.98951
1623;0.61909;0.50677;0.98750;1.98951
1624;0.61909;0.50677;0.98750;1.98951
1625;0.61909;0.50677;0.98750;1.98951
1626;0.61909;0.50677;0.98750;1.98951
1627;0.61909;0.50677;0.98750;1.98951
1628;0.61909;0.50677;0.98750;1.98951
1629;0.61909;0.50677;0.98750;1.98951
1630;0.61909;0.50677;0.98750;1.98951
1631;0.61909;0.50677;0.98750;1.98951
1632;0.61909;0.50677;0.98750;1.98951
1633;0.61909;0.50677;0.98750;1.98951
1634;0.61909;0.50677;0.98750;1.98951
1635;0.61909;0.50677;0.98750;1.98951
1636;0.61909;0.50677;0.98750;1.98951
1637;0.61909;0.50677;0.98750;1.98951
1638;0.61909;0.50677;0.98750;1.98951
1639;0.61909;0.50677;0.98750;1.98951
1640;0.61909;0.50677;0.98750;1.98951
1641;0.61909;0.50677;0.98750;1.98951
1642;0.61909;0.50677;0.98750;1.98951
1643;0.61909;0.50677;0.98750;1.98951
1644;0.61909;0.50677;0.98750;1.98951
1645;0.61909;0.50677;0.98750;1.98951
1646;0.61909;0.50677;0.98750;1.98951
1647;0.61909;0.50677;0.98750;1.98951
1648;0.61909;0.50677;0.98750;1.98951
1649;0.61909;0.50677;0.98750;1.98951
1650;0.61909;0.50677;0.98750;1.98951
1651;0.61909;0.50677;0.98750;1.98951
1652;0.61909;0.50677;0.98750;1.98951
1653;0.61909;0.50677;0.98750;1.98951
1654;0.61909;0.50677;0.98750;1.98951
1655;0.61909;0.50677;0.98750;1.98951
1656;0.61909;0.50677;0.98750;1.98951
1657;0.61909;0.50677;0.98750;1.98951
1658;0.61909;0.50677;0.98750;1.98951
1659;0.61909;0.50677;0.98750;1.98951
1660;0.61909;0.50677;0.98750;1.98951
1661;0.61909;0.50677;0.98750;1.98951
1662;0.61909;0.50677;0.98750;1.98951
1663;0.61909;0.50677;0.98750;1.98951
1664;0.61909;0.50677;0.98750;1.98951
1665;0.61909;0.50677;0.98750;1.98951
1666;0.61909;0.50677;0.98750;1.98951
1667;0.61909;0.50677;0.98750;1.98951
1668;0.61909;0.50677;0.98750;1.98951
1669;0.61909;0.50677;0.98750;1.98951
1670;0.61909;0.50677;0.98750;1.98951
1671;0.61909;0.50677;0.98750;1.98951
1672;0.61909;0.50677;0.98750;1.98951
1673;0.61909;0.50677;0.98750;1.98951
1674;0.61909;0.50677;0.98750;1.98951
1675;0.61909;0.50677;0.98750;1.98951
1676;0.61909;0.50677;0.98750;1.98951
1677;0.61909;0.50677;0.98750;1.98951
1678;0.61909;0.50677;0.98750;1.98951
1679;0.61909;0.50677;0.98750;1.98951
1680;0.61909;0.50677;0.98750;1.98951
1681;0.61909;0.50677;0.98750;1.98951
1682;0.61909;0.50677;0.98750;1.98951
1683;0.61909;0.50677;0.98750;1.98951
1684;0.61909;0.50677;0.98750;1.98951
1685;0.61909;0.50677;0.98750;1.98951
1686;0.61909;0.50677;0.98750;1.98951
1687;0.61909;0.50677;0.98750;1.98951
1688;0.61909;0.50677;0.98750;1.98951
1689;0.61909;0.50677;0.98750;1.98951
1690;0.61909;0.50677;0.98750;1.98951
1691;0.61909;0.50677;0.98750;1.98951
1692;0.61909;0.50677;0.98750;1.98951
1693;0.61909;0.50677;0.98750;1.98951
1694;0.61909;0.50677;0.98750;1.98951
1695;0.61909;0.50677;0.98750;1.98951
1696;0.61909;0.50677;0.98750;1.98951
1697;0.61909;0.50677;0.98750;1.98951
1698;0.61909;0.50677;0.98750;1.98951
1699;0.61909;0.50677;0.98750;1.98951
1700;0.61909;0.50677;0.98750;1.98951
1701;0.61909;0.50677;0.98750;1.98951
1702;0.61909;0.50677;0.98750;1.98951
1703;0.61909;0.50677;0.98750;1.98951
1704;0.61909;0.50677;0.98750;1.98951
1705;0.61909;0.50677;0.98750;1.98951
1706;0.61909;0.50677;0.98750;1.98951
1707;0.61909;0.50677;0.98750;1.98951
1708;0.61909;0.50677;0.98750;1.98951
1709;0.61909;0.50677;0.98750;1.98951
1710;0.61909;0.50677;0.98750;1.98951
1711;0.61909;0.50677;0.98750;1.98951
1712;0.61909;0.50677;0.98750;1.98951
1713;0.61909;0.50677;0.98750;1.98951
1714;0.61909;0.50677;0.98750;1.98951
1715;0.61909;0.50677;0.98750;1.98951
1716;0.61909;0.50677;0.98750;1.98951
1717;0.61909;0.50677;0.98750;1.98951
1718;0.61909;0.50677;0.98750;1.98951
1719;0.61909;0.50677;0.98750;1.98951
1720;0.61909;0.50677;0.98750;1.98951
1721;0.61909;0.50677;0.98750;1.98951
1722;0.61909;0.50677;0.98750;1.98951
1723;0.61909;0.50677;0.98750;1.98951
1724;0.61909;0.50677;0.98750;1.98951
1725;0.61909;0.50677;0.98750;1.98951
1726;0.61909;0.50677;0.98750;1.98951
1727;0.61909;0.50677;0.98750;1.98951
1728;0.61909;0.50677;0.98750;1.98951
1729;0.61909;0.50677;0.98750;1.98951
1730;0.61909;0.50677;0.98750;1.98951
1731;0.61909;0.50677;0.98750;1.98951
1732;0.61909;0.50677;0.98750;1.98951
1733;0.61909;0.50677;0.98750;1.98951
1734;0.61909;0.50677;0.98750;1.98951
1735;0.61909;0.50677;0.98750;1.98951
1736;0.61909;0.50677;0.98750;1.98951
1737;0.61909;0.50677;0.98750;1.98951
1738;0.61909;0.50677;0.98750;1.98951
1739;0.61909;0.50677;0.98750;1.98951
1740;0.61909;0.50677;0.98750;1.98951
1741;0.61909;0.50677;0.98750;1.98951
1742;0.61909;0.50677;0.98750;1.98951
1743;0.61909;0.50677;0.98750;1.98951
1744;0.61909;0.50677;0.98750;1.98951
1745;0.61909;0.50677;0.98750;1.98951
1746;0.61909;0.50677;0.98750;1.98951
1747;0.61909;0.50677;0.98750;1.98951
1748;0.61909;0.50677;0.98750;1.98951
1749;0.61909;0.50677;0.98750;1.98951
1750;0.61909;0.50677;0.98750;1.98951
1751;0.61909;0.50677;0.98750;1.98951
1752;0.61909;0.50677;0.98750;1.98951
1753;0.61909;0.50677;0.98750;1.98951
1754;0.61909;0.50677;0.98750;1.98951
1755;0.61909;0.50677;0.98750;1.98951
1756;0.61909;0.50677;0.98750;1.98951
1757;0.61909;0.50677;0.98750;1.98951
1758;0.61909;0.50677;0.98750;1.98951
1759;0.61909;0.50677;0.98750;1.98951
1760;0.61909;0.50677;0.98750;1.98951
1761;0.61909;0.50677;0.98750;1.98951
1762;0.61909;0.50677;0.98750;1.98951
1763;0.61909;0.50677;0.98750;1.98951
1764;0.61909;0.50677;0.98750;1.98951
1765;0.61909;0.50677;0.98750;1.98951
1766;0.61909;0.50677;0.98750;1.98951
1767;0.61909;0.50677;0.98750;1.98951
1768;0.61909;0.50677;0.98750;1.98951
1769;0.61909;0.50677;0.98750;1.98951
1770;0.61909;0.50677;0.98750;1.98951
1771;0.61909;0.50677;0.98750;1.98951
1772;0.61909;0.50677;0.98750;1.98951
1773;0.61909;0.50677;0.98750;1.98951
1774;0.61909;0.50677;0.98750;1.98951
1775;0.61909;0.50677;0.98750;1.98951
1776;0.61909;0.50677;0.98750;1.98951
1777;0.61909;0.50677;0.98750;1.98951
1778;0.61909;0.50677;0.98750;1.98951
1779;0.61909;0.50677;0.98750;1.98951
1780;0.61909;0.50677;0.98750;1.98951
1781;0.61909;0.50677;0.98750;1.98951
1782;0.61909;0.50677;0.98750;1.98951
1783;0.61909;0.50677;0.98750;1.98951
1784;0.61909;0.50677;0.98750;1.98951
1785;0.61909;0.50677;0.98750;1.98951
1786;0.61909;0.50677;0.98750;1.98951
1787;0.61909;0.50677;0.98750;1.98951
1788;0.61909;0.50677;0.98750;1.98951
1789;0.61909;0.50677;0.98750;1.98951
1790;0.61909;0.50677;0.98750;1.98951
1791;0.61909;0.50677;0.98750;1.98951
1792;0.61909;0.50677;0.98750;1.98951
1793;0.61909;0.50677;0.98750;1.98951
1794;0.61909;0.50677;0.98750;1.98951
1795;0.61909;0.50677;0.98750;1.98951
1796;0.61909;0.50677;0.98750;1.98951
1797;0.61909;0.50677;0.98750;1.98951
1798;0.61909;0.50677;0.98750;1.98951
1799;0.61909;0.50677;0.98750;1.98951
1800;0.61909;0.50677;0.98750;1.98951
1801;0.61909;0.50677;0.98750;1.98951
1802;0.61909;0.50677;0.98750;1.98951
1803;0.61909;0.50677;0.98750;1.98951
1804;0.61909;0.50677;0.98750;1.98951
1805;0.61909;0.50677;0.98750;1.98951
1806;0.61909;0.50677;0.98750;1.98951
1807;0.61909;0.50677;0.98750;1.98951
1808;0.61909;0.50677;0.98750;1.98951
1809;0.61909;0.50677;0.98750;1.98951
1810;0.61909;0.50677;0.98750;1.98951
1811;0.61909;0.50677;0.98750;1.98951
1812;0.61909;0.50677;0.98750;1.98951
1813;0.61909;0.50677;0.98750;1.98951
1814;0.61909;0.50677;0.98750;1.98951
1815;0.61909;0.50677;0.98750;1.98951
1816;0.61909;0.50677;0.98750;1.98951
1817;0.61909;0.50677;0.98750;1.98951
1818;0.61909;0.50677;0.98750;1.98951
1819;0.61909;0.50677;0.98750;1.98951
1820;0.61909;0.50677;0.98750;1.98951
1821;0.61909;0.50677;0.98750;1.98951
1822;0.61909;0.50677;0.98750;1.98951
1823;0.61909;0.50677;0.98750;1.98951
1824;0.61909;0.50677;0.98750;1.98951
1825;0.61909;0.50677;0.98750;1.98951
1826;0.61909;0.50677;0.98750;1.98951
1827;0.61909;0.50677;0.98750;1.98951
1828;0.61909;0.50677;0.98750;1.98951
1829;0.61909;0.50677;0.98750;1.98951
1830;0.61909;0.50677;0.98750;1.98951
1831;0.61909;0.50677;0.98750;1.98951
1832;0.61909;0.50677;0.98750;1.98951
1833;0.61909;0.50677;0.98750;1.98951
1834;0.61909;0.50677;0.98750;1.98951
1835;0.61909;0.50677;0.98750;1.66760
1836;0.61909;0.50677;0.98750;1.66760
1837;0.61909;0.50677;0.98750;1.66760
1838;0.61909;0.50677;0.98750;1.66760
1839;0.61909;0.50677;0.98750;1.66760
1840;0.61909;0.50677;0.98750;1.66760
1841;0.61909;0.50677;0.98750;1.66760
1842;0.61909;0.50677;0.98750;1.66760
1843;0.61909;0.50677;0.98750;1.66760
1844;0.61909;0.50677;0.98750;1.66760
1845;0.61909;0.50677;0.98750;1.66760
1846;0.61909;0.50677;0.98750;1.66760
1847;0.61909;0.50677;0.98750;1.66760
1848;0.61909;0.50677;0.98750;1.66760
1849;0.61909;0.50677;0.98750;1.66760
1850;0.61909;0.50677;0.98750;1.66760
1851;0.61909;0.50677;0.98750;1.66760
1852;0.61909;0.50677;0.98750;1.66760
1853;0.61909;0.50677;0.98750;1.66760
1854;0.61909;0.50677;0.98750;1.66760
1855;0.61909;0.50677;0.98750;1.66760
1856;0.61909;0.50677;0.98750;1.66760
1857;0.61909;0.50677;0.98750;1.66760
1858;0.61909;0.50677;0.98750;1.66760
1859;0.61909;0.50677;0.98750;1.66760
