Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1258;0.54559;0.42322;0.97500;1.99903
1259;0.54559;0.42322;0.97500;1.99903
1260;0.54559;0.42322;0.97500;1.99903
1261;0.54559;0.42322;0.97500;1.99903
1262;0.54559;0.42322;0.97500;1.99903
1263;0.54559;0.42322;0.97500;1.99903
1264;0.54559;0.42322;0.97500;1.99903
1265;0.54559;0.42322;0.97500;1.99903
1266;0.54559;0.42322;0.97500;1.99903
1267;0.54559;0.42322;0.97500;1.99903
1268;0.54559;0.42322;0.97500;1.99903
1269;0.54559;0.42322;0.97500;1.99903
1270;0.54559;0.42322;0.97500;1.99903
1271;0.54559;0.42322;0.97500;1.99903
1272;0.54559;0.42322;0.97500;1.99903
1273;0.54559;0.42322;0.97500;1.99903
1274;0.54559;0.42322;0.97500;1.99903
1275;0.54559;0.42322;0.97500;1.99903
1276;0.54559;0.42322;0.97500;1.99903
1277;0.54559;0.42322;0.97500;1.99903
1278;0.54559;0.42322;0.97500;1.99903
1279;0.54559;0.42322;0.97500;1.99903
1280;0.54559;0.42322;0.97500;1.99903
1281;0.54559;0.42322;0.97500;1.99903
1282;0.54559;0.42322;0.97500;1.99903
1283;0.54559;0.42322;0.97500;1.99903
1284;0.54559;0.42322;0.97500;1.99903
1285;0.54559;0.42322;0.97500;1.99903
1286;0.54559;0.42322;0.97500;1.99903
1287;0.54559;0.42322;0.97500;1.99903
1288;0.54559;0.42322;0.97500;1.99903
1289;0.54559;0.42322;0.97500;1.99903
1290;0.54559;0.42322;0.97500;1.99903
1291;0.54559;0.42322;0.97500;1.99903
1292;0.54559;0.42322;0.97500;1.99903
1293;0.54559;0.42322;0.97500;1.99903
1294;0.54559;0.42322;0.97500;1.99903
1295;0.54559;0.42322;0.97500;1.99903
1296;0.54559;0.42322;0.97500;1.99903
1297;0.54559;0.42322;0.97500;1.99903
1298;0.54559;0.42322;0.97500;1.99903
1299;0.54559;0.42322;0.97500;1.99903
1300;0.54559;0.42322;0.97500;1.99903
1301;0.54559;0.42322;0.97500;1.99903
1302;0.54559;0.42322;0.97500;1.99903
1303;0.54559;0.42322;0.97500;1.99903
1304;0.54559;0.42322;0.97500;1.99903
1305;0.54559;0.42322;0.97500;1.99903
1306;0.54559;0.42322;0.97500;1.99903
1307;0.54559;0.42322;0.97500;1.99903
1308;0.54559;0.42322;0.97500;1.99903
1309;0.54559;0.42322;0.97500;1.99903
1310;0.54559;0.42322;0.97500;1.99903
1311;0.54559;0.42322;0.97500;1.99903
1312;0.54559;0.42322;0.97500;1.99903
1313;0.54559;0.42322;0.97500;1.99903
1314;0.54559;0.42322;0.97500;1.99903
1315;0.54559;0.42322;0.97500;1.99903
1316;0.54559;0.42322;0.97500;1.99903
1317;0.54559;0.42322;0.97500;1.99903
1318;0.54559;0.42322;0.97500;1.99903
1319;0.54559;0.42322;0.97500;1.99903
1320;0.54559;0.42322;0.97500;1.99903
1321;0.54559;0.42322;0.97500;1.99903
1322;0.54559;0.42322;0.97500;1.99903
1323;0.54559;0.42322;0.97500;1.99903
1324;0.54559;0.42322;0.97500;1.99903
1325;0.54559;0.42322;0.97500;1.99903
1326;0.54559;0.42322;0.97500;1.99903
1327;0.54559;0.42322;0.97500;1.99903
1328;0.54559;0.42322;0.97500;1.99903
1329;0.54559;0.42322;0.97500;1.99903
1330;0.54559;0.42322;0.97500;1.99903
1331;0.54559;0.42322;0.97500;1.99903
1332;0.54559;0.42322;0.97500;1.99903
1333;0.54559;0.42322;0.97500;1.99903
1334;0.54559;0.42322;0.97500;1.99903
1335;0.54559;0.42322;0.97500;1.99903
1336;0.54559;0.42322;0.97500;1.99903
1337;0.54559;0.42322;0.97500;1.99903
1338;0.54559;0.42322;0.97500;1.99903
1339;0.54559;0.42322;0.97500;1.99903
1340;0.54559;0.42322;0.97500;1.99903
1341;0.54559;0.42322;0.97500;1.99903
1342;0.54559;0.42322;0.97500;1.99903
1343;0.54559;0.42322;0.97500;1.99903
1344;0.54559;0.42322;0.97500;1.99903
1345;0.54559;0.42322;0.97500;1.99903
1346;0.54559;0.42322;0.97500;1.99903
1347;0.54559;0.42322;0.97500;1.99903
1348;0.54559;0.42322;0.97500;1.99903
1349;0.54559;0.42322;0.97500;1.99903
1350;0.54559;0.42322;0.97500;1.99903
1351;0.54559;0.42322;0.97500;1.99903
1352;0.54559;0.42322;0.97500;1.99903
1353;0.54559;0.42322;0.97500;1.99903
1354;0.54559;0.42322;0.97500;1.99903
1355;0.54559;0.42322;0.97500;1.99903
1356;0.54559;0.42322;0.97500;1.99903
1357;0.54559;0.42322;0.97500;1.99903
1358;0.54559;0.42322;0.97500;1.99903
1359;0.54559;0.42322;0.97500;1.99903
1360;0.54559;0.42322;0.97500;1.99903
1361;0.54559;0.42322;0.97500;1.99903
1362;0.54559;0.42322;0.97500;1.99903
1363;0.54559;0.42322;0.97500;1.99903
1364;0.54559;0.42322;0.97500;1.99903
1365;0.54559;0.42322;0.97500;1.99903
1366;0.54559;0.42322;0.97500;1.99903
1367;0.54559;0.42322;0.97500;1.99903
1368;0.54559;0.42322;0.97500;1.99903
1369;0.54559;0.42322;0.97500;1.99903
1370;0.54559;0.42322;0.97500;1.99903
1371;0.54559;0.42322;0.97500;1.99903
1372;0.54559;0.42322;0.97500;1.99903
1373;0.54559;0.42322;0.97500;1.99903
1374;0.54559;0.42322;0.97500;1.99903
1375;0.54586;0.42339;0.97500;1.23815
1376;0.54586;0.42339;0.97500;1.23815
1377;0.54586;0.42339;0.97500;1.23815
1378;0.54586;0.42339;0.97500;1.23815
1379;0.54586;0.42339;0.97500;1.23815
1380;0.54586;0.42339;0.97500;1.23815
1381;0.54586;0.42339;0.97500;1.23815
1382;0.54586;0.42339;0.97500;1.23815
1383;0.54586;0.42339;0.97500;1.23815
1384;0.54586;0.42339;0.97500;1.23815
1385;0.54586;0.42339;0.97500;1.23815
1386;0.54586;0.42339;0.97500;1.23815
1387;0.54586;0.42339;0.97500;1.23815
1388;0.54586;0.42339;0.97500;1.23815
1389;0.54586;0.42339;0.97500;1.23815
1390;0.54586;0.42339;0.97500;1.23815
1391;0.54586;0.42339;0.97500;1.23815
1392;0.54586;0.42339;0.97500;1.23815
1393;0.54586;0.42339;0.97500;1.23815
1394;0.54586;0.42339;0.97500;1.23815
1395;0.54586;0.42339;0.97500;1.23815
1396;0.54586;0.42339;0.97500;1.23815
1397;0.54586;0.42339;0.97500;1.23815
1398;0.54586;0.42339;0.97500;1.23815
1399;0.54586;0.42339;0.97500;1.23815
1400;0.54586;0.42339;0.97500;1.23815
1401;0.54586;0.42339;0.97500;1.23815
1402;0.54586;0.42339;0.97500;1.23815
1403;0.54586;0.42339;0.97500;1.23815
1404;0.54586;0.42339;0.97500;1.23815
1405;0.54586;0.42339;0.97500;1.23815
1406;0.54586;0.42339;0.97500;1.23815
1407;0.54586;0.42339;0.97500;1.23815
1408;0.54586;0.42339;0.97500;1.23815
1409;0.54586;0.42339;0.97500;1.23815
1410;0.54586;0.42339;0.97500;1.23815
1411;0.54586;0.42339;0.97500;1.23815
1412;0.54586;0.42339;0.97500;1.23815
1413;0.54586;0.42339;0.97500;1.23815
1414;0.54586;0.42339;0.97500;1.23815
1415;0.54586;0.42339;0.97500;1.23815
1416;0.54586;0.42339;0.97500;1.23815
1417;0.54586;0.42339;0.97500;1.23815
1418;0.54586;0.42339;0.97500;1.23815
1419;0.54586;0.42339;0.97500;1.23815
1420;0.54586;0.42339;0.97500;1.23815
1421;0.54586;0.42339;0.97500;1.23815
1422;0.54586;0.42339;0.97500;1.23815
1423;0.54586;0.42339;0.97500;1.23815
1424;0.54586;0.42339;0.97500;1.23815
1425;0.54586;0.42339;0.97500;1.23815
1426;0.54586;0.42339;0.97500;1.23815
1427;0.54586;0.42339;0.97500;1.23815
1428;0.54586;0.42339;0.97500;1.23815
1429;0.54586;0.42339;0.97500;1.23815
1430;0.54586;0.42339;0.97500;1.23815
1431;0.54586;0.42339;0.97500;1.23815
1432;0.54586;0.42339;0.97500;1.23815
1433;0.54586;0.42339;0.97500;1.23815
1434;0.54586;0.42339;0.97500;1.23815
1435;0.54586;0.42339;0.97500;1.23815
1436;0.54586;0.42339;0.97500;1.23815
1437;0.54586;0.42339;0.97500;1.23815
1438;0.54586;0.42339;0.97500;1.23815
1439;0.54586;0.42339;0.97500;1.23815
1440;0.54586;0.42339;0.97500;1.23815
1441;0.54586;0.42339;0.97500;1.23815
1442;0.54586;0.42339;0.97500;1.23815
1443;0.54586;0.42339;0.97500;1.23815
1444;0.54586;0.42339;0.97500;1.23815
1445;0.54586;0.42339;0.97500;1.23815
1446;0.54586;0.42339;0.97500;1.23815
1447;0.54586;0.42339;0.97500;1.23815
1448;0.54586;0.42339;0.97500;1.23815
1449;0.54586;0.42339;0.97500;1.23815
1450;0.54586;0.42339;0.97500;1.23815
1451;0.54586;0.42339;0.97500;1.23815
1452;0.54586;0.42339;0.97500;1.23815
1453;0.54586;0.42339;0.97500;1.23815
1454;0.54586;0.42339;0.97500;1.23815
1455;0.54586;0.42339;0.97500;1.23815
1456;0.54586;0.42339;0.97500;1.23815
1457;0.54586;0.42339;0.97500;1.23815
1458;0.54586;0.42339;0.97500;1.23815
1459;0.54586;0.42339;0.97500;1.23815
1460;0.54586;0.42339;0.97500;1.23815
1461;0.54586;0.42339;0.97500;1.23815
1462;0.54586;0.42339;0.97500;1.23815
1463;0.54586;0.42339;0.97500;1.23815
1464;0.54586;0.42339;0.97500;1.23815
1465;0.54586;0.42339;0.97500;1.23815
1466;0.54586;0.42339;0.97500;1.23815
1467;0.54586;0.42339;0.97500;1.23815
1468;0.54586;0.42339;0.97500;1.23815
1469;0.54586;0.42339;0.97500;1.23815
1470;0.54586;0.42339;0.97500;1.23815
1471;0.54586;0.42339;0.97500;1.23815
1472;0.54586;0.42339;0.97500;1.23815
1473;0.54586;0.42339;0.97500;1.23815
1474;0.54586;0.42339;0.97500;1.23815
1475;0.54586;0.42339;0.97500;1.23815
1476;0.54586;0.42339;0.97500;1.23815
1477;0.54586;0.42339;0.97500;1.23815
1478;0.54586;0.42339;0.97500;1.23815
1479;0.54586;0.42339;0.97500;1.23815
1480;0.54586;0.42339;0.97500;1.23815
1481;0.54586;0.42339;0.97500;1.23815
1482;0.54586;0.42339;0.97500;1.23815
1483;0.54586;0.42339;0.97500;1.23815
1484;0.54586;0.42339;0.97500;1.23815
1485;0.54586;0.42339;0.97500;1.23815
1486;0.54586;0.42339;0.97500;1.23815
1487;0.54586;0.42339;0.97500;1.23815
1488;0.54586;0.42339;0.97500;1.23815
1489;0.54586;0.42339;0.97500;1.23815
1490;0.54586;0.42339;0.97500;1.23815
1491;0.54586;0.42339;0.97500;1.23815
1492;0.54586;0.42339;0.97500;1.23815
1493;0.54586;0.42339;0.97500;1.23815
1494;0.54586;0.42339;0.97500;1.23815
1495;0.54586;0.42339;0.97500;1.23815
1496;0.54586;0.42339;0.97500;1.23815
1497;0.54586;0.42339;0.97500;1.23815
1498;0.54586;0.42339;0.97500;1.23815
1499;0.54586;0.42339;0.97500;1.23815
1500;0.54586;0.42339;0.97500;1.23815
1501;0.54586;0.42339;0.97500;1.23815
1502;0.54586;0.42339;0.97500;1.23815
1503;0.54586;0.42339;0.97500;1.23815
1504;0.54586;0.42339;0.97500;1.23815
1505;0.54586;0.42339;0.97500;1.23815
1506;0.54586;0.42339;0.97500;1.23815
1507;0.54586;0.42339;0.97500;1.23815
1508;0.54586;0.42339;0.97500;1.23815
1509;0.54586;0.42339;0.97500;1.23815
1510;0.54586;0.42339;0.97500;1.23815
1511;0.54586;0.42339;0.97500;1.23815
1512;0.54586;0.42339;0.97500;1.23815
1513;0.54586;0.42339;0.97500;1.23815
1514;0.54586;0.42339;0.97500;1.23815
1515;0.54586;0.42339;0.97500;1.23815
1516;0.54586;0.42339;0.97500;1.23815
1517;0.54586;0.42339;0.97500;1.23815
1518;0.54586;0.42339;0.97500;1.23815
1519;0.54586;0.42339;0.97500;1.23815
1520;0.54586;0.42339;0.97500;1.23815
1521;0.54586;0.42339;0.97500;1.23815
1522;0.54586;0.42339;0.97500;1.23815
1523;0.54586;0.42339;0.97500;1.23815
1524;0.54586;0.42339;0.97500;1.23815
1525;0.54586;0.42339;0.97500;1.23815
1526;0.54586;0.42339;0.97500;1.23815
1527;0.54586;0.42339;0.97500;1.23815
1528;0.54586;0.42339;0.97500;1.23815
1529;0.54586;0.42339;0.97500;1.23815
1530;0.54586;0.42339;0.97500;1.23815
1531;0.54586;0.42339;0.97500;1.23815
1532;0.54586;0.42339;0.97500;1.23815
1533;0.54586;0.42339;0.97500;1.23815
1534;0.54586;0.42339;0.97500;1.23815
1535;0.54586;0.42339;0.97500;1.23815
1536;0.54586;0.42339;0.97500;1.23815
1537;0.54586;0.42339;0.97500;1.23815
1538;0.54586;0.42339;0.97500;1.23815
1539;0.54586;0.42339;0.97500;1.23815
1540;0.54586;0.42339;0.97500;1.23815
1541;0.54586;0.42339;0.97500;1.23815
1542;0.54586;0.42339;0.97500;1.23815
1543;0.54586;0.42339;0.97500;1.23815
1544;0.54586;0.42339;0.97500;1.23815
1545;0.54586;0.42339;0.97500;1.23815
1546;0.54586;0.42339;0.97500;1.23815
1547;0.54586;0.42339;0.97500;1.23815
1548;0.54586;0.42339;0.97500;1.23815
1549;0.54586;0.42339;0.97500;1.23815
1550;0.54586;0.42339;0.97500;1.23815
1551;0.54586;0.42339;0.97500;1.23815
1552;0.54586;0.42339;0.97500;1.23815
1553;0.54586;0.42339;0.97500;1.23815
1554;0.54586;0.42339;0.97500;1.23815
1555;0.54586;0.42339;0.97500;1.23815
1556;0.54586;0.42339;0.97500;1.23815
1557;0.54586;0.42339;0.97500;1.23815
1558;0.54586;0.42339;0.97500;1.23815
1559;0.54586;0.42339;0.97500;1.23815
1560;0.54586;0.42339;0.97500;1.23815
1561;0.54586;0.42339;0.97500;1.23815
1562;0.54586;0.42339;0.97500;1.23815
1563;0.54586;0.42339;0.97500;1.23815
1564;0.54586;0.42339;0.97500;1.23815
1565;0.54586;0.42339;0.97500;1.23815
1566;0.54586;0.42339;0.97500;1.23815
1567;0.54586;0.42339;0.97500;1.23815
1568;0.54586;0.42339;0.97500;1.23815
1569;0.54586;0.42339;0.97500;1.23815
1570;0.54586;0.42339;0.97500;1.23815
1571;0.54586;0.42339;0.97500;1.23815
1572;0.54586;0.42339;0.97500;1.23815
1573;0.54586;0.42339;0.97500;1.23815
1574;0.54586;0.42339;0.97500;1.23815
1575;0.54586;0.42339;0.97500;1.23815
1576;0.54586;0.42339;0.97500;1.23815
1577;0.54586;0.42339;0.97500;1.23815
1578;0.54586;0.42339;0.97500;1.23815
1579;0.54586;0.42339;0.97500;1.23815
1580;0.54586;0.42339;0.97500;1.23815
1581;0.54586;0.42339;0.97500;1.23815
1582;0.54586;0.42339;0.97500;1.23815
1583;0.54586;0.42339;0.97500;1.23815
1584;0.54586;0.42339;0.97500;1.23815
1585;0.54586;0.42339;0.97500;1.23815
1586;0.54586;0.42339;0.97500;1.23815
1587;0.54586;0.42339;0.97500;1.23815
1588;0.54586;0.42339;0.97500;1.23815
1589;0.54586;0.42339;0.97500;1.23815
1590;0.54586;0.42339;0.97500;1.23815
1591;0.54586;0.42339;0.97500;1.23815
1592;0.54586;0.42339;0.97500;1.23815
1593;0.54586;0.42339;0.97500;1.23815
1594;0.54586;0.42339;0.97500;1.23815
1595;0.54586;0.42339;0.97500;1.23815
1596;0.54586;0.42339;0.97500;1.23815
1597;0.54586;0.42339;0.97500;1.23815
1598;0.54586;0.42339;0.97500;1.23815
1599;0.54586;0.42339;0.97500;1.23815
1600;0.54586;0.42339;0.97500;1.23815
1601;0.54586;0.42339;0.97500;1.23815
1602;0.54586;0.42339;0.97500;1.23815
1603;0.54586;0.42339;0.97500;1.23815
1604;0.54586;0.42339;0.97500;1.23815
1605;0.54586;0.42339;0.97500;1.23815
1606;0.54586;0.42339;0.97500;1.23815
1607;0.54586;0.42339;0.97500;1.23815
1608;0.54586;0.42339;0.97500;1.23815
1609;0.54586;0.42339;0.97500;1.23815
1610;0.54586;0.42339;0.97500;1.23815
1611;0.54586;0.42339;0.97500;1.23815
1612;0.54586;0.42339;0.97500;1.23815
1613;0.54586;0.42339;0.97500;1.23815
1614;0.54586;0.42339;0.97500;1.23815
1615;0.54586;0.42339;0.97500;1.23815
1616;0.54586;0.42339;0.97500;1.23815
1617;0.54586;0.42339;0.97500;1.23815
1618;0.54586;0.42339;0.97500;1.23815
1619;0.54586;0.42339;0.97500;1.23815
1620;0.54586;0.42339;0.97500;1.23815
1621;0.54586;0.42339;0.97500;1.23815
1622;0.54586;0.42339;0.97500;1.23815
1623;0.54586;0.42339;0.97500;1.23815
1624;0.54586;0.42339;0.97500;1.23815
1625;0.54586;0.42339;0.97500;1.23815
1626;0.54586;0.42339;0.97500;1.23815
1627;0.54586;0.42339;0.97500;1.23815
1628;0.54586;0.42339;0.97500;1.23815
1629;0.54586;0.42339;0.97500;1.23815
1630;0.54586;0.42339;0.97500;1.23815
1631;0.54586;0.42339;0.97500;1.23815
1632;0.54586;0.42339;0.97500;1.23815
1633;0.54586;0.42339;0.97500;1.23815
1634;0.54586;0.42339;0.97500;1.23815
1635;0.54586;0.42339;0.97500;1.23815
1636;0.54586;0.42339;0.97500;1.23815
1637;0.54586;0.42339;0.97500;1.23815
1638;0.54586;0.42339;0.97500;1.23815
1639;0.54586;0.42339;0.97500;1.23815
1640;0.54586;0.42339;0.97500;1.23815
1641;0.54586;0.42339;0.97500;1.23815
1642;0.54586;0.42339;0.97500;1.23815
1643;0.54586;0.42339;0.97500;1.23815
1644;0.54586;0.42339;0.97500;1.23815
1645;0.54586;0.42339;0.97500;1.23815
1646;0.54586;0.42339;0.97500;1.23815
1647;0.54586;0.42339;0.97500;1.23815
1648;0.54586;0.42339;0.97500;1.23815
1649;0.54586;0.42339;0.97500;1.23815
1650;0.54586;0.42339;0.97500;1.23815
1651;0.54586;0.42339;0.97500;1.23815
1652;0.54586;0.42339;0.97500;1.23815
1653;0.54586;0.42339;0.97500;1.23815
1654;0.54586;0.42339;0.97500;1.23815
1655;0.54586;0.42339;0.97500;1.23815
1656;0.54586;0.42339;0.97500;1.23815
1657;0.54586;0.42339;0.97500;1.23815
1658;0.54586;0.42339;0.97500;1.23815
1659;0.54586;0.42339;0.97500;1.23815
1660;0.54586;0.42339;0.97500;1.23815
1661;0.54586;0.42339;0.97500;1.23815
1662;0.54586;0.42339;0.97500;1.23815
1663;0.54586;0.42339;0.97500;1.23815
1664;0.54586;0.42339;0.97500;1.23815
1665;0.54586;0.42339;0.97500;1.23815
1666;0.54586;0.42339;0.97500;1.23815
1667;0.54586;0.42339;0.97500;1.23815
1668;0.54586;0.42339;0.97500;1.23815
1669;0.54586;0.42339;0.97500;1.23815
1670;0.54586;0.42339;0.97500;1.23815
1671;0.54586;0.42339;0.97500;1.23815
1672;0.54586;0.42339;0.97500;1.23815
1673;0.54586;0.42339;0.97500;1.23815
1674;0.54586;0.42339;0.97500;1.23815
1675;0.54586;0.42339;0.97500;1.23815
1676;0.54586;0.42339;0.97500;1.23815
1677;0.54586;0.42339;0.97500;1.23815
1678;0.54586;0.42339;0.97500;1.23815
1679;0.54586;0.42339;0.97500;1.23815
1680;0.54586;0.42339;0.97500;1.23815
1681;0.54586;0.42339;0.97500;1.23815
1682;0.54586;0.42339;0.97500;1.23815
1683;0.54586;0.42339;0.97500;1.23815
1684;0.54586;0.42339;0.97500;1.23815
1685;0.54586;0.42339;0.97500;1.23815
1686;0.54586;0.42339;0.97500;1.23815
1687;0.54586;0.42339;0.97500;1.23815
1688;0.54586;0.42339;0.97500;1.23815
1689;0.54586;0.42339;0.97500;1.23815
1690;0.54586;0.42339;0.97500;1.23815
1691;0.54586;0.42339;0.97500;1.23815
1692;0.54586;0.42339;0.97500;1.23815
1693;0.54586;0.42339;0.97500;1.23815
1694;0.54586;0.42339;0.97500;1.23815
1695;0.54586;0.42339;0.97500;1.23815
1696;0.54586;0.42339;0.97500;1.23815
1697;0.54586;0.42339;0.97500;1.23815
1698;0.54586;0.42339;0.97500;1.23815
1699;0.54586;0.42339;0.97500;1.23815
1700;0.54586;0.42339;0.97500;1.23815
1701;0.54586;0.42339;0.97500;1.23815
1702;0.54586;0.42339;0.97500;1.23815
1703;0.54586;0.42339;0.97500;1.23815
1704;0.54586;0.42339;0.97500;1.23815
1705;0.54586;0.42339;0.97500;1.23815
1706;0.54586;0.42339;0.97500;1.23815
1707;0.54586;0.42339;0.97500;1.23815
1708;0.54586;0.42339;0.97500;1.23815
1709;0.54586;0.42339;0.97500;1.23815
1710;0.54586;0.42339;0.97500;1.23815
1711;0.54586;0.42339;0.97500;1.23815
1712;0.54586;0.42339;0.97500;1.23815
1713;0.54586;0.42339;0.97500;1.23815
1714;0.54586;0.42339;0.97500;1.23815
1715;0.54586;0.42339;0.97500;1.23815
1716;0.54586;0.42339;0.97500;1.23815
1717;0.54586;0.42339;0.97500;1.23815
1718;0.54586;0.42339;0.97500;1.23815
1719;0.54586;0.42339;0.97500;1.23815
1720;0.54586;0.42339;0.97500;1.23815
1721;0.54586;0.42339;0.97500;1.23815
1722;0.54586;0.42339;0.97500;1.23815
1723;0.54586;0.42339;0.97500;1.23815
1724;0.54586;0.42339;0.97500;1.23815
1725;0.54586;0.42339;0.97500;1.23815
1726;0.54586;0.42339;0.97500;1.23815
1727;0.54586;0.42339;0.97500;1.23815
1728;0.54586;0.42339;0.97500;1.23815
1729;0.54586;0.42339;0.97500;1.23815
1730;0.54586;0.42339;0.97500;1.23815
1731;0.54586;0.42339;0.97500;1.23815
1732;0.54586;0.42339;0.97500;1.23815
1733;0.54586;0.42339;0.97500;1.23815
1734;0.54586;0.42339;0.97500;1.23815
1735;0.54586;0.42339;0.97500;1.23815
1736;0.54586;0.42339;0.97500;1.23815
1737;0.54586;0.42339;0.97500;1.23815
1738;0.54586;0.42339;0.97500;1.23815
1739;0.54586;0.42339;0.97500;1.23815
1740;0.54612;0.42355;0.97500;2.40776
1741;0.54612;0.42355;0.97500;2.40776
1742;0.54612;0.42355;0.97500;2.40776
1743;0.54612;0.42355;0.97500;2.40776
1744;0.54612;0.42355;0.97500;2.40776
1745;0.54612;0.42355;0.97500;2.40776
1746;0.54612;0.42355;0.97500;2.40776
1747;0.54612;0.42355;0.97500;2.40776
1748;0.54612;0.42355;0.97500;2.40776
1749;0.54612;0.42355;0.97500;2.40776
1750;0.54612;0.42355;0.97500;2.40776
1751;0.54612;0.42355;0.97500;2.40776
1752;0.54612;0.42355;0.97500;2.40776
1753;0.54612;0.42355;0.97500;2.40776
1754;0.54612;0.42355;0.97500;2.40776
1755;0.54612;0.42355;0.97500;2.40776
1756;0.54612;0.42355;0.97500;2.40776
1757;0.54612;0.42355;0.97500;2.40776
1758;0.54612;0.42355;0.97500;2.40776
1759;0.54612;0.42355;0.97500;2.40776
1760;0.54612;0.42355;0.97500;2.40776
1761;0.54612;0.42355;0.97500;2.40776
1762;0.54612;0.42355;0.97500;2.40776
1763;0.54612;0.42355;0.97500;2.40776
1764;0.54612;0.42355;0.97500;2.40776
1765;0.54612;0.42355;0.97500;2.40776
1766;0.54612;0.42355;0.97500;2.40776
1767;0.54612;0.42355;0.97500;2.40776
1768;0.54612;0.42355;0.97500;2.40776
1769;0.54612;0.42355;0.97500;2.40776
1770;0.54612;0.42355;0.97500;2.40776
1771;0.54612;0.42355;0.97500;2.40776
1772;0.54612;0.42355;0.97500;2.40776
1773;0.54612;0.42355;0.97500;2.40776
1774;0.54612;0.42355;0.97500;2.40776
1775;0.54612;0.42355;0.97500;2.40776
1776;0.54612;0.42355;0.97500;2.40776
1777;0.54612;0.42355;0.97500;2.40776
1778;0.54612;0.42355;0.97500;2.40776
1779;0.54612;0.42355;0.97500;2.40776
1780;0.54612;0.42355;0.97500;2.40776
1781;0.54612;0.42355;0.97500;2.40776
1782;0.54612;0.42355;0.97500;2.40776
1783;0.54612;0.42355;0.97500;2.40776
1784;0.54612;0.42355;0.97500;2.40776
1785;0.54612;0.42355;0.97500;2.40776
1786;0.54612;0.42355;0.97500;2.40776
1787;0.54612;0.42355;0.97500;2.40776
1788;0.54612;0.42355;0.97500;2.40776
1789;0.54612;0.42355;0.97500;2.40776
1790;0.54612;0.42355;0.97500;2.40776
1791;0.54612;0.42355;0.97500;2.40776
1792;0.54612;0.42355;0.97500;2.40776
1793;0.54612;0.42355;0.97500;2.40776
1794;0.54612;0.42355;0.97500;2.40776
1795;0.54612;0.42355;0.97500;2.40776
1796;0.54612;0.42355;0.97500;2.40776
1797;0.54612;0.42355;0.97500;2.40776
1798;0.54612;0.42355;0.97500;2.40776
1799;0.54612;0.42355;0.97500;2.40776
1800;0.54612;0.42355;0.97500;2.40776
1801;0.54612;0.42355;0.97500;2.40776
1802;0.54612;0.42355;0.97500;2.40776
1803;0.54612;0.42355;0.97500;2.40776
1804;0.54612;0.42355;0.97500;2.40776
1805;0.54612;0.42355;0.97500;2.40776
1806;0.54612;0.42355;0.97500;2.40776
1807;0.54612;0.42355;0.97500;2.40776
1808;0.54612;0.42355;0.97500;2.40776
1809;0.54612;0.42355;0.97500;2.40776
1810;0.54612;0.42355;0.97500;2.40776
1811;0.54612;0.42355;0.97500;2.40776
1812;0.54612;0.42355;0.97500;2.40776
1813;0.54612;0.42355;0.97500;2.40776
1814;0.54612;0.42355;0.97500;2.40776
1815;0.54612;0.42355;0.97500;2.40776
1816;0.54612;0.42355;0.97500;2.40776
1817;0.54612;0.42355;0.97500;2.40776
1818;0.54612;0.42355;0.97500;2.40776
1819;0.54612;0.42355;0.97500;2.40776
1820;0.54612;0.42355;0.97500;2.40776
1821;0.54612;0.42355;0.97500;2.23457
1822;0.54612;0.42355;0.97500;2.23457
1823;0.54612;0.42355;0.97500;2.23457
1824;0.54612;0.42355;0.97500;2.23457
1825;0.54612;0.42355;0.97500;2.23457
1826;0.54612;0.42355;0.97500;2.23457
1827;0.54612;0.42355;0.97500;2.23457
1828;0.54612;0.42355;0.97500;2.23457
1829;0.54612;0.42355;0.97500;2.23457
1830;0.54612;0.42355;0.97500;2.23457
1831;0.54612;0.42355;0.97500;2.23457
1832;0.54640;0.42372;0.97500;1.78527
1833;0.54640;0.42372;0.97500;1.78527
1834;0.54640;0.42372;0.97500;1.78527
1835;0.54640;0.42372;0.97500;1.78527
1836;0.54640;0.42372;0.97500;1.78527
1837;0.54640;0.42372;0.97500;1.78527
1838;0.54640;0.42372;0.97500;1.78527
1839;0.54640;0.42372;0.97500;1.78527
1840;0.54640;0.42372;0.97500;1.78527
1841;0.54640;0.42372;0.97500;1.78527
1842;0.54640;0.42372;0.97500;1.78527
1843;0.54640;0.42372;0.97500;1.78527
1844;0.54640;0.42372;0.97500;1.78527
1845;0.54640;0.42372;0.97500;1.78527
1846;0.54640;0.42372;0.97500;1.78527
1847;0.54640;0.42372;0.97500;1.78527
1848;0.54640;0.42372;0.97500;1.78527
1849;0.54640;0.42372;0.97500;1.78527
1850;0.54640;0.42372;0.97500;1.78527
1851;0.54640;0.42372;0.97500;1.78527
1852;0.54640;0.42372;0.97500;1.78527
1853;0.54640;0.42372;0.97500;1.78527
1854;0.54640;0.42372;0.97500;1.78527
1855;0.54640;0.42372;0.97500;1.78527
1856;0.54640;0.42372;0.97500;1.78527
1857;0.54640;0.42372;0.97500;1.78527
1858;0.54640;0.42372;0.97500;1.78527
1859;0.54640;0.42372;0.97500;1.78527
1860;0.54640;0.42372;0.97500;1.78527
1861;0.54640;0.42372;0.97500;1.78527
1862;0.54640;0.42372;0.97500;1.78527
1863;0.54640;0.42372;0.97500;1.78527
1864;0.54640;0.42372;0.97500;1.78527
