Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1247;0.62548;0.50956;1.00000;2.37257
1248;0.62548;0.50956;1.00000;2.37257
1249;0.62548;0.50956;1.00000;2.37257
1250;0.62548;0.50956;1.00000;2.37257
1251;0.62548;0.50956;1.00000;2.37257
1252;0.62548;0.50956;1.00000;2.37257
1253;0.62548;0.50956;1.00000;2.37257
1254;0.62548;0.50956;1.00000;2.37257
1255;0.62548;0.50956;1.00000;2.37257
1256;0.62548;0.50956;1.00000;2.37257
1257;0.62548;0.50956;1.00000;2.37257
1258;0.62548;0.50956;1.00000;2.37257
1259;0.62548;0.50956;1.00000;2.37257
1260;0.62548;0.50956;1.00000;2.37257
1261;0.62548;0.50956;1.00000;2.37257
1262;0.62548;0.50956;1.00000;2.37257
1263;0.62548;0.50956;1.00000;2.37257
1264;0.62548;0.50956;1.00000;2.37257
1265;0.62548;0.50956;1.00000;2.37257
1266;0.62548;0.50956;1.00000;2.37257
1267;0.62548;0.50956;1.00000;2.37257
1268;0.62548;0.50956;1.00000;2.37257
1269;0.62548;0.50956;1.00000;2.37257
1270;0.62548;0.50956;1.00000;2.37257
1271;0.62548;0.50956;1.00000;2.37257
1272;0.62548;0.50956;1.00000;2.37257
1273;0.62548;0.50956;1.00000;2.37257
1274;0.62548;0.50956;1.00000;2.37257
1275;0.62548;0.50956;1.00000;2.37257
1276;0.62548;0.50956;1.00000;2.37257
1277;0.62548;0.50956;1.00000;2.37257
1278;0.62548;0.50956;1.00000;2.37257
1279;0.62548;0.50956;1.00000;2.37257
1280;0.62548;0.50956;1.00000;2.37257
1281;0.62548;0.50956;1.00000;2.37257
1282;0.62548;0.50956;1.00000;2.37257
1283;0.62548;0.50956;1.00000;2.37257
1284;0.62548;0.50956;1.00000;2.37257
1285;0.62548;0.50956;1.00000;2.37257
1286;0.62548;0.50956;1.00000;2.37257
1287;0.62548;0.50956;1.00000;2.37257
1288;0.62548;0.50956;1.00000;2.37257
1289;0.62548;0.50956;1.00000;2.37257
1290;0.62548;0.50956;1.00000;2.37257
1291;0.62548;0.50956;1.00000;2.37257
1292;0.62548;0.50956;1.00000;2.37257
1293;0.62548;0.50956;1.00000;2.37257
1294;0.62548;0.50956;1.00000;2.37257
1295;0.62548;0.50956;1.00000;2.37257
1296;0.62548;0.50956;1.00000;2.37257
1297;0.62548;0.50956;1.00000;2.37257
1298;0.62548;0.50956;1.00000;2.37257
1299;0.62548;0.50956;1.00000;2.37257
1300;0.62548;0.50956;1.00000;2.37257
1301;0.62548;0.50956;1.00000;2.37257
1302;0.62548;0.50956;1.00000;2.37257
1303;0.62548;0.50956;1.00000;2.37257
1304;0.62548;0.50956;1.00000;2.37257
1305;0.62548;0.50956;1.00000;2.37257
1306;0.62548;0.50956;1.00000;2.37257
1307;0.62548;0.50956;1.00000;2.37257
1308;0.62548;0.50956;1.00000;2.37257
1309;0.62548;0.50956;1.00000;2.37257
1310;0.62548;0.50956;1.00000;2.37257
1311;0.62548;0.50956;1.00000;1.56587
1312;0.62548;0.50956;1.00000;1.56587
1313;0.62548;0.50956;1.00000;1.56587
1314;0.62548;0.50956;1.00000;1.56587
1315;0.62548;0.50956;1.00000;1.56587
1316;0.62548;0.50956;1.00000;1.56587
1317;0.62548;0.50956;1.00000;1.56587
1318;0.62548;0.50956;1.00000;1.56587
1319;0.62548;0.50956;1.00000;1.56587
1320;0.62548;0.50956;1.00000;1.56587
1321;0.62548;0.50956;1.00000;1.56587
1322;0.62548;0.50956;1.00000;1.56587
1323;0.62548;0.50956;1.00000;1.56587
1324;0.62548;0.50956;1.00000;1.56587
1325;0.62548;0.50956;1.00000;1.56587
1326;0.62548;0.50956;1.00000;1.56587
1327;0.62548;0.50956;1.00000;1.56587
1328;0.62548;0.50956;1.00000;1.56587
1329;0.62548;0.50956;1.00000;1.56587
1330;0.62548;0.50956;1.00000;1.56587
1331;0.62548;0.50956;1.00000;1.56587
1332;0.62548;0.50956;1.00000;1.56587
1333;0.62548;0.50956;1.00000;1.56587
1334;0.62548;0.50956;1.00000;1.56587
1335;0.62548;0.50956;1.00000;1.56587
1336;0.62548;0.50956;1.00000;1.56587
1337;0.62548;0.50956;1.00000;1.56587
1338;0.62548;0.50956;1.00000;1.56587
1339;0.62548;0.50956;1.00000;1.56587
1340;0.62548;0.50956;1.00000;1.56587
1341;0.62548;0.50956;1.00000;1.56587
1342;0.62548;0.50956;1.00000;1.56587
1343;0.62548;0.50956;1.00000;1.56587
1344;0.62548;0.50956;1.00000;1.56587
1345;0.62548;0.50956;1.00000;1.56587
1346;0.62548;0.50956;1.00000;1.56587
1347;0.62548;0.50956;1.00000;1.56587
1348;0.62548;0.50956;1.00000;1.56587
1349;0.62548;0.50956;1.00000;1.56587
1350;0.62548;0.50956;1.00000;1.56587
1351;0.62548;0.50956;1.00000;1.56587
1352;0.62548;0.50956;1.00000;1.56587
1353;0.62548;0.50956;1.00000;1.56587
1354;0.62548;0.50956;1.00000;1.56587
1355;0.62548;0.50956;1.00000;1.56587
1356;0.62548;0.50956;1.00000;1.56587
1357;0.62548;0.50956;1.00000;1.56587
1358;0.62548;0.50956;1.00000;1.56587
1359;0.62548;0.50956;1.00000;1.56587
1360;0.62548;0.50956;1.00000;1.56587
1361;0.62548;0.50956;1.00000;1.56587
1362;0.62548;0.50956;1.00000;1.56587
1363;0.62548;0.50956;1.00000;1.56587
1364;0.62548;0.50956;1.00000;1.56587
1365;0.62548;0.50956;1.00000;1.56587
1366;0.62548;0.50956;1.00000;1.56587
1367;0.62548;0.50956;1.00000;1.56587
1368;0.62548;0.50956;1.00000;1.56587
1369;0.62548;0.50956;1.00000;1.56587
1370;0.62548;0.50956;1.00000;1.56587
1371;0.62548;0.50956;1.00000;1.56587
1372;0.62548;0.50956;1.00000;1.56587
1373;0.62548;0.50956;1.00000;1.56587
1374;0.62548;0.50956;1.00000;1.56587
1375;0.62548;0.50956;1.00000;1.56587
1376;0.62548;0.50956;1.00000;1.56587
1377;0.62548;0.50956;1.00000;1.56587
1378;0.62548;0.50956;1.00000;1.56587
1379;0.62548;0.50956;1.00000;1.56587
1380;0.62548;0.50956;1.00000;1.56587
1381;0.62548;0.50956;1.00000;1.56587
1382;0.62548;0.50956;1.00000;1.56587
1383;0.62548;0.50956;1.00000;1.56587
1384;0.62548;0.50956;1.00000;1.56587
1385;0.62548;0.50956;1.00000;1.56587
1386;0.62548;0.50956;1.00000;1.56587
1387;0.62548;0.50956;1.00000;1.56587
1388;0.62548;0.50956;1.00000;1.56587
1389;0.62548;0.50956;1.00000;1.56587
1390;0.62548;0.50956;1.00000;1.56587
1391;0.62548;0.50956;1.00000;1.56587
1392;0.62548;0.50956;1.00000;1.56587
1393;0.62548;0.50956;1.00000;1.56587
1394;0.62548;0.50956;1.00000;1.56587
1395;0.62548;0.50956;1.00000;1.56587
1396;0.62548;0.50956;1.00000;1.56587
1397;0.62548;0.50956;1.00000;1.56587
1398;0.62548;0.50956;1.00000;1.56587
1399;0.62548;0.50956;1.00000;1.56587
1400;0.62548;0.50956;1.00000;1.56587
1401;0.62548;0.50956;1.00000;1.56587
1402;0.62548;0.50956;1.00000;1.56587
1403;0.62548;0.50956;1.00000;1.56587
1404;0.62548;0.50956;1.00000;1.56587
1405;0.62548;0.50956;1.00000;1.56587
1406;0.62548;0.50956;1.00000;1.56587
1407;0.62548;0.50956;1.00000;1.56587
1408;0.62548;0.50956;1.00000;1.56587
1409;0.62548;0.50956;1.00000;1.56587
1410;0.62548;0.50956;1.00000;1.56587
1411;0.62548;0.50956;1.00000;1.56587
1412;0.62548;0.50956;1.00000;1.56587
1413;0.62548;0.50956;1.00000;1.56587
1414;0.62548;0.50956;1.00000;1.56587
1415;0.62548;0.50956;1.00000;1.56587
1416;0.62548;0.50956;1.00000;1.56587
1417;0.62548;0.50956;1.00000;1.56587
1418;0.62548;0.50956;1.00000;1.56587
1419;0.62548;0.50956;1.00000;1.56587
1420;0.62548;0.50956;1.00000;1.56587
1421;0.62548;0.50956;1.00000;1.56587
1422;0.62548;0.50956;1.00000;1.56587
1423;0.62548;0.50956;1.00000;1.56587
1424;0.62548;0.50956;1.00000;1.56587
1425;0.62548;0.50956;1.00000;1.56587
1426;0.62548;0.50956;1.00000;1.56587
1427;0.62548;0.50956;1.00000;1.56587
1428;0.62548;0.50956;1.00000;1.56587
1429;0.62548;0.50956;1.00000;1.56587
1430;0.62548;0.50956;1.00000;1.56587
1431;0.62548;0.50956;1.00000;1.56587
1432;0.62548;0.50956;1.00000;1.56587
1433;0.62548;0.50956;1.00000;1.56587
1434;0.62548;0.50956;1.00000;1.56587
1435;0.62548;0.50956;1.00000;1.56587
1436;0.62548;0.50956;1.00000;1.56587
1437;0.62548;0.50956;1.00000;1.56587
1438;0.62548;0.50956;1.00000;1.56587
1439;0.62548;0.50956;1.00000;1.56587
1440;0.62548;0.50956;1.00000;1.56587
1441;0.62548;0.50956;1.00000;1.56587
1442;0.62548;0.50956;1.00000;1.56587
1443;0.62548;0.50956;1.00000;1.56587
1444;0.62548;0.50956;1.00000;1.56587
1445;0.62548;0.50956;1.00000;1.56587
1446;0.62548;0.50956;1.00000;1.56587
1447;0.62548;0.50956;1.00000;1.56587
1448;0.62548;0.50956;1.00000;1.56587
1449;0.62548;0.50956;1.00000;1.56587
1450;0.62548;0.50956;1.00000;1.56587
1451;0.62548;0.50956;1.00000;1.56587
1452;0.62548;0.50956;1.00000;1.56587
1453;0.62548;0.50956;1.00000;1.56587
1454;0.62548;0.50956;1.00000;1.56587
1455;0.62548;0.50956;1.00000;1.56587
1456;0.62548;0.50956;1.00000;1.56587
1457;0.62548;0.50956;1.00000;1.56587
1458;0.62548;0.50956;1.00000;1.56587
1459;0.62548;0.50956;1.00000;1.56587
1460;0.62548;0.50956;1.00000;1.56587
1461;0.62548;0.50956;1.00000;1.56587
1462;0.62548;0.50956;1.00000;1.56587
1463;0.62548;0.50956;1.00000;1.56587
1464;0.62548;0.50956;1.00000;1.56587
1465;0.62548;0.50956;1.00000;1.56587
1466;0.62548;0.50956;1.00000;1.56587
1467;0.62548;0.50956;1.00000;1.56587
1468;0.62548;0.50956;1.00000;1.56587
1469;0.62548;0.50956;1.00000;1.56587
1470;0.62548;0.50956;1.00000;1.56587
1471;0.62548;0.50956;1.00000;1.56587
1472;0.62548;0.50956;1.00000;1.56587
1473;0.62548;0.50956;1.00000;1.56587
1474;0.62548;0.50956;1.00000;1.56587
1475;0.62548;0.50956;1.00000;1.56587
1476;0.62548;0.50956;1.00000;1.56587
1477;0.62548;0.50956;1.00000;1.56587
1478;0.62548;0.50956;1.00000;1.56587
1479;0.62548;0.50956;1.00000;1.56587
1480;0.62548;0.50956;1.00000;1.56587
1481;0.62548;0.50956;1.00000;1.56587
1482;0.62548;0.50956;1.00000;1.56587
1483;0.62548;0.50956;1.00000;1.56587
1484;0.62548;0.50956;1.00000;1.56587
1485;0.62548;0.50956;1.00000;1.56587
1486;0.62548;0.50956;1.00000;1.56587
1487;0.62548;0.50956;1.00000;1.56587
1488;0.62548;0.50956;1.00000;1.56587
1489;0.62548;0.50956;1.00000;1.56587
1490;0.62548;0.50956;1.00000;1.56587
1491;0.62548;0.50956;1.00000;1.56587
1492;0.62548;0.50956;1.00000;1.56587
1493;0.62548;0.50956;1.00000;1.56587
1494;0.62548;0.50956;1.00000;1.56587
1495;0.62548;0.50956;1.00000;1.56587
1496;0.62548;0.50956;1.00000;1.56587
1497;0.62548;0.50956;1.00000;1.56587
1498;0.62548;0.50956;1.00000;1.56587
1499;0.62548;0.50956;1.00000;1.56587
1500;0.62548;0.50956;1.00000;1.56587
1501;0.62548;0.50956;1.00000;1.56587
1502;0.62548;0.50956;1.00000;1.56587
1503;0.62548;0.50956;1.00000;1.56587
1504;0.62548;0.50956;1.00000;1.56587
1505;0.62548;0.50956;1.00000;1.56587
1506;0.62548;0.50956;1.00000;1.56587
1507;0.62548;0.50956;1.00000;1.56587
1508;0.62548;0.50956;1.00000;1.56587
1509;0.62548;0.50956;1.00000;1.56587
1510;0.62548;0.50956;1.00000;1.56587
1511;0.62548;0.50956;1.00000;1.56587
1512;0.62548;0.50956;1.00000;1.56587
1513;0.62548;0.50956;1.00000;1.56587
1514;0.62548;0.50956;1.00000;1.56587
1515;0.62548;0.50956;1.00000;1.56587
1516;0.62548;0.50956;1.00000;1.56587
1517;0.62548;0.50956;1.00000;1.56587
1518;0.62548;0.50956;1.00000;1.56587
1519;0.62548;0.50956;1.00000;1.56587
1520;0.62548;0.50956;1.00000;1.56587
1521;0.62548;0.50956;1.00000;1.56587
1522;0.62548;0.50956;1.00000;1.56587
1523;0.62548;0.50956;1.00000;1.56587
1524;0.62548;0.50956;1.00000;1.56587
1525;0.62548;0.50956;1.00000;1.56587
1526;0.62548;0.50956;1.00000;1.56587
1527;0.62548;0.50956;1.00000;1.56587
1528;0.62548;0.50956;1.00000;1.56587
1529;0.62548;0.50956;1.00000;1.56587
1530;0.62548;0.50956;1.00000;1.56587
1531;0.62548;0.50956;1.00000;1.56587
1532;0.62548;0.50956;1.00000;1.56587
1533;0.62548;0.50956;1.00000;1.56587
1534;0.62548;0.50956;1.00000;1.56587
1535;0.62548;0.50956;1.00000;1.56587
1536;0.62548;0.50956;1.00000;1.56587
1537;0.62548;0.50956;1.00000;1.56587
1538;0.62548;0.50956;1.00000;1.56587
1539;0.62548;0.50956;1.00000;1.56587
1540;0.62548;0.50956;1.00000;1.56587
1541;0.62548;0.50956;1.00000;1.56587
1542;0.62548;0.50956;1.00000;1.56587
1543;0.62548;0.50956;1.00000;1.56587
1544;0.62548;0.50956;1.00000;1.56587
1545;0.62548;0.50956;1.00000;1.56587
1546;0.62548;0.50956;1.00000;1.56587
1547;0.62548;0.50956;1.00000;1.56587
1548;0.62548;0.50956;1.00000;1.56587
1549;0.62548;0.50956;1.00000;1.56587
1550;0.62548;0.50956;1.00000;1.56587
1551;0.62548;0.50956;1.00000;1.56587
1552;0.62548;0.50956;1.00000;1.56587
1553;0.62548;0.50956;1.00000;1.56587
1554;0.62548;0.50956;1.00000;1.56587
1555;0.62548;0.50956;1.00000;1.56587
1556;0.62548;0.50956;1.00000;1.56587
1557;0.62548;0.50956;1.00000;1.56587
1558;0.62548;0.50956;1.00000;1.56587
1559;0.62548;0.50956;1.00000;1.56587
1560;0.62548;0.50956;1.00000;1.56587
1561;0.62548;0.50956;1.00000;1.56587
1562;0.62548;0.50956;1.00000;1.56587
1563;0.62548;0.50956;1.00000;1.56587
1564;0.62548;0.50956;1.00000;1.56587
1565;0.62548;0.50956;1.00000;1.56587
1566;0.62548;0.50956;1.00000;1.56587
1567;0.62548;0.50956;1.00000;1.56587
1568;0.62548;0.50956;1.00000;1.56587
1569;0.62548;0.50956;1.00000;1.56587
1570;0.62548;0.50956;1.00000;1.56587
1571;0.62548;0.50956;1.00000;1.56587
1572;0.62548;0.50956;1.00000;1.56587
1573;0.62548;0.50956;1.00000;1.56587
1574;0.62548;0.50956;1.00000;1.56587
1575;0.62548;0.50956;1.00000;1.56587
1576;0.62548;0.50956;1.00000;1.56587
1577;0.62548;0.50956;1.00000;1.56587
1578;0.62548;0.50956;1.00000;1.56587
1579;0.62548;0.50956;1.00000;1.56587
1580;0.62548;0.50956;1.00000;1.56587
1581;0.62548;0.50956;1.00000;1.56587
1582;0.62548;0.50956;1.00000;1.56587
1583;0.62548;0.50956;1.00000;1.56587
1584;0.62548;0.50956;1.00000;1.56587
1585;0.62548;0.50956;1.00000;1.56587
1586;0.62548;0.50956;1.00000;1.56587
1587;0.62548;0.50956;1.00000;1.56587
1588;0.62548;0.50956;1.00000;1.56587
1589;0.62548;0.50956;1.00000;1.56587
1590;0.62548;0.50956;1.00000;1.56587
1591;0.62548;0.50956;1.00000;1.56587
1592;0.62548;0.50956;1.00000;1.56587
1593;0.62548;0.50956;1.00000;1.56587
1594;0.62548;0.50956;1.00000;1.56587
1595;0.62548;0.50956;1.00000;1.56587
1596;0.62548;0.50956;1.00000;1.56587
1597;0.62548;0.50956;1.00000;1.56587
1598;0.62548;0.50956;1.00000;1.56587
1599;0.62548;0.50956;1.00000;1.56587
1600;0.62548;0.50956;1.00000;1.56587
1601;0.62548;0.50956;1.00000;1.56587
1602;0.62548;0.50956;1.00000;1.56587
1603;0.62548;0.50956;1.00000;1.56587
1604;0.62548;0.50956;1.00000;1.56587
1605;0.62548;0.50956;1.00000;1.56587
1606;0.62548;0.50956;1.00000;1.56587
1607;0.62548;0.50956;1.00000;1.56587
1608;0.62548;0.50956;1.00000;1.56587
1609;0.62548;0.50956;1.00000;1.56587
1610;0.62548;0.50956;1.00000;1.56587
1611;0.62548;0.50956;1.00000;1.56587
1612;0.62548;0.50956;1.00000;1.56587
1613;0.62548;0.50956;1.00000;1.56587
1614;0.62548;0.50956;1.00000;1.56587
1615;0.62548;0.50956;1.00000;1.56587
1616;0.62548;0.50956;1.00000;1.56587
1617;0.62548;0.50956;1.00000;1.56587
1618;0.62548;0.50956;1.00000;1.56587
1619;0.62548;0.50956;1.00000;1.56587
1620;0.62548;0.50956;1.00000;1.56587
1621;0.62548;0.50956;1.00000;1.56587
1622;0.62548;0.50956;1.00000;1.56587
1623;0.62548;0.50956;1.00000;1.56587
1624;0.62548;0.50956;1.00000;1.56587
1625;0.62548;0.50956;1.00000;1.56587
1626;0.62548;0.50956;1.00000;1.56587
1627;0.62548;0.50956;1.00000;1.56587
1628;0.62548;0.50956;1.00000;1.56587
1629;0.62548;0.50956;1.00000;1.56587
1630;0.62548;0.50956;1.00000;1.56587
1631;0.62548;0.50956;1.00000;1.56587
1632;0.62548;0.50956;1.00000;1.56587
1633;0.62548;0.50956;1.00000;1.56587
1634;0.62548;0.50956;1.00000;1.56587
1635;0.62548;0.50956;1.00000;1.56587
1636;0.62548;0.50956;1.00000;1.56587
1637;0.62548;0.50956;1.00000;1.56587
1638;0.62548;0.50956;1.00000;1.56587
1639;0.62548;0.50956;1.00000;1.56587
1640;0.62548;0.50956;1.00000;1.56587
1641;0.62548;0.50956;1.00000;1.56587
1642;0.62548;0.50956;1.00000;1.56587
1643;0.62548;0.50956;1.00000;1.56587
1644;0.62548;0.50956;1.00000;1.56587
1645;0.62548;0.50956;1.00000;1.56587
1646;0.62548;0.50956;1.00000;1.56587
1647;0.62548;0.50956;1.00000;1.56587
1648;0.62548;0.50956;1.00000;1.56587
1649;0.62548;0.50956;1.00000;1.56587
1650;0.62548;0.50956;1.00000;1.56587
1651;0.62548;0.50956;1.00000;1.56587
1652;0.62548;0.50956;1.00000;1.56587
1653;0.62548;0.50956;1.00000;1.56587
1654;0.62548;0.50956;1.00000;1.56587
1655;0.62548;0.50956;1.00000;1.56587
1656;0.62548;0.50956;1.00000;1.56587
1657;0.62548;0.50956;1.00000;1.56587
1658;0.62548;0.50956;1.00000;1.56587
1659;0.62548;0.50956;1.00000;1.56587
1660;0.62548;0.50956;1.00000;1.56587
1661;0.62548;0.50956;1.00000;1.56587
1662;0.62548;0.50956;1.00000;1.56587
1663;0.62548;0.50956;1.00000;1.56587
1664;0.62548;0.50956;1.00000;1.56587
1665;0.62548;0.50956;1.00000;1.56587
1666;0.62548;0.50956;1.00000;1.56587
1667;0.62548;0.50956;1.00000;1.56587
1668;0.62548;0.50956;1.00000;1.56587
1669;0.62548;0.50956;1.00000;1.56587
1670;0.62548;0.50956;1.00000;1.56587
1671;0.62548;0.50956;1.00000;1.56587
1672;0.62548;0.50956;1.00000;1.56587
1673;0.62548;0.50956;1.00000;1.56587
1674;0.62548;0.50956;1.00000;1.56587
1675;0.62548;0.50956;1.00000;1.56587
1676;0.62548;0.50956;1.00000;1.56587
1677;0.62548;0.50956;1.00000;1.56587
1678;0.62548;0.50956;1.00000;1.56587
1679;0.62548;0.50956;1.00000;1.56587
1680;0.62548;0.50956;1.00000;1.56587
1681;0.62548;0.50956;1.00000;1.56587
1682;0.62548;0.50956;1.00000;1.56587
1683;0.62548;0.50956;1.00000;1.56587
1684;0.62548;0.50956;1.00000;1.56587
1685;0.62548;0.50956;1.00000;1.56587
1686;0.62548;0.50956;1.00000;1.56587
1687;0.62548;0.50956;1.00000;1.56587
1688;0.62548;0.50956;1.00000;1.56587
1689;0.62548;0.50956;1.00000;1.56587
1690;0.62548;0.50956;1.00000;1.56587
1691;0.62548;0.50956;1.00000;1.56587
1692;0.62548;0.50956;1.00000;1.56587
1693;0.62548;0.50956;1.00000;1.56587
1694;0.62548;0.50956;1.00000;1.56587
1695;0.62548;0.50956;1.00000;1.56587
1696;0.62548;0.50956;1.00000;1.56587
1697;0.62548;0.50956;1.00000;1.56587
1698;0.62548;0.50956;1.00000;1.56587
1699;0.62548;0.50956;1.00000;1.56587
1700;0.62548;0.50956;1.00000;1.56587
1701;0.62548;0.50956;1.00000;1.56587
1702;0.62548;0.50956;1.00000;1.56587
1703;0.62548;0.50956;1.00000;1.56587
1704;0.62548;0.50956;1.00000;1.56587
1705;0.62548;0.50956;1.00000;1.56587
1706;0.62548;0.50956;1.00000;1.56587
1707;0.62548;0.50956;1.00000;1.56587
1708;0.62548;0.50956;1.00000;1.56587
1709;0.62548;0.50956;1.00000;1.56587
1710;0.62548;0.50956;1.00000;1.56587
1711;0.62548;0.50956;1.00000;1.56587
1712;0.62548;0.50956;1.00000;1.56587
1713;0.62548;0.50956;1.00000;1.56587
1714;0.62548;0.50956;1.00000;1.56587
1715;0.62548;0.50956;1.00000;1.56587
1716;0.62548;0.50956;1.00000;1.56587
1717;0.62548;0.50956;1.00000;1.56587
1718;0.62548;0.50956;1.00000;1.56587
1719;0.62548;0.50956;1.00000;1.56587
1720;0.62548;0.50956;1.00000;1.56587
1721;0.62548;0.50956;1.00000;1.56587
1722;0.62548;0.50956;1.00000;1.56587
1723;0.62548;0.50956;1.00000;1.56587
1724;0.62548;0.50956;1.00000;1.56587
1725;0.62548;0.50956;1.00000;1.56587
1726;0.62548;0.50956;1.00000;1.56587
1727;0.62548;0.50956;1.00000;1.56587
1728;0.62548;0.50956;1.00000;1.56587
1729;0.62548;0.50956;1.00000;1.56587
1730;0.62548;0.50956;1.00000;1.56587
1731;0.62548;0.50956;1.00000;1.56587
1732;0.62548;0.50956;1.00000;1.56587
1733;0.62548;0.50956;1.00000;1.56587
1734;0.62548;0.50956;1.00000;1.56587
1735;0.62548;0.50956;1.00000;1.56587
1736;0.62548;0.50956;1.00000;1.56587
1737;0.62548;0.50956;1.00000;1.56587
1738;0.62548;0.50956;1.00000;1.56587
1739;0.62548;0.50956;1.00000;1.56587
1740;0.62548;0.50956;1.00000;1.56587
1741;0.62548;0.50956;1.00000;1.56587
1742;0.62548;0.50956;1.00000;1.56587
1743;0.62548;0.50956;1.00000;1.56587
1744;0.62548;0.50956;1.00000;1.56587
1745;0.62548;0.50956;1.00000;1.56587
1746;0.62548;0.50956;1.00000;1.56587
1747;0.62548;0.50956;1.00000;1.56587
1748;0.62548;0.50956;1.00000;1.56587
1749;0.62548;0.50956;1.00000;1.56587
1750;0.62548;0.50956;1.00000;1.56587
1751;0.62548;0.50956;1.00000;1.56587
1752;0.62548;0.50956;1.00000;1.56587
1753;0.62548;0.50956;1.00000;1.56587
1754;0.62548;0.50956;1.00000;1.56587
1755;0.62548;0.50956;1.00000;1.56587
1756;0.62548;0.50956;1.00000;1.56587
1757;0.62548;0.50956;1.00000;1.56587
1758;0.62548;0.50956;1.00000;1.56587
1759;0.62548;0.50956;1.00000;1.56587
1760;0.62548;0.50956;1.00000;1.56587
1761;0.62548;0.50956;1.00000;1.56587
1762;0.62548;0.50956;1.00000;1.56587
1763;0.62548;0.50956;1.00000;1.56587
1764;0.62548;0.50956;1.00000;1.56587
1765;0.62548;0.50956;1.00000;1.56587
1766;0.62548;0.50956;1.00000;1.56587
1767;0.62548;0.50956;1.00000;1.56587
1768;0.62548;0.50956;1.00000;1.56587
1769;0.62548;0.50956;1.00000;1.56587
1770;0.62548;0.50956;1.00000;1.56587
1771;0.62548;0.50956;1.00000;1.56587
1772;0.62548;0.50956;1.00000;1.56587
1773;0.62548;0.50956;1.00000;1.56587
1774;0.62548;0.50956;1.00000;1.56587
1775;0.62548;0.50956;1.00000;1.56587
1776;0.62548;0.50956;1.00000;1.56587
1777;0.62548;0.50956;1.00000;1.56587
1778;0.62548;0.50956;1.00000;1.56587
1779;0.62548;0.50956;1.00000;1.56587
1780;0.62548;0.50956;1.00000;1.56587
1781;0.62548;0.50956;1.00000;1.56587
1782;0.62548;0.50956;1.00000;1.56587
1783;0.62548;0.50956;1.00000;1.56587
1784;0.62548;0.50956;1.00000;1.56587
1785;0.62548;0.50956;1.00000;1.56587
1786;0.62548;0.50956;1.00000;1.56587
1787;0.62548;0.50956;1.00000;1.56587
1788;0.62548;0.50956;1.00000;1.56587
1789;0.62548;0.50956;1.00000;1.56587
1790;0.62548;0.50956;1.00000;1.56587
1791;0.62548;0.50956;1.00000;1.56587
1792;0.62548;0.50956;1.00000;1.56587
1793;0.62548;0.50956;1.00000;1.56587
1794;0.62548;0.50956;1.00000;1.56587
1795;0.62548;0.50956;1.00000;1.56587
1796;0.62548;0.50956;1.00000;1.56587
1797;0.62548;0.50956;1.00000;1.56587
1798;0.62548;0.50956;1.00000;1.56587
1799;0.62548;0.50956;1.00000;1.56587
1800;0.62548;0.50956;1.00000;1.56587
1801;0.62548;0.50956;1.00000;1.56587
1802;0.62548;0.50956;1.00000;1.56587
1803;0.62548;0.50956;1.00000;1.56587
1804;0.62548;0.50956;1.00000;1.56587
1805;0.62548;0.50956;1.00000;1.56587
1806;0.62548;0.50956;1.00000;1.56587
1807;0.62548;0.50956;1.00000;1.56587
1808;0.62548;0.50956;1.00000;1.56587
1809;0.62548;0.50956;1.00000;1.56587
1810;0.62548;0.50956;1.00000;1.56587
1811;0.62548;0.50956;1.00000;1.56587
1812;0.62548;0.50956;1.00000;1.56587
1813;0.62548;0.50956;1.00000;1.56587
1814;0.62548;0.50956;1.00000;1.56587
1815;0.62548;0.50956;1.00000;1.56587
1816;0.62548;0.50956;1.00000;1.56587
1817;0.62548;0.50956;1.00000;1.56587
1818;0.62548;0.50956;1.00000;1.56587
1819;0.62548;0.50956;1.00000;1.56587
1820;0.62548;0.50956;1.00000;1.56587
1821;0.62548;0.50956;1.00000;1.56587
1822;0.62548;0.50956;1.00000;1.56587
1823;0.62548;0.50956;1.00000;1.56587
1824;0.62548;0.50956;1.00000;1.56587
1825;0.62548;0.50956;1.00000;1.56587
1826;0.62548;0.50956;1.00000;1.56587
1827;0.62548;0.50956;1.00000;1.56587
1828;0.62548;0.50956;1.00000;1.56587
1829;0.62548;0.50956;1.00000;1.56587
1830;0.62548;0.50956;1.00000;1.56587
1831;0.62548;0.50956;1.00000;1.56587
1832;0.62548;0.50956;1.00000;1.56587
1833;0.62548;0.50956;1.00000;1.56587
1834;0.62548;0.50956;1.00000;1.56587
1835;0.62548;0.50956;1.00000;1.56587
1836;0.62548;0.50956;1.00000;1.56587
1837;0.62548;0.50956;1.00000;1.56587
1838;0.62548;0.50956;1.00000;1.56587
1839;0.62548;0.50956;1.00000;1.56587
1840;0.62548;0.50956;1.00000;1.56587
1841;0.62548;0.50956;1.00000;1.56587
1842;0.62548;0.50956;1.00000;1.56587
1843;0.62548;0.50956;1.00000;1.56587
1844;0.62548;0.50956;1.00000;1.56587
1845;0.62548;0.50956;1.00000;1.56587
1846;0.62548;0.50956;1.00000;1.56587
1847;0.62548;0.50956;1.00000;1.56587
1848;0.62548;0.50956;1.00000;1.56587
1849;0.62548;0.50956;1.00000;1.56587
1850;0.62548;0.50956;1.00000;1.56587
1851;0.62548;0.50956;1.00000;1.56587
1852;0.62548;0.50956;1.00000;1.56587
1853;0.62548;0.50956;1.00000;1.56587
