Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1248;0.92857;0.92857;0.92857;0.84812
1249;0.92857;0.92857;0.92857;0.84812
1250;0.92857;0.92857;0.92857;0.84812
1251;0.92857;0.92857;0.92857;0.84812
1252;0.92857;0.92857;0.92857;0.84812
1253;0.92857;0.92857;0.92857;0.84812
1254;0.92857;0.92857;0.92857;0.96733
1255;0.92857;0.92857;0.92857;0.96733
1256;0.92857;0.92857;0.92857;0.96733
1257;0.92857;0.92857;0.92857;0.96733
1258;0.92857;0.92857;0.92857;0.96733
1259;0.92857;0.92857;0.92857;0.96733
1260;0.92857;0.92857;0.92857;0.96733
1261;0.92857;0.92857;0.92857;0.96733
1262;0.92857;0.92857;0.92857;0.96733
1263;0.92857;0.92857;0.92857;0.96733
1264;0.92857;0.92857;0.92857;0.96733
1265;0.92857;0.92857;0.92857;0.96733
1266;0.92857;0.92857;0.92857;0.96733
1267;0.92857;0.92857;0.92857;0.96733
1268;0.92857;0.92857;0.92857;0.96733
1269;0.92857;0.92857;0.92857;0.96733
1270;0.92857;0.92857;0.92857;0.96733
1271;0.92857;0.92857;0.92857;0.96733
1272;0.92857;0.92857;0.92857;0.96733
1273;0.92857;0.92857;0.92857;0.96733
1274;0.92857;0.92857;0.92857;0.96733
1275;0.92857;0.92857;0.92857;0.96733
1276;0.92857;0.92857;0.92857;0.96733
1277;0.92857;0.92857;0.92857;0.96733
1278;0.92857;0.92857;0.92857;0.96733
1279;0.92857;0.92857;0.92857;0.96733
1280;0.92857;0.92857;0.92857;0.96733
1281;0.92857;0.92857;0.92857;0.96733
1282;0.92857;0.92857;0.92857;0.96733
1283;0.92857;0.92857;0.92857;0.96733
1284;0.92857;0.92857;0.92857;0.96733
1285;0.92857;0.92857;0.92857;0.96733
1286;0.92857;0.92857;0.92857;0.96733
1287;0.92857;0.92857;0.92857;0.96733
1288;0.92857;0.92857;0.92857;0.96733
1289;0.92857;0.92857;0.92857;0.96733
1290;0.92857;0.92857;0.92857;0.96733
1291;0.92857;0.92857;0.92857;0.96733
1292;0.92857;0.92857;0.92857;0.96733
1293;0.92857;0.92857;0.92857;0.96733
1294;0.92857;0.92857;0.92857;0.96733
1295;0.92857;0.92857;0.92857;0.96733
1296;0.92857;0.92857;0.92857;0.96733
1297;0.92857;0.92857;0.92857;0.96733
1298;0.92857;0.92857;0.92857;0.96733
1299;0.92857;0.92857;0.92857;0.96733
1300;0.92857;0.92857;0.92857;0.96733
1301;0.92857;0.92857;0.92857;0.96733
1302;0.92857;0.92857;0.92857;0.96733
1303;0.92857;0.92857;0.92857;0.96733
1304;0.92857;0.92857;0.92857;0.96733
1305;0.92857;0.92857;0.92857;0.96733
1306;0.92857;0.92857;0.92857;0.96733
1307;0.92857;0.92857;0.92857;0.96733
1308;0.92857;0.92857;0.92857;0.96733
1309;0.92857;0.92857;0.92857;0.96733
1310;0.92857;0.92857;0.92857;0.96733
1311;0.92857;0.92857;0.92857;0.96733
1312;0.92857;0.92857;0.92857;0.96733
1313;0.92857;0.92857;0.92857;0.96733
1314;0.92857;0.92857;0.92857;0.96733
1315;0.92857;0.92857;0.92857;0.96733
1316;0.92857;0.92857;0.92857;0.96733
1317;0.92857;0.92857;0.92857;0.96733
1318;0.92857;0.92857;0.92857;0.96733
1319;0.92857;0.92857;0.92857;0.96733
1320;0.92857;0.92857;0.92857;0.96733
1321;0.92857;0.92857;0.92857;0.96733
1322;0.92857;0.92857;0.92857;0.96733
1323;0.92857;0.92857;0.92857;0.96733
1324;0.92857;0.92857;0.92857;0.96733
1325;0.92857;0.92857;0.92857;0.96733
1326;0.92857;0.92857;0.92857;0.96733
1327;0.92857;0.92857;0.92857;0.96733
1328;0.92857;0.92857;0.92857;0.96733
1329;0.92857;0.92857;0.92857;0.96733
1330;0.92857;0.92857;0.92857;0.96733
1331;0.92857;0.92857;0.92857;0.96733
1332;0.92857;0.92857;0.92857;0.96733
1333;0.92857;0.92857;0.92857;0.96733
1334;0.92857;0.92857;0.92857;0.96733
1335;0.92857;0.92857;0.92857;0.96733
1336;0.92857;0.92857;0.92857;0.96733
1337;0.92857;0.92857;0.92857;1.62654
1338;0.92857;0.92857;0.92857;1.62654
1339;0.92857;0.92857;0.92857;1.62654
1340;0.92857;0.92857;0.92857;1.62654
1341;0.92857;0.92857;0.92857;1.62654
1342;0.92857;0.92857;0.92857;1.62654
1343;0.92857;0.92857;0.92857;1.62654
1344;0.92857;0.92857;0.92857;1.62654
1345;0.92857;0.92857;0.92857;1.62654
1346;0.92857;0.92857;0.92857;1.62654
1347;0.92857;0.92857;0.92857;1.62654
1348;0.92857;0.92857;0.92857;1.62654
1349;0.92857;0.92857;0.92857;1.62654
1350;0.92857;0.92857;0.92857;1.62654
1351;0.92857;0.92857;0.92857;1.62654
1352;0.92857;0.92857;0.92857;1.62654
1353;0.92857;0.92857;0.92857;1.62654
1354;0.92857;0.92857;0.92857;1.62654
1355;0.92857;0.92857;0.92857;1.62654
1356;0.92857;0.92857;0.92857;1.62654
1357;0.92857;0.92857;0.92857;1.62654
1358;0.92857;0.92857;0.92857;1.62654
1359;0.92857;0.92857;0.92857;1.62654
1360;0.92857;0.92857;0.92857;1.62654
1361;0.92857;0.92857;0.92857;1.62654
1362;0.92857;0.92857;0.92857;1.62654
1363;0.92857;0.92857;0.92857;1.62654
1364;0.92857;0.92857;0.92857;1.62654
1365;0.92857;0.92857;0.92857;1.62654
1366;0.92857;0.92857;0.92857;1.64586
1367;0.92857;0.92857;0.92857;1.64586
1368;0.92857;0.92857;0.92857;1.64586
1369;0.92857;0.92857;0.92857;1.64586
1370;0.92857;0.92857;0.92857;1.64586
1371;0.92857;0.92857;0.92857;1.64586
1372;0.92857;0.92857;0.92857;1.64586
1373;0.92857;0.92857;0.92857;1.64586
1374;0.92857;0.92857;0.92857;1.64586
1375;0.92857;0.92857;0.92857;1.64586
1376;0.92857;0.92857;0.92857;1.64586
1377;0.92857;0.92857;0.92857;1.64586
1378;0.92857;0.92857;0.92857;1.64586
1379;0.92857;0.92857;0.92857;1.64586
1380;0.92857;0.92857;0.92857;1.64586
1381;0.92857;0.92857;0.92857;1.64586
1382;0.92857;0.92857;0.92857;1.64586
1383;0.92857;0.92857;0.92857;1.64586
1384;0.92857;0.92857;0.92857;1.64586
1385;0.92857;0.92857;0.92857;1.64586
1386;0.92857;0.92857;0.92857;1.64586
1387;0.92857;0.92857;0.92857;1.64586
1388;0.92857;0.92857;0.92857;1.81985
1389;0.92857;0.92857;0.92857;1.81985
1390;0.92857;0.92857;0.92857;1.81985
1391;0.92857;0.92857;0.92857;1.81985
1392;0.92857;0.92857;0.92857;1.81985
1393;0.92857;0.92857;0.92857;1.81985
1394;0.92857;0.92857;0.92857;1.81985
1395;0.92857;0.92857;0.92857;1.81985
1396;0.92857;0.92857;0.92857;1.81985
1397;0.92857;0.92857;0.92857;1.81985
1398;0.92857;0.92857;0.92857;1.81985
1399;0.92857;0.92857;0.92857;1.81985
1400;0.92857;0.92857;0.92857;1.81985
1401;0.92857;0.92857;0.92857;1.81985
1402;0.92857;0.92857;0.92857;1.81985
1403;0.92857;0.92857;0.92857;1.81985
1404;0.92857;0.92857;0.92857;1.81985
1405;0.92857;0.92857;0.92857;1.81985
1406;0.92857;0.92857;0.92857;1.81985
1407;0.92857;0.92857;0.92857;1.81985
1408;0.92857;0.92857;0.92857;1.81985
1409;0.92857;0.92857;0.92857;1.81985
1410;0.92857;0.92857;0.92857;1.81985
1411;0.92857;0.92857;0.92857;1.81985
1412;0.92857;0.92857;0.92857;1.81985
1413;0.92857;0.92857;0.92857;1.81985
1414;0.92857;0.92857;0.92857;1.81985
1415;0.92857;0.92857;0.92857;1.81985
1416;0.92857;0.92857;0.92857;1.81985
1417;0.92857;0.92857;0.92857;1.81985
1418;0.92857;0.92857;0.92857;1.81985
1419;0.92857;0.92857;0.92857;1.81985
1420;0.92857;0.92857;0.92857;1.81985
1421;0.92857;0.92857;0.92857;1.81985
1422;0.92857;0.92857;0.92857;1.81985
1423;0.92857;0.92857;0.92857;1.81985
1424;0.92857;0.92857;0.92857;1.81985
1425;0.92857;0.92857;0.92857;1.81985
1426;0.92857;0.92857;0.92857;1.81985
1427;0.92857;0.92857;0.92857;1.81985
1428;0.92857;0.92857;0.92857;1.81985
1429;0.92857;0.92857;0.92857;1.81985
1430;0.92857;0.92857;0.92857;1.81985
1431;0.92857;0.92857;0.92857;1.81985
1432;0.92857;0.92857;0.92857;1.81985
1433;0.92857;0.92857;0.92857;1.81985
1434;0.92857;0.92857;0.92857;1.81985
1435;0.92857;0.92857;0.92857;1.81985
1436;0.92857;0.92857;0.92857;1.81985
1437;0.92857;0.92857;0.92857;1.81985
1438;0.92857;0.92857;0.92857;1.81985
1439;0.92857;0.92857;0.92857;1.81985
1440;0.92857;0.92857;0.92857;1.81985
1441;0.92857;0.92857;0.92857;1.81985
1442;0.92857;0.92857;0.92857;1.81985
1443;0.92857;0.92857;0.92857;1.81985
1444;0.92857;0.92857;0.92857;1.81985
1445;0.92857;0.92857;0.92857;1.81985
1446;0.92857;0.92857;0.92857;1.81985
1447;0.92857;0.92857;0.92857;1.81985
1448;0.92857;0.92857;0.92857;1.81985
1449;0.92857;0.92857;0.92857;1.81985
1450;0.92857;0.92857;0.92857;1.81985
1451;0.92857;0.92857;0.92857;1.81985
1452;0.92857;0.92857;0.92857;1.81985
1453;0.92857;0.92857;0.92857;1.81985
1454;0.92857;0.92857;0.92857;1.81985
1455;0.92857;0.92857;0.92857;1.81985
1456;0.92857;0.92857;0.92857;1.81985
1457;0.92857;0.92857;0.92857;1.81985
1458;0.92857;0.92857;0.92857;1.81985
1459;0.92857;0.92857;0.92857;1.81985
1460;0.92857;0.92857;0.92857;1.81985
1461;0.92857;0.92857;0.92857;1.81985
1462;0.92857;0.92857;0.92857;1.81985
1463;0.92857;0.92857;0.92857;1.81985
1464;0.92857;0.92857;0.92857;1.81985
1465;0.92857;0.92857;0.92857;1.81985
1466;0.92857;0.92857;0.92857;1.81985
1467;0.92857;0.92857;0.92857;1.81985
1468;0.92857;0.92857;0.92857;1.81985
1469;0.93571;0.93571;0.93571;1.03520
1470;0.93571;0.93571;0.93571;1.03520
1471;0.93571;0.93571;0.93571;1.03520
1472;0.93571;0.93571;0.93571;1.03520
1473;0.93571;0.93571;0.93571;1.52595
1474;0.93571;0.93571;0.93571;1.52595
1475;0.93571;0.93571;0.93571;1.52595
1476;0.93571;0.93571;0.93571;1.52595
1477;0.93571;0.93571;0.93571;1.52595
1478;0.93571;0.93571;0.93571;1.52595
1479;0.93571;0.93571;0.93571;1.52595
1480;0.93571;0.93571;0.93571;1.52595
1481;0.93571;0.93571;0.93571;1.52595
1482;0.93571;0.93571;0.93571;1.52595
1483;0.93571;0.93571;0.93571;1.52595
1484;0.93571;0.93571;0.93571;1.52595
1485;0.93571;0.93571;0.93571;1.52595
1486;0.93571;0.93571;0.93571;1.52595
1487;0.93571;0.93571;0.93571;1.52595
1488;0.93571;0.93571;0.93571;1.52595
1489;0.93571;0.93571;0.93571;1.52595
1490;0.93571;0.93571;0.93571;1.52595
1491;0.93571;0.93571;0.93571;1.52595
1492;0.93571;0.93571;0.93571;1.52595
1493;0.93571;0.93571;0.93571;1.52595
1494;0.93571;0.93571;0.93571;1.52595
1495;0.93571;0.93571;0.93571;1.52595
1496;0.93571;0.93571;0.93571;1.52595
1497;0.93571;0.93571;0.93571;1.52595
1498;0.93571;0.93571;0.93571;1.52595
1499;0.93571;0.93571;0.93571;1.52595
1500;0.93571;0.93571;0.93571;1.52595
1501;0.93571;0.93571;0.93571;1.52595
1502;0.93571;0.93571;0.93571;1.52595
1503;0.93571;0.93571;0.93571;1.52595
1504;0.93571;0.93571;0.93571;1.52595
1505;0.93571;0.93571;0.93571;1.52595
1506;0.93571;0.93571;0.93571;1.52595
1507;0.93571;0.93571;0.93571;1.52595
1508;0.93571;0.93571;0.93571;1.52595
1509;0.93571;0.93571;0.93571;1.52595
1510;0.93571;0.93571;0.93571;1.52595
1511;0.93571;0.93571;0.93571;1.52595
1512;0.93571;0.93571;0.93571;1.52595
1513;0.93571;0.93571;0.93571;1.52595
1514;0.93571;0.93571;0.93571;1.52595
1515;0.93571;0.93571;0.93571;1.52595
1516;0.93571;0.93571;0.93571;1.52595
1517;0.93571;0.93571;0.93571;1.52595
1518;0.93571;0.93571;0.93571;1.52595
1519;0.93571;0.93571;0.93571;1.52595
1520;0.93571;0.93571;0.93571;1.52595
1521;0.93571;0.93571;0.93571;1.52595
1522;0.93571;0.93571;0.93571;1.52595
1523;0.93571;0.93571;0.93571;1.52595
1524;0.93571;0.93571;0.93571;1.52595
1525;0.93571;0.93571;0.93571;1.52595
1526;0.93571;0.93571;0.93571;1.52595
1527;0.93571;0.93571;0.93571;1.52595
1528;0.93571;0.93571;0.93571;1.52595
1529;0.93571;0.93571;0.93571;1.52595
1530;0.93571;0.93571;0.93571;1.52595
1531;0.93571;0.93571;0.93571;1.52595
1532;0.93571;0.93571;0.93571;1.52595
1533;0.93571;0.93571;0.93571;1.52595
1534;0.93571;0.93571;0.93571;1.52595
1535;0.93571;0.93571;0.93571;1.52595
1536;0.93571;0.93571;0.93571;1.52595
1537;0.93571;0.93571;0.93571;1.52595
1538;0.93571;0.93571;0.93571;1.52595
1539;0.93571;0.93571;0.93571;1.52595
1540;0.93571;0.93571;0.93571;1.52595
1541;0.93571;0.93571;0.93571;1.52595
1542;0.93571;0.93571;0.93571;1.52595
1543;0.93571;0.93571;0.93571;1.52595
1544;0.93571;0.93571;0.93571;1.52595
1545;0.93571;0.93571;0.93571;1.52595
1546;0.93571;0.93571;0.93571;1.52595
1547;0.93571;0.93571;0.93571;1.52595
1548;0.93571;0.93571;0.93571;1.52595
1549;0.93571;0.93571;0.93571;1.52595
1550;0.93571;0.93571;0.93571;1.52595
1551;0.93571;0.93571;0.93571;1.52595
1552;0.93571;0.93571;0.93571;1.52595
1553;0.93571;0.93571;0.93571;1.52595
1554;0.93571;0.93571;0.93571;1.52595
1555;0.93571;0.93571;0.93571;1.52595
1556;0.93571;0.93571;0.93571;1.52595
1557;0.93571;0.93571;0.93571;1.52595
1558;0.93571;0.93571;0.93571;1.52595
1559;0.93571;0.93571;0.93571;1.52595
1560;0.93571;0.93571;0.93571;1.52595
1561;0.93571;0.93571;0.93571;1.52595
1562;0.93571;0.93571;0.93571;1.52595
1563;0.93571;0.93571;0.93571;1.52595
1564;0.93571;0.93571;0.93571;1.52595
1565;0.93571;0.93571;0.93571;1.52595
1566;0.93571;0.93571;0.93571;1.52595
1567;0.93571;0.93571;0.93571;1.52595
1568;0.93571;0.93571;0.93571;1.52595
1569;0.93571;0.93571;0.93571;1.52595
1570;0.93571;0.93571;0.93571;1.52595
1571;0.93571;0.93571;0.93571;1.52595
1572;0.93571;0.93571;0.93571;1.52595
1573;0.93571;0.93571;0.93571;1.52595
1574;0.93571;0.93571;0.93571;1.52595
1575;0.93571;0.93571;0.93571;1.52595
1576;0.93571;0.93571;0.93571;1.52595
1577;0.93571;0.93571;0.93571;1.52595
1578;0.93571;0.93571;0.93571;1.52595
1579;0.93571;0.93571;0.93571;1.52595
1580;0.93571;0.93571;0.93571;1.52595
1581;0.93571;0.93571;0.93571;1.52595
1582;0.93571;0.93571;0.93571;1.52595
1583;0.93571;0.93571;0.93571;1.52595
1584;0.93571;0.93571;0.93571;1.52595
1585;0.93571;0.93571;0.93571;1.52595
1586;0.93571;0.93571;0.93571;1.52595
1587;0.93571;0.93571;0.93571;1.52595
1588;0.93571;0.93571;0.93571;1.52595
1589;0.93571;0.93571;0.93571;1.52595
1590;0.93571;0.93571;0.93571;1.52595
1591;0.93571;0.93571;0.93571;1.52595
1592;0.93571;0.93571;0.93571;1.52595
1593;0.93571;0.93571;0.93571;1.52595
1594;0.93571;0.93571;0.93571;1.52595
1595;0.93571;0.93571;0.93571;1.52595
1596;0.93571;0.93571;0.93571;1.52595
1597;0.93571;0.93571;0.93571;1.52595
1598;0.93571;0.93571;0.93571;1.52595
1599;0.93571;0.93571;0.93571;1.52595
1600;0.93571;0.93571;0.93571;1.52595
1601;0.93571;0.93571;0.93571;1.52595
1602;0.93571;0.93571;0.93571;1.52595
1603;0.93571;0.93571;0.93571;1.52595
1604;0.93571;0.93571;0.93571;1.52595
1605;0.93571;0.93571;0.93571;1.52595
1606;0.93571;0.93571;0.93571;1.52595
1607;0.93571;0.93571;0.93571;1.52595
1608;0.93571;0.93571;0.93571;1.52595
1609;0.93571;0.93571;0.93571;1.52595
1610;0.93571;0.93571;0.93571;1.52595
1611;0.93571;0.93571;0.93571;1.52595
1612;0.93571;0.93571;0.93571;1.52595
1613;0.93571;0.93571;0.93571;1.52595
1614;0.93571;0.93571;0.93571;1.52595
1615;0.93571;0.93571;0.93571;1.52595
1616;0.93571;0.93571;0.93571;1.52595
1617;0.93571;0.93571;0.93571;1.52595
1618;0.93571;0.93571;0.93571;1.52595
1619;0.93571;0.93571;0.93571;1.52595
1620;0.93571;0.93571;0.93571;1.52595
1621;0.93571;0.93571;0.93571;1.52595
1622;0.93571;0.93571;0.93571;1.52595
1623;0.93571;0.93571;0.93571;1.52595
1624;0.93571;0.93571;0.93571;1.52595
1625;0.93571;0.93571;0.93571;1.52595
1626;0.93571;0.93571;0.93571;1.52595
1627;0.93571;0.93571;0.93571;1.52595
1628;0.93571;0.93571;0.93571;1.52595
1629;0.93571;0.93571;0.93571;1.52595
1630;0.93571;0.93571;0.93571;1.52595
1631;0.93571;0.93571;0.93571;1.52595
1632;0.93571;0.93571;0.93571;1.52595
1633;0.93571;0.93571;0.93571;1.52595
1634;0.93571;0.93571;0.93571;1.52595
1635;0.93571;0.93571;0.93571;1.52595
1636;0.93571;0.93571;0.93571;1.52595
1637;0.93571;0.93571;0.93571;1.52595
1638;0.93571;0.93571;0.93571;1.52595
1639;0.93571;0.93571;0.93571;1.52595
1640;0.93571;0.93571;0.93571;1.52595
1641;0.93571;0.93571;0.93571;1.52595
1642;0.93571;0.93571;0.93571;1.52595
1643;0.93571;0.93571;0.93571;1.52595
1644;0.93571;0.93571;0.93571;1.52595
1645;0.93571;0.93571;0.93571;1.52595
1646;0.93571;0.93571;0.93571;1.52595
1647;0.93571;0.93571;0.93571;1.52595
1648;0.93571;0.93571;0.93571;1.52595
1649;0.93571;0.93571;0.93571;1.52595
1650;0.93571;0.93571;0.93571;1.52595
1651;0.93571;0.93571;0.93571;1.52595
1652;0.94286;0.94286;0.94286;0.76632
1653;0.94286;0.94286;0.94286;0.76632
1654;0.94286;0.94286;0.94286;0.76632
1655;0.94286;0.94286;0.94286;0.76632
1656;0.94286;0.94286;0.94286;0.76632
1657;0.94286;0.94286;0.94286;0.76632
1658;0.94286;0.94286;0.94286;0.76632
1659;0.94286;0.94286;0.94286;0.76632
1660;0.94286;0.94286;0.94286;0.76632
1661;0.94286;0.94286;0.94286;0.76632
1662;0.94286;0.94286;0.94286;0.76632
1663;0.94286;0.94286;0.94286;0.76632
1664;0.94286;0.94286;0.94286;0.76632
1665;0.94286;0.94286;0.94286;0.76632
1666;0.94286;0.94286;0.94286;0.76632
1667;0.94286;0.94286;0.94286;0.76632
1668;0.94286;0.94286;0.94286;0.76632
1669;0.94286;0.94286;0.94286;0.76632
1670;0.94286;0.94286;0.94286;0.76632
1671;0.94286;0.94286;0.94286;0.76632
1672;0.94286;0.94286;0.94286;0.76632
1673;0.94286;0.94286;0.94286;0.76632
1674;0.94286;0.94286;0.94286;0.76632
1675;0.94286;0.94286;0.94286;0.76632
1676;0.94286;0.94286;0.94286;0.76632
1677;0.94286;0.94286;0.94286;0.76632
1678;0.94286;0.94286;0.94286;0.76632
1679;0.94286;0.94286;0.94286;1.94182
1680;0.94286;0.94286;0.94286;1.94182
1681;0.94286;0.94286;0.94286;1.94182
1682;0.94286;0.94286;0.94286;1.94182
1683;0.94286;0.94286;0.94286;1.94182
1684;0.94286;0.94286;0.94286;1.94182
1685;0.94286;0.94286;0.94286;1.94182
1686;0.94286;0.94286;0.94286;1.94182
1687;0.94286;0.94286;0.94286;1.94182
1688;0.94286;0.94286;0.94286;1.94182
1689;0.94286;0.94286;0.94286;1.94182
1690;0.94286;0.94286;0.94286;1.94182
1691;0.94286;0.94286;0.94286;1.94182
1692;0.94286;0.94286;0.94286;1.94182
1693;0.94286;0.94286;0.94286;1.94182
1694;0.94286;0.94286;0.94286;1.94182
1695;0.94286;0.94286;0.94286;1.94182
1696;0.94286;0.94286;0.94286;1.94182
1697;0.94286;0.94286;0.94286;1.94182
1698;0.94286;0.94286;0.94286;1.94182
1699;0.94286;0.94286;0.94286;1.94182
1700;0.94286;0.94286;0.94286;1.94182
1701;0.94286;0.94286;0.94286;1.94182
1702;0.94286;0.94286;0.94286;1.94182
1703;0.94286;0.94286;0.94286;1.94182
1704;0.94286;0.94286;0.94286;1.94182
1705;0.94286;0.94286;0.94286;1.94182
1706;0.94286;0.94286;0.94286;1.94182
1707;0.94286;0.94286;0.94286;1.94182
1708;0.94286;0.94286;0.94286;1.94182
1709;0.94286;0.94286;0.94286;1.94182
1710;0.94286;0.94286;0.94286;1.94182
1711;0.94286;0.94286;0.94286;1.94182
1712;0.94286;0.94286;0.94286;1.94182
1713;0.94286;0.94286;0.94286;1.94182
1714;0.94286;0.94286;0.94286;1.94182
1715;0.94286;0.94286;0.94286;1.94182
1716;0.94286;0.94286;0.94286;1.94182
1717;0.94286;0.94286;0.94286;1.94182
1718;0.94286;0.94286;0.94286;1.94182
1719;0.94286;0.94286;0.94286;1.94182
1720;0.94286;0.94286;0.94286;1.94182
1721;0.94286;0.94286;0.94286;1.94182
1722;0.94286;0.94286;0.94286;1.94182
1723;0.94286;0.94286;0.94286;1.94182
1724;0.94286;0.94286;0.94286;1.94182
1725;0.94286;0.94286;0.94286;1.94182
1726;0.94286;0.94286;0.94286;1.94182
1727;0.94286;0.94286;0.94286;1.94182
1728;0.94286;0.94286;0.94286;1.94182
1729;0.94286;0.94286;0.94286;1.94182
1730;0.94286;0.94286;0.94286;1.94182
1731;0.94286;0.94286;0.94286;1.94182
1732;0.94286;0.94286;0.94286;1.94182
1733;0.94286;0.94286;0.94286;1.94182
1734;0.94286;0.94286;0.94286;1.94182
1735;0.94286;0.94286;0.94286;1.94182
1736;0.94286;0.94286;0.94286;1.94182
1737;0.94286;0.94286;0.94286;1.94182
1738;0.94286;0.94286;0.94286;1.94182
1739;0.94286;0.94286;0.94286;1.94182
1740;0.94286;0.94286;0.94286;1.94182
1741;0.94286;0.94286;0.94286;1.94182
1742;0.94286;0.94286;0.94286;1.94182
1743;0.94286;0.94286;0.94286;1.94182
1744;0.94286;0.94286;0.94286;1.94182
1745;0.94286;0.94286;0.94286;1.94182
1746;0.94286;0.94286;0.94286;1.94182
1747;0.94286;0.94286;0.94286;1.94182
1748;0.94286;0.94286;0.94286;1.94182
1749;0.94286;0.94286;0.94286;1.94182
1750;0.94286;0.94286;0.94286;1.94182
1751;0.94286;0.94286;0.94286;1.94182
1752;0.94286;0.94286;0.94286;1.94182
1753;0.94286;0.94286;0.94286;1.94182
1754;0.94286;0.94286;0.94286;1.94182
1755;0.94286;0.94286;0.94286;1.94182
1756;0.94286;0.94286;0.94286;1.94182
1757;0.94286;0.94286;0.94286;1.94182
1758;0.94286;0.94286;0.94286;1.94182
1759;0.94286;0.94286;0.94286;1.94182
1760;0.94286;0.94286;0.94286;1.94182
1761;0.94286;0.94286;0.94286;1.94182
1762;0.94286;0.94286;0.94286;1.94182
1763;0.94286;0.94286;0.94286;1.94182
1764;0.94286;0.94286;0.94286;1.94182
1765;0.94286;0.94286;0.94286;1.94182
1766;0.94286;0.94286;0.94286;1.94182
1767;0.94286;0.94286;0.94286;1.94182
1768;0.94286;0.94286;0.94286;1.94182
1769;0.94286;0.94286;0.94286;1.94182
1770;0.94286;0.94286;0.94286;1.94182
1771;0.94286;0.94286;0.94286;1.94182
1772;0.94286;0.94286;0.94286;1.94182
1773;0.94286;0.94286;0.94286;1.94182
1774;0.94286;0.94286;0.94286;1.94182
1775;0.94286;0.94286;0.94286;1.94182
1776;0.94286;0.94286;0.94286;1.94182
1777;0.94286;0.94286;0.94286;1.94182
1778;0.94286;0.94286;0.94286;1.94182
1779;0.94286;0.94286;0.94286;1.94182
1780;0.94286;0.94286;0.94286;1.94182
1781;0.94286;0.94286;0.94286;1.94182
1782;0.94286;0.94286;0.94286;1.94182
1783;0.94286;0.94286;0.94286;1.94182
1784;0.94286;0.94286;0.94286;1.94182
1785;0.94286;0.94286;0.94286;1.94182
1786;0.94286;0.94286;0.94286;1.94182
1787;0.94286;0.94286;0.94286;1.94182
1788;0.94286;0.94286;0.94286;1.94182
1789;0.94286;0.94286;0.94286;1.94182
1790;0.94286;0.94286;0.94286;1.94182
1791;0.94286;0.94286;0.94286;1.94182
1792;0.94286;0.94286;0.94286;1.94182
1793;0.94286;0.94286;0.94286;1.94182
1794;0.94286;0.94286;0.94286;1.94182
1795;0.94286;0.94286;0.94286;1.94182
1796;0.94286;0.94286;0.94286;1.94182
1797;0.94286;0.94286;0.94286;1.94182
1798;0.94286;0.94286;0.94286;1.94182
1799;0.94286;0.94286;0.94286;1.94182
1800;0.94286;0.94286;0.94286;1.94182
1801;0.94286;0.94286;0.94286;1.94182
1802;0.94286;0.94286;0.94286;1.94182
1803;0.94286;0.94286;0.94286;1.94182
1804;0.94286;0.94286;0.94286;1.94182
1805;0.94286;0.94286;0.94286;1.94182
1806;0.94286;0.94286;0.94286;1.94182
1807;0.94286;0.94286;0.94286;1.94182
1808;0.94286;0.94286;0.94286;1.94182
1809;0.94286;0.94286;0.94286;1.94182
1810;0.94286;0.94286;0.94286;1.94182
1811;0.94286;0.94286;0.94286;1.94182
1812;0.94286;0.94286;0.94286;1.94182
1813;0.95000;0.95000;0.95000;1.17463
1814;0.95000;0.95000;0.95000;1.17463
1815;0.95000;0.95000;0.95000;1.17463
1816;0.95000;0.95000;0.95000;1.17463
1817;0.95000;0.95000;0.95000;1.17463
1818;0.95000;0.95000;0.95000;1.17463
1819;0.95000;0.95000;0.95000;1.17463
1820;0.95000;0.95000;0.95000;1.17463
1821;0.95000;0.95000;0.95000;1.17463
1822;0.95000;0.95000;0.95000;1.17463
1823;0.95000;0.95000;0.95000;1.17463
1824;0.95000;0.95000;0.95000;1.17463
1825;0.95000;0.95000;0.95000;1.17463
1826;0.95000;0.95000;0.95000;1.17463
1827;0.95000;0.95000;0.95000;1.17463
1828;0.95000;0.95000;0.95000;1.17463
1829;0.95000;0.95000;0.95000;1.17463
1830;0.95000;0.95000;0.95000;1.17463
1831;0.95000;0.95000;0.95000;1.17463
1832;0.95000;0.95000;0.95000;1.17463
1833;0.95000;0.95000;0.95000;1.17463
1834;0.95000;0.95000;0.95000;1.17463
1835;0.95000;0.95000;0.95000;1.17463
1836;0.95000;0.95000;0.95000;1.17463
1837;0.95000;0.95000;0.95000;1.17463
1838;0.95000;0.95000;0.95000;1.17463
1839;0.95000;0.95000;0.95000;1.17463
1840;0.95000;0.95000;0.95000;1.17463
1841;0.95000;0.95000;0.95000;1.17463
1842;0.95000;0.95000;0.95000;1.17463
1843;0.95000;0.95000;0.95000;1.17463
1844;0.95000;0.95000;0.95000;1.17463
1845;0.95000;0.95000;0.95000;1.17463
1846;0.95000;0.95000;0.95000;1.17463
1847;0.95000;0.95000;0.95000;1.17463
1848;0.95000;0.95000;0.95000;1.17463
1849;0.95000;0.95000;0.95000;1.17463
1850;0.95000;0.95000;0.95000;1.17463
1851;0.95000;0.95000;0.95000;1.17463
1852;0.95000;0.95000;0.95000;1.17463
1853;0.95000;0.95000;0.95000;1.17463
1854;0.95000;0.95000;0.95000;1.17463
