Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1259;0.98571;0.98571;0.98571;1.84946
1260;0.98571;0.98571;0.98571;1.84946
1261;0.98571;0.98571;0.98571;1.84946
1262;0.98571;0.98571;0.98571;1.84946
1263;0.98571;0.98571;0.98571;1.84946
1264;0.98571;0.98571;0.98571;1.84946
1265;0.98571;0.98571;0.98571;1.84946
1266;0.98571;0.98571;0.98571;1.84946
1267;0.98571;0.98571;0.98571;1.84946
1268;0.98571;0.98571;0.98571;1.84946
1269;0.98571;0.98571;0.98571;1.84946
1270;0.98571;0.98571;0.98571;1.84946
1271;0.98571;0.98571;0.98571;1.84946
1272;0.98571;0.98571;0.98571;1.84946
1273;0.98571;0.98571;0.98571;1.84946
1274;0.98571;0.98571;0.98571;1.84946
1275;0.98571;0.98571;0.98571;1.84946
1276;0.98571;0.98571;0.98571;1.84946
1277;0.98571;0.98571;0.98571;1.84946
1278;0.98571;0.98571;0.98571;1.84946
1279;0.98571;0.98571;0.98571;1.84946
1280;0.98571;0.98571;0.98571;1.84946
1281;0.98571;0.98571;0.98571;1.84946
1282;0.98571;0.98571;0.98571;1.84946
1283;0.98571;0.98571;0.98571;1.84946
1284;0.98571;0.98571;0.98571;1.84946
1285;0.98571;0.98571;0.98571;1.84946
1286;0.98571;0.98571;0.98571;1.84946
1287;0.98571;0.98571;0.98571;1.84946
1288;0.98571;0.98571;0.98571;1.84946
1289;0.98571;0.98571;0.98571;1.84946
1290;0.98571;0.98571;0.98571;1.84946
1291;0.98571;0.98571;0.98571;1.84946
1292;0.98571;0.98571;0.98571;1.84946
1293;0.98571;0.98571;0.98571;1.84946
1294;0.98571;0.98571;0.98571;1.84946
1295;0.98571;0.98571;0.98571;1.84946
1296;0.98571;0.98571;0.98571;1.84946
1297;0.98571;0.98571;0.98571;1.84946
1298;0.98571;0.98571;0.98571;1.84946
1299;0.98571;0.98571;0.98571;1.84946
1300;0.98571;0.98571;0.98571;1.84946
1301;0.98571;0.98571;0.98571;1.84946
1302;0.98571;0.98571;0.98571;1.84946
1303;0.98571;0.98571;0.98571;1.84946
1304;0.98571;0.98571;0.98571;1.84946
1305;0.98571;0.98571;0.98571;1.84946
1306;0.98571;0.98571;0.98571;1.84946
1307;0.98571;0.98571;0.98571;1.84946
1308;0.98571;0.98571;0.98571;1.84946
1309;0.98571;0.98571;0.98571;1.84946
1310;0.98571;0.98571;0.98571;1.84946
1311;0.98571;0.98571;0.98571;1.84946
1312;0.98571;0.98571;0.98571;1.84946
1313;0.98571;0.98571;0.98571;1.84946
1314;0.98571;0.98571;0.98571;1.84946
1315;0.98571;0.98571;0.98571;1.84946
1316;0.98571;0.98571;0.98571;1.84946
1317;0.98571;0.98571;0.98571;1.84946
1318;0.98571;0.98571;0.98571;1.84946
1319;0.98571;0.98571;0.98571;1.84946
1320;0.98571;0.98571;0.98571;1.84946
1321;0.98571;0.98571;0.98571;1.84946
1322;0.98571;0.98571;0.98571;1.84946
1323;0.98571;0.98571;0.98571;1.84946
1324;0.98571;0.98571;0.98571;1.84946
1325;0.98571;0.98571;0.98571;1.84946
1326;0.98571;0.98571;0.98571;1.84946
1327;0.98571;0.98571;0.98571;1.84946
1328;0.98571;0.98571;0.98571;1.84946
1329;0.98571;0.98571;0.98571;1.84946
1330;0.98571;0.98571;0.98571;1.84946
1331;0.98571;0.98571;0.98571;1.84946
1332;0.98571;0.98571;0.98571;1.84946
1333;0.98571;0.98571;0.98571;1.84946
1334;0.98571;0.98571;0.98571;1.84946
1335;0.98571;0.98571;0.98571;1.84946
1336;0.98571;0.98571;0.98571;1.84946
1337;0.98571;0.98571;0.98571;1.84946
1338;0.98571;0.98571;0.98571;1.84946
1339;0.98571;0.98571;0.98571;1.84946
1340;0.98571;0.98571;0.98571;1.84946
1341;0.98571;0.98571;0.98571;1.84946
1342;0.98571;0.98571;0.98571;1.84946
1343;0.98571;0.98571;0.98571;1.84946
1344;0.98571;0.98571;0.98571;1.84946
1345;0.98571;0.98571;0.98571;1.84946
1346;0.98571;0.98571;0.98571;1.84946
1347;0.98571;0.98571;0.98571;1.84946
1348;0.98571;0.98571;0.98571;1.84946
1349;0.98571;0.98571;0.98571;1.84946
1350;0.98571;0.98571;0.98571;1.84946
1351;0.98571;0.98571;0.98571;1.84946
1352;0.98571;0.98571;0.98571;1.84946
1353;0.98571;0.98571;0.98571;1.84946
1354;0.98571;0.98571;0.98571;1.84946
1355;0.98571;0.98571;0.98571;1.84946
1356;0.98571;0.98571;0.98571;1.84946
1357;0.98571;0.98571;0.98571;1.84946
1358;0.98571;0.98571;0.98571;1.84946
1359;0.98571;0.98571;0.98571;1.84946
1360;0.98571;0.98571;0.98571;1.84946
1361;0.98571;0.98571;0.98571;1.84946
1362;0.98571;0.98571;0.98571;1.84946
1363;0.98571;0.98571;0.98571;1.84946
1364;0.98571;0.98571;0.98571;1.84946
1365;0.98571;0.98571;0.98571;1.84946
1366;0.98571;0.98571;0.98571;1.84946
1367;0.98571;0.98571;0.98571;1.84946
1368;0.98571;0.98571;0.98571;1.84946
1369;0.98571;0.98571;0.98571;1.84946
1370;0.98571;0.98571;0.98571;1.84946
1371;0.98571;0.98571;0.98571;1.84946
1372;0.98571;0.98571;0.98571;1.84946
1373;0.98571;0.98571;0.98571;1.84946
1374;0.98571;0.98571;0.98571;1.84946
1375;0.98571;0.98571;0.98571;1.84946
1376;0.98571;0.98571;0.98571;1.84946
1377;0.98571;0.98571;0.98571;1.84946
1378;0.98571;0.98571;0.98571;1.84946
1379;0.98571;0.98571;0.98571;1.84946
1380;0.98571;0.98571;0.98571;1.84946
1381;0.98571;0.98571;0.98571;1.84946
1382;0.98571;0.98571;0.98571;1.84946
1383;0.98571;0.98571;0.98571;1.84946
1384;0.98571;0.98571;0.98571;1.84946
1385;0.98571;0.98571;0.98571;1.84946
1386;0.98571;0.98571;0.98571;1.84946
1387;0.98571;0.98571;0.98571;1.84946
1388;0.98571;0.98571;0.98571;1.84946
1389;0.98571;0.98571;0.98571;1.84946
1390;0.98571;0.98571;0.98571;1.84946
1391;0.98571;0.98571;0.98571;1.84946
1392;0.98571;0.98571;0.98571;1.84946
1393;0.98571;0.98571;0.98571;1.84946
1394;0.98571;0.98571;0.98571;1.84946
1395;0.98571;0.98571;0.98571;1.84946
1396;0.98571;0.98571;0.98571;1.84946
1397;0.98571;0.98571;0.98571;1.84946
1398;0.98571;0.98571;0.98571;1.84946
1399;0.98571;0.98571;0.98571;1.84946
1400;0.98571;0.98571;0.98571;1.84946
1401;0.98571;0.98571;0.98571;1.84946
1402;0.98571;0.98571;0.98571;1.84946
1403;0.98571;0.98571;0.98571;1.84946
1404;0.98571;0.98571;0.98571;1.84946
1405;0.98571;0.98571;0.98571;1.84946
1406;0.98571;0.98571;0.98571;1.84946
1407;0.98571;0.98571;0.98571;1.84946
1408;0.98571;0.98571;0.98571;1.84946
1409;0.98571;0.98571;0.98571;1.84946
1410;0.98571;0.98571;0.98571;1.84946
1411;0.98571;0.98571;0.98571;1.84946
1412;0.98571;0.98571;0.98571;1.84946
1413;0.98571;0.98571;0.98571;1.84946
1414;0.98571;0.98571;0.98571;1.84946
1415;0.98571;0.98571;0.98571;1.84946
1416;0.98571;0.98571;0.98571;1.84946
1417;0.98571;0.98571;0.98571;1.84946
1418;0.98571;0.98571;0.98571;1.84946
1419;0.98571;0.98571;0.98571;1.84946
1420;0.98571;0.98571;0.98571;1.84946
1421;0.98571;0.98571;0.98571;1.84946
1422;0.98571;0.98571;0.98571;1.84946
1423;0.98571;0.98571;0.98571;1.84946
1424;0.98571;0.98571;0.98571;1.84946
1425;0.98571;0.98571;0.98571;1.84946
1426;0.98571;0.98571;0.98571;1.84946
1427;0.98571;0.98571;0.98571;1.84946
1428;0.98571;0.98571;0.98571;1.84946
1429;0.98571;0.98571;0.98571;1.84946
1430;0.98571;0.98571;0.98571;1.84946
1431;0.98571;0.98571;0.98571;1.84946
1432;0.98571;0.98571;0.98571;1.84946
1433;0.98571;0.98571;0.98571;1.84946
1434;0.98571;0.98571;0.98571;1.84946
1435;0.98571;0.98571;0.98571;1.84946
1436;0.98571;0.98571;0.98571;1.84946
1437;0.98571;0.98571;0.98571;1.84946
1438;0.98571;0.98571;0.98571;1.84946
1439;0.98571;0.98571;0.98571;1.84946
1440;0.98571;0.98571;0.98571;1.84946
1441;0.98571;0.98571;0.98571;1.84946
1442;0.98571;0.98571;0.98571;1.84946
1443;0.98571;0.98571;0.98571;1.84946
1444;0.98571;0.98571;0.98571;1.84946
1445;0.98571;0.98571;0.98571;1.84946
1446;0.98571;0.98571;0.98571;1.84946
1447;0.98571;0.98571;0.98571;1.84946
1448;0.98571;0.98571;0.98571;1.84946
1449;0.98571;0.98571;0.98571;1.84946
1450;0.98571;0.98571;0.98571;1.84946
1451;0.98571;0.98571;0.98571;1.84946
1452;0.98571;0.98571;0.98571;1.90915
1453;0.98571;0.98571;0.98571;1.90915
1454;0.98571;0.98571;0.98571;1.90915
1455;0.98571;0.98571;0.98571;1.90915
1456;0.98571;0.98571;0.98571;1.90915
1457;0.98571;0.98571;0.98571;1.90915
1458;0.98571;0.98571;0.98571;1.90915
1459;0.98571;0.98571;0.98571;1.90915
1460;0.98571;0.98571;0.98571;1.90915
1461;0.98571;0.98571;0.98571;1.90915
1462;0.98571;0.98571;0.98571;1.90915
1463;0.98571;0.98571;0.98571;1.90915
1464;0.98571;0.98571;0.98571;1.90915
1465;0.98571;0.98571;0.98571;1.90915
1466;0.98571;0.98571;0.98571;1.90915
1467;0.98571;0.98571;0.98571;1.90915
1468;0.98571;0.98571;0.98571;1.90915
1469;0.98571;0.98571;0.98571;1.90915
1470;0.98571;0.98571;0.98571;1.90915
1471;0.98571;0.98571;0.98571;1.90915
1472;0.98571;0.98571;0.98571;1.90915
1473;0.98571;0.98571;0.98571;1.90915
1474;0.98571;0.98571;0.98571;1.90915
1475;0.98571;0.98571;0.98571;1.90915
1476;0.98571;0.98571;0.98571;1.90915
1477;0.98571;0.98571;0.98571;1.90915
1478;0.98571;0.98571;0.98571;1.90915
1479;0.98571;0.98571;0.98571;1.90915
1480;0.98571;0.98571;0.98571;1.90915
1481;0.98571;0.98571;0.98571;1.90915
1482;0.98571;0.98571;0.98571;1.90915
1483;0.98571;0.98571;0.98571;1.90915
1484;0.98571;0.98571;0.98571;1.90915
1485;0.98571;0.98571;0.98571;1.90915
1486;0.98571;0.98571;0.98571;1.90915
1487;0.98636;0.98095;0.99286;1.05602
1488;0.98636;0.98095;0.99286;1.05602
1489;0.98636;0.98095;0.99286;1.05602
1490;0.98636;0.98095;0.99286;1.05602
1491;0.98636;0.98095;0.99286;1.05602
1492;0.98636;0.98095;0.99286;1.05602
1493;0.98636;0.98095;0.99286;1.05602
1494;0.98636;0.98095;0.99286;1.05602
1495;0.98636;0.98095;0.99286;1.05602
1496;0.98636;0.98095;0.99286;1.05602
1497;0.98636;0.98095;0.99286;1.05602
1498;0.98636;0.98095;0.99286;1.05602
1499;0.98636;0.98095;0.99286;1.05602
1500;0.98636;0.98095;0.99286;1.05602
1501;0.98636;0.98095;0.99286;1.05602
1502;0.98636;0.98095;0.99286;1.05602
1503;0.98636;0.98095;0.99286;1.05602
1504;0.98636;0.98095;0.99286;1.05602
1505;0.98636;0.98095;0.99286;1.05602
1506;0.98636;0.98095;0.99286;1.05602
1507;0.98636;0.98095;0.99286;1.05602
1508;0.98636;0.98095;0.99286;1.05602
1509;0.98636;0.98095;0.99286;1.05602
1510;0.98636;0.98095;0.99286;1.05602
1511;0.98636;0.98095;0.99286;1.05602
1512;0.98636;0.98095;0.99286;1.05602
1513;0.98636;0.98095;0.99286;1.05602
1514;0.98636;0.98095;0.99286;1.05602
1515;0.98636;0.98095;0.99286;1.05602
1516;0.98636;0.98095;0.99286;1.05602
1517;0.98636;0.98095;0.99286;1.05602
1518;0.98636;0.98095;0.99286;1.05602
1519;0.98636;0.98095;0.99286;1.05602
1520;0.98636;0.98095;0.99286;1.05602
1521;0.98636;0.98095;0.99286;1.05602
1522;0.98636;0.98095;0.99286;1.05602
1523;0.98636;0.98095;0.99286;1.05602
1524;0.98636;0.98095;0.99286;1.05602
1525;0.98946;0.98636;0.99286;0.97435
1526;0.98946;0.98636;0.99286;0.97435
1527;0.98946;0.98636;0.99286;0.97435
1528;0.98946;0.98636;0.99286;0.97435
1529;0.98946;0.98636;0.99286;0.97435
1530;0.98946;0.98636;0.99286;0.97435
1531;0.98946;0.98636;0.99286;0.97435
1532;0.98946;0.98636;0.99286;0.97435
1533;0.98946;0.98636;0.99286;0.97435
1534;0.98946;0.98636;0.99286;0.97435
1535;0.98946;0.98636;0.99286;0.97435
1536;0.98946;0.98636;0.99286;0.97435
1537;0.98946;0.98636;0.99286;0.97435
1538;0.98946;0.98636;0.99286;0.97435
1539;0.98946;0.98636;0.99286;0.97435
1540;0.98946;0.98636;0.99286;0.97435
1541;0.98946;0.98636;0.99286;0.97435
1542;0.98946;0.98636;0.99286;0.97435
1543;0.98946;0.98636;0.99286;0.97435
1544;0.98946;0.98636;0.99286;0.97435
1545;0.98946;0.98636;0.99286;0.97435
1546;0.98946;0.98636;0.99286;0.97435
1547;0.98946;0.98636;0.99286;0.97435
1548;0.98946;0.98636;0.99286;0.97435
1549;0.98946;0.98636;0.99286;0.97435
1550;0.98946;0.98636;0.99286;0.97435
1551;0.98946;0.98636;0.99286;0.97435
1552;0.98946;0.98636;0.99286;0.97435
1553;0.98946;0.98636;0.99286;0.97435
1554;0.98946;0.98636;0.99286;0.97435
1555;0.98946;0.98636;0.99286;0.97435
1556;0.98946;0.98636;0.99286;0.97435
1557;0.98946;0.98636;0.99286;0.97435
1558;0.98946;0.98636;0.99286;0.97435
1559;0.98946;0.98636;0.99286;0.97435
1560;0.98946;0.98636;0.99286;0.97435
1561;0.98946;0.98636;0.99286;0.97435
1562;0.99286;0.99286;0.99286;1.68046
1563;0.99286;0.99286;0.99286;1.68046
1564;0.99286;0.99286;0.99286;1.68046
1565;0.99286;0.99286;0.99286;1.68046
1566;0.99286;0.99286;0.99286;1.68046
1567;0.99286;0.99286;0.99286;1.68046
1568;0.99286;0.99286;0.99286;1.68046
1569;0.99286;0.99286;0.99286;1.68046
1570;0.99286;0.99286;0.99286;1.68046
1571;0.99286;0.99286;0.99286;1.68046
1572;0.99286;0.99286;0.99286;1.68046
1573;0.99286;0.99286;0.99286;1.68046
1574;0.99286;0.99286;0.99286;1.68046
1575;0.99286;0.99286;0.99286;1.68046
1576;0.99286;0.99286;0.99286;1.68046
1577;0.99286;0.99286;0.99286;1.68046
1578;0.99286;0.99286;0.99286;1.68046
1579;0.99286;0.99286;0.99286;1.68046
1580;0.99286;0.99286;0.99286;1.68046
1581;0.99286;0.99286;0.99286;1.68046
1582;0.99286;0.99286;0.99286;1.68046
1583;0.99286;0.99286;0.99286;1.68046
1584;0.99286;0.99286;0.99286;1.68046
1585;0.99286;0.99286;0.99286;1.68046
1586;0.99286;0.99286;0.99286;1.68046
1587;0.99286;0.99286;0.99286;1.68046
1588;0.99286;0.99286;0.99286;1.68046
1589;0.99286;0.99286;0.99286;1.68046
1590;0.99286;0.99286;0.99286;1.68046
1591;0.99286;0.99286;0.99286;1.68046
1592;0.99286;0.99286;0.99286;1.68046
1593;0.99286;0.99286;0.99286;1.68046
1594;0.99286;0.99286;0.99286;1.68046
1595;0.99286;0.99286;0.99286;1.68046
1596;0.99286;0.99286;0.99286;1.68046
1597;0.99286;0.99286;0.99286;1.68046
1598;0.99286;0.99286;0.99286;1.68046
1599;0.99286;0.99286;0.99286;1.68046
1600;0.99286;0.99286;0.99286;1.68046
1601;0.99286;0.99286;0.99286;1.68046
1602;0.99286;0.99286;0.99286;1.68046
1603;0.99286;0.99286;0.99286;1.68046
1604;0.99286;0.99286;0.99286;1.68046
1605;0.99286;0.99286;0.99286;1.68046
1606;0.99286;0.99286;0.99286;1.68046
1607;0.99286;0.99286;0.99286;1.68046
1608;0.99286;0.99286;0.99286;1.68046
1609;0.99286;0.99286;0.99286;1.68046
1610;0.99286;0.99286;0.99286;1.68046
1611;0.99286;0.99286;0.99286;1.68046
1612;0.99286;0.99286;0.99286;1.68046
1613;0.99286;0.99286;0.99286;1.68046
1614;0.99286;0.99286;0.99286;1.68046
1615;0.99286;0.99286;0.99286;1.68046
1616;0.99286;0.99286;0.99286;1.68046
1617;0.99286;0.99286;0.99286;1.68046
1618;0.99286;0.99286;0.99286;1.68046
1619;0.99286;0.99286;0.99286;1.68046
1620;0.99286;0.99286;0.99286;1.68046
1621;0.99286;0.99286;0.99286;1.68046
1622;0.99286;0.99286;0.99286;1.68046
1623;0.99286;0.99286;0.99286;1.68046
1624;0.99286;0.99286;0.99286;1.68046
1625;0.99286;0.99286;0.99286;1.68046
1626;0.99286;0.99286;0.99286;1.68046
1627;0.99286;0.99286;0.99286;1.68046
1628;0.99286;0.99286;0.99286;1.68046
1629;0.99286;0.99286;0.99286;1.68046
1630;0.99286;0.99286;0.99286;1.68046
1631;0.99286;0.99286;0.99286;1.68046
1632;0.99286;0.99286;0.99286;1.68046
1633;0.99286;0.99286;0.99286;1.68046
1634;0.99286;0.99286;0.99286;1.68046
1635;0.99286;0.99286;0.99286;1.68046
1636;0.99286;0.99286;0.99286;1.68046
1637;0.99286;0.99286;0.99286;1.68046
1638;0.99286;0.99286;0.99286;1.68046
1639;0.99286;0.99286;0.99286;1.68046
1640;0.99286;0.99286;0.99286;1.68046
1641;0.99286;0.99286;0.99286;1.68046
1642;0.99286;0.99286;0.99286;1.68046
1643;0.99286;0.99286;0.99286;1.68046
1644;0.99286;0.99286;0.99286;1.68046
1645;0.99286;0.99286;0.99286;1.68046
1646;0.99286;0.99286;0.99286;1.68046
1647;0.99286;0.99286;0.99286;1.68046
1648;0.99286;0.99286;0.99286;1.68046
1649;0.99286;0.99286;0.99286;1.68046
1650;0.99286;0.99286;0.99286;1.68046
1651;0.99286;0.99286;0.99286;1.68046
1652;0.99286;0.99286;0.99286;1.68046
1653;0.99286;0.99286;0.99286;1.68046
1654;0.99286;0.99286;0.99286;1.68046
1655;0.99286;0.99286;0.99286;1.68046
1656;0.99286;0.99286;0.99286;1.68046
1657;0.99286;0.99286;0.99286;1.68046
1658;0.99286;0.99286;0.99286;1.68046
1659;0.99286;0.99286;0.99286;1.68046
1660;0.99286;0.99286;0.99286;1.68046
1661;0.99286;0.99286;0.99286;1.68046
1662;0.99286;0.99286;0.99286;1.68046
1663;0.99286;0.99286;0.99286;1.68046
1664;0.99286;0.99286;0.99286;1.68046
1665;0.99286;0.99286;0.99286;1.68046
1666;0.99286;0.99286;0.99286;1.68046
1667;0.99286;0.99286;0.99286;1.68046
1668;0.99286;0.99286;0.99286;1.68046
1669;0.99286;0.99286;0.99286;1.68046
1670;0.99286;0.99286;0.99286;1.68046
1671;0.99286;0.99286;0.99286;1.68046
1672;0.99286;0.99286;0.99286;1.68046
1673;0.99286;0.99286;0.99286;1.68046
1674;0.99286;0.99286;0.99286;1.68046
1675;0.99286;0.99286;0.99286;1.68046
1676;0.99286;0.99286;0.99286;1.68046
1677;0.99286;0.99286;0.99286;1.68046
1678;0.99286;0.99286;0.99286;1.68046
1679;0.99286;0.99286;0.99286;1.68046
1680;0.99286;0.99286;0.99286;1.68046
1681;0.99286;0.99286;0.99286;1.68046
1682;0.99286;0.99286;0.99286;1.68046
1683;0.99286;0.99286;0.99286;1.68046
1684;0.99286;0.99286;0.99286;1.68046
1685;0.99286;0.99286;0.99286;1.68046
1686;0.99286;0.99286;0.99286;1.68046
1687;0.99286;0.99286;0.99286;1.68046
1688;0.99286;0.99286;0.99286;1.68046
1689;0.99286;0.99286;0.99286;1.68046
1690;0.99286;0.99286;0.99286;1.68046
1691;0.99286;0.99286;0.99286;1.68046
1692;0.99286;0.99286;0.99286;1.68046
1693;0.99286;0.99286;0.99286;1.68046
1694;0.99286;0.99286;0.99286;1.68046
1695;0.99286;0.99286;0.99286;1.68046
1696;0.99286;0.99286;0.99286;1.68046
1697;0.99286;0.99286;0.99286;1.68046
1698;0.99286;0.99286;0.99286;1.68046
1699;0.99286;0.99286;0.99286;1.68046
1700;0.99286;0.99286;0.99286;1.68046
1701;0.99286;0.99286;0.99286;1.68046
1702;0.99286;0.99286;0.99286;1.68046
1703;0.99286;0.99286;0.99286;1.68046
1704;0.99286;0.99286;0.99286;1.68046
1705;0.99286;0.99286;0.99286;1.68046
1706;0.99286;0.99286;0.99286;1.68046
1707;0.99286;0.99286;0.99286;1.68046
1708;0.99286;0.99286;0.99286;1.68046
1709;0.99286;0.99286;0.99286;1.68046
1710;0.99286;0.99286;0.99286;1.68046
1711;0.99286;0.99286;0.99286;1.68046
1712;0.99286;0.99286;0.99286;1.68046
1713;0.99286;0.99286;0.99286;1.68046
1714;0.99286;0.99286;0.99286;1.68046
1715;0.99286;0.99286;0.99286;1.68046
1716;0.99286;0.99286;0.99286;1.68046
1717;0.99286;0.99286;0.99286;1.68046
1718;0.99286;0.99286;0.99286;1.68046
1719;0.99286;0.99286;0.99286;1.68046
1720;0.99286;0.99286;0.99286;1.68046
1721;0.99286;0.99286;0.99286;1.68046
1722;0.99286;0.99286;0.99286;1.68046
1723;0.99286;0.99286;0.99286;1.68046
1724;0.99286;0.99286;0.99286;1.68046
1725;0.99286;0.99286;0.99286;1.68046
1726;0.99286;0.99286;0.99286;1.68046
1727;0.99286;0.99286;0.99286;1.68046
1728;0.99286;0.99286;0.99286;1.68046
1729;0.99286;0.99286;0.99286;1.68046
1730;0.99286;0.99286;0.99286;1.68046
1731;0.99286;0.99286;0.99286;1.68046
1732;0.99286;0.99286;0.99286;1.68046
1733;0.99286;0.99286;0.99286;1.68046
1734;0.99286;0.99286;0.99286;1.68046
1735;0.99286;0.99286;0.99286;1.68046
1736;0.99286;0.99286;0.99286;1.68046
1737;0.99286;0.99286;0.99286;1.68046
1738;0.99286;0.99286;0.99286;1.68046
1739;0.99286;0.99286;0.99286;1.68046
1740;0.99286;0.99286;0.99286;1.68046
1741;0.99286;0.99286;0.99286;1.68046
1742;0.99286;0.99286;0.99286;1.68046
1743;0.99286;0.99286;0.99286;1.68046
1744;0.99286;0.99286;0.99286;1.68046
1745;0.99286;0.99286;0.99286;1.68046
1746;0.99286;0.99286;0.99286;1.68046
1747;0.99286;0.99286;0.99286;1.68046
1748;0.99286;0.99286;0.99286;1.68046
1749;0.99286;0.99286;0.99286;1.68046
1750;0.99286;0.99286;0.99286;1.68046
1751;0.99286;0.99286;0.99286;1.68046
1752;0.99286;0.99286;0.99286;1.68046
1753;0.99286;0.99286;0.99286;1.68046
1754;0.99286;0.99286;0.99286;1.68046
1755;0.99286;0.99286;0.99286;1.68046
1756;0.99286;0.99286;0.99286;1.68046
1757;0.99286;0.99286;0.99286;1.68046
1758;0.99286;0.99286;0.99286;1.68046
1759;0.99286;0.99286;0.99286;1.68046
1760;0.99286;0.99286;0.99286;1.68046
1761;0.99286;0.99286;0.99286;1.68046
1762;0.99286;0.99286;0.99286;1.68046
1763;0.99286;0.99286;0.99286;1.68046
1764;0.99286;0.99286;0.99286;1.68046
1765;0.99286;0.99286;0.99286;1.68046
1766;0.99286;0.99286;0.99286;1.68046
1767;0.99286;0.99286;0.99286;1.68046
1768;0.99286;0.99286;0.99286;1.68046
1769;0.99286;0.99286;0.99286;1.68046
1770;0.99286;0.99286;0.99286;1.68046
1771;0.99286;0.99286;0.99286;1.68046
1772;0.99286;0.99286;0.99286;1.68046
1773;0.99286;0.99286;0.99286;1.68046
1774;0.99286;0.99286;0.99286;1.68046
1775;0.99286;0.99286;0.99286;1.68046
1776;0.99286;0.99286;0.99286;1.68046
1777;0.99286;0.99286;0.99286;1.68046
1778;0.99286;0.99286;0.99286;1.68046
1779;0.99286;0.99286;0.99286;1.68046
1780;0.99286;0.99286;0.99286;1.68046
1781;0.99286;0.99286;0.99286;1.68046
1782;0.99286;0.99286;0.99286;1.68046
1783;0.99286;0.99286;0.99286;1.68046
1784;0.99286;0.99286;0.99286;1.68046
1785;0.99286;0.99286;0.99286;1.68046
1786;0.99286;0.99286;0.99286;1.68046
1787;0.99286;0.99286;0.99286;1.68046
1788;0.99286;0.99286;0.99286;1.68046
1789;0.99286;0.99286;0.99286;1.68046
1790;0.99286;0.99286;0.99286;1.68046
1791;0.99286;0.99286;0.99286;1.68046
1792;0.99286;0.99286;0.99286;1.68046
1793;0.99286;0.99286;0.99286;1.68046
1794;0.99286;0.99286;0.99286;1.68046
1795;0.99286;0.99286;0.99286;1.68046
1796;0.99286;0.99286;0.99286;1.68046
1797;0.99286;0.99286;0.99286;1.68046
1798;0.99286;0.99286;0.99286;1.68046
1799;0.99286;0.99286;0.99286;1.68046
1800;0.99286;0.99286;0.99286;1.68046
1801;0.99286;0.99286;0.99286;1.68046
1802;0.99286;0.99286;0.99286;1.68046
1803;0.99286;0.99286;0.99286;1.68046
1804;0.99286;0.99286;0.99286;1.68046
1805;0.99286;0.99286;0.99286;1.68046
1806;0.99286;0.99286;0.99286;1.68046
1807;0.99286;0.99286;0.99286;1.68046
1808;0.99286;0.99286;0.99286;1.68046
1809;0.99286;0.99286;0.99286;1.68046
1810;0.99286;0.99286;0.99286;1.68046
1811;0.99286;0.99286;0.99286;1.68046
1812;0.99286;0.99286;0.99286;1.68046
1813;0.99286;0.99286;0.99286;1.68046
1814;0.99286;0.99286;0.99286;1.68046
1815;0.99286;0.99286;0.99286;1.68046
1816;0.99286;0.99286;0.99286;1.68046
1817;0.99286;0.99286;0.99286;1.68046
1818;0.99286;0.99286;0.99286;1.68046
1819;0.99286;0.99286;0.99286;1.68046
1820;0.99286;0.99286;0.99286;1.68046
1821;0.99286;0.99286;0.99286;1.68046
1822;0.99286;0.99286;0.99286;1.68046
1823;0.99286;0.99286;0.99286;1.68046
1824;0.99286;0.99286;0.99286;1.68046
1825;0.99286;0.99286;0.99286;1.68046
1826;0.99286;0.99286;0.99286;1.68046
1827;0.99286;0.99286;0.99286;1.68046
1828;0.99286;0.99286;0.99286;1.68046
1829;0.99286;0.99286;0.99286;1.68046
1830;0.99286;0.99286;0.99286;1.68046
1831;0.99286;0.99286;0.99286;1.68046
1832;0.99286;0.99286;0.99286;1.68046
1833;0.99286;0.99286;0.99286;1.68046
1834;0.99286;0.99286;0.99286;1.68046
1835;0.99286;0.99286;0.99286;1.68046
1836;0.99286;0.99286;0.99286;1.68046
1837;0.99286;0.99286;0.99286;1.68046
1838;0.99286;0.99286;0.99286;1.68046
1839;0.99286;0.99286;0.99286;1.68046
1840;0.99286;0.99286;0.99286;1.68046
1841;0.99286;0.99286;0.99286;1.68046
1842;0.99286;0.99286;0.99286;1.68046
1843;0.99286;0.99286;0.99286;1.68046
1844;0.99286;0.99286;0.99286;1.68046
1845;0.99286;0.99286;0.99286;1.68046
1846;0.99286;0.99286;0.99286;1.68046
1847;0.99286;0.99286;0.99286;1.68046
1848;0.99286;0.99286;0.99286;1.68046
1849;0.99286;0.99286;0.99286;1.68046
1850;0.99286;0.99286;0.99286;1.68046
1851;0.99286;0.99286;0.99286;1.68046
1852;0.99286;0.99286;0.99286;1.68046
1853;0.99286;0.99286;0.99286;1.68046
1854;0.99286;0.99286;0.99286;1.68046
1855;0.99286;0.99286;0.99286;1.68046
1856;0.99286;0.99286;0.99286;1.68046
1857;0.99286;0.99286;0.99286;1.68046
1858;0.99286;0.99286;0.99286;1.68046
1859;0.99286;0.99286;0.99286;1.68046
1860;0.99286;0.99286;0.99286;1.68046
1861;0.99286;0.99286;0.99286;1.68046
1862;0.99286;0.99286;0.99286;1.68046
1863;0.99286;0.99286;0.99286;1.68046
1864;0.99286;0.99286;0.99286;1.68046
1865;0.99286;0.99286;0.99286;1.68046
