Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1259;0.97857;0.97857;0.97857;2.07355
1260;0.97857;0.97857;0.97857;2.07355
1261;0.97857;0.97857;0.97857;2.07355
1262;0.97857;0.97857;0.97857;2.07355
1263;0.97857;0.97857;0.97857;2.07355
1264;0.97857;0.97857;0.97857;2.07355
1265;0.97857;0.97857;0.97857;2.07355
1266;0.97857;0.97857;0.97857;2.07355
1267;0.97857;0.97857;0.97857;2.07355
1268;0.97857;0.97857;0.97857;2.07355
1269;0.97857;0.97857;0.97857;2.07355
1270;0.97857;0.97857;0.97857;2.07355
1271;0.97857;0.97857;0.97857;2.07355
1272;0.97857;0.97857;0.97857;2.07355
1273;0.97857;0.97857;0.97857;2.07355
1274;0.97857;0.97857;0.97857;2.07355
1275;0.97857;0.97857;0.97857;2.07355
1276;0.97857;0.97857;0.97857;2.07355
1277;0.97857;0.97857;0.97857;2.07355
1278;0.97857;0.97857;0.97857;2.07355
1279;0.97857;0.97857;0.97857;2.07355
1280;0.97857;0.97857;0.97857;2.07355
1281;0.97857;0.97857;0.97857;2.07355
1282;0.97857;0.97857;0.97857;2.07355
1283;0.97857;0.97857;0.97857;2.07355
1284;0.97857;0.97857;0.97857;2.07355
1285;0.97857;0.97857;0.97857;2.07355
1286;0.97857;0.97857;0.97857;2.07355
1287;0.97857;0.97857;0.97857;2.07355
1288;0.97857;0.97857;0.97857;2.07355
1289;0.97857;0.97857;0.97857;2.07355
1290;0.97857;0.97857;0.97857;2.07355
1291;0.97857;0.97857;0.97857;2.07355
1292;0.97857;0.97857;0.97857;2.07355
1293;0.97857;0.97857;0.97857;2.07355
1294;0.97857;0.97857;0.97857;2.07355
1295;0.97857;0.97857;0.97857;2.07355
1296;0.97857;0.97857;0.97857;2.07355
1297;0.97857;0.97857;0.97857;2.07355
1298;0.97857;0.97857;0.97857;2.07355
1299;0.97857;0.97857;0.97857;2.07355
1300;0.97857;0.97857;0.97857;2.07355
1301;0.97857;0.97857;0.97857;2.07355
1302;0.97857;0.97857;0.97857;2.07355
1303;0.97857;0.97857;0.97857;2.07355
1304;0.97857;0.97857;0.97857;2.07355
1305;0.97857;0.97857;0.97857;2.07355
1306;0.97857;0.97857;0.97857;2.07355
1307;0.97857;0.97857;0.97857;2.07355
1308;0.97857;0.97857;0.97857;2.07355
1309;0.97857;0.97857;0.97857;2.07355
1310;0.97857;0.97857;0.97857;2.07355
1311;0.97857;0.97857;0.97857;2.07355
1312;0.97857;0.97857;0.97857;2.07355
1313;0.97857;0.97857;0.97857;2.07355
1314;0.97857;0.97857;0.97857;2.07355
1315;0.97857;0.97857;0.97857;2.07355
1316;0.97857;0.97857;0.97857;2.07355
1317;0.97857;0.97857;0.97857;2.07355
1318;0.97857;0.97857;0.97857;2.07355
1319;0.97857;0.97857;0.97857;2.07355
1320;0.97857;0.97857;0.97857;2.07355
1321;0.97857;0.97857;0.97857;2.07355
1322;0.97857;0.97857;0.97857;2.07355
1323;0.97857;0.97857;0.97857;2.07355
1324;0.97857;0.97857;0.97857;2.07355
1325;0.97857;0.97857;0.97857;2.07355
1326;0.97857;0.97857;0.97857;2.07355
1327;0.97857;0.97857;0.97857;2.07355
1328;0.97857;0.97857;0.97857;2.07355
1329;0.97857;0.97857;0.97857;2.07355
1330;0.97857;0.97857;0.97857;2.07355
1331;0.97857;0.97857;0.97857;2.07355
1332;0.97857;0.97857;0.97857;2.07355
1333;0.97857;0.97857;0.97857;2.07355
1334;0.97857;0.97857;0.97857;2.07355
1335;0.97857;0.97857;0.97857;2.07355
1336;0.97857;0.97857;0.97857;2.07355
1337;0.97857;0.97857;0.97857;2.07355
1338;0.97857;0.97857;0.97857;2.07355
1339;0.97857;0.97857;0.97857;2.07355
1340;0.97857;0.97857;0.97857;2.07355
1341;0.97857;0.97857;0.97857;2.07355
1342;0.97857;0.97857;0.97857;2.07355
1343;0.97857;0.97857;0.97857;2.07355
1344;0.97857;0.97857;0.97857;2.07355
1345;0.97857;0.97857;0.97857;2.07355
1346;0.97857;0.97857;0.97857;2.07355
1347;0.97857;0.97857;0.97857;2.07355
1348;0.97857;0.97857;0.97857;2.07355
1349;0.97857;0.97857;0.97857;2.07355
1350;0.97857;0.97857;0.97857;2.07355
1351;0.97857;0.97857;0.97857;2.07355
1352;0.97857;0.97857;0.97857;2.07355
1353;0.97857;0.97857;0.97857;2.07355
1354;0.97857;0.97857;0.97857;2.07355
1355;0.97857;0.97857;0.97857;2.07355
1356;0.97857;0.97857;0.97857;2.07355
1357;0.97857;0.97857;0.97857;2.07355
1358;0.97857;0.97857;0.97857;2.07355
1359;0.97857;0.97857;0.97857;2.07355
1360;0.97857;0.97857;0.97857;2.07355
1361;0.97857;0.97857;0.97857;2.07355
1362;0.97857;0.97857;0.97857;2.07355
1363;0.97857;0.97857;0.97857;2.07355
1364;0.97857;0.97857;0.97857;2.07355
1365;0.97857;0.97857;0.97857;2.07355
1366;0.97857;0.97857;0.97857;2.07355
1367;0.97857;0.97857;0.97857;2.07355
1368;0.97857;0.97857;0.97857;2.07355
1369;0.97857;0.97857;0.97857;2.07355
1370;0.97857;0.97857;0.97857;2.07355
1371;0.97857;0.97857;0.97857;2.07355
1372;0.97857;0.97857;0.97857;2.07355
1373;0.97857;0.97857;0.97857;2.07355
1374;0.97857;0.97857;0.97857;2.07355
1375;0.97857;0.97857;0.97857;2.07355
1376;0.97857;0.97857;0.97857;2.07355
1377;0.97857;0.97857;0.97857;2.07355
1378;0.97857;0.97857;0.97857;2.07355
1379;0.97857;0.97857;0.97857;2.07355
1380;0.97857;0.97857;0.97857;2.07355
1381;0.97857;0.97857;0.97857;2.07355
1382;0.97857;0.97857;0.97857;2.07355
1383;0.97857;0.97857;0.97857;2.07355
1384;0.97857;0.97857;0.97857;2.07355
1385;0.97857;0.97857;0.97857;2.07355
1386;0.97857;0.97857;0.97857;2.07355
1387;0.97857;0.97857;0.97857;2.07355
1388;0.97857;0.97857;0.97857;2.07355
1389;0.97857;0.97857;0.97857;2.07355
1390;0.97857;0.97857;0.97857;2.07355
1391;0.97857;0.97857;0.97857;2.07355
1392;0.97857;0.97857;0.97857;2.07355
1393;0.97857;0.97857;0.97857;2.07355
1394;0.97857;0.97857;0.97857;2.07355
1395;0.97857;0.97857;0.97857;2.07355
1396;0.97857;0.97857;0.97857;2.07355
1397;0.97857;0.97857;0.97857;2.07355
1398;0.97857;0.97857;0.97857;2.07355
1399;0.97857;0.97857;0.97857;2.07355
1400;0.97857;0.97857;0.97857;2.07355
1401;0.97857;0.97857;0.97857;2.07355
1402;0.97857;0.97857;0.97857;2.07355
1403;0.97857;0.97857;0.97857;2.07355
1404;0.97857;0.97857;0.97857;2.07355
1405;0.97857;0.97857;0.97857;2.07355
1406;0.97857;0.97857;0.97857;2.07355
1407;0.97857;0.97857;0.97857;2.07355
1408;0.97857;0.97857;0.97857;2.07355
1409;0.97857;0.97857;0.97857;2.07355
1410;0.97857;0.97857;0.97857;2.07355
1411;0.97857;0.97857;0.97857;2.07355
1412;0.97857;0.97857;0.97857;2.07355
1413;0.97857;0.97857;0.97857;2.07355
1414;0.97857;0.97857;0.97857;2.07355
1415;0.97857;0.97857;0.97857;2.07355
1416;0.97857;0.97857;0.97857;2.07355
1417;0.97857;0.97857;0.97857;2.07355
1418;0.97857;0.97857;0.97857;2.07355
1419;0.97857;0.97857;0.97857;2.07355
1420;0.97857;0.97857;0.97857;2.07355
1421;0.97857;0.97857;0.97857;2.07355
1422;0.97857;0.97857;0.97857;2.07355
1423;0.97857;0.97857;0.97857;2.07355
1424;0.97857;0.97857;0.97857;2.07355
1425;0.97857;0.97857;0.97857;2.07355
1426;0.97857;0.97857;0.97857;2.07355
1427;0.97857;0.97857;0.97857;2.07355
1428;0.97857;0.97857;0.97857;2.07355
1429;0.97857;0.97857;0.97857;2.07355
1430;0.97857;0.97857;0.97857;2.07355
1431;0.97857;0.97857;0.97857;2.07355
1432;0.97857;0.97857;0.97857;2.07355
1433;0.97857;0.97857;0.97857;2.07355
1434;0.97857;0.97857;0.97857;2.07355
1435;0.97857;0.97857;0.97857;2.07355
1436;0.97857;0.97857;0.97857;2.07355
1437;0.97857;0.97857;0.97857;2.07355
1438;0.97857;0.97857;0.97857;2.07355
1439;0.97857;0.97857;0.97857;2.07355
1440;0.97857;0.97857;0.97857;2.07355
1441;0.97857;0.97857;0.97857;2.07355
1442;0.97857;0.97857;0.97857;2.07355
1443;0.97857;0.97857;0.97857;2.07355
1444;0.97857;0.97857;0.97857;2.07355
1445;0.97857;0.97857;0.97857;2.07355
1446;0.97857;0.97857;0.97857;2.07355
1447;0.97857;0.97857;0.97857;2.07355
1448;0.97857;0.97857;0.97857;2.07355
1449;0.97857;0.97857;0.97857;2.07355
1450;0.97857;0.97857;0.97857;2.07355
1451;0.97857;0.97857;0.97857;2.07355
1452;0.97857;0.97857;0.97857;2.07355
1453;0.97857;0.97857;0.97857;2.07355
1454;0.97857;0.97857;0.97857;2.07355
1455;0.97857;0.97857;0.97857;2.07355
1456;0.97857;0.97857;0.97857;2.07355
1457;0.97857;0.97857;0.97857;2.07355
1458;0.97857;0.97857;0.97857;2.07355
1459;0.97857;0.97857;0.97857;2.07355
1460;0.97857;0.97857;0.97857;2.07355
1461;0.97857;0.97857;0.97857;2.07355
1462;0.97857;0.97857;0.97857;2.07355
1463;0.97857;0.97857;0.97857;2.07355
1464;0.97857;0.97857;0.97857;2.07355
1465;0.97857;0.97857;0.97857;2.07355
1466;0.97857;0.97857;0.97857;2.07355
1467;0.97857;0.97857;0.97857;2.07355
1468;0.97857;0.97857;0.97857;2.07355
1469;0.97857;0.97857;0.97857;2.07355
1470;0.97857;0.97857;0.97857;2.07355
1471;0.97857;0.97857;0.97857;2.07355
1472;0.97857;0.97857;0.97857;2.07355
1473;0.97857;0.97857;0.97857;2.07355
1474;0.97857;0.97857;0.97857;2.07355
1475;0.97857;0.97857;0.97857;2.07355
1476;0.97857;0.97857;0.97857;2.07355
1477;0.97857;0.97857;0.97857;2.07355
1478;0.97857;0.97857;0.97857;2.07355
1479;0.97857;0.97857;0.97857;2.07355
1480;0.97857;0.97857;0.97857;2.07355
1481;0.97857;0.97857;0.97857;2.07355
1482;0.97857;0.97857;0.97857;2.07355
1483;0.97857;0.97857;0.97857;2.07355
1484;0.97857;0.97857;0.97857;2.07355
1485;0.97857;0.97857;0.97857;2.07355
1486;0.97857;0.97857;0.97857;2.07355
1487;0.97857;0.97857;0.97857;2.07355
1488;0.97857;0.97857;0.97857;2.07355
1489;0.97857;0.97857;0.97857;2.07355
1490;0.97857;0.97857;0.97857;2.07355
1491;0.97857;0.97857;0.97857;2.07355
1492;0.97857;0.97857;0.97857;2.07355
1493;0.97857;0.97857;0.97857;2.07355
1494;0.97857;0.97857;0.97857;2.07355
1495;0.97857;0.97857;0.97857;2.07355
1496;0.97857;0.97857;0.97857;2.07355
1497;0.97857;0.97857;0.97857;2.07355
1498;0.97857;0.97857;0.97857;2.07355
1499;0.97857;0.97857;0.97857;2.07355
1500;0.97857;0.97857;0.97857;2.07355
1501;0.97857;0.97857;0.97857;2.07355
1502;0.97857;0.97857;0.97857;2.07355
1503;0.97857;0.97857;0.97857;2.07355
1504;0.97857;0.97857;0.97857;2.07355
1505;0.97857;0.97857;0.97857;2.07355
1506;0.97857;0.97857;0.97857;2.07355
1507;0.97857;0.97857;0.97857;2.07355
1508;0.97857;0.97857;0.97857;2.07355
1509;0.97857;0.97857;0.97857;2.07355
1510;0.97857;0.97857;0.97857;2.07355
1511;0.97857;0.97857;0.97857;2.07355
1512;0.97857;0.97857;0.97857;2.07355
1513;0.97857;0.97857;0.97857;2.07355
1514;0.97857;0.97857;0.97857;2.07355
1515;0.97857;0.97857;0.97857;2.07355
1516;0.97857;0.97857;0.97857;2.07355
1517;0.97857;0.97857;0.97857;2.07355
1518;0.97857;0.97857;0.97857;2.07355
1519;0.97857;0.97857;0.97857;2.07355
1520;0.97857;0.97857;0.97857;2.07355
1521;0.97857;0.97857;0.97857;2.07355
1522;0.97857;0.97857;0.97857;2.07355
1523;0.97857;0.97857;0.97857;2.07355
1524;0.97857;0.97857;0.97857;2.07355
1525;0.97857;0.97857;0.97857;2.07355
1526;0.97857;0.97857;0.97857;2.07355
1527;0.97857;0.97857;0.97857;2.07355
1528;0.97857;0.97857;0.97857;2.07355
1529;0.97857;0.97857;0.97857;2.07355
1530;0.97857;0.97857;0.97857;2.07355
1531;0.97857;0.97857;0.97857;2.07355
1532;0.97857;0.97857;0.97857;2.07355
1533;0.97857;0.97857;0.97857;2.07355
1534;0.97857;0.97857;0.97857;2.07355
1535;0.97857;0.97857;0.97857;2.07355
1536;0.97857;0.97857;0.97857;2.07355
1537;0.97857;0.97857;0.97857;2.07355
1538;0.97857;0.97857;0.97857;2.07355
1539;0.97857;0.97857;0.97857;2.07355
1540;0.97857;0.97857;0.97857;2.07355
1541;0.97857;0.97857;0.97857;2.07355
1542;0.97857;0.97857;0.97857;2.07355
1543;0.97857;0.97857;0.97857;2.07355
1544;0.97857;0.97857;0.97857;2.07355
1545;0.97857;0.97857;0.97857;2.07355
1546;0.97857;0.97857;0.97857;2.07355
1547;0.97857;0.97857;0.97857;2.07355
1548;0.97857;0.97857;0.97857;2.07355
1549;0.97857;0.97857;0.97857;2.07355
1550;0.97857;0.97857;0.97857;2.07355
1551;0.97857;0.97857;0.97857;2.07355
1552;0.97857;0.97857;0.97857;2.07355
1553;0.97857;0.97857;0.97857;2.07355
1554;0.97857;0.97857;0.97857;2.07355
1555;0.97857;0.97857;0.97857;2.07355
1556;0.97857;0.97857;0.97857;2.07355
1557;0.97857;0.97857;0.97857;2.07355
1558;0.97857;0.97857;0.97857;2.07355
1559;0.97857;0.97857;0.97857;2.07355
1560;0.97857;0.97857;0.97857;2.07355
1561;0.97857;0.97857;0.97857;2.07355
1562;0.97857;0.97857;0.97857;2.07355
1563;0.97857;0.97857;0.97857;2.07355
1564;0.97857;0.97857;0.97857;2.07355
1565;0.97857;0.97857;0.97857;2.07355
1566;0.97857;0.97857;0.97857;2.07355
1567;0.97857;0.97857;0.97857;2.07355
1568;0.97857;0.97857;0.97857;2.07355
1569;0.97857;0.97857;0.97857;2.07355
1570;0.97857;0.97857;0.97857;2.07355
1571;0.97857;0.97857;0.97857;2.07355
1572;0.97857;0.97857;0.97857;2.07355
1573;0.97857;0.97857;0.97857;2.07355
1574;0.97857;0.97857;0.97857;2.07355
1575;0.97857;0.97857;0.97857;2.07355
1576;0.97857;0.97857;0.97857;2.07355
1577;0.97857;0.97857;0.97857;2.07355
1578;0.97857;0.97857;0.97857;2.07355
1579;0.97857;0.97857;0.97857;2.07355
1580;0.97857;0.97857;0.97857;2.07355
1581;0.97857;0.97857;0.97857;2.07355
1582;0.97857;0.97857;0.97857;2.07355
1583;0.97857;0.97857;0.97857;2.07355
1584;0.97857;0.97857;0.97857;2.07355
1585;0.97857;0.97857;0.97857;2.07355
1586;0.97857;0.97857;0.97857;2.07355
1587;0.97857;0.97857;0.97857;2.07355
1588;0.97857;0.97857;0.97857;2.07355
1589;0.97857;0.97857;0.97857;2.07355
1590;0.97857;0.97857;0.97857;2.07355
1591;0.97857;0.97857;0.97857;2.07355
1592;0.97857;0.97857;0.97857;2.07355
1593;0.97857;0.97857;0.97857;2.07355
1594;0.97857;0.97857;0.97857;2.07355
1595;0.97857;0.97857;0.97857;2.07355
1596;0.97857;0.97857;0.97857;2.07355
1597;0.97857;0.97857;0.97857;2.07355
1598;0.97857;0.97857;0.97857;2.07355
1599;0.97857;0.97857;0.97857;2.07355
1600;0.97857;0.97857;0.97857;2.07355
1601;0.97857;0.97857;0.97857;2.07355
1602;0.97857;0.97857;0.97857;2.07355
1603;0.97857;0.97857;0.97857;2.07355
1604;0.97857;0.97857;0.97857;2.07355
1605;0.97857;0.97857;0.97857;2.07355
1606;0.97857;0.97857;0.97857;2.07355
1607;0.97857;0.97857;0.97857;2.07355
1608;0.97857;0.97857;0.97857;2.07355
1609;0.97857;0.97857;0.97857;2.07355
1610;0.97857;0.97857;0.97857;2.07355
1611;0.97857;0.97857;0.97857;2.07355
1612;0.97857;0.97857;0.97857;2.07355
1613;0.97857;0.97857;0.97857;2.07355
1614;0.97857;0.97857;0.97857;2.07355
1615;0.97857;0.97857;0.97857;2.07355
1616;0.97857;0.97857;0.97857;2.07355
1617;0.97857;0.97857;0.97857;2.07355
1618;0.97857;0.97857;0.97857;2.07355
1619;0.97857;0.97857;0.97857;2.07355
1620;0.97857;0.97857;0.97857;2.07355
1621;0.97857;0.97857;0.97857;2.07355
1622;0.97857;0.97857;0.97857;2.07355
1623;0.97857;0.97857;0.97857;2.07355
1624;0.97857;0.97857;0.97857;2.07355
1625;0.97857;0.97857;0.97857;2.07355
1626;0.97857;0.97857;0.97857;2.07355
1627;0.97857;0.97857;0.97857;2.07355
1628;0.97857;0.97857;0.97857;2.07355
1629;0.97857;0.97857;0.97857;2.07355
1630;0.97857;0.97857;0.97857;2.07355
1631;0.97857;0.97857;0.97857;2.07355
1632;0.97857;0.97857;0.97857;2.07355
1633;0.97857;0.97857;0.97857;2.07355
1634;0.97857;0.97857;0.97857;2.07355
1635;0.97857;0.97857;0.97857;2.07355
1636;0.97857;0.97857;0.97857;2.07355
1637;0.97857;0.97857;0.97857;2.07355
1638;0.97857;0.97857;0.97857;2.07355
1639;0.97857;0.97857;0.97857;2.07355
1640;0.97857;0.97857;0.97857;2.07355
1641;0.97857;0.97857;0.97857;2.07355
1642;0.97857;0.97857;0.97857;2.07355
1643;0.97857;0.97857;0.97857;2.07355
1644;0.97857;0.97857;0.97857;2.07355
1645;0.97857;0.97857;0.97857;2.07355
1646;0.97857;0.97857;0.97857;2.07355
1647;0.97857;0.97857;0.97857;2.07355
1648;0.97857;0.97857;0.97857;2.07355
1649;0.97857;0.97857;0.97857;2.07355
1650;0.97857;0.97857;0.97857;2.07355
1651;0.97857;0.97857;0.97857;2.07355
1652;0.97857;0.97857;0.97857;2.07355
1653;0.97857;0.97857;0.97857;2.07355
1654;0.97857;0.97857;0.97857;2.07355
1655;0.97857;0.97857;0.97857;2.07355
1656;0.97857;0.97857;0.97857;2.07355
1657;0.97857;0.97857;0.97857;2.07355
1658;0.97857;0.97857;0.97857;2.07355
1659;0.97857;0.97857;0.97857;2.07355
1660;0.97857;0.97857;0.97857;2.07355
1661;0.97857;0.97857;0.97857;2.07355
1662;0.97857;0.97857;0.97857;2.07355
1663;0.97857;0.97857;0.97857;2.07355
1664;0.97857;0.97857;0.97857;2.07355
1665;0.97857;0.97857;0.97857;2.07355
1666;0.97857;0.97857;0.97857;2.07355
1667;0.97857;0.97857;0.97857;2.07355
1668;0.97857;0.97857;0.97857;2.07355
1669;0.97857;0.97857;0.97857;2.07355
1670;0.97857;0.97857;0.97857;2.07355
1671;0.97857;0.97857;0.97857;2.07355
1672;0.97857;0.97857;0.97857;2.07355
1673;0.97857;0.97857;0.97857;2.07355
1674;0.97857;0.97857;0.97857;2.07355
1675;0.97857;0.97857;0.97857;2.07355
1676;0.98910;0.99286;0.98571;1.19862
1677;0.98910;0.99286;0.98571;1.19862
1678;0.98910;0.99286;0.98571;1.19862
1679;0.98910;0.99286;0.98571;1.19862
1680;0.98910;0.99286;0.98571;1.19862
1681;0.98910;0.99286;0.98571;1.19862
1682;0.98910;0.99286;0.98571;1.19862
1683;0.98910;0.99286;0.98571;1.19862
1684;0.98910;0.99286;0.98571;1.19862
1685;0.98910;0.99286;0.98571;1.19862
1686;0.98910;0.99286;0.98571;1.19862
1687;0.98910;0.99286;0.98571;1.19862
1688;0.98910;0.99286;0.98571;1.19862
1689;0.98910;0.99286;0.98571;1.19862
1690;0.98910;0.99286;0.98571;1.19862
1691;0.98910;0.99286;0.98571;1.19862
1692;0.98910;0.99286;0.98571;1.19862
1693;0.98910;0.99286;0.98571;1.19862
1694;0.98910;0.99286;0.98571;1.19862
1695;0.98910;0.99286;0.98571;1.19862
1696;0.98910;0.99286;0.98571;1.19862
1697;0.98910;0.99286;0.98571;1.19862
1698;0.98910;0.99286;0.98571;1.19862
1699;0.98910;0.99286;0.98571;1.19862
1700;0.98910;0.99286;0.98571;1.19862
1701;0.98910;0.99286;0.98571;1.19862
1702;0.98910;0.99286;0.98571;1.19862
1703;0.98910;0.99286;0.98571;1.19862
1704;0.98910;0.99286;0.98571;1.19862
1705;0.98910;0.99286;0.98571;1.19862
1706;0.98910;0.99286;0.98571;1.19862
1707;0.98910;0.99286;0.98571;1.19862
1708;0.98910;0.99286;0.98571;1.19862
1709;0.98910;0.99286;0.98571;1.19862
1710;0.98910;0.99286;0.98571;1.19862
1711;0.98910;0.99286;0.98571;1.19862
1712;0.98910;0.99286;0.98571;1.19862
1713;0.98910;0.99286;0.98571;1.19862
1714;0.98910;0.99286;0.98571;1.19862
1715;0.98910;0.99286;0.98571;1.19862
1716;0.98910;0.99286;0.98571;1.19862
1717;0.98910;0.99286;0.98571;1.19862
1718;0.98910;0.99286;0.98571;1.19862
1719;0.98910;0.99286;0.98571;1.19862
1720;0.98910;0.99286;0.98571;1.19862
1721;0.98910;0.99286;0.98571;1.19862
1722;0.98910;0.99286;0.98571;1.19862
1723;0.98910;0.99286;0.98571;1.19862
1724;0.98910;0.99286;0.98571;1.19862
1725;0.98910;0.99286;0.98571;1.19862
1726;0.98910;0.99286;0.98571;1.19862
1727;0.98910;0.99286;0.98571;1.19862
1728;0.98910;0.99286;0.98571;1.19862
1729;0.98910;0.99286;0.98571;1.19862
1730;0.98910;0.99286;0.98571;1.19862
1731;0.98910;0.99286;0.98571;1.19862
1732;0.98910;0.99286;0.98571;1.19862
1733;0.98910;0.99286;0.98571;1.19862
1734;0.98910;0.99286;0.98571;1.19862
1735;0.98910;0.99286;0.98571;1.19862
1736;0.98910;0.99286;0.98571;1.19862
1737;0.98910;0.99286;0.98571;1.19862
1738;0.98910;0.99286;0.98571;1.19862
1739;0.98910;0.99286;0.98571;1.19862
1740;0.98910;0.99286;0.98571;1.19862
1741;0.98910;0.99286;0.98571;1.19862
1742;0.98910;0.99286;0.98571;1.19862
1743;0.98910;0.99286;0.98571;1.19862
1744;0.98910;0.99286;0.98571;1.19862
1745;0.98910;0.99286;0.98571;1.19862
1746;0.98910;0.99286;0.98571;1.19862
1747;0.98910;0.99286;0.98571;1.19862
1748;0.98910;0.99286;0.98571;1.19862
1749;0.98910;0.99286;0.98571;1.19862
1750;0.98910;0.99286;0.98571;1.19862
1751;0.98910;0.99286;0.98571;1.19862
1752;0.98910;0.99286;0.98571;1.19862
1753;0.98910;0.99286;0.98571;1.19862
1754;0.98910;0.99286;0.98571;1.19862
1755;0.98910;0.99286;0.98571;1.19862
1756;0.98910;0.99286;0.98571;1.19862
1757;0.98910;0.99286;0.98571;1.19862
1758;0.98910;0.99286;0.98571;1.19862
1759;0.98910;0.99286;0.98571;1.19862
1760;0.98910;0.99286;0.98571;1.19862
1761;0.98910;0.99286;0.98571;1.19862
1762;0.98910;0.99286;0.98571;1.19862
1763;0.98910;0.99286;0.98571;1.19862
1764;0.98910;0.99286;0.98571;1.19862
1765;0.98910;0.99286;0.98571;1.19862
1766;0.98910;0.99286;0.98571;1.19862
1767;0.98910;0.99286;0.98571;1.19862
1768;0.98910;0.99286;0.98571;1.19862
1769;0.98910;0.99286;0.98571;1.19862
1770;0.98910;0.99286;0.98571;1.19862
1771;0.98910;0.99286;0.98571;1.19862
1772;0.98910;0.99286;0.98571;1.19862
1773;0.98910;0.99286;0.98571;1.19862
1774;0.98910;0.99286;0.98571;1.19862
1775;0.98910;0.99286;0.98571;1.19862
1776;0.98910;0.99286;0.98571;1.19862
1777;0.98910;0.99286;0.98571;1.19862
1778;0.98910;0.99286;0.98571;1.19862
1779;0.98910;0.99286;0.98571;1.19862
1780;0.98910;0.99286;0.98571;1.19862
1781;0.98910;0.99286;0.98571;1.19862
1782;0.98910;0.99286;0.98571;1.19862
1783;0.98910;0.99286;0.98571;1.19862
1784;0.98910;0.99286;0.98571;1.19862
1785;0.98910;0.99286;0.98571;1.19862
1786;0.98910;0.99286;0.98571;1.19862
1787;0.98910;0.99286;0.98571;1.19862
1788;0.98910;0.99286;0.98571;1.19862
1789;0.98910;0.99286;0.98571;1.19862
1790;0.98910;0.99286;0.98571;1.19862
1791;0.98910;0.99286;0.98571;1.19862
1792;0.98910;0.99286;0.98571;1.19862
1793;0.98910;0.99286;0.98571;1.19862
1794;0.98910;0.99286;0.98571;1.19862
1795;0.98910;0.99286;0.98571;1.19862
1796;0.98910;0.99286;0.98571;1.19862
1797;0.98910;0.99286;0.98571;1.19862
1798;0.98910;0.99286;0.98571;1.19862
1799;0.98910;0.99286;0.98571;1.19862
1800;0.98910;0.99286;0.98571;1.19862
1801;0.98910;0.99286;0.98571;1.19862
1802;0.98910;0.99286;0.98571;1.19862
1803;0.98910;0.99286;0.98571;1.19862
1804;0.98910;0.99286;0.98571;1.19862
1805;0.98910;0.99286;0.98571;1.19862
1806;0.98910;0.99286;0.98571;1.19862
1807;0.98910;0.99286;0.98571;1.19862
1808;0.98910;0.99286;0.98571;1.19862
1809;0.98910;0.99286;0.98571;1.19862
1810;0.98910;0.99286;0.98571;1.19862
1811;0.98910;0.99286;0.98571;1.19862
1812;0.98910;0.99286;0.98571;1.19862
1813;0.98910;0.99286;0.98571;1.19862
1814;0.98910;0.99286;0.98571;1.19862
1815;0.98910;0.99286;0.98571;1.19862
1816;0.98910;0.99286;0.98571;1.19862
1817;0.98910;0.99286;0.98571;1.19862
1818;0.98910;0.99286;0.98571;1.19862
1819;0.98910;0.99286;0.98571;1.19862
1820;0.98910;0.99286;0.98571;1.19862
1821;0.98910;0.99286;0.98571;1.19862
1822;0.98910;0.99286;0.98571;1.19862
1823;0.98910;0.99286;0.98571;1.19862
1824;0.98910;0.99286;0.98571;1.19862
1825;0.98910;0.99286;0.98571;1.19862
1826;0.98910;0.99286;0.98571;1.19862
1827;0.98910;0.99286;0.98571;1.19862
1828;0.98910;0.99286;0.98571;1.19862
1829;0.98910;0.99286;0.98571;1.19862
1830;0.98910;0.99286;0.98571;1.19862
1831;0.98910;0.99286;0.98571;1.19862
1832;0.98910;0.99286;0.98571;1.19862
1833;0.98910;0.99286;0.98571;1.19862
1834;0.98910;0.99286;0.98571;1.19862
1835;0.98910;0.99286;0.98571;1.19862
1836;0.98910;0.99286;0.98571;1.19862
1837;0.98910;0.99286;0.98571;1.19862
1838;0.98910;0.99286;0.98571;1.19862
1839;0.98910;0.99286;0.98571;1.19862
1840;0.98910;0.99286;0.98571;1.19862
1841;0.98910;0.99286;0.98571;1.19862
1842;0.98910;0.99286;0.98571;1.19862
1843;0.98910;0.99286;0.98571;1.19862
1844;0.98910;0.99286;0.98571;1.19862
1845;0.98910;0.99286;0.98571;1.19862
1846;0.98910;0.99286;0.98571;1.19862
1847;0.98910;0.99286;0.98571;1.19862
1848;0.98910;0.99286;0.98571;1.19862
1849;0.98910;0.99286;0.98571;1.19862
1850;0.98910;0.99286;0.98571;1.19862
1851;0.98910;0.99286;0.98571;1.19862
1852;0.98910;0.99286;0.98571;1.19862
1853;0.98910;0.99286;0.98571;1.19862
1854;0.98910;0.99286;0.98571;1.19862
1855;0.98910;0.99286;0.98571;1.19862
1856;0.98910;0.99286;0.98571;1.19862
1857;0.98910;0.99286;0.98571;1.19862
1858;0.98910;0.99286;0.98571;1.19862
1859;0.98910;0.99286;0.98571;1.19862
1860;0.98910;0.99286;0.98571;1.19862
1861;0.98910;0.99286;0.98571;1.19862
1862;0.98910;0.99286;0.98571;1.19862
1863;0.98910;0.99286;0.98571;1.19862
1864;0.98910;0.99286;0.98571;1.19862
1865;0.98910;0.99286;0.98571;1.19862
