Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1256;0.98571;0.98571;0.98571;1.78366
1257;0.98571;0.98571;0.98571;1.78366
1258;0.98571;0.98571;0.98571;1.78366
1259;0.98571;0.98571;0.98571;1.78366
1260;0.98571;0.98571;0.98571;1.78366
1261;0.98571;0.98571;0.98571;1.78366
1262;0.98571;0.98571;0.98571;1.78366
1263;0.98571;0.98571;0.98571;1.78366
1264;0.98571;0.98571;0.98571;1.78366
1265;0.98571;0.98571;0.98571;1.78366
1266;0.98571;0.98571;0.98571;1.78366
1267;0.98571;0.98571;0.98571;1.78366
1268;0.98571;0.98571;0.98571;1.78366
1269;0.98571;0.98571;0.98571;1.78366
1270;0.98571;0.98571;0.98571;1.78366
1271;0.98571;0.98571;0.98571;1.78366
1272;0.98571;0.98571;0.98571;1.78366
1273;0.98571;0.98571;0.98571;1.78366
1274;0.98571;0.98571;0.98571;1.78366
1275;0.98571;0.98571;0.98571;1.78366
1276;0.98571;0.98571;0.98571;1.78366
1277;0.98571;0.98571;0.98571;1.78366
1278;0.98571;0.98571;0.98571;1.78366
1279;0.98571;0.98571;0.98571;1.78366
1280;0.98571;0.98571;0.98571;1.78366
1281;0.98571;0.98571;0.98571;1.78366
1282;0.98571;0.98571;0.98571;1.78366
1283;0.98571;0.98571;0.98571;1.78366
1284;0.98571;0.98571;0.98571;1.78366
1285;0.98571;0.98571;0.98571;1.78366
1286;0.98571;0.98571;0.98571;1.78366
1287;0.98571;0.98571;0.98571;1.78366
1288;0.98571;0.98571;0.98571;1.78366
1289;0.98571;0.98571;0.98571;1.78366
1290;0.98571;0.98571;0.98571;1.78366
1291;0.98571;0.98571;0.98571;1.78366
1292;0.98571;0.98571;0.98571;1.78366
1293;0.98571;0.98571;0.98571;1.78366
1294;0.98571;0.98571;0.98571;1.78366
1295;0.98571;0.98571;0.98571;1.78366
1296;0.98571;0.98571;0.98571;1.78366
1297;0.98571;0.98571;0.98571;1.78366
1298;0.98571;0.98571;0.98571;1.78366
1299;0.98571;0.98571;0.98571;1.78366
1300;0.98571;0.98571;0.98571;1.78366
1301;0.98571;0.98571;0.98571;1.78366
1302;0.98571;0.98571;0.98571;1.78366
1303;0.98571;0.98571;0.98571;1.78366
1304;0.98571;0.98571;0.98571;1.78366
1305;0.98571;0.98571;0.98571;1.78366
1306;0.98571;0.98571;0.98571;1.78366
1307;0.98571;0.98571;0.98571;1.78366
1308;0.98571;0.98571;0.98571;1.78366
1309;0.98571;0.98571;0.98571;1.78366
1310;0.98571;0.98571;0.98571;1.78366
1311;0.98571;0.98571;0.98571;1.78366
1312;0.98571;0.98571;0.98571;1.78366
1313;0.98571;0.98571;0.98571;1.78366
1314;0.98571;0.98571;0.98571;1.78366
1315;0.98571;0.98571;0.98571;1.78366
1316;0.98571;0.98571;0.98571;1.78366
1317;0.98571;0.98571;0.98571;1.78366
1318;0.98571;0.98571;0.98571;1.78366
1319;0.98571;0.98571;0.98571;1.78366
1320;0.98571;0.98571;0.98571;1.78366
1321;0.98571;0.98571;0.98571;1.78366
1322;0.98571;0.98571;0.98571;1.78366
1323;0.98571;0.98571;0.98571;1.78366
1324;0.98571;0.98571;0.98571;1.78366
1325;0.98571;0.98571;0.98571;1.78366
1326;0.98571;0.98571;0.98571;1.78366
1327;0.98571;0.98571;0.98571;1.78366
1328;0.98571;0.98571;0.98571;1.78366
1329;0.98571;0.98571;0.98571;1.78366
1330;0.98571;0.98571;0.98571;1.78366
1331;0.98571;0.98571;0.98571;1.78366
1332;0.98571;0.98571;0.98571;1.78366
1333;0.98571;0.98571;0.98571;1.78366
1334;0.98571;0.98571;0.98571;1.78366
1335;0.98571;0.98571;0.98571;1.78366
1336;0.98571;0.98571;0.98571;1.78366
1337;0.98571;0.98571;0.98571;1.78366
1338;0.98571;0.98571;0.98571;1.78366
1339;0.98571;0.98571;0.98571;1.78366
1340;0.98571;0.98571;0.98571;1.78366
1341;0.98571;0.98571;0.98571;1.78366
1342;0.98571;0.98571;0.98571;1.78366
1343;0.98571;0.98571;0.98571;1.78366
1344;0.98571;0.98571;0.98571;1.78366
1345;0.98571;0.98571;0.98571;1.78366
1346;0.98571;0.98571;0.98571;1.78366
1347;0.98571;0.98571;0.98571;1.78366
1348;0.98571;0.98571;0.98571;1.78366
1349;0.98571;0.98571;0.98571;1.78366
1350;0.98571;0.98571;0.98571;1.78366
1351;0.98571;0.98571;0.98571;1.78366
1352;0.98571;0.98571;0.98571;1.78366
1353;0.98571;0.98571;0.98571;1.78366
1354;0.98571;0.98571;0.98571;1.78366
1355;0.98571;0.98571;0.98571;1.78366
1356;0.98571;0.98571;0.98571;1.78366
1357;0.98571;0.98571;0.98571;1.78366
1358;0.98571;0.98571;0.98571;1.78366
1359;0.98571;0.98571;0.98571;1.78366
1360;0.98571;0.98571;0.98571;1.78366
1361;0.98571;0.98571;0.98571;1.78366
1362;0.98571;0.98571;0.98571;1.78366
1363;0.98571;0.98571;0.98571;1.78366
1364;0.98571;0.98571;0.98571;1.78366
1365;0.98571;0.98571;0.98571;1.78366
1366;0.98571;0.98571;0.98571;1.78366
1367;0.98571;0.98571;0.98571;1.78366
1368;0.98571;0.98571;0.98571;1.78366
1369;0.98571;0.98571;0.98571;1.78366
1370;0.98571;0.98571;0.98571;1.78366
1371;0.98571;0.98571;0.98571;1.78366
1372;0.98571;0.98571;0.98571;1.78366
1373;0.98571;0.98571;0.98571;1.78366
1374;0.98571;0.98571;0.98571;1.78366
1375;0.98571;0.98571;0.98571;1.78366
1376;0.98571;0.98571;0.98571;1.78366
1377;0.98571;0.98571;0.98571;1.78366
1378;0.98571;0.98571;0.98571;1.78366
1379;0.98571;0.98571;0.98571;1.78366
1380;0.98571;0.98571;0.98571;1.78366
1381;0.98571;0.98571;0.98571;1.78366
1382;0.98571;0.98571;0.98571;1.78366
1383;0.98571;0.98571;0.98571;1.78366
1384;0.98571;0.98571;0.98571;1.78366
1385;0.98571;0.98571;0.98571;1.78366
1386;0.98571;0.98571;0.98571;1.78366
1387;0.98571;0.98571;0.98571;1.78366
1388;0.98571;0.98571;0.98571;1.78366
1389;0.98571;0.98571;0.98571;1.78366
1390;0.98571;0.98571;0.98571;1.78366
1391;0.98571;0.98571;0.98571;1.78366
1392;0.98571;0.98571;0.98571;1.78366
1393;0.98571;0.98571;0.98571;1.78366
1394;0.98571;0.98571;0.98571;1.78366
1395;0.98571;0.98571;0.98571;1.78366
1396;0.98571;0.98571;0.98571;1.78366
1397;0.98571;0.98571;0.98571;1.78366
1398;0.98571;0.98571;0.98571;1.78366
1399;0.98571;0.98571;0.98571;1.78366
1400;0.98571;0.98571;0.98571;1.78366
1401;0.98571;0.98571;0.98571;1.78366
1402;0.98571;0.98571;0.98571;1.78366
1403;0.98571;0.98571;0.98571;1.78366
1404;0.98571;0.98571;0.98571;1.78366
1405;0.98571;0.98571;0.98571;1.78366
1406;0.98571;0.98571;0.98571;1.78366
1407;0.98571;0.98571;0.98571;1.78366
1408;0.98571;0.98571;0.98571;1.78366
1409;0.98571;0.98571;0.98571;1.78366
1410;0.98571;0.98571;0.98571;1.78366
1411;0.98571;0.98571;0.98571;1.78366
1412;0.98571;0.98571;0.98571;1.78366
1413;0.98571;0.98571;0.98571;1.78366
1414;0.98571;0.98571;0.98571;1.78366
1415;0.98571;0.98571;0.98571;1.78366
1416;0.98571;0.98571;0.98571;1.78366
1417;0.98571;0.98571;0.98571;1.78366
1418;0.98571;0.98571;0.98571;1.78366
1419;0.98571;0.98571;0.98571;1.78366
1420;0.98571;0.98571;0.98571;1.78366
1421;0.98571;0.98571;0.98571;1.78366
1422;0.98571;0.98571;0.98571;1.78366
1423;0.98571;0.98571;0.98571;1.78366
1424;0.98571;0.98571;0.98571;1.78366
1425;0.98571;0.98571;0.98571;1.78366
1426;0.98571;0.98571;0.98571;1.78366
1427;0.98571;0.98571;0.98571;1.78366
1428;0.98571;0.98571;0.98571;1.78366
1429;0.98571;0.98571;0.98571;1.78366
1430;0.98571;0.98571;0.98571;1.78366
1431;0.98571;0.98571;0.98571;1.78366
1432;0.98571;0.98571;0.98571;1.78366
1433;0.98571;0.98571;0.98571;1.78366
1434;0.98571;0.98571;0.98571;1.78366
1435;0.98571;0.98571;0.98571;1.78366
1436;0.98571;0.98571;0.98571;1.78366
1437;0.98571;0.98571;0.98571;1.78366
1438;0.98571;0.98571;0.98571;1.78366
1439;0.98571;0.98571;0.98571;1.78366
1440;0.98571;0.98571;0.98571;1.78366
1441;0.98571;0.98571;0.98571;1.78366
1442;0.98571;0.98571;0.98571;1.78366
1443;0.98571;0.98571;0.98571;1.78366
1444;0.98571;0.98571;0.98571;1.78366
1445;0.98571;0.98571;0.98571;1.78366
1446;0.98571;0.98571;0.98571;1.78366
1447;0.98571;0.98571;0.98571;1.78366
1448;0.98571;0.98571;0.98571;1.78366
1449;0.98571;0.98571;0.98571;1.78366
1450;0.98571;0.98571;0.98571;1.78366
1451;0.98571;0.98571;0.98571;1.78366
1452;0.98571;0.98571;0.98571;1.78366
1453;0.98571;0.98571;0.98571;1.78366
1454;0.98571;0.98571;0.98571;1.78366
1455;0.98571;0.98571;0.98571;1.78366
1456;0.98571;0.98571;0.98571;1.78366
1457;0.98571;0.98571;0.98571;1.78366
1458;0.98571;0.98571;0.98571;1.78366
1459;0.98571;0.98571;0.98571;1.78366
1460;0.98571;0.98571;0.98571;1.78366
1461;0.98571;0.98571;0.98571;1.78366
1462;0.98571;0.98571;0.98571;1.78366
1463;0.98571;0.98571;0.98571;1.78366
1464;0.98571;0.98571;0.98571;1.78366
1465;0.98571;0.98571;0.98571;1.78366
1466;0.98571;0.98571;0.98571;1.78366
1467;0.98571;0.98571;0.98571;1.78366
1468;0.98571;0.98571;0.98571;1.78366
1469;0.98571;0.98571;0.98571;1.78366
1470;0.98571;0.98571;0.98571;1.78366
1471;0.98571;0.98571;0.98571;1.78366
1472;0.98571;0.98571;0.98571;1.78366
1473;0.98571;0.98571;0.98571;1.78366
1474;0.98571;0.98571;0.98571;1.78366
1475;0.98571;0.98571;0.98571;1.78366
1476;0.98571;0.98571;0.98571;1.78366
1477;0.98571;0.98571;0.98571;1.78366
1478;0.98571;0.98571;0.98571;1.78366
1479;0.98571;0.98571;0.98571;1.78366
1480;0.98571;0.98571;0.98571;1.78366
1481;0.98571;0.98571;0.98571;1.78366
1482;0.98571;0.98571;0.98571;1.78366
1483;0.98571;0.98571;0.98571;1.78366
1484;0.98571;0.98571;0.98571;1.78366
1485;0.98571;0.98571;0.98571;1.78366
1486;0.98571;0.98571;0.98571;1.78366
1487;0.98571;0.98571;0.98571;1.78366
1488;0.98571;0.98571;0.98571;1.78366
1489;0.98571;0.98571;0.98571;1.78366
1490;0.98571;0.98571;0.98571;1.78366
1491;0.98571;0.98571;0.98571;1.78366
1492;0.98571;0.98571;0.98571;1.78366
1493;0.98571;0.98571;0.98571;1.78366
1494;0.98571;0.98571;0.98571;1.79923
1495;0.98571;0.98571;0.98571;1.79923
1496;0.98571;0.98571;0.98571;1.79923
1497;0.98571;0.98571;0.98571;1.79923
1498;0.98571;0.98571;0.98571;1.79923
1499;0.98571;0.98571;0.98571;1.79923
1500;0.98571;0.98571;0.98571;1.79923
1501;0.98571;0.98571;0.98571;1.79923
1502;0.98571;0.98571;0.98571;1.79923
1503;0.98571;0.98571;0.98571;1.79923
1504;0.98571;0.98571;0.98571;1.79923
1505;0.98571;0.98571;0.98571;1.79923
1506;0.98571;0.98571;0.98571;1.79923
1507;0.98571;0.98571;0.98571;1.79923
1508;0.98571;0.98571;0.98571;1.79923
1509;0.98571;0.98571;0.98571;1.79923
1510;0.98571;0.98571;0.98571;1.79923
1511;0.98571;0.98571;0.98571;1.79923
1512;0.98571;0.98571;0.98571;1.79923
1513;0.98571;0.98571;0.98571;1.79923
1514;0.98571;0.98571;0.98571;1.79923
1515;0.98571;0.98571;0.98571;1.79923
1516;0.98571;0.98571;0.98571;1.79923
1517;0.98571;0.98571;0.98571;1.79923
1518;0.98571;0.98571;0.98571;1.79923
1519;0.98571;0.98571;0.98571;1.79923
1520;0.98571;0.98571;0.98571;1.79923
1521;0.98571;0.98571;0.98571;1.79923
1522;0.98571;0.98571;0.98571;1.79923
1523;0.98571;0.98571;0.98571;1.79923
1524;0.98571;0.98571;0.98571;1.79923
1525;0.98571;0.98571;0.98571;1.79923
1526;0.98571;0.98571;0.98571;1.79923
1527;0.98571;0.98571;0.98571;1.79923
1528;0.98571;0.98571;0.98571;1.91353
1529;0.98571;0.98571;0.98571;1.91353
1530;0.98571;0.98571;0.98571;1.91353
1531;0.98571;0.98571;0.98571;1.91353
1532;0.98571;0.98571;0.98571;1.91353
1533;0.98571;0.98571;0.98571;1.91353
1534;0.98571;0.98571;0.98571;1.91353
1535;0.98571;0.98571;0.98571;1.91353
1536;0.98571;0.98571;0.98571;1.91353
1537;0.98571;0.98571;0.98571;1.91353
1538;0.98571;0.98571;0.98571;1.91353
1539;0.98571;0.98571;0.98571;1.91353
1540;0.98571;0.98571;0.98571;1.91353
1541;0.98571;0.98571;0.98571;1.91353
1542;0.98571;0.98571;0.98571;1.91353
1543;0.98571;0.98571;0.98571;1.91353
1544;0.98571;0.98571;0.98571;1.91353
1545;0.98571;0.98571;0.98571;1.91353
1546;0.98571;0.98571;0.98571;1.91353
1547;0.98571;0.98571;0.98571;1.93671
1548;0.98571;0.98571;0.98571;1.93671
1549;0.98571;0.98571;0.98571;1.93671
1550;0.98571;0.98571;0.98571;1.93671
1551;0.98571;0.98571;0.98571;1.93671
1552;0.98571;0.98571;0.98571;1.93671
1553;0.98571;0.98571;0.98571;1.93671
1554;0.98571;0.98571;0.98571;1.93671
1555;0.98571;0.98571;0.98571;1.93671
1556;0.98571;0.98571;0.98571;1.93671
1557;0.98571;0.98571;0.98571;1.93671
1558;0.98571;0.98571;0.98571;1.93671
1559;0.98571;0.98571;0.98571;1.93671
1560;0.98571;0.98571;0.98571;1.93671
1561;0.98571;0.98571;0.98571;1.93671
1562;0.98571;0.98571;0.98571;1.93671
1563;0.98571;0.98571;0.98571;1.93671
1564;0.98571;0.98571;0.98571;1.93671
1565;0.98571;0.98571;0.98571;1.93671
1566;0.98571;0.98571;0.98571;1.93671
1567;0.98571;0.98571;0.98571;1.93671
1568;0.98571;0.98571;0.98571;1.93671
1569;0.98571;0.98571;0.98571;1.93671
1570;0.98571;0.98571;0.98571;1.93671
1571;0.98571;0.98571;0.98571;1.93671
1572;0.98571;0.98571;0.98571;1.93671
1573;0.98571;0.98571;0.98571;1.93671
1574;0.98571;0.98571;0.98571;1.93671
1575;0.98571;0.98571;0.98571;1.93671
1576;0.98571;0.98571;0.98571;1.93671
1577;0.98571;0.98571;0.98571;1.93671
1578;0.98571;0.98571;0.98571;1.93671
1579;0.98571;0.98571;0.98571;1.93671
1580;0.98571;0.98571;0.98571;1.93671
1581;0.98571;0.98571;0.98571;1.93671
1582;0.98571;0.98571;0.98571;1.93671
1583;0.98571;0.98571;0.98571;1.93671
1584;0.98571;0.98571;0.98571;2.14931
1585;0.98571;0.98571;0.98571;2.14931
1586;0.98571;0.98571;0.98571;2.14931
1587;0.98571;0.98571;0.98571;2.14931
1588;0.98571;0.98571;0.98571;2.32695
1589;0.98571;0.98571;0.98571;2.32695
1590;0.98571;0.98571;0.98571;2.32695
1591;0.98571;0.98571;0.98571;2.32695
1592;0.98571;0.98571;0.98571;2.32695
1593;0.98571;0.98571;0.98571;2.32695
1594;0.98571;0.98571;0.98571;2.32695
1595;0.98571;0.98571;0.98571;2.32695
1596;0.98571;0.98571;0.98571;2.32695
1597;0.98571;0.98571;0.98571;2.32695
1598;0.98571;0.98571;0.98571;2.32695
1599;0.98571;0.98571;0.98571;2.32695
1600;0.98571;0.98571;0.98571;2.32695
1601;0.98571;0.98571;0.98571;2.32695
1602;0.98571;0.98571;0.98571;2.32695
1603;0.98571;0.98571;0.98571;2.32695
1604;0.98571;0.98571;0.98571;2.32695
1605;0.98571;0.98571;0.98571;2.32695
1606;0.98571;0.98571;0.98571;2.32695
1607;0.98571;0.98571;0.98571;2.32695
1608;0.98571;0.98571;0.98571;2.32695
1609;0.98571;0.98571;0.98571;2.32695
1610;0.98571;0.98571;0.98571;2.32695
1611;0.98571;0.98571;0.98571;2.32695
1612;0.98571;0.98571;0.98571;2.32695
1613;0.98571;0.98571;0.98571;2.32695
1614;0.98571;0.98571;0.98571;2.32695
1615;0.98571;0.98571;0.98571;2.32695
1616;0.98571;0.98571;0.98571;2.32695
1617;0.98571;0.98571;0.98571;2.32695
1618;0.98571;0.98571;0.98571;2.32695
1619;0.98571;0.98571;0.98571;2.32695
1620;0.98571;0.98571;0.98571;2.32695
1621;0.98571;0.98571;0.98571;2.32695
1622;0.98571;0.98571;0.98571;2.32695
1623;0.98571;0.98571;0.98571;2.32695
1624;0.98571;0.98571;0.98571;2.32695
1625;0.98571;0.98571;0.98571;2.32695
1626;0.98571;0.98571;0.98571;2.32695
1627;0.98571;0.98571;0.98571;2.32695
1628;0.98571;0.98571;0.98571;2.32695
1629;0.98571;0.98571;0.98571;2.32695
1630;0.98571;0.98571;0.98571;2.32695
1631;0.98571;0.98571;0.98571;2.32695
1632;0.98571;0.98571;0.98571;2.32695
1633;0.98571;0.98571;0.98571;2.32695
1634;0.98571;0.98571;0.98571;2.32695
1635;0.98571;0.98571;0.98571;2.32695
1636;0.98571;0.98571;0.98571;2.32695
1637;0.98571;0.98571;0.98571;2.32695
1638;0.98571;0.98571;0.98571;2.32695
1639;0.98571;0.98571;0.98571;2.32695
1640;0.98571;0.98571;0.98571;2.32695
1641;0.98571;0.98571;0.98571;2.32695
1642;0.98571;0.98571;0.98571;2.32695
1643;0.98571;0.98571;0.98571;2.32695
1644;0.98571;0.98571;0.98571;2.32695
1645;0.98571;0.98571;0.98571;2.32695
1646;0.98571;0.98571;0.98571;2.32695
1647;0.98571;0.98571;0.98571;2.32695
1648;0.98571;0.98571;0.98571;2.32695
1649;0.98571;0.98571;0.98571;2.32695
1650;0.98571;0.98571;0.98571;2.32695
1651;0.98571;0.98571;0.98571;2.32695
1652;0.98571;0.98571;0.98571;2.32695
1653;0.98571;0.98571;0.98571;2.32695
1654;0.98571;0.98571;0.98571;2.32695
1655;0.98571;0.98571;0.98571;2.32695
1656;0.98571;0.98571;0.98571;2.32695
1657;0.98571;0.98571;0.98571;2.32695
1658;0.98571;0.98571;0.98571;2.32695
1659;0.98571;0.98571;0.98571;2.32695
1660;0.98571;0.98571;0.98571;2.32695
1661;0.98571;0.98571;0.98571;2.32695
1662;0.98571;0.98571;0.98571;2.32695
1663;0.98571;0.98571;0.98571;2.32695
1664;0.98571;0.98571;0.98571;2.32695
1665;0.98571;0.98571;0.98571;2.32695
1666;0.98571;0.98571;0.98571;2.32695
1667;0.98571;0.98571;0.98571;2.32695
1668;0.98571;0.98571;0.98571;2.32695
1669;0.98571;0.98571;0.98571;2.32695
1670;0.98571;0.98571;0.98571;2.32695
1671;0.98571;0.98571;0.98571;2.32695
1672;0.98571;0.98571;0.98571;2.32695
1673;0.98571;0.98571;0.98571;2.32695
1674;0.98571;0.98571;0.98571;2.32695
1675;0.98571;0.98571;0.98571;2.32695
1676;0.98571;0.98571;0.98571;2.32695
1677;0.98571;0.98571;0.98571;2.32695
1678;0.98571;0.98571;0.98571;2.32695
1679;0.98571;0.98571;0.98571;2.32695
1680;0.98571;0.98571;0.98571;2.32695
1681;0.98571;0.98571;0.98571;2.32695
1682;0.98571;0.98571;0.98571;2.32695
1683;0.98571;0.98571;0.98571;2.32695
1684;0.98571;0.98571;0.98571;2.32695
1685;0.98571;0.98571;0.98571;2.32695
1686;0.98571;0.98571;0.98571;2.32695
1687;0.98571;0.98571;0.98571;2.32695
1688;0.98571;0.98571;0.98571;2.32695
1689;0.98571;0.98571;0.98571;2.32695
1690;0.98571;0.98571;0.98571;2.32695
1691;0.98571;0.98571;0.98571;2.32695
1692;0.98571;0.98571;0.98571;2.32695
1693;0.98571;0.98571;0.98571;2.32695
1694;0.98571;0.98571;0.98571;2.32695
1695;0.98571;0.98571;0.98571;2.32695
1696;0.98571;0.98571;0.98571;2.32695
1697;0.98571;0.98571;0.98571;2.32695
1698;0.98571;0.98571;0.98571;2.32695
1699;0.98571;0.98571;0.98571;2.32695
1700;0.98571;0.98571;0.98571;2.32695
1701;0.98571;0.98571;0.98571;2.32695
1702;0.98571;0.98571;0.98571;2.32695
1703;0.98571;0.98571;0.98571;2.32695
1704;0.98571;0.98571;0.98571;2.32695
1705;0.98571;0.98571;0.98571;2.32695
1706;0.98571;0.98571;0.98571;2.32695
1707;0.98571;0.98571;0.98571;2.32695
1708;0.98571;0.98571;0.98571;2.32695
1709;0.98571;0.98571;0.98571;2.32695
1710;0.98571;0.98571;0.98571;2.32695
1711;0.98571;0.98571;0.98571;2.32695
1712;0.98571;0.98571;0.98571;2.32695
1713;0.98571;0.98571;0.98571;2.32695
1714;0.98571;0.98571;0.98571;2.32695
1715;0.98571;0.98571;0.98571;2.32695
1716;0.98571;0.98571;0.98571;2.32695
1717;0.98571;0.98571;0.98571;2.32695
1718;0.98571;0.98571;0.98571;2.32695
1719;0.98571;0.98571;0.98571;2.32695
1720;0.98571;0.98571;0.98571;2.32695
1721;0.98571;0.98571;0.98571;2.32695
1722;0.98571;0.98571;0.98571;2.32695
1723;0.98571;0.98571;0.98571;2.32695
1724;0.98571;0.98571;0.98571;2.32695
1725;0.98571;0.98571;0.98571;2.32695
1726;0.98571;0.98571;0.98571;2.32695
1727;0.98571;0.98571;0.98571;2.32695
1728;0.98571;0.98571;0.98571;2.32695
1729;0.98571;0.98571;0.98571;2.32695
1730;0.98571;0.98571;0.98571;2.32695
1731;0.98571;0.98571;0.98571;2.32695
1732;0.98571;0.98571;0.98571;2.32695
1733;0.98571;0.98571;0.98571;2.32695
1734;0.98571;0.98571;0.98571;2.32695
1735;0.98571;0.98571;0.98571;2.32695
1736;0.98571;0.98571;0.98571;2.32695
1737;0.98571;0.98571;0.98571;2.32695
1738;0.98571;0.98571;0.98571;2.32695
1739;0.98571;0.98571;0.98571;2.32695
1740;0.98571;0.98571;0.98571;2.32695
1741;0.98571;0.98571;0.98571;2.32695
1742;0.98571;0.98571;0.98571;2.32695
1743;0.98571;0.98571;0.98571;2.32695
1744;0.98571;0.98571;0.98571;2.32695
1745;0.98571;0.98571;0.98571;2.32695
1746;0.98571;0.98571;0.98571;2.32695
1747;0.98571;0.98571;0.98571;2.32695
1748;0.98571;0.98571;0.98571;2.32695
1749;0.98571;0.98571;0.98571;2.34266
1750;0.98571;0.98571;0.98571;2.34266
1751;0.98571;0.98571;0.98571;2.34266
1752;0.98571;0.98571;0.98571;2.34266
1753;0.98571;0.98571;0.98571;2.34266
1754;0.98571;0.98571;0.98571;2.34266
1755;0.98571;0.98571;0.98571;2.34266
1756;0.98571;0.98571;0.98571;2.34266
1757;0.98571;0.98571;0.98571;2.34266
1758;0.98571;0.98571;0.98571;2.34266
1759;0.98571;0.98571;0.98571;2.34266
1760;0.98571;0.98571;0.98571;2.34266
1761;0.98571;0.98571;0.98571;2.34266
1762;0.98571;0.98571;0.98571;2.34266
1763;0.98571;0.98571;0.98571;2.34266
1764;0.98571;0.98571;0.98571;2.34266
1765;0.98571;0.98571;0.98571;2.34266
1766;0.98571;0.98571;0.98571;2.34266
1767;0.98571;0.98571;0.98571;2.34266
1768;0.98571;0.98571;0.98571;2.34266
1769;0.98571;0.98571;0.98571;2.34266
1770;0.98571;0.98571;0.98571;2.34266
1771;0.98571;0.98571;0.98571;2.34266
1772;0.98571;0.98571;0.98571;2.34266
1773;0.98571;0.98571;0.98571;2.34266
1774;0.98571;0.98571;0.98571;2.34266
1775;0.98571;0.98571;0.98571;2.34266
1776;0.98571;0.98571;0.98571;2.34266
1777;0.98571;0.98571;0.98571;2.34266
1778;0.98571;0.98571;0.98571;2.34266
1779;0.98571;0.98571;0.98571;2.34266
1780;0.98571;0.98571;0.98571;2.34266
1781;0.98571;0.98571;0.98571;2.34266
1782;0.98571;0.98571;0.98571;2.34266
1783;0.98571;0.98571;0.98571;2.34266
1784;0.98571;0.98571;0.98571;2.34266
1785;0.98571;0.98571;0.98571;2.34266
1786;0.98571;0.98571;0.98571;2.34266
1787;0.98571;0.98571;0.98571;2.34266
1788;0.98571;0.98571;0.98571;2.34266
1789;0.98571;0.98571;0.98571;2.34266
1790;0.98571;0.98571;0.98571;2.34266
1791;0.98571;0.98571;0.98571;2.34266
1792;0.98571;0.98571;0.98571;2.34266
1793;0.98571;0.98571;0.98571;2.34266
1794;0.98571;0.98571;0.98571;2.34266
1795;0.98571;0.98571;0.98571;2.34266
1796;0.98571;0.98571;0.98571;2.34266
1797;0.98571;0.98571;0.98571;2.34266
1798;0.98571;0.98571;0.98571;2.34266
1799;0.98571;0.98571;0.98571;2.34266
1800;0.98571;0.98571;0.98571;2.34266
1801;0.98571;0.98571;0.98571;2.34266
1802;0.98571;0.98571;0.98571;2.34266
1803;0.98571;0.98571;0.98571;2.34266
1804;0.98571;0.98571;0.98571;2.34266
1805;0.98571;0.98571;0.98571;2.34266
1806;0.98571;0.98571;0.98571;2.34266
1807;0.98571;0.98571;0.98571;2.34266
1808;0.98571;0.98571;0.98571;2.34266
1809;0.98571;0.98571;0.98571;2.34266
1810;0.98571;0.98571;0.98571;2.34266
1811;0.98571;0.98571;0.98571;2.34266
1812;0.98571;0.98571;0.98571;2.34266
1813;0.98571;0.98571;0.98571;2.34266
1814;0.98571;0.98571;0.98571;2.34266
1815;0.98571;0.98571;0.98571;2.34266
1816;0.98571;0.98571;0.98571;2.34266
1817;0.98571;0.98571;0.98571;2.34266
1818;0.98571;0.98571;0.98571;2.34266
1819;0.98571;0.98571;0.98571;2.34266
1820;0.98571;0.98571;0.98571;2.34266
1821;0.98571;0.98571;0.98571;2.34266
1822;0.98571;0.98571;0.98571;2.34266
1823;0.98571;0.98571;0.98571;2.34266
1824;0.98571;0.98571;0.98571;2.34266
1825;0.98571;0.98571;0.98571;2.34266
1826;0.98571;0.98571;0.98571;2.34266
1827;0.98571;0.98571;0.98571;2.34266
1828;0.98571;0.98571;0.98571;2.34266
1829;0.98571;0.98571;0.98571;2.34266
1830;0.98571;0.98571;0.98571;2.34266
1831;0.98571;0.98571;0.98571;2.34266
1832;0.98571;0.98571;0.98571;2.34266
1833;0.98571;0.98571;0.98571;2.34266
1834;0.98571;0.98571;0.98571;2.34266
1835;0.98571;0.98571;0.98571;2.34266
1836;0.98571;0.98571;0.98571;2.34266
1837;0.98571;0.98571;0.98571;2.34266
1838;0.98571;0.98571;0.98571;2.34266
1839;0.98571;0.98571;0.98571;2.34266
1840;0.98571;0.98571;0.98571;2.34266
1841;0.98571;0.98571;0.98571;2.34266
1842;0.98571;0.98571;0.98571;2.34266
1843;0.98571;0.98571;0.98571;2.34266
1844;0.98571;0.98571;0.98571;2.34266
1845;0.98571;0.98571;0.98571;2.34266
1846;0.98571;0.98571;0.98571;2.34266
1847;0.98571;0.98571;0.98571;2.34266
1848;0.98571;0.98571;0.98571;2.34266
1849;0.98571;0.98571;0.98571;2.34266
1850;0.98571;0.98571;0.98571;2.34266
1851;0.98571;0.98571;0.98571;2.34266
1852;0.98571;0.98571;0.98571;2.34266
1853;0.98571;0.98571;0.98571;2.34266
1854;0.98571;0.98571;0.98571;2.34266
1855;0.98571;0.98571;0.98571;2.34266
1856;0.98571;0.98571;0.98571;2.34266
1857;0.98571;0.98571;0.98571;2.34266
1858;0.98571;0.98571;0.98571;2.34266
1859;0.98571;0.98571;0.98571;2.34266
1860;0.98571;0.98571;0.98571;2.34266
1861;0.98571;0.98571;0.98571;2.34266
1862;0.98571;0.98571;0.98571;2.34266
