Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1250;0.98571;0.98571;0.98571;1.51985
1251;0.98571;0.98571;0.98571;1.51985
1252;0.98571;0.98571;0.98571;1.51985
1253;0.98571;0.98571;0.98571;1.51985
1254;0.98571;0.98571;0.98571;1.51985
1255;0.98571;0.98571;0.98571;1.51985
1256;0.98571;0.98571;0.98571;1.51985
1257;0.98571;0.98571;0.98571;1.51985
1258;0.98571;0.98571;0.98571;1.51985
1259;0.98571;0.98571;0.98571;1.51985
1260;0.98571;0.98571;0.98571;1.51985
1261;0.98571;0.98571;0.98571;1.51985
1262;0.98571;0.98571;0.98571;1.51985
1263;0.98571;0.98571;0.98571;1.51985
1264;0.98571;0.98571;0.98571;1.51985
1265;0.98571;0.98571;0.98571;1.51985
1266;0.98571;0.98571;0.98571;1.51985
1267;0.98571;0.98571;0.98571;1.51985
1268;0.98571;0.98571;0.98571;1.51985
1269;0.98571;0.98571;0.98571;1.51985
1270;0.98571;0.98571;0.98571;1.51985
1271;0.98571;0.98571;0.98571;1.51985
1272;0.98571;0.98571;0.98571;1.51985
1273;0.98571;0.98571;0.98571;1.51985
1274;0.98571;0.98571;0.98571;1.51985
1275;0.98571;0.98571;0.98571;1.51985
1276;0.98571;0.98571;0.98571;1.51985
1277;0.98571;0.98571;0.98571;1.51985
1278;0.98571;0.98571;0.98571;1.51985
1279;0.98571;0.98571;0.98571;1.51985
1280;0.98571;0.98571;0.98571;1.51985
1281;0.98571;0.98571;0.98571;1.51985
1282;0.98571;0.98571;0.98571;1.51985
1283;0.98571;0.98571;0.98571;1.51985
1284;0.98571;0.98571;0.98571;1.51985
1285;0.98571;0.98571;0.98571;1.51985
1286;0.98571;0.98571;0.98571;1.51985
1287;0.98571;0.98571;0.98571;1.51985
1288;0.98571;0.98571;0.98571;1.51985
1289;0.98571;0.98571;0.98571;1.51985
1290;0.98571;0.98571;0.98571;1.51985
1291;0.98571;0.98571;0.98571;1.51985
1292;0.98571;0.98571;0.98571;1.51985
1293;0.98571;0.98571;0.98571;1.51985
1294;0.98571;0.98571;0.98571;1.51985
1295;0.98571;0.98571;0.98571;1.51985
1296;0.98571;0.98571;0.98571;1.51985
1297;0.98571;0.98571;0.98571;1.51985
1298;0.98571;0.98571;0.98571;1.51985
1299;0.98571;0.98571;0.98571;1.51985
1300;0.98571;0.98571;0.98571;1.51985
1301;0.98571;0.98571;0.98571;1.51985
1302;0.98571;0.98571;0.98571;1.51985
1303;0.98571;0.98571;0.98571;1.51985
1304;0.98571;0.98571;0.98571;1.51985
1305;0.98571;0.98571;0.98571;1.51985
1306;0.98571;0.98571;0.98571;1.51985
1307;0.98571;0.98571;0.98571;1.51985
1308;0.98571;0.98571;0.98571;1.51985
1309;0.98571;0.98571;0.98571;1.51985
1310;0.98571;0.98571;0.98571;1.51985
1311;0.98571;0.98571;0.98571;1.51985
1312;0.98571;0.98571;0.98571;1.51985
1313;0.98571;0.98571;0.98571;1.51985
1314;0.98571;0.98571;0.98571;1.51985
1315;0.98571;0.98571;0.98571;1.51985
1316;0.98571;0.98571;0.98571;1.51985
1317;0.98571;0.98571;0.98571;1.51985
1318;0.98571;0.98571;0.98571;1.51985
1319;0.98571;0.98571;0.98571;1.51985
1320;0.98571;0.98571;0.98571;1.51985
1321;0.98571;0.98571;0.98571;1.51985
1322;0.98571;0.98571;0.98571;1.51985
1323;0.98571;0.98571;0.98571;1.51985
1324;0.98571;0.98571;0.98571;1.51985
1325;0.98571;0.98571;0.98571;1.51985
1326;0.98571;0.98571;0.98571;1.51985
1327;0.98571;0.98571;0.98571;1.51985
1328;0.98571;0.98571;0.98571;1.51985
1329;0.98571;0.98571;0.98571;1.51985
1330;0.98571;0.98571;0.98571;1.51985
1331;0.98571;0.98571;0.98571;1.51985
1332;0.98571;0.98571;0.98571;1.51985
1333;0.98571;0.98571;0.98571;1.51985
1334;0.98571;0.98571;0.98571;1.51985
1335;0.98571;0.98571;0.98571;1.51985
1336;0.98571;0.98571;0.98571;1.51985
1337;0.98571;0.98571;0.98571;1.51985
1338;0.98571;0.98571;0.98571;1.51985
1339;0.98571;0.98571;0.98571;1.51985
1340;0.98571;0.98571;0.98571;1.51985
1341;0.98571;0.98571;0.98571;1.51985
1342;0.98571;0.98571;0.98571;1.51985
1343;0.98571;0.98571;0.98571;1.51985
1344;0.98571;0.98571;0.98571;1.51985
1345;0.98571;0.98571;0.98571;1.51985
1346;0.98571;0.98571;0.98571;1.51985
1347;0.98571;0.98571;0.98571;1.51985
1348;0.98571;0.98571;0.98571;1.51985
1349;0.98571;0.98571;0.98571;1.51985
1350;0.98571;0.98571;0.98571;1.51985
1351;0.98571;0.98571;0.98571;1.51985
1352;0.98571;0.98571;0.98571;1.51985
1353;0.98571;0.98571;0.98571;1.51985
1354;0.98571;0.98571;0.98571;1.51985
1355;0.98946;0.98636;0.99286;0.62298
1356;0.98946;0.98636;0.99286;0.62298
1357;0.98946;0.98636;0.99286;0.62298
1358;0.98946;0.98636;0.99286;0.62298
1359;0.98946;0.98636;0.99286;0.62298
1360;0.98946;0.98636;0.99286;0.62298
1361;0.98946;0.98636;0.99286;0.62298
1362;0.98946;0.98636;0.99286;0.62298
1363;0.98946;0.98636;0.99286;0.62298
1364;0.98946;0.98636;0.99286;0.62298
1365;0.98946;0.98636;0.99286;0.62298
1366;0.98946;0.98636;0.99286;0.62298
1367;0.98946;0.98636;0.99286;0.62298
1368;0.98946;0.98636;0.99286;0.62298
1369;0.98946;0.98636;0.99286;0.62298
1370;0.98946;0.98636;0.99286;0.62298
1371;0.98946;0.98636;0.99286;0.62298
1372;0.98946;0.98636;0.99286;0.62298
1373;0.98946;0.98636;0.99286;0.62298
1374;0.98946;0.98636;0.99286;0.62298
1375;0.98946;0.98636;0.99286;0.62298
1376;0.98946;0.98636;0.99286;0.62298
1377;0.98946;0.98636;0.99286;0.62298
1378;0.98946;0.98636;0.99286;0.62298
1379;0.98946;0.98636;0.99286;0.62298
1380;0.98946;0.98636;0.99286;0.62298
1381;0.98946;0.98636;0.99286;0.62298
1382;0.98946;0.98636;0.99286;0.62298
1383;0.98946;0.98636;0.99286;0.62298
1384;0.98946;0.98636;0.99286;0.62298
1385;0.98946;0.98636;0.99286;0.62298
1386;0.98946;0.98636;0.99286;0.62298
1387;0.98946;0.98636;0.99286;0.62298
1388;0.98946;0.98636;0.99286;0.62298
1389;0.98946;0.98636;0.99286;0.62298
1390;0.98946;0.98636;0.99286;0.62298
1391;0.98946;0.98636;0.99286;0.62298
1392;0.98946;0.98636;0.99286;0.62298
1393;0.98946;0.98636;0.99286;0.62298
1394;0.98946;0.98636;0.99286;0.62298
1395;0.98946;0.98636;0.99286;0.62298
1396;0.98946;0.98636;0.99286;0.62298
1397;0.98946;0.98636;0.99286;0.62298
1398;0.98946;0.98636;0.99286;0.62298
1399;0.98946;0.98636;0.99286;0.62298
1400;0.98946;0.98636;0.99286;0.62298
1401;0.98946;0.98636;0.99286;0.62298
1402;0.98946;0.98636;0.99286;0.62298
1403;0.98946;0.98636;0.99286;0.62298
1404;0.98946;0.98636;0.99286;0.62298
1405;0.98946;0.98636;0.99286;0.62298
1406;0.98946;0.98636;0.99286;0.62298
1407;0.98946;0.98636;0.99286;0.62298
1408;0.98946;0.98636;0.99286;0.62298
1409;0.98946;0.98636;0.99286;0.62298
1410;0.98946;0.98636;0.99286;0.62298
1411;0.98946;0.98636;0.99286;0.62298
1412;0.98946;0.98636;0.99286;0.62298
1413;0.98946;0.98636;0.99286;0.62298
1414;0.98946;0.98636;0.99286;0.62298
1415;0.98946;0.98636;0.99286;0.62298
1416;0.98946;0.98636;0.99286;0.62298
1417;0.98946;0.98636;0.99286;0.62298
1418;0.98946;0.98636;0.99286;0.62298
1419;0.98946;0.98636;0.99286;0.62298
1420;0.98946;0.98636;0.99286;0.62298
1421;0.98946;0.98636;0.99286;0.62298
1422;0.98946;0.98636;0.99286;0.62298
1423;0.98946;0.98636;0.99286;0.62298
1424;0.98946;0.98636;0.99286;0.62298
1425;0.98946;0.98636;0.99286;0.62298
1426;0.98946;0.98636;0.99286;0.62298
1427;0.98946;0.98636;0.99286;0.62298
1428;0.98946;0.98636;0.99286;0.62298
1429;0.98946;0.98636;0.99286;0.62298
1430;0.98946;0.98636;0.99286;0.62298
1431;0.98946;0.98636;0.99286;0.62298
1432;0.98946;0.98636;0.99286;0.62298
1433;0.98946;0.98636;0.99286;0.62298
1434;0.98946;0.98636;0.99286;0.62298
1435;0.98946;0.98636;0.99286;0.62298
1436;0.98946;0.98636;0.99286;0.62298
1437;0.98946;0.98636;0.99286;0.62298
1438;0.98946;0.98636;0.99286;0.62298
1439;0.98946;0.98636;0.99286;0.62298
1440;0.98946;0.98636;0.99286;0.62298
1441;0.99286;0.99286;0.99286;0.95198
1442;0.99286;0.99286;0.99286;0.95198
1443;0.99286;0.99286;0.99286;0.95198
1444;0.99286;0.99286;0.99286;0.95198
1445;0.99286;0.99286;0.99286;0.95198
1446;0.99286;0.99286;0.99286;0.95198
1447;0.99286;0.99286;0.99286;0.95198
1448;0.99286;0.99286;0.99286;0.95198
1449;0.99286;0.99286;0.99286;0.95198
1450;0.99286;0.99286;0.99286;0.95198
1451;0.99286;0.99286;0.99286;0.95198
1452;0.99286;0.99286;0.99286;0.95198
1453;0.99286;0.99286;0.99286;2.14725
1454;0.99286;0.99286;0.99286;2.14725
1455;0.99286;0.99286;0.99286;2.14725
1456;0.99286;0.99286;0.99286;2.14725
1457;0.99286;0.99286;0.99286;2.14725
1458;0.99286;0.99286;0.99286;2.14725
1459;0.99286;0.99286;0.99286;2.14725
1460;0.99286;0.99286;0.99286;2.14725
1461;0.99286;0.99286;0.99286;2.14725
1462;0.99286;0.99286;0.99286;2.14725
1463;0.99286;0.99286;0.99286;2.14725
1464;0.99286;0.99286;0.99286;2.14725
1465;0.99286;0.99286;0.99286;2.14725
1466;0.99286;0.99286;0.99286;2.14725
1467;0.99286;0.99286;0.99286;2.14725
1468;0.99286;0.99286;0.99286;2.14725
1469;0.99286;0.99286;0.99286;2.14725
1470;0.99286;0.99286;0.99286;2.14725
1471;0.99286;0.99286;0.99286;2.14725
1472;0.99286;0.99286;0.99286;2.14725
1473;0.99286;0.99286;0.99286;2.14725
1474;0.99286;0.99286;0.99286;2.14725
1475;0.99286;0.99286;0.99286;2.14725
1476;0.99286;0.99286;0.99286;2.14725
1477;0.99286;0.99286;0.99286;2.14725
1478;0.99286;0.99286;0.99286;2.14725
1479;0.99286;0.99286;0.99286;2.14725
1480;0.99286;0.99286;0.99286;2.14725
1481;0.99286;0.99286;0.99286;2.14725
1482;0.99286;0.99286;0.99286;2.14725
1483;0.99286;0.99286;0.99286;2.14725
1484;0.99286;0.99286;0.99286;2.14725
1485;0.99286;0.99286;0.99286;2.14725
1486;0.99286;0.99286;0.99286;2.14725
1487;0.99286;0.99286;0.99286;2.14725
1488;0.99286;0.99286;0.99286;2.14725
1489;0.99286;0.99286;0.99286;2.14725
1490;0.99286;0.99286;0.99286;2.14725
1491;0.99286;0.99286;0.99286;2.14725
1492;0.99286;0.99286;0.99286;2.14725
1493;0.99286;0.99286;0.99286;2.14725
1494;0.99286;0.99286;0.99286;2.14725
1495;0.99286;0.99286;0.99286;2.14725
1496;0.99286;0.99286;0.99286;2.14725
1497;0.99286;0.99286;0.99286;2.14725
1498;0.99286;0.99286;0.99286;2.14725
1499;0.99286;0.99286;0.99286;2.14725
1500;0.99286;0.99286;0.99286;2.14725
1501;0.99286;0.99286;0.99286;2.14725
1502;0.99286;0.99286;0.99286;2.14725
1503;0.99286;0.99286;0.99286;2.14725
1504;0.99286;0.99286;0.99286;2.14725
1505;0.99286;0.99286;0.99286;2.14725
1506;0.99286;0.99286;0.99286;2.14725
1507;0.99286;0.99286;0.99286;2.14725
1508;0.99286;0.99286;0.99286;2.14725
1509;0.99286;0.99286;0.99286;2.14725
1510;0.99286;0.99286;0.99286;2.14725
1511;0.99286;0.99286;0.99286;2.14725
1512;0.99286;0.99286;0.99286;2.14725
1513;0.99286;0.99286;0.99286;2.14725
1514;0.99286;0.99286;0.99286;2.14725
1515;0.99286;0.99286;0.99286;2.14725
1516;0.99286;0.99286;0.99286;2.14725
1517;0.99286;0.99286;0.99286;2.14725
1518;0.99286;0.99286;0.99286;2.14725
1519;0.99286;0.99286;0.99286;2.14725
1520;0.99286;0.99286;0.99286;2.14725
1521;0.99286;0.99286;0.99286;2.14725
1522;0.99286;0.99286;0.99286;2.14725
1523;0.99286;0.99286;0.99286;2.14725
1524;0.99286;0.99286;0.99286;2.14725
1525;0.99286;0.99286;0.99286;2.14725
1526;0.99286;0.99286;0.99286;2.14725
1527;0.99286;0.99286;0.99286;2.14725
1528;0.99286;0.99286;0.99286;2.14725
1529;0.99286;0.99286;0.99286;2.14725
1530;0.99286;0.99286;0.99286;2.14725
1531;0.99286;0.99286;0.99286;2.14725
1532;0.99286;0.99286;0.99286;2.14725
1533;0.99286;0.99286;0.99286;2.14725
1534;0.99286;0.99286;0.99286;2.14725
1535;0.99286;0.99286;0.99286;2.14725
1536;0.99286;0.99286;0.99286;2.14725
1537;0.99286;0.99286;0.99286;2.14725
1538;0.99286;0.99286;0.99286;2.14725
1539;0.99286;0.99286;0.99286;2.14725
1540;0.99286;0.99286;0.99286;2.14725
1541;0.99286;0.99286;0.99286;2.14725
1542;0.99286;0.99286;0.99286;2.14725
1543;0.99286;0.99286;0.99286;2.14725
1544;0.99286;0.99286;0.99286;2.14725
1545;0.99286;0.99286;0.99286;2.14725
1546;0.99286;0.99286;0.99286;2.14725
1547;0.99286;0.99286;0.99286;2.14725
1548;0.99286;0.99286;0.99286;2.14725
1549;0.99286;0.99286;0.99286;2.14725
1550;0.99286;0.99286;0.99286;2.14725
1551;0.99286;0.99286;0.99286;2.14725
1552;0.99286;0.99286;0.99286;2.14725
1553;0.99286;0.99286;0.99286;2.14725
1554;0.99286;0.99286;0.99286;2.14725
1555;0.99286;0.99286;0.99286;2.14725
1556;0.99286;0.99286;0.99286;2.14725
1557;0.99286;0.99286;0.99286;2.14725
1558;0.99286;0.99286;0.99286;2.14725
1559;0.99286;0.99286;0.99286;2.14725
1560;0.99286;0.99286;0.99286;2.14725
1561;0.99286;0.99286;0.99286;2.14725
1562;0.99286;0.99286;0.99286;2.14725
1563;0.99286;0.99286;0.99286;2.14725
1564;0.99286;0.99286;0.99286;2.14725
1565;0.99286;0.99286;0.99286;2.14725
1566;0.99286;0.99286;0.99286;2.14725
1567;0.99286;0.99286;0.99286;2.14725
1568;0.99286;0.99286;0.99286;2.14725
1569;0.99286;0.99286;0.99286;2.14725
1570;0.99286;0.99286;0.99286;2.14725
1571;0.99286;0.99286;0.99286;2.14725
1572;0.99286;0.99286;0.99286;2.14725
1573;0.99286;0.99286;0.99286;2.14725
1574;0.99286;0.99286;0.99286;2.14725
1575;0.99286;0.99286;0.99286;2.14725
1576;0.99286;0.99286;0.99286;2.14725
1577;0.99286;0.99286;0.99286;2.14725
1578;0.99286;0.99286;0.99286;2.14725
1579;0.99286;0.99286;0.99286;2.14725
1580;0.99286;0.99286;0.99286;2.14725
1581;0.99286;0.99286;0.99286;2.14725
1582;0.99286;0.99286;0.99286;2.14725
1583;0.99286;0.99286;0.99286;2.14725
1584;0.99286;0.99286;0.99286;2.14725
1585;0.99286;0.99286;0.99286;2.14725
1586;0.99286;0.99286;0.99286;2.14725
1587;0.99286;0.99286;0.99286;2.14725
1588;0.99286;0.99286;0.99286;2.14725
1589;0.99286;0.99286;0.99286;2.14725
1590;0.99286;0.99286;0.99286;2.14725
1591;0.99286;0.99286;0.99286;2.14725
1592;0.99286;0.99286;0.99286;2.14725
1593;0.99286;0.99286;0.99286;2.14725
1594;0.99286;0.99286;0.99286;2.14725
1595;0.99286;0.99286;0.99286;2.14725
1596;0.99286;0.99286;0.99286;2.14725
1597;0.99286;0.99286;0.99286;2.14725
1598;0.99286;0.99286;0.99286;2.14725
1599;0.99286;0.99286;0.99286;2.14725
1600;0.99286;0.99286;0.99286;2.14725
1601;0.99286;0.99286;0.99286;2.14725
1602;0.99286;0.99286;0.99286;2.14725
1603;0.99286;0.99286;0.99286;2.14725
1604;0.99286;0.99286;0.99286;2.14725
1605;0.99286;0.99286;0.99286;2.14725
1606;0.99286;0.99286;0.99286;2.14725
1607;0.99286;0.99286;0.99286;2.14725
1608;0.99286;0.99286;0.99286;2.14725
1609;0.99286;0.99286;0.99286;2.14725
1610;0.99286;0.99286;0.99286;2.14725
1611;0.99286;0.99286;0.99286;2.14725
1612;0.99286;0.99286;0.99286;2.14725
1613;0.99286;0.99286;0.99286;2.14725
1614;0.99286;0.99286;0.99286;2.14725
1615;0.99286;0.99286;0.99286;2.14725
1616;0.99286;0.99286;0.99286;2.14725
1617;0.99286;0.99286;0.99286;2.14725
1618;0.99286;0.99286;0.99286;2.14725
1619;0.99286;0.99286;0.99286;2.14725
1620;0.99286;0.99286;0.99286;2.14725
1621;0.99286;0.99286;0.99286;2.14725
1622;0.99286;0.99286;0.99286;2.14725
1623;0.99286;0.99286;0.99286;2.14725
1624;0.99286;0.99286;0.99286;2.14725
1625;0.99286;0.99286;0.99286;2.14725
1626;0.99286;0.99286;0.99286;2.14725
1627;0.99286;0.99286;0.99286;2.14725
1628;0.99286;0.99286;0.99286;2.14725
1629;0.99286;0.99286;0.99286;2.14725
1630;0.99286;0.99286;0.99286;2.14725
1631;0.99286;0.99286;0.99286;2.14725
1632;0.99286;0.99286;0.99286;2.14725
1633;0.99286;0.99286;0.99286;2.14725
1634;0.99286;0.99286;0.99286;2.14725
1635;0.99286;0.99286;0.99286;2.14725
1636;0.99286;0.99286;0.99286;2.14725
1637;0.99286;0.99286;0.99286;2.14725
1638;0.99286;0.99286;0.99286;2.14725
1639;0.99286;0.99286;0.99286;2.14725
1640;0.99286;0.99286;0.99286;2.14725
1641;0.99286;0.99286;0.99286;2.14725
1642;0.99286;0.99286;0.99286;2.14725
1643;0.99286;0.99286;0.99286;2.14725
1644;0.99286;0.99286;0.99286;2.14725
1645;0.99286;0.99286;0.99286;2.14725
1646;0.99286;0.99286;0.99286;2.14725
1647;0.99286;0.99286;0.99286;2.14725
1648;0.99286;0.99286;0.99286;2.14725
1649;0.99286;0.99286;0.99286;2.14725
1650;0.99286;0.99286;0.99286;2.14725
1651;0.99286;0.99286;0.99286;2.14725
1652;0.99286;0.99286;0.99286;2.14725
1653;0.99286;0.99286;0.99286;2.14725
1654;0.99286;0.99286;0.99286;2.14725
1655;0.99286;0.99286;0.99286;2.14725
1656;0.99286;0.99286;0.99286;2.14725
1657;0.99286;0.99286;0.99286;2.14725
1658;0.99286;0.99286;0.99286;2.14725
1659;0.99286;0.99286;0.99286;2.14725
1660;0.99286;0.99286;0.99286;2.14725
1661;0.99286;0.99286;0.99286;2.14725
1662;0.99286;0.99286;0.99286;2.14725
1663;0.99286;0.99286;0.99286;2.14725
1664;0.99286;0.99286;0.99286;2.14725
1665;0.99286;0.99286;0.99286;2.14725
1666;0.99286;0.99286;0.99286;2.14725
1667;0.99286;0.99286;0.99286;2.14725
1668;0.99286;0.99286;0.99286;2.14725
1669;0.99286;0.99286;0.99286;2.14725
1670;0.99286;0.99286;0.99286;2.14725
1671;0.99286;0.99286;0.99286;2.14725
1672;0.99286;0.99286;0.99286;2.14725
1673;0.99286;0.99286;0.99286;2.14725
1674;0.99286;0.99286;0.99286;2.14725
1675;0.99286;0.99286;0.99286;2.14725
1676;0.99286;0.99286;0.99286;2.14725
1677;0.99286;0.99286;0.99286;2.14725
1678;0.99286;0.99286;0.99286;2.14725
1679;0.99286;0.99286;0.99286;2.14725
1680;0.99286;0.99286;0.99286;2.14725
1681;0.99286;0.99286;0.99286;2.14725
1682;0.99286;0.99286;0.99286;2.14725
1683;0.99286;0.99286;0.99286;2.14725
1684;0.99286;0.99286;0.99286;2.14725
1685;0.99286;0.99286;0.99286;2.14725
1686;0.99286;0.99286;0.99286;2.14725
1687;0.99286;0.99286;0.99286;2.14725
1688;0.99286;0.99286;0.99286;2.14725
1689;0.99286;0.99286;0.99286;2.14725
1690;0.99286;0.99286;0.99286;2.14725
1691;0.99286;0.99286;0.99286;2.14725
1692;0.99286;0.99286;0.99286;2.14725
1693;0.99286;0.99286;0.99286;2.14725
1694;0.99286;0.99286;0.99286;2.14725
1695;0.99286;0.99286;0.99286;2.14725
1696;0.99286;0.99286;0.99286;2.14725
1697;0.99286;0.99286;0.99286;2.14725
1698;0.99286;0.99286;0.99286;2.14725
1699;0.99286;0.99286;0.99286;2.14725
1700;0.99286;0.99286;0.99286;2.14725
1701;0.99286;0.99286;0.99286;2.14725
1702;0.99286;0.99286;0.99286;2.14725
1703;0.99286;0.99286;0.99286;2.14725
1704;0.99286;0.99286;0.99286;2.14725
1705;0.99286;0.99286;0.99286;2.14725
1706;0.99286;0.99286;0.99286;2.14725
1707;0.99286;0.99286;0.99286;2.14725
1708;0.99286;0.99286;0.99286;2.14725
1709;0.99286;0.99286;0.99286;2.14725
1710;0.99286;0.99286;0.99286;2.14725
1711;0.99286;0.99286;0.99286;2.14725
1712;0.99286;0.99286;0.99286;2.14725
1713;0.99286;0.99286;0.99286;2.14725
1714;0.99286;0.99286;0.99286;2.14725
1715;0.99286;0.99286;0.99286;2.14725
1716;0.99286;0.99286;0.99286;2.14725
1717;0.99286;0.99286;0.99286;2.14725
1718;0.99286;0.99286;0.99286;2.14725
1719;0.99286;0.99286;0.99286;2.14725
1720;0.99286;0.99286;0.99286;2.14725
1721;0.99286;0.99286;0.99286;2.14725
1722;0.99286;0.99286;0.99286;2.14725
1723;0.99286;0.99286;0.99286;2.14725
1724;0.99286;0.99286;0.99286;2.14725
1725;0.99286;0.99286;0.99286;2.14725
1726;0.99286;0.99286;0.99286;2.14725
1727;0.99286;0.99286;0.99286;2.14725
1728;0.99286;0.99286;0.99286;2.14725
1729;0.99286;0.99286;0.99286;2.14725
1730;0.99286;0.99286;0.99286;2.14725
1731;0.99286;0.99286;0.99286;2.14725
1732;0.99286;0.99286;0.99286;2.14725
1733;0.99286;0.99286;0.99286;2.14725
1734;0.99286;0.99286;0.99286;2.14725
1735;0.99286;0.99286;0.99286;2.14725
1736;0.99286;0.99286;0.99286;2.14725
1737;0.99286;0.99286;0.99286;2.14725
1738;0.99286;0.99286;0.99286;2.14725
1739;0.99286;0.99286;0.99286;2.14725
1740;0.99286;0.99286;0.99286;2.14725
1741;0.99286;0.99286;0.99286;2.14725
1742;0.99286;0.99286;0.99286;2.14725
1743;0.99286;0.99286;0.99286;2.14725
1744;0.99286;0.99286;0.99286;2.14725
1745;0.99286;0.99286;0.99286;2.14725
1746;0.99286;0.99286;0.99286;2.14725
1747;0.99286;0.99286;0.99286;2.14725
1748;0.99286;0.99286;0.99286;2.14725
1749;0.99286;0.99286;0.99286;2.14725
1750;0.99286;0.99286;0.99286;2.14725
1751;0.99286;0.99286;0.99286;2.14725
1752;0.99286;0.99286;0.99286;2.14725
1753;0.99286;0.99286;0.99286;2.14725
1754;0.99286;0.99286;0.99286;2.14725
1755;0.99286;0.99286;0.99286;2.14725
1756;0.99286;0.99286;0.99286;2.14725
1757;0.99286;0.99286;0.99286;2.14725
1758;0.99286;0.99286;0.99286;2.14725
1759;0.99286;0.99286;0.99286;2.14725
1760;0.99286;0.99286;0.99286;2.14725
1761;0.99286;0.99286;0.99286;2.14725
1762;0.99286;0.99286;0.99286;2.14725
1763;0.99286;0.99286;0.99286;2.14725
1764;0.99286;0.99286;0.99286;2.14725
1765;0.99286;0.99286;0.99286;2.14725
1766;0.99286;0.99286;0.99286;2.14725
1767;0.99286;0.99286;0.99286;2.14725
1768;0.99286;0.99286;0.99286;2.14725
1769;0.99286;0.99286;0.99286;2.14725
1770;0.99286;0.99286;0.99286;2.14725
1771;0.99286;0.99286;0.99286;2.14725
1772;0.99286;0.99286;0.99286;2.14725
1773;0.99286;0.99286;0.99286;2.14725
1774;0.99286;0.99286;0.99286;2.14725
1775;0.99286;0.99286;0.99286;2.14725
1776;0.99286;0.99286;0.99286;2.14725
1777;0.99286;0.99286;0.99286;2.14725
1778;0.99286;0.99286;0.99286;2.14725
1779;0.99286;0.99286;0.99286;2.14725
1780;0.99286;0.99286;0.99286;2.14725
1781;0.99286;0.99286;0.99286;2.14725
1782;0.99286;0.99286;0.99286;2.14725
1783;0.99286;0.99286;0.99286;2.14725
1784;0.99286;0.99286;0.99286;2.14725
1785;0.99286;0.99286;0.99286;2.14725
1786;0.99286;0.99286;0.99286;2.14725
1787;0.99286;0.99286;0.99286;2.14725
1788;0.99286;0.99286;0.99286;2.14725
1789;0.99286;0.99286;0.99286;2.14725
1790;0.99286;0.99286;0.99286;2.14725
1791;0.99286;0.99286;0.99286;2.14725
1792;0.99286;0.99286;0.99286;2.14725
1793;0.99286;0.99286;0.99286;2.14725
1794;0.99286;0.99286;0.99286;2.14725
1795;0.99286;0.99286;0.99286;2.14725
1796;0.99286;0.99286;0.99286;2.14725
1797;0.99286;0.99286;0.99286;2.14725
1798;0.99286;0.99286;0.99286;2.14725
1799;0.99286;0.99286;0.99286;2.14725
1800;0.99286;0.99286;0.99286;2.14725
1801;0.99286;0.99286;0.99286;2.14725
1802;0.99286;0.99286;0.99286;2.14725
1803;0.99286;0.99286;0.99286;2.14725
1804;0.99286;0.99286;0.99286;2.14725
1805;0.99286;0.99286;0.99286;2.14725
1806;0.99286;0.99286;0.99286;2.14725
1807;0.99286;0.99286;0.99286;2.14725
1808;0.99286;0.99286;0.99286;2.14725
1809;0.99286;0.99286;0.99286;2.14725
1810;0.99286;0.99286;0.99286;2.14725
1811;0.99286;0.99286;0.99286;2.14725
1812;0.99286;0.99286;0.99286;2.14725
1813;0.99286;0.99286;0.99286;2.14725
1814;0.99286;0.99286;0.99286;2.14725
1815;0.99286;0.99286;0.99286;2.14725
1816;0.99286;0.99286;0.99286;2.14725
1817;0.99286;0.99286;0.99286;2.14725
1818;0.99286;0.99286;0.99286;2.14725
1819;0.99286;0.99286;0.99286;2.14725
1820;0.99286;0.99286;0.99286;2.14725
1821;0.99286;0.99286;0.99286;2.14725
1822;0.99286;0.99286;0.99286;2.14725
1823;0.99286;0.99286;0.99286;2.14725
1824;0.99286;0.99286;0.99286;2.14725
1825;0.99286;0.99286;0.99286;2.14725
1826;0.99286;0.99286;0.99286;2.14725
1827;0.99286;0.99286;0.99286;2.14725
1828;0.99286;0.99286;0.99286;2.14725
1829;0.99286;0.99286;0.99286;2.14725
1830;0.99286;0.99286;0.99286;2.14725
1831;0.99286;0.99286;0.99286;2.14725
1832;0.99286;0.99286;0.99286;2.14725
1833;0.99286;0.99286;0.99286;2.14725
1834;0.99286;0.99286;0.99286;2.14725
1835;0.99286;0.99286;0.99286;2.14725
1836;0.99286;0.99286;0.99286;2.14725
1837;0.99286;0.99286;0.99286;2.14725
1838;0.99286;0.99286;0.99286;2.14725
1839;0.99286;0.99286;0.99286;2.14725
1840;0.99286;0.99286;0.99286;2.14725
1841;0.99286;0.99286;0.99286;2.14725
1842;0.99286;0.99286;0.99286;2.14725
1843;0.99286;0.99286;0.99286;2.14725
1844;0.99286;0.99286;0.99286;2.14725
1845;0.99286;0.99286;0.99286;2.14725
1846;0.99286;0.99286;0.99286;2.14725
1847;0.99286;0.99286;0.99286;2.14725
1848;0.99286;0.99286;0.99286;2.14725
1849;0.99286;0.99286;0.99286;2.14725
1850;0.99286;0.99286;0.99286;2.14725
1851;0.99286;0.99286;0.99286;2.14725
1852;0.99286;0.99286;0.99286;2.14725
1853;0.99286;0.99286;0.99286;2.14725
1854;0.99286;0.99286;0.99286;2.14725
1855;0.99286;0.99286;0.99286;2.14725
1856;0.99286;0.99286;0.99286;2.14725
