Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1250;0.99286;0.99286;0.99286;1.62004
1251;0.99286;0.99286;0.99286;1.62004
1252;0.99286;0.99286;0.99286;1.62004
1253;0.99286;0.99286;0.99286;1.62004
1254;0.99286;0.99286;0.99286;1.62004
1255;0.99286;0.99286;0.99286;1.62004
1256;0.99286;0.99286;0.99286;1.62004
1257;0.99286;0.99286;0.99286;1.62004
1258;0.99286;0.99286;0.99286;1.62004
1259;0.99286;0.99286;0.99286;1.62004
1260;0.99286;0.99286;0.99286;1.62004
1261;0.99286;0.99286;0.99286;1.62004
1262;0.99286;0.99286;0.99286;1.62004
1263;0.99286;0.99286;0.99286;1.62004
1264;0.99286;0.99286;0.99286;1.62004
1265;0.99286;0.99286;0.99286;1.62004
1266;0.99286;0.99286;0.99286;1.62004
1267;0.99286;0.99286;0.99286;1.62004
1268;0.99286;0.99286;0.99286;1.62004
1269;0.99286;0.99286;0.99286;1.62004
1270;0.99286;0.99286;0.99286;1.62004
1271;0.99286;0.99286;0.99286;1.62004
1272;0.99286;0.99286;0.99286;1.62004
1273;0.99286;0.99286;0.99286;1.62004
1274;0.99286;0.99286;0.99286;1.62004
1275;0.99286;0.99286;0.99286;1.62004
1276;0.99286;0.99286;0.99286;1.62004
1277;0.99286;0.99286;0.99286;1.62004
1278;0.99286;0.99286;0.99286;1.62004
1279;0.99286;0.99286;0.99286;1.62004
1280;0.99286;0.99286;0.99286;1.62004
1281;0.99286;0.99286;0.99286;1.62004
1282;0.99286;0.99286;0.99286;1.62004
1283;0.99286;0.99286;0.99286;1.62004
1284;0.99286;0.99286;0.99286;1.62004
1285;0.99286;0.99286;0.99286;1.62004
1286;0.99286;0.99286;0.99286;1.62004
1287;0.99286;0.99286;0.99286;1.62004
1288;0.99286;0.99286;0.99286;1.62004
1289;0.99286;0.99286;0.99286;1.62004
1290;0.99286;0.99286;0.99286;1.62004
1291;0.99286;0.99286;0.99286;1.62004
1292;0.99286;0.99286;0.99286;1.62004
1293;0.99286;0.99286;0.99286;1.62004
1294;0.99286;0.99286;0.99286;1.62004
1295;0.99286;0.99286;0.99286;1.62004
1296;0.99286;0.99286;0.99286;1.62004
1297;0.99286;0.99286;0.99286;1.62004
1298;0.99286;0.99286;0.99286;1.62004
1299;0.99286;0.99286;0.99286;1.62004
1300;0.99286;0.99286;0.99286;1.62004
1301;0.99286;0.99286;0.99286;1.62004
1302;0.99286;0.99286;0.99286;1.62004
1303;0.99286;0.99286;0.99286;1.62004
1304;0.99286;0.99286;0.99286;1.62004
1305;0.99286;0.99286;0.99286;1.62004
1306;0.99286;0.99286;0.99286;1.62004
1307;0.99286;0.99286;0.99286;1.62004
1308;0.99286;0.99286;0.99286;1.62004
1309;0.99286;0.99286;0.99286;1.62004
1310;0.99286;0.99286;0.99286;1.62004
1311;0.99286;0.99286;0.99286;1.62004
1312;0.99286;0.99286;0.99286;1.62004
1313;0.99286;0.99286;0.99286;1.62004
1314;0.99286;0.99286;0.99286;1.62004
1315;0.99286;0.99286;0.99286;1.62004
1316;0.99286;0.99286;0.99286;1.62004
1317;0.99286;0.99286;0.99286;1.62004
1318;0.99286;0.99286;0.99286;1.62004
1319;0.99286;0.99286;0.99286;1.62004
1320;0.99286;0.99286;0.99286;1.62004
1321;0.99286;0.99286;0.99286;1.62004
1322;0.99286;0.99286;0.99286;1.62004
1323;0.99286;0.99286;0.99286;1.62004
1324;0.99286;0.99286;0.99286;1.62004
1325;0.99286;0.99286;0.99286;1.62004
1326;0.99286;0.99286;0.99286;1.62004
1327;0.99286;0.99286;0.99286;1.62004
1328;0.99286;0.99286;0.99286;1.62004
1329;0.99286;0.99286;0.99286;1.62004
1330;0.99286;0.99286;0.99286;1.62004
1331;0.99286;0.99286;0.99286;1.62004
1332;0.99286;0.99286;0.99286;1.62004
1333;0.99286;0.99286;0.99286;1.62004
1334;0.99286;0.99286;0.99286;1.62004
1335;0.99286;0.99286;0.99286;1.62004
1336;0.99286;0.99286;0.99286;1.62004
1337;0.99286;0.99286;0.99286;1.62004
1338;0.99286;0.99286;0.99286;1.62004
1339;0.99286;0.99286;0.99286;1.62004
1340;0.99286;0.99286;0.99286;1.62004
1341;0.99286;0.99286;0.99286;1.62004
1342;0.99286;0.99286;0.99286;1.62004
1343;0.99286;0.99286;0.99286;1.62004
1344;0.99286;0.99286;0.99286;1.62004
1345;0.99286;0.99286;0.99286;1.62004
1346;0.99286;0.99286;0.99286;1.62004
1347;0.99286;0.99286;0.99286;1.62004
1348;0.99286;0.99286;0.99286;1.62004
1349;0.99286;0.99286;0.99286;1.62004
1350;0.99286;0.99286;0.99286;1.62004
1351;0.99286;0.99286;0.99286;1.62004
1352;0.99286;0.99286;0.99286;1.62004
1353;0.99286;0.99286;0.99286;1.62004
1354;0.99286;0.99286;0.99286;1.62004
1355;0.99286;0.99286;0.99286;1.62004
1356;0.99286;0.99286;0.99286;1.62004
1357;0.99286;0.99286;0.99286;1.62004
1358;0.99286;0.99286;0.99286;1.62004
1359;0.99286;0.99286;0.99286;1.62004
1360;0.99286;0.99286;0.99286;1.62004
1361;0.99286;0.99286;0.99286;1.62004
1362;0.99286;0.99286;0.99286;1.62004
1363;0.99286;0.99286;0.99286;1.62004
1364;0.99286;0.99286;0.99286;1.62004
1365;0.99286;0.99286;0.99286;1.62004
1366;0.99286;0.99286;0.99286;1.62004
1367;0.99286;0.99286;0.99286;1.62004
1368;0.99286;0.99286;0.99286;1.62004
1369;0.99286;0.99286;0.99286;1.62004
1370;0.99286;0.99286;0.99286;1.62004
1371;0.99286;0.99286;0.99286;1.62004
1372;0.99286;0.99286;0.99286;1.62004
1373;0.99286;0.99286;0.99286;1.62004
1374;0.99286;0.99286;0.99286;1.62004
1375;0.99286;0.99286;0.99286;1.62004
1376;0.99286;0.99286;0.99286;1.62004
1377;0.99286;0.99286;0.99286;1.62004
1378;0.99286;0.99286;0.99286;1.62004
1379;0.99286;0.99286;0.99286;1.62004
1380;0.99286;0.99286;0.99286;1.62004
1381;0.99286;0.99286;0.99286;1.62004
1382;0.99286;0.99286;0.99286;1.62004
1383;0.99286;0.99286;0.99286;1.62004
1384;0.99286;0.99286;0.99286;1.62004
1385;0.99286;0.99286;0.99286;1.62004
1386;0.99286;0.99286;0.99286;1.62004
1387;0.99286;0.99286;0.99286;1.62004
1388;0.99286;0.99286;0.99286;1.62004
1389;0.99286;0.99286;0.99286;1.62004
1390;0.99286;0.99286;0.99286;1.62004
1391;0.99286;0.99286;0.99286;1.62004
1392;0.99286;0.99286;0.99286;1.62004
1393;0.99286;0.99286;0.99286;1.62004
1394;0.99286;0.99286;0.99286;1.62004
1395;0.99286;0.99286;0.99286;1.62004
1396;0.99286;0.99286;0.99286;1.62004
1397;0.99286;0.99286;0.99286;1.62004
1398;0.99286;0.99286;0.99286;1.62004
1399;0.99286;0.99286;0.99286;1.62004
1400;0.99286;0.99286;0.99286;1.62004
1401;0.99286;0.99286;0.99286;1.62004
1402;0.99286;0.99286;0.99286;1.62004
1403;0.99286;0.99286;0.99286;1.62004
1404;0.99286;0.99286;0.99286;1.62004
1405;0.99286;0.99286;0.99286;1.62004
1406;0.99286;0.99286;0.99286;1.62004
1407;0.99286;0.99286;0.99286;1.62004
1408;0.99286;0.99286;0.99286;1.62004
1409;0.99286;0.99286;0.99286;1.62004
1410;0.99286;0.99286;0.99286;1.62004
1411;0.99286;0.99286;0.99286;1.62004
1412;0.99286;0.99286;0.99286;1.62004
1413;0.99286;0.99286;0.99286;1.62004
1414;0.99286;0.99286;0.99286;1.62004
1415;0.99286;0.99286;0.99286;1.62004
1416;0.99286;0.99286;0.99286;1.62004
1417;0.99286;0.99286;0.99286;1.62004
1418;0.99286;0.99286;0.99286;1.62004
1419;0.99286;0.99286;0.99286;1.62004
1420;0.99286;0.99286;0.99286;1.62004
1421;0.99286;0.99286;0.99286;1.62004
1422;0.99286;0.99286;0.99286;1.62004
1423;0.99286;0.99286;0.99286;1.62004
1424;0.99286;0.99286;0.99286;1.62004
1425;0.99286;0.99286;0.99286;1.62004
1426;0.99286;0.99286;0.99286;1.62004
1427;0.99286;0.99286;0.99286;1.62004
1428;0.99286;0.99286;0.99286;1.62004
1429;0.99286;0.99286;0.99286;1.62004
1430;0.99286;0.99286;0.99286;1.62004
1431;0.99286;0.99286;0.99286;1.62004
1432;0.99286;0.99286;0.99286;1.62004
1433;0.99286;0.99286;0.99286;1.62004
1434;0.99286;0.99286;0.99286;1.62004
1435;0.99286;0.99286;0.99286;1.62004
1436;0.99286;0.99286;0.99286;1.62004
1437;0.99286;0.99286;0.99286;1.62004
1438;0.99286;0.99286;0.99286;1.62004
1439;0.99286;0.99286;0.99286;1.62004
1440;0.99286;0.99286;0.99286;1.62004
1441;0.99286;0.99286;0.99286;1.62004
1442;0.99286;0.99286;0.99286;1.62004
1443;0.99286;0.99286;0.99286;1.62004
1444;0.99286;0.99286;0.99286;1.62004
1445;0.99286;0.99286;0.99286;1.62004
1446;0.99286;0.99286;0.99286;1.62004
1447;0.99286;0.99286;0.99286;1.62004
1448;0.99286;0.99286;0.99286;1.62004
1449;0.99286;0.99286;0.99286;1.62004
1450;0.99286;0.99286;0.99286;1.62004
1451;0.99286;0.99286;0.99286;1.62004
1452;0.99286;0.99286;0.99286;1.62004
1453;0.99286;0.99286;0.99286;1.62004
1454;0.99286;0.99286;0.99286;1.62004
1455;0.99286;0.99286;0.99286;1.62004
1456;0.99286;0.99286;0.99286;1.62004
1457;0.99286;0.99286;0.99286;1.62004
1458;0.99286;0.99286;0.99286;1.62004
1459;0.99286;0.99286;0.99286;1.62004
1460;0.99286;0.99286;0.99286;1.62004
1461;0.99286;0.99286;0.99286;1.62004
1462;0.99286;0.99286;0.99286;1.62004
1463;0.99286;0.99286;0.99286;1.62004
1464;0.99286;0.99286;0.99286;1.62004
1465;0.99286;0.99286;0.99286;1.62004
1466;0.99286;0.99286;0.99286;1.62004
1467;0.99286;0.99286;0.99286;1.62004
1468;0.99286;0.99286;0.99286;1.62004
1469;0.99286;0.99286;0.99286;1.62004
1470;0.99286;0.99286;0.99286;1.62004
1471;0.99286;0.99286;0.99286;1.62004
1472;0.99286;0.99286;0.99286;1.62004
1473;0.99286;0.99286;0.99286;1.62004
1474;0.99286;0.99286;0.99286;1.62004
1475;0.99286;0.99286;0.99286;1.62004
1476;0.99286;0.99286;0.99286;1.62004
1477;0.99286;0.99286;0.99286;1.62004
1478;0.99286;0.99286;0.99286;1.62004
1479;0.99286;0.99286;0.99286;1.62004
1480;0.99286;0.99286;0.99286;1.62004
1481;0.99286;0.99286;0.99286;1.62004
1482;0.99286;0.99286;0.99286;1.62004
1483;0.99286;0.99286;0.99286;1.62004
1484;0.99286;0.99286;0.99286;1.62004
1485;0.99286;0.99286;0.99286;1.62004
1486;0.99286;0.99286;0.99286;1.62004
1487;0.99286;0.99286;0.99286;1.62004
1488;0.99286;0.99286;0.99286;1.62004
1489;0.99286;0.99286;0.99286;1.62004
1490;0.99286;0.99286;0.99286;1.62004
1491;0.99286;0.99286;0.99286;1.62004
1492;0.99286;0.99286;0.99286;1.62004
1493;0.99286;0.99286;0.99286;1.62004
1494;0.99286;0.99286;0.99286;1.62004
1495;0.99286;0.99286;0.99286;1.62004
1496;0.99286;0.99286;0.99286;1.62004
1497;0.99286;0.99286;0.99286;1.62004
1498;0.99286;0.99286;0.99286;1.62004
1499;0.99286;0.99286;0.99286;1.62004
1500;0.99286;0.99286;0.99286;1.62004
1501;0.99286;0.99286;0.99286;1.62004
1502;0.99286;0.99286;0.99286;1.62004
1503;0.99286;0.99286;0.99286;1.62004
1504;0.99286;0.99286;0.99286;1.62004
1505;0.99286;0.99286;0.99286;1.62004
1506;0.99286;0.99286;0.99286;1.62004
1507;0.99286;0.99286;0.99286;1.62004
1508;0.99286;0.99286;0.99286;1.62004
1509;0.99286;0.99286;0.99286;1.62004
1510;0.99286;0.99286;0.99286;1.62004
1511;0.99286;0.99286;0.99286;1.62004
1512;0.99286;0.99286;0.99286;1.62004
1513;0.99286;0.99286;0.99286;1.62004
1514;0.99286;0.99286;0.99286;1.62004
1515;0.99286;0.99286;0.99286;1.62004
1516;0.99286;0.99286;0.99286;1.62004
1517;0.99286;0.99286;0.99286;1.62004
1518;0.99286;0.99286;0.99286;1.62004
1519;0.99286;0.99286;0.99286;1.62004
1520;0.99286;0.99286;0.99286;1.62004
1521;0.99286;0.99286;0.99286;1.62004
1522;0.99286;0.99286;0.99286;1.62004
1523;0.99286;0.99286;0.99286;1.62004
1524;0.99286;0.99286;0.99286;1.62004
1525;0.99286;0.99286;0.99286;1.62004
1526;0.99286;0.99286;0.99286;1.62004
1527;0.99286;0.99286;0.99286;1.62004
1528;0.99286;0.99286;0.99286;1.62004
1529;0.99286;0.99286;0.99286;1.62004
1530;0.99286;0.99286;0.99286;1.62004
1531;0.99286;0.99286;0.99286;1.62004
1532;0.99286;0.99286;0.99286;1.62004
1533;0.99286;0.99286;0.99286;1.62004
1534;0.99286;0.99286;0.99286;1.62004
1535;0.99286;0.99286;0.99286;1.62004
1536;0.99286;0.99286;0.99286;1.62004
1537;0.99286;0.99286;0.99286;1.62004
1538;0.99286;0.99286;0.99286;1.62004
1539;0.99286;0.99286;0.99286;1.62004
1540;0.99286;0.99286;0.99286;1.62004
1541;0.99286;0.99286;0.99286;1.62004
1542;0.99286;0.99286;0.99286;1.62004
1543;0.99286;0.99286;0.99286;1.62004
1544;0.99286;0.99286;0.99286;1.62004
1545;0.99286;0.99286;0.99286;1.62004
1546;0.99286;0.99286;0.99286;1.62004
1547;0.99286;0.99286;0.99286;1.62004
1548;0.99286;0.99286;0.99286;1.62004
1549;0.99286;0.99286;0.99286;1.62004
1550;0.99286;0.99286;0.99286;1.62004
1551;0.99286;0.99286;0.99286;1.62004
1552;0.99286;0.99286;0.99286;1.62004
1553;0.99286;0.99286;0.99286;1.62004
1554;0.99286;0.99286;0.99286;1.62004
1555;0.99286;0.99286;0.99286;1.62004
1556;0.99286;0.99286;0.99286;1.62004
1557;0.99286;0.99286;0.99286;1.62004
1558;0.99286;0.99286;0.99286;1.62004
1559;0.99286;0.99286;0.99286;1.62004
1560;0.99286;0.99286;0.99286;1.62004
1561;0.99286;0.99286;0.99286;1.62004
1562;0.99286;0.99286;0.99286;1.62004
1563;0.99286;0.99286;0.99286;1.62004
1564;0.99286;0.99286;0.99286;1.62004
1565;1.00000;1.00000;1.00000;1.23718
1566;1.00000;1.00000;1.00000;1.23718
1567;1.00000;1.00000;1.00000;1.23718
1568;1.00000;1.00000;1.00000;1.23718
1569;1.00000;1.00000;1.00000;1.23718
1570;1.00000;1.00000;1.00000;1.23718
1571;1.00000;1.00000;1.00000;1.23718
1572;1.00000;1.00000;1.00000;1.23718
1573;1.00000;1.00000;1.00000;1.23718
1574;1.00000;1.00000;1.00000;1.23718
1575;1.00000;1.00000;1.00000;1.23718
1576;1.00000;1.00000;1.00000;1.23718
1577;1.00000;1.00000;1.00000;1.23718
1578;1.00000;1.00000;1.00000;1.23718
1579;1.00000;1.00000;1.00000;1.23718
1580;1.00000;1.00000;1.00000;1.23718
1581;1.00000;1.00000;1.00000;1.23718
1582;1.00000;1.00000;1.00000;1.23718
1583;1.00000;1.00000;1.00000;1.23718
1584;1.00000;1.00000;1.00000;1.23718
1585;1.00000;1.00000;1.00000;1.23718
1586;1.00000;1.00000;1.00000;1.23718
1587;1.00000;1.00000;1.00000;1.23718
1588;1.00000;1.00000;1.00000;1.23718
1589;1.00000;1.00000;1.00000;1.23718
1590;1.00000;1.00000;1.00000;1.23718
1591;1.00000;1.00000;1.00000;1.23718
1592;1.00000;1.00000;1.00000;1.23718
1593;1.00000;1.00000;1.00000;1.23718
1594;1.00000;1.00000;1.00000;1.23718
1595;1.00000;1.00000;1.00000;1.23718
1596;1.00000;1.00000;1.00000;1.23718
1597;1.00000;1.00000;1.00000;1.23718
1598;1.00000;1.00000;1.00000;1.23718
1599;1.00000;1.00000;1.00000;1.23718
1600;1.00000;1.00000;1.00000;1.23718
1601;1.00000;1.00000;1.00000;1.23718
1602;1.00000;1.00000;1.00000;1.23718
1603;1.00000;1.00000;1.00000;1.23718
1604;1.00000;1.00000;1.00000;1.23718
1605;1.00000;1.00000;1.00000;1.23718
1606;1.00000;1.00000;1.00000;1.23718
1607;1.00000;1.00000;1.00000;1.23718
1608;1.00000;1.00000;1.00000;1.23718
1609;1.00000;1.00000;1.00000;1.23718
1610;1.00000;1.00000;1.00000;1.23718
1611;1.00000;1.00000;1.00000;1.23718
1612;1.00000;1.00000;1.00000;1.23718
1613;1.00000;1.00000;1.00000;1.23718
1614;1.00000;1.00000;1.00000;1.23718
1615;1.00000;1.00000;1.00000;1.23718
1616;1.00000;1.00000;1.00000;1.23718
1617;1.00000;1.00000;1.00000;1.23718
1618;1.00000;1.00000;1.00000;1.23718
1619;1.00000;1.00000;1.00000;1.23718
1620;1.00000;1.00000;1.00000;1.23718
1621;1.00000;1.00000;1.00000;1.23718
1622;1.00000;1.00000;1.00000;1.23718
1623;1.00000;1.00000;1.00000;1.23718
1624;1.00000;1.00000;1.00000;1.23718
1625;1.00000;1.00000;1.00000;1.23718
1626;1.00000;1.00000;1.00000;1.23718
1627;1.00000;1.00000;1.00000;1.23718
1628;1.00000;1.00000;1.00000;1.23718
1629;1.00000;1.00000;1.00000;1.23718
1630;1.00000;1.00000;1.00000;1.23718
1631;1.00000;1.00000;1.00000;1.23718
1632;1.00000;1.00000;1.00000;1.23718
1633;1.00000;1.00000;1.00000;1.23718
1634;1.00000;1.00000;1.00000;1.23718
1635;1.00000;1.00000;1.00000;1.23718
1636;1.00000;1.00000;1.00000;1.23718
1637;1.00000;1.00000;1.00000;1.23718
1638;1.00000;1.00000;1.00000;1.23718
1639;1.00000;1.00000;1.00000;1.23718
1640;1.00000;1.00000;1.00000;1.23718
1641;1.00000;1.00000;1.00000;1.23718
1642;1.00000;1.00000;1.00000;1.23718
1643;1.00000;1.00000;1.00000;1.23718
1644;1.00000;1.00000;1.00000;1.23718
1645;1.00000;1.00000;1.00000;1.23718
1646;1.00000;1.00000;1.00000;1.23718
1647;1.00000;1.00000;1.00000;1.23718
1648;1.00000;1.00000;1.00000;1.23718
1649;1.00000;1.00000;1.00000;1.23718
1650;1.00000;1.00000;1.00000;1.23718
1651;1.00000;1.00000;1.00000;1.23718
1652;1.00000;1.00000;1.00000;1.23718
1653;1.00000;1.00000;1.00000;1.23718
1654;1.00000;1.00000;1.00000;1.23718
1655;1.00000;1.00000;1.00000;1.23718
1656;1.00000;1.00000;1.00000;1.23718
1657;1.00000;1.00000;1.00000;1.23718
1658;1.00000;1.00000;1.00000;1.23718
1659;1.00000;1.00000;1.00000;1.23718
1660;1.00000;1.00000;1.00000;1.23718
1661;1.00000;1.00000;1.00000;1.23718
1662;1.00000;1.00000;1.00000;1.23718
1663;1.00000;1.00000;1.00000;1.23718
1664;1.00000;1.00000;1.00000;1.23718
1665;1.00000;1.00000;1.00000;1.23718
1666;1.00000;1.00000;1.00000;1.23718
1667;1.00000;1.00000;1.00000;1.23718
1668;1.00000;1.00000;1.00000;1.23718
1669;1.00000;1.00000;1.00000;1.23718
1670;1.00000;1.00000;1.00000;1.23718
1671;1.00000;1.00000;1.00000;1.23718
1672;1.00000;1.00000;1.00000;1.23718
1673;1.00000;1.00000;1.00000;1.23718
1674;1.00000;1.00000;1.00000;1.23718
1675;1.00000;1.00000;1.00000;1.23718
1676;1.00000;1.00000;1.00000;1.23718
1677;1.00000;1.00000;1.00000;1.23718
1678;1.00000;1.00000;1.00000;1.23718
1679;1.00000;1.00000;1.00000;1.23718
1680;1.00000;1.00000;1.00000;1.23718
1681;1.00000;1.00000;1.00000;1.23718
1682;1.00000;1.00000;1.00000;1.23718
1683;1.00000;1.00000;1.00000;1.23718
1684;1.00000;1.00000;1.00000;1.23718
1685;1.00000;1.00000;1.00000;1.23718
1686;1.00000;1.00000;1.00000;1.23718
1687;1.00000;1.00000;1.00000;1.23718
1688;1.00000;1.00000;1.00000;1.23718
1689;1.00000;1.00000;1.00000;1.23718
1690;1.00000;1.00000;1.00000;1.23718
1691;1.00000;1.00000;1.00000;1.23718
1692;1.00000;1.00000;1.00000;1.23718
1693;1.00000;1.00000;1.00000;1.23718
1694;1.00000;1.00000;1.00000;1.23718
1695;1.00000;1.00000;1.00000;1.23718
1696;1.00000;1.00000;1.00000;1.23718
1697;1.00000;1.00000;1.00000;1.23718
1698;1.00000;1.00000;1.00000;1.23718
1699;1.00000;1.00000;1.00000;1.23718
1700;1.00000;1.00000;1.00000;1.23718
1701;1.00000;1.00000;1.00000;1.23718
1702;1.00000;1.00000;1.00000;1.23718
1703;1.00000;1.00000;1.00000;1.23718
1704;1.00000;1.00000;1.00000;1.23718
1705;1.00000;1.00000;1.00000;1.23718
1706;1.00000;1.00000;1.00000;1.23718
1707;1.00000;1.00000;1.00000;1.23718
1708;1.00000;1.00000;1.00000;1.23718
1709;1.00000;1.00000;1.00000;1.23718
1710;1.00000;1.00000;1.00000;1.23718
1711;1.00000;1.00000;1.00000;1.23718
1712;1.00000;1.00000;1.00000;1.23718
1713;1.00000;1.00000;1.00000;1.23718
1714;1.00000;1.00000;1.00000;1.23718
1715;1.00000;1.00000;1.00000;1.23718
1716;1.00000;1.00000;1.00000;1.23718
1717;1.00000;1.00000;1.00000;1.23718
1718;1.00000;1.00000;1.00000;1.23718
1719;1.00000;1.00000;1.00000;1.23718
1720;1.00000;1.00000;1.00000;1.23718
1721;1.00000;1.00000;1.00000;1.23718
1722;1.00000;1.00000;1.00000;1.23718
1723;1.00000;1.00000;1.00000;1.23718
1724;1.00000;1.00000;1.00000;1.23718
1725;1.00000;1.00000;1.00000;1.23718
1726;1.00000;1.00000;1.00000;1.23718
1727;1.00000;1.00000;1.00000;1.23718
1728;1.00000;1.00000;1.00000;1.23718
1729;1.00000;1.00000;1.00000;1.23718
1730;1.00000;1.00000;1.00000;1.23718
1731;1.00000;1.00000;1.00000;1.23718
1732;1.00000;1.00000;1.00000;1.23718
1733;1.00000;1.00000;1.00000;1.23718
1734;1.00000;1.00000;1.00000;1.23718
1735;1.00000;1.00000;1.00000;1.23718
1736;1.00000;1.00000;1.00000;1.23718
1737;1.00000;1.00000;1.00000;1.23718
1738;1.00000;1.00000;1.00000;1.23718
1739;1.00000;1.00000;1.00000;1.23718
1740;1.00000;1.00000;1.00000;1.23718
1741;1.00000;1.00000;1.00000;1.23718
1742;1.00000;1.00000;1.00000;1.23718
1743;1.00000;1.00000;1.00000;1.23718
1744;1.00000;1.00000;1.00000;1.23718
1745;1.00000;1.00000;1.00000;1.23718
1746;1.00000;1.00000;1.00000;1.23718
1747;1.00000;1.00000;1.00000;1.23718
1748;1.00000;1.00000;1.00000;1.23718
1749;1.00000;1.00000;1.00000;1.23718
1750;1.00000;1.00000;1.00000;1.23718
1751;1.00000;1.00000;1.00000;1.23718
1752;1.00000;1.00000;1.00000;1.23718
1753;1.00000;1.00000;1.00000;1.23718
1754;1.00000;1.00000;1.00000;1.23718
1755;1.00000;1.00000;1.00000;1.23718
1756;1.00000;1.00000;1.00000;1.23718
1757;1.00000;1.00000;1.00000;1.23718
1758;1.00000;1.00000;1.00000;1.23718
1759;1.00000;1.00000;1.00000;1.23718
1760;1.00000;1.00000;1.00000;1.23718
1761;1.00000;1.00000;1.00000;1.23718
1762;1.00000;1.00000;1.00000;1.23718
1763;1.00000;1.00000;1.00000;1.23718
1764;1.00000;1.00000;1.00000;1.23718
1765;1.00000;1.00000;1.00000;1.23718
1766;1.00000;1.00000;1.00000;1.23718
1767;1.00000;1.00000;1.00000;1.23718
1768;1.00000;1.00000;1.00000;1.23718
1769;1.00000;1.00000;1.00000;1.23718
1770;1.00000;1.00000;1.00000;1.23718
1771;1.00000;1.00000;1.00000;1.23718
1772;1.00000;1.00000;1.00000;1.23718
1773;1.00000;1.00000;1.00000;1.23718
1774;1.00000;1.00000;1.00000;1.23718
1775;1.00000;1.00000;1.00000;1.23718
1776;1.00000;1.00000;1.00000;1.23718
1777;1.00000;1.00000;1.00000;1.23718
1778;1.00000;1.00000;1.00000;1.23718
1779;1.00000;1.00000;1.00000;1.23718
1780;1.00000;1.00000;1.00000;1.23718
1781;1.00000;1.00000;1.00000;1.23718
1782;1.00000;1.00000;1.00000;1.23718
1783;1.00000;1.00000;1.00000;1.23718
1784;1.00000;1.00000;1.00000;1.23718
1785;1.00000;1.00000;1.00000;1.23718
1786;1.00000;1.00000;1.00000;1.23718
1787;1.00000;1.00000;1.00000;1.23718
1788;1.00000;1.00000;1.00000;1.23718
1789;1.00000;1.00000;1.00000;1.23718
1790;1.00000;1.00000;1.00000;1.23718
1791;1.00000;1.00000;1.00000;1.23718
1792;1.00000;1.00000;1.00000;1.23718
1793;1.00000;1.00000;1.00000;1.23718
1794;1.00000;1.00000;1.00000;1.23718
1795;1.00000;1.00000;1.00000;1.23718
1796;1.00000;1.00000;1.00000;1.23718
1797;1.00000;1.00000;1.00000;1.23718
1798;1.00000;1.00000;1.00000;1.23718
1799;1.00000;1.00000;1.00000;1.23718
1800;1.00000;1.00000;1.00000;1.23718
1801;1.00000;1.00000;1.00000;1.23718
1802;1.00000;1.00000;1.00000;1.23718
1803;1.00000;1.00000;1.00000;1.23718
1804;1.00000;1.00000;1.00000;1.23718
1805;1.00000;1.00000;1.00000;1.23718
1806;1.00000;1.00000;1.00000;1.23718
1807;1.00000;1.00000;1.00000;1.23718
1808;1.00000;1.00000;1.00000;1.23718
1809;1.00000;1.00000;1.00000;1.23718
1810;1.00000;1.00000;1.00000;1.23718
1811;1.00000;1.00000;1.00000;1.23718
1812;1.00000;1.00000;1.00000;1.23718
1813;1.00000;1.00000;1.00000;1.23718
1814;1.00000;1.00000;1.00000;1.23718
1815;1.00000;1.00000;1.00000;1.23718
1816;1.00000;1.00000;1.00000;1.23718
1817;1.00000;1.00000;1.00000;1.23718
1818;1.00000;1.00000;1.00000;1.23718
1819;1.00000;1.00000;1.00000;1.23718
1820;1.00000;1.00000;1.00000;1.23718
1821;1.00000;1.00000;1.00000;1.23718
1822;1.00000;1.00000;1.00000;1.23718
1823;1.00000;1.00000;1.00000;1.23718
1824;1.00000;1.00000;1.00000;1.23718
1825;1.00000;1.00000;1.00000;1.23718
1826;1.00000;1.00000;1.00000;1.23718
1827;1.00000;1.00000;1.00000;1.23718
1828;1.00000;1.00000;1.00000;1.23718
1829;1.00000;1.00000;1.00000;1.23718
1830;1.00000;1.00000;1.00000;1.23718
1831;1.00000;1.00000;1.00000;1.23718
1832;1.00000;1.00000;1.00000;1.23718
1833;1.00000;1.00000;1.00000;1.23718
1834;1.00000;1.00000;1.00000;1.23718
1835;1.00000;1.00000;1.00000;1.23718
1836;1.00000;1.00000;1.00000;1.23718
1837;1.00000;1.00000;1.00000;1.23718
1838;1.00000;1.00000;1.00000;1.23718
1839;1.00000;1.00000;1.00000;1.23718
1840;1.00000;1.00000;1.00000;1.23718
1841;1.00000;1.00000;1.00000;1.23718
1842;1.00000;1.00000;1.00000;1.23718
1843;1.00000;1.00000;1.00000;1.23718
1844;1.00000;1.00000;1.00000;1.23718
1845;1.00000;1.00000;1.00000;1.23718
1846;1.00000;1.00000;1.00000;1.23718
1847;1.00000;1.00000;1.00000;1.23718
1848;1.00000;1.00000;1.00000;1.23718
1849;1.00000;1.00000;1.00000;1.23718
1850;1.00000;1.00000;1.00000;1.23718
1851;1.00000;1.00000;1.00000;1.23718
1852;1.00000;1.00000;1.00000;1.23718
1853;1.00000;1.00000;1.00000;1.23718
1854;1.00000;1.00000;1.00000;1.23718
1855;1.00000;1.00000;1.00000;1.23718
1856;1.00000;1.00000;1.00000;1.23718
