Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1256;0.97381;0.97381;0.97381;1.64650
1257;0.97381;0.97381;0.97381;1.64650
1258;0.97381;0.97381;0.97381;1.64650
1259;0.97381;0.97381;0.97381;1.64650
1260;0.97381;0.97381;0.97381;1.64650
1261;0.97381;0.97381;0.97381;1.64650
1262;0.97381;0.97381;0.97381;1.64650
1263;0.97381;0.97381;0.97381;1.64650
1264;0.97381;0.97381;0.97381;1.64650
1265;0.97381;0.97381;0.97381;1.64650
1266;0.97381;0.97381;0.97381;1.64650
1267;0.97381;0.97381;0.97381;1.64650
1268;0.97381;0.97381;0.97381;1.64650
1269;0.97381;0.97381;0.97381;1.64650
1270;0.97381;0.97381;0.97381;1.64650
1271;0.97381;0.97381;0.97381;1.64650
1272;0.97381;0.97381;0.97381;1.64650
1273;0.97381;0.97381;0.97381;1.64650
1274;0.97381;0.97381;0.97381;1.64650
1275;0.97381;0.97381;0.97381;1.64650
1276;0.97381;0.97381;0.97381;1.64650
1277;0.97381;0.97381;0.97381;1.64650
1278;0.97381;0.97381;0.97381;1.64650
1279;0.97381;0.97381;0.97381;1.64650
1280;0.97381;0.97381;0.97381;1.64650
1281;0.97381;0.97381;0.97381;1.64650
1282;0.97381;0.97381;0.97381;1.64650
1283;0.97381;0.97381;0.97381;1.64650
1284;0.97381;0.97381;0.97381;1.64650
1285;0.97381;0.97381;0.97381;1.64650
1286;0.97381;0.97381;0.97381;1.64650
1287;0.97381;0.97381;0.97381;1.64650
1288;0.97381;0.97381;0.97381;1.64650
1289;0.97381;0.97381;0.97381;1.64650
1290;0.97381;0.97381;0.97381;1.64650
1291;0.97381;0.97381;0.97381;1.64650
1292;0.97381;0.97381;0.97381;1.64650
1293;0.97381;0.97381;0.97381;1.64650
1294;0.97381;0.97381;0.97381;1.64650
1295;0.97381;0.97381;0.97381;1.64650
1296;0.97381;0.97381;0.97381;1.64650
1297;0.97381;0.97381;0.97381;1.64650
1298;0.97381;0.97381;0.97381;1.64650
1299;0.97381;0.97381;0.97381;1.64650
1300;0.97381;0.97381;0.97381;1.64650
1301;0.97381;0.97381;0.97381;1.64650
1302;0.97381;0.97381;0.97381;1.64650
1303;0.97381;0.97381;0.97381;1.64650
1304;0.97381;0.97381;0.97381;1.64650
1305;0.97381;0.97381;0.97381;1.64650
1306;0.97381;0.97381;0.97381;1.64650
1307;0.97381;0.97381;0.97381;1.64650
1308;0.97381;0.97381;0.97381;1.64650
1309;0.97381;0.97381;0.97381;1.64650
1310;0.97381;0.97381;0.97381;1.64650
1311;0.97381;0.97381;0.97381;1.64650
1312;0.97381;0.97381;0.97381;1.64650
1313;0.97381;0.97381;0.97381;1.64650
1314;0.97381;0.97381;0.97381;1.64650
1315;0.97381;0.97381;0.97381;1.64650
1316;0.97381;0.97381;0.97381;1.64650
1317;0.97381;0.97381;0.97381;1.64650
1318;0.97381;0.97381;0.97381;1.64650
1319;0.97381;0.97381;0.97381;1.64650
1320;0.97381;0.97381;0.97381;1.64650
1321;0.97381;0.97381;0.97381;1.64650
1322;0.97381;0.97381;0.97381;1.64650
1323;0.97381;0.97381;0.97381;1.64650
1324;0.97381;0.97381;0.97381;1.64650
1325;0.97381;0.97381;0.97381;1.64650
1326;0.97381;0.97381;0.97381;1.64650
1327;0.97381;0.97381;0.97381;1.64650
1328;0.97381;0.97381;0.97381;1.64650
1329;0.97381;0.97381;0.97381;1.64650
1330;0.97381;0.97381;0.97381;1.64650
1331;0.97381;0.97381;0.97381;1.64650
1332;0.97381;0.97381;0.97381;1.64650
1333;0.97381;0.97381;0.97381;1.64650
1334;0.97381;0.97381;0.97381;1.64650
1335;0.97381;0.97381;0.97381;1.64650
1336;0.97381;0.97381;0.97381;1.64650
1337;0.97381;0.97381;0.97381;1.64650
1338;0.97381;0.97381;0.97381;1.64650
1339;0.97381;0.97381;0.97381;1.64650
1340;0.97381;0.97381;0.97381;1.64650
1341;0.97381;0.97381;0.97381;1.64650
1342;0.97381;0.97381;0.97381;1.64650
1343;0.97381;0.97381;0.97381;1.64650
1344;0.97381;0.97381;0.97381;1.64650
1345;0.97381;0.97381;0.97381;1.64650
1346;0.97381;0.97381;0.97381;1.64650
1347;0.97381;0.97381;0.97381;1.64650
1348;0.97381;0.97381;0.97381;1.64650
1349;0.97381;0.97381;0.97381;1.64650
1350;0.97381;0.97381;0.97381;1.64650
1351;0.97381;0.97381;0.97381;1.64650
1352;0.97381;0.97381;0.97381;1.64650
1353;0.97381;0.97381;0.97381;1.64650
1354;0.97381;0.97381;0.97381;1.64650
1355;0.97381;0.97381;0.97381;1.64650
1356;0.97381;0.97381;0.97381;1.64650
1357;0.97381;0.97381;0.97381;1.64650
1358;0.97381;0.97381;0.97381;1.64650
1359;0.97381;0.97381;0.97381;1.64650
1360;0.97381;0.97381;0.97381;1.64650
1361;0.97381;0.97381;0.97381;1.64650
1362;0.97381;0.97381;0.97381;1.64650
1363;0.97381;0.97381;0.97381;1.64650
1364;0.97381;0.97381;0.97381;1.64650
1365;0.97381;0.97381;0.97381;1.64650
1366;0.97381;0.97381;0.97381;1.64650
1367;0.97381;0.97381;0.97381;1.64650
1368;0.97381;0.97381;0.97381;1.64650
1369;0.97381;0.97381;0.97381;1.64650
1370;0.97381;0.97381;0.97381;1.64650
1371;0.97381;0.97381;0.97381;1.64650
1372;0.97381;0.97381;0.97381;1.64650
1373;0.97381;0.97381;0.97381;1.64650
1374;0.97857;0.97857;0.97857;0.60230
1375;0.98095;0.98095;0.98095;0.74061
1376;0.98095;0.98095;0.98095;0.74061
1377;0.98095;0.98095;0.98095;0.74061
1378;0.98095;0.98095;0.98095;0.74061
1379;0.98095;0.98095;0.98095;0.74061
1380;0.98095;0.98095;0.98095;0.74061
1381;0.98095;0.98095;0.98095;0.74061
1382;0.98095;0.98095;0.98095;0.74061
1383;0.98095;0.98095;0.98095;0.74061
1384;0.98095;0.98095;0.98095;0.74061
1385;0.98095;0.98095;0.98095;0.74061
1386;0.98095;0.98095;0.98095;0.74061
1387;0.98095;0.98095;0.98095;0.74061
1388;0.98095;0.98095;0.98095;0.74061
1389;0.98095;0.98095;0.98095;0.74061
1390;0.98095;0.98095;0.98095;0.74061
1391;0.98095;0.98095;0.98095;0.74061
1392;0.98095;0.98095;0.98095;0.74061
1393;0.98095;0.98095;0.98095;0.74061
1394;0.98095;0.98095;0.98095;0.74061
1395;0.98095;0.98095;0.98095;0.74061
1396;0.98095;0.98095;0.98095;0.74061
1397;0.98095;0.98095;0.98095;0.74061
1398;0.98095;0.98095;0.98095;0.74061
1399;0.98095;0.98095;0.98095;0.74061
1400;0.98095;0.98095;0.98095;0.74061
1401;0.98095;0.98095;0.98095;0.74061
1402;0.98095;0.98095;0.98095;0.74061
1403;0.98095;0.98095;0.98095;0.74061
1404;0.98095;0.98095;0.98095;0.74061
1405;0.98095;0.98095;0.98095;0.74061
1406;0.98095;0.98095;0.98095;0.74061
1407;0.98095;0.98095;0.98095;0.74061
1408;0.98095;0.98095;0.98095;0.74061
1409;0.98095;0.98095;0.98095;0.74061
1410;0.98095;0.98095;0.98095;0.74061
1411;0.98095;0.98095;0.98095;0.74061
1412;0.98095;0.98095;0.98095;0.74061
1413;0.98095;0.98095;0.98095;0.74061
1414;0.98095;0.98095;0.98095;0.74061
1415;0.98095;0.98095;0.98095;0.74061
1416;0.98095;0.98095;0.98095;0.74061
1417;0.98095;0.98095;0.98095;0.74061
1418;0.98095;0.98095;0.98095;0.74061
1419;0.98095;0.98095;0.98095;0.74061
1420;0.98095;0.98095;0.98095;0.74061
1421;0.98095;0.98095;0.98095;0.74061
1422;0.98095;0.98095;0.98095;0.74061
1423;0.98095;0.98095;0.98095;0.74061
1424;0.98095;0.98095;0.98095;0.74061
1425;0.98095;0.98095;0.98095;0.74061
1426;0.98095;0.98095;0.98095;0.74061
1427;0.98095;0.98095;0.98095;0.74061
1428;0.98095;0.98095;0.98095;0.74061
1429;0.98095;0.98095;0.98095;0.74061
1430;0.98095;0.98095;0.98095;0.74061
1431;0.98095;0.98095;0.98095;0.74061
1432;0.98095;0.98095;0.98095;0.74061
1433;0.98095;0.98095;0.98095;0.74061
1434;0.98095;0.98095;0.98095;0.74061
1435;0.98095;0.98095;0.98095;0.74061
1436;0.98095;0.98095;0.98095;0.74061
1437;0.98095;0.98095;0.98095;0.74061
1438;0.98095;0.98095;0.98095;0.74061
1439;0.98095;0.98095;0.98095;0.74061
1440;0.98095;0.98095;0.98095;0.74061
1441;0.98095;0.98095;0.98095;0.74061
1442;0.98095;0.98095;0.98095;0.74061
1443;0.98095;0.98095;0.98095;0.74061
1444;0.98095;0.98095;0.98095;0.74061
1445;0.98095;0.98095;0.98095;0.74061
1446;0.98095;0.98095;0.98095;0.74061
1447;0.98095;0.98095;0.98095;0.74061
1448;0.98095;0.98095;0.98095;0.74061
1449;0.98095;0.98095;0.98095;0.74061
1450;0.98095;0.98095;0.98095;0.74061
1451;0.98095;0.98095;0.98095;0.74061
1452;0.98095;0.98095;0.98095;0.74061
1453;0.98095;0.98095;0.98095;0.74061
1454;0.98095;0.98095;0.98095;0.74061
1455;0.98095;0.98095;0.98095;0.74061
1456;0.98095;0.98095;0.98095;0.74061
1457;0.98095;0.98095;0.98095;0.74061
1458;0.98095;0.98095;0.98095;0.74061
1459;0.98095;0.98095;0.98095;0.74061
1460;0.98095;0.98095;0.98095;0.74061
1461;0.98095;0.98095;0.98095;0.74061
1462;0.98095;0.98095;0.98095;0.74061
1463;0.98095;0.98095;0.98095;0.74061
1464;0.98095;0.98095;0.98095;0.74061
1465;0.98095;0.98095;0.98095;0.74061
1466;0.98095;0.98095;0.98095;0.74061
1467;0.98095;0.98095;0.98095;0.74061
1468;0.98095;0.98095;0.98095;0.74061
1469;0.98095;0.98095;0.98095;0.74061
1470;0.98095;0.98095;0.98095;0.74061
1471;0.98095;0.98095;0.98095;0.74061
1472;0.98095;0.98095;0.98095;0.74061
1473;0.98095;0.98095;0.98095;0.74061
1474;0.98095;0.98095;0.98095;0.74061
1475;0.98095;0.98095;0.98095;0.74061
1476;0.98095;0.98095;0.98095;0.74061
1477;0.98095;0.98095;0.98095;0.74061
1478;0.98095;0.98095;0.98095;0.74061
1479;0.98095;0.98095;0.98095;0.74061
1480;0.98095;0.98095;0.98095;0.74061
1481;0.98095;0.98095;0.98095;0.74061
1482;0.98095;0.98095;0.98095;0.74061
1483;0.98095;0.98095;0.98095;0.74061
1484;0.98095;0.98095;0.98095;0.74061
1485;0.98095;0.98095;0.98095;0.74061
1486;0.98095;0.98095;0.98095;0.74061
1487;0.98095;0.98095;0.98095;0.74061
1488;0.98095;0.98095;0.98095;0.74061
1489;0.98095;0.98095;0.98095;0.74061
1490;0.98095;0.98095;0.98095;0.74061
1491;0.98095;0.98095;0.98095;0.74061
1492;0.98095;0.98095;0.98095;0.74061
1493;0.98095;0.98095;0.98095;0.74061
1494;0.98095;0.98095;0.98095;0.74061
1495;0.98095;0.98095;0.98095;0.74061
1496;0.98095;0.98095;0.98095;0.74061
1497;0.98095;0.98095;0.98095;0.74061
1498;0.98095;0.98095;0.98095;0.74061
1499;0.98095;0.98095;0.98095;1.50240
1500;0.98095;0.98095;0.98095;1.50240
1501;0.98195;0.98571;0.97857;0.31537
1502;0.98195;0.98571;0.97857;0.31537
1503;0.98195;0.98571;0.97857;0.31537
1504;0.98195;0.98571;0.97857;0.31537
1505;0.98195;0.98571;0.97857;0.31537
1506;0.98195;0.98571;0.97857;0.31537
1507;0.98195;0.98571;0.97857;0.31537
1508;0.98195;0.98571;0.97857;0.31537
1509;0.98195;0.98571;0.97857;0.31537
1510;0.98195;0.98571;0.97857;0.31537
1511;0.98195;0.98571;0.97857;0.31537
1512;0.98195;0.98571;0.97857;0.31537
1513;0.98195;0.98571;0.97857;0.31537
1514;0.98195;0.98571;0.97857;0.31537
1515;0.98195;0.98571;0.97857;0.31537
1516;0.98195;0.98571;0.97857;0.31537
1517;0.98195;0.98571;0.97857;0.31537
1518;0.98195;0.98571;0.97857;0.31537
1519;0.98195;0.98571;0.97857;0.31537
1520;0.98195;0.98571;0.97857;0.31537
1521;0.98195;0.98571;0.97857;0.31537
1522;0.98195;0.98571;0.97857;0.31537
1523;0.98195;0.98571;0.97857;0.31537
1524;0.98195;0.98571;0.97857;0.31537
1525;0.98195;0.98571;0.97857;0.31537
1526;0.98195;0.98571;0.97857;0.31537
1527;0.98195;0.98571;0.97857;0.31537
1528;0.98195;0.98571;0.97857;0.31537
1529;0.98195;0.98571;0.97857;0.31537
1530;0.98195;0.98571;0.97857;0.31537
1531;0.98195;0.98571;0.97857;0.31537
1532;0.98195;0.98571;0.97857;0.31537
1533;0.98195;0.98571;0.97857;0.31537
1534;0.98195;0.98571;0.97857;0.31537
1535;0.98195;0.98571;0.97857;0.31537
1536;0.98195;0.98571;0.97857;0.31537
1537;0.98195;0.98571;0.97857;0.31537
1538;0.98195;0.98571;0.97857;0.31537
1539;0.98195;0.98571;0.97857;0.31537
1540;0.98195;0.98571;0.97857;0.31537
1541;0.98195;0.98571;0.97857;0.31537
1542;0.98195;0.98571;0.97857;0.31537
1543;0.98195;0.98571;0.97857;0.31537
1544;0.98195;0.98571;0.97857;0.31537
1545;0.98195;0.98571;0.97857;0.31537
1546;0.98195;0.98571;0.97857;0.31537
1547;0.98195;0.98571;0.97857;0.31537
1548;0.98195;0.98571;0.97857;0.31537
1549;0.98195;0.98571;0.97857;0.31537
1550;0.98195;0.98571;0.97857;0.31537
1551;0.98195;0.98571;0.97857;0.31537
1552;0.98195;0.98571;0.97857;0.31537
1553;0.98195;0.98571;0.97857;0.31537
1554;0.98195;0.98571;0.97857;0.31537
1555;0.98195;0.98571;0.97857;0.31537
1556;0.98195;0.98571;0.97857;0.31537
1557;0.98195;0.98571;0.97857;0.31537
1558;0.98195;0.98571;0.97857;0.31537
1559;0.98195;0.98571;0.97857;0.31537
1560;0.98195;0.98571;0.97857;0.31537
1561;0.98195;0.98571;0.97857;0.31537
1562;0.98195;0.98571;0.97857;0.31537
1563;0.98195;0.98571;0.97857;0.31537
1564;0.98195;0.98571;0.97857;0.31537
1565;0.98195;0.98571;0.97857;0.31537
1566;0.98195;0.98571;0.97857;0.31537
1567;0.98195;0.98571;0.97857;0.31537
1568;0.98195;0.98571;0.97857;0.31537
1569;0.98195;0.98571;0.97857;0.31537
1570;0.98195;0.98571;0.97857;0.31537
1571;0.98195;0.98571;0.97857;0.31537
1572;0.98195;0.98571;0.97857;0.31537
1573;0.98195;0.98571;0.97857;0.31537
1574;0.98195;0.98571;0.97857;0.31537
1575;0.98195;0.98571;0.97857;0.31537
1576;0.98195;0.98571;0.97857;0.31537
1577;0.98195;0.98571;0.97857;0.31537
1578;0.98195;0.98571;0.97857;0.31537
1579;0.98195;0.98571;0.97857;0.31537
1580;0.98195;0.98571;0.97857;0.31537
1581;0.98195;0.98571;0.97857;0.31537
1582;0.98195;0.98571;0.97857;0.31537
1583;0.98195;0.98571;0.97857;0.31537
1584;0.98195;0.98571;0.97857;0.31537
1585;0.98195;0.98571;0.97857;0.31537
1586;0.98195;0.98571;0.97857;0.31537
1587;0.98195;0.98571;0.97857;0.31537
1588;0.98195;0.98571;0.97857;0.31537
1589;0.98195;0.98571;0.97857;0.31537
1590;0.98195;0.98571;0.97857;0.31537
1591;0.98195;0.98571;0.97857;0.31537
1592;0.98195;0.98571;0.97857;0.31537
1593;0.98195;0.98571;0.97857;0.31537
1594;0.98195;0.98571;0.97857;0.31537
1595;0.98195;0.98571;0.97857;0.31537
1596;0.98195;0.98571;0.97857;0.31537
1597;0.98195;0.98571;0.97857;0.31537
1598;0.98195;0.98571;0.97857;0.31537
1599;0.98195;0.98571;0.97857;0.31537
1600;0.98195;0.98571;0.97857;0.31537
1601;0.98195;0.98571;0.97857;0.31537
1602;0.98195;0.98571;0.97857;0.31537
1603;0.98195;0.98571;0.97857;0.31537
1604;0.98195;0.98571;0.97857;0.31537
1605;0.98195;0.98571;0.97857;0.31537
1606;0.98195;0.98571;0.97857;0.31537
1607;0.98195;0.98571;0.97857;0.31537
1608;0.98195;0.98571;0.97857;0.31537
1609;0.98195;0.98571;0.97857;0.31537
1610;0.98195;0.98571;0.97857;0.31537
1611;0.98195;0.98571;0.97857;0.31537
1612;0.98195;0.98571;0.97857;0.31537
1613;0.98195;0.98571;0.97857;0.31537
1614;0.98195;0.98571;0.97857;0.31537
1615;0.98195;0.98571;0.97857;0.31537
1616;0.98195;0.98571;0.97857;0.31537
1617;0.98195;0.98571;0.97857;0.31537
1618;0.98195;0.98571;0.97857;0.31537
1619;0.98195;0.98571;0.97857;0.31537
1620;0.98195;0.98571;0.97857;0.31537
1621;0.98195;0.98571;0.97857;0.31537
1622;0.98195;0.98571;0.97857;0.31537
1623;0.98195;0.98571;0.97857;0.31537
1624;0.98195;0.98571;0.97857;0.31537
1625;0.98195;0.98571;0.97857;0.31537
1626;0.98195;0.98571;0.97857;0.31537
1627;0.98195;0.98571;0.97857;0.31537
1628;0.98195;0.98571;0.97857;0.31537
1629;0.98195;0.98571;0.97857;0.31537
1630;0.98195;0.98571;0.97857;0.31537
1631;0.98195;0.98571;0.97857;0.31537
1632;0.98195;0.98571;0.97857;0.31537
1633;0.98195;0.98571;0.97857;0.31537
1634;0.98195;0.98571;0.97857;0.31537
1635;0.98195;0.98571;0.97857;0.31537
1636;0.98195;0.98571;0.97857;0.31537
1637;0.98195;0.98571;0.97857;0.31537
1638;0.98195;0.98571;0.97857;0.31537
1639;0.98195;0.98571;0.97857;0.31537
1640;0.98195;0.98571;0.97857;0.31537
1641;0.98195;0.98571;0.97857;0.31537
1642;0.98195;0.98571;0.97857;0.31537
1643;0.98195;0.98571;0.97857;0.31537
1644;0.98195;0.98571;0.97857;0.31537
1645;0.98195;0.98571;0.97857;0.31537
1646;0.98195;0.98571;0.97857;0.31537
1647;0.98195;0.98571;0.97857;0.31537
1648;0.98195;0.98571;0.97857;0.31537
1649;0.98195;0.98571;0.97857;0.31537
1650;0.98195;0.98571;0.97857;0.31537
1651;0.98195;0.98571;0.97857;0.31537
1652;0.98195;0.98571;0.97857;0.31537
1653;0.98195;0.98571;0.97857;0.31537
1654;0.98195;0.98571;0.97857;0.31537
1655;0.98195;0.98571;0.97857;0.31537
1656;0.98195;0.98571;0.97857;0.31537
1657;0.98195;0.98571;0.97857;0.31537
1658;0.98195;0.98571;0.97857;0.31537
1659;0.98195;0.98571;0.97857;0.31537
1660;0.98195;0.98571;0.97857;0.31537
1661;0.98195;0.98571;0.97857;0.31537
1662;0.98195;0.98571;0.97857;0.31537
1663;0.98195;0.98571;0.97857;0.31537
1664;0.98195;0.98571;0.97857;0.31537
1665;0.98195;0.98571;0.97857;0.31537
1666;0.98195;0.98571;0.97857;0.31537
1667;0.98195;0.98571;0.97857;0.31537
1668;0.98195;0.98571;0.97857;0.31537
1669;0.98195;0.98571;0.97857;0.31537
1670;0.98195;0.98571;0.97857;0.31537
1671;0.98195;0.98571;0.97857;0.31537
1672;0.98195;0.98571;0.97857;0.31537
1673;0.98195;0.98571;0.97857;0.31537
1674;0.98195;0.98571;0.97857;0.31537
1675;0.98195;0.98571;0.97857;0.31537
1676;0.98195;0.98571;0.97857;0.31537
1677;0.98195;0.98571;0.97857;0.31537
1678;0.98195;0.98571;0.97857;0.31537
1679;0.98195;0.98571;0.97857;0.31537
1680;0.98195;0.98571;0.97857;0.31537
1681;0.98195;0.98571;0.97857;0.31537
1682;0.98195;0.98571;0.97857;0.31537
1683;0.98195;0.98571;0.97857;0.31537
1684;0.98195;0.98571;0.97857;0.31537
1685;0.98195;0.98571;0.97857;0.31537
1686;0.98195;0.98571;0.97857;0.31537
1687;0.98195;0.98571;0.97857;0.31537
1688;0.98195;0.98571;0.97857;0.31537
1689;0.98195;0.98571;0.97857;0.31537
1690;0.98195;0.98571;0.97857;0.31537
1691;0.98195;0.98571;0.97857;0.31537
1692;0.98195;0.98571;0.97857;0.31537
1693;0.98195;0.98571;0.97857;0.31537
1694;0.98195;0.98571;0.97857;0.31537
1695;0.98195;0.98571;0.97857;0.31537
1696;0.98195;0.98571;0.97857;0.31537
1697;0.98195;0.98571;0.97857;0.31537
1698;0.98195;0.98571;0.97857;0.31537
1699;0.98195;0.98571;0.97857;0.31537
1700;0.98195;0.98571;0.97857;0.31537
1701;0.98195;0.98571;0.97857;0.31537
1702;0.98195;0.98571;0.97857;0.31537
1703;0.98195;0.98571;0.97857;0.31537
1704;0.98195;0.98571;0.97857;0.31537
1705;0.98195;0.98571;0.97857;0.31537
1706;0.98195;0.98571;0.97857;0.31537
1707;0.98195;0.98571;0.97857;0.31537
1708;0.98195;0.98571;0.97857;0.31537
1709;0.98195;0.98571;0.97857;0.31537
1710;0.98195;0.98571;0.97857;0.31537
1711;0.98195;0.98571;0.97857;0.31537
1712;0.98195;0.98571;0.97857;0.31537
1713;0.98195;0.98571;0.97857;0.31537
1714;0.98195;0.98571;0.97857;0.31537
1715;0.98195;0.98571;0.97857;0.31537
1716;0.98195;0.98571;0.97857;0.31537
1717;0.98195;0.98571;0.97857;0.31537
1718;0.98195;0.98571;0.97857;0.31537
1719;0.98195;0.98571;0.97857;0.31537
1720;0.98195;0.98571;0.97857;0.31537
1721;0.98195;0.98571;0.97857;0.31537
1722;0.98195;0.98571;0.97857;0.31537
1723;0.98195;0.98571;0.97857;0.31537
1724;0.98195;0.98571;0.97857;0.31537
1725;0.98195;0.98571;0.97857;0.31537
1726;0.98195;0.98571;0.97857;0.31537
1727;0.98195;0.98571;0.97857;0.31537
1728;0.98195;0.98571;0.97857;0.31537
1729;0.98195;0.98571;0.97857;0.31537
1730;0.98195;0.98571;0.97857;0.31537
1731;0.98195;0.98571;0.97857;0.31537
1732;0.98195;0.98571;0.97857;0.31537
1733;0.98195;0.98571;0.97857;0.31537
1734;0.98195;0.98571;0.97857;0.31537
1735;0.98195;0.98571;0.97857;0.31537
1736;0.98195;0.98571;0.97857;0.31537
1737;0.98195;0.98571;0.97857;0.31537
1738;0.98195;0.98571;0.97857;0.31537
1739;0.98195;0.98571;0.97857;0.31537
1740;0.98195;0.98571;0.97857;0.31537
1741;0.98195;0.98571;0.97857;0.31537
1742;0.98195;0.98571;0.97857;0.31537
1743;0.98195;0.98571;0.97857;0.31537
1744;0.98195;0.98571;0.97857;0.31537
1745;0.98195;0.98571;0.97857;0.31537
1746;0.98195;0.98571;0.97857;0.31537
1747;0.98195;0.98571;0.97857;0.31537
1748;0.98195;0.98571;0.97857;0.31537
1749;0.98195;0.98571;0.97857;0.31537
1750;0.98195;0.98571;0.97857;0.31537
1751;0.98195;0.98571;0.97857;0.31537
1752;0.98195;0.98571;0.97857;0.31537
1753;0.98195;0.98571;0.97857;0.31537
1754;0.98195;0.98571;0.97857;0.31537
1755;0.98195;0.98571;0.97857;0.31537
1756;0.98195;0.98571;0.97857;0.31537
1757;0.98195;0.98571;0.97857;0.31537
1758;0.98195;0.98571;0.97857;0.31537
1759;0.98195;0.98571;0.97857;0.31537
1760;0.98195;0.98571;0.97857;0.31537
1761;0.98195;0.98571;0.97857;0.31537
1762;0.98195;0.98571;0.97857;0.31537
1763;0.98195;0.98571;0.97857;0.31537
1764;0.98195;0.98571;0.97857;0.31537
1765;0.98195;0.98571;0.97857;0.31537
1766;0.98195;0.98571;0.97857;0.31537
1767;0.98195;0.98571;0.97857;0.31537
1768;0.98195;0.98571;0.97857;0.31537
1769;0.98195;0.98571;0.97857;0.31537
1770;0.98195;0.98571;0.97857;0.31537
1771;0.98265;0.97987;0.98571;1.33387
1772;0.98265;0.97987;0.98571;1.33387
1773;0.98265;0.97987;0.98571;1.33387
1774;0.98265;0.97987;0.98571;1.33387
1775;0.98265;0.97987;0.98571;1.33387
1776;0.98265;0.97987;0.98571;1.33387
1777;0.98265;0.97987;0.98571;1.33387
1778;0.98265;0.97987;0.98571;1.33387
1779;0.98265;0.97987;0.98571;1.33387
1780;0.98265;0.97987;0.98571;1.33387
1781;0.98265;0.97987;0.98571;1.33387
1782;0.98265;0.97987;0.98571;1.33387
1783;0.98265;0.97987;0.98571;1.33387
1784;0.98571;0.98571;0.98571;0.98551
1785;0.98571;0.98571;0.98571;0.98551
1786;0.98571;0.98571;0.98571;0.98551
1787;0.98571;0.98571;0.98571;0.98551
1788;0.98571;0.98571;0.98571;0.98551
1789;0.98571;0.98571;0.98571;0.98551
1790;0.99286;0.99286;0.99286;0.61126
1791;0.99286;0.99286;0.99286;0.61126
1792;0.99286;0.99286;0.99286;0.61126
1793;0.99286;0.99286;0.99286;0.61126
1794;0.99286;0.99286;0.99286;0.61126
1795;0.99286;0.99286;0.99286;0.61126
1796;0.99286;0.99286;0.99286;0.61126
1797;0.99286;0.99286;0.99286;0.61126
1798;0.99286;0.99286;0.99286;0.61126
1799;0.99286;0.99286;0.99286;0.61126
1800;0.99286;0.99286;0.99286;0.61126
1801;0.99286;0.99286;0.99286;0.61126
1802;0.99286;0.99286;0.99286;0.61126
1803;0.99286;0.99286;0.99286;0.61126
1804;0.99286;0.99286;0.99286;0.61126
1805;0.99286;0.99286;0.99286;0.61126
1806;0.99286;0.99286;0.99286;0.61126
1807;0.99286;0.99286;0.99286;0.61126
1808;0.99286;0.99286;0.99286;0.61126
1809;0.99286;0.99286;0.99286;0.61126
1810;0.99286;0.99286;0.99286;0.61126
1811;0.99286;0.99286;0.99286;0.61126
1812;0.99286;0.99286;0.99286;0.61126
1813;0.99286;0.99286;0.99286;0.61126
1814;0.99286;0.99286;0.99286;0.61126
1815;0.99286;0.99286;0.99286;0.61126
1816;0.99286;0.99286;0.99286;0.61126
1817;0.99286;0.99286;0.99286;0.61126
1818;0.99286;0.99286;0.99286;0.61126
1819;0.99286;0.99286;0.99286;0.61126
1820;0.99286;0.99286;0.99286;0.61126
1821;0.99286;0.99286;0.99286;0.61126
1822;0.99286;0.99286;0.99286;0.61126
1823;0.99286;0.99286;0.99286;0.61126
1824;0.99286;0.99286;0.99286;0.61126
1825;0.99286;0.99286;0.99286;0.61126
1826;0.99286;0.99286;0.99286;0.61126
1827;0.99286;0.99286;0.99286;0.61126
1828;0.99286;0.99286;0.99286;0.61126
1829;0.99286;0.99286;0.99286;0.61126
1830;0.99286;0.99286;0.99286;0.61126
1831;0.99286;0.99286;0.99286;0.61126
1832;0.99286;0.99286;0.99286;0.61126
1833;0.99286;0.99286;0.99286;0.61126
1834;0.99286;0.99286;0.99286;0.61126
1835;0.99286;0.99286;0.99286;0.61126
1836;0.99286;0.99286;0.99286;0.61126
1837;0.99286;0.99286;0.99286;0.61126
1838;0.99286;0.99286;0.99286;0.61126
1839;0.99286;0.99286;0.99286;0.61126
1840;0.99286;0.99286;0.99286;0.61126
1841;0.99286;0.99286;0.99286;0.61126
1842;0.99286;0.99286;0.99286;0.61126
1843;0.99286;0.99286;0.99286;0.61126
1844;0.99286;0.99286;0.99286;0.61126
1845;0.99286;0.99286;0.99286;0.61126
1846;0.99286;0.99286;0.99286;0.61126
1847;0.99286;0.99286;0.99286;0.61126
1848;0.99286;0.99286;0.99286;0.61126
1849;0.99286;0.99286;0.99286;0.61126
1850;0.99286;0.99286;0.99286;0.61126
1851;0.99286;0.99286;0.99286;0.61126
1852;0.99286;0.99286;0.99286;0.61126
1853;0.99286;0.99286;0.99286;0.61126
1854;0.99286;0.99286;0.99286;0.61126
1855;0.99286;0.99286;0.99286;0.61126
1856;0.99286;0.99286;0.99286;0.61126
1857;0.99286;0.99286;0.99286;0.61126
1858;0.99286;0.99286;0.99286;0.61126
1859;0.99286;0.99286;0.99286;0.61126
1860;0.99286;0.99286;0.99286;0.61126
1861;0.99286;0.99286;0.99286;0.61126
1862;0.99286;0.99286;0.99286;0.61126
