Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1256;0.98910;0.99286;0.98571;1.70002
1257;0.98910;0.99286;0.98571;1.70002
1258;0.98910;0.99286;0.98571;1.70002
1259;0.98910;0.99286;0.98571;1.70002
1260;0.98910;0.99286;0.98571;1.70002
1261;0.98910;0.99286;0.98571;1.70002
1262;0.98910;0.99286;0.98571;1.70002
1263;0.98910;0.99286;0.98571;1.70002
1264;0.98910;0.99286;0.98571;1.70002
1265;0.98910;0.99286;0.98571;1.70002
1266;0.98910;0.99286;0.98571;1.70002
1267;0.98910;0.99286;0.98571;1.70002
1268;0.98910;0.99286;0.98571;1.70002
1269;0.98910;0.99286;0.98571;1.70002
1270;0.98910;0.99286;0.98571;1.70002
1271;0.98910;0.99286;0.98571;1.70002
1272;0.98910;0.99286;0.98571;1.70002
1273;0.98910;0.99286;0.98571;1.70002
1274;0.98910;0.99286;0.98571;1.70002
1275;0.98910;0.99286;0.98571;1.70002
1276;0.98910;0.99286;0.98571;1.70002
1277;0.98910;0.99286;0.98571;1.70002
1278;0.98910;0.99286;0.98571;1.70002
1279;0.98910;0.99286;0.98571;1.70002
1280;0.98910;0.99286;0.98571;1.70002
1281;0.98910;0.99286;0.98571;1.70002
1282;0.98910;0.99286;0.98571;1.70002
1283;0.98910;0.99286;0.98571;1.70002
1284;0.98910;0.99286;0.98571;1.70002
1285;0.98910;0.99286;0.98571;1.70002
1286;0.98910;0.99286;0.98571;1.70002
1287;0.98910;0.99286;0.98571;1.70002
1288;0.98910;0.99286;0.98571;1.70002
1289;0.98910;0.99286;0.98571;1.70002
1290;0.98910;0.99286;0.98571;1.70002
1291;0.98910;0.99286;0.98571;1.70002
1292;0.98910;0.99286;0.98571;1.70002
1293;0.98910;0.99286;0.98571;1.70002
1294;0.98910;0.99286;0.98571;1.70002
1295;0.98910;0.99286;0.98571;1.70002
1296;0.98910;0.99286;0.98571;1.70002
1297;0.98910;0.99286;0.98571;1.70002
1298;0.98910;0.99286;0.98571;1.70002
1299;0.98910;0.99286;0.98571;1.70002
1300;0.98910;0.99286;0.98571;1.70002
1301;0.98910;0.99286;0.98571;1.70002
1302;0.98910;0.99286;0.98571;1.70002
1303;0.98910;0.99286;0.98571;1.70002
1304;0.98910;0.99286;0.98571;1.70002
1305;0.98910;0.99286;0.98571;1.70002
1306;0.98910;0.99286;0.98571;1.70002
1307;0.98910;0.99286;0.98571;1.70002
1308;0.98910;0.99286;0.98571;1.70002
1309;0.98910;0.99286;0.98571;1.70002
1310;0.98910;0.99286;0.98571;1.70002
1311;0.98910;0.99286;0.98571;1.70002
1312;0.98910;0.99286;0.98571;1.70002
1313;0.98910;0.99286;0.98571;1.70002
1314;0.98910;0.99286;0.98571;1.70002
1315;0.98910;0.99286;0.98571;1.70002
1316;0.98910;0.99286;0.98571;1.70002
1317;0.98910;0.99286;0.98571;1.70002
1318;0.98910;0.99286;0.98571;1.70002
1319;0.98910;0.99286;0.98571;1.70002
1320;0.98910;0.99286;0.98571;1.70002
1321;0.98910;0.99286;0.98571;1.70002
1322;0.98910;0.99286;0.98571;1.70002
1323;0.98910;0.99286;0.98571;1.70002
1324;0.98910;0.99286;0.98571;1.70002
1325;0.98910;0.99286;0.98571;1.70002
1326;0.98910;0.99286;0.98571;1.70002
1327;0.98910;0.99286;0.98571;1.70002
1328;0.98910;0.99286;0.98571;1.70002
1329;0.98910;0.99286;0.98571;1.70002
1330;0.98910;0.99286;0.98571;1.70002
1331;0.98910;0.99286;0.98571;1.70002
1332;0.98910;0.99286;0.98571;1.70002
1333;0.98910;0.99286;0.98571;1.70002
1334;0.98910;0.99286;0.98571;1.70002
1335;0.98910;0.99286;0.98571;1.70002
1336;0.98910;0.99286;0.98571;1.70002
1337;0.98910;0.99286;0.98571;1.70002
1338;0.98910;0.99286;0.98571;1.70002
1339;0.98910;0.99286;0.98571;1.70002
1340;0.98910;0.99286;0.98571;1.70002
1341;0.98910;0.99286;0.98571;1.70002
1342;0.98910;0.99286;0.98571;1.70002
1343;0.98910;0.99286;0.98571;1.70002
1344;0.98910;0.99286;0.98571;1.70002
1345;0.98910;0.99286;0.98571;1.70002
1346;0.98910;0.99286;0.98571;1.70002
1347;0.98910;0.99286;0.98571;1.70002
1348;0.98910;0.99286;0.98571;1.70002
1349;0.98910;0.99286;0.98571;1.70002
1350;0.98910;0.99286;0.98571;1.70002
1351;0.98910;0.99286;0.98571;1.70002
1352;0.98910;0.99286;0.98571;1.70002
1353;0.98910;0.99286;0.98571;1.70002
1354;0.98910;0.99286;0.98571;1.70002
1355;0.98910;0.99286;0.98571;1.70002
1356;0.98910;0.99286;0.98571;1.70002
1357;0.98910;0.99286;0.98571;1.70002
1358;0.98910;0.99286;0.98571;1.70002
1359;0.98910;0.99286;0.98571;1.70002
1360;0.98910;0.99286;0.98571;1.70002
1361;0.98910;0.99286;0.98571;1.70002
1362;0.98910;0.99286;0.98571;1.70002
1363;0.98910;0.99286;0.98571;1.70002
1364;0.98910;0.99286;0.98571;1.70002
1365;0.98910;0.99286;0.98571;1.70002
1366;0.98910;0.99286;0.98571;1.70002
1367;0.98910;0.99286;0.98571;1.70002
1368;0.98910;0.99286;0.98571;1.70002
1369;0.98910;0.99286;0.98571;1.70002
1370;0.98910;0.99286;0.98571;1.70002
1371;0.98910;0.99286;0.98571;1.70002
1372;0.98910;0.99286;0.98571;1.70002
1373;0.98910;0.99286;0.98571;1.70002
1374;0.98910;0.99286;0.98571;1.70002
1375;0.98910;0.99286;0.98571;1.70002
1376;0.99286;0.99286;0.99286;0.93789
1377;0.99286;0.99286;0.99286;0.93789
1378;0.99286;0.99286;0.99286;0.93789
1379;0.99286;0.99286;0.99286;0.93789
1380;0.99286;0.99286;0.99286;0.93789
1381;0.99286;0.99286;0.99286;0.93789
1382;0.99286;0.99286;0.99286;0.93789
1383;0.99286;0.99286;0.99286;0.93789
1384;0.99286;0.99286;0.99286;0.93789
1385;0.99286;0.99286;0.99286;0.93789
1386;0.99286;0.99286;0.99286;0.93789
1387;0.99286;0.99286;0.99286;0.93789
1388;0.99286;0.99286;0.99286;0.93789
1389;0.99286;0.99286;0.99286;0.93789
1390;0.99286;0.99286;0.99286;0.93789
1391;0.99286;0.99286;0.99286;0.93789
1392;0.99286;0.99286;0.99286;0.93789
1393;0.99286;0.99286;0.99286;0.93789
1394;0.99286;0.99286;0.99286;0.93789
1395;0.99286;0.99286;0.99286;0.93789
1396;0.99286;0.99286;0.99286;0.93789
1397;0.99286;0.99286;0.99286;0.93789
1398;0.99286;0.99286;0.99286;0.93789
1399;0.99286;0.99286;0.99286;0.93789
1400;0.99286;0.99286;0.99286;0.93789
1401;0.99286;0.99286;0.99286;0.93789
1402;0.99286;0.99286;0.99286;0.93789
1403;0.99286;0.99286;0.99286;0.93789
1404;0.99286;0.99286;0.99286;0.93789
1405;0.99286;0.99286;0.99286;0.93789
1406;0.99286;0.99286;0.99286;0.93789
1407;0.99286;0.99286;0.99286;0.93789
1408;0.99286;0.99286;0.99286;0.93789
1409;0.99286;0.99286;0.99286;0.93789
1410;0.99286;0.99286;0.99286;0.93789
1411;0.99286;0.99286;0.99286;0.93789
1412;0.99286;0.99286;0.99286;0.93789
1413;0.99286;0.99286;0.99286;0.93789
1414;0.99286;0.99286;0.99286;0.93789
1415;0.99286;0.99286;0.99286;0.93789
1416;0.99286;0.99286;0.99286;0.93789
1417;0.99286;0.99286;0.99286;0.93789
1418;0.99286;0.99286;0.99286;0.93789
1419;0.99286;0.99286;0.99286;0.93789
1420;0.99286;0.99286;0.99286;0.93789
1421;0.99286;0.99286;0.99286;0.93789
1422;0.99286;0.99286;0.99286;0.93789
1423;0.99286;0.99286;0.99286;0.93789
1424;0.99286;0.99286;0.99286;0.93789
1425;0.99286;0.99286;0.99286;0.93789
1426;0.99286;0.99286;0.99286;0.93789
1427;0.99286;0.99286;0.99286;0.93789
1428;0.99286;0.99286;0.99286;0.93789
1429;0.99286;0.99286;0.99286;0.93789
1430;0.99286;0.99286;0.99286;0.93789
1431;0.99286;0.99286;0.99286;0.93789
1432;0.99286;0.99286;0.99286;0.93789
1433;0.99286;0.99286;0.99286;0.93789
1434;0.99286;0.99286;0.99286;0.93789
1435;0.99286;0.99286;0.99286;0.93789
1436;0.99286;0.99286;0.99286;0.93789
1437;0.99286;0.99286;0.99286;0.93789
1438;0.99286;0.99286;0.99286;0.93789
1439;0.99286;0.99286;0.99286;0.93789
1440;0.99286;0.99286;0.99286;0.93789
1441;0.99286;0.99286;0.99286;0.93789
1442;0.99286;0.99286;0.99286;0.93789
1443;0.99286;0.99286;0.99286;0.93789
1444;0.99286;0.99286;0.99286;0.93789
1445;0.99286;0.99286;0.99286;0.93789
1446;0.99286;0.99286;0.99286;0.93789
1447;0.99286;0.99286;0.99286;0.93789
1448;0.99286;0.99286;0.99286;0.93789
1449;0.99286;0.99286;0.99286;0.93789
1450;0.99286;0.99286;0.99286;0.93789
1451;0.99286;0.99286;0.99286;0.93789
1452;0.99286;0.99286;0.99286;0.93789
1453;0.99286;0.99286;0.99286;0.93789
1454;0.99286;0.99286;0.99286;0.93789
1455;0.99286;0.99286;0.99286;0.93789
1456;0.99286;0.99286;0.99286;0.93789
1457;0.99286;0.99286;0.99286;0.93789
1458;0.99286;0.99286;0.99286;0.93789
1459;0.99286;0.99286;0.99286;0.93789
1460;0.99286;0.99286;0.99286;0.93789
1461;0.99286;0.99286;0.99286;0.93789
1462;0.99286;0.99286;0.99286;0.93789
1463;0.99286;0.99286;0.99286;0.93789
1464;0.99286;0.99286;0.99286;0.93789
1465;0.99286;0.99286;0.99286;0.93789
1466;0.99286;0.99286;0.99286;0.93789
1467;0.99286;0.99286;0.99286;0.93789
1468;0.99286;0.99286;0.99286;0.93789
1469;0.99286;0.99286;0.99286;0.93789
1470;0.99286;0.99286;0.99286;0.93789
1471;0.99286;0.99286;0.99286;0.93789
1472;0.99286;0.99286;0.99286;0.93789
1473;0.99286;0.99286;0.99286;0.93789
1474;0.99286;0.99286;0.99286;0.93789
1475;0.99286;0.99286;0.99286;0.93789
1476;0.99286;0.99286;0.99286;0.93789
1477;0.99286;0.99286;0.99286;0.93789
1478;0.99286;0.99286;0.99286;0.93789
1479;0.99286;0.99286;0.99286;0.93789
1480;0.99286;0.99286;0.99286;0.93789
1481;0.99286;0.99286;0.99286;0.93789
1482;0.99286;0.99286;0.99286;0.93789
1483;0.99286;0.99286;0.99286;0.93789
1484;0.99286;0.99286;0.99286;0.93789
1485;0.99286;0.99286;0.99286;0.93789
1486;0.99286;0.99286;0.99286;0.93789
1487;0.99286;0.99286;0.99286;0.93789
1488;0.99286;0.99286;0.99286;0.93789
1489;0.99286;0.99286;0.99286;0.93789
1490;0.99286;0.99286;0.99286;0.93789
1491;0.99286;0.99286;0.99286;0.93789
1492;0.99286;0.99286;0.99286;0.93789
1493;0.99286;0.99286;0.99286;0.93789
1494;0.99286;0.99286;0.99286;0.93789
1495;0.99286;0.99286;0.99286;0.93789
1496;0.99286;0.99286;0.99286;0.93789
1497;0.99286;0.99286;0.99286;0.93789
1498;0.99286;0.99286;0.99286;0.93789
1499;0.99286;0.99286;0.99286;0.93789
1500;0.99286;0.99286;0.99286;0.93789
1501;0.99286;0.99286;0.99286;0.93789
1502;0.99286;0.99286;0.99286;0.93789
1503;0.99286;0.99286;0.99286;0.93789
1504;0.99286;0.99286;0.99286;0.93789
1505;0.99286;0.99286;0.99286;0.93789
1506;0.99286;0.99286;0.99286;0.93789
1507;0.99286;0.99286;0.99286;0.93789
1508;0.99286;0.99286;0.99286;0.93789
1509;0.99286;0.99286;0.99286;0.93789
1510;0.99286;0.99286;0.99286;0.93789
1511;0.99286;0.99286;0.99286;0.93789
1512;0.99286;0.99286;0.99286;0.93789
1513;0.99286;0.99286;0.99286;0.93789
1514;0.99286;0.99286;0.99286;0.93789
1515;0.99286;0.99286;0.99286;0.93789
1516;0.99286;0.99286;0.99286;0.93789
1517;0.99286;0.99286;0.99286;0.93789
1518;0.99286;0.99286;0.99286;0.93789
1519;0.99286;0.99286;0.99286;0.93789
1520;0.99286;0.99286;0.99286;0.93789
1521;0.99286;0.99286;0.99286;0.93789
1522;0.99286;0.99286;0.99286;0.93789
1523;0.99286;0.99286;0.99286;0.93789
1524;0.99286;0.99286;0.99286;0.93789
1525;0.99286;0.99286;0.99286;0.93789
1526;0.99286;0.99286;0.99286;0.93789
1527;0.99286;0.99286;0.99286;0.93789
1528;0.99286;0.99286;0.99286;0.93789
1529;0.99286;0.99286;0.99286;0.93789
1530;0.99286;0.99286;0.99286;0.93789
1531;0.99286;0.99286;0.99286;0.93789
1532;0.99286;0.99286;0.99286;0.93789
1533;0.99286;0.99286;0.99286;0.93789
1534;0.99286;0.99286;0.99286;0.93789
1535;0.99286;0.99286;0.99286;0.93789
1536;0.99286;0.99286;0.99286;0.93789
1537;0.99286;0.99286;0.99286;0.93789
1538;0.99286;0.99286;0.99286;0.93789
1539;0.99286;0.99286;0.99286;0.93789
1540;0.99286;0.99286;0.99286;0.93789
1541;0.99286;0.99286;0.99286;0.93789
1542;0.99286;0.99286;0.99286;0.93789
1543;0.99286;0.99286;0.99286;0.93789
1544;0.99286;0.99286;0.99286;0.93789
1545;0.99286;0.99286;0.99286;0.93789
1546;0.99286;0.99286;0.99286;0.93789
1547;0.99286;0.99286;0.99286;0.93789
1548;0.99286;0.99286;0.99286;0.93789
1549;0.99286;0.99286;0.99286;0.93789
1550;0.99286;0.99286;0.99286;0.93789
1551;0.99286;0.99286;0.99286;0.93789
1552;0.99286;0.99286;0.99286;0.93789
1553;0.99286;0.99286;0.99286;0.93789
1554;0.99286;0.99286;0.99286;0.93789
1555;0.99286;0.99286;0.99286;0.93789
1556;0.99286;0.99286;0.99286;0.93789
1557;0.99286;0.99286;0.99286;0.93789
1558;0.99286;0.99286;0.99286;0.93789
1559;0.99286;0.99286;0.99286;0.93789
1560;0.99286;0.99286;0.99286;0.93789
1561;0.99286;0.99286;0.99286;0.93789
1562;0.99286;0.99286;0.99286;0.93789
1563;0.99286;0.99286;0.99286;0.93789
1564;0.99286;0.99286;0.99286;0.93789
1565;0.99286;0.99286;0.99286;0.93789
1566;0.99286;0.99286;0.99286;0.93789
1567;0.99286;0.99286;0.99286;0.93789
1568;0.99286;0.99286;0.99286;0.93789
1569;0.99286;0.99286;0.99286;0.93789
1570;0.99286;0.99286;0.99286;0.93789
1571;0.99286;0.99286;0.99286;0.93789
1572;0.99286;0.99286;0.99286;0.93789
1573;0.99286;0.99286;0.99286;0.93789
1574;0.99286;0.99286;0.99286;0.93789
1575;0.99286;0.99286;0.99286;0.93789
1576;0.99286;0.99286;0.99286;0.93789
1577;0.99286;0.99286;0.99286;0.93789
1578;0.99286;0.99286;0.99286;0.93789
1579;0.99286;0.99286;0.99286;0.93789
1580;0.99286;0.99286;0.99286;0.93789
1581;0.99286;0.99286;0.99286;0.93789
1582;0.99286;0.99286;0.99286;0.93789
1583;0.99286;0.99286;0.99286;0.93789
1584;0.99286;0.99286;0.99286;0.93789
1585;0.99286;0.99286;0.99286;0.93789
1586;0.99286;0.99286;0.99286;0.93789
1587;0.99286;0.99286;0.99286;0.93789
1588;0.99286;0.99286;0.99286;0.93789
1589;0.99286;0.99286;0.99286;0.93789
1590;0.99286;0.99286;0.99286;0.93789
1591;0.99286;0.99286;0.99286;0.93789
1592;0.99286;0.99286;0.99286;0.93789
1593;0.99286;0.99286;0.99286;0.93789
1594;0.99286;0.99286;0.99286;0.93789
1595;0.99286;0.99286;0.99286;0.93789
1596;0.99286;0.99286;0.99286;0.93789
1597;0.99286;0.99286;0.99286;0.93789
1598;0.99286;0.99286;0.99286;0.93789
1599;0.99286;0.99286;0.99286;0.93789
1600;0.99286;0.99286;0.99286;0.93789
1601;0.99286;0.99286;0.99286;0.93789
1602;0.99286;0.99286;0.99286;0.93789
1603;0.99286;0.99286;0.99286;0.93789
1604;0.99286;0.99286;0.99286;0.93789
1605;0.99286;0.99286;0.99286;0.93789
1606;0.99286;0.99286;0.99286;0.93789
1607;0.99286;0.99286;0.99286;0.93789
1608;0.99286;0.99286;0.99286;0.93789
1609;0.99286;0.99286;0.99286;0.93789
1610;0.99286;0.99286;0.99286;0.93789
1611;0.99286;0.99286;0.99286;0.93789
1612;0.99286;0.99286;0.99286;0.93789
1613;0.99286;0.99286;0.99286;0.93789
1614;0.99286;0.99286;0.99286;0.93789
1615;0.99286;0.99286;0.99286;0.93789
1616;0.99286;0.99286;0.99286;0.93789
1617;0.99286;0.99286;0.99286;0.93789
1618;0.99286;0.99286;0.99286;0.93789
1619;0.99286;0.99286;0.99286;0.93789
1620;0.99286;0.99286;0.99286;0.93789
1621;0.99286;0.99286;0.99286;0.93789
1622;0.99286;0.99286;0.99286;0.93789
1623;0.99286;0.99286;0.99286;0.93789
1624;0.99286;0.99286;0.99286;0.93789
1625;0.99286;0.99286;0.99286;0.93789
1626;0.99286;0.99286;0.99286;0.93789
1627;0.99286;0.99286;0.99286;0.93789
1628;0.99286;0.99286;0.99286;0.93789
1629;0.99286;0.99286;0.99286;0.93789
1630;0.99286;0.99286;0.99286;0.93789
1631;0.99286;0.99286;0.99286;0.93789
1632;0.99286;0.99286;0.99286;0.93789
1633;0.99286;0.99286;0.99286;0.93789
1634;0.99286;0.99286;0.99286;0.93789
1635;0.99286;0.99286;0.99286;0.93789
1636;0.99286;0.99286;0.99286;0.93789
1637;0.99286;0.99286;0.99286;0.93789
1638;0.99286;0.99286;0.99286;0.93789
1639;0.99286;0.99286;0.99286;0.93789
1640;0.99286;0.99286;0.99286;0.93789
1641;0.99286;0.99286;0.99286;0.93789
1642;0.99286;0.99286;0.99286;0.93789
1643;0.99286;0.99286;0.99286;0.93789
1644;0.99286;0.99286;0.99286;0.93789
1645;0.99286;0.99286;0.99286;0.93789
1646;0.99286;0.99286;0.99286;0.93789
1647;0.99286;0.99286;0.99286;0.93789
1648;0.99286;0.99286;0.99286;0.93789
1649;0.99286;0.99286;0.99286;0.93789
1650;0.99286;0.99286;0.99286;0.93789
1651;0.99286;0.99286;0.99286;0.93789
1652;0.99286;0.99286;0.99286;0.93789
1653;0.99286;0.99286;0.99286;0.93789
1654;0.99286;0.99286;0.99286;0.93789
1655;0.99286;0.99286;0.99286;0.93789
1656;0.99286;0.99286;0.99286;0.93789
1657;0.99286;0.99286;0.99286;0.93789
1658;0.99286;0.99286;0.99286;0.93789
1659;0.99286;0.99286;0.99286;0.93789
1660;0.99286;0.99286;0.99286;0.93789
1661;0.99286;0.99286;0.99286;0.93789
1662;0.99286;0.99286;0.99286;0.93789
1663;0.99286;0.99286;0.99286;0.93789
1664;0.99286;0.99286;0.99286;0.93789
1665;0.99286;0.99286;0.99286;0.93789
1666;0.99286;0.99286;0.99286;0.93789
1667;0.99286;0.99286;0.99286;0.93789
1668;0.99286;0.99286;0.99286;0.93789
1669;0.99286;0.99286;0.99286;0.93789
1670;0.99286;0.99286;0.99286;0.93789
1671;0.99286;0.99286;0.99286;0.93789
1672;0.99286;0.99286;0.99286;0.93789
1673;0.99286;0.99286;0.99286;0.93789
1674;0.99286;0.99286;0.99286;0.93789
1675;0.99286;0.99286;0.99286;0.93789
1676;0.99286;0.99286;0.99286;0.93789
1677;0.99286;0.99286;0.99286;0.93789
1678;0.99286;0.99286;0.99286;0.93789
1679;0.99286;0.99286;0.99286;0.93789
1680;0.99286;0.99286;0.99286;0.93789
1681;0.99286;0.99286;0.99286;0.93789
1682;0.99286;0.99286;0.99286;0.93789
1683;0.99286;0.99286;0.99286;0.93789
1684;0.99286;0.99286;0.99286;0.93789
1685;0.99286;0.99286;0.99286;0.93789
1686;0.99286;0.99286;0.99286;0.93789
1687;0.99286;0.99286;0.99286;0.93789
1688;0.99286;0.99286;0.99286;0.93789
1689;0.99286;0.99286;0.99286;0.93789
1690;0.99286;0.99286;0.99286;0.93789
1691;0.99286;0.99286;0.99286;0.93789
1692;0.99286;0.99286;0.99286;0.93789
1693;0.99286;0.99286;0.99286;0.93789
1694;0.99286;0.99286;0.99286;0.93789
1695;0.99286;0.99286;0.99286;0.93789
1696;0.99286;0.99286;0.99286;0.93789
1697;0.99286;0.99286;0.99286;0.93789
1698;0.99286;0.99286;0.99286;0.93789
1699;0.99286;0.99286;0.99286;0.93789
1700;0.99286;0.99286;0.99286;0.93789
1701;0.99286;0.99286;0.99286;0.93789
1702;0.99286;0.99286;0.99286;0.93789
1703;0.99286;0.99286;0.99286;0.93789
1704;0.99286;0.99286;0.99286;0.93789
1705;0.99286;0.99286;0.99286;0.93789
1706;0.99286;0.99286;0.99286;0.93789
1707;0.99286;0.99286;0.99286;0.93789
1708;0.99286;0.99286;0.99286;0.93789
1709;0.99286;0.99286;0.99286;0.93789
1710;0.99286;0.99286;0.99286;0.93789
1711;0.99286;0.99286;0.99286;0.93789
1712;0.99286;0.99286;0.99286;0.93789
1713;0.99286;0.99286;0.99286;0.93789
1714;0.99286;0.99286;0.99286;0.93789
1715;0.99286;0.99286;0.99286;0.93789
1716;0.99286;0.99286;0.99286;0.93789
1717;0.99286;0.99286;0.99286;0.93789
1718;0.99286;0.99286;0.99286;0.93789
1719;0.99286;0.99286;0.99286;0.93789
1720;0.99286;0.99286;0.99286;0.93789
1721;0.99286;0.99286;0.99286;0.93789
1722;0.99286;0.99286;0.99286;0.93789
1723;0.99286;0.99286;0.99286;0.93789
1724;0.99286;0.99286;0.99286;0.93789
1725;0.99286;0.99286;0.99286;0.93789
1726;0.99286;0.99286;0.99286;0.93789
1727;0.99286;0.99286;0.99286;0.93789
1728;0.99286;0.99286;0.99286;0.93789
1729;0.99286;0.99286;0.99286;0.93789
1730;0.99286;0.99286;0.99286;0.93789
1731;0.99286;0.99286;0.99286;0.93789
1732;0.99286;0.99286;0.99286;0.93789
1733;0.99286;0.99286;0.99286;0.93789
1734;0.99286;0.99286;0.99286;0.93789
1735;0.99286;0.99286;0.99286;0.93789
1736;0.99286;0.99286;0.99286;0.93789
1737;0.99286;0.99286;0.99286;0.93789
1738;0.99286;0.99286;0.99286;0.93789
1739;0.99286;0.99286;0.99286;0.93789
1740;0.99286;0.99286;0.99286;0.93789
1741;0.99286;0.99286;0.99286;0.93789
1742;0.99286;0.99286;0.99286;0.93789
1743;0.99286;0.99286;0.99286;0.93789
1744;0.99286;0.99286;0.99286;0.93789
1745;0.99286;0.99286;0.99286;0.93789
1746;0.99286;0.99286;0.99286;0.93789
1747;0.99286;0.99286;0.99286;0.93789
1748;0.99286;0.99286;0.99286;0.93789
1749;0.99286;0.99286;0.99286;0.93789
1750;0.99286;0.99286;0.99286;0.93789
1751;0.99286;0.99286;0.99286;0.93789
1752;0.99286;0.99286;0.99286;0.93789
1753;0.99286;0.99286;0.99286;0.93789
1754;0.99286;0.99286;0.99286;0.93789
1755;0.99286;0.99286;0.99286;0.93789
1756;0.99286;0.99286;0.99286;0.93789
1757;0.99286;0.99286;0.99286;0.93789
1758;0.99286;0.99286;0.99286;0.93789
1759;0.99286;0.99286;0.99286;0.93789
1760;0.99286;0.99286;0.99286;0.93789
1761;0.99286;0.99286;0.99286;0.93789
1762;0.99286;0.99286;0.99286;0.93789
1763;0.99286;0.99286;0.99286;0.93789
1764;0.99286;0.99286;0.99286;0.93789
1765;0.99286;0.99286;0.99286;0.93789
1766;0.99286;0.99286;0.99286;0.93789
1767;0.99286;0.99286;0.99286;0.93789
1768;0.99286;0.99286;0.99286;0.93789
1769;0.99286;0.99286;0.99286;0.93789
1770;0.99286;0.99286;0.99286;0.93789
1771;0.99286;0.99286;0.99286;0.93789
1772;0.99286;0.99286;0.99286;0.93789
1773;0.99286;0.99286;0.99286;0.93789
1774;0.99286;0.99286;0.99286;0.93789
1775;0.99286;0.99286;0.99286;0.93789
1776;0.99286;0.99286;0.99286;0.93789
1777;0.99286;0.99286;0.99286;0.93789
1778;0.99286;0.99286;0.99286;0.93789
1779;0.99286;0.99286;0.99286;0.93789
1780;0.99286;0.99286;0.99286;0.93789
1781;0.99286;0.99286;0.99286;0.93789
1782;0.99286;0.99286;0.99286;0.93789
1783;0.99286;0.99286;0.99286;0.93789
1784;0.99286;0.99286;0.99286;0.93789
1785;0.99286;0.99286;0.99286;0.93789
1786;0.99286;0.99286;0.99286;0.93789
1787;0.99286;0.99286;0.99286;0.93789
1788;0.99286;0.99286;0.99286;0.93789
1789;0.99286;0.99286;0.99286;0.93789
1790;0.99286;0.99286;0.99286;0.93789
1791;0.99286;0.99286;0.99286;0.93789
1792;0.99286;0.99286;0.99286;0.93789
1793;0.99286;0.99286;0.99286;0.93789
1794;0.99286;0.99286;0.99286;0.93789
1795;0.99286;0.99286;0.99286;0.93789
1796;0.99286;0.99286;0.99286;0.93789
1797;0.99286;0.99286;0.99286;0.93789
1798;0.99286;0.99286;0.99286;0.93789
1799;0.99286;0.99286;0.99286;0.93789
1800;0.99286;0.99286;0.99286;0.93789
1801;0.99286;0.99286;0.99286;0.93789
1802;0.99286;0.99286;0.99286;0.93789
1803;0.99286;0.99286;0.99286;0.93789
1804;0.99286;0.99286;0.99286;0.93789
1805;0.99286;0.99286;0.99286;0.93789
1806;0.99286;0.99286;0.99286;0.93789
1807;0.99286;0.99286;0.99286;0.93789
1808;0.99286;0.99286;0.99286;0.93789
1809;0.99286;0.99286;0.99286;0.93789
1810;0.99286;0.99286;0.99286;0.93789
1811;0.99286;0.99286;0.99286;0.93789
1812;0.99286;0.99286;0.99286;0.93789
1813;0.99286;0.99286;0.99286;0.93789
1814;0.99286;0.99286;0.99286;0.93789
1815;0.99286;0.99286;0.99286;0.93789
1816;0.99286;0.99286;0.99286;0.93789
1817;0.99286;0.99286;0.99286;0.93789
1818;0.99286;0.99286;0.99286;0.93789
1819;0.99286;0.99286;0.99286;0.93789
1820;0.99286;0.99286;0.99286;0.93789
1821;0.99286;0.99286;0.99286;0.93789
1822;0.99286;0.99286;0.99286;0.93789
1823;0.99286;0.99286;0.99286;0.93789
1824;0.99286;0.99286;0.99286;0.93789
1825;0.99286;0.99286;0.99286;0.93789
1826;0.99286;0.99286;0.99286;0.93789
1827;0.99286;0.99286;0.99286;0.93789
1828;0.99286;0.99286;0.99286;0.93789
1829;0.99286;0.99286;0.99286;0.93789
1830;0.99286;0.99286;0.99286;0.93789
1831;0.99286;0.99286;0.99286;0.93789
1832;0.99286;0.99286;0.99286;0.93789
1833;0.99286;0.99286;0.99286;0.93789
1834;0.99286;0.99286;0.99286;0.93789
1835;0.99286;0.99286;0.99286;0.93789
1836;0.99286;0.99286;0.99286;0.93789
1837;0.99286;0.99286;0.99286;0.93789
1838;0.99286;0.99286;0.99286;0.93789
1839;0.99286;0.99286;0.99286;0.93789
1840;0.99286;0.99286;0.99286;0.93789
1841;0.99286;0.99286;0.99286;0.93789
1842;0.99286;0.99286;0.99286;0.93789
1843;0.99286;0.99286;0.99286;0.93789
1844;0.99286;0.99286;0.99286;0.93789
1845;0.99286;0.99286;0.99286;0.93789
1846;0.99286;0.99286;0.99286;0.93789
1847;0.99286;0.99286;0.99286;0.93789
1848;0.99286;0.99286;0.99286;0.93789
1849;0.99286;0.99286;0.99286;0.93789
1850;0.99286;0.99286;0.99286;0.93789
1851;0.99286;0.99286;0.99286;0.93789
1852;0.99286;0.99286;0.99286;0.93789
1853;0.99286;0.99286;0.99286;0.93789
1854;0.99286;0.99286;0.99286;0.93789
1855;0.99286;0.99286;0.99286;0.93789
1856;0.99286;0.99286;0.99286;0.93789
1857;0.99286;0.99286;0.99286;0.93789
1858;0.99286;0.99286;0.99286;0.93789
1859;0.99286;0.99286;0.99286;0.93789
1860;0.99286;0.99286;0.99286;0.93789
1861;0.99286;0.99286;0.99286;0.93789
1862;0.99286;0.99286;0.99286;0.93789
