Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1262;0.96531;0.96252;0.96837;1.07367
1263;0.96531;0.96252;0.96837;1.07367
1264;0.96531;0.96252;0.96837;1.07367
1265;0.96531;0.96252;0.96837;1.07367
1266;0.96531;0.96252;0.96837;1.07367
1267;0.96531;0.96252;0.96837;1.07367
1268;0.96531;0.96252;0.96837;1.07367
1269;0.96531;0.96252;0.96837;1.07367
1270;0.96531;0.96252;0.96837;1.07367
1271;0.96531;0.96252;0.96837;1.07367
1272;0.96531;0.96252;0.96837;1.07367
1273;0.96531;0.96252;0.96837;1.07367
1274;0.96531;0.96252;0.96837;1.07367
1275;0.96531;0.96252;0.96837;1.07367
1276;0.96531;0.96252;0.96837;1.07367
1277;0.96531;0.96252;0.96837;1.07367
1278;0.96531;0.96252;0.96837;1.07367
1279;0.96531;0.96252;0.96837;1.07367
1280;0.96531;0.96252;0.96837;1.07367
1281;0.96531;0.96252;0.96837;1.07367
1282;0.96531;0.96252;0.96837;1.07367
1283;0.96531;0.96252;0.96837;1.07367
1284;0.96531;0.96252;0.96837;1.07367
1285;0.96531;0.96252;0.96837;1.07367
1286;0.96531;0.96252;0.96837;1.07367
1287;0.96531;0.96252;0.96837;1.07367
1288;0.96531;0.96252;0.96837;1.07367
1289;0.96531;0.96252;0.96837;1.07367
1290;0.96531;0.96252;0.96837;1.07367
1291;0.96531;0.96252;0.96837;1.07367
1292;0.96531;0.96252;0.96837;1.07367
1293;0.96531;0.96252;0.96837;1.07367
1294;0.96531;0.96252;0.96837;1.07367
1295;0.96531;0.96252;0.96837;1.07367
1296;0.96531;0.96252;0.96837;1.07367
1297;0.96531;0.96252;0.96837;1.07367
1298;0.96531;0.96252;0.96837;1.07367
1299;0.96531;0.96252;0.96837;1.07367
1300;0.96531;0.96252;0.96837;1.07367
1301;0.96531;0.96252;0.96837;1.07367
1302;0.96531;0.96252;0.96837;1.07367
1303;0.96531;0.96252;0.96837;1.07367
1304;0.96531;0.96252;0.96837;1.07367
1305;0.96531;0.96252;0.96837;1.07367
1306;0.96531;0.96252;0.96837;1.07367
1307;0.96531;0.96252;0.96837;1.07367
1308;0.96531;0.96252;0.96837;1.07367
1309;0.96531;0.96252;0.96837;1.07367
1310;0.96531;0.96252;0.96837;1.07367
1311;0.96531;0.96252;0.96837;1.07367
1312;0.96531;0.96252;0.96837;1.07367
1313;0.96531;0.96252;0.96837;1.07367
1314;0.96531;0.96252;0.96837;1.07367
1315;0.96531;0.96252;0.96837;1.07367
1316;0.96531;0.96252;0.96837;1.07367
1317;0.96531;0.96252;0.96837;1.07367
1318;0.96531;0.96252;0.96837;1.07367
1319;0.96531;0.96252;0.96837;1.07367
1320;0.96531;0.96252;0.96837;1.07367
1321;0.96531;0.96252;0.96837;1.07367
1322;0.96531;0.96252;0.96837;1.07367
1323;0.96531;0.96252;0.96837;1.07367
1324;0.96531;0.96252;0.96837;1.07367
1325;0.96531;0.96252;0.96837;1.07367
1326;0.96531;0.96252;0.96837;1.07367
1327;0.96531;0.96252;0.96837;1.07367
1328;0.96531;0.96252;0.96837;1.07367
1329;0.96531;0.96252;0.96837;1.07367
1330;0.96531;0.96252;0.96837;1.07367
1331;0.96531;0.96252;0.96837;1.07367
1332;0.96531;0.96252;0.96837;1.07367
1333;0.96531;0.96252;0.96837;1.07367
1334;0.96531;0.96252;0.96837;1.07367
1335;0.96531;0.96252;0.96837;1.07367
1336;0.96531;0.96252;0.96837;1.07367
1337;0.96531;0.96252;0.96837;1.07367
1338;0.96531;0.96252;0.96837;1.07367
1339;0.96531;0.96252;0.96837;1.07367
1340;0.96531;0.96252;0.96837;1.07367
1341;0.96531;0.96252;0.96837;1.07367
1342;0.96531;0.96252;0.96837;1.07367
1343;0.96531;0.96252;0.96837;1.07367
1344;0.96531;0.96252;0.96837;1.07367
1345;0.96531;0.96252;0.96837;1.07367
1346;0.96531;0.96252;0.96837;1.07367
1347;0.96531;0.96252;0.96837;1.07367
1348;0.96531;0.96252;0.96837;1.07367
1349;0.96531;0.96252;0.96837;1.07367
1350;0.96531;0.96252;0.96837;1.07367
1351;0.96531;0.96252;0.96837;1.07367
1352;0.96531;0.96252;0.96837;1.07367
1353;0.96531;0.96252;0.96837;1.07367
1354;0.96531;0.96252;0.96837;1.07367
1355;0.96531;0.96252;0.96837;1.07367
1356;0.96531;0.96252;0.96837;1.07367
1357;0.96531;0.96252;0.96837;1.07367
1358;0.96531;0.96252;0.96837;1.07367
1359;0.96531;0.96252;0.96837;1.07367
1360;0.96531;0.96252;0.96837;1.07367
1361;0.96531;0.96252;0.96837;1.07367
1362;0.96531;0.96252;0.96837;1.07367
1363;0.96531;0.96252;0.96837;1.07367
1364;0.96531;0.96252;0.96837;1.07367
1365;0.96531;0.96252;0.96837;1.07367
1366;0.96531;0.96252;0.96837;1.07367
1367;0.96531;0.96252;0.96837;1.07367
1368;0.96531;0.96252;0.96837;1.07367
1369;0.96531;0.96252;0.96837;1.07367
1370;0.96531;0.96252;0.96837;1.07367
1371;0.96531;0.96252;0.96837;1.07367
1372;0.96531;0.96252;0.96837;1.07367
1373;0.96531;0.96252;0.96837;1.07367
1374;0.96531;0.96252;0.96837;1.07367
1375;0.96531;0.96252;0.96837;1.07367
1376;0.96531;0.96252;0.96837;1.07367
1377;0.96531;0.96252;0.96837;1.07367
1378;0.96531;0.96252;0.96837;1.07367
1379;0.96531;0.96252;0.96837;1.07367
1380;0.96531;0.96252;0.96837;1.07367
1381;0.96531;0.96252;0.96837;1.07367
1382;0.96531;0.96252;0.96837;1.07367
1383;0.96531;0.96252;0.96837;1.07367
1384;0.96531;0.96252;0.96837;1.07367
1385;0.96531;0.96252;0.96837;1.07367
1386;0.96531;0.96252;0.96837;1.07367
1387;0.96531;0.96252;0.96837;1.07367
1388;0.96531;0.96252;0.96837;1.07367
1389;0.96531;0.96252;0.96837;1.07367
1390;0.96531;0.96252;0.96837;1.07367
1391;0.96531;0.96252;0.96837;1.07367
1392;0.96531;0.96252;0.96837;1.07367
1393;0.96531;0.96252;0.96837;1.07367
1394;0.96531;0.96252;0.96837;1.07367
1395;0.96531;0.96252;0.96837;1.07367
1396;0.96531;0.96252;0.96837;1.07367
1397;0.96531;0.96252;0.96837;1.07367
1398;0.96531;0.96252;0.96837;1.07367
1399;0.96531;0.96252;0.96837;1.07367
1400;0.96531;0.96252;0.96837;1.07367
1401;0.96531;0.96252;0.96837;1.07367
1402;0.96531;0.96252;0.96837;1.07367
1403;0.96531;0.96252;0.96837;1.07367
1404;0.96531;0.96252;0.96837;1.07367
1405;0.96531;0.96252;0.96837;1.07367
1406;0.96531;0.96252;0.96837;1.07367
1407;0.96531;0.96252;0.96837;1.07367
1408;0.96531;0.96252;0.96837;1.07367
1409;0.96531;0.96252;0.96837;1.07367
1410;0.96531;0.96252;0.96837;1.07367
1411;0.96531;0.96252;0.96837;1.07367
1412;0.96531;0.96252;0.96837;1.07367
1413;0.96531;0.96252;0.96837;1.07367
1414;0.96531;0.96252;0.96837;1.07367
1415;0.96531;0.96252;0.96837;1.07367
1416;0.96531;0.96252;0.96837;1.07367
1417;0.96531;0.96252;0.96837;1.07367
1418;0.96531;0.96252;0.96837;1.07367
1419;0.96531;0.96252;0.96837;1.07367
1420;0.96531;0.96252;0.96837;1.07367
1421;0.96531;0.96252;0.96837;1.07367
1422;0.96531;0.96252;0.96837;1.07367
1423;0.96531;0.96252;0.96837;1.07367
1424;0.96531;0.96252;0.96837;1.07367
1425;0.96531;0.96252;0.96837;1.07367
1426;0.96531;0.96252;0.96837;1.07367
1427;0.96531;0.96252;0.96837;1.07367
1428;0.96531;0.96252;0.96837;1.07367
1429;0.96531;0.96252;0.96837;1.07367
1430;0.96531;0.96252;0.96837;1.07367
1431;0.96531;0.96252;0.96837;1.07367
1432;0.96531;0.96252;0.96837;1.07367
1433;0.96531;0.96252;0.96837;1.07367
1434;0.96531;0.96252;0.96837;1.07367
1435;0.96531;0.96252;0.96837;1.07367
1436;0.96531;0.96252;0.96837;1.07367
1437;0.96531;0.96252;0.96837;1.07367
1438;0.96531;0.96252;0.96837;1.07367
1439;0.96531;0.96252;0.96837;1.07367
1440;0.96531;0.96252;0.96837;1.07367
1441;0.96531;0.96252;0.96837;1.07367
1442;0.96531;0.96252;0.96837;1.07367
1443;0.96531;0.96252;0.96837;1.07367
1444;0.96531;0.96252;0.96837;1.07367
1445;0.96531;0.96252;0.96837;1.07367
1446;0.96902;0.96361;0.97551;1.75600
1447;0.96902;0.96361;0.97551;1.75600
1448;0.96902;0.96361;0.97551;1.75600
1449;0.96902;0.96361;0.97551;1.75600
1450;0.96902;0.96361;0.97551;1.75600
1451;0.96902;0.96361;0.97551;1.75600
1452;0.96902;0.96361;0.97551;1.75600
1453;0.96902;0.96361;0.97551;1.75600
1454;0.96902;0.96361;0.97551;1.75600
1455;0.96902;0.96361;0.97551;1.75600
1456;0.96902;0.96361;0.97551;1.75600
1457;0.96902;0.96361;0.97551;1.75600
1458;0.96902;0.96361;0.97551;1.75600
1459;0.96902;0.96361;0.97551;1.75600
1460;0.96902;0.96361;0.97551;1.75600
1461;0.96902;0.96361;0.97551;1.75600
1462;0.96902;0.96361;0.97551;1.75600
1463;0.96902;0.96361;0.97551;1.75600
1464;0.96902;0.96361;0.97551;1.75600
1465;0.96902;0.96361;0.97551;1.75600
1466;0.96902;0.96361;0.97551;1.75600
1467;0.96902;0.96361;0.97551;1.75600
1468;0.96902;0.96361;0.97551;1.75600
1469;0.96902;0.96361;0.97551;1.75600
1470;0.96902;0.96361;0.97551;1.75600
1471;0.96902;0.96361;0.97551;1.75600
1472;0.96902;0.96361;0.97551;1.75600
1473;0.96902;0.96361;0.97551;1.75600
1474;0.96902;0.96361;0.97551;1.75600
1475;0.96902;0.96361;0.97551;1.75600
1476;0.96902;0.96361;0.97551;1.75600
1477;0.96902;0.96361;0.97551;1.75600
1478;0.96902;0.96361;0.97551;1.75600
1479;0.96902;0.96361;0.97551;1.75600
1480;0.96902;0.96361;0.97551;1.75600
1481;0.96902;0.96361;0.97551;1.75600
1482;0.96902;0.96361;0.97551;1.75600
1483;0.96902;0.96361;0.97551;1.75600
1484;0.96902;0.96361;0.97551;1.75600
1485;0.96902;0.96361;0.97551;1.75600
1486;0.96902;0.96361;0.97551;1.75600
1487;0.96902;0.96361;0.97551;1.75600
1488;0.96902;0.96361;0.97551;1.75600
1489;0.96902;0.96361;0.97551;1.75600
1490;0.96902;0.96361;0.97551;1.75600
1491;0.96902;0.96361;0.97551;1.75600
1492;0.96902;0.96361;0.97551;1.75600
1493;0.96902;0.96361;0.97551;1.75600
1494;0.96902;0.96361;0.97551;1.75600
1495;0.96902;0.96361;0.97551;1.75600
1496;0.96902;0.96361;0.97551;1.75600
1497;0.96902;0.96361;0.97551;1.75600
1498;0.96902;0.96361;0.97551;1.75600
1499;0.96902;0.96361;0.97551;1.75600
1500;0.96902;0.96361;0.97551;1.75600
1501;0.96902;0.96361;0.97551;1.75600
1502;0.96902;0.96361;0.97551;1.75600
1503;0.96902;0.96361;0.97551;1.75600
1504;0.96902;0.96361;0.97551;1.75600
1505;0.96902;0.96361;0.97551;1.75600
1506;0.96902;0.96361;0.97551;1.75600
1507;0.96902;0.96361;0.97551;1.75600
1508;0.96902;0.96361;0.97551;1.75600
1509;0.96902;0.96361;0.97551;1.75600
1510;0.96902;0.96361;0.97551;1.75600
1511;0.96902;0.96361;0.97551;1.75600
1512;0.96902;0.96361;0.97551;1.75600
1513;0.96902;0.96361;0.97551;1.75600
1514;0.96902;0.96361;0.97551;1.75600
1515;0.96902;0.96361;0.97551;1.75600
1516;0.96902;0.96361;0.97551;1.75600
1517;0.96902;0.96361;0.97551;1.75600
1518;0.96902;0.96361;0.97551;1.75600
1519;0.96902;0.96361;0.97551;1.75600
1520;0.96902;0.96361;0.97551;1.75600
1521;0.96902;0.96361;0.97551;1.75600
1522;0.96902;0.96361;0.97551;1.75600
1523;0.96902;0.96361;0.97551;1.75600
1524;0.96902;0.96361;0.97551;1.75600
1525;0.96902;0.96361;0.97551;1.75600
1526;0.96902;0.96361;0.97551;1.75600
1527;0.96902;0.96361;0.97551;1.75600
1528;0.96902;0.96361;0.97551;1.75600
1529;0.96902;0.96361;0.97551;1.75600
1530;0.96902;0.96361;0.97551;1.75600
1531;0.96902;0.96361;0.97551;1.75600
1532;0.96902;0.96361;0.97551;1.75600
1533;0.96902;0.96361;0.97551;1.75600
1534;0.96902;0.96361;0.97551;1.75600
1535;0.96902;0.96361;0.97551;1.75600
1536;0.96902;0.96361;0.97551;1.75600
1537;0.96902;0.96361;0.97551;1.75600
1538;0.96902;0.96361;0.97551;1.75600
1539;0.96902;0.96361;0.97551;1.75600
1540;0.96902;0.96361;0.97551;1.75600
1541;0.96902;0.96361;0.97551;1.75600
1542;0.96902;0.96361;0.97551;1.75600
1543;0.96902;0.96361;0.97551;1.75600
1544;0.96902;0.96361;0.97551;1.75600
1545;0.96902;0.96361;0.97551;1.75600
1546;0.96902;0.96361;0.97551;1.75600
1547;0.96902;0.96361;0.97551;1.75600
1548;0.96902;0.96361;0.97551;1.75600
1549;0.96902;0.96361;0.97551;1.75600
1550;0.96902;0.96361;0.97551;1.75600
1551;0.96902;0.96361;0.97551;1.75600
1552;0.96902;0.96361;0.97551;1.75600
1553;0.96902;0.96361;0.97551;1.75600
1554;0.96902;0.96361;0.97551;1.75600
1555;0.96902;0.96361;0.97551;1.75600
1556;0.96902;0.96361;0.97551;1.75600
1557;0.96902;0.96361;0.97551;1.75600
1558;0.96902;0.96361;0.97551;1.75600
1559;0.96902;0.96361;0.97551;1.75600
1560;0.96902;0.96361;0.97551;1.75600
1561;0.96902;0.96361;0.97551;1.75600
1562;0.96902;0.96361;0.97551;1.75600
1563;0.96902;0.96361;0.97551;1.75600
1564;0.96902;0.96361;0.97551;1.75600
1565;0.96902;0.96361;0.97551;1.75600
1566;0.96902;0.96361;0.97551;1.75600
1567;0.96902;0.96361;0.97551;1.75600
1568;0.96902;0.96361;0.97551;1.75600
1569;0.96902;0.96361;0.97551;1.75600
1570;0.96902;0.96361;0.97551;1.75600
1571;0.96902;0.96361;0.97551;1.75600
1572;0.96902;0.96361;0.97551;1.75600
1573;0.96902;0.96361;0.97551;1.75600
1574;0.96902;0.96361;0.97551;1.75600
1575;0.96902;0.96361;0.97551;1.75600
1576;0.96902;0.96361;0.97551;1.75600
1577;0.96902;0.96361;0.97551;1.75600
1578;0.96902;0.96361;0.97551;1.75600
1579;0.96902;0.96361;0.97551;1.75600
1580;0.96902;0.96361;0.97551;1.75600
1581;0.96902;0.96361;0.97551;1.75600
1582;0.96902;0.96361;0.97551;1.75600
1583;0.96902;0.96361;0.97551;1.75600
1584;0.96902;0.96361;0.97551;1.75600
1585;0.96902;0.96361;0.97551;1.75600
1586;0.96902;0.96361;0.97551;1.75600
1587;0.96902;0.96361;0.97551;1.75600
1588;0.96902;0.96361;0.97551;1.75600
1589;0.96902;0.96361;0.97551;1.75600
1590;0.96902;0.96361;0.97551;1.75600
1591;0.96902;0.96361;0.97551;1.75600
1592;0.96902;0.96361;0.97551;1.75600
1593;0.96902;0.96361;0.97551;1.75600
1594;0.96902;0.96361;0.97551;1.75600
1595;0.96902;0.96361;0.97551;1.75600
1596;0.96902;0.96361;0.97551;1.75600
1597;0.96902;0.96361;0.97551;1.75600
1598;0.96902;0.96361;0.97551;1.75600
1599;0.96902;0.96361;0.97551;1.75600
1600;0.96902;0.96361;0.97551;1.75600
1601;0.96902;0.96361;0.97551;1.75600
1602;0.96902;0.96361;0.97551;1.75600
1603;0.96902;0.96361;0.97551;1.75600
1604;0.96902;0.96361;0.97551;1.75600
1605;0.96902;0.96361;0.97551;1.75600
1606;0.96902;0.96361;0.97551;1.75600
1607;0.96902;0.96361;0.97551;1.75600
1608;0.96902;0.96361;0.97551;1.75600
1609;0.96902;0.96361;0.97551;1.75600
1610;0.96902;0.96361;0.97551;1.75600
1611;0.96902;0.96361;0.97551;1.75600
1612;0.96902;0.96361;0.97551;1.75600
1613;0.96902;0.96361;0.97551;1.75600
1614;0.96902;0.96361;0.97551;1.75600
1615;0.96902;0.96361;0.97551;1.75600
1616;0.96902;0.96361;0.97551;1.75600
1617;0.96902;0.96361;0.97551;1.75600
1618;0.96902;0.96361;0.97551;1.75600
1619;0.96902;0.96361;0.97551;1.75600
1620;0.96902;0.96361;0.97551;1.75600
1621;0.96902;0.96361;0.97551;1.75600
1622;0.96902;0.96361;0.97551;1.75600
1623;0.96902;0.96361;0.97551;1.75600
1624;0.96902;0.96361;0.97551;1.75600
1625;0.96902;0.96361;0.97551;1.75600
1626;0.96902;0.96361;0.97551;1.75600
1627;0.96902;0.96361;0.97551;1.75600
1628;0.96902;0.96361;0.97551;1.75600
1629;0.96902;0.96361;0.97551;1.75600
1630;0.96902;0.96361;0.97551;1.75600
1631;0.96902;0.96361;0.97551;1.75600
1632;0.96902;0.96361;0.97551;1.75600
1633;0.96902;0.96361;0.97551;1.75600
1634;0.96902;0.96361;0.97551;1.75600
1635;0.96902;0.96361;0.97551;1.75600
1636;0.96902;0.96361;0.97551;1.75600
1637;0.96902;0.96361;0.97551;1.75600
1638;0.96902;0.96361;0.97551;1.75600
1639;0.96902;0.96361;0.97551;1.75600
1640;0.96902;0.96361;0.97551;1.75600
1641;0.96902;0.96361;0.97551;1.75600
1642;0.96902;0.96361;0.97551;1.75600
1643;0.96902;0.96361;0.97551;1.75600
1644;0.96902;0.96361;0.97551;1.75600
1645;0.96902;0.96361;0.97551;1.75600
1646;0.96902;0.96361;0.97551;1.75600
1647;0.96902;0.96361;0.97551;1.75600
1648;0.96902;0.96361;0.97551;1.75600
1649;0.96902;0.96361;0.97551;1.75600
1650;0.96902;0.96361;0.97551;1.75600
1651;0.96902;0.96361;0.97551;1.75600
1652;0.96902;0.96361;0.97551;1.75600
1653;0.96902;0.96361;0.97551;1.75600
1654;0.96902;0.96361;0.97551;1.75600
1655;0.96902;0.96361;0.97551;1.75600
1656;0.96902;0.96361;0.97551;1.75600
1657;0.96902;0.96361;0.97551;1.75600
1658;0.96902;0.96361;0.97551;1.75600
1659;0.96902;0.96361;0.97551;1.75600
1660;0.97211;0.96902;0.97551;1.74003
1661;0.97211;0.96902;0.97551;1.74003
1662;0.97211;0.96902;0.97551;1.74003
1663;0.97211;0.96902;0.97551;1.74003
1664;0.97211;0.96902;0.97551;1.74003
1665;0.97211;0.96902;0.97551;1.74003
1666;0.97211;0.96902;0.97551;1.74003
1667;0.97211;0.96902;0.97551;1.74003
1668;0.97211;0.96902;0.97551;1.74003
1669;0.97211;0.96902;0.97551;1.74003
1670;0.97211;0.96902;0.97551;1.74003
1671;0.97211;0.96902;0.97551;1.74003
1672;0.97211;0.96902;0.97551;1.74003
1673;0.97211;0.96902;0.97551;1.74003
1674;0.97211;0.96902;0.97551;1.74003
1675;0.97211;0.96902;0.97551;1.74003
1676;0.97211;0.96902;0.97551;1.74003
1677;0.97211;0.96902;0.97551;1.74003
1678;0.97211;0.96902;0.97551;1.74003
1679;0.97211;0.96902;0.97551;1.74003
1680;0.97211;0.96902;0.97551;1.74003
1681;0.97211;0.96902;0.97551;1.74003
1682;0.97211;0.96902;0.97551;1.74003
1683;0.97211;0.96902;0.97551;1.74003
1684;0.97211;0.96902;0.97551;1.74003
1685;0.97211;0.96902;0.97551;1.74003
1686;0.97211;0.96902;0.97551;1.74003
1687;0.97211;0.96902;0.97551;1.74003
1688;0.97211;0.96902;0.97551;1.74003
1689;0.97211;0.96902;0.97551;1.74003
1690;0.97211;0.96902;0.97551;1.74003
1691;0.97211;0.96902;0.97551;1.74003
1692;0.97211;0.96902;0.97551;1.74003
1693;0.97211;0.96902;0.97551;1.74003
1694;0.97211;0.96902;0.97551;1.74003
1695;0.97211;0.96902;0.97551;1.74003
1696;0.97211;0.96902;0.97551;1.74003
1697;0.97211;0.96902;0.97551;1.74003
1698;0.97211;0.96902;0.97551;1.74003
1699;0.97211;0.96902;0.97551;1.74003
1700;0.97211;0.96902;0.97551;1.74003
1701;0.97211;0.96902;0.97551;1.74003
1702;0.97211;0.96902;0.97551;1.74003
1703;0.97211;0.96902;0.97551;1.74003
1704;0.97211;0.96902;0.97551;1.74003
1705;0.97211;0.96902;0.97551;1.74003
1706;0.97211;0.96902;0.97551;1.74003
1707;0.97211;0.96902;0.97551;1.74003
1708;0.97211;0.96902;0.97551;1.74003
1709;0.97211;0.96902;0.97551;1.74003
1710;0.97211;0.96902;0.97551;1.74003
1711;0.97211;0.96902;0.97551;1.74003
1712;0.97211;0.96902;0.97551;1.74003
1713;0.97211;0.96902;0.97551;1.74003
1714;0.97211;0.96902;0.97551;1.74003
1715;0.97211;0.96902;0.97551;1.74003
1716;0.97211;0.96902;0.97551;1.74003
1717;0.97211;0.96902;0.97551;1.74003
1718;0.97211;0.96902;0.97551;1.74003
1719;0.97211;0.96902;0.97551;1.74003
1720;0.97211;0.96902;0.97551;1.74003
1721;0.97211;0.96902;0.97551;1.74003
1722;0.97211;0.96902;0.97551;1.74003
1723;0.97211;0.96902;0.97551;1.74003
1724;0.97211;0.96902;0.97551;1.74003
1725;0.97211;0.96902;0.97551;1.74003
1726;0.97211;0.96902;0.97551;1.74003
1727;0.97211;0.96902;0.97551;1.74003
1728;0.97211;0.96902;0.97551;1.74003
1729;0.97211;0.96902;0.97551;1.74003
1730;0.97211;0.96902;0.97551;1.74003
1731;0.97211;0.96902;0.97551;1.74003
1732;0.97211;0.96902;0.97551;1.74003
1733;0.97211;0.96902;0.97551;1.74003
1734;0.97211;0.96902;0.97551;1.74003
1735;0.97211;0.96902;0.97551;1.74003
1736;0.97211;0.96902;0.97551;1.74003
1737;0.97211;0.96902;0.97551;1.74003
1738;0.97211;0.96902;0.97551;1.74003
1739;0.97211;0.96902;0.97551;1.74003
1740;0.97211;0.96902;0.97551;1.74003
1741;0.97211;0.96902;0.97551;1.74003
1742;0.97211;0.96902;0.97551;1.74003
1743;0.97211;0.96902;0.97551;1.74003
1744;0.97211;0.96902;0.97551;1.74003
1745;0.97211;0.96902;0.97551;1.74003
1746;0.97211;0.96902;0.97551;1.74003
1747;0.97211;0.96902;0.97551;1.74003
1748;0.97211;0.96902;0.97551;1.74003
1749;0.97211;0.96902;0.97551;1.74003
1750;0.97211;0.96902;0.97551;1.74003
1751;0.97211;0.96902;0.97551;1.74003
1752;0.97211;0.96902;0.97551;1.74003
1753;0.97211;0.96902;0.97551;1.74003
1754;0.97211;0.96902;0.97551;1.74003
1755;0.97211;0.96902;0.97551;1.74003
1756;0.97211;0.96902;0.97551;1.74003
1757;0.97211;0.96902;0.97551;1.74003
1758;0.97211;0.96902;0.97551;1.74003
1759;0.97211;0.96902;0.97551;1.74003
1760;0.97211;0.96902;0.97551;1.74003
1761;0.97211;0.96902;0.97551;1.74003
1762;0.97211;0.96902;0.97551;1.74003
1763;0.97211;0.96902;0.97551;1.74003
1764;0.97211;0.96902;0.97551;1.74003
1765;0.97211;0.96902;0.97551;1.74003
1766;0.97211;0.96902;0.97551;1.74003
1767;0.97211;0.96902;0.97551;1.74003
1768;0.97211;0.96902;0.97551;1.74003
1769;0.97211;0.96902;0.97551;1.74003
1770;0.97211;0.96902;0.97551;1.74003
1771;0.97211;0.96902;0.97551;1.74003
1772;0.97211;0.96902;0.97551;1.74003
1773;0.97211;0.96902;0.97551;1.74003
1774;0.97211;0.96902;0.97551;1.74003
1775;0.97211;0.96902;0.97551;1.74003
1776;0.97211;0.96902;0.97551;1.74003
1777;0.97211;0.96902;0.97551;1.74003
1778;0.97211;0.96902;0.97551;1.74003
1779;0.97211;0.96902;0.97551;1.74003
1780;0.97211;0.96902;0.97551;1.74003
1781;0.97211;0.96902;0.97551;1.74003
1782;0.97211;0.96902;0.97551;1.74003
1783;0.97211;0.96902;0.97551;1.74003
1784;0.97211;0.96902;0.97551;1.74003
1785;0.97211;0.96902;0.97551;1.74003
1786;0.97211;0.96902;0.97551;1.74003
1787;0.97211;0.96902;0.97551;1.74003
1788;0.97211;0.96902;0.97551;1.74003
1789;0.97211;0.96902;0.97551;1.74003
1790;0.97211;0.96902;0.97551;1.74003
1791;0.97211;0.96902;0.97551;1.74003
1792;0.97211;0.96902;0.97551;1.74003
1793;0.97211;0.96902;0.97551;1.74003
1794;0.97211;0.96902;0.97551;1.74003
1795;0.97211;0.96902;0.97551;1.74003
1796;0.97211;0.96902;0.97551;1.74003
1797;0.97211;0.96902;0.97551;1.74003
1798;0.97211;0.96902;0.97551;1.74003
1799;0.97211;0.96902;0.97551;1.74003
1800;0.97211;0.96902;0.97551;1.74003
1801;0.97211;0.96902;0.97551;1.74003
1802;0.97211;0.96902;0.97551;1.74003
1803;0.97211;0.96902;0.97551;1.74003
1804;0.97211;0.96902;0.97551;1.74003
1805;0.97211;0.96902;0.97551;1.74003
1806;0.97211;0.96902;0.97551;1.74003
1807;0.97211;0.96902;0.97551;1.74003
1808;0.97211;0.96902;0.97551;1.74003
1809;0.97211;0.96902;0.97551;1.74003
1810;0.97211;0.96902;0.97551;1.74003
1811;0.97211;0.96902;0.97551;1.74003
1812;0.97211;0.96902;0.97551;1.74003
1813;0.97211;0.96902;0.97551;1.74003
1814;0.97211;0.96902;0.97551;1.74003
1815;0.97211;0.96902;0.97551;1.74003
1816;0.97211;0.96902;0.97551;1.74003
1817;0.97211;0.96902;0.97551;1.74003
1818;0.97211;0.96902;0.97551;1.74003
1819;0.97211;0.96902;0.97551;1.74003
1820;0.97211;0.96902;0.97551;1.74003
1821;0.97211;0.96902;0.97551;1.74003
1822;0.97211;0.96902;0.97551;1.74003
1823;0.97211;0.96902;0.97551;1.74003
1824;0.97211;0.96902;0.97551;1.74003
1825;0.97211;0.96902;0.97551;1.74003
1826;0.97211;0.96902;0.97551;1.74003
1827;0.97211;0.96902;0.97551;1.74003
1828;0.97211;0.96902;0.97551;1.74003
1829;0.97211;0.96902;0.97551;1.74003
1830;0.97211;0.96902;0.97551;1.74003
1831;0.97211;0.96902;0.97551;1.74003
1832;0.97211;0.96902;0.97551;1.74003
1833;0.97211;0.96902;0.97551;1.74003
1834;0.97211;0.96902;0.97551;1.74003
1835;0.97211;0.96902;0.97551;1.74003
1836;0.97211;0.96902;0.97551;1.74003
1837;0.97211;0.96902;0.97551;1.74003
1838;0.97211;0.96902;0.97551;1.74003
1839;0.97211;0.96902;0.97551;1.74003
1840;0.97211;0.96902;0.97551;1.74003
1841;0.97211;0.96902;0.97551;1.74003
1842;0.97211;0.96902;0.97551;1.74003
1843;0.97211;0.96902;0.97551;1.74003
1844;0.97211;0.96902;0.97551;1.74003
1845;0.97211;0.96902;0.97551;1.74003
1846;0.97211;0.96902;0.97551;1.74003
1847;0.97211;0.96902;0.97551;1.74003
1848;0.97211;0.96902;0.97551;1.74003
1849;0.97211;0.96902;0.97551;1.74003
1850;0.97211;0.96902;0.97551;1.74003
1851;0.97211;0.96902;0.97551;1.74003
1852;0.97211;0.96902;0.97551;1.74003
1853;0.97211;0.96902;0.97551;1.74003
1854;0.97211;0.96902;0.97551;1.74003
1855;0.97211;0.96902;0.97551;1.74003
1856;0.97211;0.96902;0.97551;1.74003
1857;0.97211;0.96902;0.97551;1.74003
1858;0.97211;0.96902;0.97551;1.74003
1859;0.97211;0.96902;0.97551;1.74003
1860;0.97211;0.96902;0.97551;1.74003
1861;0.97211;0.96902;0.97551;1.74003
1862;0.97211;0.96902;0.97551;1.74003
1863;0.97211;0.96902;0.97551;1.74003
1864;0.97211;0.96902;0.97551;1.74003
1865;0.97211;0.96902;0.97551;1.74003
1866;0.97211;0.96902;0.97551;1.74003
1867;0.97211;0.96902;0.97551;1.74003
1868;0.97211;0.96902;0.97551;1.74003
