Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1256;0.94065;0.93755;0.94405;1.18231
1257;0.94065;0.93755;0.94405;1.18231
1258;0.94065;0.93755;0.94405;1.18231
1259;0.94065;0.93755;0.94405;1.18231
1260;0.94065;0.93755;0.94405;1.18231
1261;0.94065;0.93755;0.94405;1.18231
1262;0.94065;0.93755;0.94405;1.18231
1263;0.94065;0.93755;0.94405;1.18231
1264;0.94065;0.93755;0.94405;1.18231
1265;0.94065;0.93755;0.94405;1.18231
1266;0.94065;0.93755;0.94405;1.18231
1267;0.94065;0.93755;0.94405;1.18231
1268;0.94065;0.93755;0.94405;1.18231
1269;0.94065;0.93755;0.94405;1.18231
1270;0.94065;0.93755;0.94405;1.18231
1271;0.94405;0.94405;0.94405;1.30817
1272;0.94405;0.94405;0.94405;1.30817
1273;0.94405;0.94405;0.94405;1.30817
1274;0.94405;0.94405;0.94405;1.30817
1275;0.94405;0.94405;0.94405;1.30817
1276;0.94405;0.94405;0.94405;1.30817
1277;0.94405;0.94405;0.94405;1.30817
1278;0.94405;0.94405;0.94405;1.30817
1279;0.94405;0.94405;0.94405;1.30817
1280;0.94405;0.94405;0.94405;1.30817
1281;0.94405;0.94405;0.94405;1.30817
1282;0.94405;0.94405;0.94405;1.30817
1283;0.94405;0.94405;0.94405;1.30817
1284;0.94405;0.94405;0.94405;1.30817
1285;0.94405;0.94405;0.94405;1.30817
1286;0.94405;0.94405;0.94405;1.30817
1287;0.94405;0.94405;0.94405;1.30817
1288;0.94405;0.94405;0.94405;1.30817
1289;0.94405;0.94405;0.94405;1.30817
1290;0.94405;0.94405;0.94405;1.30817
1291;0.94405;0.94405;0.94405;1.30817
1292;0.94405;0.94405;0.94405;1.30817
1293;0.94405;0.94405;0.94405;1.30817
1294;0.94405;0.94405;0.94405;1.30817
1295;0.94405;0.94405;0.94405;1.30817
1296;0.94405;0.94405;0.94405;1.30817
1297;0.94405;0.94405;0.94405;1.30817
1298;0.94405;0.94405;0.94405;1.30817
1299;0.94405;0.94405;0.94405;1.30817
1300;0.94405;0.94405;0.94405;1.30817
1301;0.94405;0.94405;0.94405;1.30817
1302;0.94405;0.94405;0.94405;1.30817
1303;0.94405;0.94405;0.94405;1.30817
1304;0.94405;0.94405;0.94405;1.30817
1305;0.94405;0.94405;0.94405;1.30817
1306;0.94405;0.94405;0.94405;1.30817
1307;0.94405;0.94405;0.94405;1.30817
1308;0.94405;0.94405;0.94405;1.30817
1309;0.94405;0.94405;0.94405;1.30817
1310;0.94405;0.94405;0.94405;1.30817
1311;0.94405;0.94405;0.94405;1.30817
1312;0.94405;0.94405;0.94405;1.30817
1313;0.94405;0.94405;0.94405;1.30817
1314;0.94405;0.94405;0.94405;1.30817
1315;0.94405;0.94405;0.94405;1.30817
1316;0.94405;0.94405;0.94405;1.30817
1317;0.94405;0.94405;0.94405;1.30817
1318;0.94405;0.94405;0.94405;1.30817
1319;0.94405;0.94405;0.94405;1.30817
1320;0.94405;0.94405;0.94405;1.30817
1321;0.94405;0.94405;0.94405;1.30817
1322;0.94405;0.94405;0.94405;1.30817
1323;0.94405;0.94405;0.94405;1.30817
1324;0.94405;0.94405;0.94405;1.30817
1325;0.94405;0.94405;0.94405;1.30817
1326;0.94405;0.94405;0.94405;1.30817
1327;0.94405;0.94405;0.94405;1.30817
1328;0.94405;0.94405;0.94405;1.30817
1329;0.94405;0.94405;0.94405;1.30817
1330;0.94405;0.94405;0.94405;1.30817
1331;0.94405;0.94405;0.94405;1.30817
1332;0.94405;0.94405;0.94405;1.30817
1333;0.94405;0.94405;0.94405;1.30817
1334;0.94405;0.94405;0.94405;1.30817
1335;0.94405;0.94405;0.94405;1.30817
1336;0.94405;0.94405;0.94405;1.30817
1337;0.94405;0.94405;0.94405;1.30817
1338;0.94405;0.94405;0.94405;1.30817
1339;0.94405;0.94405;0.94405;1.30817
1340;0.94405;0.94405;0.94405;1.30817
1341;0.94405;0.94405;0.94405;1.30817
1342;0.94405;0.94405;0.94405;1.30817
1343;0.94405;0.94405;0.94405;1.30817
1344;0.94405;0.94405;0.94405;1.30817
1345;0.94405;0.94405;0.94405;1.30817
1346;0.94405;0.94405;0.94405;1.30817
1347;0.94405;0.94405;0.94405;1.30817
1348;0.94405;0.94405;0.94405;1.30817
1349;0.94405;0.94405;0.94405;1.30817
1350;0.94405;0.94405;0.94405;1.30817
1351;0.94405;0.94405;0.94405;1.30817
1352;0.94405;0.94405;0.94405;1.30817
1353;0.94405;0.94405;0.94405;1.30817
1354;0.94405;0.94405;0.94405;1.30817
1355;0.94405;0.94405;0.94405;1.30817
1356;0.94405;0.94405;0.94405;1.30817
1357;0.94405;0.94405;0.94405;1.30817
1358;0.94405;0.94405;0.94405;1.30817
1359;0.94405;0.94405;0.94405;1.30817
1360;0.94405;0.94405;0.94405;1.30817
1361;0.94405;0.94405;0.94405;1.30817
1362;0.94405;0.94405;0.94405;1.30817
1363;0.94405;0.94405;0.94405;1.30817
1364;0.94405;0.94405;0.94405;1.30817
1365;0.94405;0.94405;0.94405;1.30817
1366;0.94405;0.94405;0.94405;1.30817
1367;0.94405;0.94405;0.94405;1.30817
1368;0.94405;0.94405;0.94405;1.30817
1369;0.94405;0.94405;0.94405;1.30817
1370;0.94405;0.94405;0.94405;1.30817
1371;0.94405;0.94405;0.94405;1.30817
1372;0.94405;0.94405;0.94405;1.30817
1373;0.94405;0.94405;0.94405;1.30817
1374;0.94405;0.94405;0.94405;1.30817
1375;0.94405;0.94405;0.94405;1.30817
1376;0.94405;0.94405;0.94405;1.30817
1377;0.94405;0.94405;0.94405;1.30817
1378;0.94405;0.94405;0.94405;1.30817
1379;0.94405;0.94405;0.94405;1.30817
1380;0.94405;0.94405;0.94405;1.30817
1381;0.94405;0.94405;0.94405;1.30817
1382;0.94405;0.94405;0.94405;1.30817
1383;0.94405;0.94405;0.94405;1.30817
1384;0.94405;0.94405;0.94405;1.30817
1385;0.94405;0.94405;0.94405;1.30817
1386;0.94405;0.94405;0.94405;1.30817
1387;0.94405;0.94405;0.94405;1.30817
1388;0.94405;0.94405;0.94405;1.30817
1389;0.94405;0.94405;0.94405;1.30817
1390;0.94405;0.94405;0.94405;1.30817
1391;0.94405;0.94405;0.94405;1.30817
1392;0.94405;0.94405;0.94405;1.30817
1393;0.94405;0.94405;0.94405;1.30817
1394;0.94405;0.94405;0.94405;1.30817
1395;0.94405;0.94405;0.94405;1.30817
1396;0.94405;0.94405;0.94405;1.30817
1397;0.94405;0.94405;0.94405;1.30817
1398;0.94405;0.94405;0.94405;1.30817
1399;0.94405;0.94405;0.94405;1.30817
1400;0.94405;0.94405;0.94405;1.53868
1401;0.94405;0.94405;0.94405;1.53868
1402;0.94405;0.94405;0.94405;1.53868
1403;0.94405;0.94405;0.94405;1.53868
1404;0.94405;0.94405;0.94405;1.53868
1405;0.94405;0.94405;0.94405;1.53868
1406;0.94405;0.94405;0.94405;1.53868
1407;0.94405;0.94405;0.94405;1.53868
1408;0.94405;0.94405;0.94405;1.53868
1409;0.94405;0.94405;0.94405;1.53868
1410;0.94405;0.94405;0.94405;1.53868
1411;0.94405;0.94405;0.94405;1.53868
1412;0.94405;0.94405;0.94405;1.53868
1413;0.94405;0.94405;0.94405;1.53868
1414;0.94405;0.94405;0.94405;1.53868
1415;0.94405;0.94405;0.94405;1.53868
1416;0.94405;0.94405;0.94405;1.53868
1417;0.94405;0.94405;0.94405;1.53868
1418;0.94405;0.94405;0.94405;1.53868
1419;0.94405;0.94405;0.94405;1.53868
1420;0.94405;0.94405;0.94405;1.53868
1421;0.94405;0.94405;0.94405;1.53868
1422;0.94405;0.94405;0.94405;1.53868
1423;0.94405;0.94405;0.94405;1.53868
1424;0.94405;0.94405;0.94405;1.53868
1425;0.94405;0.94405;0.94405;1.53868
1426;0.94405;0.94405;0.94405;1.53868
1427;0.94405;0.94405;0.94405;1.53868
1428;0.94405;0.94405;0.94405;1.53868
1429;0.94405;0.94405;0.94405;1.53868
1430;0.94405;0.94405;0.94405;1.53868
1431;0.94405;0.94405;0.94405;1.53868
1432;0.94405;0.94405;0.94405;1.53868
1433;0.94405;0.94405;0.94405;1.53868
1434;0.94405;0.94405;0.94405;1.53868
1435;0.94405;0.94405;0.94405;1.53868
1436;0.94405;0.94405;0.94405;1.53868
1437;0.94405;0.94405;0.94405;1.53868
1438;0.94405;0.94405;0.94405;1.53868
1439;0.94405;0.94405;0.94405;1.53868
1440;0.94405;0.94405;0.94405;1.53868
1441;0.94405;0.94405;0.94405;1.53868
1442;0.94405;0.94405;0.94405;1.53868
1443;0.94405;0.94405;0.94405;1.53868
1444;0.94405;0.94405;0.94405;1.53868
1445;0.94405;0.94405;0.94405;1.53868
1446;0.94405;0.94405;0.94405;1.53868
1447;0.94405;0.94405;0.94405;1.53868
1448;0.94405;0.94405;0.94405;1.53868
1449;0.94405;0.94405;0.94405;1.53868
1450;0.94405;0.94405;0.94405;1.53868
1451;0.94405;0.94405;0.94405;1.53868
1452;0.94405;0.94405;0.94405;1.53868
1453;0.94405;0.94405;0.94405;1.53868
1454;0.94405;0.94405;0.94405;1.53868
1455;0.94405;0.94405;0.94405;1.53868
1456;0.94405;0.94405;0.94405;1.53868
1457;0.94405;0.94405;0.94405;1.53868
1458;0.94405;0.94405;0.94405;1.53868
1459;0.94405;0.94405;0.94405;1.53868
1460;0.94405;0.94405;0.94405;1.53868
1461;0.94405;0.94405;0.94405;1.53868
1462;0.94405;0.94405;0.94405;1.53868
1463;0.94405;0.94405;0.94405;1.53868
1464;0.94405;0.94405;0.94405;1.53868
1465;0.94405;0.94405;0.94405;1.53868
1466;0.94405;0.94405;0.94405;1.53868
1467;0.94405;0.94405;0.94405;1.53868
1468;0.94405;0.94405;0.94405;1.53868
1469;0.94405;0.94405;0.94405;1.53868
1470;0.94405;0.94405;0.94405;1.53868
1471;0.94405;0.94405;0.94405;1.53868
1472;0.94405;0.94405;0.94405;1.53868
1473;0.94405;0.94405;0.94405;1.53868
1474;0.94405;0.94405;0.94405;1.53868
1475;0.94405;0.94405;0.94405;1.53868
1476;0.94405;0.94405;0.94405;1.53868
1477;0.94405;0.94405;0.94405;1.53868
1478;0.94405;0.94405;0.94405;1.53868
1479;0.94405;0.94405;0.94405;1.53868
1480;0.94405;0.94405;0.94405;1.53868
1481;0.94405;0.94405;0.94405;1.53868
1482;0.94405;0.94405;0.94405;1.53868
1483;0.94405;0.94405;0.94405;1.53868
1484;0.94405;0.94405;0.94405;1.53868
1485;0.94405;0.94405;0.94405;1.53868
1486;0.94405;0.94405;0.94405;1.53868
1487;0.94405;0.94405;0.94405;1.53868
1488;0.94405;0.94405;0.94405;1.53868
1489;0.94405;0.94405;0.94405;1.53868
1490;0.94405;0.94405;0.94405;1.53868
1491;0.94405;0.94405;0.94405;1.53868
1492;0.94405;0.94405;0.94405;1.53868
1493;0.94405;0.94405;0.94405;1.53868
1494;0.94405;0.94405;0.94405;1.53868
1495;0.94405;0.94405;0.94405;1.53868
1496;0.94405;0.94405;0.94405;1.53868
1497;0.94405;0.94405;0.94405;1.53868
1498;0.94405;0.94405;0.94405;1.53868
1499;0.94405;0.94405;0.94405;1.53868
1500;0.94405;0.94405;0.94405;1.53868
1501;0.94405;0.94405;0.94405;1.53868
1502;0.94405;0.94405;0.94405;1.53868
1503;0.94405;0.94405;0.94405;1.53868
1504;0.94405;0.94405;0.94405;1.53868
1505;0.94405;0.94405;0.94405;1.53868
1506;0.94405;0.94405;0.94405;1.53868
1507;0.94405;0.94405;0.94405;1.53868
1508;0.94405;0.94405;0.94405;1.53868
1509;0.94405;0.94405;0.94405;1.53868
1510;0.94405;0.94405;0.94405;1.53868
1511;0.94405;0.94405;0.94405;1.53868
1512;0.94405;0.94405;0.94405;1.53868
1513;0.94405;0.94405;0.94405;1.53868
1514;0.94405;0.94405;0.94405;1.53868
1515;0.94405;0.94405;0.94405;1.53868
1516;0.94405;0.94405;0.94405;1.53868
1517;0.94405;0.94405;0.94405;1.53868
1518;0.94405;0.94405;0.94405;1.53868
1519;0.94405;0.94405;0.94405;1.53868
1520;0.94405;0.94405;0.94405;1.53868
1521;0.94405;0.94405;0.94405;1.53868
1522;0.94405;0.94405;0.94405;1.53868
1523;0.94405;0.94405;0.94405;1.53868
1524;0.94405;0.94405;0.94405;1.53868
1525;0.94405;0.94405;0.94405;1.53868
1526;0.94405;0.94405;0.94405;1.53868
1527;0.94405;0.94405;0.94405;1.53868
1528;0.94405;0.94405;0.94405;1.53868
1529;0.94405;0.94405;0.94405;1.53868
1530;0.94405;0.94405;0.94405;1.53868
1531;0.94405;0.94405;0.94405;1.53868
1532;0.94405;0.94405;0.94405;1.53868
1533;0.94405;0.94405;0.94405;1.53868
1534;0.94405;0.94405;0.94405;1.53868
1535;0.94405;0.94405;0.94405;1.53868
1536;0.94405;0.94405;0.94405;1.53868
1537;0.94405;0.94405;0.94405;1.53868
1538;0.94405;0.94405;0.94405;1.53868
1539;0.94405;0.94405;0.94405;1.53868
1540;0.94405;0.94405;0.94405;1.53868
1541;0.94405;0.94405;0.94405;1.53868
1542;0.94405;0.94405;0.94405;1.53868
1543;0.94405;0.94405;0.94405;1.53868
1544;0.94405;0.94405;0.94405;1.53868
1545;0.94405;0.94405;0.94405;1.53868
1546;0.94743;0.95119;0.94405;1.20449
1547;0.94743;0.95119;0.94405;1.20449
1548;0.94743;0.95119;0.94405;1.20449
1549;0.94743;0.95119;0.94405;1.20449
1550;0.94743;0.95119;0.94405;1.20449
1551;0.94743;0.95119;0.94405;1.20449
1552;0.94743;0.95119;0.94405;1.20449
1553;0.94743;0.95119;0.94405;1.20449
1554;0.94743;0.95119;0.94405;1.20449
1555;0.94743;0.95119;0.94405;1.20449
1556;0.94743;0.95119;0.94405;1.20449
1557;0.94743;0.95119;0.94405;1.20449
1558;0.94743;0.95119;0.94405;1.20449
1559;0.94743;0.95119;0.94405;1.20449
1560;0.94743;0.95119;0.94405;1.20449
1561;0.94743;0.95119;0.94405;1.20449
1562;0.94743;0.95119;0.94405;1.20449
1563;0.94743;0.95119;0.94405;1.20449
1564;0.94743;0.95119;0.94405;1.20449
1565;0.94743;0.95119;0.94405;1.20449
1566;0.94743;0.95119;0.94405;1.20449
1567;0.94743;0.95119;0.94405;1.20449
1568;0.94743;0.95119;0.94405;1.20449
1569;0.94743;0.95119;0.94405;1.20449
1570;0.94743;0.95119;0.94405;1.20449
1571;0.94743;0.95119;0.94405;1.20449
1572;0.94743;0.95119;0.94405;1.20449
1573;0.94743;0.95119;0.94405;1.20449
1574;0.94743;0.95119;0.94405;1.20449
1575;0.94743;0.95119;0.94405;1.20449
1576;0.94743;0.95119;0.94405;1.20449
1577;0.94743;0.95119;0.94405;1.20449
1578;0.94743;0.95119;0.94405;1.20449
1579;0.94743;0.95119;0.94405;1.20449
1580;0.94743;0.95119;0.94405;1.20449
1581;0.94743;0.95119;0.94405;1.20449
1582;0.94743;0.95119;0.94405;1.20449
1583;0.94743;0.95119;0.94405;1.20449
1584;0.94743;0.95119;0.94405;1.20449
1585;0.94743;0.95119;0.94405;1.20449
1586;0.94743;0.95119;0.94405;1.20449
1587;0.94743;0.95119;0.94405;1.20449
1588;0.94743;0.95119;0.94405;1.20449
1589;0.94743;0.95119;0.94405;1.20449
1590;0.94743;0.95119;0.94405;1.20449
1591;0.94743;0.95119;0.94405;1.20449
1592;0.94743;0.95119;0.94405;1.20449
1593;0.94743;0.95119;0.94405;1.20449
1594;0.94743;0.95119;0.94405;1.20449
1595;0.94743;0.95119;0.94405;1.20449
1596;0.94743;0.95119;0.94405;1.20449
1597;0.94743;0.95119;0.94405;1.20449
1598;0.94743;0.95119;0.94405;1.20449
1599;0.94743;0.95119;0.94405;1.20449
1600;0.94743;0.95119;0.94405;1.20449
1601;0.94743;0.95119;0.94405;1.20449
1602;0.95474;0.95541;0.95476;0.93993
1603;0.95474;0.95541;0.95476;0.93993
1604;0.95474;0.95541;0.95476;0.93993
1605;0.95474;0.95541;0.95476;0.93993
1606;0.95474;0.95541;0.95476;0.93993
1607;0.95474;0.95541;0.95476;0.93993
1608;0.95474;0.95541;0.95476;0.93993
1609;0.95474;0.95541;0.95476;0.93993
1610;0.95474;0.95541;0.95476;0.93993
1611;0.95474;0.95541;0.95476;0.93993
1612;0.95474;0.95541;0.95476;0.93993
1613;0.95474;0.95541;0.95476;0.93993
1614;0.95474;0.95541;0.95476;0.93993
1615;0.95474;0.95541;0.95476;0.93993
1616;0.95474;0.95541;0.95476;0.93993
1617;0.95474;0.95541;0.95476;0.93993
1618;0.95474;0.95541;0.95476;0.93993
1619;0.95474;0.95541;0.95476;0.93993
1620;0.95474;0.95541;0.95476;0.93993
1621;0.95474;0.95541;0.95476;0.93993
1622;0.95474;0.95541;0.95476;0.93993
1623;0.95474;0.95541;0.95476;0.93993
1624;0.95474;0.95541;0.95476;0.93993
1625;0.95474;0.95541;0.95476;0.93993
1626;0.95474;0.95541;0.95476;0.93993
1627;0.95474;0.95541;0.95476;0.93993
1628;0.95474;0.95541;0.95476;0.93993
1629;0.95474;0.95541;0.95476;0.93993
1630;0.95474;0.95541;0.95476;0.93993
1631;0.95474;0.95541;0.95476;0.93993
1632;0.95474;0.95541;0.95476;0.93993
1633;0.95474;0.95541;0.95476;0.93993
1634;0.95474;0.95541;0.95476;0.93993
1635;0.95474;0.95541;0.95476;0.93993
1636;0.95474;0.95541;0.95476;0.93993
1637;0.95474;0.95541;0.95476;0.93993
1638;0.95474;0.95541;0.95476;0.93993
1639;0.95474;0.95541;0.95476;0.93993
1640;0.95474;0.95541;0.95476;0.93993
1641;0.95474;0.95541;0.95476;0.93993
1642;0.95474;0.95541;0.95476;0.93993
1643;0.95474;0.95541;0.95476;0.93993
1644;0.95474;0.95541;0.95476;0.93993
1645;0.95474;0.95541;0.95476;0.93993
1646;0.95474;0.95541;0.95476;0.93993
1647;0.95474;0.95541;0.95476;0.93993
1648;0.95474;0.95541;0.95476;0.93993
1649;0.95474;0.95541;0.95476;0.93993
1650;0.95474;0.95541;0.95476;0.93993
1651;0.95474;0.95541;0.95476;0.93993
1652;0.95474;0.95541;0.95476;0.93993
1653;0.95474;0.95541;0.95476;0.93993
1654;0.95474;0.95541;0.95476;0.93993
1655;0.95474;0.95541;0.95476;0.93993
1656;0.95474;0.95541;0.95476;0.93993
1657;0.95474;0.95541;0.95476;0.93993
1658;0.95474;0.95541;0.95476;0.93993
1659;0.95474;0.95541;0.95476;0.93993
1660;0.95474;0.95541;0.95476;0.93993
1661;0.95474;0.95541;0.95476;0.93993
1662;0.95474;0.95541;0.95476;0.93993
1663;0.95474;0.95541;0.95476;0.93993
1664;0.95474;0.95541;0.95476;0.93993
1665;0.95474;0.95541;0.95476;0.93993
1666;0.95474;0.95541;0.95476;0.93993
1667;0.95474;0.95541;0.95476;0.93993
1668;0.95474;0.95541;0.95476;0.93993
1669;0.95474;0.95541;0.95476;0.93993
1670;0.95474;0.95541;0.95476;0.93993
1671;0.95474;0.95541;0.95476;0.93993
1672;0.95474;0.95541;0.95476;0.93993
1673;0.95474;0.95541;0.95476;0.93993
1674;0.95474;0.95541;0.95476;0.93993
1675;0.95474;0.95541;0.95476;0.93993
1676;0.95474;0.95541;0.95476;0.93993
1677;0.95474;0.95541;0.95476;0.93993
1678;0.95474;0.95541;0.95476;0.93993
1679;0.95474;0.95541;0.95476;0.93993
1680;0.95474;0.95541;0.95476;0.93993
1681;0.95474;0.95541;0.95476;0.93993
1682;0.95474;0.95541;0.95476;0.93993
1683;0.95474;0.95541;0.95476;0.93993
1684;0.95474;0.95541;0.95476;0.93993
1685;0.95474;0.95541;0.95476;0.93993
1686;0.95474;0.95541;0.95476;0.93993
1687;0.95474;0.95541;0.95476;0.93993
1688;0.95474;0.95541;0.95476;0.93993
1689;0.95474;0.95541;0.95476;0.93993
1690;0.95474;0.95541;0.95476;0.93993
1691;0.95474;0.95541;0.95476;0.93993
1692;0.95474;0.95541;0.95476;0.93993
1693;0.95474;0.95541;0.95476;0.93993
1694;0.95541;0.95000;0.96190;1.87318
1695;0.95541;0.95000;0.96190;1.87318
1696;0.95541;0.95000;0.96190;1.87318
1697;0.95541;0.95000;0.96190;1.87318
1698;0.95541;0.95000;0.96190;1.87318
1699;0.95541;0.95000;0.96190;1.87318
1700;0.95541;0.95000;0.96190;1.87318
1701;0.95541;0.95000;0.96190;1.87318
1702;0.95541;0.95000;0.96190;1.87318
1703;0.95541;0.95000;0.96190;1.87318
1704;0.95541;0.95000;0.96190;1.87318
1705;0.95879;0.95714;0.96190;2.02383
1706;0.95879;0.95714;0.96190;2.02383
1707;0.95879;0.95714;0.96190;2.02383
1708;0.95879;0.95714;0.96190;2.02383
1709;0.95879;0.95714;0.96190;2.02383
1710;0.95879;0.95714;0.96190;2.02383
1711;0.95879;0.95714;0.96190;2.02383
1712;0.95879;0.95714;0.96190;2.02383
1713;0.95879;0.95714;0.96190;2.02383
1714;0.95879;0.95714;0.96190;2.02383
1715;0.95879;0.95714;0.96190;2.02383
1716;0.95879;0.95714;0.96190;2.02383
1717;0.95879;0.95714;0.96190;2.02383
1718;0.95879;0.95714;0.96190;2.02383
1719;0.95879;0.95714;0.96190;2.02383
1720;0.95879;0.95714;0.96190;2.02383
1721;0.95879;0.95714;0.96190;2.02383
1722;0.95879;0.95714;0.96190;2.02383
1723;0.95879;0.95714;0.96190;2.02383
1724;0.95879;0.95714;0.96190;2.02383
1725;0.95879;0.95714;0.96190;2.02383
1726;0.95879;0.95714;0.96190;2.02383
1727;0.95879;0.95714;0.96190;2.02383
1728;0.95879;0.95714;0.96190;2.02383
1729;0.95879;0.95714;0.96190;2.02383
1730;0.95879;0.95714;0.96190;2.02383
1731;0.95879;0.95714;0.96190;2.02383
1732;0.95879;0.95714;0.96190;2.02383
1733;0.95879;0.95714;0.96190;2.02383
1734;0.95879;0.95714;0.96190;2.02383
1735;0.95879;0.95714;0.96190;2.02383
1736;0.95879;0.95714;0.96190;2.02383
1737;0.95879;0.95714;0.96190;2.02383
1738;0.95879;0.95714;0.96190;2.02383
1739;0.95879;0.95714;0.96190;2.02383
1740;0.95879;0.95714;0.96190;2.02383
1741;0.95879;0.95714;0.96190;2.02383
1742;0.95879;0.95714;0.96190;2.02383
1743;0.95879;0.95714;0.96190;2.02383
1744;0.95879;0.95714;0.96190;2.02383
1745;0.95879;0.95714;0.96190;2.02383
1746;0.95879;0.95714;0.96190;2.02383
1747;0.95879;0.95714;0.96190;2.02383
1748;0.95879;0.95714;0.96190;2.02383
1749;0.95879;0.95714;0.96190;2.02383
1750;0.95879;0.95714;0.96190;2.02383
1751;0.95879;0.95714;0.96190;2.02383
1752;0.95879;0.95714;0.96190;2.02383
1753;0.95879;0.95714;0.96190;2.02383
1754;0.95879;0.95714;0.96190;2.02383
1755;0.95879;0.95714;0.96190;2.02383
1756;0.95879;0.95714;0.96190;2.02383
1757;0.95879;0.95714;0.96190;2.02383
1758;0.95879;0.95714;0.96190;2.02383
1759;0.95879;0.95714;0.96190;2.02383
1760;0.95879;0.95714;0.96190;2.02383
1761;0.95879;0.95714;0.96190;2.02383
1762;0.95879;0.95714;0.96190;2.02383
1763;0.95879;0.95714;0.96190;2.02383
1764;0.95879;0.95714;0.96190;2.02383
1765;0.95879;0.95714;0.96190;2.02383
1766;0.95879;0.95714;0.96190;2.02383
1767;0.95879;0.95714;0.96190;2.02383
1768;0.95879;0.95714;0.96190;2.02383
1769;0.95879;0.95714;0.96190;2.02383
1770;0.95879;0.95714;0.96190;2.02383
1771;0.95879;0.95714;0.96190;2.02383
1772;0.95879;0.95714;0.96190;2.02383
1773;0.95879;0.95714;0.96190;2.02383
1774;0.95879;0.95714;0.96190;2.02383
1775;0.95879;0.95714;0.96190;2.02383
1776;0.95879;0.95714;0.96190;2.02383
1777;0.95879;0.95714;0.96190;2.02383
1778;0.95879;0.95714;0.96190;2.02383
1779;0.95879;0.95714;0.96190;2.02383
1780;0.95879;0.95714;0.96190;2.02383
1781;0.95879;0.95714;0.96190;2.02383
1782;0.95879;0.95714;0.96190;2.02383
1783;0.95879;0.95714;0.96190;2.02383
1784;0.95879;0.95714;0.96190;2.02383
1785;0.95879;0.95714;0.96190;2.02383
1786;0.95879;0.95714;0.96190;2.02383
1787;0.95879;0.95714;0.96190;2.02383
1788;0.95879;0.95714;0.96190;2.02383
1789;0.95879;0.95714;0.96190;2.02383
1790;0.95879;0.95714;0.96190;2.02383
1791;0.95879;0.95714;0.96190;2.02383
1792;0.95879;0.95714;0.96190;2.02383
1793;0.95879;0.95714;0.96190;2.02383
1794;0.95879;0.95714;0.96190;2.02383
1795;0.95879;0.95714;0.96190;2.02383
1796;0.95879;0.95714;0.96190;2.02383
1797;0.95879;0.95714;0.96190;2.02383
1798;0.95879;0.95714;0.96190;2.02383
1799;0.95879;0.95714;0.96190;2.02383
1800;0.95879;0.95714;0.96190;2.02383
1801;0.95879;0.95714;0.96190;2.02383
1802;0.95879;0.95714;0.96190;2.02383
1803;0.95879;0.95714;0.96190;2.02383
1804;0.95879;0.95714;0.96190;2.02383
1805;0.95879;0.95714;0.96190;2.02383
1806;0.95879;0.95714;0.96190;2.02383
1807;0.95879;0.95714;0.96190;2.02383
1808;0.95879;0.95714;0.96190;2.02383
1809;0.95879;0.95714;0.96190;2.02383
1810;0.95879;0.95714;0.96190;2.02383
1811;0.95879;0.95714;0.96190;2.02383
1812;0.95879;0.95714;0.96190;2.02383
1813;0.95879;0.95714;0.96190;2.02383
1814;0.95879;0.95714;0.96190;2.02383
1815;0.95879;0.95714;0.96190;2.02383
1816;0.95879;0.95714;0.96190;2.02383
1817;0.95879;0.95714;0.96190;2.02383
1818;0.95879;0.95714;0.96190;2.02383
1819;0.95879;0.95714;0.96190;2.02383
1820;0.95879;0.95714;0.96190;2.02383
1821;0.95879;0.95714;0.96190;2.02383
1822;0.95879;0.95714;0.96190;2.02383
1823;0.95879;0.95714;0.96190;2.02383
1824;0.95879;0.95714;0.96190;2.02383
1825;0.95879;0.95714;0.96190;2.02383
1826;0.95879;0.95714;0.96190;2.02383
1827;0.95879;0.95714;0.96190;2.02383
1828;0.95879;0.95714;0.96190;2.02383
1829;0.95879;0.95714;0.96190;2.02383
1830;0.95879;0.95714;0.96190;2.02383
1831;0.95879;0.95714;0.96190;2.02383
1832;0.95879;0.95714;0.96190;2.02383
1833;0.95879;0.95714;0.96190;2.02383
1834;0.95879;0.95714;0.96190;2.02383
1835;0.95879;0.95714;0.96190;2.02383
1836;0.95879;0.95714;0.96190;2.02383
1837;0.95879;0.95714;0.96190;2.02383
1838;0.95879;0.95714;0.96190;2.02383
1839;0.95879;0.95714;0.96190;2.02383
1840;0.95879;0.95714;0.96190;2.02383
1841;0.95879;0.95714;0.96190;2.02383
1842;0.95879;0.95714;0.96190;2.02383
1843;0.95879;0.95714;0.96190;2.02383
1844;0.95879;0.95714;0.96190;2.02383
1845;0.95879;0.95714;0.96190;2.02383
1846;0.95879;0.95714;0.96190;2.02383
1847;0.95879;0.95714;0.96190;2.02383
1848;0.95879;0.95714;0.96190;2.02383
1849;0.95879;0.95714;0.96190;2.02383
1850;0.95879;0.95714;0.96190;2.02383
1851;0.95879;0.95714;0.96190;2.02383
1852;0.95879;0.95714;0.96190;2.02383
1853;0.95879;0.95714;0.96190;2.02383
1854;0.95879;0.95714;0.96190;2.02383
1855;0.95879;0.95714;0.96190;2.02383
1856;0.95879;0.95714;0.96190;2.02383
1857;0.95879;0.95714;0.96190;2.02383
1858;0.96190;0.96190;0.96190;1.13152
1859;0.96190;0.96190;0.96190;1.13152
1860;0.96190;0.96190;0.96190;1.13152
1861;0.96190;0.96190;0.96190;1.13152
1862;0.96190;0.96190;0.96190;1.13152
