Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1248;0.96593;0.97143;0.96122;1.79585
1249;0.96593;0.97143;0.96122;1.79585
1250;0.96593;0.97143;0.96122;1.79585
1251;0.96593;0.97143;0.96122;1.79585
1252;0.96593;0.97143;0.96122;1.79585
1253;0.96593;0.97143;0.96122;1.79585
1254;0.96593;0.97143;0.96122;1.79585
1255;0.96593;0.97143;0.96122;1.79585
1256;0.96593;0.97143;0.96122;1.79585
1257;0.96593;0.97143;0.96122;1.79585
1258;0.96593;0.97143;0.96122;1.79585
1259;0.96593;0.97143;0.96122;1.79585
1260;0.96593;0.97143;0.96122;1.79585
1261;0.96593;0.97143;0.96122;1.79585
1262;0.96593;0.97143;0.96122;1.79585
1263;0.96593;0.97143;0.96122;1.79585
1264;0.96593;0.97143;0.96122;1.79585
1265;0.96593;0.97143;0.96122;1.79585
1266;0.96593;0.97143;0.96122;1.79585
1267;0.96593;0.97143;0.96122;1.79585
1268;0.96593;0.97143;0.96122;1.79585
1269;0.96593;0.97143;0.96122;1.79585
1270;0.96593;0.97143;0.96122;1.79585
1271;0.96593;0.97143;0.96122;1.79585
1272;0.96593;0.97143;0.96122;1.79585
1273;0.96593;0.97143;0.96122;1.79585
1274;0.96593;0.97143;0.96122;1.79585
1275;0.96593;0.97143;0.96122;1.79585
1276;0.96593;0.97143;0.96122;1.79585
1277;0.96593;0.97143;0.96122;1.79585
1278;0.96593;0.97143;0.96122;1.79585
1279;0.96593;0.97143;0.96122;1.79585
1280;0.96593;0.97143;0.96122;1.79585
1281;0.96593;0.97143;0.96122;1.79585
1282;0.96593;0.97143;0.96122;1.79585
1283;0.96593;0.97143;0.96122;1.79585
1284;0.96593;0.97143;0.96122;1.79585
1285;0.96593;0.97143;0.96122;1.79585
1286;0.96593;0.97143;0.96122;1.79585
1287;0.96593;0.97143;0.96122;1.79585
1288;0.96593;0.97143;0.96122;1.79585
1289;0.96593;0.97143;0.96122;1.79585
1290;0.96593;0.97143;0.96122;1.79585
1291;0.96593;0.97143;0.96122;1.79585
1292;0.96593;0.97143;0.96122;1.79585
1293;0.96593;0.97143;0.96122;1.79585
1294;0.96593;0.97143;0.96122;1.79585
1295;0.96593;0.97143;0.96122;1.79585
1296;0.96593;0.97143;0.96122;1.79585
1297;0.96593;0.97143;0.96122;1.79585
1298;0.96593;0.97143;0.96122;1.79585
1299;0.96593;0.97143;0.96122;1.79585
1300;0.96593;0.97143;0.96122;1.79585
1301;0.96593;0.97143;0.96122;1.79585
1302;0.96593;0.97143;0.96122;1.79585
1303;0.96593;0.97143;0.96122;1.79585
1304;0.96593;0.97143;0.96122;1.79585
1305;0.96593;0.97143;0.96122;1.79585
1306;0.96593;0.97143;0.96122;1.79585
1307;0.96593;0.97143;0.96122;1.79585
1308;0.96593;0.97143;0.96122;1.79585
1309;0.96593;0.97143;0.96122;1.79585
1310;0.96593;0.97143;0.96122;1.79585
1311;0.96593;0.97143;0.96122;1.79585
1312;0.96593;0.97143;0.96122;1.79585
1313;0.96593;0.97143;0.96122;1.79585
1314;0.96593;0.97143;0.96122;1.79585
1315;0.96593;0.97143;0.96122;1.79585
1316;0.96593;0.97143;0.96122;1.79585
1317;0.96593;0.97143;0.96122;1.79585
1318;0.96593;0.97143;0.96122;1.79585
1319;0.96593;0.97143;0.96122;1.79585
1320;0.96593;0.97143;0.96122;1.79585
1321;0.96593;0.97143;0.96122;1.79585
1322;0.96593;0.97143;0.96122;1.79585
1323;0.96593;0.97143;0.96122;1.79585
1324;0.96593;0.97143;0.96122;1.79585
1325;0.96593;0.97143;0.96122;1.79585
1326;0.97143;0.97143;0.97143;1.41642
1327;0.97143;0.97143;0.97143;1.41642
1328;0.97143;0.97143;0.97143;1.41642
1329;0.97143;0.97143;0.97143;1.41642
1330;0.97143;0.97143;0.97143;1.41642
1331;0.97143;0.97143;0.97143;1.41642
1332;0.97143;0.97143;0.97143;1.41642
1333;0.97143;0.97143;0.97143;1.41642
1334;0.97143;0.97143;0.97143;1.41642
1335;0.97143;0.97143;0.97143;1.41642
1336;0.97143;0.97143;0.97143;1.41642
1337;0.97143;0.97143;0.97143;1.41642
1338;0.97143;0.97143;0.97143;1.41642
1339;0.97143;0.97143;0.97143;1.41642
1340;0.97143;0.97143;0.97143;1.41642
1341;0.97143;0.97143;0.97143;1.41642
1342;0.97143;0.97143;0.97143;1.41642
1343;0.97143;0.97143;0.97143;1.41642
1344;0.97143;0.97143;0.97143;1.41642
1345;0.97143;0.97143;0.97143;1.41642
1346;0.97143;0.97143;0.97143;1.41642
1347;0.97143;0.97143;0.97143;1.41642
1348;0.97143;0.97143;0.97143;1.41642
1349;0.97143;0.97143;0.97143;1.41642
1350;0.97143;0.97143;0.97143;1.41642
1351;0.97143;0.97143;0.97143;1.41642
1352;0.97143;0.97143;0.97143;1.41642
1353;0.97143;0.97143;0.97143;1.41642
1354;0.97143;0.97143;0.97143;1.41642
1355;0.97143;0.97143;0.97143;1.41642
1356;0.97143;0.97143;0.97143;1.41642
1357;0.97143;0.97143;0.97143;1.41642
1358;0.97143;0.97143;0.97143;1.41642
1359;0.97143;0.97143;0.97143;1.41642
1360;0.97143;0.97143;0.97143;1.41642
1361;0.97143;0.97143;0.97143;1.41642
1362;0.97143;0.97143;0.97143;1.41642
1363;0.97143;0.97143;0.97143;1.41642
1364;0.97143;0.97143;0.97143;1.41642
1365;0.97143;0.97143;0.97143;1.41642
1366;0.97143;0.97143;0.97143;1.41642
1367;0.97143;0.97143;0.97143;1.41642
1368;0.97143;0.97143;0.97143;1.41642
1369;0.97143;0.97143;0.97143;1.41642
1370;0.97143;0.97143;0.97143;1.41642
1371;0.97143;0.97143;0.97143;1.41642
1372;0.97143;0.97143;0.97143;1.41642
1373;0.97143;0.97143;0.97143;1.41642
1374;0.97143;0.97143;0.97143;1.41642
1375;0.97143;0.97143;0.97143;1.41642
1376;0.97143;0.97143;0.97143;1.41642
1377;0.97143;0.97143;0.97143;1.41642
1378;0.97143;0.97143;0.97143;1.41642
1379;0.97143;0.97143;0.97143;1.41642
1380;0.97143;0.97143;0.97143;1.41642
1381;0.97143;0.97143;0.97143;1.41642
1382;0.97143;0.97143;0.97143;1.41642
1383;0.97143;0.97143;0.97143;1.41642
1384;0.97143;0.97143;0.97143;1.41642
1385;0.97143;0.97143;0.97143;1.41642
1386;0.97143;0.97143;0.97143;1.41642
1387;0.97143;0.97143;0.97143;1.41642
1388;0.97143;0.97143;0.97143;1.41642
1389;0.97143;0.97143;0.97143;1.41642
1390;0.97143;0.97143;0.97143;1.41642
1391;0.97143;0.97143;0.97143;1.41642
1392;0.97143;0.97143;0.97143;1.41642
1393;0.97143;0.97143;0.97143;1.41642
1394;0.97143;0.97143;0.97143;1.41642
1395;0.97143;0.97143;0.97143;1.41642
1396;0.97143;0.97143;0.97143;1.41642
1397;0.97143;0.97143;0.97143;1.41642
1398;0.97143;0.97143;0.97143;1.41642
1399;0.97143;0.97143;0.97143;1.41642
1400;0.97143;0.97143;0.97143;1.41642
1401;0.97143;0.97143;0.97143;1.41642
1402;0.97143;0.97143;0.97143;1.41642
1403;0.97143;0.97143;0.97143;1.41642
1404;0.97143;0.97143;0.97143;1.41642
1405;0.97143;0.97143;0.97143;1.41642
1406;0.97143;0.97143;0.97143;1.41642
1407;0.97143;0.97143;0.97143;1.41642
1408;0.97143;0.97143;0.97143;1.41642
1409;0.97143;0.97143;0.97143;1.41642
1410;0.97143;0.97143;0.97143;1.41642
1411;0.97143;0.97143;0.97143;1.41642
1412;0.97143;0.97143;0.97143;1.41642
1413;0.97143;0.97143;0.97143;1.41642
1414;0.97143;0.97143;0.97143;1.41642
1415;0.97143;0.97143;0.97143;1.41642
1416;0.97143;0.97143;0.97143;1.41642
1417;0.97143;0.97143;0.97143;1.41642
1418;0.97143;0.97143;0.97143;1.41642
1419;0.97143;0.97143;0.97143;1.41642
1420;0.97143;0.97143;0.97143;1.41642
1421;0.97143;0.97143;0.97143;1.41642
1422;0.97143;0.97143;0.97143;1.41642
1423;0.97143;0.97143;0.97143;1.41642
1424;0.97143;0.97143;0.97143;1.41642
1425;0.97143;0.97143;0.97143;1.41642
1426;0.97143;0.97143;0.97143;1.41642
1427;0.97143;0.97143;0.97143;1.41642
1428;0.97143;0.97143;0.97143;1.41642
1429;0.97143;0.97143;0.97143;1.41642
1430;0.97143;0.97143;0.97143;1.41642
1431;0.97143;0.97143;0.97143;1.41642
1432;0.97143;0.97143;0.97143;1.41642
1433;0.97143;0.97143;0.97143;1.41642
1434;0.97143;0.97143;0.97143;1.41642
1435;0.97143;0.97143;0.97143;1.41642
1436;0.97143;0.97143;0.97143;1.41642
1437;0.97143;0.97143;0.97143;1.41642
1438;0.97143;0.97143;0.97143;1.41642
1439;0.97143;0.97143;0.97143;1.41642
1440;0.97143;0.97143;0.97143;1.41642
1441;0.97143;0.97143;0.97143;1.41642
1442;0.97143;0.97143;0.97143;1.41642
1443;0.97143;0.97143;0.97143;1.41642
1444;0.97143;0.97143;0.97143;1.41642
1445;0.97143;0.97143;0.97143;1.41642
1446;0.97143;0.97143;0.97143;1.41642
1447;0.97143;0.97143;0.97143;1.47786
1448;0.97143;0.97143;0.97143;1.47786
1449;0.97143;0.97143;0.97143;1.47786
1450;0.97143;0.97143;0.97143;1.47786
1451;0.97143;0.97143;0.97143;1.47786
1452;0.97143;0.97143;0.97143;1.47786
1453;0.97143;0.97143;0.97143;1.47786
1454;0.97143;0.97143;0.97143;1.47786
1455;0.97143;0.97143;0.97143;1.47786
1456;0.97143;0.97143;0.97143;1.47786
1457;0.97143;0.97143;0.97143;1.47786
1458;0.97143;0.97143;0.97143;1.47786
1459;0.97143;0.97143;0.97143;1.47786
1460;0.97143;0.97143;0.97143;1.47786
1461;0.97143;0.97143;0.97143;1.47786
1462;0.97143;0.97143;0.97143;1.47786
1463;0.97143;0.97143;0.97143;1.47786
1464;0.97143;0.97143;0.97143;1.47786
1465;0.97143;0.97143;0.97143;1.47786
1466;0.97143;0.97143;0.97143;1.47786
1467;0.97143;0.97143;0.97143;1.47786
1468;0.97143;0.97143;0.97143;1.47786
1469;0.97143;0.97143;0.97143;1.47786
1470;0.97143;0.97143;0.97143;1.47786
1471;0.97143;0.97143;0.97143;1.47786
1472;0.97143;0.97143;0.97143;1.47786
1473;0.97143;0.97143;0.97143;1.47786
1474;0.97143;0.97143;0.97143;1.47786
1475;0.97143;0.97143;0.97143;1.47786
1476;0.97143;0.97143;0.97143;1.47786
1477;0.97143;0.97143;0.97143;1.47786
1478;0.97143;0.97143;0.97143;1.47786
1479;0.97143;0.97143;0.97143;1.47786
1480;0.97143;0.97143;0.97143;1.47786
1481;0.97143;0.97143;0.97143;1.47786
1482;0.97143;0.97143;0.97143;1.47786
1483;0.97143;0.97143;0.97143;1.47786
1484;0.97143;0.97143;0.97143;1.47786
1485;0.97143;0.97143;0.97143;1.47786
1486;0.97143;0.97143;0.97143;1.47786
1487;0.97143;0.97143;0.97143;1.47786
1488;0.97143;0.97143;0.97143;1.47786
1489;0.97143;0.97143;0.97143;1.47786
1490;0.97143;0.97143;0.97143;1.47786
1491;0.97143;0.97143;0.97143;1.47786
1492;0.97143;0.97143;0.97143;1.47786
1493;0.97143;0.97143;0.97143;1.47786
1494;0.97143;0.97143;0.97143;1.47786
1495;0.97143;0.97143;0.97143;1.47786
1496;0.97143;0.97143;0.97143;1.47786
1497;0.97143;0.97143;0.97143;1.47786
1498;0.97143;0.97143;0.97143;1.47786
1499;0.97143;0.97143;0.97143;1.47786
1500;0.97143;0.97143;0.97143;1.47786
1501;0.97143;0.97143;0.97143;1.47786
1502;0.97143;0.97143;0.97143;1.47786
1503;0.97143;0.97143;0.97143;1.47786
1504;0.97143;0.97143;0.97143;1.47786
1505;0.97143;0.97143;0.97143;1.47786
1506;0.97143;0.97143;0.97143;1.47786
1507;0.97143;0.97143;0.97143;1.47786
1508;0.97143;0.97143;0.97143;1.47786
1509;0.97143;0.97143;0.97143;1.47786
1510;0.97143;0.97143;0.97143;1.47786
1511;0.97143;0.97143;0.97143;1.47786
1512;0.97143;0.97143;0.97143;1.47786
1513;0.97143;0.97143;0.97143;1.47786
1514;0.97143;0.97143;0.97143;1.47786
1515;0.97143;0.97143;0.97143;1.47786
1516;0.97143;0.97143;0.97143;1.47786
1517;0.97143;0.97143;0.97143;1.47786
1518;0.97143;0.97143;0.97143;1.47786
1519;0.97143;0.97143;0.97143;1.47786
1520;0.97143;0.97143;0.97143;1.47786
1521;0.97143;0.97143;0.97143;1.47786
1522;0.97143;0.97143;0.97143;1.47786
1523;0.97143;0.97143;0.97143;1.47786
1524;0.97143;0.97143;0.97143;1.47786
1525;0.97143;0.97143;0.97143;1.47786
1526;0.97143;0.97143;0.97143;1.47786
1527;0.97143;0.97143;0.97143;1.47786
1528;0.97143;0.97143;0.97143;1.47786
1529;0.97143;0.97143;0.97143;1.47786
1530;0.97143;0.97143;0.97143;1.47786
1531;0.97143;0.97143;0.97143;1.47786
1532;0.97143;0.97143;0.97143;1.47786
1533;0.97143;0.97143;0.97143;1.47786
1534;0.97143;0.97143;0.97143;1.47786
1535;0.97143;0.97143;0.97143;1.47786
1536;0.97143;0.97143;0.97143;1.47786
1537;0.97143;0.97143;0.97143;1.47786
1538;0.97143;0.97143;0.97143;1.47786
1539;0.97143;0.97143;0.97143;1.47786
1540;0.97143;0.97143;0.97143;1.47786
1541;0.97143;0.97143;0.97143;1.47786
1542;0.97143;0.97143;0.97143;1.47786
1543;0.97143;0.97143;0.97143;1.47786
1544;0.97143;0.97143;0.97143;1.47786
1545;0.97143;0.97143;0.97143;1.47786
1546;0.97143;0.97143;0.97143;1.47786
1547;0.97143;0.97143;0.97143;1.47786
1548;0.97143;0.97143;0.97143;1.47786
1549;0.97143;0.97143;0.97143;1.47786
1550;0.97143;0.97143;0.97143;1.47786
1551;0.97143;0.97143;0.97143;1.47786
1552;0.97143;0.97143;0.97143;1.47786
1553;0.97143;0.97143;0.97143;1.47786
1554;0.97143;0.97143;0.97143;1.47786
1555;0.97143;0.97143;0.97143;1.47786
1556;0.97143;0.97143;0.97143;1.47786
1557;0.97143;0.97143;0.97143;1.47786
1558;0.97143;0.97143;0.97143;1.47786
1559;0.97143;0.97143;0.97143;1.47786
1560;0.97143;0.97143;0.97143;1.47786
1561;0.97143;0.97143;0.97143;1.47786
1562;0.97143;0.97143;0.97143;1.47786
1563;0.97143;0.97143;0.97143;1.47786
1564;0.97143;0.97143;0.97143;1.47786
1565;0.97143;0.97143;0.97143;1.47786
1566;0.97143;0.97143;0.97143;1.47786
1567;0.97143;0.97143;0.97143;1.47786
1568;0.97143;0.97143;0.97143;1.47786
1569;0.97143;0.97143;0.97143;1.47786
1570;0.97143;0.97143;0.97143;1.47786
1571;0.97143;0.97143;0.97143;1.47786
1572;0.97143;0.97143;0.97143;1.47786
1573;0.97143;0.97143;0.97143;1.47786
1574;0.97143;0.97143;0.97143;1.47786
1575;0.97143;0.97143;0.97143;1.47786
1576;0.97143;0.97143;0.97143;1.47786
1577;0.97143;0.97143;0.97143;1.47786
1578;0.97143;0.97143;0.97143;1.47786
1579;0.97143;0.97143;0.97143;1.47786
1580;0.97143;0.97143;0.97143;1.47786
1581;0.97143;0.97143;0.97143;1.47786
1582;0.97143;0.97143;0.97143;1.47786
1583;0.97143;0.97143;0.97143;1.47786
1584;0.97143;0.97143;0.97143;1.47786
1585;0.97143;0.97143;0.97143;1.47786
1586;0.97143;0.97143;0.97143;1.47786
1587;0.97143;0.97143;0.97143;1.47786
1588;0.97143;0.97143;0.97143;1.47786
1589;0.97143;0.97143;0.97143;1.47786
1590;0.97143;0.97143;0.97143;1.47786
1591;0.97143;0.97143;0.97143;1.47786
1592;0.97143;0.97143;0.97143;1.47786
1593;0.97481;0.97857;0.97143;1.51137
1594;0.97481;0.97857;0.97143;1.51137
1595;0.97481;0.97857;0.97143;1.51137
1596;0.97481;0.97857;0.97143;1.51137
1597;0.97481;0.97857;0.97143;1.51137
1598;0.97481;0.97857;0.97143;1.51137
1599;0.97481;0.97857;0.97143;1.51137
1600;0.97481;0.97857;0.97143;1.51137
1601;0.97481;0.97857;0.97143;1.51137
1602;0.97481;0.97857;0.97143;1.51137
1603;0.97481;0.97857;0.97143;1.51137
1604;0.97481;0.97857;0.97143;1.51137
1605;0.97481;0.97857;0.97143;1.51137
1606;0.97481;0.97857;0.97143;1.51137
1607;0.97481;0.97857;0.97143;1.51137
1608;0.97481;0.97857;0.97143;1.51137
1609;0.97481;0.97857;0.97143;1.51137
1610;0.97481;0.97857;0.97143;1.51137
1611;0.97481;0.97857;0.97143;1.51137
1612;0.97481;0.97857;0.97143;1.51137
1613;0.97481;0.97857;0.97143;1.51137
1614;0.97481;0.97857;0.97143;1.51137
1615;0.97481;0.97857;0.97143;1.51137
1616;0.97481;0.97857;0.97143;1.51137
1617;0.97481;0.97857;0.97143;1.51137
1618;0.97481;0.97857;0.97143;1.51137
1619;0.97481;0.97857;0.97143;1.51137
1620;0.97481;0.97857;0.97143;1.51137
1621;0.97481;0.97857;0.97143;1.51137
1622;0.97481;0.97857;0.97143;1.51137
1623;0.97481;0.97857;0.97143;1.51137
1624;0.97481;0.97857;0.97143;1.51137
1625;0.97481;0.97857;0.97143;1.51137
1626;0.97481;0.97857;0.97143;1.51137
1627;0.97481;0.97857;0.97143;1.51137
1628;0.97481;0.97857;0.97143;1.51137
1629;0.97481;0.97857;0.97143;1.51137
1630;0.97481;0.97857;0.97143;1.51137
1631;0.97481;0.97857;0.97143;1.51137
1632;0.97481;0.97857;0.97143;1.51137
1633;0.97481;0.97857;0.97143;1.51137
1634;0.97481;0.97857;0.97143;1.51137
1635;0.97481;0.97857;0.97143;1.51137
1636;0.97481;0.97857;0.97143;1.51137
1637;0.97481;0.97857;0.97143;1.51137
1638;0.97481;0.97857;0.97143;1.51137
1639;0.97481;0.97857;0.97143;1.51137
1640;0.97481;0.97857;0.97143;1.51137
1641;0.97481;0.97857;0.97143;1.51137
1642;0.97481;0.97857;0.97143;1.51137
1643;0.97481;0.97857;0.97143;1.51137
1644;0.97481;0.97857;0.97143;1.51137
1645;0.97481;0.97857;0.97143;1.51137
1646;0.97481;0.97857;0.97143;1.51137
1647;0.97481;0.97857;0.97143;1.51137
1648;0.97481;0.97857;0.97143;1.51137
1649;0.97481;0.97857;0.97143;1.51137
1650;0.97481;0.97857;0.97143;1.51137
1651;0.97481;0.97857;0.97143;1.51137
1652;0.97481;0.97857;0.97143;1.51137
1653;0.97481;0.97857;0.97143;1.51137
1654;0.97481;0.97857;0.97143;1.51137
1655;0.97481;0.97857;0.97143;1.51137
1656;0.97481;0.97857;0.97143;1.51137
1657;0.97481;0.97857;0.97143;1.51137
1658;0.97481;0.97857;0.97143;1.51137
1659;0.97481;0.97857;0.97143;1.51137
1660;0.97481;0.97857;0.97143;1.51137
1661;0.97481;0.97857;0.97143;1.51137
1662;0.97481;0.97857;0.97143;1.51137
1663;0.97481;0.97857;0.97143;1.51137
1664;0.97481;0.97857;0.97143;1.51137
1665;0.97481;0.97857;0.97143;1.51137
1666;0.97481;0.97857;0.97143;1.51137
1667;0.97481;0.97857;0.97143;1.51137
1668;0.97481;0.97857;0.97143;1.51137
1669;0.97481;0.97857;0.97143;1.51137
1670;0.97481;0.97857;0.97143;1.51137
1671;0.97481;0.97857;0.97143;1.51137
1672;0.97481;0.97857;0.97143;1.51137
1673;0.97481;0.97857;0.97143;1.51137
1674;0.97481;0.97857;0.97143;1.51137
1675;0.97481;0.97857;0.97143;1.51137
1676;0.97481;0.97857;0.97143;1.51137
1677;0.97481;0.97857;0.97143;1.51137
1678;0.97481;0.97857;0.97143;1.51137
1679;0.97481;0.97857;0.97143;1.51137
1680;0.97481;0.97857;0.97143;1.51137
1681;0.97481;0.97857;0.97143;1.51137
1682;0.97481;0.97857;0.97143;1.51137
1683;0.97481;0.97857;0.97143;1.51137
1684;0.97481;0.97857;0.97143;1.51137
1685;0.97481;0.97857;0.97143;1.51137
1686;0.97481;0.97857;0.97143;1.51137
1687;0.97481;0.97857;0.97143;1.51137
1688;0.97481;0.97857;0.97143;1.51137
1689;0.97481;0.97857;0.97143;1.51137
1690;0.97481;0.97857;0.97143;1.51137
1691;0.97481;0.97857;0.97143;1.51137
1692;0.97481;0.97857;0.97143;1.51137
1693;0.97481;0.97857;0.97143;1.51137
1694;0.97481;0.97857;0.97143;1.51137
1695;0.97481;0.97857;0.97143;1.51137
1696;0.97481;0.97857;0.97143;1.51137
1697;0.97481;0.97857;0.97143;1.51137
1698;0.97481;0.97857;0.97143;1.51137
1699;0.97481;0.97857;0.97143;1.51137
1700;0.97481;0.97857;0.97143;1.51137
1701;0.97481;0.97857;0.97143;1.51137
1702;0.97481;0.97857;0.97143;1.51137
1703;0.97481;0.97857;0.97143;1.51137
1704;0.97481;0.97857;0.97143;1.51137
1705;0.97481;0.97857;0.97143;1.51137
1706;0.97481;0.97857;0.97143;1.51137
1707;0.97481;0.97857;0.97143;1.51137
1708;0.97481;0.97857;0.97143;1.51137
1709;0.97481;0.97857;0.97143;1.51137
1710;0.97481;0.97857;0.97143;1.51137
1711;0.97481;0.97857;0.97143;1.51137
1712;0.97481;0.97857;0.97143;1.51137
1713;0.97481;0.97857;0.97143;1.51137
1714;0.97481;0.97857;0.97143;1.51137
1715;0.97481;0.97857;0.97143;1.51137
1716;0.97481;0.97857;0.97143;1.51137
1717;0.97481;0.97857;0.97143;1.51137
1718;0.97481;0.97857;0.97143;1.51137
1719;0.97481;0.97857;0.97143;1.51137
1720;0.97481;0.97857;0.97143;1.51137
1721;0.97481;0.97857;0.97143;1.51137
1722;0.97481;0.97857;0.97143;1.51137
1723;0.97481;0.97857;0.97143;1.51137
1724;0.97481;0.97857;0.97143;1.51137
1725;0.97481;0.97857;0.97143;1.51137
1726;0.97481;0.97857;0.97143;1.51137
1727;0.97481;0.97857;0.97143;1.51137
1728;0.97481;0.97857;0.97143;1.51137
1729;0.97481;0.97857;0.97143;1.51137
1730;0.97481;0.97857;0.97143;1.51137
1731;0.97481;0.97857;0.97143;1.51137
1732;0.97481;0.97857;0.97143;1.51137
1733;0.97481;0.97857;0.97143;1.51137
1734;0.97481;0.97857;0.97143;1.51137
1735;0.97481;0.97857;0.97143;1.51137
1736;0.97481;0.97857;0.97143;1.51137
1737;0.97481;0.97857;0.97143;1.51137
1738;0.97481;0.97857;0.97143;1.51137
1739;0.97481;0.97857;0.97143;1.51137
1740;0.97481;0.97857;0.97143;1.51137
1741;0.97481;0.97857;0.97143;1.51137
1742;0.97481;0.97857;0.97143;1.51137
1743;0.97481;0.97857;0.97143;1.51137
1744;0.97481;0.97857;0.97143;1.51137
1745;0.97481;0.97857;0.97143;1.51137
1746;0.97481;0.97857;0.97143;1.51137
1747;0.97481;0.97857;0.97143;1.51137
1748;0.97481;0.97857;0.97143;1.51137
1749;0.97481;0.97857;0.97143;1.51137
1750;0.97481;0.97857;0.97143;1.51137
1751;0.97481;0.97857;0.97143;1.51137
1752;0.97481;0.97857;0.97143;1.51137
1753;0.97481;0.97857;0.97143;1.51137
1754;0.97481;0.97857;0.97143;1.51137
1755;0.97481;0.97857;0.97143;1.51137
1756;0.97481;0.97857;0.97143;1.51137
1757;0.97481;0.97857;0.97143;1.51137
1758;0.97481;0.97857;0.97143;1.51137
1759;0.97481;0.97857;0.97143;1.51137
1760;0.97481;0.97857;0.97143;1.51137
1761;0.97481;0.97857;0.97143;1.51137
1762;0.97481;0.97857;0.97143;1.51137
1763;0.97481;0.97857;0.97143;1.51137
1764;0.97481;0.97857;0.97143;1.51137
1765;0.97481;0.97857;0.97143;1.51137
1766;0.97481;0.97857;0.97143;1.51137
1767;0.97481;0.97857;0.97143;1.51137
1768;0.97481;0.97857;0.97143;1.51137
1769;0.97481;0.97857;0.97143;1.51137
1770;0.97481;0.97857;0.97143;1.51137
1771;0.97481;0.97857;0.97143;1.51137
1772;0.97481;0.97857;0.97143;1.51137
1773;0.97481;0.97857;0.97143;1.51137
1774;0.97481;0.97857;0.97143;1.51137
1775;0.97481;0.97857;0.97143;1.51137
1776;0.97481;0.97857;0.97143;1.51137
1777;0.97481;0.97857;0.97143;1.51137
1778;0.97481;0.97857;0.97143;1.51137
1779;0.97481;0.97857;0.97143;1.51137
1780;0.97481;0.97857;0.97143;1.51137
1781;0.97481;0.97857;0.97143;1.51137
1782;0.97481;0.97857;0.97143;1.51137
1783;0.97481;0.97857;0.97143;1.51137
1784;0.97481;0.97857;0.97143;1.51137
1785;0.97481;0.97857;0.97143;1.51137
1786;0.97481;0.97857;0.97143;1.51137
1787;0.97481;0.97857;0.97143;1.51137
1788;0.97481;0.97857;0.97143;1.51137
1789;0.97481;0.97857;0.97143;1.51137
1790;0.97481;0.97857;0.97143;1.51137
1791;0.97481;0.97857;0.97143;1.51137
1792;0.97481;0.97857;0.97143;1.51137
1793;0.97481;0.97857;0.97143;1.51137
1794;0.97481;0.97857;0.97143;1.51137
1795;0.97481;0.97857;0.97143;1.51137
1796;0.97481;0.97857;0.97143;1.51137
1797;0.97481;0.97857;0.97143;1.51137
1798;0.97481;0.97857;0.97143;1.51137
1799;0.97481;0.97857;0.97143;1.51137
1800;0.97481;0.97857;0.97143;1.51137
1801;0.97481;0.97857;0.97143;1.51137
1802;0.97481;0.97857;0.97143;1.51137
1803;0.97481;0.97857;0.97143;1.51137
1804;0.97481;0.97857;0.97143;1.51137
1805;0.97481;0.97857;0.97143;1.51137
1806;0.97481;0.97857;0.97143;1.51137
1807;0.97481;0.97857;0.97143;1.51137
1808;0.97481;0.97857;0.97143;1.51137
1809;0.97481;0.97857;0.97143;1.51137
1810;0.97481;0.97857;0.97143;1.51137
1811;0.97481;0.97857;0.97143;1.51137
1812;0.97481;0.97857;0.97143;1.51137
1813;0.97481;0.97857;0.97143;1.51137
1814;0.97481;0.97857;0.97143;1.51137
1815;0.97481;0.97857;0.97143;1.51137
1816;0.97481;0.97857;0.97143;1.51137
1817;0.97481;0.97857;0.97143;1.51137
1818;0.97481;0.97857;0.97143;1.51137
1819;0.97481;0.97857;0.97143;1.51137
1820;0.97481;0.97857;0.97143;1.51137
1821;0.97481;0.97857;0.97143;1.51137
1822;0.97481;0.97857;0.97143;1.51137
1823;0.97481;0.97857;0.97143;1.51137
1824;0.97481;0.97857;0.97143;1.51137
1825;0.97481;0.97857;0.97143;1.51137
1826;0.97481;0.97857;0.97143;1.51137
1827;0.97481;0.97857;0.97143;1.51137
1828;0.97481;0.97857;0.97143;1.51137
1829;0.97481;0.97857;0.97143;1.51137
1830;0.97481;0.97857;0.97143;1.51137
1831;0.97481;0.97857;0.97143;1.51137
1832;0.97481;0.97857;0.97143;1.51137
1833;0.97481;0.97857;0.97143;1.51137
1834;0.97481;0.97857;0.97143;1.51137
1835;0.97481;0.97857;0.97143;1.51137
1836;0.97481;0.97857;0.97143;1.51137
1837;0.98022;0.98571;0.97551;0.94335
1838;0.98022;0.98571;0.97551;0.94335
1839;0.98022;0.98571;0.97551;0.94335
1840;0.98022;0.98571;0.97551;0.94335
1841;0.98022;0.98571;0.97551;0.94335
1842;0.98022;0.98571;0.97551;0.94335
1843;0.98022;0.98571;0.97551;0.94335
1844;0.98022;0.98571;0.97551;0.94335
1845;0.98022;0.98571;0.97551;0.94335
1846;0.98022;0.98571;0.97551;0.94335
1847;0.98022;0.98571;0.97551;0.94335
1848;0.98022;0.98571;0.97551;0.94335
1849;0.98022;0.98571;0.97551;0.94335
1850;0.98022;0.98571;0.97551;0.94335
1851;0.98022;0.98571;0.97551;0.94335
1852;0.98022;0.98571;0.97551;0.94335
1853;0.98022;0.98571;0.97551;0.94335
1854;0.98022;0.98571;0.97551;0.94335
