Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1263;1.00000;1.00000;1.00000;1.53526
1264;1.00000;1.00000;1.00000;1.53526
1265;1.00000;1.00000;1.00000;1.53526
1266;1.00000;1.00000;1.00000;1.53526
1267;1.00000;1.00000;1.00000;1.53526
1268;1.00000;1.00000;1.00000;1.53526
1269;1.00000;1.00000;1.00000;1.53526
1270;1.00000;1.00000;1.00000;1.53526
1271;1.00000;1.00000;1.00000;1.53526
1272;1.00000;1.00000;1.00000;1.53526
1273;1.00000;1.00000;1.00000;1.53526
1274;1.00000;1.00000;1.00000;1.53526
1275;1.00000;1.00000;1.00000;1.53526
1276;1.00000;1.00000;1.00000;1.53526
1277;1.00000;1.00000;1.00000;1.53526
1278;1.00000;1.00000;1.00000;1.53526
1279;1.00000;1.00000;1.00000;1.53526
1280;1.00000;1.00000;1.00000;1.53526
1281;1.00000;1.00000;1.00000;1.53526
1282;1.00000;1.00000;1.00000;1.53526
1283;1.00000;1.00000;1.00000;1.53526
1284;1.00000;1.00000;1.00000;1.53526
1285;1.00000;1.00000;1.00000;1.53526
1286;1.00000;1.00000;1.00000;1.53526
1287;1.00000;1.00000;1.00000;1.53526
1288;1.00000;1.00000;1.00000;1.53526
1289;1.00000;1.00000;1.00000;1.53526
1290;1.00000;1.00000;1.00000;1.53526
1291;1.00000;1.00000;1.00000;1.53526
1292;1.00000;1.00000;1.00000;1.53526
1293;1.00000;1.00000;1.00000;1.53526
1294;1.00000;1.00000;1.00000;1.53526
1295;1.00000;1.00000;1.00000;1.53526
1296;1.00000;1.00000;1.00000;1.53526
1297;1.00000;1.00000;1.00000;1.53526
1298;1.00000;1.00000;1.00000;1.53526
1299;1.00000;1.00000;1.00000;1.53526
1300;1.00000;1.00000;1.00000;1.53526
1301;1.00000;1.00000;1.00000;1.53526
1302;1.00000;1.00000;1.00000;1.53526
1303;1.00000;1.00000;1.00000;1.53526
1304;1.00000;1.00000;1.00000;1.53526
1305;1.00000;1.00000;1.00000;1.53526
1306;1.00000;1.00000;1.00000;1.53526
1307;1.00000;1.00000;1.00000;1.53526
1308;1.00000;1.00000;1.00000;1.53526
1309;1.00000;1.00000;1.00000;1.53526
1310;1.00000;1.00000;1.00000;1.53526
1311;1.00000;1.00000;1.00000;1.53526
1312;1.00000;1.00000;1.00000;1.53526
1313;1.00000;1.00000;1.00000;1.53526
1314;1.00000;1.00000;1.00000;1.53526
1315;1.00000;1.00000;1.00000;1.53526
1316;1.00000;1.00000;1.00000;1.53526
1317;1.00000;1.00000;1.00000;1.53526
1318;1.00000;1.00000;1.00000;1.53526
1319;1.00000;1.00000;1.00000;1.53526
1320;1.00000;1.00000;1.00000;1.53526
1321;1.00000;1.00000;1.00000;1.53526
1322;1.00000;1.00000;1.00000;1.53526
1323;1.00000;1.00000;1.00000;1.53526
1324;1.00000;1.00000;1.00000;1.53526
1325;1.00000;1.00000;1.00000;1.53526
1326;1.00000;1.00000;1.00000;1.53526
1327;1.00000;1.00000;1.00000;1.53526
1328;1.00000;1.00000;1.00000;1.53526
1329;1.00000;1.00000;1.00000;1.53526
1330;1.00000;1.00000;1.00000;1.53526
1331;1.00000;1.00000;1.00000;1.53526
1332;1.00000;1.00000;1.00000;1.53526
1333;1.00000;1.00000;1.00000;1.53526
1334;1.00000;1.00000;1.00000;1.53526
1335;1.00000;1.00000;1.00000;1.53526
1336;1.00000;1.00000;1.00000;1.53526
1337;1.00000;1.00000;1.00000;1.53526
1338;1.00000;1.00000;1.00000;1.53526
1339;1.00000;1.00000;1.00000;1.53526
1340;1.00000;1.00000;1.00000;1.53526
1341;1.00000;1.00000;1.00000;1.53526
1342;1.00000;1.00000;1.00000;1.53526
1343;1.00000;1.00000;1.00000;1.53526
1344;1.00000;1.00000;1.00000;1.53526
1345;1.00000;1.00000;1.00000;1.53526
1346;1.00000;1.00000;1.00000;1.53526
1347;1.00000;1.00000;1.00000;1.53526
1348;1.00000;1.00000;1.00000;1.53526
1349;1.00000;1.00000;1.00000;1.53526
1350;1.00000;1.00000;1.00000;1.53526
1351;1.00000;1.00000;1.00000;1.53526
1352;1.00000;1.00000;1.00000;1.53526
1353;1.00000;1.00000;1.00000;1.53526
1354;1.00000;1.00000;1.00000;1.53526
1355;1.00000;1.00000;1.00000;1.53526
1356;1.00000;1.00000;1.00000;1.53526
1357;1.00000;1.00000;1.00000;1.53526
1358;1.00000;1.00000;1.00000;1.53526
1359;1.00000;1.00000;1.00000;1.53526
1360;1.00000;1.00000;1.00000;1.53526
1361;1.00000;1.00000;1.00000;1.53526
1362;1.00000;1.00000;1.00000;1.53526
1363;1.00000;1.00000;1.00000;1.53526
1364;1.00000;1.00000;1.00000;1.53526
1365;1.00000;1.00000;1.00000;1.53526
1366;1.00000;1.00000;1.00000;1.53526
1367;1.00000;1.00000;1.00000;1.53526
1368;1.00000;1.00000;1.00000;1.53526
1369;1.00000;1.00000;1.00000;1.53526
1370;1.00000;1.00000;1.00000;1.53526
1371;1.00000;1.00000;1.00000;1.53526
1372;1.00000;1.00000;1.00000;1.53526
1373;1.00000;1.00000;1.00000;1.53526
1374;1.00000;1.00000;1.00000;1.53526
1375;1.00000;1.00000;1.00000;1.53526
1376;1.00000;1.00000;1.00000;1.53526
1377;1.00000;1.00000;1.00000;1.53526
1378;1.00000;1.00000;1.00000;1.53526
1379;1.00000;1.00000;1.00000;1.53526
1380;1.00000;1.00000;1.00000;1.53526
1381;1.00000;1.00000;1.00000;1.53526
1382;1.00000;1.00000;1.00000;1.53526
1383;1.00000;1.00000;1.00000;1.53526
1384;1.00000;1.00000;1.00000;1.53526
1385;1.00000;1.00000;1.00000;1.53526
1386;1.00000;1.00000;1.00000;1.53526
1387;1.00000;1.00000;1.00000;1.53526
1388;1.00000;1.00000;1.00000;1.53526
1389;1.00000;1.00000;1.00000;1.53526
1390;1.00000;1.00000;1.00000;1.53526
1391;1.00000;1.00000;1.00000;1.53526
1392;1.00000;1.00000;1.00000;1.53526
1393;1.00000;1.00000;1.00000;1.53526
1394;1.00000;1.00000;1.00000;1.53526
1395;1.00000;1.00000;1.00000;1.53526
1396;1.00000;1.00000;1.00000;1.53526
1397;1.00000;1.00000;1.00000;1.53526
1398;1.00000;1.00000;1.00000;1.53526
1399;1.00000;1.00000;1.00000;1.53526
1400;1.00000;1.00000;1.00000;1.53526
1401;1.00000;1.00000;1.00000;1.53526
1402;1.00000;1.00000;1.00000;1.53526
1403;1.00000;1.00000;1.00000;1.53526
1404;1.00000;1.00000;1.00000;1.53526
1405;1.00000;1.00000;1.00000;1.53526
1406;1.00000;1.00000;1.00000;1.53526
1407;1.00000;1.00000;1.00000;1.53526
1408;1.00000;1.00000;1.00000;1.53526
1409;1.00000;1.00000;1.00000;1.53526
1410;1.00000;1.00000;1.00000;1.53526
1411;1.00000;1.00000;1.00000;1.53526
1412;1.00000;1.00000;1.00000;1.53526
1413;1.00000;1.00000;1.00000;1.53526
1414;1.00000;1.00000;1.00000;1.53526
1415;1.00000;1.00000;1.00000;1.53526
1416;1.00000;1.00000;1.00000;1.53526
1417;1.00000;1.00000;1.00000;1.53526
1418;1.00000;1.00000;1.00000;1.53526
1419;1.00000;1.00000;1.00000;1.53526
1420;1.00000;1.00000;1.00000;1.53526
1421;1.00000;1.00000;1.00000;1.53526
1422;1.00000;1.00000;1.00000;1.66597
1423;1.00000;1.00000;1.00000;1.66597
1424;1.00000;1.00000;1.00000;1.66597
1425;1.00000;1.00000;1.00000;1.66597
1426;1.00000;1.00000;1.00000;1.66597
1427;1.00000;1.00000;1.00000;1.66597
1428;1.00000;1.00000;1.00000;1.66597
1429;1.00000;1.00000;1.00000;1.66597
1430;1.00000;1.00000;1.00000;1.66597
1431;1.00000;1.00000;1.00000;1.66597
1432;1.00000;1.00000;1.00000;1.66597
1433;1.00000;1.00000;1.00000;1.66597
1434;1.00000;1.00000;1.00000;1.66597
1435;1.00000;1.00000;1.00000;1.66597
1436;1.00000;1.00000;1.00000;1.66597
1437;1.00000;1.00000;1.00000;1.66597
1438;1.00000;1.00000;1.00000;1.66597
1439;1.00000;1.00000;1.00000;1.66597
1440;1.00000;1.00000;1.00000;1.66597
1441;1.00000;1.00000;1.00000;1.66597
1442;1.00000;1.00000;1.00000;1.66597
1443;1.00000;1.00000;1.00000;1.66597
1444;1.00000;1.00000;1.00000;1.66597
1445;1.00000;1.00000;1.00000;1.66597
1446;1.00000;1.00000;1.00000;1.66597
1447;1.00000;1.00000;1.00000;1.66597
1448;1.00000;1.00000;1.00000;1.66597
1449;1.00000;1.00000;1.00000;1.66597
1450;1.00000;1.00000;1.00000;1.66597
1451;1.00000;1.00000;1.00000;1.66597
1452;1.00000;1.00000;1.00000;1.66597
1453;1.00000;1.00000;1.00000;1.66597
1454;1.00000;1.00000;1.00000;1.66597
1455;1.00000;1.00000;1.00000;1.66597
1456;1.00000;1.00000;1.00000;1.66597
1457;1.00000;1.00000;1.00000;1.66597
1458;1.00000;1.00000;1.00000;1.66597
1459;1.00000;1.00000;1.00000;1.66597
1460;1.00000;1.00000;1.00000;1.66597
1461;1.00000;1.00000;1.00000;1.66597
1462;1.00000;1.00000;1.00000;1.66597
1463;1.00000;1.00000;1.00000;1.66597
1464;1.00000;1.00000;1.00000;1.66597
1465;1.00000;1.00000;1.00000;1.66597
1466;1.00000;1.00000;1.00000;1.66597
1467;1.00000;1.00000;1.00000;1.66597
1468;1.00000;1.00000;1.00000;1.66597
1469;1.00000;1.00000;1.00000;1.66597
1470;1.00000;1.00000;1.00000;1.66597
1471;1.00000;1.00000;1.00000;1.66597
1472;1.00000;1.00000;1.00000;1.66597
1473;1.00000;1.00000;1.00000;1.66597
1474;1.00000;1.00000;1.00000;1.66597
1475;1.00000;1.00000;1.00000;1.66597
1476;1.00000;1.00000;1.00000;1.66597
1477;1.00000;1.00000;1.00000;1.66597
1478;1.00000;1.00000;1.00000;1.66597
1479;1.00000;1.00000;1.00000;1.66597
1480;1.00000;1.00000;1.00000;1.66597
1481;1.00000;1.00000;1.00000;1.66597
1482;1.00000;1.00000;1.00000;1.66597
1483;1.00000;1.00000;1.00000;1.66597
1484;1.00000;1.00000;1.00000;1.66597
1485;1.00000;1.00000;1.00000;1.66597
1486;1.00000;1.00000;1.00000;1.66597
1487;1.00000;1.00000;1.00000;1.66597
1488;1.00000;1.00000;1.00000;1.66597
1489;1.00000;1.00000;1.00000;1.66597
1490;1.00000;1.00000;1.00000;1.66597
1491;1.00000;1.00000;1.00000;1.66597
1492;1.00000;1.00000;1.00000;1.66597
1493;1.00000;1.00000;1.00000;1.66597
1494;1.00000;1.00000;1.00000;1.66597
1495;1.00000;1.00000;1.00000;1.66597
1496;1.00000;1.00000;1.00000;1.66597
1497;1.00000;1.00000;1.00000;1.66597
1498;1.00000;1.00000;1.00000;1.66597
1499;1.00000;1.00000;1.00000;1.66597
1500;1.00000;1.00000;1.00000;1.66597
1501;1.00000;1.00000;1.00000;1.66597
1502;1.00000;1.00000;1.00000;1.66597
1503;1.00000;1.00000;1.00000;1.66597
1504;1.00000;1.00000;1.00000;1.66597
1505;1.00000;1.00000;1.00000;1.66597
1506;1.00000;1.00000;1.00000;1.66597
1507;1.00000;1.00000;1.00000;1.66597
1508;1.00000;1.00000;1.00000;1.66597
1509;1.00000;1.00000;1.00000;1.66597
1510;1.00000;1.00000;1.00000;1.66597
1511;1.00000;1.00000;1.00000;1.66597
1512;1.00000;1.00000;1.00000;1.66597
1513;1.00000;1.00000;1.00000;1.66597
1514;1.00000;1.00000;1.00000;1.66597
1515;1.00000;1.00000;1.00000;1.66597
1516;1.00000;1.00000;1.00000;1.66597
1517;1.00000;1.00000;1.00000;1.66597
1518;1.00000;1.00000;1.00000;1.66597
1519;1.00000;1.00000;1.00000;1.66597
1520;1.00000;1.00000;1.00000;1.66597
1521;1.00000;1.00000;1.00000;1.66597
1522;1.00000;1.00000;1.00000;1.66597
1523;1.00000;1.00000;1.00000;1.66597
1524;1.00000;1.00000;1.00000;1.66597
1525;1.00000;1.00000;1.00000;1.66597
1526;1.00000;1.00000;1.00000;1.66597
1527;1.00000;1.00000;1.00000;1.66597
1528;1.00000;1.00000;1.00000;1.66597
1529;1.00000;1.00000;1.00000;1.66597
1530;1.00000;1.00000;1.00000;1.66597
1531;1.00000;1.00000;1.00000;1.66597
1532;1.00000;1.00000;1.00000;1.66597
1533;1.00000;1.00000;1.00000;1.66597
1534;1.00000;1.00000;1.00000;1.66597
1535;1.00000;1.00000;1.00000;1.66597
1536;1.00000;1.00000;1.00000;1.66597
1537;1.00000;1.00000;1.00000;1.66597
1538;1.00000;1.00000;1.00000;1.66597
1539;1.00000;1.00000;1.00000;1.66597
1540;1.00000;1.00000;1.00000;1.66597
1541;1.00000;1.00000;1.00000;1.66597
1542;1.00000;1.00000;1.00000;1.66597
1543;1.00000;1.00000;1.00000;1.66597
1544;1.00000;1.00000;1.00000;1.66597
1545;1.00000;1.00000;1.00000;1.66597
1546;1.00000;1.00000;1.00000;1.66597
1547;1.00000;1.00000;1.00000;1.66597
1548;1.00000;1.00000;1.00000;1.66597
1549;1.00000;1.00000;1.00000;1.66597
1550;1.00000;1.00000;1.00000;1.66597
1551;1.00000;1.00000;1.00000;1.66597
1552;1.00000;1.00000;1.00000;1.66597
1553;1.00000;1.00000;1.00000;1.66597
1554;1.00000;1.00000;1.00000;1.66597
1555;1.00000;1.00000;1.00000;1.66597
1556;1.00000;1.00000;1.00000;1.66597
1557;1.00000;1.00000;1.00000;1.66597
1558;1.00000;1.00000;1.00000;1.66597
1559;1.00000;1.00000;1.00000;1.66597
1560;1.00000;1.00000;1.00000;1.66597
1561;1.00000;1.00000;1.00000;1.66597
1562;1.00000;1.00000;1.00000;1.66597
1563;1.00000;1.00000;1.00000;1.66597
1564;1.00000;1.00000;1.00000;1.66597
1565;1.00000;1.00000;1.00000;1.66597
1566;1.00000;1.00000;1.00000;1.66597
1567;1.00000;1.00000;1.00000;1.66597
1568;1.00000;1.00000;1.00000;1.66597
1569;1.00000;1.00000;1.00000;1.66597
1570;1.00000;1.00000;1.00000;1.66597
1571;1.00000;1.00000;1.00000;1.66597
1572;1.00000;1.00000;1.00000;1.66597
1573;1.00000;1.00000;1.00000;1.66597
1574;1.00000;1.00000;1.00000;1.66597
1575;1.00000;1.00000;1.00000;1.66597
1576;1.00000;1.00000;1.00000;1.66597
1577;1.00000;1.00000;1.00000;1.66597
1578;1.00000;1.00000;1.00000;1.66597
1579;1.00000;1.00000;1.00000;1.66597
1580;1.00000;1.00000;1.00000;1.66597
1581;1.00000;1.00000;1.00000;1.66597
1582;1.00000;1.00000;1.00000;1.66597
1583;1.00000;1.00000;1.00000;1.66597
1584;1.00000;1.00000;1.00000;1.66597
1585;1.00000;1.00000;1.00000;1.66597
1586;1.00000;1.00000;1.00000;1.66597
1587;1.00000;1.00000;1.00000;1.66597
1588;1.00000;1.00000;1.00000;1.66597
1589;1.00000;1.00000;1.00000;1.66597
1590;1.00000;1.00000;1.00000;1.66597
1591;1.00000;1.00000;1.00000;1.66597
1592;1.00000;1.00000;1.00000;1.66597
1593;1.00000;1.00000;1.00000;1.66597
1594;1.00000;1.00000;1.00000;1.66597
1595;1.00000;1.00000;1.00000;1.66597
1596;1.00000;1.00000;1.00000;1.66597
1597;1.00000;1.00000;1.00000;1.66597
1598;1.00000;1.00000;1.00000;1.66597
1599;1.00000;1.00000;1.00000;1.66597
1600;1.00000;1.00000;1.00000;1.66597
1601;1.00000;1.00000;1.00000;1.66597
1602;1.00000;1.00000;1.00000;1.66597
1603;1.00000;1.00000;1.00000;1.66597
1604;1.00000;1.00000;1.00000;1.66597
1605;1.00000;1.00000;1.00000;1.66597
1606;1.00000;1.00000;1.00000;1.66597
1607;1.00000;1.00000;1.00000;1.66597
1608;1.00000;1.00000;1.00000;1.66597
1609;1.00000;1.00000;1.00000;1.66597
1610;1.00000;1.00000;1.00000;1.66597
1611;1.00000;1.00000;1.00000;1.66597
1612;1.00000;1.00000;1.00000;1.66597
1613;1.00000;1.00000;1.00000;1.66597
1614;1.00000;1.00000;1.00000;1.66597
1615;1.00000;1.00000;1.00000;1.66597
1616;1.00000;1.00000;1.00000;1.66597
1617;1.00000;1.00000;1.00000;1.66597
1618;1.00000;1.00000;1.00000;1.66597
1619;1.00000;1.00000;1.00000;1.66597
1620;1.00000;1.00000;1.00000;1.66597
1621;1.00000;1.00000;1.00000;1.66597
1622;1.00000;1.00000;1.00000;1.66597
1623;1.00000;1.00000;1.00000;1.66597
1624;1.00000;1.00000;1.00000;1.66597
1625;1.00000;1.00000;1.00000;1.66597
1626;1.00000;1.00000;1.00000;1.66597
1627;1.00000;1.00000;1.00000;1.66597
1628;1.00000;1.00000;1.00000;1.66597
1629;1.00000;1.00000;1.00000;1.66597
1630;1.00000;1.00000;1.00000;1.66597
1631;1.00000;1.00000;1.00000;1.66597
1632;1.00000;1.00000;1.00000;1.66597
1633;1.00000;1.00000;1.00000;1.66597
1634;1.00000;1.00000;1.00000;1.66597
1635;1.00000;1.00000;1.00000;1.66597
1636;1.00000;1.00000;1.00000;1.66597
1637;1.00000;1.00000;1.00000;1.66597
1638;1.00000;1.00000;1.00000;1.66597
1639;1.00000;1.00000;1.00000;1.66597
1640;1.00000;1.00000;1.00000;1.66597
1641;1.00000;1.00000;1.00000;1.66597
1642;1.00000;1.00000;1.00000;1.66597
1643;1.00000;1.00000;1.00000;1.66597
1644;1.00000;1.00000;1.00000;1.66597
1645;1.00000;1.00000;1.00000;1.66597
1646;1.00000;1.00000;1.00000;1.66597
1647;1.00000;1.00000;1.00000;1.66597
1648;1.00000;1.00000;1.00000;1.66597
1649;1.00000;1.00000;1.00000;1.66597
1650;1.00000;1.00000;1.00000;1.66597
1651;1.00000;1.00000;1.00000;1.66597
1652;1.00000;1.00000;1.00000;1.66597
1653;1.00000;1.00000;1.00000;1.66597
1654;1.00000;1.00000;1.00000;1.66597
1655;1.00000;1.00000;1.00000;1.66597
1656;1.00000;1.00000;1.00000;1.66597
1657;1.00000;1.00000;1.00000;1.66597
1658;1.00000;1.00000;1.00000;1.66597
1659;1.00000;1.00000;1.00000;1.66597
1660;1.00000;1.00000;1.00000;1.66597
1661;1.00000;1.00000;1.00000;1.66597
1662;1.00000;1.00000;1.00000;1.66597
1663;1.00000;1.00000;1.00000;1.66597
1664;1.00000;1.00000;1.00000;1.66597
1665;1.00000;1.00000;1.00000;1.66597
1666;1.00000;1.00000;1.00000;1.66597
1667;1.00000;1.00000;1.00000;1.66597
1668;1.00000;1.00000;1.00000;1.66597
1669;1.00000;1.00000;1.00000;1.66597
1670;1.00000;1.00000;1.00000;1.66597
1671;1.00000;1.00000;1.00000;1.66597
1672;1.00000;1.00000;1.00000;1.66597
1673;1.00000;1.00000;1.00000;1.66597
1674;1.00000;1.00000;1.00000;1.66597
1675;1.00000;1.00000;1.00000;1.66597
1676;1.00000;1.00000;1.00000;1.66597
1677;1.00000;1.00000;1.00000;1.66597
1678;1.00000;1.00000;1.00000;1.66597
1679;1.00000;1.00000;1.00000;1.66597
1680;1.00000;1.00000;1.00000;1.66597
1681;1.00000;1.00000;1.00000;1.66597
1682;1.00000;1.00000;1.00000;1.66597
1683;1.00000;1.00000;1.00000;1.66597
1684;1.00000;1.00000;1.00000;1.66597
1685;1.00000;1.00000;1.00000;1.66597
1686;1.00000;1.00000;1.00000;1.66597
1687;1.00000;1.00000;1.00000;1.66597
1688;1.00000;1.00000;1.00000;1.66597
1689;1.00000;1.00000;1.00000;1.66597
1690;1.00000;1.00000;1.00000;1.66597
1691;1.00000;1.00000;1.00000;1.66597
1692;1.00000;1.00000;1.00000;1.66597
1693;1.00000;1.00000;1.00000;1.66597
1694;1.00000;1.00000;1.00000;1.66597
1695;1.00000;1.00000;1.00000;1.66597
1696;1.00000;1.00000;1.00000;1.66597
1697;1.00000;1.00000;1.00000;1.66597
1698;1.00000;1.00000;1.00000;1.66597
1699;1.00000;1.00000;1.00000;1.66597
1700;1.00000;1.00000;1.00000;1.66597
1701;1.00000;1.00000;1.00000;1.66597
1702;1.00000;1.00000;1.00000;1.66597
1703;1.00000;1.00000;1.00000;1.66597
1704;1.00000;1.00000;1.00000;1.66597
1705;1.00000;1.00000;1.00000;1.66597
1706;1.00000;1.00000;1.00000;1.66597
1707;1.00000;1.00000;1.00000;1.66597
1708;1.00000;1.00000;1.00000;1.66597
1709;1.00000;1.00000;1.00000;1.66597
1710;1.00000;1.00000;1.00000;1.66597
1711;1.00000;1.00000;1.00000;1.66597
1712;1.00000;1.00000;1.00000;1.66597
1713;1.00000;1.00000;1.00000;1.66597
1714;1.00000;1.00000;1.00000;1.66597
1715;1.00000;1.00000;1.00000;1.66597
1716;1.00000;1.00000;1.00000;1.66597
1717;1.00000;1.00000;1.00000;1.66597
1718;1.00000;1.00000;1.00000;1.66597
1719;1.00000;1.00000;1.00000;1.66597
1720;1.00000;1.00000;1.00000;1.66597
1721;1.00000;1.00000;1.00000;1.66597
1722;1.00000;1.00000;1.00000;1.66597
1723;1.00000;1.00000;1.00000;1.66597
1724;1.00000;1.00000;1.00000;1.66597
1725;1.00000;1.00000;1.00000;1.66597
1726;1.00000;1.00000;1.00000;1.66597
1727;1.00000;1.00000;1.00000;1.66597
1728;1.00000;1.00000;1.00000;1.66597
1729;1.00000;1.00000;1.00000;1.66597
1730;1.00000;1.00000;1.00000;1.66597
1731;1.00000;1.00000;1.00000;1.66597
1732;1.00000;1.00000;1.00000;1.66597
1733;1.00000;1.00000;1.00000;1.66597
1734;1.00000;1.00000;1.00000;1.66597
1735;1.00000;1.00000;1.00000;1.66597
1736;1.00000;1.00000;1.00000;1.66597
1737;1.00000;1.00000;1.00000;1.66597
1738;1.00000;1.00000;1.00000;1.66597
1739;1.00000;1.00000;1.00000;1.66597
1740;1.00000;1.00000;1.00000;1.66597
1741;1.00000;1.00000;1.00000;1.66597
1742;1.00000;1.00000;1.00000;1.66597
1743;1.00000;1.00000;1.00000;1.66597
1744;1.00000;1.00000;1.00000;1.66597
1745;1.00000;1.00000;1.00000;1.66597
1746;1.00000;1.00000;1.00000;1.66597
1747;1.00000;1.00000;1.00000;1.66597
1748;1.00000;1.00000;1.00000;1.66597
1749;1.00000;1.00000;1.00000;1.66597
1750;1.00000;1.00000;1.00000;1.66597
1751;1.00000;1.00000;1.00000;1.66597
1752;1.00000;1.00000;1.00000;1.66597
1753;1.00000;1.00000;1.00000;1.66597
1754;1.00000;1.00000;1.00000;1.66597
1755;1.00000;1.00000;1.00000;1.66597
1756;1.00000;1.00000;1.00000;1.66597
1757;1.00000;1.00000;1.00000;1.66597
1758;1.00000;1.00000;1.00000;1.66597
1759;1.00000;1.00000;1.00000;1.66597
1760;1.00000;1.00000;1.00000;1.66597
1761;1.00000;1.00000;1.00000;1.66597
1762;1.00000;1.00000;1.00000;1.66597
1763;1.00000;1.00000;1.00000;1.66597
1764;1.00000;1.00000;1.00000;1.66597
1765;1.00000;1.00000;1.00000;1.66597
1766;1.00000;1.00000;1.00000;1.66597
1767;1.00000;1.00000;1.00000;1.66597
1768;1.00000;1.00000;1.00000;1.66597
1769;1.00000;1.00000;1.00000;1.66597
1770;1.00000;1.00000;1.00000;1.66597
1771;1.00000;1.00000;1.00000;1.66597
1772;1.00000;1.00000;1.00000;1.66597
1773;1.00000;1.00000;1.00000;1.66597
1774;1.00000;1.00000;1.00000;1.66597
1775;1.00000;1.00000;1.00000;1.66597
1776;1.00000;1.00000;1.00000;1.66597
1777;1.00000;1.00000;1.00000;1.66597
1778;1.00000;1.00000;1.00000;1.66597
1779;1.00000;1.00000;1.00000;1.66597
1780;1.00000;1.00000;1.00000;1.66597
1781;1.00000;1.00000;1.00000;1.66597
1782;1.00000;1.00000;1.00000;1.66597
1783;1.00000;1.00000;1.00000;1.66597
1784;1.00000;1.00000;1.00000;1.66597
1785;1.00000;1.00000;1.00000;1.66597
1786;1.00000;1.00000;1.00000;1.66597
1787;1.00000;1.00000;1.00000;1.66597
1788;1.00000;1.00000;1.00000;1.66597
1789;1.00000;1.00000;1.00000;1.66597
1790;1.00000;1.00000;1.00000;1.66597
1791;1.00000;1.00000;1.00000;1.66597
1792;1.00000;1.00000;1.00000;1.66597
1793;1.00000;1.00000;1.00000;1.66597
1794;1.00000;1.00000;1.00000;1.66597
1795;1.00000;1.00000;1.00000;1.66597
1796;1.00000;1.00000;1.00000;1.66597
1797;1.00000;1.00000;1.00000;1.66597
1798;1.00000;1.00000;1.00000;1.66597
1799;1.00000;1.00000;1.00000;1.66597
1800;1.00000;1.00000;1.00000;1.66597
1801;1.00000;1.00000;1.00000;1.66597
1802;1.00000;1.00000;1.00000;1.66597
1803;1.00000;1.00000;1.00000;1.66597
1804;1.00000;1.00000;1.00000;1.66597
1805;1.00000;1.00000;1.00000;1.66597
1806;1.00000;1.00000;1.00000;1.66597
1807;1.00000;1.00000;1.00000;1.66597
1808;1.00000;1.00000;1.00000;1.66597
1809;1.00000;1.00000;1.00000;1.66597
1810;1.00000;1.00000;1.00000;1.66597
1811;1.00000;1.00000;1.00000;1.66597
1812;1.00000;1.00000;1.00000;1.66597
1813;1.00000;1.00000;1.00000;1.66597
1814;1.00000;1.00000;1.00000;1.66597
1815;1.00000;1.00000;1.00000;1.66597
1816;1.00000;1.00000;1.00000;1.66597
1817;1.00000;1.00000;1.00000;1.66597
1818;1.00000;1.00000;1.00000;1.66597
1819;1.00000;1.00000;1.00000;1.66597
1820;1.00000;1.00000;1.00000;1.66597
1821;1.00000;1.00000;1.00000;1.66597
1822;1.00000;1.00000;1.00000;1.66597
1823;1.00000;1.00000;1.00000;1.66597
1824;1.00000;1.00000;1.00000;1.66597
1825;1.00000;1.00000;1.00000;1.66597
1826;1.00000;1.00000;1.00000;1.66597
1827;1.00000;1.00000;1.00000;1.66597
1828;1.00000;1.00000;1.00000;1.66597
1829;1.00000;1.00000;1.00000;1.66597
1830;1.00000;1.00000;1.00000;1.66597
1831;1.00000;1.00000;1.00000;1.66597
1832;1.00000;1.00000;1.00000;1.66597
1833;1.00000;1.00000;1.00000;1.66597
1834;1.00000;1.00000;1.00000;1.66597
1835;1.00000;1.00000;1.00000;1.66597
1836;1.00000;1.00000;1.00000;1.66597
1837;1.00000;1.00000;1.00000;1.66597
1838;1.00000;1.00000;1.00000;1.66597
1839;1.00000;1.00000;1.00000;1.66597
1840;1.00000;1.00000;1.00000;1.66597
1841;1.00000;1.00000;1.00000;1.66597
1842;1.00000;1.00000;1.00000;1.66597
1843;1.00000;1.00000;1.00000;1.66597
1844;1.00000;1.00000;1.00000;1.66597
1845;1.00000;1.00000;1.00000;1.66597
1846;1.00000;1.00000;1.00000;1.66597
1847;1.00000;1.00000;1.00000;1.66597
1848;1.00000;1.00000;1.00000;1.66597
1849;1.00000;1.00000;1.00000;1.66597
1850;1.00000;1.00000;1.00000;1.66597
1851;1.00000;1.00000;1.00000;1.66597
1852;1.00000;1.00000;1.00000;1.66597
1853;1.00000;1.00000;1.00000;1.66597
1854;1.00000;1.00000;1.00000;1.66597
1855;1.00000;1.00000;1.00000;1.66597
1856;1.00000;1.00000;1.00000;1.66597
1857;1.00000;1.00000;1.00000;1.66597
1858;1.00000;1.00000;1.00000;1.66597
1859;1.00000;1.00000;1.00000;1.66597
1860;1.00000;1.00000;1.00000;1.66597
1861;1.00000;1.00000;1.00000;1.66597
1862;1.00000;1.00000;1.00000;1.66597
1863;1.00000;1.00000;1.00000;1.66597
1864;1.00000;1.00000;1.00000;1.66597
1865;1.00000;1.00000;1.00000;1.66597
1866;1.00000;1.00000;1.00000;1.66597
1867;1.00000;1.00000;1.00000;1.66597
1868;1.00000;1.00000;1.00000;1.66597
1869;1.00000;1.00000;1.00000;1.66597
