Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1253;0.97481;0.97857;0.97143;1.75790
1254;0.97481;0.97857;0.97143;1.75790
1255;0.97481;0.97857;0.97143;1.75790
1256;0.97481;0.97857;0.97143;1.75790
1257;0.97481;0.97857;0.97143;1.75790
1258;0.97481;0.97857;0.97143;1.75790
1259;0.97481;0.97857;0.97143;1.75790
1260;0.97481;0.97857;0.97143;1.75790
1261;0.97481;0.97857;0.97143;1.75790
1262;0.97481;0.97857;0.97143;1.75790
1263;0.97481;0.97857;0.97143;1.75790
1264;0.97481;0.97857;0.97143;1.75790
1265;0.97481;0.97857;0.97143;1.75790
1266;0.97481;0.97857;0.97143;1.75790
1267;0.97481;0.97857;0.97143;1.75790
1268;0.97481;0.97857;0.97143;1.75790
1269;0.97481;0.97857;0.97143;1.75790
1270;0.97481;0.97857;0.97143;1.75790
1271;0.97481;0.97857;0.97143;1.75790
1272;0.97481;0.97857;0.97143;1.75790
1273;0.97481;0.97857;0.97143;1.75790
1274;0.97481;0.97857;0.97143;1.75790
1275;0.97481;0.97857;0.97143;1.75790
1276;0.97481;0.97857;0.97143;1.75790
1277;0.97481;0.97857;0.97143;1.75790
1278;0.97481;0.97857;0.97143;1.75790
1279;0.97481;0.97857;0.97143;1.75790
1280;0.97481;0.97857;0.97143;1.75790
1281;0.97481;0.97857;0.97143;1.75790
1282;0.97481;0.97857;0.97143;1.75790
1283;0.97481;0.97857;0.97143;1.75790
1284;0.97481;0.97857;0.97143;1.75790
1285;0.97481;0.97857;0.97143;1.75790
1286;0.97481;0.97857;0.97143;1.75790
1287;0.97481;0.97857;0.97143;1.75790
1288;0.97481;0.97857;0.97143;1.75790
1289;0.97481;0.97857;0.97143;1.75790
1290;0.97481;0.97857;0.97143;1.75790
1291;0.97481;0.97857;0.97143;1.75790
1292;0.97481;0.97857;0.97143;1.75790
1293;0.97481;0.97857;0.97143;1.75790
1294;0.97481;0.97857;0.97143;1.75790
1295;0.97481;0.97857;0.97143;1.75790
1296;0.97481;0.97857;0.97143;1.75790
1297;0.97481;0.97857;0.97143;1.75790
1298;0.97481;0.97857;0.97143;1.75790
1299;0.97481;0.97857;0.97143;1.75790
1300;0.97481;0.97857;0.97143;1.75790
1301;0.97481;0.97857;0.97143;1.75790
1302;0.97481;0.97857;0.97143;1.75790
1303;0.97481;0.97857;0.97143;1.75790
1304;0.97481;0.97857;0.97143;1.75790
1305;0.97481;0.97857;0.97143;1.75790
1306;0.97481;0.97857;0.97143;1.75790
1307;0.97481;0.97857;0.97143;1.75790
1308;0.97481;0.97857;0.97143;1.75790
1309;0.97481;0.97857;0.97143;1.75790
1310;0.97481;0.97857;0.97143;1.75790
1311;0.97481;0.97857;0.97143;1.75790
1312;0.97481;0.97857;0.97143;1.75790
1313;0.97481;0.97857;0.97143;1.75790
1314;0.97481;0.97857;0.97143;1.75790
1315;0.97481;0.97857;0.97143;1.75790
1316;0.97481;0.97857;0.97143;1.75790
1317;0.97481;0.97857;0.97143;1.75790
1318;0.97481;0.97857;0.97143;1.75790
1319;0.97481;0.97857;0.97143;1.75790
1320;0.97481;0.97857;0.97143;1.75790
1321;0.97481;0.97857;0.97143;1.75790
1322;0.97481;0.97857;0.97143;1.75790
1323;0.97481;0.97857;0.97143;1.75790
1324;0.97481;0.97857;0.97143;1.75790
1325;0.97481;0.97857;0.97143;1.75790
1326;0.97481;0.97857;0.97143;1.75790
1327;0.97481;0.97857;0.97143;1.75790
1328;0.97481;0.97857;0.97143;1.75790
1329;0.97481;0.97857;0.97143;1.75790
1330;0.97481;0.97857;0.97143;1.75790
1331;0.97481;0.97857;0.97143;1.75790
1332;0.97481;0.97857;0.97143;1.75790
1333;0.97481;0.97857;0.97143;1.75790
1334;0.97481;0.97857;0.97143;1.75790
1335;0.97857;0.97857;0.97857;1.81280
1336;0.97857;0.97857;0.97857;1.81280
1337;0.97857;0.97857;0.97857;1.81280
1338;0.97857;0.97857;0.97857;1.81280
1339;0.97857;0.97857;0.97857;1.81280
1340;0.97857;0.97857;0.97857;1.81280
1341;0.97857;0.97857;0.97857;1.81280
1342;0.97857;0.97857;0.97857;1.81280
1343;0.97857;0.97857;0.97857;1.81280
1344;0.97857;0.97857;0.97857;1.81280
1345;0.97857;0.97857;0.97857;1.81280
1346;0.97857;0.97857;0.97857;1.81280
1347;0.97857;0.97857;0.97857;1.81280
1348;0.97857;0.97857;0.97857;1.81280
1349;0.97857;0.97857;0.97857;1.81280
1350;0.97857;0.97857;0.97857;1.81280
1351;0.97857;0.97857;0.97857;1.81280
1352;0.97857;0.97857;0.97857;1.81280
1353;0.97857;0.97857;0.97857;1.81280
1354;0.97857;0.97857;0.97857;1.81280
1355;0.97857;0.97857;0.97857;1.81280
1356;0.97857;0.97857;0.97857;1.81280
1357;0.97857;0.97857;0.97857;1.81280
1358;0.97857;0.97857;0.97857;1.81280
1359;0.97857;0.97857;0.97857;1.81280
1360;0.97857;0.97857;0.97857;1.81280
1361;0.97857;0.97857;0.97857;1.81280
1362;0.97857;0.97857;0.97857;1.81280
1363;0.97857;0.97857;0.97857;1.81280
1364;0.97857;0.97857;0.97857;1.81280
1365;0.97857;0.97857;0.97857;1.81280
1366;0.97857;0.97857;0.97857;1.81280
1367;0.97857;0.97857;0.97857;1.81280
1368;0.97857;0.97857;0.97857;1.81280
1369;0.97857;0.97857;0.97857;1.81280
1370;0.97857;0.97857;0.97857;1.81280
1371;0.97857;0.97857;0.97857;1.81280
1372;0.97857;0.97857;0.97857;1.81280
1373;0.97857;0.97857;0.97857;1.81280
1374;0.97857;0.97857;0.97857;1.81280
1375;0.97857;0.97857;0.97857;1.81280
1376;0.97857;0.97857;0.97857;1.81280
1377;0.97857;0.97857;0.97857;1.81280
1378;0.97857;0.97857;0.97857;1.81280
1379;0.97857;0.97857;0.97857;1.81280
1380;0.97857;0.97857;0.97857;1.81280
1381;0.97857;0.97857;0.97857;1.81280
1382;0.97857;0.97857;0.97857;1.81280
1383;0.97857;0.97857;0.97857;1.81280
1384;0.97857;0.97857;0.97857;1.81280
1385;0.97857;0.97857;0.97857;1.81280
1386;0.97857;0.97857;0.97857;1.81280
1387;0.97857;0.97857;0.97857;1.81280
1388;0.97857;0.97857;0.97857;1.81280
1389;0.97857;0.97857;0.97857;1.81280
1390;0.97857;0.97857;0.97857;1.81280
1391;0.97857;0.97857;0.97857;1.81280
1392;0.97857;0.97857;0.97857;1.81280
1393;0.97857;0.97857;0.97857;1.81280
1394;0.97857;0.97857;0.97857;1.81280
1395;0.97857;0.97857;0.97857;1.81280
1396;0.97857;0.97857;0.97857;1.81280
1397;0.97857;0.97857;0.97857;1.81280
1398;0.97857;0.97857;0.97857;1.81280
1399;0.97857;0.97857;0.97857;1.81280
1400;0.97857;0.97857;0.97857;1.81280
1401;0.97857;0.97857;0.97857;1.81280
1402;0.97857;0.97857;0.97857;1.81280
1403;0.97857;0.97857;0.97857;1.81280
1404;0.97857;0.97857;0.97857;1.81280
1405;0.97857;0.97857;0.97857;1.81280
1406;0.97857;0.97857;0.97857;1.81280
1407;0.97857;0.97857;0.97857;1.81280
1408;0.97857;0.97857;0.97857;1.81280
1409;0.97857;0.97857;0.97857;1.81280
1410;0.97857;0.97857;0.97857;1.81280
1411;0.97857;0.97857;0.97857;1.81280
1412;0.97857;0.97857;0.97857;1.81280
1413;0.97857;0.97857;0.97857;1.81280
1414;0.97857;0.97857;0.97857;1.81280
1415;0.97857;0.97857;0.97857;1.81280
1416;0.97857;0.97857;0.97857;1.81280
1417;0.97857;0.97857;0.97857;1.81280
1418;0.97857;0.97857;0.97857;1.81280
1419;0.97857;0.97857;0.97857;1.81280
1420;0.97857;0.97857;0.97857;1.81280
1421;0.97857;0.97857;0.97857;1.81280
1422;0.97857;0.97857;0.97857;1.81280
1423;0.97857;0.97857;0.97857;1.81280
1424;0.97857;0.97857;0.97857;1.81280
1425;0.97857;0.97857;0.97857;1.81280
1426;0.97857;0.97857;0.97857;1.81280
1427;0.97857;0.97857;0.97857;1.81280
1428;0.97857;0.97857;0.97857;1.81280
1429;0.97857;0.97857;0.97857;1.81280
1430;0.97857;0.97857;0.97857;1.81280
1431;0.97857;0.97857;0.97857;1.81280
1432;0.97857;0.97857;0.97857;1.81280
1433;0.97857;0.97857;0.97857;1.81280
1434;0.97857;0.97857;0.97857;1.81280
1435;0.97857;0.97857;0.97857;1.81280
1436;0.97857;0.97857;0.97857;1.81280
1437;0.97857;0.97857;0.97857;1.81280
1438;0.97857;0.97857;0.97857;1.81280
1439;0.97857;0.97857;0.97857;1.81280
1440;0.97857;0.97857;0.97857;1.81280
1441;0.97857;0.97857;0.97857;1.81280
1442;0.97857;0.97857;0.97857;1.81280
1443;0.97857;0.97857;0.97857;1.81280
1444;0.97857;0.97857;0.97857;1.81280
1445;0.97857;0.97857;0.97857;1.81280
1446;0.97857;0.97857;0.97857;1.81280
1447;0.97857;0.97857;0.97857;1.81280
1448;0.97857;0.97857;0.97857;1.81280
1449;0.97857;0.97857;0.97857;1.81280
1450;0.97857;0.97857;0.97857;1.81280
1451;0.97857;0.97857;0.97857;1.81280
1452;0.97857;0.97857;0.97857;1.81280
1453;0.97857;0.97857;0.97857;1.81280
1454;0.97857;0.97857;0.97857;1.81280
1455;0.97857;0.97857;0.97857;1.81280
1456;0.97857;0.97857;0.97857;1.81280
1457;0.97857;0.97857;0.97857;1.81280
1458;0.97857;0.97857;0.97857;1.81280
1459;0.97857;0.97857;0.97857;1.81280
1460;0.97857;0.97857;0.97857;1.81280
1461;0.97857;0.97857;0.97857;1.81280
1462;0.97857;0.97857;0.97857;1.81280
1463;0.97857;0.97857;0.97857;1.81280
1464;0.97857;0.97857;0.97857;1.81280
1465;0.97857;0.97857;0.97857;1.81280
1466;0.97857;0.97857;0.97857;1.81280
1467;0.97857;0.97857;0.97857;1.81280
1468;0.97857;0.97857;0.97857;1.81280
1469;0.97857;0.97857;0.97857;1.81280
1470;0.97857;0.97857;0.97857;1.81280
1471;0.97857;0.97857;0.97857;1.81280
1472;0.97857;0.97857;0.97857;1.81280
1473;0.97857;0.97857;0.97857;1.81280
1474;0.97857;0.97857;0.97857;1.81280
1475;0.97857;0.97857;0.97857;1.81280
1476;0.97857;0.97857;0.97857;1.81280
1477;0.97857;0.97857;0.97857;1.81280
1478;0.97857;0.97857;0.97857;1.81280
1479;0.97857;0.97857;0.97857;1.81280
1480;0.97857;0.97857;0.97857;1.81280
1481;0.97857;0.97857;0.97857;1.81280
1482;0.97857;0.97857;0.97857;1.81280
1483;0.97857;0.97857;0.97857;1.81280
1484;0.97857;0.97857;0.97857;1.81280
1485;0.97857;0.97857;0.97857;1.81280
1486;0.97857;0.97857;0.97857;1.81280
1487;0.97857;0.97857;0.97857;1.81280
1488;0.97857;0.97857;0.97857;1.81280
1489;0.97857;0.97857;0.97857;1.81280
1490;0.97857;0.97857;0.97857;1.81280
1491;0.97857;0.97857;0.97857;1.81280
1492;0.97857;0.97857;0.97857;1.81280
1493;0.97857;0.97857;0.97857;1.81280
1494;0.97857;0.97857;0.97857;1.81280
1495;0.97857;0.97857;0.97857;1.81280
1496;0.97857;0.97857;0.97857;1.81280
1497;0.97857;0.97857;0.97857;1.81280
1498;0.97857;0.97857;0.97857;1.81280
1499;0.97857;0.97857;0.97857;1.81280
1500;0.97857;0.97857;0.97857;1.81280
1501;0.97857;0.97857;0.97857;1.81280
1502;0.97857;0.97857;0.97857;1.81280
1503;0.97857;0.97857;0.97857;1.81280
1504;0.97857;0.97857;0.97857;1.81280
1505;0.97857;0.97857;0.97857;1.81280
1506;0.97857;0.97857;0.97857;1.81280
1507;0.97857;0.97857;0.97857;1.81280
1508;0.97857;0.97857;0.97857;1.81280
1509;0.97857;0.97857;0.97857;1.81280
1510;0.97857;0.97857;0.97857;1.81280
1511;0.97857;0.97857;0.97857;1.81280
1512;0.97857;0.97857;0.97857;1.81280
1513;0.97857;0.97857;0.97857;1.81280
1514;0.97857;0.97857;0.97857;1.81280
1515;0.97857;0.97857;0.97857;1.81280
1516;0.97857;0.97857;0.97857;1.81280
1517;0.97857;0.97857;0.97857;1.81280
1518;0.97857;0.97857;0.97857;1.81280
1519;0.97857;0.97857;0.97857;1.81280
1520;0.97857;0.97857;0.97857;1.81280
1521;0.97857;0.97857;0.97857;1.81280
1522;0.97857;0.97857;0.97857;1.81280
1523;0.97857;0.97857;0.97857;1.81280
1524;0.97857;0.97857;0.97857;1.81280
1525;0.97857;0.97857;0.97857;1.81280
1526;0.97857;0.97857;0.97857;1.81280
1527;0.97857;0.97857;0.97857;1.81280
1528;0.97857;0.97857;0.97857;1.81280
1529;0.97857;0.97857;0.97857;1.81280
1530;0.97857;0.97857;0.97857;1.81280
1531;0.97857;0.97857;0.97857;1.81280
1532;0.97857;0.97857;0.97857;1.81280
1533;0.97857;0.97857;0.97857;1.81280
1534;0.97857;0.97857;0.97857;1.81280
1535;0.97857;0.97857;0.97857;1.81280
1536;0.97857;0.97857;0.97857;1.81280
1537;0.97857;0.97857;0.97857;1.81280
1538;0.97857;0.97857;0.97857;1.81280
1539;0.97857;0.97857;0.97857;1.81280
1540;0.97857;0.97857;0.97857;1.81280
1541;0.97857;0.97857;0.97857;1.81280
1542;0.97857;0.97857;0.97857;1.81280
1543;0.97857;0.97857;0.97857;1.81280
1544;0.97857;0.97857;0.97857;1.81280
1545;0.97857;0.97857;0.97857;1.81280
1546;0.97857;0.97857;0.97857;1.81280
1547;0.97857;0.97857;0.97857;1.81280
1548;0.97857;0.97857;0.97857;1.81280
1549;0.97857;0.97857;0.97857;1.81280
1550;0.97857;0.97857;0.97857;1.81280
1551;0.97857;0.97857;0.97857;1.81280
1552;0.97857;0.97857;0.97857;1.81280
1553;0.97857;0.97857;0.97857;1.81280
1554;0.97857;0.97857;0.97857;1.81280
1555;0.97857;0.97857;0.97857;1.81280
1556;0.97857;0.97857;0.97857;1.81280
1557;0.97857;0.97857;0.97857;1.81280
1558;0.97857;0.97857;0.97857;1.81280
1559;0.97857;0.97857;0.97857;1.81280
1560;0.97857;0.97857;0.97857;1.81280
1561;0.97857;0.97857;0.97857;1.81280
1562;0.97857;0.97857;0.97857;1.81280
1563;0.97857;0.97857;0.97857;1.81280
1564;0.97857;0.97857;0.97857;1.81280
1565;0.97857;0.97857;0.97857;1.81280
1566;0.97857;0.97857;0.97857;1.81280
1567;0.97857;0.97857;0.97857;1.81280
1568;0.97857;0.97857;0.97857;1.81280
1569;0.97857;0.97857;0.97857;1.81280
1570;0.97857;0.97857;0.97857;1.81280
1571;0.97857;0.97857;0.97857;1.81280
1572;0.97857;0.97857;0.97857;1.81280
1573;0.97857;0.97857;0.97857;1.81280
1574;0.97857;0.97857;0.97857;1.81280
1575;0.97857;0.97857;0.97857;1.81280
1576;0.97857;0.97857;0.97857;1.81280
1577;0.97857;0.97857;0.97857;1.81280
1578;0.97857;0.97857;0.97857;1.81280
1579;0.97857;0.97857;0.97857;1.81280
1580;0.97857;0.97857;0.97857;1.81280
1581;0.97857;0.97857;0.97857;1.81280
1582;0.97857;0.97857;0.97857;1.81280
1583;0.97857;0.97857;0.97857;1.81280
1584;0.97857;0.97857;0.97857;1.81280
1585;0.97857;0.97857;0.97857;1.81280
1586;0.97857;0.97857;0.97857;1.81280
1587;0.97857;0.97857;0.97857;1.81280
1588;0.97857;0.97857;0.97857;1.81280
1589;0.97857;0.97857;0.97857;1.81280
1590;0.97857;0.97857;0.97857;1.81280
1591;0.97857;0.97857;0.97857;1.81280
1592;0.97857;0.97857;0.97857;1.81280
1593;0.97857;0.97857;0.97857;1.81280
1594;0.97857;0.97857;0.97857;1.81280
1595;0.97857;0.97857;0.97857;1.81280
1596;0.97857;0.97857;0.97857;1.81280
1597;0.97857;0.97857;0.97857;1.81280
1598;0.97857;0.97857;0.97857;1.81280
1599;0.97857;0.97857;0.97857;1.81280
1600;0.97857;0.97857;0.97857;1.81280
1601;0.97857;0.97857;0.97857;1.81280
1602;0.97857;0.97857;0.97857;1.81280
1603;0.97857;0.97857;0.97857;1.81280
1604;0.97857;0.97857;0.97857;1.81280
1605;0.97857;0.97857;0.97857;1.81280
1606;0.97857;0.97857;0.97857;1.81280
1607;0.97857;0.97857;0.97857;1.81280
1608;0.97857;0.97857;0.97857;1.81280
1609;0.97857;0.97857;0.97857;1.81280
1610;0.97857;0.97857;0.97857;1.81280
1611;0.97857;0.97857;0.97857;1.81280
1612;0.97857;0.97857;0.97857;1.81280
1613;0.97857;0.97857;0.97857;1.81280
1614;0.97857;0.97857;0.97857;1.81280
1615;0.97857;0.97857;0.97857;1.81280
1616;0.97857;0.97857;0.97857;1.81280
1617;0.97857;0.97857;0.97857;1.81280
1618;0.97857;0.97857;0.97857;1.81280
1619;0.97857;0.97857;0.97857;1.81280
1620;0.97857;0.97857;0.97857;1.81280
1621;0.97857;0.97857;0.97857;1.81280
1622;0.97857;0.97857;0.97857;1.81280
1623;0.97857;0.97857;0.97857;1.81280
1624;0.97857;0.97857;0.97857;1.81280
1625;0.97857;0.97857;0.97857;1.81280
1626;0.97857;0.97857;0.97857;1.81280
1627;0.97857;0.97857;0.97857;1.81280
1628;0.97857;0.97857;0.97857;1.81280
1629;0.97857;0.97857;0.97857;1.81280
1630;0.97857;0.97857;0.97857;1.81280
1631;0.97857;0.97857;0.97857;1.81280
1632;0.97857;0.97857;0.97857;1.81280
1633;0.97857;0.97857;0.97857;1.81280
1634;0.97857;0.97857;0.97857;1.81280
1635;0.97857;0.97857;0.97857;1.81280
1636;0.97857;0.97857;0.97857;1.81280
1637;0.97857;0.97857;0.97857;1.81280
1638;0.97857;0.97857;0.97857;1.81280
1639;0.97857;0.97857;0.97857;1.81280
1640;0.97857;0.97857;0.97857;1.81280
1641;0.97857;0.97857;0.97857;1.81280
1642;0.97857;0.97857;0.97857;1.81280
1643;0.97857;0.97857;0.97857;1.81280
1644;0.97857;0.97857;0.97857;1.81280
1645;0.97857;0.97857;0.97857;1.81280
1646;0.97857;0.97857;0.97857;1.81280
1647;0.97857;0.97857;0.97857;1.81280
1648;0.97857;0.97857;0.97857;1.81280
1649;0.97857;0.97857;0.97857;1.81280
1650;0.97857;0.97857;0.97857;1.81280
1651;0.97857;0.97857;0.97857;1.81280
1652;0.97857;0.97857;0.97857;1.81280
1653;0.97857;0.97857;0.97857;1.81280
1654;0.97857;0.97857;0.97857;1.81280
1655;0.97857;0.97857;0.97857;1.81280
1656;0.97857;0.97857;0.97857;1.81280
1657;0.97857;0.97857;0.97857;1.81280
1658;0.97857;0.97857;0.97857;1.81280
1659;0.97857;0.97857;0.97857;1.81280
1660;0.97857;0.97857;0.97857;1.81280
1661;0.97857;0.97857;0.97857;1.81280
1662;0.97857;0.97857;0.97857;1.81280
1663;0.97857;0.97857;0.97857;1.81280
1664;0.97857;0.97857;0.97857;1.81280
1665;0.97857;0.97857;0.97857;1.81280
1666;0.97857;0.97857;0.97857;1.81280
1667;0.97857;0.97857;0.97857;1.81280
1668;0.97857;0.97857;0.97857;1.81280
1669;0.97857;0.97857;0.97857;1.81280
1670;0.97857;0.97857;0.97857;1.81280
1671;0.97857;0.97857;0.97857;1.81280
1672;0.97857;0.97857;0.97857;1.81280
1673;0.97857;0.97857;0.97857;1.81280
1674;0.97857;0.97857;0.97857;1.81280
1675;0.97857;0.97857;0.97857;1.81280
1676;0.97857;0.97857;0.97857;1.81280
1677;0.97857;0.97857;0.97857;1.81280
1678;0.97857;0.97857;0.97857;1.81280
1679;0.97857;0.97857;0.97857;1.81280
1680;0.97857;0.97857;0.97857;1.81280
1681;0.97857;0.97857;0.97857;1.81280
1682;0.97857;0.97857;0.97857;1.81280
1683;0.97857;0.97857;0.97857;1.81280
1684;0.97857;0.97857;0.97857;1.81280
1685;0.97857;0.97857;0.97857;1.81280
1686;0.97857;0.97857;0.97857;1.81280
1687;0.97857;0.97857;0.97857;1.81280
1688;0.97857;0.97857;0.97857;1.81280
1689;0.97857;0.97857;0.97857;1.81280
1690;0.97857;0.97857;0.97857;1.81280
1691;0.97857;0.97857;0.97857;1.81280
1692;0.97857;0.97857;0.97857;1.81280
1693;0.97857;0.97857;0.97857;1.81280
1694;0.97857;0.97857;0.97857;1.81280
1695;0.97857;0.97857;0.97857;1.81280
1696;0.97857;0.97857;0.97857;1.81280
1697;0.97857;0.97857;0.97857;1.81280
1698;0.97857;0.97857;0.97857;1.81280
1699;0.97857;0.97857;0.97857;1.81280
1700;0.97857;0.97857;0.97857;1.81280
1701;0.97857;0.97857;0.97857;1.81280
1702;0.97857;0.97857;0.97857;1.81280
1703;0.97857;0.97857;0.97857;1.81280
1704;0.97857;0.97857;0.97857;1.81280
1705;0.97857;0.97857;0.97857;1.81280
1706;0.97857;0.97857;0.97857;1.81280
1707;0.97857;0.97857;0.97857;1.81280
1708;0.97857;0.97857;0.97857;1.81280
1709;0.97857;0.97857;0.97857;1.81280
1710;0.97857;0.97857;0.97857;1.81280
1711;0.97857;0.97857;0.97857;1.81280
1712;0.97857;0.97857;0.97857;1.81280
1713;0.97857;0.97857;0.97857;1.81280
1714;0.97857;0.97857;0.97857;1.81280
1715;0.97857;0.97857;0.97857;1.81280
1716;0.97857;0.97857;0.97857;1.81280
1717;0.97857;0.97857;0.97857;1.81280
1718;0.97857;0.97857;0.97857;1.81280
1719;0.97857;0.97857;0.97857;1.81280
1720;0.97857;0.97857;0.97857;1.81280
1721;0.97857;0.97857;0.97857;1.81280
1722;0.97857;0.97857;0.97857;1.81280
1723;0.97857;0.97857;0.97857;1.81280
1724;0.97857;0.97857;0.97857;1.81280
1725;0.97857;0.97857;0.97857;1.81280
1726;0.97857;0.97857;0.97857;1.81280
1727;0.97857;0.97857;0.97857;1.81280
1728;0.97857;0.97857;0.97857;1.81280
1729;0.97857;0.97857;0.97857;1.81280
1730;0.97857;0.97857;0.97857;1.81280
1731;0.97857;0.97857;0.97857;1.81280
1732;0.97857;0.97857;0.97857;1.81280
1733;0.97857;0.97857;0.97857;1.81280
1734;0.97857;0.97857;0.97857;1.81280
1735;0.97857;0.97857;0.97857;1.81280
1736;0.97857;0.97857;0.97857;1.81280
1737;0.97857;0.97857;0.97857;1.81280
1738;0.97857;0.97857;0.97857;1.81280
1739;0.97857;0.97857;0.97857;1.81280
1740;0.97857;0.97857;0.97857;1.81280
1741;0.97857;0.97857;0.97857;1.81280
1742;0.97857;0.97857;0.97857;1.81280
1743;0.97857;0.97857;0.97857;1.81280
1744;0.97857;0.97857;0.97857;1.81280
1745;0.98910;0.99286;0.98571;1.69636
1746;0.98910;0.99286;0.98571;1.69636
1747;0.98910;0.99286;0.98571;1.69636
1748;0.98910;0.99286;0.98571;1.69636
1749;0.98910;0.99286;0.98571;1.69636
1750;0.98910;0.99286;0.98571;1.69636
1751;0.98910;0.99286;0.98571;1.69636
1752;0.98910;0.99286;0.98571;1.69636
1753;0.98910;0.99286;0.98571;1.69636
1754;0.98910;0.99286;0.98571;1.69636
1755;0.98910;0.99286;0.98571;1.69636
1756;0.98910;0.99286;0.98571;1.69636
1757;0.98910;0.99286;0.98571;1.69636
1758;0.98910;0.99286;0.98571;1.69636
1759;0.98910;0.99286;0.98571;1.69636
1760;0.98910;0.99286;0.98571;1.69636
1761;0.98910;0.99286;0.98571;1.69636
1762;0.98910;0.99286;0.98571;1.69636
1763;0.98910;0.99286;0.98571;1.69636
1764;0.98910;0.99286;0.98571;1.69636
1765;0.98910;0.99286;0.98571;1.69636
1766;0.98910;0.99286;0.98571;1.69636
1767;0.98910;0.99286;0.98571;1.69636
1768;0.98910;0.99286;0.98571;1.69636
1769;0.98910;0.99286;0.98571;1.69636
1770;0.98910;0.99286;0.98571;1.69636
1771;0.98910;0.99286;0.98571;1.69636
1772;0.98910;0.99286;0.98571;1.69636
1773;0.98910;0.99286;0.98571;1.69636
1774;0.98910;0.99286;0.98571;1.69636
1775;0.98910;0.99286;0.98571;1.69636
1776;0.98910;0.99286;0.98571;1.69636
1777;0.98910;0.99286;0.98571;1.69636
1778;0.98910;0.99286;0.98571;1.69636
1779;0.98910;0.99286;0.98571;1.69636
1780;0.98910;0.99286;0.98571;1.69636
1781;0.98910;0.99286;0.98571;1.69636
1782;0.98910;0.99286;0.98571;1.69636
1783;0.98910;0.99286;0.98571;1.69636
1784;0.98910;0.99286;0.98571;1.69636
1785;0.98910;0.99286;0.98571;1.69636
1786;0.98910;0.99286;0.98571;1.69636
1787;0.98910;0.99286;0.98571;1.69636
1788;0.98910;0.99286;0.98571;1.69636
1789;0.98910;0.99286;0.98571;1.69636
1790;0.98910;0.99286;0.98571;1.69636
1791;0.98910;0.99286;0.98571;1.69636
1792;0.98910;0.99286;0.98571;1.69636
1793;0.98910;0.99286;0.98571;1.69636
1794;0.98910;0.99286;0.98571;1.69636
1795;0.98910;0.99286;0.98571;1.69636
1796;0.98910;0.99286;0.98571;1.69636
1797;0.98910;0.99286;0.98571;1.69636
1798;0.98910;0.99286;0.98571;1.69636
1799;0.98910;0.99286;0.98571;1.69636
1800;0.98910;0.99286;0.98571;1.69636
1801;0.98910;0.99286;0.98571;1.69636
1802;0.98910;0.99286;0.98571;1.69636
1803;0.98910;0.99286;0.98571;1.69636
1804;0.98910;0.99286;0.98571;1.69636
1805;0.98910;0.99286;0.98571;1.69636
1806;0.98910;0.99286;0.98571;1.69636
1807;0.98910;0.99286;0.98571;1.69636
1808;0.98910;0.99286;0.98571;1.69636
1809;0.98910;0.99286;0.98571;1.69636
1810;0.98910;0.99286;0.98571;1.69636
1811;0.98910;0.99286;0.98571;1.69636
1812;0.98910;0.99286;0.98571;1.69636
1813;0.98910;0.99286;0.98571;1.69636
1814;0.98910;0.99286;0.98571;1.69636
1815;0.98910;0.99286;0.98571;1.69636
1816;0.98910;0.99286;0.98571;1.69636
1817;0.98910;0.99286;0.98571;1.69636
1818;0.98910;0.99286;0.98571;1.69636
1819;0.98910;0.99286;0.98571;1.69636
1820;0.98910;0.99286;0.98571;1.69636
1821;0.98910;0.99286;0.98571;1.69636
1822;0.98910;0.99286;0.98571;1.69636
1823;0.98910;0.99286;0.98571;1.69636
1824;0.98910;0.99286;0.98571;1.69636
1825;0.98910;0.99286;0.98571;1.69636
1826;0.98910;0.99286;0.98571;1.69636
1827;0.98910;0.99286;0.98571;1.69636
1828;0.98910;0.99286;0.98571;1.69636
1829;0.98910;0.99286;0.98571;1.69636
1830;0.98910;0.99286;0.98571;1.69636
1831;0.98910;0.99286;0.98571;1.69636
1832;0.98910;0.99286;0.98571;1.69636
1833;0.98910;0.99286;0.98571;1.69636
1834;0.98910;0.99286;0.98571;1.69636
1835;0.98910;0.99286;0.98571;1.69636
1836;0.98910;0.99286;0.98571;1.69636
1837;0.98910;0.99286;0.98571;1.69636
1838;0.98910;0.99286;0.98571;1.69636
1839;0.98910;0.99286;0.98571;1.69636
1840;0.98910;0.99286;0.98571;1.69636
1841;0.98910;0.99286;0.98571;1.69636
1842;0.98910;0.99286;0.98571;1.69636
1843;0.98910;0.99286;0.98571;1.69636
1844;0.98910;0.99286;0.98571;1.69636
1845;0.98910;0.99286;0.98571;1.69636
1846;0.98910;0.99286;0.98571;1.69636
1847;0.98910;0.99286;0.98571;1.69636
1848;0.98910;0.99286;0.98571;1.69636
1849;0.98910;0.99286;0.98571;1.69636
1850;0.98910;0.99286;0.98571;1.69636
1851;0.98910;0.99286;0.98571;1.69636
1852;0.98910;0.99286;0.98571;1.69636
1853;0.98910;0.99286;0.98571;1.69636
1854;0.98910;0.99286;0.98571;1.69636
1855;0.98910;0.99286;0.98571;1.69636
1856;0.98910;0.99286;0.98571;1.69636
1857;0.98910;0.99286;0.98571;1.69636
1858;0.98910;0.99286;0.98571;1.69636
1859;0.98910;0.99286;0.98571;1.69636
