Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1252;0.97500;0.97500;0.97500;1.92823
1253;0.97500;0.97500;0.97500;1.92823
1254;0.97500;0.97500;0.97500;1.92823
1255;0.97500;0.97500;0.97500;1.92823
1256;0.97500;0.97500;0.97500;1.92823
1257;0.97500;0.97500;0.97500;1.92823
1258;0.97500;0.97500;0.97500;1.92823
1259;0.97500;0.97500;0.97500;1.92823
1260;0.97500;0.97500;0.97500;1.92823
1261;0.97500;0.97500;0.97500;1.92823
1262;0.97500;0.97500;0.97500;1.92823
1263;0.97500;0.97500;0.97500;1.92823
1264;0.97500;0.97500;0.97500;1.92823
1265;0.97500;0.97500;0.97500;1.92823
1266;0.97500;0.97500;0.97500;1.92823
1267;0.97500;0.97500;0.97500;1.92823
1268;0.97500;0.97500;0.97500;1.92823
1269;0.97500;0.97500;0.97500;1.92823
1270;0.97500;0.97500;0.97500;1.92823
1271;0.97500;0.97500;0.97500;1.92823
1272;0.97500;0.97500;0.97500;1.92823
1273;0.97500;0.97500;0.97500;1.92823
1274;0.97500;0.97500;0.97500;1.92823
1275;0.97500;0.97500;0.97500;1.92823
1276;0.97500;0.97500;0.97500;1.92823
1277;0.97500;0.97500;0.97500;1.92823
1278;0.97500;0.97500;0.97500;1.92823
1279;0.97500;0.97500;0.97500;1.92823
1280;0.97500;0.97500;0.97500;1.92823
1281;0.97500;0.97500;0.97500;1.92823
1282;0.97500;0.97500;0.97500;1.92823
1283;0.97500;0.97500;0.97500;1.92823
1284;0.97500;0.97500;0.97500;1.92823
1285;0.97500;0.97500;0.97500;1.92823
1286;0.97500;0.97500;0.97500;1.92823
1287;0.97500;0.97500;0.97500;1.92823
1288;0.97500;0.97500;0.97500;1.92823
1289;0.97500;0.97500;0.97500;1.92823
1290;0.97500;0.97500;0.97500;1.92823
1291;0.97500;0.97500;0.97500;1.92823
1292;0.97500;0.97500;0.97500;1.92823
1293;0.97500;0.97500;0.97500;1.92823
1294;0.97500;0.97500;0.97500;1.92823
1295;0.97500;0.97500;0.97500;1.92823
1296;0.97500;0.97500;0.97500;1.92823
1297;0.97500;0.97500;0.97500;1.92823
1298;0.97500;0.97500;0.97500;1.92823
1299;0.97500;0.97500;0.97500;1.92823
1300;0.97500;0.97500;0.97500;1.92823
1301;0.97500;0.97500;0.97500;1.92823
1302;0.97500;0.97500;0.97500;1.92823
1303;0.97500;0.97500;0.97500;1.92823
1304;0.97500;0.97500;0.97500;1.92823
1305;0.97500;0.97500;0.97500;1.92823
1306;0.97500;0.97500;0.97500;1.92823
1307;0.97500;0.97500;0.97500;1.92823
1308;0.97500;0.97500;0.97500;1.92823
1309;0.97500;0.97500;0.97500;1.92823
1310;0.97500;0.97500;0.97500;1.92823
1311;0.97500;0.97500;0.97500;1.92823
1312;0.97500;0.97500;0.97500;1.92823
1313;0.97500;0.97500;0.97500;1.92823
1314;0.97500;0.97500;0.97500;1.92823
1315;0.97500;0.97500;0.97500;1.92823
1316;0.97500;0.97500;0.97500;1.92823
1317;0.97500;0.97500;0.97500;1.92823
1318;0.97500;0.97500;0.97500;1.92823
1319;0.97500;0.97500;0.97500;1.92823
1320;0.97500;0.97500;0.97500;1.92823
1321;0.97500;0.97500;0.97500;1.92823
1322;0.97500;0.97500;0.97500;1.92823
1323;0.97500;0.97500;0.97500;1.92823
1324;0.97500;0.97500;0.97500;1.92823
1325;0.97500;0.97500;0.97500;1.92823
1326;0.97500;0.97500;0.97500;1.92823
1327;0.97500;0.97500;0.97500;1.92823
1328;0.97500;0.97500;0.97500;1.92823
1329;0.97500;0.97500;0.97500;1.92823
1330;0.97500;0.97500;0.97500;1.92823
1331;0.97500;0.97500;0.97500;1.92823
1332;0.97500;0.97500;0.97500;1.92823
1333;0.97500;0.97500;0.97500;1.92823
1334;0.97500;0.97500;0.97500;1.92823
1335;0.97500;0.97500;0.97500;1.92823
1336;0.97500;0.97500;0.97500;1.92823
1337;0.97500;0.97500;0.97500;1.92823
1338;0.97500;0.97500;0.97500;1.92823
1339;0.97500;0.97500;0.97500;1.92823
1340;0.97500;0.97500;0.97500;1.92823
1341;0.97500;0.97500;0.97500;1.92823
1342;0.97500;0.97500;0.97500;1.92823
1343;0.97500;0.97500;0.97500;1.92823
1344;0.97500;0.97500;0.97500;1.92823
1345;0.97500;0.97500;0.97500;1.92823
1346;0.97500;0.97500;0.97500;1.92823
1347;0.97500;0.97500;0.97500;1.92823
1348;0.97500;0.97500;0.97500;1.92823
1349;0.97500;0.97500;0.97500;1.92823
1350;0.97500;0.97500;0.97500;1.92823
1351;0.97500;0.97500;0.97500;1.92823
1352;0.97500;0.97500;0.97500;1.92823
1353;0.97500;0.97500;0.97500;1.92823
1354;0.97500;0.97500;0.97500;1.92823
1355;0.97500;0.97500;0.97500;1.92823
1356;0.97500;0.97500;0.97500;1.92823
1357;0.97500;0.97500;0.97500;1.92823
1358;0.97500;0.97500;0.97500;1.92823
1359;0.97500;0.97500;0.97500;1.92823
1360;0.97500;0.97500;0.97500;1.92823
1361;0.97500;0.97500;0.97500;1.92823
1362;0.97500;0.97500;0.97500;1.92823
1363;0.97500;0.97500;0.97500;1.92823
1364;0.97500;0.97500;0.97500;1.92823
1365;0.97500;0.97500;0.97500;1.92823
1366;0.97500;0.97500;0.97500;1.92823
1367;0.97500;0.97500;0.97500;1.92823
1368;0.97500;0.97500;0.97500;1.92823
1369;0.97500;0.97500;0.97500;1.92823
1370;0.97500;0.97500;0.97500;1.92823
1371;0.97500;0.97500;0.97500;1.92823
1372;0.97500;0.97500;0.97500;1.92823
1373;0.97500;0.97500;0.97500;1.92823
1374;0.97500;0.97500;0.97500;1.92823
1375;0.97500;0.97500;0.97500;1.92823
1376;0.97500;0.97500;0.97500;1.92823
1377;0.97500;0.97500;0.97500;1.92823
1378;0.97500;0.97500;0.97500;1.92823
1379;0.97500;0.97500;0.97500;1.92823
1380;0.97500;0.97500;0.97500;1.92823
1381;0.97500;0.97500;0.97500;1.92823
1382;0.97500;0.97500;0.97500;1.92823
1383;0.97500;0.97500;0.97500;1.92823
1384;0.97500;0.97500;0.97500;1.92823
1385;0.97500;0.97500;0.97500;1.92823
1386;0.97500;0.97500;0.97500;1.92823
1387;0.97500;0.97500;0.97500;1.92823
1388;0.97500;0.97500;0.97500;1.92823
1389;0.97500;0.97500;0.97500;1.92823
1390;0.97500;0.97500;0.97500;1.92823
1391;0.97500;0.97500;0.97500;1.92823
1392;0.97500;0.97500;0.97500;1.92823
1393;0.97500;0.97500;0.97500;1.92823
1394;0.97500;0.97500;0.97500;1.92823
1395;0.97500;0.97500;0.97500;1.92823
1396;0.97500;0.97500;0.97500;1.92823
1397;0.97500;0.97500;0.97500;1.92823
1398;0.97500;0.97500;0.97500;1.92823
1399;0.97500;0.97500;0.97500;1.92823
1400;0.97500;0.97500;0.97500;1.92823
1401;0.97500;0.97500;0.97500;1.92823
1402;0.97500;0.97500;0.97500;1.92823
1403;0.97500;0.97500;0.97500;1.92823
1404;0.97500;0.97500;0.97500;1.92823
1405;0.97500;0.97500;0.97500;1.92823
1406;0.97500;0.97500;0.97500;1.92823
1407;0.97500;0.97500;0.97500;1.92823
1408;0.97500;0.97500;0.97500;1.92823
1409;0.97500;0.97500;0.97500;1.92823
1410;0.97500;0.97500;0.97500;1.92823
1411;0.97500;0.97500;0.97500;1.92823
1412;0.97500;0.97500;0.97500;1.92823
1413;0.97500;0.97500;0.97500;1.92823
1414;0.97500;0.97500;0.97500;1.92823
1415;0.97500;0.97500;0.97500;1.92823
1416;0.97500;0.97500;0.97500;1.92823
1417;0.97500;0.97500;0.97500;1.92823
1418;0.97500;0.97500;0.97500;1.92823
1419;0.97500;0.97500;0.97500;1.92823
1420;0.97500;0.97500;0.97500;1.92823
1421;0.97500;0.97500;0.97500;1.92823
1422;0.97500;0.97500;0.97500;1.92823
1423;0.97500;0.97500;0.97500;1.92823
1424;0.97500;0.97500;0.97500;1.92823
1425;0.97500;0.97500;0.97500;1.92823
1426;0.97500;0.97500;0.97500;1.92823
1427;0.97500;0.97500;0.97500;1.92823
1428;0.97500;0.97500;0.97500;1.92823
1429;0.97500;0.97500;0.97500;1.92823
1430;0.97500;0.97500;0.97500;1.92823
1431;0.97500;0.97500;0.97500;1.92823
1432;0.97500;0.97500;0.97500;1.92823
1433;0.97500;0.97500;0.97500;1.92823
1434;0.97500;0.97500;0.97500;1.92823
1435;0.97500;0.97500;0.97500;1.92823
1436;0.97500;0.97500;0.97500;1.92823
1437;0.97500;0.97500;0.97500;1.92823
1438;0.97500;0.97500;0.97500;1.92823
1439;0.97500;0.97500;0.97500;1.92823
1440;0.97500;0.97500;0.97500;1.92823
1441;0.97500;0.97500;0.97500;1.92823
1442;0.97500;0.97500;0.97500;1.92823
1443;0.97500;0.97500;0.97500;1.92823
1444;0.97500;0.97500;0.97500;1.92823
1445;0.97500;0.97500;0.97500;1.92823
1446;0.97500;0.97500;0.97500;1.92823
1447;0.97500;0.97500;0.97500;1.92823
1448;0.97500;0.97500;0.97500;1.92823
1449;0.97500;0.97500;0.97500;1.92823
1450;0.97500;0.97500;0.97500;1.92823
1451;0.97500;0.97500;0.97500;1.92823
1452;0.97500;0.97500;0.97500;1.92823
1453;0.97500;0.97500;0.97500;1.92823
1454;0.97500;0.97500;0.97500;1.92823
1455;0.97500;0.97500;0.97500;1.92823
1456;0.97500;0.97500;0.97500;1.92823
1457;0.97500;0.97500;0.97500;1.92823
1458;0.97500;0.97500;0.97500;1.92823
1459;0.97500;0.97500;0.97500;1.92823
1460;0.97500;0.97500;0.97500;1.92823
1461;0.97500;0.97500;0.97500;1.92823
1462;0.97500;0.97500;0.97500;1.92823
1463;0.97500;0.97500;0.97500;1.92823
1464;0.97500;0.97500;0.97500;1.92823
1465;0.97500;0.97500;0.97500;1.92823
1466;0.97500;0.97500;0.97500;1.92823
1467;0.97500;0.97500;0.97500;1.92823
1468;0.97500;0.97500;0.97500;1.92823
1469;0.97500;0.97500;0.97500;1.92823
1470;0.97500;0.97500;0.97500;1.92823
1471;0.97500;0.97500;0.97500;1.92823
1472;0.97500;0.97500;0.97500;1.92823
1473;0.97500;0.97500;0.97500;1.92823
1474;0.97500;0.97500;0.97500;1.92823
1475;0.97500;0.97500;0.97500;1.92823
1476;0.97500;0.97500;0.97500;1.92823
1477;0.97500;0.97500;0.97500;1.92823
1478;0.97500;0.97500;0.97500;1.92823
1479;0.97500;0.97500;0.97500;1.92823
1480;0.97500;0.97500;0.97500;1.92823
1481;0.97500;0.97500;0.97500;1.92823
1482;0.97500;0.97500;0.97500;1.92823
1483;0.97500;0.97500;0.97500;1.92823
1484;0.97500;0.97500;0.97500;1.92823
1485;0.97500;0.97500;0.97500;1.92823
1486;0.97500;0.97500;0.97500;1.92823
1487;0.97500;0.97500;0.97500;1.92823
1488;0.97500;0.97500;0.97500;1.92823
1489;0.97500;0.97500;0.97500;1.92823
1490;0.97500;0.97500;0.97500;1.92823
1491;0.97500;0.97500;0.97500;1.92823
1492;0.97500;0.97500;0.97500;1.92823
1493;0.97500;0.97500;0.97500;1.92823
1494;0.97500;0.97500;0.97500;1.92823
1495;0.97500;0.97500;0.97500;1.92823
1496;0.97500;0.97500;0.97500;1.92823
1497;0.97500;0.97500;0.97500;1.92823
1498;0.97500;0.97500;0.97500;1.92823
1499;0.97500;0.97500;0.97500;1.92823
1500;0.97500;0.97500;0.97500;2.01750
1501;0.97500;0.97500;0.97500;2.01750
1502;0.97500;0.97500;0.97500;2.01750
1503;0.97500;0.97500;0.97500;2.01750
1504;0.97500;0.97500;0.97500;2.01750
1505;0.97500;0.97500;0.97500;2.01750
1506;0.97500;0.97500;0.97500;2.01750
1507;0.97500;0.97500;0.97500;2.01750
1508;0.97500;0.97500;0.97500;2.01750
1509;0.97500;0.97500;0.97500;2.01750
1510;0.97500;0.97500;0.97500;2.01750
1511;0.97500;0.97500;0.97500;2.01750
1512;0.97500;0.97500;0.97500;2.01750
1513;0.97500;0.97500;0.97500;2.01750
1514;0.97500;0.97500;0.97500;2.01750
1515;0.97500;0.97500;0.97500;2.01750
1516;0.97500;0.97500;0.97500;2.01750
1517;0.97500;0.97500;0.97500;2.01750
1518;0.97500;0.97500;0.97500;2.01750
1519;0.97500;0.97500;0.97500;2.01750
1520;0.97500;0.97500;0.97500;2.01750
1521;0.97500;0.97500;0.97500;2.01750
1522;0.97500;0.97500;0.97500;2.01750
1523;0.97500;0.97500;0.97500;2.01750
1524;0.97500;0.97500;0.97500;2.01750
1525;0.97500;0.97500;0.97500;2.01750
1526;0.97500;0.97500;0.97500;2.01750
1527;0.97500;0.97500;0.97500;2.01750
1528;0.97500;0.97500;0.97500;2.01750
1529;0.97500;0.97500;0.97500;2.01750
1530;0.97500;0.97500;0.97500;2.01750
1531;0.97500;0.97500;0.97500;2.01750
1532;0.97500;0.97500;0.97500;2.01750
1533;0.97500;0.97500;0.97500;2.01750
1534;0.97500;0.97500;0.97500;2.11412
1535;0.97500;0.97500;0.97500;2.11412
1536;0.97500;0.97500;0.97500;2.11412
1537;0.97500;0.97500;0.97500;2.11412
1538;0.97500;0.97500;0.97500;2.11412
1539;0.97500;0.97500;0.97500;2.11412
1540;0.97500;0.97500;0.97500;2.11412
1541;0.97500;0.97500;0.97500;2.11412
1542;0.97500;0.97500;0.97500;2.11412
1543;0.97500;0.97500;0.97500;2.11412
1544;0.97500;0.97500;0.97500;2.11412
1545;0.97500;0.97500;0.97500;2.11412
1546;0.97500;0.97500;0.97500;2.11412
1547;0.97500;0.97500;0.97500;2.11412
1548;0.97500;0.97500;0.97500;2.11412
1549;0.97500;0.97500;0.97500;2.11412
1550;0.97500;0.97500;0.97500;2.11412
1551;0.97500;0.97500;0.97500;2.11412
1552;0.97500;0.97500;0.97500;2.11412
1553;0.97500;0.97500;0.97500;2.11412
1554;0.97500;0.97500;0.97500;2.11412
1555;0.97500;0.97500;0.97500;2.11412
1556;0.97500;0.97500;0.97500;2.11412
1557;0.97500;0.97500;0.97500;2.11412
1558;0.97500;0.97500;0.97500;2.11412
1559;0.97500;0.97500;0.97500;2.11412
1560;0.97500;0.97500;0.97500;2.11412
1561;0.97500;0.97500;0.97500;2.11412
1562;0.97500;0.97500;0.97500;2.11412
1563;0.97500;0.97500;0.97500;2.11412
1564;0.97500;0.97500;0.97500;2.11412
1565;0.97500;0.97500;0.97500;2.11412
1566;0.97500;0.97500;0.97500;2.11412
1567;0.97500;0.97500;0.97500;2.11412
1568;0.97500;0.97500;0.97500;2.11412
1569;0.97500;0.97500;0.97500;2.11412
1570;0.97500;0.97500;0.97500;2.11412
1571;0.97500;0.97500;0.97500;2.11412
1572;0.97500;0.97500;0.97500;2.11412
1573;0.97500;0.97500;0.97500;2.11412
1574;0.97500;0.97500;0.97500;2.11412
1575;0.97500;0.97500;0.97500;2.11412
1576;0.97500;0.97500;0.97500;2.11412
1577;0.97500;0.97500;0.97500;2.11412
1578;0.97500;0.97500;0.97500;2.11412
1579;0.97500;0.97500;0.97500;2.11412
1580;0.97500;0.97500;0.97500;2.11412
1581;0.97500;0.97500;0.97500;2.11412
1582;0.97500;0.97500;0.97500;2.11412
1583;0.97500;0.97500;0.97500;2.11412
1584;0.97500;0.97500;0.97500;2.11412
1585;0.97500;0.97500;0.97500;2.11412
1586;0.97500;0.97500;0.97500;2.11412
1587;0.97500;0.97500;0.97500;2.11412
1588;0.97500;0.97500;0.97500;2.11412
1589;0.97500;0.97500;0.97500;2.11412
1590;0.97500;0.97500;0.97500;2.11412
1591;0.97500;0.97500;0.97500;2.11412
1592;0.97500;0.97500;0.97500;2.11412
1593;0.97500;0.97500;0.97500;2.11412
1594;0.97500;0.97500;0.97500;2.11412
1595;0.97500;0.97500;0.97500;2.11412
1596;0.97500;0.97500;0.97500;2.11412
1597;0.97500;0.97500;0.97500;2.11412
1598;0.97500;0.97500;0.97500;2.11412
1599;0.97500;0.97500;0.97500;2.11412
1600;0.97500;0.97500;0.97500;2.11412
1601;0.97500;0.97500;0.97500;2.11412
1602;0.97500;0.97500;0.97500;2.11412
1603;0.97500;0.97500;0.97500;2.11412
1604;0.97500;0.97500;0.97500;2.11412
1605;0.97500;0.97500;0.97500;2.11412
1606;0.97500;0.97500;0.97500;2.11412
1607;0.97500;0.97500;0.97500;2.11412
1608;0.97500;0.97500;0.97500;2.11412
1609;0.97500;0.97500;0.97500;2.11412
1610;0.97500;0.97500;0.97500;2.11412
1611;0.97500;0.97500;0.97500;2.11412
1612;0.97500;0.97500;0.97500;2.11412
1613;0.97500;0.97500;0.97500;2.11412
1614;0.97500;0.97500;0.97500;2.11412
1615;0.97500;0.97500;0.97500;2.11412
1616;0.97500;0.97500;0.97500;2.11412
1617;0.97500;0.97500;0.97500;2.11412
1618;0.97500;0.97500;0.97500;2.11412
1619;0.97500;0.97500;0.97500;2.11412
1620;0.97500;0.97500;0.97500;2.11412
1621;0.97500;0.97500;0.97500;2.11412
1622;0.97500;0.97500;0.97500;2.11412
1623;0.97500;0.97500;0.97500;2.11412
1624;0.97500;0.97500;0.97500;2.11412
1625;0.97500;0.97500;0.97500;2.11412
1626;0.97500;0.97500;0.97500;2.11412
1627;0.97500;0.97500;0.97500;2.11412
1628;0.97500;0.97500;0.97500;2.11412
1629;0.97500;0.97500;0.97500;2.11412
1630;0.97500;0.97500;0.97500;2.11412
1631;0.97500;0.97500;0.97500;2.11412
1632;0.97500;0.97500;0.97500;2.11412
1633;0.97500;0.97500;0.97500;2.11412
1634;0.97500;0.97500;0.97500;2.11412
1635;0.97500;0.97500;0.97500;2.11412
1636;0.97500;0.97500;0.97500;2.11412
1637;0.97500;0.97500;0.97500;2.11412
1638;0.97500;0.97500;0.97500;2.11412
1639;0.97500;0.97500;0.97500;2.11412
1640;0.97500;0.97500;0.97500;2.11412
1641;0.97500;0.97500;0.97500;2.11412
1642;0.97500;0.97500;0.97500;2.11412
1643;0.97500;0.97500;0.97500;2.11412
1644;0.97500;0.97500;0.97500;2.11412
1645;0.97500;0.97500;0.97500;2.11412
1646;0.97500;0.97500;0.97500;2.11412
1647;0.97500;0.97500;0.97500;2.11412
1648;0.97500;0.97500;0.97500;2.11412
1649;0.97500;0.97500;0.97500;2.11412
1650;0.97500;0.97500;0.97500;2.11412
1651;0.97500;0.97500;0.97500;2.11412
1652;0.97500;0.97500;0.97500;2.11412
1653;0.97500;0.97500;0.97500;2.11412
1654;0.97500;0.97500;0.97500;2.11412
1655;0.97500;0.97500;0.97500;2.11412
1656;0.97500;0.97500;0.97500;2.11412
1657;0.97500;0.97500;0.97500;2.11412
1658;0.97500;0.97500;0.97500;2.11412
1659;0.97500;0.97500;0.97500;2.11412
1660;0.97500;0.97500;0.97500;2.11412
1661;0.97500;0.97500;0.97500;2.11412
1662;0.97500;0.97500;0.97500;2.11412
1663;0.97500;0.97500;0.97500;2.11412
1664;0.97500;0.97500;0.97500;2.11412
1665;0.97500;0.97500;0.97500;2.11412
1666;0.97500;0.97500;0.97500;2.11412
1667;0.97500;0.97500;0.97500;2.11412
1668;0.97500;0.97500;0.97500;2.11412
1669;0.97500;0.97500;0.97500;2.11412
1670;0.97500;0.97500;0.97500;2.11412
1671;0.97500;0.97500;0.97500;2.11412
1672;0.97500;0.97500;0.97500;2.11412
1673;0.97500;0.97500;0.97500;2.11412
1674;0.97500;0.97500;0.97500;2.11412
1675;0.97500;0.97500;0.97500;2.11412
1676;0.97500;0.97500;0.97500;2.11412
1677;0.97500;0.97500;0.97500;2.11412
1678;0.97500;0.97500;0.97500;2.11412
1679;0.97500;0.97500;0.97500;2.11412
1680;0.97500;0.97500;0.97500;2.11412
1681;0.97500;0.97500;0.97500;2.11412
1682;0.97500;0.97500;0.97500;2.11412
1683;0.97500;0.97500;0.97500;2.11412
1684;0.97500;0.97500;0.97500;2.11412
1685;0.97500;0.97500;0.97500;2.11412
1686;0.97500;0.97500;0.97500;2.11412
1687;0.97500;0.97500;0.97500;2.11412
1688;0.97500;0.97500;0.97500;2.11412
1689;0.97500;0.97500;0.97500;2.11412
1690;0.97500;0.97500;0.97500;2.11412
1691;0.97500;0.97500;0.97500;2.11412
1692;0.97500;0.97500;0.97500;2.11412
1693;0.97500;0.97500;0.97500;2.11412
1694;0.97500;0.97500;0.97500;2.11412
1695;0.97500;0.97500;0.97500;2.11412
1696;0.97500;0.97500;0.97500;2.11412
1697;0.97500;0.97500;0.97500;2.11412
1698;0.97500;0.97500;0.97500;2.11412
1699;0.97500;0.97500;0.97500;2.11412
1700;0.97500;0.97500;0.97500;2.11412
1701;0.97500;0.97500;0.97500;2.11412
1702;0.97500;0.97500;0.97500;2.11412
1703;0.97500;0.97500;0.97500;2.11412
1704;0.97500;0.97500;0.97500;2.11412
1705;0.97500;0.97500;0.97500;2.11412
1706;0.97500;0.97500;0.97500;2.11412
1707;0.97500;0.97500;0.97500;2.11412
1708;0.97500;0.97500;0.97500;2.11412
1709;0.97500;0.97500;0.97500;2.11412
1710;0.97500;0.97500;0.97500;2.11412
1711;0.97500;0.97500;0.97500;2.11412
1712;0.97500;0.97500;0.97500;2.11412
1713;0.97500;0.97500;0.97500;2.11412
1714;0.97500;0.97500;0.97500;2.11412
1715;0.97500;0.97500;0.97500;2.11412
1716;0.97500;0.97500;0.97500;2.11412
1717;0.97500;0.97500;0.97500;2.11412
1718;0.97500;0.97500;0.97500;2.11412
1719;0.97500;0.97500;0.97500;2.11412
1720;0.97500;0.97500;0.97500;2.11412
1721;0.97500;0.97500;0.97500;2.11412
1722;0.97500;0.97500;0.97500;2.11412
1723;0.97500;0.97500;0.97500;2.11412
1724;0.97500;0.97500;0.97500;2.11412
1725;0.97500;0.97500;0.97500;2.11412
1726;0.97500;0.97500;0.97500;2.11412
1727;0.97500;0.97500;0.97500;2.11412
1728;0.97500;0.97500;0.97500;2.11412
1729;0.97500;0.97500;0.97500;2.11412
1730;0.97500;0.97500;0.97500;2.11412
1731;0.97500;0.97500;0.97500;2.11412
1732;0.97500;0.97500;0.97500;2.11412
1733;0.97500;0.97500;0.97500;2.11412
1734;0.97500;0.97500;0.97500;2.11412
1735;0.97500;0.97500;0.97500;2.11412
1736;0.97500;0.97500;0.97500;2.11412
1737;0.97500;0.97500;0.97500;2.11412
1738;0.97500;0.97500;0.97500;2.11412
1739;0.97500;0.97500;0.97500;2.11412
1740;0.97500;0.97500;0.97500;2.11412
1741;0.97500;0.97500;0.97500;2.11412
1742;0.97500;0.97500;0.97500;2.11412
1743;0.97500;0.97500;0.97500;2.11412
1744;0.97500;0.97500;0.97500;2.11412
1745;0.97500;0.97500;0.97500;2.11412
1746;0.97500;0.97500;0.97500;2.11412
1747;0.97500;0.97500;0.97500;2.11412
1748;0.97500;0.97500;0.97500;2.11412
1749;0.97500;0.97500;0.97500;2.11412
1750;0.97500;0.97500;0.97500;2.11412
1751;0.97500;0.97500;0.97500;2.11412
1752;0.97500;0.97500;0.97500;2.11412
1753;0.97500;0.97500;0.97500;2.11412
1754;0.97500;0.97500;0.97500;2.11412
1755;0.97500;0.97500;0.97500;2.11412
1756;0.97500;0.97500;0.97500;2.11412
1757;0.97500;0.97500;0.97500;2.11412
1758;0.97500;0.97500;0.97500;2.11412
1759;0.97500;0.97500;0.97500;2.11412
1760;0.97500;0.97500;0.97500;2.11412
1761;0.97500;0.97500;0.97500;2.11412
1762;0.97500;0.97500;0.97500;2.11412
1763;0.97500;0.97500;0.97500;2.11412
1764;0.97500;0.97500;0.97500;2.11412
1765;0.97500;0.97500;0.97500;2.11412
1766;0.97500;0.97500;0.97500;2.11412
1767;0.97500;0.97500;0.97500;2.11412
1768;0.97500;0.97500;0.97500;2.11412
1769;0.97500;0.97500;0.97500;2.11412
1770;0.97500;0.97500;0.97500;2.11412
1771;0.97500;0.97500;0.97500;2.11412
1772;0.97500;0.97500;0.97500;2.11412
1773;0.97500;0.97500;0.97500;2.11412
1774;0.97500;0.97500;0.97500;2.11412
1775;0.97500;0.97500;0.97500;2.11412
1776;0.97500;0.97500;0.97500;2.11412
1777;0.97500;0.97500;0.97500;2.11412
1778;0.97500;0.97500;0.97500;2.11412
1779;0.97500;0.97500;0.97500;2.11412
1780;0.97500;0.97500;0.97500;2.11412
1781;0.97500;0.97500;0.97500;2.11412
1782;0.97500;0.97500;0.97500;2.11412
1783;0.97500;0.97500;0.97500;2.11412
1784;0.97500;0.97500;0.97500;2.11412
1785;0.97500;0.97500;0.97500;2.11412
1786;0.97500;0.97500;0.97500;2.11412
1787;0.97500;0.97500;0.97500;2.11412
1788;0.97500;0.97500;0.97500;2.11412
1789;0.97500;0.97500;0.97500;2.11412
1790;0.97500;0.97500;0.97500;2.11412
1791;0.97500;0.97500;0.97500;2.11412
1792;0.97500;0.97500;0.97500;2.11412
1793;0.97500;0.97500;0.97500;2.11412
1794;0.97500;0.97500;0.97500;2.11412
1795;0.97500;0.97500;0.97500;2.11412
1796;0.97500;0.97500;0.97500;2.11412
1797;0.97500;0.97500;0.97500;2.11412
1798;0.97500;0.97500;0.97500;2.11412
1799;0.97500;0.97500;0.97500;2.11412
1800;0.97500;0.97500;0.97500;2.11412
1801;0.97500;0.97500;0.97500;2.11412
1802;0.97500;0.97500;0.97500;2.11412
1803;0.97500;0.97500;0.97500;2.11412
1804;0.97500;0.97500;0.97500;2.11412
1805;0.97500;0.97500;0.97500;2.11412
1806;0.97500;0.97500;0.97500;2.11412
1807;0.97500;0.97500;0.97500;2.11412
1808;0.97500;0.97500;0.97500;2.11412
1809;0.97500;0.97500;0.97500;2.11412
1810;0.97500;0.97500;0.97500;2.11412
1811;0.97500;0.97500;0.97500;2.11412
1812;0.97500;0.97500;0.97500;2.11412
1813;0.97500;0.97500;0.97500;2.11412
1814;0.97500;0.97500;0.97500;2.11412
1815;0.97500;0.97500;0.97500;2.11412
1816;0.97500;0.97500;0.97500;2.11412
1817;0.97500;0.97500;0.97500;2.11412
1818;0.97500;0.97500;0.97500;2.11412
1819;0.97500;0.97500;0.97500;2.11412
1820;0.97500;0.97500;0.97500;2.11412
1821;0.97500;0.97500;0.97500;2.11412
1822;0.97500;0.97500;0.97500;2.11412
1823;0.97500;0.97500;0.97500;2.11412
1824;0.97500;0.97500;0.97500;2.11412
1825;0.97500;0.97500;0.97500;2.11412
1826;0.97500;0.97500;0.97500;2.11412
1827;0.97500;0.97500;0.97500;2.11412
1828;0.97500;0.97500;0.97500;2.11412
1829;0.97500;0.97500;0.97500;2.11412
1830;0.97500;0.97500;0.97500;2.11412
1831;0.97500;0.97500;0.97500;2.11412
1832;0.97500;0.97500;0.97500;2.11412
1833;0.97500;0.97500;0.97500;2.11412
1834;0.97500;0.97500;0.97500;2.11412
1835;0.97500;0.97500;0.97500;2.11412
1836;0.97500;0.97500;0.97500;2.11412
1837;0.97500;0.97500;0.97500;2.11412
1838;0.97500;0.97500;0.97500;2.11412
1839;0.97500;0.97500;0.97500;2.11412
1840;0.97500;0.97500;0.97500;2.11412
1841;0.97500;0.97500;0.97500;2.11412
1842;0.97500;0.97500;0.97500;2.11412
1843;0.97500;0.97500;0.97500;2.11412
1844;0.97500;0.97500;0.97500;2.11412
1845;0.97500;0.97500;0.97500;2.11412
1846;0.97500;0.97500;0.97500;2.11412
1847;0.97500;0.97500;0.97500;2.11412
1848;0.97500;0.97500;0.97500;2.11412
1849;0.97500;0.97500;0.97500;2.11412
1850;0.97500;0.97500;0.97500;2.11412
1851;0.97500;0.97500;0.97500;2.11412
1852;0.97500;0.97500;0.97500;2.11412
1853;0.97500;0.97500;0.97500;2.11412
1854;0.97500;0.97500;0.97500;2.11412
1855;0.97500;0.97500;0.97500;2.11412
1856;0.97500;0.97500;0.97500;2.11412
1857;0.97500;0.97500;0.97500;2.11412
1858;0.97500;0.97500;0.97500;2.11412
