Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1249;0.98571;0.98571;0.98571;0.75326
1250;0.98571;0.98571;0.98571;0.75326
1251;0.98571;0.98571;0.98571;0.75326
1252;0.98571;0.98571;0.98571;0.75326
1253;0.98571;0.98571;0.98571;0.75326
1254;0.98571;0.98571;0.98571;0.75326
1255;0.98571;0.98571;0.98571;0.75326
1256;0.98571;0.98571;0.98571;0.75326
1257;0.98571;0.98571;0.98571;0.75326
1258;0.98571;0.98571;0.98571;0.75326
1259;0.98571;0.98571;0.98571;0.75326
1260;0.98571;0.98571;0.98571;0.75326
1261;0.98571;0.98571;0.98571;0.75326
1262;0.98571;0.98571;0.98571;0.75326
1263;0.98571;0.98571;0.98571;0.75326
1264;0.98571;0.98571;0.98571;0.75326
1265;0.98571;0.98571;0.98571;0.75326
1266;0.98571;0.98571;0.98571;0.75326
1267;0.98571;0.98571;0.98571;0.75326
1268;0.98571;0.98571;0.98571;0.75326
1269;0.98571;0.98571;0.98571;0.75326
1270;0.98571;0.98571;0.98571;0.75326
1271;0.98571;0.98571;0.98571;0.75326
1272;0.98571;0.98571;0.98571;0.75326
1273;0.98571;0.98571;0.98571;0.75326
1274;0.98571;0.98571;0.98571;0.75326
1275;0.98571;0.98571;0.98571;0.75326
1276;0.98571;0.98571;0.98571;0.75326
1277;0.98571;0.98571;0.98571;0.75326
1278;0.98571;0.98571;0.98571;0.75326
1279;0.98571;0.98571;0.98571;0.75326
1280;0.98571;0.98571;0.98571;0.75326
1281;0.98571;0.98571;0.98571;0.75326
1282;0.98571;0.98571;0.98571;0.75326
1283;0.98571;0.98571;0.98571;0.75326
1284;0.98571;0.98571;0.98571;0.75326
1285;0.98571;0.98571;0.98571;0.75326
1286;0.98571;0.98571;0.98571;0.75326
1287;0.98571;0.98571;0.98571;0.75326
1288;0.98571;0.98571;0.98571;0.75326
1289;0.98571;0.98571;0.98571;0.75326
1290;0.98571;0.98571;0.98571;0.75326
1291;0.98571;0.98571;0.98571;0.75326
1292;0.98571;0.98571;0.98571;0.75326
1293;0.98571;0.98571;0.98571;0.75326
1294;0.98571;0.98571;0.98571;0.75326
1295;0.98571;0.98571;0.98571;0.75326
1296;0.98571;0.98571;0.98571;0.75326
1297;0.98571;0.98571;0.98571;0.75326
1298;0.98571;0.98571;0.98571;0.75326
1299;0.98571;0.98571;0.98571;0.75326
1300;0.98571;0.98571;0.98571;0.75326
1301;0.98571;0.98571;0.98571;0.75326
1302;0.98571;0.98571;0.98571;0.75326
1303;0.98571;0.98571;0.98571;0.75326
1304;0.98571;0.98571;0.98571;0.75326
1305;0.98571;0.98571;0.98571;0.75326
1306;0.98571;0.98571;0.98571;0.75326
1307;0.98571;0.98571;0.98571;0.75326
1308;0.98571;0.98571;0.98571;0.75326
1309;0.98571;0.98571;0.98571;0.75326
1310;0.98571;0.98571;0.98571;0.75326
1311;0.98571;0.98571;0.98571;0.75326
1312;0.98571;0.98571;0.98571;0.75326
1313;0.98571;0.98571;0.98571;0.75326
1314;0.98571;0.98571;0.98571;0.75326
1315;0.98571;0.98571;0.98571;0.75326
1316;0.98571;0.98571;0.98571;0.75326
1317;0.98571;0.98571;0.98571;0.75326
1318;0.98571;0.98571;0.98571;0.75326
1319;0.98571;0.98571;0.98571;0.75326
1320;0.98571;0.98571;0.98571;0.75326
1321;0.98571;0.98571;0.98571;0.75326
1322;0.98571;0.98571;0.98571;0.75326
1323;0.98571;0.98571;0.98571;0.75326
1324;0.98571;0.98571;0.98571;0.75326
1325;0.98571;0.98571;0.98571;0.75326
1326;0.98571;0.98571;0.98571;0.75326
1327;0.98571;0.98571;0.98571;0.75326
1328;0.98571;0.98571;0.98571;0.75326
1329;0.98571;0.98571;0.98571;0.75326
1330;0.98571;0.98571;0.98571;0.75326
1331;0.98571;0.98571;0.98571;0.75326
1332;0.98571;0.98571;0.98571;0.75326
1333;0.98571;0.98571;0.98571;0.75326
1334;0.98571;0.98571;0.98571;0.75326
1335;0.98571;0.98571;0.98571;0.75326
1336;0.98571;0.98571;0.98571;0.75326
1337;0.98571;0.98571;0.98571;0.75326
1338;0.98571;0.98571;0.98571;0.75326
1339;0.98571;0.98571;0.98571;0.75326
1340;0.98571;0.98571;0.98571;0.75326
1341;0.98571;0.98571;0.98571;0.75326
1342;0.98571;0.98571;0.98571;0.75326
1343;0.98571;0.98571;0.98571;0.75326
1344;0.98571;0.98571;0.98571;0.75326
1345;0.98571;0.98571;0.98571;0.75326
1346;0.98571;0.98571;0.98571;0.75326
1347;0.98571;0.98571;0.98571;0.75326
1348;0.98571;0.98571;0.98571;0.75326
1349;0.98571;0.98571;0.98571;0.75326
1350;0.98571;0.98571;0.98571;0.75326
1351;0.98571;0.98571;0.98571;0.75326
1352;0.98571;0.98571;0.98571;0.75326
1353;0.98571;0.98571;0.98571;0.75326
1354;0.98571;0.98571;0.98571;0.75326
1355;0.98571;0.98571;0.98571;0.75326
1356;0.98571;0.98571;0.98571;0.75326
1357;0.98571;0.98571;0.98571;0.75326
1358;0.98571;0.98571;0.98571;0.75326
1359;0.98571;0.98571;0.98571;0.75326
1360;0.98571;0.98571;0.98571;0.75326
1361;0.98571;0.98571;0.98571;0.75326
1362;0.98571;0.98571;0.98571;0.75326
1363;0.98571;0.98571;0.98571;0.75326
1364;0.98571;0.98571;0.98571;0.75326
1365;0.98571;0.98571;0.98571;0.75326
1366;0.98571;0.98571;0.98571;0.75326
1367;0.98571;0.98571;0.98571;0.75326
1368;0.98571;0.98571;0.98571;0.75326
1369;0.98571;0.98571;0.98571;0.75326
1370;0.98571;0.98571;0.98571;0.75326
1371;0.98571;0.98571;0.98571;0.75326
1372;0.98571;0.98571;0.98571;0.75326
1373;0.98571;0.98571;0.98571;0.75326
1374;0.98571;0.98571;0.98571;0.75326
1375;0.98571;0.98571;0.98571;0.75326
1376;0.98571;0.98571;0.98571;0.75326
1377;0.98571;0.98571;0.98571;0.75326
1378;0.98571;0.98571;0.98571;0.75326
1379;0.98571;0.98571;0.98571;0.75326
1380;0.98571;0.98571;0.98571;0.75326
1381;0.98571;0.98571;0.98571;0.75326
1382;0.98571;0.98571;0.98571;0.75326
1383;0.98571;0.98571;0.98571;0.75326
1384;0.98571;0.98571;0.98571;0.75326
1385;0.98571;0.98571;0.98571;0.75326
1386;0.98571;0.98571;0.98571;0.75326
1387;0.98571;0.98571;0.98571;0.75326
1388;0.98571;0.98571;0.98571;0.75326
1389;0.98571;0.98571;0.98571;0.75326
1390;0.98571;0.98571;0.98571;0.75326
1391;0.98571;0.98571;0.98571;0.75326
1392;0.98571;0.98571;0.98571;0.75326
1393;0.98571;0.98571;0.98571;0.75326
1394;0.98571;0.98571;0.98571;0.75326
1395;0.98571;0.98571;0.98571;0.75326
1396;0.98571;0.98571;0.98571;0.75326
1397;0.98571;0.98571;0.98571;0.75326
1398;0.98571;0.98571;0.98571;0.75326
1399;0.98571;0.98571;0.98571;0.75326
1400;0.98571;0.98571;0.98571;0.75326
1401;0.98571;0.98571;0.98571;0.75326
1402;0.98571;0.98571;0.98571;0.75326
1403;0.98571;0.98571;0.98571;0.75326
1404;0.98571;0.98571;0.98571;0.75326
1405;0.98571;0.98571;0.98571;0.75326
1406;0.98571;0.98571;0.98571;0.75326
1407;0.98571;0.98571;0.98571;0.75326
1408;0.98571;0.98571;0.98571;0.75326
1409;0.98571;0.98571;0.98571;0.75326
1410;0.98571;0.98571;0.98571;0.75326
1411;0.98571;0.98571;0.98571;0.75326
1412;0.98571;0.98571;0.98571;0.75326
1413;0.98571;0.98571;0.98571;0.75326
1414;0.98571;0.98571;0.98571;0.75326
1415;0.98571;0.98571;0.98571;0.75326
1416;0.98571;0.98571;0.98571;0.80541
1417;0.98571;0.98571;0.98571;0.80541
1418;0.98571;0.98571;0.98571;0.80541
1419;0.98571;0.98571;0.98571;0.80541
1420;0.98571;0.98571;0.98571;0.80541
1421;0.98571;0.98571;0.98571;0.80541
1422;0.98571;0.98571;0.98571;0.80541
1423;0.98571;0.98571;0.98571;0.80541
1424;0.98571;0.98571;0.98571;0.80541
1425;0.98571;0.98571;0.98571;0.80541
1426;0.98571;0.98571;0.98571;0.80541
1427;0.98571;0.98571;0.98571;0.80541
1428;0.98571;0.98571;0.98571;0.80541
1429;0.98571;0.98571;0.98571;0.80541
1430;0.98571;0.98571;0.98571;0.80541
1431;0.98571;0.98571;0.98571;0.80541
1432;0.98571;0.98571;0.98571;0.80541
1433;0.98571;0.98571;0.98571;0.80541
1434;0.98571;0.98571;0.98571;0.80541
1435;0.98571;0.98571;0.98571;0.80541
1436;0.98571;0.98571;0.98571;0.80541
1437;0.98571;0.98571;0.98571;0.80541
1438;0.98571;0.98571;0.98571;0.80541
1439;0.98571;0.98571;0.98571;0.80541
1440;0.98571;0.98571;0.98571;0.80541
1441;0.98571;0.98571;0.98571;0.80541
1442;0.98571;0.98571;0.98571;0.80541
1443;0.98571;0.98571;0.98571;0.80541
1444;0.98571;0.98571;0.98571;0.80541
1445;0.98571;0.98571;0.98571;0.80541
1446;0.98571;0.98571;0.98571;0.80541
1447;0.98571;0.98571;0.98571;0.80541
1448;0.98571;0.98571;0.98571;0.80541
1449;0.98571;0.98571;0.98571;0.80541
1450;0.98571;0.98571;0.98571;0.80541
1451;0.98571;0.98571;0.98571;0.80541
1452;0.98571;0.98571;0.98571;0.80541
1453;0.98571;0.98571;0.98571;0.80541
1454;0.98571;0.98571;0.98571;0.80541
1455;0.98571;0.98571;0.98571;0.80541
1456;0.98571;0.98571;0.98571;0.80541
1457;0.98571;0.98571;0.98571;0.80541
1458;0.98571;0.98571;0.98571;0.80541
1459;0.98571;0.98571;0.98571;0.80541
1460;0.98571;0.98571;0.98571;0.80541
1461;0.98571;0.98571;0.98571;0.80541
1462;0.98571;0.98571;0.98571;0.80541
1463;0.98571;0.98571;0.98571;0.80541
1464;0.98571;0.98571;0.98571;0.80541
1465;0.98571;0.98571;0.98571;0.80541
1466;0.98571;0.98571;0.98571;0.80541
1467;0.98571;0.98571;0.98571;0.80541
1468;0.98571;0.98571;0.98571;0.80541
1469;0.98571;0.98571;0.98571;0.80541
1470;0.98571;0.98571;0.98571;0.80541
1471;0.98571;0.98571;0.98571;0.80541
1472;0.98571;0.98571;0.98571;0.80541
1473;0.98571;0.98571;0.98571;0.80541
1474;0.98571;0.98571;0.98571;0.80541
1475;0.98571;0.98571;0.98571;0.80541
1476;0.98571;0.98571;0.98571;0.80541
1477;0.98571;0.98571;0.98571;0.80541
1478;0.98571;0.98571;0.98571;0.80541
1479;0.98571;0.98571;0.98571;0.80541
1480;0.98571;0.98571;0.98571;0.80541
1481;0.98571;0.98571;0.98571;0.80541
1482;0.98571;0.98571;0.98571;0.80541
1483;0.98571;0.98571;0.98571;0.80541
1484;0.98571;0.98571;0.98571;0.80541
1485;0.98571;0.98571;0.98571;0.80541
1486;0.98571;0.98571;0.98571;0.80541
1487;0.98571;0.98571;0.98571;0.80541
1488;0.98571;0.98571;0.98571;0.80541
1489;0.98571;0.98571;0.98571;0.80541
1490;0.98571;0.98571;0.98571;0.80541
1491;0.98571;0.98571;0.98571;0.80541
1492;0.98571;0.98571;0.98571;0.80541
1493;0.98571;0.98571;0.98571;0.80541
1494;0.98571;0.98571;0.98571;0.80541
1495;0.98571;0.98571;0.98571;0.80541
1496;0.98571;0.98571;0.98571;0.80541
1497;0.98571;0.98571;0.98571;0.80541
1498;0.98571;0.98571;0.98571;0.80541
1499;0.98571;0.98571;0.98571;0.80541
1500;0.98571;0.98571;0.98571;0.80541
1501;0.98571;0.98571;0.98571;0.80541
1502;0.98571;0.98571;0.98571;0.80541
1503;0.98571;0.98571;0.98571;0.80541
1504;0.98571;0.98571;0.98571;0.80541
1505;0.98571;0.98571;0.98571;0.80541
1506;0.98571;0.98571;0.98571;0.80541
1507;0.98571;0.98571;0.98571;0.80541
1508;0.98571;0.98571;0.98571;0.80541
1509;0.98571;0.98571;0.98571;0.80541
1510;0.98571;0.98571;0.98571;0.80541
1511;0.98571;0.98571;0.98571;0.80541
1512;0.98571;0.98571;0.98571;0.80541
1513;0.98571;0.98571;0.98571;0.80541
1514;0.98571;0.98571;0.98571;0.80541
1515;0.98571;0.98571;0.98571;0.80541
1516;0.98571;0.98571;0.98571;0.80541
1517;0.98571;0.98571;0.98571;0.80541
1518;0.98571;0.98571;0.98571;0.80541
1519;0.98571;0.98571;0.98571;0.80541
1520;0.98571;0.98571;0.98571;0.80541
1521;0.98571;0.98571;0.98571;0.80541
1522;0.99286;0.99286;0.99286;1.28637
1523;0.99286;0.99286;0.99286;1.28637
1524;0.99286;0.99286;0.99286;1.28637
1525;0.99286;0.99286;0.99286;1.28637
1526;0.99286;0.99286;0.99286;1.28637
1527;0.99286;0.99286;0.99286;1.28637
1528;0.99286;0.99286;0.99286;1.28637
1529;0.99286;0.99286;0.99286;1.28637
1530;0.99286;0.99286;0.99286;1.28637
1531;0.99286;0.99286;0.99286;1.28637
1532;0.99286;0.99286;0.99286;1.28637
1533;0.99286;0.99286;0.99286;1.28637
1534;0.99286;0.99286;0.99286;1.28637
1535;0.99286;0.99286;0.99286;1.28637
1536;0.99286;0.99286;0.99286;1.28637
1537;0.99286;0.99286;0.99286;1.28637
1538;0.99286;0.99286;0.99286;1.28637
1539;0.99286;0.99286;0.99286;1.28637
1540;0.99286;0.99286;0.99286;1.28637
1541;0.99286;0.99286;0.99286;1.28637
1542;0.99286;0.99286;0.99286;1.28637
1543;0.99286;0.99286;0.99286;1.28637
1544;0.99286;0.99286;0.99286;1.28637
1545;0.99286;0.99286;0.99286;1.28637
1546;0.99286;0.99286;0.99286;1.28637
1547;0.99286;0.99286;0.99286;1.28637
1548;0.99286;0.99286;0.99286;1.28637
1549;0.99286;0.99286;0.99286;1.28637
1550;0.99286;0.99286;0.99286;1.28637
1551;0.99286;0.99286;0.99286;1.28637
1552;0.99286;0.99286;0.99286;1.28637
1553;0.99286;0.99286;0.99286;1.28637
1554;0.99286;0.99286;0.99286;1.28637
1555;0.99286;0.99286;0.99286;1.28637
1556;0.99286;0.99286;0.99286;1.28637
1557;0.99286;0.99286;0.99286;1.28637
1558;0.99286;0.99286;0.99286;1.28637
1559;0.99286;0.99286;0.99286;1.28637
1560;0.99286;0.99286;0.99286;1.28637
1561;0.99286;0.99286;0.99286;1.28637
1562;0.99286;0.99286;0.99286;1.28637
1563;0.99286;0.99286;0.99286;1.28637
1564;0.99286;0.99286;0.99286;1.28637
1565;0.99286;0.99286;0.99286;1.28637
1566;0.99286;0.99286;0.99286;1.28637
1567;0.99286;0.99286;0.99286;1.28637
1568;0.99286;0.99286;0.99286;1.28637
1569;0.99286;0.99286;0.99286;1.28637
1570;0.99286;0.99286;0.99286;1.28637
1571;0.99286;0.99286;0.99286;1.28637
1572;0.99286;0.99286;0.99286;1.28637
1573;0.99286;0.99286;0.99286;1.28637
1574;0.99286;0.99286;0.99286;1.28637
1575;0.99286;0.99286;0.99286;1.28637
1576;0.99286;0.99286;0.99286;1.28637
1577;0.99286;0.99286;0.99286;1.28637
1578;0.99286;0.99286;0.99286;1.28637
1579;0.99286;0.99286;0.99286;1.28637
1580;0.99286;0.99286;0.99286;1.28637
1581;0.99286;0.99286;0.99286;1.28637
1582;0.99286;0.99286;0.99286;1.28637
1583;0.99286;0.99286;0.99286;1.28637
1584;0.99286;0.99286;0.99286;1.28637
1585;0.99286;0.99286;0.99286;1.28637
1586;0.99286;0.99286;0.99286;1.28637
1587;0.99286;0.99286;0.99286;1.28637
1588;0.99286;0.99286;0.99286;1.28637
1589;0.99286;0.99286;0.99286;1.28637
1590;0.99286;0.99286;0.99286;1.28637
1591;0.99286;0.99286;0.99286;1.28637
1592;0.99286;0.99286;0.99286;1.28637
1593;0.99286;0.99286;0.99286;1.28637
1594;0.99286;0.99286;0.99286;1.28637
1595;0.99286;0.99286;0.99286;1.28637
1596;0.99286;0.99286;0.99286;1.28637
1597;0.99286;0.99286;0.99286;1.28637
1598;0.99286;0.99286;0.99286;1.28637
1599;0.99286;0.99286;0.99286;1.28637
1600;0.99286;0.99286;0.99286;1.28637
1601;0.99286;0.99286;0.99286;1.28637
1602;0.99286;0.99286;0.99286;1.28637
1603;0.99286;0.99286;0.99286;1.28637
1604;0.99286;0.99286;0.99286;1.28637
1605;0.99286;0.99286;0.99286;1.28637
1606;0.99286;0.99286;0.99286;1.28637
1607;0.99286;0.99286;0.99286;1.28637
1608;0.99286;0.99286;0.99286;1.28637
1609;0.99286;0.99286;0.99286;1.28637
1610;0.99286;0.99286;0.99286;1.28637
1611;0.99286;0.99286;0.99286;1.28637
1612;0.99286;0.99286;0.99286;1.28637
1613;0.99286;0.99286;0.99286;1.28637
1614;0.99286;0.99286;0.99286;1.28637
1615;0.99286;0.99286;0.99286;1.28637
1616;0.99286;0.99286;0.99286;1.28637
1617;0.99286;0.99286;0.99286;1.28637
1618;0.99286;0.99286;0.99286;1.28637
1619;0.99286;0.99286;0.99286;1.28637
1620;0.99286;0.99286;0.99286;1.28637
1621;0.99286;0.99286;0.99286;1.28637
1622;0.99286;0.99286;0.99286;1.28637
1623;0.99286;0.99286;0.99286;1.28637
1624;0.99286;0.99286;0.99286;1.28637
1625;0.99286;0.99286;0.99286;1.28637
1626;0.99286;0.99286;0.99286;1.28637
1627;0.99286;0.99286;0.99286;1.28637
1628;0.99286;0.99286;0.99286;1.28637
1629;0.99286;0.99286;0.99286;1.28637
1630;0.99286;0.99286;0.99286;1.28637
1631;0.99286;0.99286;0.99286;1.28637
1632;0.99286;0.99286;0.99286;1.28637
1633;0.99286;0.99286;0.99286;1.28637
1634;0.99286;0.99286;0.99286;1.28637
1635;0.99286;0.99286;0.99286;1.28637
1636;0.99286;0.99286;0.99286;1.28637
1637;0.99286;0.99286;0.99286;1.28637
1638;0.99286;0.99286;0.99286;1.28637
1639;0.99286;0.99286;0.99286;1.28637
1640;0.99286;0.99286;0.99286;1.28637
1641;0.99286;0.99286;0.99286;1.28637
1642;0.99286;0.99286;0.99286;1.28637
1643;0.99286;0.99286;0.99286;1.28637
1644;0.99286;0.99286;0.99286;1.28637
1645;0.99286;0.99286;0.99286;1.28637
1646;0.99286;0.99286;0.99286;1.28637
1647;0.99286;0.99286;0.99286;1.28637
1648;0.99286;0.99286;0.99286;1.28637
1649;0.99286;0.99286;0.99286;1.28637
1650;0.99286;0.99286;0.99286;1.28637
1651;0.99286;0.99286;0.99286;1.28637
1652;0.99286;0.99286;0.99286;1.28637
1653;0.99286;0.99286;0.99286;1.28637
1654;0.99286;0.99286;0.99286;1.28637
1655;0.99286;0.99286;0.99286;1.28637
1656;0.99286;0.99286;0.99286;1.28637
1657;0.99286;0.99286;0.99286;1.28637
1658;0.99286;0.99286;0.99286;1.28637
1659;0.99286;0.99286;0.99286;1.28637
1660;0.99286;0.99286;0.99286;1.28637
1661;0.99286;0.99286;0.99286;1.28637
1662;0.99286;0.99286;0.99286;1.28637
1663;0.99286;0.99286;0.99286;1.28637
1664;0.99286;0.99286;0.99286;1.28637
1665;0.99286;0.99286;0.99286;1.28637
1666;0.99286;0.99286;0.99286;1.28637
1667;0.99286;0.99286;0.99286;1.28637
1668;0.99286;0.99286;0.99286;1.28637
1669;0.99286;0.99286;0.99286;1.28637
1670;0.99286;0.99286;0.99286;1.28637
1671;0.99286;0.99286;0.99286;1.28637
1672;0.99286;0.99286;0.99286;1.28637
1673;0.99286;0.99286;0.99286;1.28637
1674;0.99286;0.99286;0.99286;1.28637
1675;0.99286;0.99286;0.99286;1.28637
1676;0.99286;0.99286;0.99286;1.28637
1677;0.99286;0.99286;0.99286;1.28637
1678;0.99286;0.99286;0.99286;1.28637
1679;0.99286;0.99286;0.99286;1.28637
1680;0.99286;0.99286;0.99286;1.28637
1681;0.99286;0.99286;0.99286;1.28637
1682;0.99286;0.99286;0.99286;1.28637
1683;0.99286;0.99286;0.99286;1.28637
1684;0.99286;0.99286;0.99286;1.28637
1685;0.99286;0.99286;0.99286;1.28637
1686;0.99286;0.99286;0.99286;1.28637
1687;0.99286;0.99286;0.99286;1.28637
1688;0.99286;0.99286;0.99286;1.28637
1689;0.99286;0.99286;0.99286;1.28637
1690;0.99286;0.99286;0.99286;1.28637
1691;0.99286;0.99286;0.99286;1.12487
1692;0.99286;0.99286;0.99286;1.12487
1693;0.99286;0.99286;0.99286;1.12487
1694;0.99286;0.99286;0.99286;1.12487
1695;0.99286;0.99286;0.99286;1.12487
1696;0.99286;0.99286;0.99286;1.12487
1697;0.99286;0.99286;0.99286;1.12487
1698;0.99286;0.99286;0.99286;1.12487
1699;0.99286;0.99286;0.99286;1.12487
1700;0.99286;0.99286;0.99286;1.12487
1701;0.99286;0.99286;0.99286;1.12487
1702;0.99286;0.99286;0.99286;1.12487
1703;0.99286;0.99286;0.99286;1.12487
1704;0.99286;0.99286;0.99286;1.12487
1705;0.99286;0.99286;0.99286;1.12487
1706;0.99286;0.99286;0.99286;1.12487
1707;0.99286;0.99286;0.99286;1.12487
1708;0.99286;0.99286;0.99286;1.12487
1709;0.99286;0.99286;0.99286;1.12487
1710;0.99286;0.99286;0.99286;1.12487
1711;0.99286;0.99286;0.99286;1.12487
1712;0.99286;0.99286;0.99286;1.12487
1713;0.99286;0.99286;0.99286;1.12487
1714;0.99286;0.99286;0.99286;1.12487
1715;0.99286;0.99286;0.99286;1.12487
1716;0.99286;0.99286;0.99286;1.12487
1717;0.99286;0.99286;0.99286;1.12487
1718;0.99286;0.99286;0.99286;1.12487
1719;0.99286;0.99286;0.99286;1.12487
1720;0.99286;0.99286;0.99286;1.12487
1721;0.99286;0.99286;0.99286;1.12487
1722;0.99286;0.99286;0.99286;1.12487
1723;0.99286;0.99286;0.99286;1.12487
1724;0.99286;0.99286;0.99286;1.12487
1725;0.99286;0.99286;0.99286;1.12487
1726;0.99286;0.99286;0.99286;1.12487
1727;0.99286;0.99286;0.99286;1.12487
1728;0.99286;0.99286;0.99286;1.12487
1729;0.99286;0.99286;0.99286;1.12487
1730;0.99286;0.99286;0.99286;1.12487
1731;0.99286;0.99286;0.99286;1.12487
1732;0.99286;0.99286;0.99286;1.12487
1733;0.99286;0.99286;0.99286;1.12487
1734;0.99286;0.99286;0.99286;1.12487
1735;0.99286;0.99286;0.99286;1.12487
1736;0.99286;0.99286;0.99286;1.12487
1737;0.99286;0.99286;0.99286;1.12487
1738;0.99286;0.99286;0.99286;1.12487
1739;0.99286;0.99286;0.99286;1.12487
1740;0.99286;0.99286;0.99286;1.12487
1741;0.99286;0.99286;0.99286;1.12487
1742;0.99286;0.99286;0.99286;1.12487
1743;0.99286;0.99286;0.99286;1.12487
1744;0.99286;0.99286;0.99286;1.12487
1745;1.00000;1.00000;1.00000;0.87562
1746;1.00000;1.00000;1.00000;0.87562
1747;1.00000;1.00000;1.00000;0.87562
1748;1.00000;1.00000;1.00000;0.87562
1749;1.00000;1.00000;1.00000;0.87562
1750;1.00000;1.00000;1.00000;0.87562
1751;1.00000;1.00000;1.00000;0.87562
1752;1.00000;1.00000;1.00000;0.87562
1753;1.00000;1.00000;1.00000;0.87562
1754;1.00000;1.00000;1.00000;0.87562
1755;1.00000;1.00000;1.00000;0.87562
1756;1.00000;1.00000;1.00000;0.87562
1757;1.00000;1.00000;1.00000;0.87562
1758;1.00000;1.00000;1.00000;0.87562
1759;1.00000;1.00000;1.00000;0.87562
1760;1.00000;1.00000;1.00000;0.87562
1761;1.00000;1.00000;1.00000;0.87562
1762;1.00000;1.00000;1.00000;0.87562
1763;1.00000;1.00000;1.00000;0.87562
1764;1.00000;1.00000;1.00000;0.87562
1765;1.00000;1.00000;1.00000;0.87562
1766;1.00000;1.00000;1.00000;0.87562
1767;1.00000;1.00000;1.00000;0.87562
1768;1.00000;1.00000;1.00000;0.87562
1769;1.00000;1.00000;1.00000;0.87562
1770;1.00000;1.00000;1.00000;0.87562
1771;1.00000;1.00000;1.00000;0.87562
1772;1.00000;1.00000;1.00000;0.87562
1773;1.00000;1.00000;1.00000;0.87562
1774;1.00000;1.00000;1.00000;0.87562
1775;1.00000;1.00000;1.00000;0.87562
1776;1.00000;1.00000;1.00000;0.87562
1777;1.00000;1.00000;1.00000;0.87562
1778;1.00000;1.00000;1.00000;0.87562
1779;1.00000;1.00000;1.00000;0.87562
1780;1.00000;1.00000;1.00000;0.87562
1781;1.00000;1.00000;1.00000;0.87562
1782;1.00000;1.00000;1.00000;0.87562
1783;1.00000;1.00000;1.00000;0.87562
1784;1.00000;1.00000;1.00000;0.87562
1785;1.00000;1.00000;1.00000;0.87562
1786;1.00000;1.00000;1.00000;0.87562
1787;1.00000;1.00000;1.00000;0.87562
1788;1.00000;1.00000;1.00000;0.87562
1789;1.00000;1.00000;1.00000;0.87562
1790;1.00000;1.00000;1.00000;0.87562
1791;1.00000;1.00000;1.00000;0.87562
1792;1.00000;1.00000;1.00000;0.87562
1793;1.00000;1.00000;1.00000;0.87562
1794;1.00000;1.00000;1.00000;0.87562
1795;1.00000;1.00000;1.00000;0.87562
1796;1.00000;1.00000;1.00000;0.87562
1797;1.00000;1.00000;1.00000;0.87562
1798;1.00000;1.00000;1.00000;0.87562
1799;1.00000;1.00000;1.00000;0.87562
1800;1.00000;1.00000;1.00000;0.87562
1801;1.00000;1.00000;1.00000;0.87562
1802;1.00000;1.00000;1.00000;0.87562
1803;1.00000;1.00000;1.00000;0.87562
1804;1.00000;1.00000;1.00000;0.87562
1805;1.00000;1.00000;1.00000;0.87562
1806;1.00000;1.00000;1.00000;0.87562
1807;1.00000;1.00000;1.00000;0.87562
1808;1.00000;1.00000;1.00000;0.87562
1809;1.00000;1.00000;1.00000;0.87562
1810;1.00000;1.00000;1.00000;0.87562
1811;1.00000;1.00000;1.00000;0.87562
1812;1.00000;1.00000;1.00000;0.87562
1813;1.00000;1.00000;1.00000;0.87562
1814;1.00000;1.00000;1.00000;0.87562
1815;1.00000;1.00000;1.00000;0.87562
1816;1.00000;1.00000;1.00000;0.87562
1817;1.00000;1.00000;1.00000;0.87562
1818;1.00000;1.00000;1.00000;0.87562
1819;1.00000;1.00000;1.00000;0.87562
1820;1.00000;1.00000;1.00000;0.87562
1821;1.00000;1.00000;1.00000;0.87562
1822;1.00000;1.00000;1.00000;0.87562
1823;1.00000;1.00000;1.00000;0.87562
1824;1.00000;1.00000;1.00000;0.87562
1825;1.00000;1.00000;1.00000;0.87562
1826;1.00000;1.00000;1.00000;0.87562
1827;1.00000;1.00000;1.00000;0.87562
1828;1.00000;1.00000;1.00000;0.87562
1829;1.00000;1.00000;1.00000;0.87562
1830;1.00000;1.00000;1.00000;0.87562
1831;1.00000;1.00000;1.00000;0.87562
1832;1.00000;1.00000;1.00000;0.87562
1833;1.00000;1.00000;1.00000;0.87562
1834;1.00000;1.00000;1.00000;0.87562
1835;1.00000;1.00000;1.00000;0.87562
1836;1.00000;1.00000;1.00000;0.87562
1837;1.00000;1.00000;1.00000;0.87562
1838;1.00000;1.00000;1.00000;0.87562
1839;1.00000;1.00000;1.00000;0.87562
1840;1.00000;1.00000;1.00000;0.87562
1841;1.00000;1.00000;1.00000;0.87562
1842;1.00000;1.00000;1.00000;0.87562
1843;1.00000;1.00000;1.00000;0.87562
1844;1.00000;1.00000;1.00000;0.87562
1845;1.00000;1.00000;1.00000;0.87562
1846;1.00000;1.00000;1.00000;0.87562
1847;1.00000;1.00000;1.00000;0.87562
1848;1.00000;1.00000;1.00000;0.87562
1849;1.00000;1.00000;1.00000;0.87562
1850;1.00000;1.00000;1.00000;0.87562
1851;1.00000;1.00000;1.00000;0.87562
1852;1.00000;1.00000;1.00000;0.87562
1853;1.00000;1.00000;1.00000;0.87562
1854;1.00000;1.00000;1.00000;0.87562
1855;1.00000;1.00000;1.00000;0.87562
