Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1249;0.97202;0.97679;0.96786;1.47911
1250;0.97202;0.97679;0.96786;1.47911
1251;0.97202;0.97679;0.96786;1.47911
1252;0.97202;0.97679;0.96786;1.47911
1253;0.97202;0.97679;0.96786;1.47911
1254;0.97202;0.97679;0.96786;1.47911
1255;0.97202;0.97679;0.96786;1.47911
1256;0.97202;0.97679;0.96786;1.47911
1257;0.97202;0.97679;0.96786;1.47911
1258;0.97202;0.97679;0.96786;1.47911
1259;0.97202;0.97679;0.96786;1.47911
1260;0.97202;0.97679;0.96786;1.47911
1261;0.97202;0.97679;0.96786;1.47911
1262;0.97202;0.97679;0.96786;1.47911
1263;0.97202;0.97679;0.96786;1.47911
1264;0.97202;0.97679;0.96786;1.47911
1265;0.97202;0.97679;0.96786;1.47911
1266;0.97202;0.97679;0.96786;1.47911
1267;0.97202;0.97679;0.96786;1.47911
1268;0.97202;0.97679;0.96786;1.47911
1269;0.97202;0.97679;0.96786;1.47911
1270;0.97202;0.97679;0.96786;1.47911
1271;0.97202;0.97679;0.96786;1.47911
1272;0.97202;0.97679;0.96786;1.47911
1273;0.97202;0.97679;0.96786;1.47911
1274;0.97202;0.97679;0.96786;1.47911
1275;0.97202;0.97679;0.96786;1.47911
1276;0.97202;0.97679;0.96786;1.47911
1277;0.97202;0.97679;0.96786;1.47911
1278;0.97202;0.97679;0.96786;1.47911
1279;0.97202;0.97679;0.96786;1.47911
1280;0.97202;0.97679;0.96786;1.47911
1281;0.97202;0.97679;0.96786;1.47911
1282;0.97202;0.97679;0.96786;1.47911
1283;0.97202;0.97679;0.96786;1.47911
1284;0.97202;0.97679;0.96786;1.47911
1285;0.97202;0.97679;0.96786;1.47911
1286;0.97202;0.97679;0.96786;1.47911
1287;0.97202;0.97679;0.96786;1.47911
1288;0.97202;0.97679;0.96786;1.47911
1289;0.97202;0.97679;0.96786;1.47911
1290;0.97202;0.97679;0.96786;1.47911
1291;0.97202;0.97679;0.96786;1.47911
1292;0.97202;0.97679;0.96786;1.47911
1293;0.97202;0.97679;0.96786;1.47911
1294;0.97202;0.97679;0.96786;1.47911
1295;0.97202;0.97679;0.96786;1.47911
1296;0.97202;0.97679;0.96786;1.47911
1297;0.97202;0.97679;0.96786;1.47911
1298;0.97202;0.97679;0.96786;1.47911
1299;0.97202;0.97679;0.96786;1.47911
1300;0.97202;0.97679;0.96786;1.47911
1301;0.97202;0.97679;0.96786;1.47911
1302;0.97202;0.97679;0.96786;1.47911
1303;0.97202;0.97679;0.96786;1.47911
1304;0.97202;0.97679;0.96786;1.47911
1305;0.97202;0.97679;0.96786;1.47911
1306;0.97202;0.97679;0.96786;1.47911
1307;0.97202;0.97679;0.96786;1.47911
1308;0.97202;0.97679;0.96786;1.47911
1309;0.97202;0.97679;0.96786;1.47911
1310;0.97202;0.97679;0.96786;1.47911
1311;0.97202;0.97679;0.96786;1.47911
1312;0.97202;0.97679;0.96786;1.47911
1313;0.97202;0.97679;0.96786;1.47911
1314;0.97202;0.97679;0.96786;1.47911
1315;0.97202;0.97679;0.96786;1.47911
1316;0.97202;0.97679;0.96786;1.47911
1317;0.97202;0.97679;0.96786;1.47911
1318;0.97202;0.97679;0.96786;1.47911
1319;0.97202;0.97679;0.96786;1.47911
1320;0.97202;0.97679;0.96786;1.47911
1321;0.97202;0.97679;0.96786;1.47911
1322;0.97202;0.97679;0.96786;1.47911
1323;0.97202;0.97679;0.96786;1.47911
1324;0.97202;0.97679;0.96786;1.47911
1325;0.97202;0.97679;0.96786;1.47911
1326;0.97202;0.97679;0.96786;1.47911
1327;0.97202;0.97679;0.96786;1.47911
1328;0.97202;0.97679;0.96786;1.47911
1329;0.97202;0.97679;0.96786;1.47911
1330;0.97202;0.97679;0.96786;1.47911
1331;0.97202;0.97679;0.96786;1.47911
1332;0.97202;0.97679;0.96786;1.47911
1333;0.97202;0.97679;0.96786;1.47911
1334;0.97202;0.97679;0.96786;1.47911
1335;0.97202;0.97679;0.96786;1.47911
1336;0.97202;0.97679;0.96786;1.47911
1337;0.97202;0.97679;0.96786;1.47911
1338;0.97202;0.97679;0.96786;1.47911
1339;0.97202;0.97679;0.96786;1.47911
1340;0.97202;0.97679;0.96786;1.47911
1341;0.97202;0.97679;0.96786;1.47911
1342;0.97202;0.97679;0.96786;1.47911
1343;0.97202;0.97679;0.96786;1.47911
1344;0.97202;0.97679;0.96786;1.47911
1345;0.97202;0.97679;0.96786;1.47911
1346;0.97202;0.97679;0.96786;1.47911
1347;0.97202;0.97679;0.96786;1.47911
1348;0.97202;0.97679;0.96786;1.47911
1349;0.97202;0.97679;0.96786;1.47911
1350;0.97202;0.97679;0.96786;1.47911
1351;0.97202;0.97679;0.96786;1.47911
1352;0.97202;0.97679;0.96786;1.47911
1353;0.97202;0.97679;0.96786;1.47911
1354;0.97202;0.97679;0.96786;1.47911
1355;0.97202;0.97679;0.96786;1.47911
1356;0.97202;0.97679;0.96786;1.47911
1357;0.97202;0.97679;0.96786;1.47911
1358;0.97202;0.97679;0.96786;1.47911
1359;0.97202;0.97679;0.96786;1.47911
1360;0.97202;0.97679;0.96786;1.47911
1361;0.97202;0.97679;0.96786;1.47911
1362;0.97202;0.97679;0.96786;1.47911
1363;0.97202;0.97679;0.96786;1.47911
1364;0.97202;0.97679;0.96786;1.47911
1365;0.97202;0.97679;0.96786;1.47911
1366;0.97202;0.97679;0.96786;1.47911
1367;0.97202;0.97679;0.96786;1.47911
1368;0.97202;0.97679;0.96786;1.47911
1369;0.97202;0.97679;0.96786;1.47911
1370;0.97202;0.97679;0.96786;1.47911
1371;0.97202;0.97679;0.96786;1.47911
1372;0.97202;0.97679;0.96786;1.47911
1373;0.97202;0.97679;0.96786;1.47911
1374;0.97202;0.97679;0.96786;1.47911
1375;0.97202;0.97679;0.96786;1.47911
1376;0.97202;0.97679;0.96786;1.47911
1377;0.97202;0.97679;0.96786;1.47911
1378;0.97202;0.97679;0.96786;1.47911
1379;0.97202;0.97679;0.96786;1.47911
1380;0.97202;0.97679;0.96786;1.47911
1381;0.97202;0.97679;0.96786;1.47911
1382;0.97202;0.97679;0.96786;1.47911
1383;0.97679;0.97679;0.97679;1.35709
1384;0.97679;0.97679;0.97679;1.35709
1385;0.97679;0.97679;0.97679;1.35709
1386;0.97679;0.97679;0.97679;1.35709
1387;0.97679;0.97679;0.97679;1.35709
1388;0.97679;0.97679;0.97679;1.35709
1389;0.97679;0.97679;0.97679;1.35709
1390;0.97679;0.97679;0.97679;1.35709
1391;0.97679;0.97679;0.97679;1.35709
1392;0.97679;0.97679;0.97679;1.35709
1393;0.97679;0.97679;0.97679;1.35709
1394;0.97679;0.97679;0.97679;1.35709
1395;0.97679;0.97679;0.97679;1.35709
1396;0.97679;0.97679;0.97679;1.35709
1397;0.97679;0.97679;0.97679;1.35709
1398;0.97679;0.97679;0.97679;1.35709
1399;0.97679;0.97679;0.97679;1.35709
1400;0.97679;0.97679;0.97679;1.35709
1401;0.97679;0.97679;0.97679;1.35709
1402;0.97679;0.97679;0.97679;1.35709
1403;0.97679;0.97679;0.97679;1.35709
1404;0.97679;0.97679;0.97679;1.35709
1405;0.97679;0.97679;0.97679;1.35709
1406;0.97679;0.97679;0.97679;1.35709
1407;0.97679;0.97679;0.97679;1.35709
1408;0.97679;0.97679;0.97679;1.35709
1409;0.97679;0.97679;0.97679;1.35709
1410;0.97679;0.97679;0.97679;1.35709
1411;0.97679;0.97679;0.97679;1.35709
1412;0.97679;0.97679;0.97679;1.35709
1413;0.97679;0.97679;0.97679;1.35709
1414;0.97679;0.97679;0.97679;1.35709
1415;0.97679;0.97679;0.97679;1.35709
1416;0.97679;0.97679;0.97679;1.35709
1417;0.97679;0.97679;0.97679;1.35709
1418;0.97679;0.97679;0.97679;1.35709
1419;0.97679;0.97679;0.97679;1.35709
1420;0.97679;0.97679;0.97679;1.35709
1421;0.97679;0.97679;0.97679;1.35709
1422;0.97679;0.97679;0.97679;1.35709
1423;0.97679;0.97679;0.97679;1.35709
1424;0.97679;0.97679;0.97679;1.35709
1425;0.97679;0.97679;0.97679;1.35709
1426;0.97679;0.97679;0.97679;1.35709
1427;0.97679;0.97679;0.97679;1.35709
1428;0.97679;0.97679;0.97679;1.35709
1429;0.97679;0.97679;0.97679;1.35709
1430;0.97679;0.97679;0.97679;1.35709
1431;0.97679;0.97679;0.97679;1.35709
1432;0.97679;0.97679;0.97679;1.35709
1433;0.97679;0.97679;0.97679;1.35709
1434;0.97679;0.97679;0.97679;1.35709
1435;0.97679;0.97679;0.97679;1.35709
1436;0.97679;0.97679;0.97679;1.35709
1437;0.97679;0.97679;0.97679;1.35709
1438;0.97679;0.97679;0.97679;1.35709
1439;0.97679;0.97679;0.97679;1.35709
1440;0.97679;0.97679;0.97679;1.35709
1441;0.97679;0.97679;0.97679;1.35709
1442;0.97679;0.97679;0.97679;1.35709
1443;0.97679;0.97679;0.97679;1.35709
1444;0.97679;0.97679;0.97679;1.35709
1445;0.97679;0.97679;0.97679;1.35709
1446;0.97679;0.97679;0.97679;1.35709
1447;0.97679;0.97679;0.97679;1.35709
1448;0.97679;0.97679;0.97679;1.35709
1449;0.97679;0.97679;0.97679;1.35709
1450;0.97679;0.97679;0.97679;1.35709
1451;0.97679;0.97679;0.97679;1.35709
1452;0.97679;0.97679;0.97679;1.35709
1453;0.97679;0.97679;0.97679;1.35709
1454;0.97679;0.97679;0.97679;1.35709
1455;0.97679;0.97679;0.97679;1.35709
1456;0.97679;0.97679;0.97679;1.35709
1457;0.97679;0.97679;0.97679;1.35709
1458;0.97679;0.97679;0.97679;1.35709
1459;0.97679;0.97679;0.97679;1.35709
1460;0.97679;0.97679;0.97679;1.35709
1461;0.97679;0.97679;0.97679;1.35709
1462;0.97679;0.97679;0.97679;1.35709
1463;0.97679;0.97679;0.97679;1.35709
1464;0.97679;0.97679;0.97679;1.35709
1465;0.97679;0.97679;0.97679;1.35709
1466;0.97679;0.97679;0.97679;1.35709
1467;0.97679;0.97679;0.97679;1.35709
1468;0.97679;0.97679;0.97679;1.35709
1469;0.97679;0.97679;0.97679;1.35709
1470;0.97679;0.97679;0.97679;1.35709
1471;0.97679;0.97679;0.97679;1.35709
1472;0.97679;0.97679;0.97679;1.35709
1473;0.97679;0.97679;0.97679;1.35709
1474;0.97679;0.97679;0.97679;1.35709
1475;0.97679;0.97679;0.97679;1.35709
1476;0.97679;0.97679;0.97679;1.35709
1477;0.97679;0.97679;0.97679;1.35709
1478;0.97679;0.97679;0.97679;1.35709
1479;0.97679;0.97679;0.97679;1.35709
1480;0.97679;0.97679;0.97679;1.35709
1481;0.97679;0.97679;0.97679;1.35709
1482;0.97679;0.97679;0.97679;1.35709
1483;0.97679;0.97679;0.97679;1.35709
1484;0.97679;0.97679;0.97679;1.35709
1485;0.97679;0.97679;0.97679;1.35709
1486;0.97679;0.97679;0.97679;1.35709
1487;0.97679;0.97679;0.97679;1.35709
1488;0.97679;0.97679;0.97679;1.35709
1489;0.97679;0.97679;0.97679;1.35709
1490;0.97679;0.97679;0.97679;1.03592
1491;0.97679;0.97679;0.97679;1.03592
1492;0.97679;0.97679;0.97679;1.03592
1493;0.97679;0.97679;0.97679;1.03592
1494;0.97679;0.97679;0.97679;1.03592
1495;0.97679;0.97679;0.97679;1.03592
1496;0.97679;0.97679;0.97679;1.03592
1497;0.97679;0.97679;0.97679;1.03592
1498;0.97679;0.97679;0.97679;1.03592
1499;0.97679;0.97679;0.97679;1.03592
1500;0.97679;0.97679;0.97679;1.03592
1501;0.97679;0.97679;0.97679;1.03592
1502;0.97679;0.97679;0.97679;1.03592
1503;0.97679;0.97679;0.97679;1.03592
1504;0.97679;0.97679;0.97679;1.03592
1505;0.97679;0.97679;0.97679;1.03592
1506;0.97679;0.97679;0.97679;1.03592
1507;0.97679;0.97679;0.97679;1.03592
1508;0.97679;0.97679;0.97679;1.03592
1509;0.97679;0.97679;0.97679;1.03592
1510;0.97679;0.97679;0.97679;1.03592
1511;0.97679;0.97679;0.97679;1.03592
1512;0.97679;0.97679;0.97679;1.03592
1513;0.97679;0.97679;0.97679;1.03592
1514;0.97679;0.97679;0.97679;1.03592
1515;0.97679;0.97679;0.97679;1.03592
1516;0.97679;0.97679;0.97679;1.03592
1517;0.97679;0.97679;0.97679;1.03592
1518;0.97679;0.97679;0.97679;1.03592
1519;0.97679;0.97679;0.97679;1.03592
1520;0.97679;0.97679;0.97679;1.03592
1521;0.97679;0.97679;0.97679;1.03592
1522;0.97679;0.97679;0.97679;1.03592
1523;0.97679;0.97679;0.97679;1.03592
1524;0.97679;0.97679;0.97679;1.03592
1525;0.97679;0.97679;0.97679;1.03592
1526;0.97679;0.97679;0.97679;1.03592
1527;0.97679;0.97679;0.97679;1.03592
1528;0.97679;0.97679;0.97679;1.03592
1529;0.97679;0.97679;0.97679;1.03592
1530;0.97679;0.97679;0.97679;1.03592
1531;0.97679;0.97679;0.97679;1.03592
1532;0.97679;0.97679;0.97679;1.03592
1533;0.97679;0.97679;0.97679;1.03592
1534;0.97679;0.97679;0.97679;1.03592
1535;0.97679;0.97679;0.97679;1.03592
1536;0.97679;0.97679;0.97679;1.03592
1537;0.97679;0.97679;0.97679;1.03592
1538;0.97679;0.97679;0.97679;1.03592
1539;0.97679;0.97679;0.97679;1.03592
1540;0.97679;0.97679;0.97679;1.03592
1541;0.97679;0.97679;0.97679;1.03592
1542;0.97679;0.97679;0.97679;1.03592
1543;0.97679;0.97679;0.97679;1.03592
1544;0.97679;0.97679;0.97679;1.03592
1545;0.97679;0.97679;0.97679;1.03592
1546;0.97679;0.97679;0.97679;1.03592
1547;0.97679;0.97679;0.97679;1.03592
1548;0.97679;0.97679;0.97679;1.03592
1549;0.97679;0.97679;0.97679;1.03592
1550;0.97679;0.97679;0.97679;1.03592
1551;0.97679;0.97679;0.97679;1.03592
1552;0.97679;0.97679;0.97679;1.03592
1553;0.97679;0.97679;0.97679;1.03592
1554;0.97679;0.97679;0.97679;1.03592
1555;0.97679;0.97679;0.97679;1.03592
1556;0.97679;0.97679;0.97679;1.03592
1557;0.97679;0.97679;0.97679;1.03592
1558;0.97679;0.97679;0.97679;1.03592
1559;0.97679;0.97679;0.97679;1.03592
1560;0.97679;0.97679;0.97679;1.03592
1561;0.97679;0.97679;0.97679;1.03592
1562;0.97679;0.97679;0.97679;1.03592
1563;0.97679;0.97679;0.97679;1.03592
1564;0.97679;0.97679;0.97679;1.03592
1565;0.97679;0.97679;0.97679;1.03592
1566;0.97679;0.97679;0.97679;1.03592
1567;0.97679;0.97679;0.97679;1.03592
1568;0.97679;0.97679;0.97679;1.03592
1569;0.97679;0.97679;0.97679;1.03592
1570;0.97679;0.97679;0.97679;1.03592
1571;0.97679;0.97679;0.97679;1.03592
1572;0.97679;0.97679;0.97679;1.03592
1573;0.97679;0.97679;0.97679;1.03592
1574;0.97679;0.97679;0.97679;1.03592
1575;0.97679;0.97679;0.97679;1.03592
1576;0.97679;0.97679;0.97679;1.03592
1577;0.97679;0.97679;0.97679;1.03592
1578;0.97679;0.97679;0.97679;1.03592
1579;0.97679;0.97679;0.97679;1.03592
1580;0.97679;0.97679;0.97679;1.03592
1581;0.97679;0.97679;0.97679;1.03592
1582;0.97679;0.97679;0.97679;1.03592
1583;0.97679;0.97679;0.97679;1.03592
1584;0.97679;0.97679;0.97679;1.03592
1585;0.97679;0.97679;0.97679;1.03592
1586;0.97679;0.97679;0.97679;1.03592
1587;0.97679;0.97679;0.97679;1.03592
1588;0.97679;0.97679;0.97679;1.03592
1589;0.97679;0.97679;0.97679;1.03592
1590;0.97679;0.97679;0.97679;1.03592
1591;0.97679;0.97679;0.97679;1.03592
1592;0.97679;0.97679;0.97679;1.03592
1593;0.97679;0.97679;0.97679;1.03592
1594;0.97679;0.97679;0.97679;1.03592
1595;0.97679;0.97679;0.97679;1.03592
1596;0.97679;0.97679;0.97679;1.03592
1597;0.97679;0.97679;0.97679;1.03592
1598;0.97679;0.97679;0.97679;1.03592
1599;0.97679;0.97679;0.97679;1.03592
1600;0.97679;0.97679;0.97679;1.03592
1601;0.97679;0.97679;0.97679;1.03592
1602;0.97679;0.97679;0.97679;1.03592
1603;0.97679;0.97679;0.97679;1.03592
1604;0.97679;0.97679;0.97679;1.03592
1605;0.97679;0.97679;0.97679;1.03592
1606;0.97679;0.97679;0.97679;1.03592
1607;0.97679;0.97679;0.97679;1.03592
1608;0.97679;0.97679;0.97679;1.03592
1609;0.97679;0.97679;0.97679;1.03592
1610;0.97679;0.97679;0.97679;1.03592
1611;0.97679;0.97679;0.97679;1.03592
1612;0.97679;0.97679;0.97679;1.03592
1613;0.97679;0.97679;0.97679;1.03592
1614;0.97679;0.97679;0.97679;1.03592
1615;0.97679;0.97679;0.97679;1.03592
1616;0.97679;0.97679;0.97679;1.03592
1617;0.97679;0.97679;0.97679;1.03592
1618;0.97679;0.97679;0.97679;1.03592
1619;0.97679;0.97679;0.97679;1.03592
1620;0.97679;0.97679;0.97679;1.03592
1621;0.97679;0.97679;0.97679;1.03592
1622;0.97679;0.97679;0.97679;1.03592
1623;0.97679;0.97679;0.97679;1.03592
1624;0.97679;0.97679;0.97679;1.03592
1625;0.97679;0.97679;0.97679;1.03592
1626;0.97679;0.97679;0.97679;1.03592
1627;0.97679;0.97679;0.97679;1.03592
1628;0.97679;0.97679;0.97679;1.03592
1629;0.97679;0.97679;0.97679;1.03592
1630;0.97679;0.97679;0.97679;1.03592
1631;0.97679;0.97679;0.97679;1.03592
1632;0.97679;0.97679;0.97679;1.03592
1633;0.97679;0.97679;0.97679;1.03592
1634;0.97679;0.97679;0.97679;1.03592
1635;0.97679;0.97679;0.97679;1.03592
1636;0.97679;0.97679;0.97679;1.03592
1637;0.97679;0.97679;0.97679;1.03592
1638;0.97679;0.97679;0.97679;1.03592
1639;0.97679;0.97679;0.97679;1.03592
1640;0.97679;0.97679;0.97679;1.03592
1641;0.97679;0.97679;0.97679;1.03592
1642;0.97679;0.97679;0.97679;1.03592
1643;0.97679;0.97679;0.97679;1.03592
1644;0.97679;0.97679;0.97679;1.03592
1645;0.97679;0.97679;0.97679;1.03592
1646;0.97679;0.97679;0.97679;1.03592
1647;0.97679;0.97679;0.97679;1.03592
1648;0.97679;0.97679;0.97679;1.03592
1649;0.97679;0.97679;0.97679;1.03592
1650;0.97679;0.97679;0.97679;1.03592
1651;0.97679;0.97679;0.97679;1.03592
1652;0.97679;0.97679;0.97679;1.03592
1653;0.97679;0.97679;0.97679;1.03592
1654;0.97679;0.97679;0.97679;1.03592
1655;0.97679;0.97679;0.97679;1.03592
1656;0.97679;0.97679;0.97679;1.03592
1657;0.97679;0.97679;0.97679;1.03592
1658;0.97679;0.97679;0.97679;1.03592
1659;0.97679;0.97679;0.97679;1.03592
1660;0.98393;0.98393;0.98393;0.49338
1661;0.98393;0.98393;0.98393;0.49338
1662;0.98393;0.98393;0.98393;0.49338
1663;0.98393;0.98393;0.98393;0.49338
1664;0.98393;0.98393;0.98393;0.49338
1665;0.98393;0.98393;0.98393;0.49338
1666;0.98393;0.98393;0.98393;0.49338
1667;0.98393;0.98393;0.98393;0.49338
1668;0.98393;0.98393;0.98393;0.49338
1669;0.98393;0.98393;0.98393;0.49338
1670;0.98393;0.98393;0.98393;0.49338
1671;0.98393;0.98393;0.98393;0.49338
1672;0.98393;0.98393;0.98393;0.49338
1673;0.98393;0.98393;0.98393;0.49338
1674;0.98393;0.98393;0.98393;0.49338
1675;0.98393;0.98393;0.98393;0.49338
1676;0.98393;0.98393;0.98393;0.49338
1677;0.98393;0.98393;0.98393;0.49338
1678;0.98393;0.98393;0.98393;0.49338
1679;0.98393;0.98393;0.98393;0.49338
1680;0.98393;0.98393;0.98393;0.49338
1681;0.98393;0.98393;0.98393;0.49338
1682;0.98393;0.98393;0.98393;0.49338
1683;0.98393;0.98393;0.98393;0.49338
1684;0.98393;0.98393;0.98393;0.49338
1685;0.98393;0.98393;0.98393;0.49338
1686;0.98393;0.98393;0.98393;0.49338
1687;0.98393;0.98393;0.98393;0.49338
1688;0.98393;0.98393;0.98393;0.49338
1689;0.98393;0.98393;0.98393;0.49338
1690;0.98393;0.98393;0.98393;0.49338
1691;0.98393;0.98393;0.98393;0.49338
1692;0.98393;0.98393;0.98393;0.49338
1693;0.98393;0.98393;0.98393;0.49338
1694;0.98393;0.98393;0.98393;0.49338
1695;0.98393;0.98393;0.98393;0.49338
1696;0.98393;0.98393;0.98393;0.49338
1697;0.98393;0.98393;0.98393;0.49338
1698;0.98393;0.98393;0.98393;0.49338
1699;0.98393;0.98393;0.98393;0.49338
1700;0.98393;0.98393;0.98393;0.49338
1701;0.98393;0.98393;0.98393;0.49338
1702;0.98393;0.98393;0.98393;0.49338
1703;0.98393;0.98393;0.98393;0.49338
1704;0.98393;0.98393;0.98393;0.49338
1705;0.98393;0.98393;0.98393;0.49338
1706;0.98393;0.98393;0.98393;0.49338
1707;0.98393;0.98393;0.98393;0.49338
1708;0.98393;0.98393;0.98393;0.49338
1709;0.98393;0.98393;0.98393;0.49338
1710;0.98393;0.98393;0.98393;0.49338
1711;0.98393;0.98393;0.98393;0.49338
1712;0.98393;0.98393;0.98393;0.49338
1713;0.98393;0.98393;0.98393;0.49338
1714;0.98393;0.98393;0.98393;0.49338
1715;0.98393;0.98393;0.98393;0.49338
1716;0.98393;0.98393;0.98393;0.49338
1717;0.98393;0.98393;0.98393;0.49338
1718;0.98393;0.98393;0.98393;0.49338
1719;0.98393;0.98393;0.98393;0.49338
1720;0.98393;0.98393;0.98393;0.49338
1721;0.98393;0.98393;0.98393;0.49338
1722;0.98393;0.98393;0.98393;0.49338
1723;0.98393;0.98393;0.98393;0.49338
1724;0.98393;0.98393;0.98393;0.49338
1725;0.98393;0.98393;0.98393;0.49338
1726;0.98393;0.98393;0.98393;0.49338
1727;0.98393;0.98393;0.98393;0.49338
1728;0.98393;0.98393;0.98393;0.49338
1729;0.98393;0.98393;0.98393;0.49338
1730;0.98393;0.98393;0.98393;0.49338
1731;0.98393;0.98393;0.98393;0.49338
1732;0.98393;0.98393;0.98393;0.49338
1733;0.98393;0.98393;0.98393;0.49338
1734;0.98393;0.98393;0.98393;0.49338
1735;0.98393;0.98393;0.98393;0.49338
1736;0.98393;0.98393;0.98393;0.49338
1737;0.98393;0.98393;0.98393;0.49338
1738;0.98393;0.98393;0.98393;0.49338
1739;0.98393;0.98393;0.98393;0.49338
1740;0.98393;0.98393;0.98393;0.49338
1741;0.98393;0.98393;0.98393;0.49338
1742;0.98393;0.98393;0.98393;0.49338
1743;0.98393;0.98393;0.98393;0.49338
1744;0.98393;0.98393;0.98393;0.49338
1745;0.98393;0.98393;0.98393;0.49338
1746;0.98393;0.98393;0.98393;0.49338
1747;0.98393;0.98393;0.98393;0.49338
1748;0.98393;0.98393;0.98393;0.49338
1749;0.98393;0.98393;0.98393;0.49338
1750;0.98393;0.98393;0.98393;0.49338
1751;0.98393;0.98393;0.98393;0.49338
1752;0.98393;0.98393;0.98393;0.49338
1753;0.98393;0.98393;0.98393;0.49338
1754;0.98393;0.98393;0.98393;0.49338
1755;0.98393;0.98393;0.98393;0.49338
1756;0.98393;0.98393;0.98393;0.49338
1757;0.98393;0.98393;0.98393;0.49338
1758;0.98393;0.98393;0.98393;0.49338
1759;0.98393;0.98393;0.98393;0.49338
1760;0.98393;0.98393;0.98393;0.49338
1761;0.98393;0.98393;0.98393;0.49338
1762;0.98393;0.98393;0.98393;0.49338
1763;0.98393;0.98393;0.98393;0.49338
1764;0.98393;0.98393;0.98393;0.49338
1765;0.98393;0.98393;0.98393;0.49338
1766;0.98393;0.98393;0.98393;0.49338
1767;0.98393;0.98393;0.98393;0.49338
1768;0.98393;0.98393;0.98393;0.49338
1769;0.98393;0.98393;0.98393;0.49338
1770;0.98393;0.98393;0.98393;0.49338
1771;0.98393;0.98393;0.98393;0.49338
1772;0.98393;0.98393;0.98393;0.49338
1773;0.98393;0.98393;0.98393;0.49338
1774;0.98393;0.98393;0.98393;0.49338
1775;0.98393;0.98393;0.98393;0.49338
1776;0.98393;0.98393;0.98393;0.49338
1777;0.98393;0.98393;0.98393;0.49338
1778;0.98393;0.98393;0.98393;0.49338
1779;0.98393;0.98393;0.98393;0.49338
1780;0.98393;0.98393;0.98393;0.49338
1781;0.98393;0.98393;0.98393;0.49338
1782;0.98393;0.98393;0.98393;0.49338
1783;0.98393;0.98393;0.98393;0.49338
1784;0.98393;0.98393;0.98393;0.49338
1785;0.98393;0.98393;0.98393;0.49338
1786;0.98393;0.98393;0.98393;0.49338
1787;0.98393;0.98393;0.98393;0.49338
1788;0.98393;0.98393;0.98393;0.49338
1789;0.98393;0.98393;0.98393;0.90181
1790;0.98393;0.98393;0.98393;0.90181
1791;0.98393;0.98393;0.98393;0.90181
1792;0.98393;0.98393;0.98393;0.90181
1793;0.98393;0.98393;0.98393;0.90181
1794;0.98393;0.98393;0.98393;0.90181
1795;0.98393;0.98393;0.98393;0.90181
1796;0.98393;0.98393;0.98393;0.90181
1797;0.98393;0.98393;0.98393;0.90181
1798;0.98393;0.98393;0.98393;0.90181
1799;0.98393;0.98393;0.98393;0.90181
1800;0.98393;0.98393;0.98393;0.90181
1801;0.98393;0.98393;0.98393;0.90181
1802;0.98393;0.98393;0.98393;0.90181
1803;0.98393;0.98393;0.98393;0.90181
1804;0.98393;0.98393;0.98393;0.90181
1805;0.98393;0.98393;0.98393;0.90181
1806;0.98393;0.98393;0.98393;0.90181
1807;0.98393;0.98393;0.98393;0.90181
1808;0.98393;0.98393;0.98393;0.90181
1809;0.98393;0.98393;0.98393;0.90181
1810;0.98393;0.98393;0.98393;0.90181
1811;0.98393;0.98393;0.98393;0.90181
1812;0.98393;0.98393;0.98393;0.90181
1813;0.98393;0.98393;0.98393;0.90181
1814;0.98393;0.98393;0.98393;0.90181
1815;0.98393;0.98393;0.98393;0.90181
1816;0.98393;0.98393;0.98393;0.90181
1817;0.98393;0.98393;0.98393;0.90181
1818;0.98393;0.98393;0.98393;0.90181
1819;0.98393;0.98393;0.98393;0.90181
1820;0.98393;0.98393;0.98393;0.90181
1821;0.98393;0.98393;0.98393;0.90181
1822;0.98393;0.98393;0.98393;0.90181
1823;0.98393;0.98393;0.98393;0.90181
1824;0.98393;0.98393;0.98393;0.90181
1825;0.98393;0.98393;0.98393;0.90181
1826;0.98393;0.98393;0.98393;0.90181
1827;0.98393;0.98393;0.98393;0.90181
1828;0.98393;0.98393;0.98393;0.90181
1829;0.98393;0.98393;0.98393;0.90181
1830;0.98393;0.98393;0.98393;0.90181
1831;0.98393;0.98393;0.98393;0.90181
1832;0.98393;0.98393;0.98393;0.90181
1833;0.98393;0.98393;0.98393;0.90181
1834;0.98393;0.98393;0.98393;0.90181
1835;0.98393;0.98393;0.98393;0.90181
1836;0.98393;0.98393;0.98393;0.90181
1837;0.98393;0.98393;0.98393;0.90181
1838;0.98393;0.98393;0.98393;0.90181
1839;0.98393;0.98393;0.98393;0.90181
1840;0.98393;0.98393;0.98393;0.90181
1841;0.98393;0.98393;0.98393;0.90181
1842;0.98393;0.98393;0.98393;0.90181
1843;0.98393;0.98393;0.98393;0.90181
1844;0.98393;0.98393;0.98393;0.90181
1845;0.98393;0.98393;0.98393;0.90181
1846;0.98393;0.98393;0.98393;0.90181
1847;0.98393;0.98393;0.98393;0.90181
1848;0.98393;0.98393;0.98393;0.90181
1849;0.98393;0.98393;0.98393;0.90181
1850;0.98393;0.98393;0.98393;0.90181
1851;0.98393;0.98393;0.98393;0.90181
1852;0.98393;0.98393;0.98393;0.90181
1853;0.98393;0.98393;0.98393;0.90181
1854;0.98393;0.98393;0.98393;0.90181
1855;0.98393;0.98393;0.98393;0.90181
