Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1256;1.00000;1.00000;1.00000;2.00213
1257;1.00000;1.00000;1.00000;2.00213
1258;1.00000;1.00000;1.00000;2.00213
1259;1.00000;1.00000;1.00000;2.00213
1260;1.00000;1.00000;1.00000;2.00213
1261;1.00000;1.00000;1.00000;2.00213
1262;1.00000;1.00000;1.00000;2.00213
1263;1.00000;1.00000;1.00000;2.00213
1264;1.00000;1.00000;1.00000;2.00213
1265;1.00000;1.00000;1.00000;2.00213
1266;1.00000;1.00000;1.00000;2.00213
1267;1.00000;1.00000;1.00000;2.00213
1268;1.00000;1.00000;1.00000;2.00213
1269;1.00000;1.00000;1.00000;2.00213
1270;1.00000;1.00000;1.00000;2.00213
1271;1.00000;1.00000;1.00000;2.00213
1272;1.00000;1.00000;1.00000;2.00213
1273;1.00000;1.00000;1.00000;2.00213
1274;1.00000;1.00000;1.00000;2.00213
1275;1.00000;1.00000;1.00000;2.00213
1276;1.00000;1.00000;1.00000;2.00213
1277;1.00000;1.00000;1.00000;2.00213
1278;1.00000;1.00000;1.00000;2.00213
1279;1.00000;1.00000;1.00000;2.00213
1280;1.00000;1.00000;1.00000;2.00213
1281;1.00000;1.00000;1.00000;2.00213
1282;1.00000;1.00000;1.00000;2.00213
1283;1.00000;1.00000;1.00000;2.00213
1284;1.00000;1.00000;1.00000;2.00213
1285;1.00000;1.00000;1.00000;2.00213
1286;1.00000;1.00000;1.00000;2.00213
1287;1.00000;1.00000;1.00000;2.00213
1288;1.00000;1.00000;1.00000;2.00213
1289;1.00000;1.00000;1.00000;2.00213
1290;1.00000;1.00000;1.00000;2.00213
1291;1.00000;1.00000;1.00000;2.00213
1292;1.00000;1.00000;1.00000;2.00213
1293;1.00000;1.00000;1.00000;2.00213
1294;1.00000;1.00000;1.00000;2.00213
1295;1.00000;1.00000;1.00000;2.00213
1296;1.00000;1.00000;1.00000;2.00213
1297;1.00000;1.00000;1.00000;2.00213
1298;1.00000;1.00000;1.00000;2.00213
1299;1.00000;1.00000;1.00000;2.00213
1300;1.00000;1.00000;1.00000;2.00213
1301;1.00000;1.00000;1.00000;2.00213
1302;1.00000;1.00000;1.00000;2.00213
1303;1.00000;1.00000;1.00000;2.00213
1304;1.00000;1.00000;1.00000;2.00213
1305;1.00000;1.00000;1.00000;2.00213
1306;1.00000;1.00000;1.00000;2.00213
1307;1.00000;1.00000;1.00000;2.00213
1308;1.00000;1.00000;1.00000;2.00213
1309;1.00000;1.00000;1.00000;2.00213
1310;1.00000;1.00000;1.00000;2.00213
1311;1.00000;1.00000;1.00000;2.00213
1312;1.00000;1.00000;1.00000;2.00213
1313;1.00000;1.00000;1.00000;2.00213
1314;1.00000;1.00000;1.00000;2.00213
1315;1.00000;1.00000;1.00000;2.00213
1316;1.00000;1.00000;1.00000;2.00213
1317;1.00000;1.00000;1.00000;2.00213
1318;1.00000;1.00000;1.00000;2.00213
1319;1.00000;1.00000;1.00000;2.00213
1320;1.00000;1.00000;1.00000;2.00213
1321;1.00000;1.00000;1.00000;2.00213
1322;1.00000;1.00000;1.00000;2.00213
1323;1.00000;1.00000;1.00000;2.00213
1324;1.00000;1.00000;1.00000;2.00213
1325;1.00000;1.00000;1.00000;2.00213
1326;1.00000;1.00000;1.00000;2.00213
1327;1.00000;1.00000;1.00000;2.00213
1328;1.00000;1.00000;1.00000;2.00213
1329;1.00000;1.00000;1.00000;2.00213
1330;1.00000;1.00000;1.00000;2.00213
1331;1.00000;1.00000;1.00000;2.00213
1332;1.00000;1.00000;1.00000;2.00213
1333;1.00000;1.00000;1.00000;2.00213
1334;1.00000;1.00000;1.00000;2.00213
1335;1.00000;1.00000;1.00000;2.00213
1336;1.00000;1.00000;1.00000;2.00213
1337;1.00000;1.00000;1.00000;2.00213
1338;1.00000;1.00000;1.00000;2.00213
1339;1.00000;1.00000;1.00000;2.00213
1340;1.00000;1.00000;1.00000;2.00213
1341;1.00000;1.00000;1.00000;2.00213
1342;1.00000;1.00000;1.00000;2.00213
1343;1.00000;1.00000;1.00000;2.00213
1344;1.00000;1.00000;1.00000;2.00213
1345;1.00000;1.00000;1.00000;2.00213
1346;1.00000;1.00000;1.00000;2.00213
1347;1.00000;1.00000;1.00000;2.00213
1348;1.00000;1.00000;1.00000;2.00213
1349;1.00000;1.00000;1.00000;2.00213
1350;1.00000;1.00000;1.00000;2.00213
1351;1.00000;1.00000;1.00000;2.00213
1352;1.00000;1.00000;1.00000;2.00213
1353;1.00000;1.00000;1.00000;2.00213
1354;1.00000;1.00000;1.00000;2.00213
1355;1.00000;1.00000;1.00000;2.00213
1356;1.00000;1.00000;1.00000;2.00213
1357;1.00000;1.00000;1.00000;2.00213
1358;1.00000;1.00000;1.00000;2.00213
1359;1.00000;1.00000;1.00000;2.00213
1360;1.00000;1.00000;1.00000;2.00213
1361;1.00000;1.00000;1.00000;2.00213
1362;1.00000;1.00000;1.00000;2.00213
1363;1.00000;1.00000;1.00000;2.00213
1364;1.00000;1.00000;1.00000;2.00213
1365;1.00000;1.00000;1.00000;2.00213
1366;1.00000;1.00000;1.00000;2.00213
1367;1.00000;1.00000;1.00000;2.00213
1368;1.00000;1.00000;1.00000;2.00213
1369;1.00000;1.00000;1.00000;2.00213
1370;1.00000;1.00000;1.00000;2.00213
1371;1.00000;1.00000;1.00000;2.00213
1372;1.00000;1.00000;1.00000;2.00213
1373;1.00000;1.00000;1.00000;2.00213
1374;1.00000;1.00000;1.00000;2.00213
1375;1.00000;1.00000;1.00000;2.00213
1376;1.00000;1.00000;1.00000;2.00213
1377;1.00000;1.00000;1.00000;2.00213
1378;1.00000;1.00000;1.00000;2.00213
1379;1.00000;1.00000;1.00000;2.00213
1380;1.00000;1.00000;1.00000;2.00213
1381;1.00000;1.00000;1.00000;2.00213
1382;1.00000;1.00000;1.00000;2.00213
1383;1.00000;1.00000;1.00000;2.00213
1384;1.00000;1.00000;1.00000;2.00213
1385;1.00000;1.00000;1.00000;2.00213
1386;1.00000;1.00000;1.00000;2.00213
1387;1.00000;1.00000;1.00000;2.00213
1388;1.00000;1.00000;1.00000;2.00213
1389;1.00000;1.00000;1.00000;2.00213
1390;1.00000;1.00000;1.00000;2.00213
1391;1.00000;1.00000;1.00000;2.00213
1392;1.00000;1.00000;1.00000;2.00213
1393;1.00000;1.00000;1.00000;2.00213
1394;1.00000;1.00000;1.00000;2.00213
1395;1.00000;1.00000;1.00000;2.00213
1396;1.00000;1.00000;1.00000;2.00213
1397;1.00000;1.00000;1.00000;2.00213
1398;1.00000;1.00000;1.00000;2.00213
1399;1.00000;1.00000;1.00000;2.00213
1400;1.00000;1.00000;1.00000;2.00213
1401;1.00000;1.00000;1.00000;2.00213
1402;1.00000;1.00000;1.00000;2.00213
1403;1.00000;1.00000;1.00000;2.00213
1404;1.00000;1.00000;1.00000;2.00213
1405;1.00000;1.00000;1.00000;2.00213
1406;1.00000;1.00000;1.00000;2.00213
1407;1.00000;1.00000;1.00000;2.00213
1408;1.00000;1.00000;1.00000;2.00213
1409;1.00000;1.00000;1.00000;2.00213
1410;1.00000;1.00000;1.00000;2.00213
1411;1.00000;1.00000;1.00000;2.00213
1412;1.00000;1.00000;1.00000;2.00213
1413;1.00000;1.00000;1.00000;2.00213
1414;1.00000;1.00000;1.00000;2.00213
1415;1.00000;1.00000;1.00000;2.00213
1416;1.00000;1.00000;1.00000;2.00213
1417;1.00000;1.00000;1.00000;2.00213
1418;1.00000;1.00000;1.00000;2.00213
1419;1.00000;1.00000;1.00000;2.00213
1420;1.00000;1.00000;1.00000;2.00213
1421;1.00000;1.00000;1.00000;2.00213
1422;1.00000;1.00000;1.00000;2.00213
1423;1.00000;1.00000;1.00000;2.00213
1424;1.00000;1.00000;1.00000;2.00213
1425;1.00000;1.00000;1.00000;2.00213
1426;1.00000;1.00000;1.00000;2.00213
1427;1.00000;1.00000;1.00000;2.00213
1428;1.00000;1.00000;1.00000;2.00213
1429;1.00000;1.00000;1.00000;2.00213
1430;1.00000;1.00000;1.00000;2.00213
1431;1.00000;1.00000;1.00000;2.00213
1432;1.00000;1.00000;1.00000;2.00213
1433;1.00000;1.00000;1.00000;2.00213
1434;1.00000;1.00000;1.00000;2.00213
1435;1.00000;1.00000;1.00000;2.00213
1436;1.00000;1.00000;1.00000;2.00213
1437;1.00000;1.00000;1.00000;2.00213
1438;1.00000;1.00000;1.00000;2.00213
1439;1.00000;1.00000;1.00000;2.00213
1440;1.00000;1.00000;1.00000;2.00213
1441;1.00000;1.00000;1.00000;2.00213
1442;1.00000;1.00000;1.00000;2.00213
1443;1.00000;1.00000;1.00000;2.00213
1444;1.00000;1.00000;1.00000;2.00213
1445;1.00000;1.00000;1.00000;2.00213
1446;1.00000;1.00000;1.00000;2.00213
1447;1.00000;1.00000;1.00000;2.00213
1448;1.00000;1.00000;1.00000;2.00213
1449;1.00000;1.00000;1.00000;2.00213
1450;1.00000;1.00000;1.00000;2.00213
1451;1.00000;1.00000;1.00000;2.00213
1452;1.00000;1.00000;1.00000;2.00213
1453;1.00000;1.00000;1.00000;2.00213
1454;1.00000;1.00000;1.00000;2.00213
1455;1.00000;1.00000;1.00000;2.00213
1456;1.00000;1.00000;1.00000;2.00213
1457;1.00000;1.00000;1.00000;2.00213
1458;1.00000;1.00000;1.00000;2.00213
1459;1.00000;1.00000;1.00000;2.00213
1460;1.00000;1.00000;1.00000;2.00213
1461;1.00000;1.00000;1.00000;2.00213
1462;1.00000;1.00000;1.00000;2.00213
1463;1.00000;1.00000;1.00000;2.00213
1464;1.00000;1.00000;1.00000;2.00213
1465;1.00000;1.00000;1.00000;2.00213
1466;1.00000;1.00000;1.00000;2.00213
1467;1.00000;1.00000;1.00000;2.00213
1468;1.00000;1.00000;1.00000;2.00213
1469;1.00000;1.00000;1.00000;2.00213
1470;1.00000;1.00000;1.00000;2.00213
1471;1.00000;1.00000;1.00000;2.00213
1472;1.00000;1.00000;1.00000;2.00213
1473;1.00000;1.00000;1.00000;2.00213
1474;1.00000;1.00000;1.00000;2.00213
1475;1.00000;1.00000;1.00000;2.00213
1476;1.00000;1.00000;1.00000;2.00213
1477;1.00000;1.00000;1.00000;2.00213
1478;1.00000;1.00000;1.00000;2.00213
1479;1.00000;1.00000;1.00000;2.00213
1480;1.00000;1.00000;1.00000;2.00213
1481;1.00000;1.00000;1.00000;2.00213
1482;1.00000;1.00000;1.00000;2.00213
1483;1.00000;1.00000;1.00000;2.00213
1484;1.00000;1.00000;1.00000;2.00213
1485;1.00000;1.00000;1.00000;2.00213
1486;1.00000;1.00000;1.00000;2.00213
1487;1.00000;1.00000;1.00000;2.00213
1488;1.00000;1.00000;1.00000;2.00213
1489;1.00000;1.00000;1.00000;2.00213
1490;1.00000;1.00000;1.00000;2.00213
1491;1.00000;1.00000;1.00000;2.00213
1492;1.00000;1.00000;1.00000;2.00213
1493;1.00000;1.00000;1.00000;2.00213
1494;1.00000;1.00000;1.00000;2.00213
1495;1.00000;1.00000;1.00000;2.00213
1496;1.00000;1.00000;1.00000;2.00213
1497;1.00000;1.00000;1.00000;2.00213
1498;1.00000;1.00000;1.00000;2.00213
1499;1.00000;1.00000;1.00000;2.00213
1500;1.00000;1.00000;1.00000;2.00213
1501;1.00000;1.00000;1.00000;2.00213
1502;1.00000;1.00000;1.00000;2.00213
1503;1.00000;1.00000;1.00000;2.00213
1504;1.00000;1.00000;1.00000;2.00213
1505;1.00000;1.00000;1.00000;2.00213
1506;1.00000;1.00000;1.00000;2.00213
1507;1.00000;1.00000;1.00000;2.00213
1508;1.00000;1.00000;1.00000;2.00213
1509;1.00000;1.00000;1.00000;2.00213
1510;1.00000;1.00000;1.00000;2.00213
1511;1.00000;1.00000;1.00000;2.00213
1512;1.00000;1.00000;1.00000;2.00213
1513;1.00000;1.00000;1.00000;2.00213
1514;1.00000;1.00000;1.00000;2.00213
1515;1.00000;1.00000;1.00000;2.00213
1516;1.00000;1.00000;1.00000;2.00213
1517;1.00000;1.00000;1.00000;2.00213
1518;1.00000;1.00000;1.00000;2.00213
1519;1.00000;1.00000;1.00000;2.00213
1520;1.00000;1.00000;1.00000;2.00213
1521;1.00000;1.00000;1.00000;2.00213
1522;1.00000;1.00000;1.00000;2.00213
1523;1.00000;1.00000;1.00000;2.00213
1524;1.00000;1.00000;1.00000;2.00213
1525;1.00000;1.00000;1.00000;2.00213
1526;1.00000;1.00000;1.00000;2.00213
1527;1.00000;1.00000;1.00000;2.00213
1528;1.00000;1.00000;1.00000;2.00213
1529;1.00000;1.00000;1.00000;2.00213
1530;1.00000;1.00000;1.00000;2.00213
1531;1.00000;1.00000;1.00000;2.00213
1532;1.00000;1.00000;1.00000;2.00213
1533;1.00000;1.00000;1.00000;2.00213
1534;1.00000;1.00000;1.00000;2.00213
1535;1.00000;1.00000;1.00000;2.00213
1536;1.00000;1.00000;1.00000;2.00213
1537;1.00000;1.00000;1.00000;2.00213
1538;1.00000;1.00000;1.00000;2.00213
1539;1.00000;1.00000;1.00000;2.00213
1540;1.00000;1.00000;1.00000;2.00213
1541;1.00000;1.00000;1.00000;2.00213
1542;1.00000;1.00000;1.00000;2.00213
1543;1.00000;1.00000;1.00000;2.00213
1544;1.00000;1.00000;1.00000;2.00213
1545;1.00000;1.00000;1.00000;2.00213
1546;1.00000;1.00000;1.00000;2.00213
1547;1.00000;1.00000;1.00000;2.00213
1548;1.00000;1.00000;1.00000;2.00213
1549;1.00000;1.00000;1.00000;2.00213
1550;1.00000;1.00000;1.00000;2.00213
1551;1.00000;1.00000;1.00000;2.00213
1552;1.00000;1.00000;1.00000;2.00213
1553;1.00000;1.00000;1.00000;2.00213
1554;1.00000;1.00000;1.00000;2.00213
1555;1.00000;1.00000;1.00000;2.00213
1556;1.00000;1.00000;1.00000;2.00213
1557;1.00000;1.00000;1.00000;2.00213
1558;1.00000;1.00000;1.00000;2.00213
1559;1.00000;1.00000;1.00000;2.00213
1560;1.00000;1.00000;1.00000;2.00213
1561;1.00000;1.00000;1.00000;2.00213
1562;1.00000;1.00000;1.00000;2.00213
1563;1.00000;1.00000;1.00000;2.00213
1564;1.00000;1.00000;1.00000;2.00213
1565;1.00000;1.00000;1.00000;2.00213
1566;1.00000;1.00000;1.00000;2.00213
1567;1.00000;1.00000;1.00000;2.00213
1568;1.00000;1.00000;1.00000;2.00213
1569;1.00000;1.00000;1.00000;2.00213
1570;1.00000;1.00000;1.00000;2.00213
1571;1.00000;1.00000;1.00000;2.00213
1572;1.00000;1.00000;1.00000;2.00213
1573;1.00000;1.00000;1.00000;2.00213
1574;1.00000;1.00000;1.00000;2.00213
1575;1.00000;1.00000;1.00000;2.00213
1576;1.00000;1.00000;1.00000;2.00213
1577;1.00000;1.00000;1.00000;2.00213
1578;1.00000;1.00000;1.00000;2.00213
1579;1.00000;1.00000;1.00000;2.00213
1580;1.00000;1.00000;1.00000;2.00213
1581;1.00000;1.00000;1.00000;2.00213
1582;1.00000;1.00000;1.00000;2.00213
1583;1.00000;1.00000;1.00000;2.00213
1584;1.00000;1.00000;1.00000;2.00213
1585;1.00000;1.00000;1.00000;2.00213
1586;1.00000;1.00000;1.00000;2.00213
1587;1.00000;1.00000;1.00000;2.00213
1588;1.00000;1.00000;1.00000;2.00213
1589;1.00000;1.00000;1.00000;2.00213
1590;1.00000;1.00000;1.00000;2.00213
1591;1.00000;1.00000;1.00000;2.00213
1592;1.00000;1.00000;1.00000;2.00213
1593;1.00000;1.00000;1.00000;2.00213
1594;1.00000;1.00000;1.00000;2.00213
1595;1.00000;1.00000;1.00000;2.00213
1596;1.00000;1.00000;1.00000;2.00213
1597;1.00000;1.00000;1.00000;2.00213
1598;1.00000;1.00000;1.00000;2.00213
1599;1.00000;1.00000;1.00000;2.00213
1600;1.00000;1.00000;1.00000;2.00213
1601;1.00000;1.00000;1.00000;2.00213
1602;1.00000;1.00000;1.00000;2.00213
1603;1.00000;1.00000;1.00000;2.00213
1604;1.00000;1.00000;1.00000;2.00213
1605;1.00000;1.00000;1.00000;2.00213
1606;1.00000;1.00000;1.00000;2.00213
1607;1.00000;1.00000;1.00000;2.00213
1608;1.00000;1.00000;1.00000;2.00213
1609;1.00000;1.00000;1.00000;2.00213
1610;1.00000;1.00000;1.00000;2.00213
1611;1.00000;1.00000;1.00000;2.00213
1612;1.00000;1.00000;1.00000;2.00213
1613;1.00000;1.00000;1.00000;2.00213
1614;1.00000;1.00000;1.00000;2.00213
1615;1.00000;1.00000;1.00000;2.00213
1616;1.00000;1.00000;1.00000;2.00213
1617;1.00000;1.00000;1.00000;2.00213
1618;1.00000;1.00000;1.00000;2.00213
1619;1.00000;1.00000;1.00000;2.00213
1620;1.00000;1.00000;1.00000;2.00213
1621;1.00000;1.00000;1.00000;2.00213
1622;1.00000;1.00000;1.00000;2.00213
1623;1.00000;1.00000;1.00000;2.00213
1624;1.00000;1.00000;1.00000;2.00213
1625;1.00000;1.00000;1.00000;2.00213
1626;1.00000;1.00000;1.00000;2.00213
1627;1.00000;1.00000;1.00000;2.00213
1628;1.00000;1.00000;1.00000;2.00213
1629;1.00000;1.00000;1.00000;2.00213
1630;1.00000;1.00000;1.00000;2.00213
1631;1.00000;1.00000;1.00000;2.00213
1632;1.00000;1.00000;1.00000;2.00213
1633;1.00000;1.00000;1.00000;2.00213
1634;1.00000;1.00000;1.00000;2.00213
1635;1.00000;1.00000;1.00000;2.00213
1636;1.00000;1.00000;1.00000;2.00213
1637;1.00000;1.00000;1.00000;2.00213
1638;1.00000;1.00000;1.00000;2.00213
1639;1.00000;1.00000;1.00000;2.00213
1640;1.00000;1.00000;1.00000;2.00213
1641;1.00000;1.00000;1.00000;2.00213
1642;1.00000;1.00000;1.00000;2.00213
1643;1.00000;1.00000;1.00000;2.00213
1644;1.00000;1.00000;1.00000;2.00213
1645;1.00000;1.00000;1.00000;2.00213
1646;1.00000;1.00000;1.00000;2.00213
1647;1.00000;1.00000;1.00000;2.00213
1648;1.00000;1.00000;1.00000;2.00213
1649;1.00000;1.00000;1.00000;2.00213
1650;1.00000;1.00000;1.00000;2.00213
1651;1.00000;1.00000;1.00000;2.00213
1652;1.00000;1.00000;1.00000;2.00213
1653;1.00000;1.00000;1.00000;2.00213
1654;1.00000;1.00000;1.00000;2.00213
1655;1.00000;1.00000;1.00000;2.00213
1656;1.00000;1.00000;1.00000;2.00213
1657;1.00000;1.00000;1.00000;2.00213
1658;1.00000;1.00000;1.00000;2.00213
1659;1.00000;1.00000;1.00000;2.00213
1660;1.00000;1.00000;1.00000;2.00213
1661;1.00000;1.00000;1.00000;2.00213
1662;1.00000;1.00000;1.00000;2.00213
1663;1.00000;1.00000;1.00000;2.00213
1664;1.00000;1.00000;1.00000;2.00213
1665;1.00000;1.00000;1.00000;2.00213
1666;1.00000;1.00000;1.00000;2.00213
1667;1.00000;1.00000;1.00000;2.00213
1668;1.00000;1.00000;1.00000;2.00213
1669;1.00000;1.00000;1.00000;2.00213
1670;1.00000;1.00000;1.00000;2.00213
1671;1.00000;1.00000;1.00000;2.00213
1672;1.00000;1.00000;1.00000;2.00213
1673;1.00000;1.00000;1.00000;2.00213
1674;1.00000;1.00000;1.00000;2.00213
1675;1.00000;1.00000;1.00000;2.00213
1676;1.00000;1.00000;1.00000;2.00213
1677;1.00000;1.00000;1.00000;2.00213
1678;1.00000;1.00000;1.00000;2.00213
1679;1.00000;1.00000;1.00000;2.00213
1680;1.00000;1.00000;1.00000;2.00213
1681;1.00000;1.00000;1.00000;2.00213
1682;1.00000;1.00000;1.00000;2.00213
1683;1.00000;1.00000;1.00000;2.00213
1684;1.00000;1.00000;1.00000;2.00213
1685;1.00000;1.00000;1.00000;2.00213
1686;1.00000;1.00000;1.00000;2.00213
1687;1.00000;1.00000;1.00000;2.00213
1688;1.00000;1.00000;1.00000;2.00213
1689;1.00000;1.00000;1.00000;2.00213
1690;1.00000;1.00000;1.00000;1.45312
1691;1.00000;1.00000;1.00000;1.45312
1692;1.00000;1.00000;1.00000;1.45312
1693;1.00000;1.00000;1.00000;1.45312
1694;1.00000;1.00000;1.00000;1.45312
1695;1.00000;1.00000;1.00000;1.45312
1696;1.00000;1.00000;1.00000;1.45312
1697;1.00000;1.00000;1.00000;1.45312
1698;1.00000;1.00000;1.00000;1.45312
1699;1.00000;1.00000;1.00000;1.45312
1700;1.00000;1.00000;1.00000;1.45312
1701;1.00000;1.00000;1.00000;1.45312
1702;1.00000;1.00000;1.00000;1.45312
1703;1.00000;1.00000;1.00000;1.45312
1704;1.00000;1.00000;1.00000;1.45312
1705;1.00000;1.00000;1.00000;1.45312
1706;1.00000;1.00000;1.00000;1.45312
1707;1.00000;1.00000;1.00000;1.45312
1708;1.00000;1.00000;1.00000;1.45312
1709;1.00000;1.00000;1.00000;1.45312
1710;1.00000;1.00000;1.00000;1.45312
1711;1.00000;1.00000;1.00000;1.45312
1712;1.00000;1.00000;1.00000;1.45312
1713;1.00000;1.00000;1.00000;1.45312
1714;1.00000;1.00000;1.00000;1.45312
1715;1.00000;1.00000;1.00000;1.45312
1716;1.00000;1.00000;1.00000;1.45312
1717;1.00000;1.00000;1.00000;1.45312
1718;1.00000;1.00000;1.00000;1.45312
1719;1.00000;1.00000;1.00000;1.45312
1720;1.00000;1.00000;1.00000;1.45312
1721;1.00000;1.00000;1.00000;1.45312
1722;1.00000;1.00000;1.00000;1.45312
1723;1.00000;1.00000;1.00000;1.45312
1724;1.00000;1.00000;1.00000;1.45312
1725;1.00000;1.00000;1.00000;1.45312
1726;1.00000;1.00000;1.00000;1.45312
1727;1.00000;1.00000;1.00000;1.45312
1728;1.00000;1.00000;1.00000;1.45312
1729;1.00000;1.00000;1.00000;1.45312
1730;1.00000;1.00000;1.00000;1.45312
1731;1.00000;1.00000;1.00000;1.45312
1732;1.00000;1.00000;1.00000;1.45312
1733;1.00000;1.00000;1.00000;1.45312
1734;1.00000;1.00000;1.00000;1.45312
1735;1.00000;1.00000;1.00000;1.45312
1736;1.00000;1.00000;1.00000;1.45312
1737;1.00000;1.00000;1.00000;1.45312
1738;1.00000;1.00000;1.00000;1.45312
1739;1.00000;1.00000;1.00000;1.45312
1740;1.00000;1.00000;1.00000;1.45312
1741;1.00000;1.00000;1.00000;1.45312
1742;1.00000;1.00000;1.00000;1.45312
1743;1.00000;1.00000;1.00000;1.45312
1744;1.00000;1.00000;1.00000;1.45312
1745;1.00000;1.00000;1.00000;1.45312
1746;1.00000;1.00000;1.00000;1.45312
1747;1.00000;1.00000;1.00000;1.45312
1748;1.00000;1.00000;1.00000;1.45312
1749;1.00000;1.00000;1.00000;1.45312
1750;1.00000;1.00000;1.00000;1.45312
1751;1.00000;1.00000;1.00000;1.45312
1752;1.00000;1.00000;1.00000;1.45312
1753;1.00000;1.00000;1.00000;1.45312
1754;1.00000;1.00000;1.00000;1.45312
1755;1.00000;1.00000;1.00000;1.45312
1756;1.00000;1.00000;1.00000;1.45312
1757;1.00000;1.00000;1.00000;1.45312
1758;1.00000;1.00000;1.00000;1.45312
1759;1.00000;1.00000;1.00000;1.45312
1760;1.00000;1.00000;1.00000;1.45312
1761;1.00000;1.00000;1.00000;1.45312
1762;1.00000;1.00000;1.00000;1.45312
1763;1.00000;1.00000;1.00000;1.45312
1764;1.00000;1.00000;1.00000;1.45312
1765;1.00000;1.00000;1.00000;1.45312
1766;1.00000;1.00000;1.00000;1.45312
1767;1.00000;1.00000;1.00000;1.45312
1768;1.00000;1.00000;1.00000;1.45312
1769;1.00000;1.00000;1.00000;1.45312
1770;1.00000;1.00000;1.00000;1.45312
1771;1.00000;1.00000;1.00000;1.45312
1772;1.00000;1.00000;1.00000;1.45312
1773;1.00000;1.00000;1.00000;1.45312
1774;1.00000;1.00000;1.00000;1.45312
1775;1.00000;1.00000;1.00000;1.45312
1776;1.00000;1.00000;1.00000;1.45312
1777;1.00000;1.00000;1.00000;1.45312
1778;1.00000;1.00000;1.00000;1.45312
1779;1.00000;1.00000;1.00000;1.45312
1780;1.00000;1.00000;1.00000;1.45312
1781;1.00000;1.00000;1.00000;1.45312
1782;1.00000;1.00000;1.00000;1.45312
1783;1.00000;1.00000;1.00000;1.45312
1784;1.00000;1.00000;1.00000;1.45312
1785;1.00000;1.00000;1.00000;1.45312
1786;1.00000;1.00000;1.00000;1.45312
1787;1.00000;1.00000;1.00000;1.45312
1788;1.00000;1.00000;1.00000;1.45312
1789;1.00000;1.00000;1.00000;1.45312
1790;1.00000;1.00000;1.00000;1.45312
1791;1.00000;1.00000;1.00000;1.45312
1792;1.00000;1.00000;1.00000;1.45312
1793;1.00000;1.00000;1.00000;1.45312
1794;1.00000;1.00000;1.00000;1.45312
1795;1.00000;1.00000;1.00000;1.45312
1796;1.00000;1.00000;1.00000;1.45312
1797;1.00000;1.00000;1.00000;1.45312
1798;1.00000;1.00000;1.00000;1.45312
1799;1.00000;1.00000;1.00000;1.45312
1800;1.00000;1.00000;1.00000;1.45312
1801;1.00000;1.00000;1.00000;1.45312
1802;1.00000;1.00000;1.00000;1.45312
1803;1.00000;1.00000;1.00000;1.45312
1804;1.00000;1.00000;1.00000;1.45312
1805;1.00000;1.00000;1.00000;1.45312
1806;1.00000;1.00000;1.00000;1.45312
1807;1.00000;1.00000;1.00000;1.45312
1808;1.00000;1.00000;1.00000;1.45312
1809;1.00000;1.00000;1.00000;1.45312
1810;1.00000;1.00000;1.00000;1.45312
1811;1.00000;1.00000;1.00000;1.45312
1812;1.00000;1.00000;1.00000;1.45312
1813;1.00000;1.00000;1.00000;1.45312
1814;1.00000;1.00000;1.00000;1.45312
1815;1.00000;1.00000;1.00000;1.45312
1816;1.00000;1.00000;1.00000;1.45312
1817;1.00000;1.00000;1.00000;1.45312
1818;1.00000;1.00000;1.00000;1.45312
1819;1.00000;1.00000;1.00000;1.45312
1820;1.00000;1.00000;1.00000;1.45312
1821;1.00000;1.00000;1.00000;1.45312
1822;1.00000;1.00000;1.00000;1.45312
1823;1.00000;1.00000;1.00000;1.45312
1824;1.00000;1.00000;1.00000;1.45312
1825;1.00000;1.00000;1.00000;1.45312
1826;1.00000;1.00000;1.00000;1.45312
1827;1.00000;1.00000;1.00000;1.45312
1828;1.00000;1.00000;1.00000;1.45312
1829;1.00000;1.00000;1.00000;1.45312
1830;1.00000;1.00000;1.00000;1.45312
1831;1.00000;1.00000;1.00000;1.45312
1832;1.00000;1.00000;1.00000;1.45312
1833;1.00000;1.00000;1.00000;1.45312
1834;1.00000;1.00000;1.00000;1.45312
1835;1.00000;1.00000;1.00000;1.45312
1836;1.00000;1.00000;1.00000;1.45312
1837;1.00000;1.00000;1.00000;1.45312
1838;1.00000;1.00000;1.00000;1.45312
1839;1.00000;1.00000;1.00000;1.45312
1840;1.00000;1.00000;1.00000;1.45312
1841;1.00000;1.00000;1.00000;1.45312
1842;1.00000;1.00000;1.00000;1.45312
1843;1.00000;1.00000;1.00000;1.45312
1844;1.00000;1.00000;1.00000;1.45312
1845;1.00000;1.00000;1.00000;1.45312
1846;1.00000;1.00000;1.00000;1.45312
1847;1.00000;1.00000;1.00000;1.45312
1848;1.00000;1.00000;1.00000;1.45312
1849;1.00000;1.00000;1.00000;1.45312
1850;1.00000;1.00000;1.00000;1.45312
1851;1.00000;1.00000;1.00000;1.45312
1852;1.00000;1.00000;1.00000;1.45312
1853;1.00000;1.00000;1.00000;1.45312
1854;1.00000;1.00000;1.00000;1.45312
1855;1.00000;1.00000;1.00000;1.45312
1856;1.00000;1.00000;1.00000;1.45312
1857;1.00000;1.00000;1.00000;1.45312
1858;1.00000;1.00000;1.00000;1.45312
1859;1.00000;1.00000;1.00000;1.45312
1860;1.00000;1.00000;1.00000;1.45312
1861;1.00000;1.00000;1.00000;1.45312
1862;1.00000;1.00000;1.00000;1.45312
