Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1264;0.98195;0.98571;0.97857;0.60915
1265;0.98195;0.98571;0.97857;0.60915
1266;0.98195;0.98571;0.97857;0.60915
1267;0.98195;0.98571;0.97857;0.60915
1268;0.98195;0.98571;0.97857;0.60915
1269;0.98195;0.98571;0.97857;0.60915
1270;0.98195;0.98571;0.97857;0.60915
1271;0.98195;0.98571;0.97857;0.60915
1272;0.98195;0.98571;0.97857;0.60915
1273;0.98195;0.98571;0.97857;0.60915
1274;0.98195;0.98571;0.97857;0.60915
1275;0.98195;0.98571;0.97857;0.60915
1276;0.98195;0.98571;0.97857;0.60915
1277;0.98195;0.98571;0.97857;0.60915
1278;0.98195;0.98571;0.97857;0.60915
1279;0.98195;0.98571;0.97857;0.60915
1280;0.98195;0.98571;0.97857;0.60915
1281;0.98195;0.98571;0.97857;0.60915
1282;0.98195;0.98571;0.97857;0.60915
1283;0.98195;0.98571;0.97857;0.90810
1284;0.98195;0.98571;0.97857;0.90810
1285;0.98195;0.98571;0.97857;0.90810
1286;0.98195;0.98571;0.97857;0.90810
1287;0.98195;0.98571;0.97857;0.90810
1288;0.98195;0.98571;0.97857;0.90810
1289;0.98195;0.98571;0.97857;0.90810
1290;0.98195;0.98571;0.97857;0.90810
1291;0.98195;0.98571;0.97857;0.90810
1292;0.98195;0.98571;0.97857;0.90810
1293;0.98195;0.98571;0.97857;0.90810
1294;0.98195;0.98571;0.97857;0.90810
1295;0.98195;0.98571;0.97857;0.90810
1296;0.98195;0.98571;0.97857;0.90810
1297;0.98195;0.98571;0.97857;0.90810
1298;0.98195;0.98571;0.97857;0.90810
1299;0.98195;0.98571;0.97857;0.90810
1300;0.98195;0.98571;0.97857;0.90810
1301;0.98195;0.98571;0.97857;0.90810
1302;0.98195;0.98571;0.97857;0.90810
1303;0.98195;0.98571;0.97857;0.90810
1304;0.98195;0.98571;0.97857;0.90810
1305;0.98195;0.98571;0.97857;0.90810
1306;0.98195;0.98571;0.97857;0.90810
1307;0.98195;0.98571;0.97857;0.90810
1308;0.98195;0.98571;0.97857;0.90810
1309;0.98195;0.98571;0.97857;0.90810
1310;0.98195;0.98571;0.97857;0.90810
1311;0.98195;0.98571;0.97857;0.90810
1312;0.98195;0.98571;0.97857;0.90810
1313;0.98195;0.98571;0.97857;0.90810
1314;0.98195;0.98571;0.97857;0.90810
1315;0.98195;0.98571;0.97857;0.90810
1316;0.98195;0.98571;0.97857;0.90810
1317;0.98195;0.98571;0.97857;0.90810
1318;0.98195;0.98571;0.97857;0.90810
1319;0.98195;0.98571;0.97857;0.90810
1320;0.98195;0.98571;0.97857;0.90810
1321;0.98195;0.98571;0.97857;0.90810
1322;0.98195;0.98571;0.97857;0.90810
1323;0.98195;0.98571;0.97857;0.90810
1324;0.98195;0.98571;0.97857;0.90810
1325;0.98195;0.98571;0.97857;0.90810
1326;0.98195;0.98571;0.97857;0.90810
1327;0.98195;0.98571;0.97857;0.90810
1328;0.98195;0.98571;0.97857;0.90810
1329;0.98195;0.98571;0.97857;0.90810
1330;0.98195;0.98571;0.97857;0.90810
1331;0.98195;0.98571;0.97857;0.90810
1332;0.98195;0.98571;0.97857;0.90810
1333;0.98195;0.98571;0.97857;0.90810
1334;0.98195;0.98571;0.97857;0.90810
1335;0.98195;0.98571;0.97857;0.90810
1336;0.98195;0.98571;0.97857;0.90810
1337;0.98195;0.98571;0.97857;0.90810
1338;0.98195;0.98571;0.97857;0.90810
1339;0.98195;0.98571;0.97857;0.90810
1340;0.98195;0.98571;0.97857;0.90810
1341;0.98195;0.98571;0.97857;0.90810
1342;0.98195;0.98571;0.97857;0.90810
1343;0.98195;0.98571;0.97857;0.90810
1344;0.98195;0.98571;0.97857;0.90810
1345;0.98195;0.98571;0.97857;0.90810
1346;0.98195;0.98571;0.97857;0.90810
1347;0.98195;0.98571;0.97857;0.90810
1348;0.98195;0.98571;0.97857;0.90810
1349;0.98195;0.98571;0.97857;0.90810
1350;0.98195;0.98571;0.97857;0.90810
1351;0.98195;0.98571;0.97857;0.90810
1352;0.98195;0.98571;0.97857;0.90810
1353;0.98195;0.98571;0.97857;0.90810
1354;0.98195;0.98571;0.97857;0.90810
1355;0.98195;0.98571;0.97857;0.90810
1356;0.98195;0.98571;0.97857;0.90810
1357;0.98195;0.98571;0.97857;0.90810
1358;0.98195;0.98571;0.97857;0.90810
1359;0.98195;0.98571;0.97857;0.90810
1360;0.98195;0.98571;0.97857;0.90810
1361;0.98195;0.98571;0.97857;0.90810
1362;0.98195;0.98571;0.97857;0.90810
1363;0.98195;0.98571;0.97857;0.90810
1364;0.98571;0.98571;0.98571;0.46284
1365;0.98571;0.98571;0.98571;0.46284
1366;0.98571;0.98571;0.98571;0.46284
1367;0.98571;0.98571;0.98571;0.46284
1368;0.98571;0.98571;0.98571;0.46284
1369;0.98571;0.98571;0.98571;0.46284
1370;0.98571;0.98571;0.98571;0.46284
1371;0.98571;0.98571;0.98571;0.46284
1372;0.98571;0.98571;0.98571;0.46284
1373;0.98571;0.98571;0.98571;0.46284
1374;0.98571;0.98571;0.98571;0.46284
1375;0.98571;0.98571;0.98571;0.46284
1376;0.98571;0.98571;0.98571;0.46284
1377;0.98571;0.98571;0.98571;0.46284
1378;0.98571;0.98571;0.98571;0.46284
1379;0.98571;0.98571;0.98571;0.46284
1380;0.98571;0.98571;0.98571;0.46284
1381;0.98571;0.98571;0.98571;0.46284
1382;0.98571;0.98571;0.98571;0.46284
1383;0.98571;0.98571;0.98571;0.46284
1384;0.98571;0.98571;0.98571;0.46284
1385;0.98571;0.98571;0.98571;0.46284
1386;0.98571;0.98571;0.98571;0.46284
1387;0.98571;0.98571;0.98571;0.46284
1388;0.98571;0.98571;0.98571;0.46284
1389;0.98571;0.98571;0.98571;0.46284
1390;0.98571;0.98571;0.98571;0.46284
1391;0.98571;0.98571;0.98571;0.46284
1392;0.98571;0.98571;0.98571;0.46284
1393;0.98571;0.98571;0.98571;0.46284
1394;0.98571;0.98571;0.98571;0.46284
1395;0.98571;0.98571;0.98571;0.46284
1396;0.98571;0.98571;0.98571;0.46284
1397;0.98571;0.98571;0.98571;0.46284
1398;0.98571;0.98571;0.98571;0.46284
1399;0.98571;0.98571;0.98571;0.46284
1400;0.98571;0.98571;0.98571;0.46284
1401;0.98571;0.98571;0.98571;0.46284
1402;0.98571;0.98571;0.98571;0.46284
1403;0.98571;0.98571;0.98571;0.46284
1404;0.98571;0.98571;0.98571;0.46284
1405;0.98571;0.98571;0.98571;0.46284
1406;0.98571;0.98571;0.98571;0.46284
1407;0.98571;0.98571;0.98571;0.46284
1408;0.98571;0.98571;0.98571;0.46284
1409;0.98571;0.98571;0.98571;0.46284
1410;0.98571;0.98571;0.98571;0.46284
1411;0.98571;0.98571;0.98571;0.46284
1412;0.98571;0.98571;0.98571;0.46284
1413;0.98571;0.98571;0.98571;0.46284
1414;0.98571;0.98571;0.98571;0.46284
1415;0.98571;0.98571;0.98571;0.46284
1416;0.98571;0.98571;0.98571;0.46284
1417;0.98571;0.98571;0.98571;0.46284
1418;0.98571;0.98571;0.98571;0.46284
1419;0.98571;0.98571;0.98571;0.46284
1420;0.98571;0.98571;0.98571;0.46284
1421;0.98571;0.98571;0.98571;0.46284
1422;0.98571;0.98571;0.98571;0.46284
1423;0.98571;0.98571;0.98571;0.46284
1424;0.98571;0.98571;0.98571;0.46284
1425;0.98571;0.98571;0.98571;0.46284
1426;0.98571;0.98571;0.98571;0.46284
1427;0.98571;0.98571;0.98571;0.46284
1428;0.98571;0.98571;0.98571;0.46284
1429;0.98571;0.98571;0.98571;0.46284
1430;0.98571;0.98571;0.98571;0.46284
1431;0.98571;0.98571;0.98571;0.46284
1432;0.98571;0.98571;0.98571;0.46284
1433;0.98571;0.98571;0.98571;0.46284
1434;0.98571;0.98571;0.98571;0.46284
1435;0.98571;0.98571;0.98571;0.46284
1436;0.98571;0.98571;0.98571;0.46284
1437;0.98571;0.98571;0.98571;0.46284
1438;0.98571;0.98571;0.98571;0.46284
1439;0.98571;0.98571;0.98571;0.46284
1440;0.98571;0.98571;0.98571;0.46284
1441;0.98571;0.98571;0.98571;0.46284
1442;0.98571;0.98571;0.98571;0.46284
1443;0.98571;0.98571;0.98571;0.46284
1444;0.98571;0.98571;0.98571;0.46284
1445;0.98571;0.98571;0.98571;0.46284
1446;0.98571;0.98571;0.98571;0.46284
1447;0.98571;0.98571;0.98571;0.46284
1448;0.98571;0.98571;0.98571;0.46284
1449;0.98571;0.98571;0.98571;0.46284
1450;0.98571;0.98571;0.98571;0.46284
1451;0.98571;0.98571;0.98571;0.46284
1452;0.98571;0.98571;0.98571;0.46284
1453;0.98571;0.98571;0.98571;0.46284
1454;0.98571;0.98571;0.98571;0.46284
1455;0.98571;0.98571;0.98571;0.46284
1456;0.98571;0.98571;0.98571;0.46284
1457;0.98571;0.98571;0.98571;0.46284
1458;0.98571;0.98571;0.98571;0.46284
1459;0.98571;0.98571;0.98571;0.46284
1460;0.98571;0.98571;0.98571;0.46284
1461;0.98571;0.98571;0.98571;0.46284
1462;0.98571;0.98571;0.98571;0.46284
1463;0.98571;0.98571;0.98571;0.46284
1464;0.98571;0.98571;0.98571;0.46284
1465;0.98571;0.98571;0.98571;0.46284
1466;0.98571;0.98571;0.98571;0.46284
1467;0.98571;0.98571;0.98571;0.46284
1468;0.98571;0.98571;0.98571;0.46284
1469;0.98571;0.98571;0.98571;0.46284
1470;0.98571;0.98571;0.98571;0.46284
1471;0.98571;0.98571;0.98571;0.46284
1472;0.98571;0.98571;0.98571;0.46284
1473;0.98571;0.98571;0.98571;0.46284
1474;0.98571;0.98571;0.98571;0.46284
1475;0.98571;0.98571;0.98571;0.46284
1476;0.98571;0.98571;0.98571;0.46284
1477;0.98571;0.98571;0.98571;0.46284
1478;0.98571;0.98571;0.98571;0.46284
1479;0.98571;0.98571;0.98571;0.46284
1480;0.98571;0.98571;0.98571;0.46284
1481;0.98571;0.98571;0.98571;0.46284
1482;0.98571;0.98571;0.98571;0.46284
1483;0.98571;0.98571;0.98571;0.46284
1484;0.98571;0.98571;0.98571;0.46284
1485;0.98571;0.98571;0.98571;0.46284
1486;0.98571;0.98571;0.98571;0.46284
1487;0.98571;0.98571;0.98571;0.46284
1488;0.98571;0.98571;0.98571;0.46284
1489;0.99286;0.99286;0.99286;1.12888
1490;0.99286;0.99286;0.99286;1.12888
1491;0.99286;0.99286;0.99286;1.12888
1492;0.99286;0.99286;0.99286;1.12888
1493;0.99286;0.99286;0.99286;1.12888
1494;0.99286;0.99286;0.99286;1.12888
1495;0.99286;0.99286;0.99286;1.12888
1496;0.99286;0.99286;0.99286;1.12888
1497;0.99286;0.99286;0.99286;1.12888
1498;0.99286;0.99286;0.99286;1.12888
1499;0.99286;0.99286;0.99286;1.12888
1500;0.99286;0.99286;0.99286;1.12888
1501;0.99286;0.99286;0.99286;1.12888
1502;0.99286;0.99286;0.99286;1.12888
1503;0.99286;0.99286;0.99286;1.12888
1504;0.99286;0.99286;0.99286;1.12888
1505;0.99286;0.99286;0.99286;1.12888
1506;0.99286;0.99286;0.99286;1.12888
1507;0.99286;0.99286;0.99286;1.12888
1508;0.99286;0.99286;0.99286;1.12888
1509;0.99286;0.99286;0.99286;1.12888
1510;0.99286;0.99286;0.99286;1.12888
1511;0.99286;0.99286;0.99286;1.12888
1512;0.99286;0.99286;0.99286;1.12888
1513;0.99286;0.99286;0.99286;1.12888
1514;0.99286;0.99286;0.99286;1.12888
1515;0.99286;0.99286;0.99286;1.12888
1516;0.99286;0.99286;0.99286;1.12888
1517;0.99286;0.99286;0.99286;1.12888
1518;0.99286;0.99286;0.99286;1.12888
1519;0.99286;0.99286;0.99286;1.12888
1520;0.99286;0.99286;0.99286;1.12888
1521;0.99286;0.99286;0.99286;1.12888
1522;0.99286;0.99286;0.99286;1.12888
1523;0.99286;0.99286;0.99286;1.12888
1524;0.99286;0.99286;0.99286;1.12888
1525;0.99286;0.99286;0.99286;1.12888
1526;0.99286;0.99286;0.99286;1.12888
1527;0.99286;0.99286;0.99286;1.12888
1528;0.99286;0.99286;0.99286;1.12888
1529;0.99286;0.99286;0.99286;1.12888
1530;0.99286;0.99286;0.99286;1.12888
1531;0.99286;0.99286;0.99286;1.12888
1532;0.99286;0.99286;0.99286;1.12888
1533;0.99286;0.99286;0.99286;1.12888
1534;0.99286;0.99286;0.99286;1.12888
1535;0.99286;0.99286;0.99286;1.12888
1536;0.99286;0.99286;0.99286;1.12888
1537;0.99286;0.99286;0.99286;1.12888
1538;0.99286;0.99286;0.99286;1.12888
1539;0.99286;0.99286;0.99286;1.12888
1540;0.99286;0.99286;0.99286;1.12888
1541;0.99286;0.99286;0.99286;1.12888
1542;0.99286;0.99286;0.99286;1.12888
1543;0.99286;0.99286;0.99286;1.12888
1544;0.99286;0.99286;0.99286;1.12888
1545;0.99286;0.99286;0.99286;1.12888
1546;0.99286;0.99286;0.99286;1.12888
1547;0.99286;0.99286;0.99286;1.12888
1548;0.99286;0.99286;0.99286;1.12888
1549;0.99286;0.99286;0.99286;1.12888
1550;0.99286;0.99286;0.99286;1.12888
1551;0.99286;0.99286;0.99286;1.12888
1552;0.99286;0.99286;0.99286;1.12888
1553;0.99286;0.99286;0.99286;1.12888
1554;0.99286;0.99286;0.99286;1.12888
1555;0.99286;0.99286;0.99286;1.12888
1556;0.99286;0.99286;0.99286;1.12888
1557;0.99286;0.99286;0.99286;1.12888
1558;0.99286;0.99286;0.99286;1.12888
1559;0.99286;0.99286;0.99286;1.12888
1560;0.99286;0.99286;0.99286;1.12888
1561;0.99286;0.99286;0.99286;1.12888
1562;0.99286;0.99286;0.99286;1.12888
1563;0.99286;0.99286;0.99286;1.12888
1564;0.99286;0.99286;0.99286;1.12888
1565;0.99286;0.99286;0.99286;1.12888
1566;0.99286;0.99286;0.99286;1.12888
1567;0.99286;0.99286;0.99286;1.12888
1568;0.99286;0.99286;0.99286;1.12888
1569;0.99286;0.99286;0.99286;1.12888
1570;0.99286;0.99286;0.99286;1.12888
1571;0.99286;0.99286;0.99286;1.12888
1572;0.99286;0.99286;0.99286;1.12888
1573;0.99286;0.99286;0.99286;1.12888
1574;0.99286;0.99286;0.99286;1.12888
1575;0.99286;0.99286;0.99286;1.12888
1576;0.99286;0.99286;0.99286;1.12888
1577;0.99286;0.99286;0.99286;1.12888
1578;0.99286;0.99286;0.99286;1.12888
1579;0.99286;0.99286;0.99286;1.12888
1580;0.99286;0.99286;0.99286;1.12888
1581;0.99286;0.99286;0.99286;1.12888
1582;0.99286;0.99286;0.99286;1.12888
1583;0.99286;0.99286;0.99286;1.12888
1584;0.99286;0.99286;0.99286;1.12888
1585;0.99286;0.99286;0.99286;1.12888
1586;0.99286;0.99286;0.99286;1.12888
1587;0.99286;0.99286;0.99286;1.12888
1588;0.99286;0.99286;0.99286;1.12888
1589;0.99286;0.99286;0.99286;1.12888
1590;0.99286;0.99286;0.99286;1.12888
1591;0.99286;0.99286;0.99286;1.12888
1592;0.99286;0.99286;0.99286;1.12888
1593;0.99286;0.99286;0.99286;1.12888
1594;0.99286;0.99286;0.99286;1.12888
1595;0.99286;0.99286;0.99286;1.12888
1596;0.99286;0.99286;0.99286;1.12888
1597;0.99286;0.99286;0.99286;1.12888
1598;0.99286;0.99286;0.99286;1.12888
1599;0.99286;0.99286;0.99286;1.12888
1600;0.99286;0.99286;0.99286;1.12888
1601;0.99286;0.99286;0.99286;1.12888
1602;0.99286;0.99286;0.99286;1.12888
1603;0.99286;0.99286;0.99286;1.12888
1604;0.99286;0.99286;0.99286;1.12888
1605;0.99286;0.99286;0.99286;1.12888
1606;0.99286;0.99286;0.99286;1.12888
1607;0.99286;0.99286;0.99286;1.12888
1608;0.99286;0.99286;0.99286;1.12888
1609;0.99286;0.99286;0.99286;1.12888
1610;0.99286;0.99286;0.99286;1.12888
1611;0.99286;0.99286;0.99286;1.12888
1612;0.99286;0.99286;0.99286;1.12888
1613;0.99286;0.99286;0.99286;1.12888
1614;0.99286;0.99286;0.99286;1.12888
1615;0.99286;0.99286;0.99286;1.12888
1616;0.99286;0.99286;0.99286;1.12888
1617;0.99286;0.99286;0.99286;1.12888
1618;0.99286;0.99286;0.99286;1.12888
1619;0.99286;0.99286;0.99286;1.12888
1620;0.99286;0.99286;0.99286;1.12888
1621;0.99286;0.99286;0.99286;1.12888
1622;0.99286;0.99286;0.99286;1.12888
1623;0.99286;0.99286;0.99286;1.12888
1624;0.99286;0.99286;0.99286;1.12888
1625;0.99286;0.99286;0.99286;1.12888
1626;0.99286;0.99286;0.99286;1.12888
1627;0.99286;0.99286;0.99286;1.12888
1628;0.99286;0.99286;0.99286;1.12888
1629;0.99286;0.99286;0.99286;1.12888
1630;0.99286;0.99286;0.99286;1.12888
1631;0.99286;0.99286;0.99286;1.12888
1632;0.99286;0.99286;0.99286;1.12888
1633;0.99286;0.99286;0.99286;1.12888
1634;0.99286;0.99286;0.99286;1.12888
1635;0.99286;0.99286;0.99286;1.12888
1636;0.99286;0.99286;0.99286;1.12888
1637;0.99286;0.99286;0.99286;1.12888
1638;0.99286;0.99286;0.99286;1.12888
1639;0.99286;0.99286;0.99286;1.12888
1640;0.99286;0.99286;0.99286;1.12888
1641;0.99286;0.99286;0.99286;1.12888
1642;0.99286;0.99286;0.99286;1.12888
1643;0.99286;0.99286;0.99286;1.12888
1644;0.99286;0.99286;0.99286;1.12888
1645;0.99286;0.99286;0.99286;1.12888
1646;0.99286;0.99286;0.99286;1.12888
1647;0.99286;0.99286;0.99286;1.12888
1648;0.99286;0.99286;0.99286;1.12888
1649;0.99286;0.99286;0.99286;1.12888
1650;0.99286;0.99286;0.99286;1.12888
1651;0.99286;0.99286;0.99286;1.12888
1652;0.99286;0.99286;0.99286;1.12888
1653;0.99286;0.99286;0.99286;1.12888
1654;0.99286;0.99286;0.99286;1.12888
1655;0.99286;0.99286;0.99286;1.12888
1656;0.99286;0.99286;0.99286;1.12888
1657;0.99286;0.99286;0.99286;1.12888
1658;0.99286;0.99286;0.99286;1.12888
1659;0.99286;0.99286;0.99286;1.12888
1660;0.99286;0.99286;0.99286;1.12888
1661;0.99286;0.99286;0.99286;1.12888
1662;0.99286;0.99286;0.99286;1.12888
1663;0.99286;0.99286;0.99286;1.12888
1664;0.99286;0.99286;0.99286;1.12888
1665;0.99286;0.99286;0.99286;1.12888
1666;0.99286;0.99286;0.99286;1.12888
1667;0.99286;0.99286;0.99286;1.12888
1668;0.99286;0.99286;0.99286;1.12888
1669;0.99286;0.99286;0.99286;1.12888
1670;0.99286;0.99286;0.99286;1.12888
1671;0.99286;0.99286;0.99286;1.12888
1672;0.99286;0.99286;0.99286;1.12888
1673;0.99286;0.99286;0.99286;1.12888
1674;0.99286;0.99286;0.99286;1.12888
1675;0.99286;0.99286;0.99286;1.12888
1676;0.99286;0.99286;0.99286;1.12888
1677;0.99286;0.99286;0.99286;1.12888
1678;0.99286;0.99286;0.99286;1.12888
1679;0.99286;0.99286;0.99286;1.12888
1680;0.99286;0.99286;0.99286;1.12888
1681;0.99286;0.99286;0.99286;1.12888
1682;0.99286;0.99286;0.99286;1.12888
1683;0.99286;0.99286;0.99286;1.12888
1684;0.99286;0.99286;0.99286;1.12888
1685;0.99286;0.99286;0.99286;1.12888
1686;0.99286;0.99286;0.99286;1.12888
1687;0.99286;0.99286;0.99286;1.12888
1688;0.99286;0.99286;0.99286;1.12888
1689;0.99286;0.99286;0.99286;1.12888
1690;0.99286;0.99286;0.99286;1.12888
1691;0.99286;0.99286;0.99286;1.12888
1692;0.99286;0.99286;0.99286;1.12888
1693;0.99286;0.99286;0.99286;1.12888
1694;0.99286;0.99286;0.99286;1.12888
1695;0.99286;0.99286;0.99286;1.12888
1696;0.99286;0.99286;0.99286;1.12888
1697;0.99286;0.99286;0.99286;1.12888
1698;0.99286;0.99286;0.99286;1.12888
1699;0.99286;0.99286;0.99286;1.12888
1700;0.99286;0.99286;0.99286;1.12888
1701;0.99286;0.99286;0.99286;1.12888
1702;0.99286;0.99286;0.99286;1.12888
1703;0.99286;0.99286;0.99286;1.12888
1704;0.99286;0.99286;0.99286;1.12888
1705;0.99286;0.99286;0.99286;1.12888
1706;0.99286;0.99286;0.99286;1.12888
1707;0.99286;0.99286;0.99286;1.12888
1708;0.99286;0.99286;0.99286;1.12888
1709;0.99286;0.99286;0.99286;1.12888
1710;0.99286;0.99286;0.99286;1.12888
1711;0.99286;0.99286;0.99286;1.12888
1712;0.99286;0.99286;0.99286;1.12888
1713;0.99286;0.99286;0.99286;1.12888
1714;0.99286;0.99286;0.99286;1.12888
1715;0.99286;0.99286;0.99286;1.12888
1716;0.99286;0.99286;0.99286;1.12888
1717;0.99286;0.99286;0.99286;1.12888
1718;0.99286;0.99286;0.99286;1.12888
1719;0.99286;0.99286;0.99286;1.12888
1720;0.99286;0.99286;0.99286;1.12888
1721;0.99286;0.99286;0.99286;1.12888
1722;0.99286;0.99286;0.99286;1.12888
1723;0.99286;0.99286;0.99286;1.12888
1724;0.99286;0.99286;0.99286;1.12888
1725;0.99286;0.99286;0.99286;1.12888
1726;0.99286;0.99286;0.99286;1.12888
1727;0.99286;0.99286;0.99286;1.12888
1728;0.99286;0.99286;0.99286;1.12888
1729;0.99286;0.99286;0.99286;1.12888
1730;0.99286;0.99286;0.99286;1.12888
1731;0.99286;0.99286;0.99286;1.12888
1732;0.99286;0.99286;0.99286;1.12888
1733;0.99286;0.99286;0.99286;1.12888
1734;0.99286;0.99286;0.99286;1.12888
1735;0.99286;0.99286;0.99286;1.12888
1736;0.99286;0.99286;0.99286;1.12888
1737;0.99286;0.99286;0.99286;1.12888
1738;0.99286;0.99286;0.99286;1.12888
1739;0.99286;0.99286;0.99286;1.12888
1740;0.99286;0.99286;0.99286;1.12888
1741;0.99286;0.99286;0.99286;1.12888
1742;0.99286;0.99286;0.99286;1.12888
1743;0.99286;0.99286;0.99286;1.12888
1744;0.99286;0.99286;0.99286;1.12888
1745;0.99286;0.99286;0.99286;1.12888
1746;0.99286;0.99286;0.99286;1.12888
1747;0.99286;0.99286;0.99286;1.12888
1748;0.99286;0.99286;0.99286;1.12888
1749;0.99286;0.99286;0.99286;1.12888
1750;0.99286;0.99286;0.99286;1.12888
1751;0.99286;0.99286;0.99286;1.12888
1752;0.99286;0.99286;0.99286;1.12888
1753;0.99286;0.99286;0.99286;1.12888
1754;0.99286;0.99286;0.99286;1.12888
1755;0.99286;0.99286;0.99286;1.12888
1756;0.99286;0.99286;0.99286;1.12888
1757;0.99286;0.99286;0.99286;1.12888
1758;0.99286;0.99286;0.99286;1.12888
1759;0.99286;0.99286;0.99286;1.12888
1760;0.99286;0.99286;0.99286;1.12888
1761;0.99286;0.99286;0.99286;1.12888
1762;0.99286;0.99286;0.99286;1.12888
1763;0.99286;0.99286;0.99286;1.12888
1764;0.99286;0.99286;0.99286;1.12888
1765;0.99286;0.99286;0.99286;1.12888
1766;0.99286;0.99286;0.99286;1.12888
1767;0.99286;0.99286;0.99286;1.12888
1768;0.99286;0.99286;0.99286;1.12888
1769;0.99286;0.99286;0.99286;1.12888
1770;0.99286;0.99286;0.99286;1.12888
1771;0.99286;0.99286;0.99286;1.12888
1772;0.99286;0.99286;0.99286;1.12888
1773;0.99286;0.99286;0.99286;1.12888
1774;0.99286;0.99286;0.99286;1.12888
1775;0.99286;0.99286;0.99286;1.12888
1776;0.99286;0.99286;0.99286;1.12888
1777;0.99286;0.99286;0.99286;1.12888
1778;0.99286;0.99286;0.99286;1.12888
1779;0.99286;0.99286;0.99286;1.12888
1780;0.99286;0.99286;0.99286;1.12888
1781;0.99286;0.99286;0.99286;1.12888
1782;0.99286;0.99286;0.99286;1.12888
1783;0.99286;0.99286;0.99286;1.12888
1784;0.99286;0.99286;0.99286;1.12888
1785;0.99286;0.99286;0.99286;1.12888
1786;0.99286;0.99286;0.99286;1.12888
1787;0.99286;0.99286;0.99286;1.12888
1788;0.99286;0.99286;0.99286;1.12888
1789;0.99286;0.99286;0.99286;1.12888
1790;0.99286;0.99286;0.99286;1.12888
1791;0.99286;0.99286;0.99286;1.12888
1792;0.99286;0.99286;0.99286;1.12888
1793;0.99286;0.99286;0.99286;1.12888
1794;0.99286;0.99286;0.99286;1.12888
1795;0.99286;0.99286;0.99286;1.12888
1796;0.99286;0.99286;0.99286;1.12888
1797;0.99286;0.99286;0.99286;1.12888
1798;0.99286;0.99286;0.99286;1.12888
1799;0.99286;0.99286;0.99286;1.12888
1800;0.99286;0.99286;0.99286;1.12888
1801;0.99286;0.99286;0.99286;1.12888
1802;0.99286;0.99286;0.99286;1.12888
1803;0.99286;0.99286;0.99286;1.12888
1804;0.99286;0.99286;0.99286;1.12888
1805;0.99286;0.99286;0.99286;1.12888
1806;0.99286;0.99286;0.99286;1.12888
1807;0.99286;0.99286;0.99286;1.12888
1808;0.99286;0.99286;0.99286;1.12888
1809;0.99286;0.99286;0.99286;1.12888
1810;0.99286;0.99286;0.99286;1.12888
1811;0.99286;0.99286;0.99286;1.12888
1812;0.99286;0.99286;0.99286;1.12888
1813;0.99286;0.99286;0.99286;1.12888
1814;0.99286;0.99286;0.99286;1.12888
1815;0.99286;0.99286;0.99286;1.12888
1816;0.99286;0.99286;0.99286;1.12888
1817;0.99286;0.99286;0.99286;1.12888
1818;0.99286;0.99286;0.99286;1.12888
1819;0.99286;0.99286;0.99286;1.12888
1820;0.99286;0.99286;0.99286;1.12888
1821;0.99286;0.99286;0.99286;1.12888
1822;0.99286;0.99286;0.99286;1.12888
1823;0.99286;0.99286;0.99286;1.12888
1824;0.99286;0.99286;0.99286;1.12888
1825;0.99286;0.99286;0.99286;1.12888
1826;0.99286;0.99286;0.99286;1.12888
1827;0.99286;0.99286;0.99286;1.12888
1828;0.99286;0.99286;0.99286;1.12888
1829;0.99286;0.99286;0.99286;1.12888
1830;0.99286;0.99286;0.99286;1.12888
1831;0.99286;0.99286;0.99286;1.12888
1832;0.99286;0.99286;0.99286;1.12888
1833;0.99286;0.99286;0.99286;1.12888
1834;0.99286;0.99286;0.99286;1.12888
1835;0.99286;0.99286;0.99286;1.12888
1836;0.99286;0.99286;0.99286;1.12888
1837;0.99286;0.99286;0.99286;1.12888
1838;0.99286;0.99286;0.99286;1.12888
1839;0.99286;0.99286;0.99286;1.12888
1840;0.99286;0.99286;0.99286;1.12888
1841;0.99286;0.99286;0.99286;1.12888
1842;0.99286;0.99286;0.99286;1.12888
1843;0.99286;0.99286;0.99286;1.12888
1844;0.99286;0.99286;0.99286;1.12888
1845;0.99286;0.99286;0.99286;1.12888
1846;0.99286;0.99286;0.99286;1.12888
1847;0.99286;0.99286;0.99286;1.12888
1848;0.99286;0.99286;0.99286;1.12888
1849;0.99286;0.99286;0.99286;1.12888
1850;0.99286;0.99286;0.99286;1.12888
1851;0.99286;0.99286;0.99286;1.12888
1852;0.99286;0.99286;0.99286;1.12888
1853;0.99286;0.99286;0.99286;1.12888
1854;0.99286;0.99286;0.99286;1.12888
1855;0.99286;0.99286;0.99286;1.12888
1856;0.99286;0.99286;0.99286;1.12888
1857;0.99286;0.99286;0.99286;1.12888
1858;0.99286;0.99286;0.99286;1.12888
1859;0.99286;0.99286;0.99286;1.12888
1860;0.99286;0.99286;0.99286;1.12888
1861;0.99286;0.99286;0.99286;1.12888
1862;0.99286;0.99286;0.99286;1.12888
1863;0.99286;0.99286;0.99286;1.12888
1864;0.99286;0.99286;0.99286;1.12888
1865;0.99286;0.99286;0.99286;1.12888
1866;0.99286;0.99286;0.99286;1.12888
1867;0.99286;0.99286;0.99286;1.12888
1868;0.99286;0.99286;0.99286;1.12888
1869;0.99286;0.99286;0.99286;1.12888
1870;0.99286;0.99286;0.99286;1.12888
