Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1255;0.99286;0.99286;0.99286;1.00677
1256;0.99286;0.99286;0.99286;1.00677
1257;0.99286;0.99286;0.99286;1.00677
1258;0.99286;0.99286;0.99286;1.00677
1259;0.99286;0.99286;0.99286;1.00677
1260;0.99286;0.99286;0.99286;1.00677
1261;0.99286;0.99286;0.99286;1.00677
1262;0.99286;0.99286;0.99286;1.00677
1263;0.99286;0.99286;0.99286;1.00677
1264;0.99286;0.99286;0.99286;1.00677
1265;0.99286;0.99286;0.99286;1.00677
1266;0.99286;0.99286;0.99286;1.00677
1267;0.99286;0.99286;0.99286;1.00677
1268;0.99286;0.99286;0.99286;1.00677
1269;0.99286;0.99286;0.99286;1.00677
1270;0.99286;0.99286;0.99286;1.00677
1271;0.99286;0.99286;0.99286;1.00677
1272;0.99286;0.99286;0.99286;1.00677
1273;0.99286;0.99286;0.99286;1.00677
1274;0.99286;0.99286;0.99286;1.00677
1275;0.99286;0.99286;0.99286;1.00677
1276;0.99286;0.99286;0.99286;1.00677
1277;0.99286;0.99286;0.99286;1.00677
1278;0.99286;0.99286;0.99286;1.00677
1279;0.99286;0.99286;0.99286;1.00677
1280;0.99286;0.99286;0.99286;1.00677
1281;0.99286;0.99286;0.99286;1.00677
1282;0.99286;0.99286;0.99286;1.00677
1283;0.99286;0.99286;0.99286;1.00677
1284;0.99286;0.99286;0.99286;1.00677
1285;0.99286;0.99286;0.99286;1.00677
1286;0.99286;0.99286;0.99286;1.00677
1287;0.99286;0.99286;0.99286;1.00677
1288;0.99286;0.99286;0.99286;1.00677
1289;0.99286;0.99286;0.99286;1.00677
1290;0.99286;0.99286;0.99286;1.00677
1291;0.99286;0.99286;0.99286;1.00677
1292;0.99286;0.99286;0.99286;1.00677
1293;0.99286;0.99286;0.99286;1.00677
1294;0.99286;0.99286;0.99286;1.00677
1295;0.99286;0.99286;0.99286;1.00677
1296;0.99286;0.99286;0.99286;1.00677
1297;0.99286;0.99286;0.99286;1.00677
1298;0.99286;0.99286;0.99286;1.00677
1299;0.99286;0.99286;0.99286;1.00677
1300;0.99286;0.99286;0.99286;1.00677
1301;0.99286;0.99286;0.99286;1.00677
1302;0.99286;0.99286;0.99286;1.00677
1303;0.99286;0.99286;0.99286;1.00677
1304;0.99286;0.99286;0.99286;1.00677
1305;0.99286;0.99286;0.99286;1.00677
1306;0.99286;0.99286;0.99286;1.00677
1307;0.99286;0.99286;0.99286;1.00677
1308;0.99286;0.99286;0.99286;1.00677
1309;0.99286;0.99286;0.99286;1.00677
1310;0.99286;0.99286;0.99286;1.00677
1311;0.99286;0.99286;0.99286;1.00677
1312;0.99286;0.99286;0.99286;1.00677
1313;0.99286;0.99286;0.99286;1.00677
1314;0.99286;0.99286;0.99286;1.00677
1315;0.99286;0.99286;0.99286;1.00677
1316;0.99286;0.99286;0.99286;1.00677
1317;0.99286;0.99286;0.99286;1.00677
1318;0.99286;0.99286;0.99286;1.00677
1319;0.99286;0.99286;0.99286;1.00677
1320;0.99286;0.99286;0.99286;1.00677
1321;0.99286;0.99286;0.99286;1.00677
1322;0.99286;0.99286;0.99286;1.00677
1323;0.99286;0.99286;0.99286;1.00677
1324;0.99286;0.99286;0.99286;1.00677
1325;0.99286;0.99286;0.99286;1.00677
1326;0.99286;0.99286;0.99286;1.00677
1327;0.99286;0.99286;0.99286;1.00677
1328;0.99286;0.99286;0.99286;1.00677
1329;0.99286;0.99286;0.99286;1.00677
1330;0.99286;0.99286;0.99286;1.00677
1331;0.99286;0.99286;0.99286;1.00677
1332;0.99286;0.99286;0.99286;1.00677
1333;0.99286;0.99286;0.99286;1.00677
1334;0.99286;0.99286;0.99286;1.00677
1335;0.99286;0.99286;0.99286;1.00677
1336;0.99286;0.99286;0.99286;1.00677
1337;0.99286;0.99286;0.99286;1.00677
1338;0.99286;0.99286;0.99286;1.00677
1339;0.99286;0.99286;0.99286;1.00677
1340;0.99286;0.99286;0.99286;1.00677
1341;0.99286;0.99286;0.99286;1.00677
1342;0.99286;0.99286;0.99286;1.00677
1343;0.99286;0.99286;0.99286;1.00677
1344;0.99286;0.99286;0.99286;1.00677
1345;0.99286;0.99286;0.99286;1.00677
1346;0.99286;0.99286;0.99286;1.00677
1347;0.99286;0.99286;0.99286;1.00677
1348;0.99286;0.99286;0.99286;1.00677
1349;0.99286;0.99286;0.99286;1.00677
1350;0.99286;0.99286;0.99286;1.00677
1351;0.99286;0.99286;0.99286;1.00677
1352;0.99286;0.99286;0.99286;1.00677
1353;0.99286;0.99286;0.99286;1.00677
1354;0.99286;0.99286;0.99286;1.00677
1355;0.99286;0.99286;0.99286;1.00677
1356;0.99286;0.99286;0.99286;1.00677
1357;0.99286;0.99286;0.99286;1.00677
1358;0.99286;0.99286;0.99286;1.00677
1359;0.99286;0.99286;0.99286;1.00677
1360;0.99286;0.99286;0.99286;1.00677
1361;0.99286;0.99286;0.99286;1.00677
1362;0.99286;0.99286;0.99286;1.00677
1363;0.99286;0.99286;0.99286;1.00677
1364;0.99286;0.99286;0.99286;1.00677
1365;0.99286;0.99286;0.99286;1.00677
1366;0.99286;0.99286;0.99286;1.00677
1367;0.99286;0.99286;0.99286;1.00677
1368;0.99286;0.99286;0.99286;1.00677
1369;0.99286;0.99286;0.99286;1.00677
1370;0.99286;0.99286;0.99286;1.00677
1371;0.99286;0.99286;0.99286;1.00677
1372;0.99286;0.99286;0.99286;1.00677
1373;0.99286;0.99286;0.99286;1.00677
1374;0.99286;0.99286;0.99286;1.00677
1375;0.99286;0.99286;0.99286;1.00677
1376;0.99286;0.99286;0.99286;1.00677
1377;0.99286;0.99286;0.99286;1.00677
1378;0.99286;0.99286;0.99286;1.00677
1379;0.99286;0.99286;0.99286;1.00677
1380;0.99286;0.99286;0.99286;1.00677
1381;0.99286;0.99286;0.99286;1.00677
1382;0.99286;0.99286;0.99286;1.00677
1383;0.99286;0.99286;0.99286;1.00677
1384;0.99286;0.99286;0.99286;1.00677
1385;0.99286;0.99286;0.99286;1.00677
1386;0.99286;0.99286;0.99286;1.00677
1387;0.99286;0.99286;0.99286;1.00677
1388;0.99286;0.99286;0.99286;1.00677
1389;0.99286;0.99286;0.99286;1.00677
1390;0.99286;0.99286;0.99286;1.00677
1391;0.99286;0.99286;0.99286;1.00677
1392;0.99286;0.99286;0.99286;1.00677
1393;0.99286;0.99286;0.99286;1.00677
1394;0.99286;0.99286;0.99286;1.00677
1395;0.99286;0.99286;0.99286;1.00677
1396;0.99286;0.99286;0.99286;1.00677
1397;0.99286;0.99286;0.99286;1.00677
1398;0.99286;0.99286;0.99286;1.00677
1399;0.99286;0.99286;0.99286;1.00677
1400;0.99286;0.99286;0.99286;1.00677
1401;0.99286;0.99286;0.99286;1.00677
1402;0.99286;0.99286;0.99286;1.00677
1403;0.99286;0.99286;0.99286;1.00677
1404;0.99286;0.99286;0.99286;1.00677
1405;0.99286;0.99286;0.99286;1.00677
1406;0.99286;0.99286;0.99286;1.00677
1407;0.99286;0.99286;0.99286;1.00677
1408;0.99286;0.99286;0.99286;1.00677
1409;0.99286;0.99286;0.99286;1.00677
1410;0.99286;0.99286;0.99286;1.00677
1411;0.99286;0.99286;0.99286;1.00677
1412;0.99286;0.99286;0.99286;1.00677
1413;0.99286;0.99286;0.99286;1.00677
1414;0.99286;0.99286;0.99286;1.00677
1415;0.99286;0.99286;0.99286;1.00677
1416;0.99286;0.99286;0.99286;1.00677
1417;0.99286;0.99286;0.99286;1.00677
1418;0.99286;0.99286;0.99286;1.00677
1419;0.99286;0.99286;0.99286;1.00677
1420;0.99286;0.99286;0.99286;1.00677
1421;0.99286;0.99286;0.99286;1.00677
1422;0.99286;0.99286;0.99286;1.00677
1423;0.99286;0.99286;0.99286;1.00677
1424;0.99286;0.99286;0.99286;1.00677
1425;0.99286;0.99286;0.99286;1.00677
1426;0.99286;0.99286;0.99286;1.00677
1427;0.99286;0.99286;0.99286;1.00677
1428;0.99286;0.99286;0.99286;1.00677
1429;0.99286;0.99286;0.99286;1.00677
1430;0.99286;0.99286;0.99286;1.00677
1431;0.99286;0.99286;0.99286;1.00677
1432;0.99286;0.99286;0.99286;1.00677
1433;0.99286;0.99286;0.99286;1.00677
1434;0.99286;0.99286;0.99286;1.00677
1435;0.99286;0.99286;0.99286;1.00677
1436;0.99286;0.99286;0.99286;1.00677
1437;0.99286;0.99286;0.99286;1.00677
1438;0.99286;0.99286;0.99286;1.00677
1439;0.99286;0.99286;0.99286;1.00677
1440;0.99286;0.99286;0.99286;1.00677
1441;0.99286;0.99286;0.99286;1.00677
1442;0.99286;0.99286;0.99286;1.00677
1443;0.99286;0.99286;0.99286;1.00677
1444;0.99286;0.99286;0.99286;1.00677
1445;0.99286;0.99286;0.99286;1.00677
1446;0.99286;0.99286;0.99286;1.00677
1447;0.99286;0.99286;0.99286;1.00677
1448;0.99286;0.99286;0.99286;1.00677
1449;0.99286;0.99286;0.99286;1.00677
1450;0.99286;0.99286;0.99286;1.00677
1451;0.99286;0.99286;0.99286;1.00677
1452;0.99286;0.99286;0.99286;1.00677
1453;0.99286;0.99286;0.99286;1.00677
1454;0.99286;0.99286;0.99286;1.00677
1455;0.99286;0.99286;0.99286;1.00677
1456;0.99286;0.99286;0.99286;1.00677
1457;0.99286;0.99286;0.99286;1.00677
1458;0.99286;0.99286;0.99286;1.00677
1459;0.99286;0.99286;0.99286;1.00677
1460;0.99286;0.99286;0.99286;1.00677
1461;0.99286;0.99286;0.99286;1.00677
1462;0.99286;0.99286;0.99286;1.00677
1463;0.99286;0.99286;0.99286;1.00677
1464;0.99286;0.99286;0.99286;1.00677
1465;0.99286;0.99286;0.99286;1.00677
1466;0.99286;0.99286;0.99286;1.00677
1467;0.99286;0.99286;0.99286;1.00677
1468;0.99286;0.99286;0.99286;1.00677
1469;0.99286;0.99286;0.99286;1.00677
1470;0.99286;0.99286;0.99286;1.00677
1471;0.99286;0.99286;0.99286;1.00677
1472;0.99286;0.99286;0.99286;1.00677
1473;0.99286;0.99286;0.99286;1.00677
1474;0.99286;0.99286;0.99286;1.00677
1475;0.99286;0.99286;0.99286;1.00677
1476;0.99286;0.99286;0.99286;1.00677
1477;0.99286;0.99286;0.99286;1.00677
1478;0.99286;0.99286;0.99286;1.00677
1479;0.99286;0.99286;0.99286;1.00677
1480;0.99286;0.99286;0.99286;1.00677
1481;0.99286;0.99286;0.99286;1.00677
1482;0.99286;0.99286;0.99286;1.00677
1483;0.99286;0.99286;0.99286;1.00677
1484;0.99286;0.99286;0.99286;1.00677
1485;0.99286;0.99286;0.99286;1.00677
1486;0.99286;0.99286;0.99286;1.00677
1487;0.99286;0.99286;0.99286;1.00677
1488;0.99286;0.99286;0.99286;1.00677
1489;0.99286;0.99286;0.99286;1.00677
1490;0.99286;0.99286;0.99286;1.00677
1491;0.99286;0.99286;0.99286;1.00677
1492;0.99286;0.99286;0.99286;1.00677
1493;0.99286;0.99286;0.99286;1.00677
1494;0.99286;0.99286;0.99286;1.00677
1495;0.99286;0.99286;0.99286;1.00677
1496;0.99286;0.99286;0.99286;1.00677
1497;0.99286;0.99286;0.99286;1.00677
1498;0.99286;0.99286;0.99286;1.00677
1499;0.99286;0.99286;0.99286;1.00677
1500;0.99286;0.99286;0.99286;1.00677
1501;0.99286;0.99286;0.99286;1.00677
1502;0.99286;0.99286;0.99286;1.00677
1503;0.99286;0.99286;0.99286;1.00677
1504;0.99286;0.99286;0.99286;1.00677
1505;0.99286;0.99286;0.99286;1.00677
1506;0.99286;0.99286;0.99286;1.00677
1507;0.99286;0.99286;0.99286;1.00677
1508;0.99286;0.99286;0.99286;1.00677
1509;0.99286;0.99286;0.99286;1.00677
1510;0.99286;0.99286;0.99286;1.00677
1511;0.99286;0.99286;0.99286;1.00677
1512;0.99286;0.99286;0.99286;1.00677
1513;0.99286;0.99286;0.99286;1.00677
1514;0.99286;0.99286;0.99286;1.00677
1515;0.99286;0.99286;0.99286;1.00677
1516;0.99286;0.99286;0.99286;1.00677
1517;0.99286;0.99286;0.99286;1.00677
1518;0.99286;0.99286;0.99286;1.00677
1519;0.99286;0.99286;0.99286;1.00677
1520;0.99286;0.99286;0.99286;1.00677
1521;0.99286;0.99286;0.99286;1.00677
1522;0.99286;0.99286;0.99286;1.00677
1523;0.99286;0.99286;0.99286;1.00677
1524;0.99286;0.99286;0.99286;1.00677
1525;0.99286;0.99286;0.99286;1.00677
1526;0.99286;0.99286;0.99286;1.00677
1527;0.99286;0.99286;0.99286;1.00677
1528;0.99286;0.99286;0.99286;1.00677
1529;0.99286;0.99286;0.99286;1.00677
1530;0.99286;0.99286;0.99286;1.00677
1531;0.99286;0.99286;0.99286;1.00677
1532;0.99286;0.99286;0.99286;1.00677
1533;0.99286;0.99286;0.99286;1.00677
1534;0.99286;0.99286;0.99286;1.00677
1535;0.99286;0.99286;0.99286;1.00677
1536;0.99286;0.99286;0.99286;1.00677
1537;0.99286;0.99286;0.99286;1.00677
1538;0.99286;0.99286;0.99286;1.00677
1539;0.99286;0.99286;0.99286;1.00677
1540;0.99286;0.99286;0.99286;1.00677
1541;0.99286;0.99286;0.99286;1.00677
1542;0.99286;0.99286;0.99286;1.00677
1543;0.99286;0.99286;0.99286;1.00677
1544;0.99286;0.99286;0.99286;1.00677
1545;0.99286;0.99286;0.99286;1.00677
1546;0.99286;0.99286;0.99286;1.00677
1547;0.99286;0.99286;0.99286;1.00677
1548;0.99286;0.99286;0.99286;1.00677
1549;0.99286;0.99286;0.99286;1.00677
1550;0.99286;0.99286;0.99286;1.00677
1551;0.99286;0.99286;0.99286;1.00677
1552;0.99286;0.99286;0.99286;1.00677
1553;0.99286;0.99286;0.99286;1.00677
1554;0.99286;0.99286;0.99286;1.00677
1555;0.99286;0.99286;0.99286;1.00677
1556;0.99286;0.99286;0.99286;1.00677
1557;0.99286;0.99286;0.99286;1.00677
1558;0.99286;0.99286;0.99286;1.00677
1559;0.99286;0.99286;0.99286;1.00677
1560;0.99286;0.99286;0.99286;1.00677
1561;0.99286;0.99286;0.99286;1.00677
1562;0.99286;0.99286;0.99286;1.00677
1563;0.99286;0.99286;0.99286;1.00677
1564;0.99286;0.99286;0.99286;1.00677
1565;0.99286;0.99286;0.99286;1.00677
1566;0.99286;0.99286;0.99286;1.00677
1567;0.99286;0.99286;0.99286;1.00677
1568;0.99286;0.99286;0.99286;1.00677
1569;0.99286;0.99286;0.99286;1.00677
1570;0.99286;0.99286;0.99286;1.00677
1571;0.99286;0.99286;0.99286;1.00677
1572;0.99286;0.99286;0.99286;1.00677
1573;0.99286;0.99286;0.99286;1.00677
1574;0.99286;0.99286;0.99286;1.00677
1575;0.99286;0.99286;0.99286;1.00677
1576;0.99286;0.99286;0.99286;1.00677
1577;0.99286;0.99286;0.99286;1.00677
1578;0.99286;0.99286;0.99286;1.00677
1579;0.99286;0.99286;0.99286;1.00677
1580;0.99286;0.99286;0.99286;1.00677
1581;0.99286;0.99286;0.99286;1.00677
1582;0.99286;0.99286;0.99286;1.00677
1583;0.99286;0.99286;0.99286;1.00677
1584;0.99286;0.99286;0.99286;1.00677
1585;0.99286;0.99286;0.99286;1.00677
1586;0.99286;0.99286;0.99286;1.00677
1587;0.99286;0.99286;0.99286;1.00677
1588;0.99286;0.99286;0.99286;1.00677
1589;0.99286;0.99286;0.99286;1.00677
1590;0.99286;0.99286;0.99286;1.00677
1591;0.99286;0.99286;0.99286;1.00677
1592;0.99286;0.99286;0.99286;1.00677
1593;0.99286;0.99286;0.99286;1.00677
1594;0.99286;0.99286;0.99286;1.00677
1595;0.99286;0.99286;0.99286;1.00677
1596;0.99286;0.99286;0.99286;1.00677
1597;0.99286;0.99286;0.99286;1.00677
1598;0.99286;0.99286;0.99286;1.00677
1599;0.99286;0.99286;0.99286;1.00677
1600;0.99286;0.99286;0.99286;1.00677
1601;0.99286;0.99286;0.99286;1.00677
1602;0.99286;0.99286;0.99286;1.00677
1603;0.99286;0.99286;0.99286;1.00677
1604;0.99286;0.99286;0.99286;1.00677
1605;0.99286;0.99286;0.99286;1.00677
1606;0.99286;0.99286;0.99286;1.00677
1607;0.99286;0.99286;0.99286;1.00677
1608;0.99286;0.99286;0.99286;1.00677
1609;0.99286;0.99286;0.99286;1.00677
1610;0.99286;0.99286;0.99286;1.00677
1611;0.99286;0.99286;0.99286;1.00677
1612;0.99286;0.99286;0.99286;1.00677
1613;0.99286;0.99286;0.99286;1.00677
1614;0.99286;0.99286;0.99286;1.00677
1615;0.99286;0.99286;0.99286;1.00677
1616;0.99286;0.99286;0.99286;0.83736
1617;0.99286;0.99286;0.99286;0.83736
1618;0.99286;0.99286;0.99286;0.83736
1619;0.99286;0.99286;0.99286;0.83736
1620;0.99286;0.99286;0.99286;0.83736
1621;0.99286;0.99286;0.99286;0.83736
1622;0.99286;0.99286;0.99286;0.83736
1623;0.99286;0.99286;0.99286;0.83736
1624;0.99286;0.99286;0.99286;0.83736
1625;0.99286;0.99286;0.99286;0.83736
1626;0.99286;0.99286;0.99286;0.83736
1627;0.99286;0.99286;0.99286;0.83736
1628;0.99286;0.99286;0.99286;0.83736
1629;0.99286;0.99286;0.99286;0.83736
1630;0.99286;0.99286;0.99286;0.83736
1631;0.99286;0.99286;0.99286;0.83736
1632;0.99286;0.99286;0.99286;0.83736
1633;0.99286;0.99286;0.99286;0.83736
1634;0.99286;0.99286;0.99286;0.83736
1635;0.99286;0.99286;0.99286;0.83736
1636;0.99286;0.99286;0.99286;0.83736
1637;0.99286;0.99286;0.99286;0.83736
1638;0.99286;0.99286;0.99286;0.83736
1639;0.99286;0.99286;0.99286;0.83736
1640;0.99286;0.99286;0.99286;0.83736
1641;0.99286;0.99286;0.99286;0.83736
1642;0.99286;0.99286;0.99286;0.83736
1643;0.99286;0.99286;0.99286;0.83736
1644;0.99286;0.99286;0.99286;0.83736
1645;0.99286;0.99286;0.99286;0.83736
1646;0.99286;0.99286;0.99286;0.83736
1647;0.99286;0.99286;0.99286;0.83736
1648;0.99286;0.99286;0.99286;0.83736
1649;0.99286;0.99286;0.99286;0.83736
1650;0.99286;0.99286;0.99286;0.83736
1651;0.99286;0.99286;0.99286;0.83736
1652;0.99286;0.99286;0.99286;0.83736
1653;0.99286;0.99286;0.99286;0.83736
1654;0.99286;0.99286;0.99286;0.83736
1655;0.99286;0.99286;0.99286;0.83736
1656;0.99286;0.99286;0.99286;0.83736
1657;0.99286;0.99286;0.99286;0.83736
1658;0.99286;0.99286;0.99286;0.83736
1659;0.99286;0.99286;0.99286;0.83736
1660;0.99286;0.99286;0.99286;0.83736
1661;0.99286;0.99286;0.99286;0.83736
1662;0.99286;0.99286;0.99286;0.83736
1663;0.99286;0.99286;0.99286;0.83736
1664;0.99286;0.99286;0.99286;0.83736
1665;0.99286;0.99286;0.99286;0.83736
1666;0.99286;0.99286;0.99286;0.83736
1667;0.99286;0.99286;0.99286;0.83736
1668;0.99286;0.99286;0.99286;0.83736
1669;0.99286;0.99286;0.99286;0.83736
1670;0.99286;0.99286;0.99286;0.83736
1671;0.99286;0.99286;0.99286;0.83736
1672;0.99286;0.99286;0.99286;0.83736
1673;0.99286;0.99286;0.99286;0.83736
1674;0.99286;0.99286;0.99286;0.83736
1675;0.99286;0.99286;0.99286;0.83736
1676;0.99286;0.99286;0.99286;0.83736
1677;0.99286;0.99286;0.99286;0.83736
1678;0.99286;0.99286;0.99286;0.83736
1679;0.99286;0.99286;0.99286;0.83736
1680;0.99286;0.99286;0.99286;0.83736
1681;0.99286;0.99286;0.99286;0.83736
1682;0.99286;0.99286;0.99286;0.83736
1683;0.99286;0.99286;0.99286;0.83736
1684;0.99286;0.99286;0.99286;0.83736
1685;0.99286;0.99286;0.99286;0.83736
1686;0.99286;0.99286;0.99286;0.83736
1687;0.99286;0.99286;0.99286;0.83736
1688;0.99286;0.99286;0.99286;0.83736
1689;0.99286;0.99286;0.99286;0.83736
1690;0.99286;0.99286;0.99286;0.83736
1691;0.99286;0.99286;0.99286;0.83736
1692;0.99286;0.99286;0.99286;0.83736
1693;0.99286;0.99286;0.99286;0.83736
1694;0.99286;0.99286;0.99286;0.83736
1695;0.99286;0.99286;0.99286;0.83736
1696;0.99286;0.99286;0.99286;0.83736
1697;0.99286;0.99286;0.99286;0.83736
1698;0.99286;0.99286;0.99286;0.83736
1699;0.99286;0.99286;0.99286;0.83736
1700;0.99286;0.99286;0.99286;0.83736
1701;0.99286;0.99286;0.99286;0.83736
1702;0.99286;0.99286;0.99286;0.83736
1703;0.99286;0.99286;0.99286;0.83736
1704;0.99286;0.99286;0.99286;0.83736
1705;0.99286;0.99286;0.99286;0.83736
1706;0.99286;0.99286;0.99286;0.83736
1707;0.99286;0.99286;0.99286;0.83736
1708;0.99286;0.99286;0.99286;0.83736
1709;0.99286;0.99286;0.99286;0.83736
1710;0.99286;0.99286;0.99286;0.83736
1711;0.99286;0.99286;0.99286;0.83736
1712;0.99286;0.99286;0.99286;0.83736
1713;0.99286;0.99286;0.99286;0.83736
1714;0.99286;0.99286;0.99286;0.83736
1715;0.99286;0.99286;0.99286;0.83736
1716;0.99286;0.99286;0.99286;0.83736
1717;0.99286;0.99286;0.99286;0.83736
1718;0.99286;0.99286;0.99286;0.83736
1719;0.99286;0.99286;0.99286;0.83736
1720;0.99286;0.99286;0.99286;0.83736
1721;0.99286;0.99286;0.99286;0.83736
1722;0.99286;0.99286;0.99286;0.83736
1723;0.99286;0.99286;0.99286;0.83736
1724;0.99286;0.99286;0.99286;0.83736
1725;0.99286;0.99286;0.99286;0.83736
1726;0.99286;0.99286;0.99286;0.83736
1727;0.99286;0.99286;0.99286;0.83736
1728;0.99286;0.99286;0.99286;0.83736
1729;0.99286;0.99286;0.99286;0.83736
1730;0.99286;0.99286;0.99286;0.83736
1731;0.99286;0.99286;0.99286;0.83736
1732;0.99286;0.99286;0.99286;0.83736
1733;0.99286;0.99286;0.99286;0.83736
1734;0.99286;0.99286;0.99286;0.83736
1735;0.99286;0.99286;0.99286;0.83736
1736;0.99286;0.99286;0.99286;0.83736
1737;0.99286;0.99286;0.99286;0.83736
1738;0.99286;0.99286;0.99286;0.83736
1739;0.99286;0.99286;0.99286;0.83736
1740;0.99286;0.99286;0.99286;0.83736
1741;0.99286;0.99286;0.99286;0.83736
1742;0.99286;0.99286;0.99286;0.83736
1743;0.99286;0.99286;0.99286;0.83736
1744;0.99286;0.99286;0.99286;0.83736
1745;0.99286;0.99286;0.99286;0.83736
1746;0.99286;0.99286;0.99286;0.83736
1747;0.99286;0.99286;0.99286;0.83736
1748;0.99286;0.99286;0.99286;0.83736
1749;0.99286;0.99286;0.99286;0.83736
1750;0.99286;0.99286;0.99286;0.83736
1751;0.99286;0.99286;0.99286;0.83736
1752;0.99286;0.99286;0.99286;0.83736
1753;0.99286;0.99286;0.99286;0.83736
1754;0.99286;0.99286;0.99286;0.83736
1755;0.99286;0.99286;0.99286;0.83736
1756;0.99286;0.99286;0.99286;0.83736
1757;0.99286;0.99286;0.99286;0.83736
1758;0.99286;0.99286;0.99286;0.83736
1759;0.99286;0.99286;0.99286;0.83736
1760;0.99286;0.99286;0.99286;0.83736
1761;0.99286;0.99286;0.99286;0.83736
1762;0.99286;0.99286;0.99286;0.83736
1763;0.99286;0.99286;0.99286;0.83736
1764;0.99286;0.99286;0.99286;0.83736
1765;0.99286;0.99286;0.99286;0.83736
1766;0.99286;0.99286;0.99286;0.83736
1767;0.99286;0.99286;0.99286;0.83736
1768;0.99286;0.99286;0.99286;0.83736
1769;0.99286;0.99286;0.99286;0.83736
1770;0.99286;0.99286;0.99286;0.83736
1771;0.99286;0.99286;0.99286;0.83736
1772;0.99286;0.99286;0.99286;0.83736
1773;0.99286;0.99286;0.99286;0.83736
1774;0.99286;0.99286;0.99286;0.83736
1775;0.99286;0.99286;0.99286;0.83736
1776;0.99286;0.99286;0.99286;0.83736
1777;0.99286;0.99286;0.99286;0.83736
1778;0.99286;0.99286;0.99286;0.83736
1779;0.99286;0.99286;0.99286;0.83736
1780;0.99286;0.99286;0.99286;0.83736
1781;0.99286;0.99286;0.99286;0.83736
1782;0.99286;0.99286;0.99286;0.83736
1783;0.99286;0.99286;0.99286;0.83736
1784;0.99286;0.99286;0.99286;0.83736
1785;0.99286;0.99286;0.99286;0.83736
1786;0.99286;0.99286;0.99286;0.83736
1787;0.99286;0.99286;0.99286;0.83736
1788;0.99286;0.99286;0.99286;0.83736
1789;0.99286;0.99286;0.99286;0.83736
1790;0.99286;0.99286;0.99286;0.83736
1791;0.99286;0.99286;0.99286;0.83736
1792;0.99286;0.99286;0.99286;0.83736
1793;0.99286;0.99286;0.99286;0.83736
1794;0.99286;0.99286;0.99286;0.83736
1795;0.99286;0.99286;0.99286;0.83736
1796;0.99286;0.99286;0.99286;0.83736
1797;0.99286;0.99286;0.99286;0.83736
1798;0.99286;0.99286;0.99286;0.83736
1799;0.99286;0.99286;0.99286;0.83736
1800;0.99286;0.99286;0.99286;0.83736
1801;0.99286;0.99286;0.99286;0.83736
1802;0.99286;0.99286;0.99286;0.83736
1803;0.99286;0.99286;0.99286;0.83736
1804;0.99286;0.99286;0.99286;0.83736
1805;0.99286;0.99286;0.99286;0.83736
1806;0.99286;0.99286;0.99286;0.83736
1807;0.99286;0.99286;0.99286;0.83736
1808;0.99286;0.99286;0.99286;0.83736
1809;0.99286;0.99286;0.99286;0.83736
1810;0.99286;0.99286;0.99286;0.83736
1811;0.99286;0.99286;0.99286;0.83736
1812;0.99286;0.99286;0.99286;0.83736
1813;0.99286;0.99286;0.99286;0.83736
1814;0.99286;0.99286;0.99286;0.83736
1815;0.99286;0.99286;0.99286;0.83736
1816;0.99286;0.99286;0.99286;1.39277
1817;0.99286;0.99286;0.99286;1.39277
1818;0.99286;0.99286;0.99286;1.39277
1819;0.99286;0.99286;0.99286;1.39277
1820;0.99286;0.99286;0.99286;1.39277
1821;0.99286;0.99286;0.99286;1.39277
1822;0.99286;0.99286;0.99286;1.39277
1823;0.99286;0.99286;0.99286;1.39277
1824;0.99286;0.99286;0.99286;1.39277
1825;0.99286;0.99286;0.99286;1.39277
1826;0.99286;0.99286;0.99286;1.39277
1827;0.99286;0.99286;0.99286;1.39277
1828;0.99286;0.99286;0.99286;1.39277
1829;0.99286;0.99286;0.99286;1.39277
1830;0.99286;0.99286;0.99286;1.39277
1831;0.99286;0.99286;0.99286;1.39277
1832;0.99286;0.99286;0.99286;1.39277
1833;0.99286;0.99286;0.99286;1.39277
1834;0.99286;0.99286;0.99286;1.39277
1835;0.99286;0.99286;0.99286;1.39277
1836;0.99286;0.99286;0.99286;1.39277
1837;0.99286;0.99286;0.99286;1.39277
1838;0.99286;0.99286;0.99286;1.39277
1839;0.99286;0.99286;0.99286;1.39277
1840;0.99286;0.99286;0.99286;1.39277
1841;0.99286;0.99286;0.99286;1.39277
1842;0.99286;0.99286;0.99286;1.39277
1843;0.99286;0.99286;0.99286;1.39277
1844;0.99286;0.99286;0.99286;1.39277
1845;0.99286;0.99286;0.99286;1.39277
1846;0.99286;0.99286;0.99286;1.39277
1847;0.99286;0.99286;0.99286;1.39277
1848;0.99286;0.99286;0.99286;1.39277
1849;0.99286;0.99286;0.99286;1.39277
1850;0.99286;0.99286;0.99286;1.39277
1851;0.99286;0.99286;0.99286;1.39277
1852;0.99286;0.99286;0.99286;1.39277
1853;0.99286;0.99286;0.99286;1.39277
1854;0.99286;0.99286;0.99286;1.39277
1855;0.99286;0.99286;0.99286;1.39277
1856;0.99286;0.99286;0.99286;1.39277
1857;0.99286;0.99286;0.99286;1.39277
1858;0.99286;0.99286;0.99286;1.39277
1859;0.99286;0.99286;0.99286;1.39277
1860;0.99286;0.99286;0.99286;1.39277
1861;0.99286;0.99286;0.99286;1.39277
