Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1263;0.99286;0.99286;0.99286;1.38951
1264;0.99286;0.99286;0.99286;1.38951
1265;0.99286;0.99286;0.99286;1.38951
1266;0.99286;0.99286;0.99286;1.38951
1267;0.99286;0.99286;0.99286;1.38951
1268;0.99286;0.99286;0.99286;1.38951
1269;0.99286;0.99286;0.99286;1.38951
1270;0.99286;0.99286;0.99286;1.38951
1271;0.99286;0.99286;0.99286;1.38951
1272;0.99286;0.99286;0.99286;1.38951
1273;0.99286;0.99286;0.99286;1.38951
1274;0.99286;0.99286;0.99286;1.38951
1275;0.99286;0.99286;0.99286;1.38951
1276;0.99286;0.99286;0.99286;1.38951
1277;0.99286;0.99286;0.99286;1.38951
1278;0.99286;0.99286;0.99286;1.38951
1279;0.99286;0.99286;0.99286;1.38951
1280;0.99286;0.99286;0.99286;1.38951
1281;0.99286;0.99286;0.99286;1.38951
1282;0.99286;0.99286;0.99286;1.38951
1283;0.99286;0.99286;0.99286;1.38951
1284;0.99286;0.99286;0.99286;1.38951
1285;0.99286;0.99286;0.99286;1.38951
1286;0.99286;0.99286;0.99286;1.38951
1287;0.99286;0.99286;0.99286;1.38951
1288;0.99286;0.99286;0.99286;1.38951
1289;0.99286;0.99286;0.99286;1.38951
1290;0.99286;0.99286;0.99286;1.38951
1291;0.99286;0.99286;0.99286;1.38951
1292;0.99286;0.99286;0.99286;1.38951
1293;0.99286;0.99286;0.99286;1.38951
1294;0.99286;0.99286;0.99286;1.38951
1295;0.99286;0.99286;0.99286;1.38951
1296;0.99286;0.99286;0.99286;1.38951
1297;0.99286;0.99286;0.99286;1.38951
1298;0.99286;0.99286;0.99286;1.38951
1299;0.99286;0.99286;0.99286;1.38951
1300;0.99286;0.99286;0.99286;1.38951
1301;0.99286;0.99286;0.99286;1.38951
1302;0.99286;0.99286;0.99286;1.38951
1303;0.99286;0.99286;0.99286;1.38951
1304;0.99286;0.99286;0.99286;1.38951
1305;0.99286;0.99286;0.99286;1.38951
1306;0.99286;0.99286;0.99286;1.38951
1307;0.99286;0.99286;0.99286;1.38951
1308;0.99286;0.99286;0.99286;1.38951
1309;0.99286;0.99286;0.99286;1.38951
1310;0.99286;0.99286;0.99286;1.38951
1311;0.99286;0.99286;0.99286;1.38951
1312;0.99286;0.99286;0.99286;1.38951
1313;0.99286;0.99286;0.99286;1.38951
1314;0.99286;0.99286;0.99286;1.38951
1315;0.99286;0.99286;0.99286;1.38951
1316;0.99286;0.99286;0.99286;1.38951
1317;0.99286;0.99286;0.99286;1.38951
1318;0.99286;0.99286;0.99286;1.38951
1319;0.99286;0.99286;0.99286;1.38951
1320;0.99286;0.99286;0.99286;1.38951
1321;0.99286;0.99286;0.99286;1.38951
1322;0.99286;0.99286;0.99286;1.38951
1323;0.99286;0.99286;0.99286;1.38951
1324;0.99286;0.99286;0.99286;1.38951
1325;0.99286;0.99286;0.99286;1.38951
1326;0.99286;0.99286;0.99286;1.38951
1327;0.99286;0.99286;0.99286;1.38951
1328;0.99286;0.99286;0.99286;1.38951
1329;0.99286;0.99286;0.99286;1.38951
1330;0.99286;0.99286;0.99286;1.38951
1331;0.99286;0.99286;0.99286;1.38951
1332;0.99286;0.99286;0.99286;1.38951
1333;0.99286;0.99286;0.99286;1.38951
1334;0.99286;0.99286;0.99286;1.38951
1335;0.99286;0.99286;0.99286;1.38951
1336;0.99286;0.99286;0.99286;1.38951
1337;0.99286;0.99286;0.99286;1.38951
1338;0.99286;0.99286;0.99286;1.38951
1339;0.99286;0.99286;0.99286;1.38951
1340;0.99286;0.99286;0.99286;1.38951
1341;0.99286;0.99286;0.99286;1.38951
1342;0.99286;0.99286;0.99286;1.38951
1343;0.99286;0.99286;0.99286;1.38951
1344;0.99286;0.99286;0.99286;1.38951
1345;0.99286;0.99286;0.99286;1.38951
1346;0.99286;0.99286;0.99286;1.38951
1347;0.99286;0.99286;0.99286;1.38951
1348;0.99286;0.99286;0.99286;1.38951
1349;0.99286;0.99286;0.99286;1.38951
1350;0.99286;0.99286;0.99286;1.38951
1351;0.99286;0.99286;0.99286;1.38951
1352;0.99286;0.99286;0.99286;1.38951
1353;0.99286;0.99286;0.99286;1.38951
1354;0.99286;0.99286;0.99286;1.38951
1355;0.99286;0.99286;0.99286;1.38951
1356;0.99286;0.99286;0.99286;1.38951
1357;0.99286;0.99286;0.99286;1.38951
1358;0.99286;0.99286;0.99286;1.38951
1359;0.99286;0.99286;0.99286;1.38951
1360;0.99286;0.99286;0.99286;1.38951
1361;0.99286;0.99286;0.99286;1.38951
1362;0.99286;0.99286;0.99286;1.38951
1363;0.99286;0.99286;0.99286;1.38951
1364;0.99286;0.99286;0.99286;1.38951
1365;0.99286;0.99286;0.99286;1.38951
1366;0.99286;0.99286;0.99286;1.38951
1367;0.99286;0.99286;0.99286;1.38951
1368;0.99286;0.99286;0.99286;1.38951
1369;0.99286;0.99286;0.99286;1.38951
1370;0.99286;0.99286;0.99286;1.38951
1371;0.99286;0.99286;0.99286;1.38951
1372;0.99286;0.99286;0.99286;1.38951
1373;0.99286;0.99286;0.99286;1.38951
1374;0.99286;0.99286;0.99286;1.38951
1375;0.99286;0.99286;0.99286;1.38951
1376;0.99286;0.99286;0.99286;1.38951
1377;0.99286;0.99286;0.99286;1.38951
1378;0.99286;0.99286;0.99286;1.38951
1379;0.99286;0.99286;0.99286;1.38951
1380;0.99286;0.99286;0.99286;1.38951
1381;0.99286;0.99286;0.99286;1.38951
1382;0.99286;0.99286;0.99286;1.38951
1383;0.99286;0.99286;0.99286;1.38951
1384;0.99286;0.99286;0.99286;1.38951
1385;0.99286;0.99286;0.99286;1.38951
1386;0.99286;0.99286;0.99286;1.38951
1387;0.99286;0.99286;0.99286;1.38951
1388;0.99286;0.99286;0.99286;1.38951
1389;0.99286;0.99286;0.99286;1.38951
1390;0.99286;0.99286;0.99286;1.38951
1391;0.99286;0.99286;0.99286;1.38951
1392;0.99286;0.99286;0.99286;1.38951
1393;0.99286;0.99286;0.99286;1.38951
1394;0.99286;0.99286;0.99286;1.38951
1395;0.99286;0.99286;0.99286;1.38951
1396;0.99286;0.99286;0.99286;1.38951
1397;0.99286;0.99286;0.99286;1.38951
1398;0.99286;0.99286;0.99286;1.38951
1399;0.99286;0.99286;0.99286;1.38951
1400;0.99286;0.99286;0.99286;1.38951
1401;0.99286;0.99286;0.99286;1.38951
1402;0.99286;0.99286;0.99286;1.38951
1403;0.99286;0.99286;0.99286;1.38951
1404;0.99286;0.99286;0.99286;1.38951
1405;0.99286;0.99286;0.99286;1.38951
1406;0.99286;0.99286;0.99286;1.38951
1407;0.99286;0.99286;0.99286;1.38951
1408;0.99286;0.99286;0.99286;1.38951
1409;0.99286;0.99286;0.99286;1.38951
1410;0.99286;0.99286;0.99286;1.38951
1411;0.99286;0.99286;0.99286;1.38951
1412;0.99286;0.99286;0.99286;1.38951
1413;0.99286;0.99286;0.99286;1.38951
1414;0.99286;0.99286;0.99286;1.38951
1415;0.99286;0.99286;0.99286;1.38951
1416;0.99286;0.99286;0.99286;1.38951
1417;0.99286;0.99286;0.99286;1.38951
1418;0.99286;0.99286;0.99286;1.38951
1419;0.99286;0.99286;0.99286;1.38951
1420;0.99286;0.99286;0.99286;1.38951
1421;0.99286;0.99286;0.99286;1.38951
1422;0.99286;0.99286;0.99286;1.38951
1423;0.99286;0.99286;0.99286;1.38951
1424;0.99286;0.99286;0.99286;1.38951
1425;0.99286;0.99286;0.99286;1.38951
1426;0.99286;0.99286;0.99286;1.38951
1427;0.99286;0.99286;0.99286;1.38951
1428;0.99286;0.99286;0.99286;1.38951
1429;0.99286;0.99286;0.99286;1.38951
1430;0.99286;0.99286;0.99286;1.38951
1431;0.99286;0.99286;0.99286;1.38951
1432;0.99286;0.99286;0.99286;1.38951
1433;0.99286;0.99286;0.99286;1.38951
1434;0.99286;0.99286;0.99286;1.38951
1435;0.99286;0.99286;0.99286;1.38951
1436;0.99286;0.99286;0.99286;1.38951
1437;0.99286;0.99286;0.99286;1.38951
1438;0.99286;0.99286;0.99286;1.38951
1439;0.99286;0.99286;0.99286;1.38951
1440;0.99286;0.99286;0.99286;1.38951
1441;0.99286;0.99286;0.99286;1.38951
1442;0.99286;0.99286;0.99286;1.38951
1443;0.99286;0.99286;0.99286;1.38951
1444;0.99286;0.99286;0.99286;1.38951
1445;0.99286;0.99286;0.99286;1.38951
1446;0.99286;0.99286;0.99286;1.38951
1447;0.99624;1.00000;0.99286;1.52289
1448;0.99624;1.00000;0.99286;1.52289
1449;0.99624;1.00000;0.99286;1.52289
1450;0.99624;1.00000;0.99286;1.52289
1451;0.99624;1.00000;0.99286;1.52289
1452;0.99624;1.00000;0.99286;1.52289
1453;0.99624;1.00000;0.99286;1.52289
1454;0.99624;1.00000;0.99286;1.52289
1455;0.99624;1.00000;0.99286;1.52289
1456;0.99624;1.00000;0.99286;1.52289
1457;0.99624;1.00000;0.99286;1.52289
1458;0.99624;1.00000;0.99286;1.52289
1459;0.99624;1.00000;0.99286;1.52289
1460;0.99624;1.00000;0.99286;1.52289
1461;1.00000;1.00000;1.00000;1.57869
1462;1.00000;1.00000;1.00000;1.57869
1463;1.00000;1.00000;1.00000;1.57869
1464;1.00000;1.00000;1.00000;1.57869
1465;1.00000;1.00000;1.00000;1.57869
1466;1.00000;1.00000;1.00000;1.57869
1467;1.00000;1.00000;1.00000;1.57869
1468;1.00000;1.00000;1.00000;1.57869
1469;1.00000;1.00000;1.00000;1.57869
1470;1.00000;1.00000;1.00000;1.57869
1471;1.00000;1.00000;1.00000;1.57869
1472;1.00000;1.00000;1.00000;1.57869
1473;1.00000;1.00000;1.00000;1.57869
1474;1.00000;1.00000;1.00000;1.57869
1475;1.00000;1.00000;1.00000;1.57869
1476;1.00000;1.00000;1.00000;1.57869
1477;1.00000;1.00000;1.00000;1.57869
1478;1.00000;1.00000;1.00000;1.57869
1479;1.00000;1.00000;1.00000;1.57869
1480;1.00000;1.00000;1.00000;1.57869
1481;1.00000;1.00000;1.00000;1.57869
1482;1.00000;1.00000;1.00000;1.57869
1483;1.00000;1.00000;1.00000;1.57869
1484;1.00000;1.00000;1.00000;1.57869
1485;1.00000;1.00000;1.00000;1.57869
1486;1.00000;1.00000;1.00000;1.57869
1487;1.00000;1.00000;1.00000;1.57869
1488;1.00000;1.00000;1.00000;1.57869
1489;1.00000;1.00000;1.00000;1.57869
1490;1.00000;1.00000;1.00000;1.57869
1491;1.00000;1.00000;1.00000;1.57869
1492;1.00000;1.00000;1.00000;1.57869
1493;1.00000;1.00000;1.00000;1.57869
1494;1.00000;1.00000;1.00000;1.57869
1495;1.00000;1.00000;1.00000;1.57869
1496;1.00000;1.00000;1.00000;1.57869
1497;1.00000;1.00000;1.00000;1.57869
1498;1.00000;1.00000;1.00000;1.57869
1499;1.00000;1.00000;1.00000;1.57869
1500;1.00000;1.00000;1.00000;1.57869
1501;1.00000;1.00000;1.00000;1.57869
1502;1.00000;1.00000;1.00000;1.57869
1503;1.00000;1.00000;1.00000;1.57869
1504;1.00000;1.00000;1.00000;1.57869
1505;1.00000;1.00000;1.00000;1.57869
1506;1.00000;1.00000;1.00000;1.57869
1507;1.00000;1.00000;1.00000;1.57869
1508;1.00000;1.00000;1.00000;1.57869
1509;1.00000;1.00000;1.00000;1.57869
1510;1.00000;1.00000;1.00000;1.57869
1511;1.00000;1.00000;1.00000;1.57869
1512;1.00000;1.00000;1.00000;1.57869
1513;1.00000;1.00000;1.00000;1.57869
1514;1.00000;1.00000;1.00000;1.57869
1515;1.00000;1.00000;1.00000;1.57869
1516;1.00000;1.00000;1.00000;1.57869
1517;1.00000;1.00000;1.00000;1.57869
1518;1.00000;1.00000;1.00000;1.57869
1519;1.00000;1.00000;1.00000;1.57869
1520;1.00000;1.00000;1.00000;1.57869
1521;1.00000;1.00000;1.00000;1.57869
1522;1.00000;1.00000;1.00000;1.57869
1523;1.00000;1.00000;1.00000;1.57869
1524;1.00000;1.00000;1.00000;1.57869
1525;1.00000;1.00000;1.00000;1.57869
1526;1.00000;1.00000;1.00000;1.57869
1527;1.00000;1.00000;1.00000;1.57869
1528;1.00000;1.00000;1.00000;1.57869
1529;1.00000;1.00000;1.00000;1.57869
1530;1.00000;1.00000;1.00000;1.57869
1531;1.00000;1.00000;1.00000;1.57869
1532;1.00000;1.00000;1.00000;1.57869
1533;1.00000;1.00000;1.00000;1.57869
1534;1.00000;1.00000;1.00000;1.57869
1535;1.00000;1.00000;1.00000;1.57869
1536;1.00000;1.00000;1.00000;1.57869
1537;1.00000;1.00000;1.00000;1.57869
1538;1.00000;1.00000;1.00000;1.57869
1539;1.00000;1.00000;1.00000;1.57869
1540;1.00000;1.00000;1.00000;1.57869
1541;1.00000;1.00000;1.00000;1.57869
1542;1.00000;1.00000;1.00000;1.57869
1543;1.00000;1.00000;1.00000;1.57869
1544;1.00000;1.00000;1.00000;1.57869
1545;1.00000;1.00000;1.00000;1.57869
1546;1.00000;1.00000;1.00000;1.57869
1547;1.00000;1.00000;1.00000;1.57869
1548;1.00000;1.00000;1.00000;1.57869
1549;1.00000;1.00000;1.00000;1.57869
1550;1.00000;1.00000;1.00000;1.57869
1551;1.00000;1.00000;1.00000;1.57869
1552;1.00000;1.00000;1.00000;1.57869
1553;1.00000;1.00000;1.00000;1.57869
1554;1.00000;1.00000;1.00000;1.57869
1555;1.00000;1.00000;1.00000;1.57869
1556;1.00000;1.00000;1.00000;1.57869
1557;1.00000;1.00000;1.00000;1.57869
1558;1.00000;1.00000;1.00000;1.57869
1559;1.00000;1.00000;1.00000;1.57869
1560;1.00000;1.00000;1.00000;1.57869
1561;1.00000;1.00000;1.00000;1.57869
1562;1.00000;1.00000;1.00000;1.57869
1563;1.00000;1.00000;1.00000;1.57869
1564;1.00000;1.00000;1.00000;1.57869
1565;1.00000;1.00000;1.00000;1.57869
1566;1.00000;1.00000;1.00000;1.57869
1567;1.00000;1.00000;1.00000;1.57869
1568;1.00000;1.00000;1.00000;1.57869
1569;1.00000;1.00000;1.00000;1.57869
1570;1.00000;1.00000;1.00000;1.57869
1571;1.00000;1.00000;1.00000;1.57869
1572;1.00000;1.00000;1.00000;1.57869
1573;1.00000;1.00000;1.00000;1.57869
1574;1.00000;1.00000;1.00000;1.57869
1575;1.00000;1.00000;1.00000;1.57869
1576;1.00000;1.00000;1.00000;1.57869
1577;1.00000;1.00000;1.00000;1.57869
1578;1.00000;1.00000;1.00000;1.57869
1579;1.00000;1.00000;1.00000;1.57869
1580;1.00000;1.00000;1.00000;1.57869
1581;1.00000;1.00000;1.00000;1.57869
1582;1.00000;1.00000;1.00000;1.57869
1583;1.00000;1.00000;1.00000;1.57869
1584;1.00000;1.00000;1.00000;1.57869
1585;1.00000;1.00000;1.00000;1.57869
1586;1.00000;1.00000;1.00000;1.57869
1587;1.00000;1.00000;1.00000;1.57869
1588;1.00000;1.00000;1.00000;1.57869
1589;1.00000;1.00000;1.00000;1.57869
1590;1.00000;1.00000;1.00000;1.57869
1591;1.00000;1.00000;1.00000;1.57869
1592;1.00000;1.00000;1.00000;1.57869
1593;1.00000;1.00000;1.00000;1.57869
1594;1.00000;1.00000;1.00000;1.57869
1595;1.00000;1.00000;1.00000;1.57869
1596;1.00000;1.00000;1.00000;1.57869
1597;1.00000;1.00000;1.00000;1.57869
1598;1.00000;1.00000;1.00000;1.57869
1599;1.00000;1.00000;1.00000;1.57869
1600;1.00000;1.00000;1.00000;1.57869
1601;1.00000;1.00000;1.00000;1.57869
1602;1.00000;1.00000;1.00000;1.57869
1603;1.00000;1.00000;1.00000;1.57869
1604;1.00000;1.00000;1.00000;1.57869
1605;1.00000;1.00000;1.00000;1.57869
1606;1.00000;1.00000;1.00000;1.57869
1607;1.00000;1.00000;1.00000;1.57869
1608;1.00000;1.00000;1.00000;1.57869
1609;1.00000;1.00000;1.00000;1.57869
1610;1.00000;1.00000;1.00000;1.57869
1611;1.00000;1.00000;1.00000;1.57869
1612;1.00000;1.00000;1.00000;1.57869
1613;1.00000;1.00000;1.00000;1.57869
1614;1.00000;1.00000;1.00000;1.57869
1615;1.00000;1.00000;1.00000;1.57869
1616;1.00000;1.00000;1.00000;1.57869
1617;1.00000;1.00000;1.00000;1.57869
1618;1.00000;1.00000;1.00000;1.57869
1619;1.00000;1.00000;1.00000;1.57869
1620;1.00000;1.00000;1.00000;1.57869
1621;1.00000;1.00000;1.00000;1.57869
1622;1.00000;1.00000;1.00000;1.57869
1623;1.00000;1.00000;1.00000;1.57869
1624;1.00000;1.00000;1.00000;1.57869
1625;1.00000;1.00000;1.00000;1.57869
1626;1.00000;1.00000;1.00000;1.57869
1627;1.00000;1.00000;1.00000;1.57869
1628;1.00000;1.00000;1.00000;1.57869
1629;1.00000;1.00000;1.00000;1.57869
1630;1.00000;1.00000;1.00000;1.57869
1631;1.00000;1.00000;1.00000;1.57869
1632;1.00000;1.00000;1.00000;1.57869
1633;1.00000;1.00000;1.00000;1.57869
1634;1.00000;1.00000;1.00000;1.57869
1635;1.00000;1.00000;1.00000;1.57869
1636;1.00000;1.00000;1.00000;1.57869
1637;1.00000;1.00000;1.00000;1.25941
1638;1.00000;1.00000;1.00000;1.25941
1639;1.00000;1.00000;1.00000;1.25941
1640;1.00000;1.00000;1.00000;1.25941
1641;1.00000;1.00000;1.00000;1.25941
1642;1.00000;1.00000;1.00000;1.25941
1643;1.00000;1.00000;1.00000;1.25941
1644;1.00000;1.00000;1.00000;1.25941
1645;1.00000;1.00000;1.00000;1.25941
1646;1.00000;1.00000;1.00000;1.25941
1647;1.00000;1.00000;1.00000;1.25941
1648;1.00000;1.00000;1.00000;1.25941
1649;1.00000;1.00000;1.00000;1.25941
1650;1.00000;1.00000;1.00000;1.25941
1651;1.00000;1.00000;1.00000;1.25941
1652;1.00000;1.00000;1.00000;1.25941
1653;1.00000;1.00000;1.00000;1.25941
1654;1.00000;1.00000;1.00000;1.25941
1655;1.00000;1.00000;1.00000;1.25941
1656;1.00000;1.00000;1.00000;1.25941
1657;1.00000;1.00000;1.00000;1.25941
1658;1.00000;1.00000;1.00000;1.25941
1659;1.00000;1.00000;1.00000;1.25941
1660;1.00000;1.00000;1.00000;1.25941
1661;1.00000;1.00000;1.00000;1.25941
1662;1.00000;1.00000;1.00000;1.25941
1663;1.00000;1.00000;1.00000;1.25941
1664;1.00000;1.00000;1.00000;1.25941
1665;1.00000;1.00000;1.00000;1.25941
1666;1.00000;1.00000;1.00000;1.25941
1667;1.00000;1.00000;1.00000;1.25941
1668;1.00000;1.00000;1.00000;1.25941
1669;1.00000;1.00000;1.00000;1.25941
1670;1.00000;1.00000;1.00000;1.25941
1671;1.00000;1.00000;1.00000;1.25941
1672;1.00000;1.00000;1.00000;1.25941
1673;1.00000;1.00000;1.00000;1.25941
1674;1.00000;1.00000;1.00000;1.25941
1675;1.00000;1.00000;1.00000;1.25941
1676;1.00000;1.00000;1.00000;1.25941
1677;1.00000;1.00000;1.00000;1.25941
1678;1.00000;1.00000;1.00000;1.25941
1679;1.00000;1.00000;1.00000;1.25941
1680;1.00000;1.00000;1.00000;1.25941
1681;1.00000;1.00000;1.00000;1.25941
1682;1.00000;1.00000;1.00000;1.25941
1683;1.00000;1.00000;1.00000;1.25941
1684;1.00000;1.00000;1.00000;1.25941
1685;1.00000;1.00000;1.00000;1.25941
1686;1.00000;1.00000;1.00000;1.25941
1687;1.00000;1.00000;1.00000;1.25941
1688;1.00000;1.00000;1.00000;1.25941
1689;1.00000;1.00000;1.00000;1.25941
1690;1.00000;1.00000;1.00000;1.25941
1691;1.00000;1.00000;1.00000;1.25941
1692;1.00000;1.00000;1.00000;1.25941
1693;1.00000;1.00000;1.00000;1.25941
1694;1.00000;1.00000;1.00000;1.25941
1695;1.00000;1.00000;1.00000;1.25941
1696;1.00000;1.00000;1.00000;1.25941
1697;1.00000;1.00000;1.00000;1.25941
1698;1.00000;1.00000;1.00000;1.25941
1699;1.00000;1.00000;1.00000;1.25941
1700;1.00000;1.00000;1.00000;1.25941
1701;1.00000;1.00000;1.00000;1.25941
1702;1.00000;1.00000;1.00000;1.25941
1703;1.00000;1.00000;1.00000;1.25941
1704;1.00000;1.00000;1.00000;1.25941
1705;1.00000;1.00000;1.00000;1.25941
1706;1.00000;1.00000;1.00000;1.25941
1707;1.00000;1.00000;1.00000;1.25941
1708;1.00000;1.00000;1.00000;1.25941
1709;1.00000;1.00000;1.00000;1.25941
1710;1.00000;1.00000;1.00000;1.25941
1711;1.00000;1.00000;1.00000;1.25941
1712;1.00000;1.00000;1.00000;1.25941
1713;1.00000;1.00000;1.00000;1.25941
1714;1.00000;1.00000;1.00000;1.25941
1715;1.00000;1.00000;1.00000;1.25941
1716;1.00000;1.00000;1.00000;1.25941
1717;1.00000;1.00000;1.00000;1.25941
1718;1.00000;1.00000;1.00000;1.25941
1719;1.00000;1.00000;1.00000;1.25941
1720;1.00000;1.00000;1.00000;1.25941
1721;1.00000;1.00000;1.00000;1.25941
1722;1.00000;1.00000;1.00000;1.25941
1723;1.00000;1.00000;1.00000;1.25941
1724;1.00000;1.00000;1.00000;1.25941
1725;1.00000;1.00000;1.00000;1.25941
1726;1.00000;1.00000;1.00000;1.25941
1727;1.00000;1.00000;1.00000;1.25941
1728;1.00000;1.00000;1.00000;1.25941
1729;1.00000;1.00000;1.00000;1.25941
1730;1.00000;1.00000;1.00000;1.25941
1731;1.00000;1.00000;1.00000;1.25941
1732;1.00000;1.00000;1.00000;1.25941
1733;1.00000;1.00000;1.00000;1.25941
1734;1.00000;1.00000;1.00000;1.25941
1735;1.00000;1.00000;1.00000;1.25941
1736;1.00000;1.00000;1.00000;1.25941
1737;1.00000;1.00000;1.00000;1.25941
1738;1.00000;1.00000;1.00000;1.25941
1739;1.00000;1.00000;1.00000;1.25941
1740;1.00000;1.00000;1.00000;1.25941
1741;1.00000;1.00000;1.00000;1.25941
1742;1.00000;1.00000;1.00000;1.25941
1743;1.00000;1.00000;1.00000;1.25941
1744;1.00000;1.00000;1.00000;1.25941
1745;1.00000;1.00000;1.00000;1.25941
1746;1.00000;1.00000;1.00000;1.25941
1747;1.00000;1.00000;1.00000;1.25941
1748;1.00000;1.00000;1.00000;1.25941
1749;1.00000;1.00000;1.00000;1.25941
1750;1.00000;1.00000;1.00000;1.25941
1751;1.00000;1.00000;1.00000;1.25941
1752;1.00000;1.00000;1.00000;1.25941
1753;1.00000;1.00000;1.00000;1.25941
1754;1.00000;1.00000;1.00000;1.25941
1755;1.00000;1.00000;1.00000;1.25941
1756;1.00000;1.00000;1.00000;1.25941
1757;1.00000;1.00000;1.00000;1.25941
1758;1.00000;1.00000;1.00000;1.25941
1759;1.00000;1.00000;1.00000;1.25941
1760;1.00000;1.00000;1.00000;1.25941
1761;1.00000;1.00000;1.00000;1.25941
1762;1.00000;1.00000;1.00000;1.25941
1763;1.00000;1.00000;1.00000;1.25941
1764;1.00000;1.00000;1.00000;1.25941
1765;1.00000;1.00000;1.00000;1.25941
1766;1.00000;1.00000;1.00000;1.25941
1767;1.00000;1.00000;1.00000;1.25941
1768;1.00000;1.00000;1.00000;1.25941
1769;1.00000;1.00000;1.00000;1.25941
1770;1.00000;1.00000;1.00000;1.25941
1771;1.00000;1.00000;1.00000;1.25941
1772;1.00000;1.00000;1.00000;1.25941
1773;1.00000;1.00000;1.00000;1.25941
1774;1.00000;1.00000;1.00000;1.25941
1775;1.00000;1.00000;1.00000;1.25941
1776;1.00000;1.00000;1.00000;1.25941
1777;1.00000;1.00000;1.00000;1.25941
1778;1.00000;1.00000;1.00000;1.25941
1779;1.00000;1.00000;1.00000;1.25941
1780;1.00000;1.00000;1.00000;1.25941
1781;1.00000;1.00000;1.00000;1.25941
1782;1.00000;1.00000;1.00000;1.25941
1783;1.00000;1.00000;1.00000;1.25941
1784;1.00000;1.00000;1.00000;1.25941
1785;1.00000;1.00000;1.00000;1.25941
1786;1.00000;1.00000;1.00000;1.25941
1787;1.00000;1.00000;1.00000;1.25941
1788;1.00000;1.00000;1.00000;1.25941
1789;1.00000;1.00000;1.00000;1.25941
1790;1.00000;1.00000;1.00000;1.25941
1791;1.00000;1.00000;1.00000;1.25941
1792;1.00000;1.00000;1.00000;1.25941
1793;1.00000;1.00000;1.00000;1.25941
1794;1.00000;1.00000;1.00000;1.25941
1795;1.00000;1.00000;1.00000;1.25941
1796;1.00000;1.00000;1.00000;1.25941
1797;1.00000;1.00000;1.00000;1.25941
1798;1.00000;1.00000;1.00000;1.25941
1799;1.00000;1.00000;1.00000;1.25941
1800;1.00000;1.00000;1.00000;1.25941
1801;1.00000;1.00000;1.00000;1.25941
1802;1.00000;1.00000;1.00000;1.25941
1803;1.00000;1.00000;1.00000;1.25941
1804;1.00000;1.00000;1.00000;1.25941
1805;1.00000;1.00000;1.00000;1.25941
1806;1.00000;1.00000;1.00000;1.25941
1807;1.00000;1.00000;1.00000;1.25941
1808;1.00000;1.00000;1.00000;1.25941
1809;1.00000;1.00000;1.00000;1.25941
1810;1.00000;1.00000;1.00000;1.25941
1811;1.00000;1.00000;1.00000;1.25941
1812;1.00000;1.00000;1.00000;1.25941
1813;1.00000;1.00000;1.00000;1.25941
1814;1.00000;1.00000;1.00000;1.25941
1815;1.00000;1.00000;1.00000;1.25941
1816;1.00000;1.00000;1.00000;1.25941
1817;1.00000;1.00000;1.00000;1.25941
1818;1.00000;1.00000;1.00000;1.25941
1819;1.00000;1.00000;1.00000;1.25941
1820;1.00000;1.00000;1.00000;1.25941
1821;1.00000;1.00000;1.00000;1.25941
1822;1.00000;1.00000;1.00000;1.25941
1823;1.00000;1.00000;1.00000;1.25941
1824;1.00000;1.00000;1.00000;1.25941
1825;1.00000;1.00000;1.00000;1.25941
1826;1.00000;1.00000;1.00000;1.25941
1827;1.00000;1.00000;1.00000;1.25941
1828;1.00000;1.00000;1.00000;1.25941
1829;1.00000;1.00000;1.00000;1.25941
1830;1.00000;1.00000;1.00000;1.25941
1831;1.00000;1.00000;1.00000;1.25941
1832;1.00000;1.00000;1.00000;1.25941
1833;1.00000;1.00000;1.00000;1.25941
1834;1.00000;1.00000;1.00000;1.25941
1835;1.00000;1.00000;1.00000;1.25941
1836;1.00000;1.00000;1.00000;1.25941
1837;1.00000;1.00000;1.00000;1.25941
1838;1.00000;1.00000;1.00000;1.25941
1839;1.00000;1.00000;1.00000;1.25941
1840;1.00000;1.00000;1.00000;1.25941
1841;1.00000;1.00000;1.00000;1.25941
1842;1.00000;1.00000;1.00000;1.25941
1843;1.00000;1.00000;1.00000;1.25941
1844;1.00000;1.00000;1.00000;1.25941
1845;1.00000;1.00000;1.00000;1.25941
1846;1.00000;1.00000;1.00000;1.25941
1847;1.00000;1.00000;1.00000;1.25941
1848;1.00000;1.00000;1.00000;1.25941
1849;1.00000;1.00000;1.00000;1.25941
1850;1.00000;1.00000;1.00000;1.25941
1851;1.00000;1.00000;1.00000;1.25941
1852;1.00000;1.00000;1.00000;1.25941
1853;1.00000;1.00000;1.00000;1.25941
1854;1.00000;1.00000;1.00000;1.25941
1855;1.00000;1.00000;1.00000;1.25941
1856;1.00000;1.00000;1.00000;1.25941
1857;1.00000;1.00000;1.00000;1.25941
1858;1.00000;1.00000;1.00000;1.25941
1859;1.00000;1.00000;1.00000;1.25941
1860;1.00000;1.00000;1.00000;1.25941
1861;1.00000;1.00000;1.00000;1.25941
1862;1.00000;1.00000;1.00000;1.25941
1863;1.00000;1.00000;1.00000;1.25941
1864;1.00000;1.00000;1.00000;1.25941
1865;1.00000;1.00000;1.00000;1.25941
1866;1.00000;1.00000;1.00000;1.25941
1867;1.00000;1.00000;1.00000;1.25941
1868;1.00000;1.00000;1.00000;1.25941
1869;1.00000;1.00000;1.00000;1.25941
