Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1256;1.00000;1.00000;1.00000;1.22204
1257;1.00000;1.00000;1.00000;1.22204
1258;1.00000;1.00000;1.00000;1.22204
1259;1.00000;1.00000;1.00000;1.22204
1260;1.00000;1.00000;1.00000;1.22204
1261;1.00000;1.00000;1.00000;1.22204
1262;1.00000;1.00000;1.00000;1.22204
1263;1.00000;1.00000;1.00000;1.22204
1264;1.00000;1.00000;1.00000;1.22204
1265;1.00000;1.00000;1.00000;1.22204
1266;1.00000;1.00000;1.00000;1.22204
1267;1.00000;1.00000;1.00000;1.22204
1268;1.00000;1.00000;1.00000;1.22204
1269;1.00000;1.00000;1.00000;1.22204
1270;1.00000;1.00000;1.00000;1.22204
1271;1.00000;1.00000;1.00000;1.22204
1272;1.00000;1.00000;1.00000;1.22204
1273;1.00000;1.00000;1.00000;1.22204
1274;1.00000;1.00000;1.00000;1.22204
1275;1.00000;1.00000;1.00000;1.22204
1276;1.00000;1.00000;1.00000;1.22204
1277;1.00000;1.00000;1.00000;1.22204
1278;1.00000;1.00000;1.00000;1.22204
1279;1.00000;1.00000;1.00000;1.22204
1280;1.00000;1.00000;1.00000;1.22204
1281;1.00000;1.00000;1.00000;1.22204
1282;1.00000;1.00000;1.00000;1.22204
1283;1.00000;1.00000;1.00000;1.22204
1284;1.00000;1.00000;1.00000;1.22204
1285;1.00000;1.00000;1.00000;1.22204
1286;1.00000;1.00000;1.00000;1.22204
1287;1.00000;1.00000;1.00000;1.22204
1288;1.00000;1.00000;1.00000;1.22204
1289;1.00000;1.00000;1.00000;1.22204
1290;1.00000;1.00000;1.00000;1.22204
1291;1.00000;1.00000;1.00000;1.22204
1292;1.00000;1.00000;1.00000;1.22204
1293;1.00000;1.00000;1.00000;1.22204
1294;1.00000;1.00000;1.00000;1.22204
1295;1.00000;1.00000;1.00000;1.22204
1296;1.00000;1.00000;1.00000;1.22204
1297;1.00000;1.00000;1.00000;1.22204
1298;1.00000;1.00000;1.00000;1.22204
1299;1.00000;1.00000;1.00000;1.22204
1300;1.00000;1.00000;1.00000;1.22204
1301;1.00000;1.00000;1.00000;1.22204
1302;1.00000;1.00000;1.00000;1.22204
1303;1.00000;1.00000;1.00000;1.22204
1304;1.00000;1.00000;1.00000;1.22204
1305;1.00000;1.00000;1.00000;1.22204
1306;1.00000;1.00000;1.00000;1.22204
1307;1.00000;1.00000;1.00000;1.22204
1308;1.00000;1.00000;1.00000;1.22204
1309;1.00000;1.00000;1.00000;1.22204
1310;1.00000;1.00000;1.00000;1.22204
1311;1.00000;1.00000;1.00000;1.22204
1312;1.00000;1.00000;1.00000;1.22204
1313;1.00000;1.00000;1.00000;1.22204
1314;1.00000;1.00000;1.00000;1.22204
1315;1.00000;1.00000;1.00000;1.22204
1316;1.00000;1.00000;1.00000;1.22204
1317;1.00000;1.00000;1.00000;1.22204
1318;1.00000;1.00000;1.00000;1.22204
1319;1.00000;1.00000;1.00000;1.22204
1320;1.00000;1.00000;1.00000;1.22204
1321;1.00000;1.00000;1.00000;1.22204
1322;1.00000;1.00000;1.00000;1.22204
1323;1.00000;1.00000;1.00000;1.22204
1324;1.00000;1.00000;1.00000;1.22204
1325;1.00000;1.00000;1.00000;1.22204
1326;1.00000;1.00000;1.00000;1.22204
1327;1.00000;1.00000;1.00000;1.22204
1328;1.00000;1.00000;1.00000;1.22204
1329;1.00000;1.00000;1.00000;1.22204
1330;1.00000;1.00000;1.00000;1.22204
1331;1.00000;1.00000;1.00000;1.22204
1332;1.00000;1.00000;1.00000;1.22204
1333;1.00000;1.00000;1.00000;1.22204
1334;1.00000;1.00000;1.00000;1.22204
1335;1.00000;1.00000;1.00000;1.22204
1336;1.00000;1.00000;1.00000;1.22204
1337;1.00000;1.00000;1.00000;1.22204
1338;1.00000;1.00000;1.00000;1.22204
1339;1.00000;1.00000;1.00000;1.22204
1340;1.00000;1.00000;1.00000;1.22204
1341;1.00000;1.00000;1.00000;1.22204
1342;1.00000;1.00000;1.00000;1.22204
1343;1.00000;1.00000;1.00000;1.22204
1344;1.00000;1.00000;1.00000;1.22204
1345;1.00000;1.00000;1.00000;1.22204
1346;1.00000;1.00000;1.00000;1.22204
1347;1.00000;1.00000;1.00000;1.22204
1348;1.00000;1.00000;1.00000;1.22204
1349;1.00000;1.00000;1.00000;1.22204
1350;1.00000;1.00000;1.00000;1.22204
1351;1.00000;1.00000;1.00000;1.22204
1352;1.00000;1.00000;1.00000;1.22204
1353;1.00000;1.00000;1.00000;1.22204
1354;1.00000;1.00000;1.00000;1.22204
1355;1.00000;1.00000;1.00000;1.22204
1356;1.00000;1.00000;1.00000;1.22204
1357;1.00000;1.00000;1.00000;1.22204
1358;1.00000;1.00000;1.00000;1.22204
1359;1.00000;1.00000;1.00000;1.22204
1360;1.00000;1.00000;1.00000;1.22204
1361;1.00000;1.00000;1.00000;1.22204
1362;1.00000;1.00000;1.00000;1.22204
1363;1.00000;1.00000;1.00000;1.22204
1364;1.00000;1.00000;1.00000;1.22204
1365;1.00000;1.00000;1.00000;1.22204
1366;1.00000;1.00000;1.00000;1.22204
1367;1.00000;1.00000;1.00000;1.22204
1368;1.00000;1.00000;1.00000;1.22204
1369;1.00000;1.00000;1.00000;1.22204
1370;1.00000;1.00000;1.00000;1.22204
1371;1.00000;1.00000;1.00000;1.22204
1372;1.00000;1.00000;1.00000;1.22204
1373;1.00000;1.00000;1.00000;1.22204
1374;1.00000;1.00000;1.00000;1.22204
1375;1.00000;1.00000;1.00000;1.22204
1376;1.00000;1.00000;1.00000;1.22204
1377;1.00000;1.00000;1.00000;1.22204
1378;1.00000;1.00000;1.00000;1.22204
1379;1.00000;1.00000;1.00000;1.22204
1380;1.00000;1.00000;1.00000;1.22204
1381;1.00000;1.00000;1.00000;1.22204
1382;1.00000;1.00000;1.00000;1.22204
1383;1.00000;1.00000;1.00000;1.22204
1384;1.00000;1.00000;1.00000;1.22204
1385;1.00000;1.00000;1.00000;1.22204
1386;1.00000;1.00000;1.00000;1.22204
1387;1.00000;1.00000;1.00000;1.22204
1388;1.00000;1.00000;1.00000;1.22204
1389;1.00000;1.00000;1.00000;1.22204
1390;1.00000;1.00000;1.00000;1.22204
1391;1.00000;1.00000;1.00000;1.22204
1392;1.00000;1.00000;1.00000;1.22204
1393;1.00000;1.00000;1.00000;1.22204
1394;1.00000;1.00000;1.00000;1.22204
1395;1.00000;1.00000;1.00000;1.22204
1396;1.00000;1.00000;1.00000;1.22204
1397;1.00000;1.00000;1.00000;1.22204
1398;1.00000;1.00000;1.00000;1.22204
1399;1.00000;1.00000;1.00000;1.22204
1400;1.00000;1.00000;1.00000;1.22204
1401;1.00000;1.00000;1.00000;1.22204
1402;1.00000;1.00000;1.00000;1.22204
1403;1.00000;1.00000;1.00000;1.22204
1404;1.00000;1.00000;1.00000;1.22204
1405;1.00000;1.00000;1.00000;1.22204
1406;1.00000;1.00000;1.00000;1.22204
1407;1.00000;1.00000;1.00000;1.22204
1408;1.00000;1.00000;1.00000;1.22204
1409;1.00000;1.00000;1.00000;1.22204
1410;1.00000;1.00000;1.00000;1.22204
1411;1.00000;1.00000;1.00000;1.22204
1412;1.00000;1.00000;1.00000;1.22204
1413;1.00000;1.00000;1.00000;1.22204
1414;1.00000;1.00000;1.00000;1.74717
1415;1.00000;1.00000;1.00000;1.74717
1416;1.00000;1.00000;1.00000;1.74717
1417;1.00000;1.00000;1.00000;1.74717
1418;1.00000;1.00000;1.00000;1.74717
1419;1.00000;1.00000;1.00000;1.74717
1420;1.00000;1.00000;1.00000;1.74717
1421;1.00000;1.00000;1.00000;1.74717
1422;1.00000;1.00000;1.00000;1.74717
1423;1.00000;1.00000;1.00000;1.74717
1424;1.00000;1.00000;1.00000;1.74717
1425;1.00000;1.00000;1.00000;1.74717
1426;1.00000;1.00000;1.00000;1.74717
1427;1.00000;1.00000;1.00000;1.74717
1428;1.00000;1.00000;1.00000;1.74717
1429;1.00000;1.00000;1.00000;1.74717
1430;1.00000;1.00000;1.00000;1.74717
1431;1.00000;1.00000;1.00000;1.74717
1432;1.00000;1.00000;1.00000;1.74717
1433;1.00000;1.00000;1.00000;1.74717
1434;1.00000;1.00000;1.00000;1.74717
1435;1.00000;1.00000;1.00000;1.74717
1436;1.00000;1.00000;1.00000;1.74717
1437;1.00000;1.00000;1.00000;1.74717
1438;1.00000;1.00000;1.00000;1.74717
1439;1.00000;1.00000;1.00000;1.74717
1440;1.00000;1.00000;1.00000;1.74717
1441;1.00000;1.00000;1.00000;1.74717
1442;1.00000;1.00000;1.00000;1.74717
1443;1.00000;1.00000;1.00000;1.74717
1444;1.00000;1.00000;1.00000;1.74717
1445;1.00000;1.00000;1.00000;1.74717
1446;1.00000;1.00000;1.00000;1.74717
1447;1.00000;1.00000;1.00000;1.74717
1448;1.00000;1.00000;1.00000;1.74717
1449;1.00000;1.00000;1.00000;1.74717
1450;1.00000;1.00000;1.00000;1.74717
1451;1.00000;1.00000;1.00000;1.74717
1452;1.00000;1.00000;1.00000;1.74717
1453;1.00000;1.00000;1.00000;1.74717
1454;1.00000;1.00000;1.00000;1.74717
1455;1.00000;1.00000;1.00000;1.74717
1456;1.00000;1.00000;1.00000;1.74717
1457;1.00000;1.00000;1.00000;1.74717
1458;1.00000;1.00000;1.00000;1.74717
1459;1.00000;1.00000;1.00000;1.74717
1460;1.00000;1.00000;1.00000;1.74717
1461;1.00000;1.00000;1.00000;1.74717
1462;1.00000;1.00000;1.00000;1.74717
1463;1.00000;1.00000;1.00000;1.74717
1464;1.00000;1.00000;1.00000;1.74717
1465;1.00000;1.00000;1.00000;1.74717
1466;1.00000;1.00000;1.00000;1.74717
1467;1.00000;1.00000;1.00000;1.74717
1468;1.00000;1.00000;1.00000;1.74717
1469;1.00000;1.00000;1.00000;1.74717
1470;1.00000;1.00000;1.00000;1.74717
1471;1.00000;1.00000;1.00000;1.74717
1472;1.00000;1.00000;1.00000;1.74717
1473;1.00000;1.00000;1.00000;1.74717
1474;1.00000;1.00000;1.00000;1.74717
1475;1.00000;1.00000;1.00000;1.74717
1476;1.00000;1.00000;1.00000;1.74717
1477;1.00000;1.00000;1.00000;1.74717
1478;1.00000;1.00000;1.00000;1.74717
1479;1.00000;1.00000;1.00000;1.74717
1480;1.00000;1.00000;1.00000;1.74717
1481;1.00000;1.00000;1.00000;1.74717
1482;1.00000;1.00000;1.00000;1.74717
1483;1.00000;1.00000;1.00000;1.74717
1484;1.00000;1.00000;1.00000;1.74717
1485;1.00000;1.00000;1.00000;1.74717
1486;1.00000;1.00000;1.00000;1.74717
1487;1.00000;1.00000;1.00000;1.74717
1488;1.00000;1.00000;1.00000;1.74717
1489;1.00000;1.00000;1.00000;1.74717
1490;1.00000;1.00000;1.00000;1.74717
1491;1.00000;1.00000;1.00000;1.74717
1492;1.00000;1.00000;1.00000;1.74717
1493;1.00000;1.00000;1.00000;1.74717
1494;1.00000;1.00000;1.00000;1.74717
1495;1.00000;1.00000;1.00000;1.74717
1496;1.00000;1.00000;1.00000;1.74717
1497;1.00000;1.00000;1.00000;1.74717
1498;1.00000;1.00000;1.00000;1.74717
1499;1.00000;1.00000;1.00000;1.74717
1500;1.00000;1.00000;1.00000;1.74717
1501;1.00000;1.00000;1.00000;1.74717
1502;1.00000;1.00000;1.00000;1.74717
1503;1.00000;1.00000;1.00000;1.74717
1504;1.00000;1.00000;1.00000;1.74717
1505;1.00000;1.00000;1.00000;1.74717
1506;1.00000;1.00000;1.00000;1.74717
1507;1.00000;1.00000;1.00000;1.74717
1508;1.00000;1.00000;1.00000;1.74717
1509;1.00000;1.00000;1.00000;1.74717
1510;1.00000;1.00000;1.00000;1.74717
1511;1.00000;1.00000;1.00000;1.74717
1512;1.00000;1.00000;1.00000;1.74717
1513;1.00000;1.00000;1.00000;1.74717
1514;1.00000;1.00000;1.00000;1.74717
1515;1.00000;1.00000;1.00000;1.74717
1516;1.00000;1.00000;1.00000;1.74717
1517;1.00000;1.00000;1.00000;1.74717
1518;1.00000;1.00000;1.00000;1.74717
1519;1.00000;1.00000;1.00000;1.74717
1520;1.00000;1.00000;1.00000;1.74717
1521;1.00000;1.00000;1.00000;1.74717
1522;1.00000;1.00000;1.00000;1.74717
1523;1.00000;1.00000;1.00000;1.74717
1524;1.00000;1.00000;1.00000;1.74717
1525;1.00000;1.00000;1.00000;1.74717
1526;1.00000;1.00000;1.00000;1.74717
1527;1.00000;1.00000;1.00000;1.74717
1528;1.00000;1.00000;1.00000;1.74717
1529;1.00000;1.00000;1.00000;1.74717
1530;1.00000;1.00000;1.00000;1.74717
1531;1.00000;1.00000;1.00000;1.74717
1532;1.00000;1.00000;1.00000;1.74717
1533;1.00000;1.00000;1.00000;1.74717
1534;1.00000;1.00000;1.00000;1.74717
1535;1.00000;1.00000;1.00000;1.74717
1536;1.00000;1.00000;1.00000;1.74717
1537;1.00000;1.00000;1.00000;1.74717
1538;1.00000;1.00000;1.00000;1.74717
1539;1.00000;1.00000;1.00000;1.74717
1540;1.00000;1.00000;1.00000;1.74717
1541;1.00000;1.00000;1.00000;1.74717
1542;1.00000;1.00000;1.00000;1.74717
1543;1.00000;1.00000;1.00000;1.74717
1544;1.00000;1.00000;1.00000;1.74717
1545;1.00000;1.00000;1.00000;1.74717
1546;1.00000;1.00000;1.00000;1.74717
1547;1.00000;1.00000;1.00000;1.74717
1548;1.00000;1.00000;1.00000;1.74717
1549;1.00000;1.00000;1.00000;1.74717
1550;1.00000;1.00000;1.00000;1.74717
1551;1.00000;1.00000;1.00000;1.74717
1552;1.00000;1.00000;1.00000;1.74717
1553;1.00000;1.00000;1.00000;1.74717
1554;1.00000;1.00000;1.00000;1.74717
1555;1.00000;1.00000;1.00000;1.74717
1556;1.00000;1.00000;1.00000;1.74717
1557;1.00000;1.00000;1.00000;1.74717
1558;1.00000;1.00000;1.00000;1.74717
1559;1.00000;1.00000;1.00000;1.74717
1560;1.00000;1.00000;1.00000;1.74717
1561;1.00000;1.00000;1.00000;1.74717
1562;1.00000;1.00000;1.00000;1.74717
1563;1.00000;1.00000;1.00000;1.74717
1564;1.00000;1.00000;1.00000;1.74717
1565;1.00000;1.00000;1.00000;1.74717
1566;1.00000;1.00000;1.00000;1.74717
1567;1.00000;1.00000;1.00000;1.74717
1568;1.00000;1.00000;1.00000;1.74717
1569;1.00000;1.00000;1.00000;1.74717
1570;1.00000;1.00000;1.00000;1.74717
1571;1.00000;1.00000;1.00000;1.74717
1572;1.00000;1.00000;1.00000;1.74717
1573;1.00000;1.00000;1.00000;1.74717
1574;1.00000;1.00000;1.00000;1.74717
1575;1.00000;1.00000;1.00000;1.74717
1576;1.00000;1.00000;1.00000;1.74717
1577;1.00000;1.00000;1.00000;1.74717
1578;1.00000;1.00000;1.00000;1.74717
1579;1.00000;1.00000;1.00000;1.74717
1580;1.00000;1.00000;1.00000;1.74717
1581;1.00000;1.00000;1.00000;1.74717
1582;1.00000;1.00000;1.00000;1.74717
1583;1.00000;1.00000;1.00000;1.74717
1584;1.00000;1.00000;1.00000;1.74717
1585;1.00000;1.00000;1.00000;1.74717
1586;1.00000;1.00000;1.00000;1.74717
1587;1.00000;1.00000;1.00000;1.74717
1588;1.00000;1.00000;1.00000;1.74717
1589;1.00000;1.00000;1.00000;1.74717
1590;1.00000;1.00000;1.00000;1.74717
1591;1.00000;1.00000;1.00000;1.74717
1592;1.00000;1.00000;1.00000;1.74717
1593;1.00000;1.00000;1.00000;1.74717
1594;1.00000;1.00000;1.00000;1.74717
1595;1.00000;1.00000;1.00000;1.74717
1596;1.00000;1.00000;1.00000;1.74717
1597;1.00000;1.00000;1.00000;1.74717
1598;1.00000;1.00000;1.00000;1.74717
1599;1.00000;1.00000;1.00000;1.74717
1600;1.00000;1.00000;1.00000;1.74717
1601;1.00000;1.00000;1.00000;1.74717
1602;1.00000;1.00000;1.00000;1.74717
1603;1.00000;1.00000;1.00000;1.74717
1604;1.00000;1.00000;1.00000;1.74717
1605;1.00000;1.00000;1.00000;1.74717
1606;1.00000;1.00000;1.00000;1.74717
1607;1.00000;1.00000;1.00000;1.74717
1608;1.00000;1.00000;1.00000;1.74717
1609;1.00000;1.00000;1.00000;1.74717
1610;1.00000;1.00000;1.00000;1.74717
1611;1.00000;1.00000;1.00000;1.74717
1612;1.00000;1.00000;1.00000;1.74717
1613;1.00000;1.00000;1.00000;1.74717
1614;1.00000;1.00000;1.00000;1.74717
1615;1.00000;1.00000;1.00000;1.74717
1616;1.00000;1.00000;1.00000;1.74717
1617;1.00000;1.00000;1.00000;1.74717
1618;1.00000;1.00000;1.00000;1.74717
1619;1.00000;1.00000;1.00000;1.74717
1620;1.00000;1.00000;1.00000;1.74717
1621;1.00000;1.00000;1.00000;1.74717
1622;1.00000;1.00000;1.00000;1.74717
1623;1.00000;1.00000;1.00000;1.74717
1624;1.00000;1.00000;1.00000;1.74717
1625;1.00000;1.00000;1.00000;1.74717
1626;1.00000;1.00000;1.00000;1.74717
1627;1.00000;1.00000;1.00000;1.74717
1628;1.00000;1.00000;1.00000;1.74717
1629;1.00000;1.00000;1.00000;1.74717
1630;1.00000;1.00000;1.00000;1.74717
1631;1.00000;1.00000;1.00000;1.74717
1632;1.00000;1.00000;1.00000;1.74717
1633;1.00000;1.00000;1.00000;1.74717
1634;1.00000;1.00000;1.00000;1.74717
1635;1.00000;1.00000;1.00000;1.74717
1636;1.00000;1.00000;1.00000;1.74717
1637;1.00000;1.00000;1.00000;1.74717
1638;1.00000;1.00000;1.00000;1.74717
1639;1.00000;1.00000;1.00000;1.74717
1640;1.00000;1.00000;1.00000;1.74717
1641;1.00000;1.00000;1.00000;1.74717
1642;1.00000;1.00000;1.00000;1.74717
1643;1.00000;1.00000;1.00000;1.74717
1644;1.00000;1.00000;1.00000;1.74717
1645;1.00000;1.00000;1.00000;1.74717
1646;1.00000;1.00000;1.00000;1.74717
1647;1.00000;1.00000;1.00000;1.74717
1648;1.00000;1.00000;1.00000;1.74717
1649;1.00000;1.00000;1.00000;1.74717
1650;1.00000;1.00000;1.00000;1.74717
1651;1.00000;1.00000;1.00000;1.74717
1652;1.00000;1.00000;1.00000;1.74717
1653;1.00000;1.00000;1.00000;1.74717
1654;1.00000;1.00000;1.00000;1.74717
1655;1.00000;1.00000;1.00000;1.74717
1656;1.00000;1.00000;1.00000;1.74717
1657;1.00000;1.00000;1.00000;1.74717
1658;1.00000;1.00000;1.00000;1.74717
1659;1.00000;1.00000;1.00000;1.74717
1660;1.00000;1.00000;1.00000;1.74717
1661;1.00000;1.00000;1.00000;1.74717
1662;1.00000;1.00000;1.00000;1.74717
1663;1.00000;1.00000;1.00000;1.74717
1664;1.00000;1.00000;1.00000;1.74717
1665;1.00000;1.00000;1.00000;1.74717
1666;1.00000;1.00000;1.00000;1.74717
1667;1.00000;1.00000;1.00000;1.74717
1668;1.00000;1.00000;1.00000;1.74717
1669;1.00000;1.00000;1.00000;1.74717
1670;1.00000;1.00000;1.00000;1.74717
1671;1.00000;1.00000;1.00000;1.74717
1672;1.00000;1.00000;1.00000;1.74717
1673;1.00000;1.00000;1.00000;1.74717
1674;1.00000;1.00000;1.00000;1.74717
1675;1.00000;1.00000;1.00000;1.74717
1676;1.00000;1.00000;1.00000;1.74717
1677;1.00000;1.00000;1.00000;1.74717
1678;1.00000;1.00000;1.00000;1.74717
1679;1.00000;1.00000;1.00000;1.74717
1680;1.00000;1.00000;1.00000;1.74717
1681;1.00000;1.00000;1.00000;1.74717
1682;1.00000;1.00000;1.00000;1.74717
1683;1.00000;1.00000;1.00000;1.74717
1684;1.00000;1.00000;1.00000;1.74717
1685;1.00000;1.00000;1.00000;1.74717
1686;1.00000;1.00000;1.00000;1.74717
1687;1.00000;1.00000;1.00000;1.74717
1688;1.00000;1.00000;1.00000;1.74717
1689;1.00000;1.00000;1.00000;1.74717
1690;1.00000;1.00000;1.00000;1.74717
1691;1.00000;1.00000;1.00000;1.74717
1692;1.00000;1.00000;1.00000;1.74717
1693;1.00000;1.00000;1.00000;1.74717
1694;1.00000;1.00000;1.00000;1.74717
1695;1.00000;1.00000;1.00000;1.74717
1696;1.00000;1.00000;1.00000;1.74717
1697;1.00000;1.00000;1.00000;1.74717
1698;1.00000;1.00000;1.00000;1.74717
1699;1.00000;1.00000;1.00000;1.74717
1700;1.00000;1.00000;1.00000;1.74717
1701;1.00000;1.00000;1.00000;1.74717
1702;1.00000;1.00000;1.00000;1.74717
1703;1.00000;1.00000;1.00000;1.74717
1704;1.00000;1.00000;1.00000;1.74717
1705;1.00000;1.00000;1.00000;1.74717
1706;1.00000;1.00000;1.00000;1.74717
1707;1.00000;1.00000;1.00000;1.74717
1708;1.00000;1.00000;1.00000;1.74717
1709;1.00000;1.00000;1.00000;1.74717
1710;1.00000;1.00000;1.00000;1.74717
1711;1.00000;1.00000;1.00000;1.74717
1712;1.00000;1.00000;1.00000;1.74717
1713;1.00000;1.00000;1.00000;1.74717
1714;1.00000;1.00000;1.00000;1.74717
1715;1.00000;1.00000;1.00000;1.74717
1716;1.00000;1.00000;1.00000;1.74717
1717;1.00000;1.00000;1.00000;1.74717
1718;1.00000;1.00000;1.00000;1.74717
1719;1.00000;1.00000;1.00000;1.74717
1720;1.00000;1.00000;1.00000;1.74717
1721;1.00000;1.00000;1.00000;1.74717
1722;1.00000;1.00000;1.00000;1.74717
1723;1.00000;1.00000;1.00000;1.74717
1724;1.00000;1.00000;1.00000;1.74717
1725;1.00000;1.00000;1.00000;1.74717
1726;1.00000;1.00000;1.00000;1.74717
1727;1.00000;1.00000;1.00000;1.74717
1728;1.00000;1.00000;1.00000;1.74717
1729;1.00000;1.00000;1.00000;1.74717
1730;1.00000;1.00000;1.00000;1.74717
1731;1.00000;1.00000;1.00000;1.74717
1732;1.00000;1.00000;1.00000;1.74717
1733;1.00000;1.00000;1.00000;1.74717
1734;1.00000;1.00000;1.00000;1.74717
1735;1.00000;1.00000;1.00000;1.74717
1736;1.00000;1.00000;1.00000;1.74717
1737;1.00000;1.00000;1.00000;1.74717
1738;1.00000;1.00000;1.00000;1.74717
1739;1.00000;1.00000;1.00000;1.74717
1740;1.00000;1.00000;1.00000;1.74717
1741;1.00000;1.00000;1.00000;1.74717
1742;1.00000;1.00000;1.00000;1.74717
1743;1.00000;1.00000;1.00000;1.74717
1744;1.00000;1.00000;1.00000;1.74717
1745;1.00000;1.00000;1.00000;1.74717
1746;1.00000;1.00000;1.00000;1.74717
1747;1.00000;1.00000;1.00000;1.74717
1748;1.00000;1.00000;1.00000;1.74717
1749;1.00000;1.00000;1.00000;1.74717
1750;1.00000;1.00000;1.00000;1.74717
1751;1.00000;1.00000;1.00000;1.74717
1752;1.00000;1.00000;1.00000;1.74717
1753;1.00000;1.00000;1.00000;1.74717
1754;1.00000;1.00000;1.00000;1.74717
1755;1.00000;1.00000;1.00000;1.74717
1756;1.00000;1.00000;1.00000;1.74717
1757;1.00000;1.00000;1.00000;1.74717
1758;1.00000;1.00000;1.00000;1.74717
1759;1.00000;1.00000;1.00000;1.74717
1760;1.00000;1.00000;1.00000;1.74717
1761;1.00000;1.00000;1.00000;1.74717
1762;1.00000;1.00000;1.00000;1.74717
1763;1.00000;1.00000;1.00000;1.74717
1764;1.00000;1.00000;1.00000;1.74717
1765;1.00000;1.00000;1.00000;1.74717
1766;1.00000;1.00000;1.00000;1.74717
1767;1.00000;1.00000;1.00000;1.74717
1768;1.00000;1.00000;1.00000;1.74717
1769;1.00000;1.00000;1.00000;1.74717
1770;1.00000;1.00000;1.00000;1.74717
1771;1.00000;1.00000;1.00000;1.74717
1772;1.00000;1.00000;1.00000;1.74717
1773;1.00000;1.00000;1.00000;1.74717
1774;1.00000;1.00000;1.00000;1.74717
1775;1.00000;1.00000;1.00000;1.74717
1776;1.00000;1.00000;1.00000;1.74717
1777;1.00000;1.00000;1.00000;1.74717
1778;1.00000;1.00000;1.00000;1.74717
1779;1.00000;1.00000;1.00000;1.74717
1780;1.00000;1.00000;1.00000;1.74717
1781;1.00000;1.00000;1.00000;1.74717
1782;1.00000;1.00000;1.00000;1.74717
1783;1.00000;1.00000;1.00000;1.74717
1784;1.00000;1.00000;1.00000;1.74717
1785;1.00000;1.00000;1.00000;1.74717
1786;1.00000;1.00000;1.00000;1.74717
1787;1.00000;1.00000;1.00000;1.74717
1788;1.00000;1.00000;1.00000;1.74717
1789;1.00000;1.00000;1.00000;1.74717
1790;1.00000;1.00000;1.00000;1.74717
1791;1.00000;1.00000;1.00000;1.74717
1792;1.00000;1.00000;1.00000;1.74717
1793;1.00000;1.00000;1.00000;1.74717
1794;1.00000;1.00000;1.00000;1.74717
1795;1.00000;1.00000;1.00000;1.74717
1796;1.00000;1.00000;1.00000;1.74717
1797;1.00000;1.00000;1.00000;1.74717
1798;1.00000;1.00000;1.00000;1.74717
1799;1.00000;1.00000;1.00000;1.74717
1800;1.00000;1.00000;1.00000;1.74717
1801;1.00000;1.00000;1.00000;1.74717
1802;1.00000;1.00000;1.00000;1.74717
1803;1.00000;1.00000;1.00000;1.74717
1804;1.00000;1.00000;1.00000;1.74717
1805;1.00000;1.00000;1.00000;1.74717
1806;1.00000;1.00000;1.00000;1.74717
1807;1.00000;1.00000;1.00000;1.74717
1808;1.00000;1.00000;1.00000;1.74717
1809;1.00000;1.00000;1.00000;1.74717
1810;1.00000;1.00000;1.00000;1.74717
1811;1.00000;1.00000;1.00000;1.74717
1812;1.00000;1.00000;1.00000;1.74717
1813;1.00000;1.00000;1.00000;1.74717
1814;1.00000;1.00000;1.00000;1.74717
1815;1.00000;1.00000;1.00000;1.74717
1816;1.00000;1.00000;1.00000;1.74717
1817;1.00000;1.00000;1.00000;1.74717
1818;1.00000;1.00000;1.00000;1.74717
1819;1.00000;1.00000;1.00000;1.74717
1820;1.00000;1.00000;1.00000;1.74717
1821;1.00000;1.00000;1.00000;1.74717
1822;1.00000;1.00000;1.00000;1.74717
1823;1.00000;1.00000;1.00000;1.74717
1824;1.00000;1.00000;1.00000;1.74717
1825;1.00000;1.00000;1.00000;1.74717
1826;1.00000;1.00000;1.00000;1.74717
1827;1.00000;1.00000;1.00000;1.74717
1828;1.00000;1.00000;1.00000;1.74717
1829;1.00000;1.00000;1.00000;1.74717
1830;1.00000;1.00000;1.00000;1.74717
1831;1.00000;1.00000;1.00000;1.74717
1832;1.00000;1.00000;1.00000;1.74717
1833;1.00000;1.00000;1.00000;1.74717
1834;1.00000;1.00000;1.00000;1.74717
1835;1.00000;1.00000;1.00000;1.74717
1836;1.00000;1.00000;1.00000;1.74717
1837;1.00000;1.00000;1.00000;1.74717
1838;1.00000;1.00000;1.00000;1.74717
1839;1.00000;1.00000;1.00000;1.74717
1840;1.00000;1.00000;1.00000;1.74717
1841;1.00000;1.00000;1.00000;1.74717
1842;1.00000;1.00000;1.00000;1.74717
1843;1.00000;1.00000;1.00000;1.74717
1844;1.00000;1.00000;1.00000;1.74717
1845;1.00000;1.00000;1.00000;1.74717
1846;1.00000;1.00000;1.00000;1.74717
1847;1.00000;1.00000;1.00000;1.74717
1848;1.00000;1.00000;1.00000;1.74717
1849;1.00000;1.00000;1.00000;1.74717
1850;1.00000;1.00000;1.00000;1.74717
1851;1.00000;1.00000;1.00000;1.74717
1852;1.00000;1.00000;1.00000;1.74717
1853;1.00000;1.00000;1.00000;1.74717
1854;1.00000;1.00000;1.00000;1.74717
1855;1.00000;1.00000;1.00000;1.74717
1856;1.00000;1.00000;1.00000;1.74717
1857;1.00000;1.00000;1.00000;1.74717
1858;1.00000;1.00000;1.00000;1.74717
1859;1.00000;1.00000;1.00000;1.74717
1860;1.00000;1.00000;1.00000;1.74717
1861;1.00000;1.00000;1.00000;1.74717
1862;1.00000;1.00000;1.00000;1.74717
