Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1249;0.98434;0.98810;0.98095;1.40257
1250;0.98434;0.98810;0.98095;1.40257
1251;0.98434;0.98810;0.98095;1.40257
1252;0.98434;0.98810;0.98095;1.40257
1253;0.98434;0.98810;0.98095;1.40257
1254;0.98434;0.98810;0.98095;1.40257
1255;0.98434;0.98810;0.98095;1.40257
1256;0.98434;0.98810;0.98095;1.40257
1257;0.98434;0.98810;0.98095;1.40257
1258;0.98434;0.98810;0.98095;1.40257
1259;0.98434;0.98810;0.98095;1.40257
1260;0.98434;0.98810;0.98095;1.40257
1261;0.98434;0.98810;0.98095;1.40257
1262;0.98434;0.98810;0.98095;1.40257
1263;0.98434;0.98810;0.98095;1.40257
1264;0.98434;0.98810;0.98095;1.40257
1265;0.98434;0.98810;0.98095;1.40257
1266;0.98434;0.98810;0.98095;1.40257
1267;0.98434;0.98810;0.98095;1.40257
1268;0.98434;0.98810;0.98095;1.40257
1269;0.98434;0.98810;0.98095;1.40257
1270;0.98434;0.98810;0.98095;1.40257
1271;0.98434;0.98810;0.98095;1.40257
1272;0.98434;0.98810;0.98095;1.40257
1273;0.98434;0.98810;0.98095;1.40257
1274;0.98434;0.98810;0.98095;1.40257
1275;0.98434;0.98810;0.98095;1.40257
1276;0.98434;0.98810;0.98095;1.40257
1277;0.98434;0.98810;0.98095;1.40257
1278;0.98434;0.98810;0.98095;1.40257
1279;0.98434;0.98810;0.98095;1.40257
1280;0.98434;0.98810;0.98095;1.40257
1281;0.98434;0.98810;0.98095;1.40257
1282;0.98434;0.98810;0.98095;1.40257
1283;0.98434;0.98810;0.98095;1.40257
1284;0.98434;0.98810;0.98095;1.40257
1285;0.98434;0.98810;0.98095;1.40257
1286;0.98434;0.98810;0.98095;1.40257
1287;0.98434;0.98810;0.98095;1.40257
1288;0.98434;0.98810;0.98095;1.40257
1289;0.98434;0.98810;0.98095;1.40257
1290;0.98434;0.98810;0.98095;1.40257
1291;0.98434;0.98810;0.98095;1.40257
1292;0.98434;0.98810;0.98095;1.40257
1293;0.98434;0.98810;0.98095;1.40257
1294;0.98434;0.98810;0.98095;1.40257
1295;0.98434;0.98810;0.98095;1.40257
1296;0.98434;0.98810;0.98095;1.40257
1297;0.98434;0.98810;0.98095;1.40257
1298;0.98434;0.98810;0.98095;1.40257
1299;0.98434;0.98810;0.98095;1.40257
1300;0.98434;0.98810;0.98095;1.40257
1301;0.98434;0.98810;0.98095;1.40257
1302;0.98434;0.98810;0.98095;1.40257
1303;0.98434;0.98810;0.98095;1.40257
1304;0.98434;0.98810;0.98095;1.40257
1305;0.98434;0.98810;0.98095;1.40257
1306;0.98434;0.98810;0.98095;1.40257
1307;0.98434;0.98810;0.98095;1.40257
1308;0.98434;0.98810;0.98095;1.40257
1309;0.98434;0.98810;0.98095;1.40257
1310;0.98434;0.98810;0.98095;1.40257
1311;0.98434;0.98810;0.98095;1.40257
1312;0.98434;0.98810;0.98095;1.40257
1313;0.98434;0.98810;0.98095;1.40257
1314;0.98434;0.98810;0.98095;1.40257
1315;0.98434;0.98810;0.98095;1.40257
1316;0.98434;0.98810;0.98095;1.40257
1317;0.98434;0.98810;0.98095;1.40257
1318;0.98434;0.98810;0.98095;1.40257
1319;0.98434;0.98810;0.98095;1.40257
1320;0.98434;0.98810;0.98095;1.40257
1321;0.98434;0.98810;0.98095;1.40257
1322;0.98434;0.98810;0.98095;1.40257
1323;0.98434;0.98810;0.98095;1.40257
1324;0.98434;0.98810;0.98095;1.40257
1325;0.98434;0.98810;0.98095;1.40257
1326;0.98434;0.98810;0.98095;1.40257
1327;0.98434;0.98810;0.98095;1.40257
1328;0.98434;0.98810;0.98095;1.40257
1329;0.98434;0.98810;0.98095;1.40257
1330;0.98434;0.98810;0.98095;1.40257
1331;0.98434;0.98810;0.98095;1.40257
1332;0.98434;0.98810;0.98095;1.40257
1333;0.98434;0.98810;0.98095;1.40257
1334;0.98434;0.98810;0.98095;1.40257
1335;0.98434;0.98810;0.98095;1.40257
1336;0.98434;0.98810;0.98095;1.40257
1337;0.98434;0.98810;0.98095;1.40257
1338;0.98434;0.98810;0.98095;1.40257
1339;0.98434;0.98810;0.98095;1.40257
1340;0.98434;0.98810;0.98095;1.40257
1341;0.98434;0.98810;0.98095;1.40257
1342;0.98434;0.98810;0.98095;1.40257
1343;0.98434;0.98810;0.98095;1.40257
1344;0.98434;0.98810;0.98095;1.40257
1345;0.98434;0.98810;0.98095;1.40257
1346;0.98434;0.98810;0.98095;1.40257
1347;0.98434;0.98810;0.98095;1.40257
1348;0.98434;0.98810;0.98095;1.40257
1349;0.98434;0.98810;0.98095;1.40257
1350;0.98434;0.98810;0.98095;1.40257
1351;0.98434;0.98810;0.98095;1.40257
1352;0.98434;0.98810;0.98095;1.40257
1353;0.98434;0.98810;0.98095;1.40257
1354;0.98434;0.98810;0.98095;1.40257
1355;0.98434;0.98810;0.98095;1.40257
1356;0.98434;0.98810;0.98095;1.40257
1357;0.98434;0.98810;0.98095;1.40257
1358;0.98434;0.98810;0.98095;1.40257
1359;0.98434;0.98810;0.98095;1.40257
1360;0.98434;0.98810;0.98095;1.40257
1361;0.98434;0.98810;0.98095;1.40257
1362;0.98434;0.98810;0.98095;1.40257
1363;0.98434;0.98810;0.98095;1.40257
1364;0.98434;0.98810;0.98095;1.40257
1365;0.98434;0.98810;0.98095;1.40257
1366;0.98434;0.98810;0.98095;1.40257
1367;0.98434;0.98810;0.98095;1.40257
1368;0.98434;0.98810;0.98095;1.40257
1369;0.98434;0.98810;0.98095;1.40257
1370;0.98434;0.98810;0.98095;1.40257
1371;0.98434;0.98810;0.98095;1.40257
1372;0.98434;0.98810;0.98095;1.40257
1373;0.98434;0.98810;0.98095;1.40257
1374;0.98434;0.98810;0.98095;1.40257
1375;0.98434;0.98810;0.98095;1.40257
1376;0.98434;0.98810;0.98095;1.40257
1377;0.98434;0.98810;0.98095;1.40257
1378;0.98434;0.98810;0.98095;1.40257
1379;0.98434;0.98810;0.98095;1.40257
1380;0.98434;0.98810;0.98095;1.40257
1381;0.98434;0.98810;0.98095;1.40257
1382;0.98434;0.98810;0.98095;1.40257
1383;0.98434;0.98810;0.98095;1.40257
1384;0.98434;0.98810;0.98095;1.40257
1385;0.98434;0.98810;0.98095;1.40257
1386;0.98434;0.98810;0.98095;1.40257
1387;0.98434;0.98810;0.98095;1.40257
1388;0.98434;0.98810;0.98095;1.40257
1389;0.98434;0.98810;0.98095;1.40257
1390;0.98434;0.98810;0.98095;1.40257
1391;0.98434;0.98810;0.98095;1.40257
1392;0.98434;0.98810;0.98095;1.40257
1393;0.98434;0.98810;0.98095;1.40257
1394;0.98434;0.98810;0.98095;1.40257
1395;0.98434;0.98810;0.98095;1.40257
1396;0.98434;0.98810;0.98095;1.40257
1397;0.98434;0.98810;0.98095;1.40257
1398;0.98434;0.98810;0.98095;1.40257
1399;0.98434;0.98810;0.98095;1.40257
1400;0.98434;0.98810;0.98095;1.40257
1401;0.98434;0.98810;0.98095;1.40257
1402;0.98434;0.98810;0.98095;1.40257
1403;0.98434;0.98810;0.98095;1.40257
1404;0.98434;0.98810;0.98095;1.40257
1405;0.98434;0.98810;0.98095;1.40257
1406;0.98434;0.98810;0.98095;1.40257
1407;0.98434;0.98810;0.98095;1.40257
1408;0.98434;0.98810;0.98095;1.40257
1409;0.98434;0.98810;0.98095;1.40257
1410;0.98434;0.98810;0.98095;1.40257
1411;0.98434;0.98810;0.98095;1.40257
1412;0.98434;0.98810;0.98095;1.40257
1413;0.98434;0.98810;0.98095;1.40257
1414;0.98434;0.98810;0.98095;1.40257
1415;0.98434;0.98810;0.98095;1.40257
1416;0.98434;0.98810;0.98095;1.40257
1417;0.98434;0.98810;0.98095;1.40257
1418;0.98434;0.98810;0.98095;1.40257
1419;0.98434;0.98810;0.98095;1.40257
1420;0.98434;0.98810;0.98095;1.46728
1421;0.98434;0.98810;0.98095;1.46728
1422;0.98434;0.98810;0.98095;1.46728
1423;0.98434;0.98810;0.98095;1.46728
1424;0.98434;0.98810;0.98095;1.46728
1425;0.98434;0.98810;0.98095;1.46728
1426;0.98434;0.98810;0.98095;1.46728
1427;0.98434;0.98810;0.98095;1.46728
1428;0.98434;0.98810;0.98095;1.46728
1429;0.98434;0.98810;0.98095;1.46728
1430;0.98434;0.98810;0.98095;1.46728
1431;0.98434;0.98810;0.98095;1.46728
1432;0.98434;0.98810;0.98095;1.46728
1433;0.98434;0.98810;0.98095;1.46728
1434;0.98434;0.98810;0.98095;1.46728
1435;0.98434;0.98810;0.98095;1.46728
1436;0.98434;0.98810;0.98095;1.46728
1437;0.98434;0.98810;0.98095;1.46728
1438;0.98434;0.98810;0.98095;1.46728
1439;0.98434;0.98810;0.98095;1.46728
1440;0.98434;0.98810;0.98095;1.46728
1441;0.98434;0.98810;0.98095;1.46728
1442;0.98434;0.98810;0.98095;1.46728
1443;0.98434;0.98810;0.98095;1.46728
1444;0.98434;0.98810;0.98095;1.46728
1445;0.98434;0.98810;0.98095;1.46728
1446;0.98434;0.98810;0.98095;1.46728
1447;0.98434;0.98810;0.98095;1.46728
1448;0.98434;0.98810;0.98095;1.46728
1449;0.98434;0.98810;0.98095;1.46728
1450;0.98434;0.98810;0.98095;1.46728
1451;0.98434;0.98810;0.98095;1.46728
1452;0.98434;0.98810;0.98095;1.46728
1453;0.98434;0.98810;0.98095;1.46728
1454;0.98434;0.98810;0.98095;1.46728
1455;0.98434;0.98810;0.98095;1.46728
1456;0.98434;0.98810;0.98095;1.46728
1457;0.98434;0.98810;0.98095;1.46728
1458;0.98434;0.98810;0.98095;1.46728
1459;0.98434;0.98810;0.98095;1.46728
1460;0.98434;0.98810;0.98095;1.46728
1461;0.98434;0.98810;0.98095;1.46728
1462;0.98434;0.98810;0.98095;1.46728
1463;0.98434;0.98810;0.98095;1.46728
1464;0.98434;0.98810;0.98095;1.46728
1465;0.98434;0.98810;0.98095;1.46728
1466;0.98434;0.98810;0.98095;1.46728
1467;0.98434;0.98810;0.98095;1.46728
1468;0.98434;0.98810;0.98095;1.46728
1469;0.98434;0.98810;0.98095;1.46728
1470;0.98434;0.98810;0.98095;1.46728
1471;0.98434;0.98810;0.98095;1.46728
1472;0.98434;0.98810;0.98095;1.46728
1473;0.98434;0.98810;0.98095;1.46728
1474;0.98434;0.98810;0.98095;1.46728
1475;0.98434;0.98810;0.98095;1.46728
1476;0.98434;0.98810;0.98095;1.46728
1477;0.98434;0.98810;0.98095;1.46728
1478;0.98434;0.98810;0.98095;1.46728
1479;0.98434;0.98810;0.98095;1.46728
1480;0.98434;0.98810;0.98095;1.46728
1481;0.98434;0.98810;0.98095;1.46728
1482;0.98434;0.98810;0.98095;1.46728
1483;0.98434;0.98810;0.98095;1.46728
1484;0.98434;0.98810;0.98095;1.46728
1485;0.98434;0.98810;0.98095;1.46728
1486;0.98434;0.98810;0.98095;1.46728
1487;0.98434;0.98810;0.98095;1.46728
1488;0.98434;0.98810;0.98095;1.46728
1489;0.98434;0.98810;0.98095;1.46728
1490;0.98434;0.98810;0.98095;1.46728
1491;0.98434;0.98810;0.98095;1.46728
1492;0.98434;0.98810;0.98095;1.46728
1493;0.98434;0.98810;0.98095;1.46728
1494;0.98434;0.98810;0.98095;1.46728
1495;0.98434;0.98810;0.98095;1.46728
1496;0.98434;0.98810;0.98095;1.46728
1497;0.98434;0.98810;0.98095;1.46728
1498;0.98434;0.98810;0.98095;1.46728
1499;0.98434;0.98810;0.98095;1.46728
1500;0.98434;0.98810;0.98095;1.46728
1501;0.98434;0.98810;0.98095;1.46728
1502;0.98434;0.98810;0.98095;1.46728
1503;0.98434;0.98810;0.98095;1.46728
1504;0.98434;0.98810;0.98095;1.46728
1505;0.98434;0.98810;0.98095;1.46728
1506;0.98434;0.98810;0.98095;1.46728
1507;0.98434;0.98810;0.98095;1.46728
1508;0.98434;0.98810;0.98095;1.46728
1509;0.98434;0.98810;0.98095;1.46728
1510;0.98434;0.98810;0.98095;1.46728
1511;0.98434;0.98810;0.98095;1.46728
1512;0.98434;0.98810;0.98095;1.46728
1513;0.98434;0.98810;0.98095;1.46728
1514;0.98434;0.98810;0.98095;1.46728
1515;0.98434;0.98810;0.98095;1.46728
1516;0.98434;0.98810;0.98095;1.46728
1517;0.98434;0.98810;0.98095;1.46728
1518;0.98434;0.98810;0.98095;1.46728
1519;0.98434;0.98810;0.98095;1.46728
1520;0.98434;0.98810;0.98095;1.46728
1521;0.98434;0.98810;0.98095;1.46728
1522;0.98434;0.98810;0.98095;1.46728
1523;0.98434;0.98810;0.98095;1.46728
1524;0.98434;0.98810;0.98095;1.46728
1525;0.98434;0.98810;0.98095;1.46728
1526;0.98434;0.98810;0.98095;1.46728
1527;0.98434;0.98810;0.98095;1.46728
1528;0.98434;0.98810;0.98095;1.46728
1529;0.98434;0.98810;0.98095;1.46728
1530;0.98434;0.98810;0.98095;1.46728
1531;0.98434;0.98810;0.98095;1.46728
1532;0.98434;0.98810;0.98095;1.46728
1533;0.98434;0.98810;0.98095;1.46728
1534;0.98434;0.98810;0.98095;1.46728
1535;0.98434;0.98810;0.98095;1.46728
1536;0.98434;0.98810;0.98095;1.46728
1537;0.98434;0.98810;0.98095;1.46728
1538;0.98434;0.98810;0.98095;1.46728
1539;0.98434;0.98810;0.98095;1.46728
1540;0.98434;0.98810;0.98095;1.46728
1541;0.98434;0.98810;0.98095;1.46728
1542;0.98434;0.98810;0.98095;1.46728
1543;0.98434;0.98810;0.98095;1.46728
1544;0.98434;0.98810;0.98095;1.46728
1545;0.98434;0.98810;0.98095;1.46728
1546;0.98434;0.98810;0.98095;1.46728
1547;0.98434;0.98810;0.98095;1.46728
1548;0.98434;0.98810;0.98095;1.46728
1549;0.98434;0.98810;0.98095;1.46728
1550;0.98434;0.98810;0.98095;1.46728
1551;0.98434;0.98810;0.98095;1.46728
1552;0.98434;0.98810;0.98095;1.46728
1553;0.98434;0.98810;0.98095;1.46728
1554;0.98434;0.98810;0.98095;1.46728
1555;0.98434;0.98810;0.98095;1.46728
1556;0.98434;0.98810;0.98095;1.46728
1557;0.98434;0.98810;0.98095;1.46728
1558;0.98434;0.98810;0.98095;1.46728
1559;0.98434;0.98810;0.98095;1.46728
1560;0.98434;0.98810;0.98095;1.46728
1561;0.98434;0.98810;0.98095;1.46728
1562;0.98434;0.98810;0.98095;1.46728
1563;0.98434;0.98810;0.98095;1.46728
1564;0.98434;0.98810;0.98095;1.46728
1565;0.98434;0.98810;0.98095;1.46728
1566;0.98434;0.98810;0.98095;1.46728
1567;0.98434;0.98810;0.98095;1.46728
1568;0.98434;0.98810;0.98095;1.46728
1569;0.98434;0.98810;0.98095;1.46728
1570;0.98434;0.98810;0.98095;1.46728
1571;0.98434;0.98810;0.98095;1.46728
1572;0.98434;0.98810;0.98095;1.46728
1573;0.98434;0.98810;0.98095;1.46728
1574;0.98434;0.98810;0.98095;1.46728
1575;0.98434;0.98810;0.98095;1.46728
1576;0.98434;0.98810;0.98095;1.46728
1577;0.98434;0.98810;0.98095;1.46728
1578;0.98434;0.98810;0.98095;1.46728
1579;0.98434;0.98810;0.98095;1.46728
1580;0.98434;0.98810;0.98095;1.46728
1581;0.98434;0.98810;0.98095;1.46728
1582;0.98434;0.98810;0.98095;1.46728
1583;0.98434;0.98810;0.98095;1.46728
1584;0.98434;0.98810;0.98095;1.46728
1585;0.98434;0.98810;0.98095;1.46728
1586;0.98434;0.98810;0.98095;1.46728
1587;0.98434;0.98810;0.98095;1.46728
1588;0.98434;0.98810;0.98095;1.46728
1589;0.98434;0.98810;0.98095;1.46728
1590;0.98434;0.98810;0.98095;1.46728
1591;0.98434;0.98810;0.98095;1.46728
1592;0.98434;0.98810;0.98095;1.46728
1593;0.98434;0.98810;0.98095;1.46728
1594;0.98434;0.98810;0.98095;1.46728
1595;0.98434;0.98810;0.98095;1.46728
1596;0.98434;0.98810;0.98095;1.46728
1597;0.98434;0.98810;0.98095;1.46728
1598;0.98434;0.98810;0.98095;1.46728
1599;0.98434;0.98810;0.98095;1.46728
1600;0.98434;0.98810;0.98095;1.46728
1601;0.98434;0.98810;0.98095;1.46728
1602;0.98434;0.98810;0.98095;1.46728
1603;0.98434;0.98810;0.98095;1.46728
1604;0.98434;0.98810;0.98095;1.46728
1605;0.98434;0.98810;0.98095;1.46728
1606;0.98434;0.98810;0.98095;1.46728
1607;0.98434;0.98810;0.98095;1.46728
1608;0.98434;0.98810;0.98095;1.46728
1609;0.98434;0.98810;0.98095;1.46728
1610;0.98434;0.98810;0.98095;1.46728
1611;0.98434;0.98810;0.98095;1.46728
1612;0.98434;0.98810;0.98095;1.46728
1613;0.98434;0.98810;0.98095;1.46728
1614;0.98434;0.98810;0.98095;1.46728
1615;0.98434;0.98810;0.98095;1.46728
1616;0.98434;0.98810;0.98095;1.46728
1617;0.98434;0.98810;0.98095;1.46728
1618;0.98434;0.98810;0.98095;1.46728
1619;0.98434;0.98810;0.98095;1.46728
1620;0.98434;0.98810;0.98095;1.46728
1621;0.98434;0.98810;0.98095;1.46728
1622;0.98434;0.98810;0.98095;1.46728
1623;0.98434;0.98810;0.98095;1.46728
1624;0.98434;0.98810;0.98095;1.46728
1625;0.98434;0.98810;0.98095;1.46728
1626;0.98434;0.98810;0.98095;1.46728
1627;0.98434;0.98810;0.98095;1.46728
1628;0.98434;0.98810;0.98095;1.46728
1629;0.98434;0.98810;0.98095;1.46728
1630;0.98434;0.98810;0.98095;1.46728
1631;0.98434;0.98810;0.98095;1.46728
1632;0.98434;0.98810;0.98095;1.46728
1633;0.98434;0.98810;0.98095;1.46728
1634;0.98434;0.98810;0.98095;1.46728
1635;0.98434;0.98810;0.98095;1.46728
1636;0.98434;0.98810;0.98095;1.46728
1637;0.98434;0.98810;0.98095;1.46728
1638;0.98434;0.98810;0.98095;1.46728
1639;0.98434;0.98810;0.98095;1.46728
1640;0.98434;0.98810;0.98095;1.46728
1641;0.98434;0.98810;0.98095;1.46728
1642;0.98434;0.98810;0.98095;1.46728
1643;0.98434;0.98810;0.98095;1.46728
1644;0.98434;0.98810;0.98095;1.46728
1645;0.98434;0.98810;0.98095;1.46728
1646;0.98434;0.98810;0.98095;1.46728
1647;0.98434;0.98810;0.98095;1.46728
1648;0.98434;0.98810;0.98095;1.46728
1649;0.98434;0.98810;0.98095;1.46728
1650;0.98434;0.98810;0.98095;1.46728
1651;0.98434;0.98810;0.98095;1.46728
1652;0.98434;0.98810;0.98095;1.46728
1653;0.98434;0.98810;0.98095;1.46728
1654;0.98434;0.98810;0.98095;1.46728
1655;0.98434;0.98810;0.98095;1.46728
1656;0.98434;0.98810;0.98095;1.46728
1657;0.98434;0.98810;0.98095;1.46728
1658;0.98434;0.98810;0.98095;1.46728
1659;0.98434;0.98810;0.98095;1.46728
1660;0.98434;0.98810;0.98095;1.46728
1661;0.98434;0.98810;0.98095;1.46728
1662;0.98434;0.98810;0.98095;1.46728
1663;0.98434;0.98810;0.98095;1.46728
1664;0.98434;0.98810;0.98095;1.46728
1665;0.98434;0.98810;0.98095;1.46728
1666;0.98434;0.98810;0.98095;1.46728
1667;0.98434;0.98810;0.98095;1.46728
1668;0.98434;0.98810;0.98095;1.46728
1669;0.98434;0.98810;0.98095;1.46728
1670;0.98434;0.98810;0.98095;1.46728
1671;0.98434;0.98810;0.98095;1.46728
1672;0.98434;0.98810;0.98095;1.46728
1673;0.98434;0.98810;0.98095;1.46728
1674;0.98434;0.98810;0.98095;1.46728
1675;0.98434;0.98810;0.98095;1.46728
1676;0.98434;0.98810;0.98095;1.46728
1677;0.98434;0.98810;0.98095;1.46728
1678;0.98434;0.98810;0.98095;1.46728
1679;0.98434;0.98810;0.98095;1.46728
1680;0.98434;0.98810;0.98095;1.46728
1681;0.98434;0.98810;0.98095;1.46728
1682;0.98434;0.98810;0.98095;1.46728
1683;0.98434;0.98810;0.98095;1.46728
1684;0.98434;0.98810;0.98095;1.46728
1685;0.98434;0.98810;0.98095;1.46728
1686;0.98434;0.98810;0.98095;1.46728
1687;0.98434;0.98810;0.98095;1.46728
1688;0.98434;0.98810;0.98095;1.46728
1689;0.98434;0.98810;0.98095;1.46728
1690;0.98434;0.98810;0.98095;1.46728
1691;0.98434;0.98810;0.98095;1.46728
1692;0.98434;0.98810;0.98095;1.46728
1693;0.98434;0.98810;0.98095;1.46728
1694;0.98434;0.98810;0.98095;1.46728
1695;0.98434;0.98810;0.98095;1.46728
1696;0.98434;0.98810;0.98095;1.46728
1697;0.98434;0.98810;0.98095;1.46728
1698;0.98434;0.98810;0.98095;0.92193
1699;0.98434;0.98810;0.98095;0.92193
1700;0.98434;0.98810;0.98095;0.92193
1701;0.98434;0.98810;0.98095;0.92193
1702;0.98434;0.98810;0.98095;0.92193
1703;0.98434;0.98810;0.98095;0.92193
1704;0.98434;0.98810;0.98095;0.92193
1705;0.98434;0.98810;0.98095;0.92193
1706;0.98434;0.98810;0.98095;0.92193
1707;0.98434;0.98810;0.98095;0.92193
1708;0.98434;0.98810;0.98095;0.92193
1709;0.98434;0.98810;0.98095;0.92193
1710;0.98434;0.98810;0.98095;0.92193
1711;0.98434;0.98810;0.98095;0.92193
1712;0.98434;0.98810;0.98095;0.92193
1713;0.98434;0.98810;0.98095;0.92193
1714;0.98434;0.98810;0.98095;0.92193
1715;0.98434;0.98810;0.98095;0.92193
1716;0.98434;0.98810;0.98095;0.92193
1717;0.98434;0.98810;0.98095;0.92193
1718;0.98434;0.98810;0.98095;0.92193
1719;0.98434;0.98810;0.98095;0.92193
1720;0.98434;0.98810;0.98095;0.92193
1721;0.98434;0.98810;0.98095;0.92193
1722;0.98434;0.98810;0.98095;0.92193
1723;0.98434;0.98810;0.98095;0.92193
1724;0.98434;0.98810;0.98095;0.92193
1725;0.98434;0.98810;0.98095;0.92193
1726;0.98434;0.98810;0.98095;0.92193
1727;0.98434;0.98810;0.98095;0.92193
1728;0.98434;0.98810;0.98095;0.92193
1729;0.98434;0.98810;0.98095;0.92193
1730;0.98434;0.98810;0.98095;0.92193
1731;0.98434;0.98810;0.98095;0.92193
1732;0.98434;0.98810;0.98095;0.92193
1733;0.98434;0.98810;0.98095;0.92193
1734;0.98434;0.98810;0.98095;0.92193
1735;0.98434;0.98810;0.98095;0.92193
1736;0.98434;0.98810;0.98095;0.92193
1737;0.98434;0.98810;0.98095;0.92193
1738;0.98434;0.98810;0.98095;0.92193
1739;0.98434;0.98810;0.98095;0.92193
1740;0.98434;0.98810;0.98095;0.92193
1741;0.98434;0.98810;0.98095;0.92193
1742;0.98434;0.98810;0.98095;0.92193
1743;0.98434;0.98810;0.98095;0.92193
1744;0.98434;0.98810;0.98095;0.92193
1745;0.98434;0.98810;0.98095;0.92193
1746;0.98434;0.98810;0.98095;0.92193
1747;0.98434;0.98810;0.98095;0.92193
1748;0.98434;0.98810;0.98095;0.92193
1749;0.98434;0.98810;0.98095;0.92193
1750;0.98434;0.98810;0.98095;0.92193
1751;0.98434;0.98810;0.98095;0.92193
1752;0.98434;0.98810;0.98095;0.92193
1753;0.98434;0.98810;0.98095;0.92193
1754;0.98434;0.98810;0.98095;0.92193
1755;0.98434;0.98810;0.98095;0.92193
1756;0.98434;0.98810;0.98095;0.92193
1757;0.98434;0.98810;0.98095;0.92193
1758;0.98434;0.98810;0.98095;0.92193
1759;0.98434;0.98810;0.98095;0.92193
1760;0.98434;0.98810;0.98095;0.92193
1761;0.98434;0.98810;0.98095;0.92193
1762;0.98434;0.98810;0.98095;0.92193
1763;0.98434;0.98810;0.98095;0.92193
1764;0.98434;0.98810;0.98095;0.92193
1765;0.98434;0.98810;0.98095;0.92193
1766;0.98434;0.98810;0.98095;0.92193
1767;0.98434;0.98810;0.98095;0.92193
1768;0.98434;0.98810;0.98095;0.92193
1769;0.98434;0.98810;0.98095;0.92193
1770;0.98434;0.98810;0.98095;0.92193
1771;0.98434;0.98810;0.98095;0.92193
1772;0.98434;0.98810;0.98095;0.92193
1773;0.98434;0.98810;0.98095;0.92193
1774;0.98434;0.98810;0.98095;0.92193
1775;0.98434;0.98810;0.98095;0.92193
1776;0.98434;0.98810;0.98095;0.92193
1777;0.98434;0.98810;0.98095;0.92193
1778;0.98434;0.98810;0.98095;0.92193
1779;0.98434;0.98810;0.98095;0.92193
1780;0.98434;0.98810;0.98095;0.92193
1781;0.98434;0.98810;0.98095;0.92193
1782;0.98434;0.98810;0.98095;0.92193
1783;0.98434;0.98810;0.98095;0.92193
1784;0.98434;0.98810;0.98095;0.92193
1785;0.98434;0.98810;0.98095;0.92193
1786;0.98434;0.98810;0.98095;0.92193
1787;0.98434;0.98810;0.98095;0.92193
1788;0.98434;0.98810;0.98095;0.92193
1789;0.98434;0.98810;0.98095;0.92193
1790;0.98434;0.98810;0.98095;0.92193
1791;0.98434;0.98810;0.98095;0.92193
1792;0.98434;0.98810;0.98095;0.92193
1793;0.98434;0.98810;0.98095;0.92193
1794;0.98434;0.98810;0.98095;0.92193
1795;0.98434;0.98810;0.98095;0.92193
1796;0.98434;0.98810;0.98095;0.92193
1797;0.98434;0.98810;0.98095;0.92193
1798;0.98434;0.98810;0.98095;0.92193
1799;0.98434;0.98810;0.98095;0.92193
1800;0.98434;0.98810;0.98095;0.92193
1801;0.98434;0.98810;0.98095;0.92193
1802;0.98434;0.98810;0.98095;0.92193
1803;0.98434;0.98810;0.98095;0.92193
1804;0.98434;0.98810;0.98095;0.92193
1805;0.98434;0.98810;0.98095;0.92193
1806;0.98434;0.98810;0.98095;0.92193
1807;0.98434;0.98810;0.98095;0.92193
1808;0.98434;0.98810;0.98095;0.92193
1809;0.98434;0.98810;0.98095;0.92193
1810;0.98434;0.98810;0.98095;0.92193
1811;0.98434;0.98810;0.98095;0.92193
1812;0.98434;0.98810;0.98095;0.92193
1813;0.98434;0.98810;0.98095;0.92193
1814;0.98434;0.98810;0.98095;0.92193
1815;0.98434;0.98810;0.98095;0.92193
1816;0.98434;0.98810;0.98095;0.92193
1817;0.98434;0.98810;0.98095;0.92193
1818;0.98434;0.98810;0.98095;0.92193
1819;0.98434;0.98810;0.98095;0.92193
1820;0.98434;0.98810;0.98095;0.92193
1821;0.98434;0.98810;0.98095;0.92193
1822;0.98434;0.98810;0.98095;0.92193
1823;0.98434;0.98810;0.98095;0.92193
1824;0.98434;0.98810;0.98095;0.92193
1825;0.98434;0.98810;0.98095;0.92193
1826;0.98434;0.98810;0.98095;0.92193
1827;0.98434;0.98810;0.98095;0.92193
1828;0.98434;0.98810;0.98095;0.92193
1829;0.98434;0.98810;0.98095;0.92193
1830;0.98434;0.98810;0.98095;0.92193
1831;0.98434;0.98810;0.98095;0.92193
1832;0.98434;0.98810;0.98095;0.92193
1833;0.98434;0.98810;0.98095;0.92193
1834;0.98434;0.98810;0.98095;0.92193
1835;0.98434;0.98810;0.98095;0.92193
1836;0.98434;0.98810;0.98095;0.92193
1837;0.98434;0.98810;0.98095;0.92193
1838;0.98434;0.98810;0.98095;0.92193
1839;0.98434;0.98810;0.98095;0.92193
1840;0.98434;0.98810;0.98095;0.92193
1841;0.98434;0.98810;0.98095;0.92193
1842;0.98434;0.98810;0.98095;0.92193
1843;0.98434;0.98810;0.98095;0.92193
1844;0.98434;0.98810;0.98095;0.92193
1845;0.98434;0.98810;0.98095;0.92193
1846;0.98434;0.98810;0.98095;0.92193
1847;0.98434;0.98810;0.98095;0.92193
1848;0.98434;0.98810;0.98095;0.92193
1849;0.98434;0.98810;0.98095;0.92193
1850;0.98434;0.98810;0.98095;0.92193
1851;0.98434;0.98810;0.98095;0.92193
1852;0.98434;0.98810;0.98095;0.92193
1853;0.98434;0.98810;0.98095;0.92193
1854;0.98434;0.98810;0.98095;0.92193
1855;0.98434;0.98810;0.98095;0.92193
