Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1252;0.97381;0.97381;0.97381;0.58623
1253;0.97381;0.97381;0.97381;0.58623
1254;0.97381;0.97381;0.97381;0.58623
1255;0.97381;0.97381;0.97381;0.58623
1256;0.97381;0.97381;0.97381;0.58623
1257;0.97381;0.97381;0.97381;0.58623
1258;0.97381;0.97381;0.97381;0.58623
1259;0.97381;0.97381;0.97381;0.58623
1260;0.97381;0.97381;0.97381;0.58623
1261;0.97381;0.97381;0.97381;0.58623
1262;0.97381;0.97381;0.97381;0.58623
1263;0.97381;0.97381;0.97381;0.58623
1264;0.97381;0.97381;0.97381;0.58623
1265;0.97381;0.97381;0.97381;0.58623
1266;0.97381;0.97381;0.97381;0.58623
1267;0.97381;0.97381;0.97381;0.58623
1268;0.97381;0.97381;0.97381;0.58623
1269;0.97381;0.97381;0.97381;0.58623
1270;0.97381;0.97381;0.97381;0.58623
1271;0.97381;0.97381;0.97381;0.58623
1272;0.97381;0.97381;0.97381;0.58623
1273;0.97381;0.97381;0.97381;0.58623
1274;0.97381;0.97381;0.97381;0.58623
1275;0.97381;0.97381;0.97381;0.58623
1276;0.97381;0.97381;0.97381;0.58623
1277;0.97381;0.97381;0.97381;0.58623
1278;0.97381;0.97381;0.97381;0.58623
1279;0.97381;0.97381;0.97381;0.58623
1280;0.97381;0.97381;0.97381;0.58623
1281;0.97381;0.97381;0.97381;0.58623
1282;0.97381;0.97381;0.97381;0.58623
1283;0.97381;0.97381;0.97381;0.58623
1284;0.97381;0.97381;0.97381;0.58623
1285;0.97381;0.97381;0.97381;0.58623
1286;0.97381;0.97381;0.97381;0.58623
1287;0.97381;0.97381;0.97381;0.58623
1288;0.97381;0.97381;0.97381;0.58623
1289;0.97381;0.97381;0.97381;0.58623
1290;0.97381;0.97381;0.97381;0.58623
1291;0.97381;0.97381;0.97381;0.58623
1292;0.97381;0.97381;0.97381;0.58623
1293;0.97381;0.97381;0.97381;0.58623
1294;0.97381;0.97381;0.97381;0.58623
1295;0.97381;0.97381;0.97381;0.58623
1296;0.97381;0.97381;0.97381;0.58623
1297;0.97381;0.97381;0.97381;0.58623
1298;0.97381;0.97381;0.97381;0.58623
1299;0.97381;0.97381;0.97381;0.58623
1300;0.97381;0.97381;0.97381;0.58623
1301;0.97381;0.97381;0.97381;0.58623
1302;0.97381;0.97381;0.97381;0.58623
1303;0.97381;0.97381;0.97381;0.58623
1304;0.97381;0.97381;0.97381;0.58623
1305;0.97381;0.97381;0.97381;0.58623
1306;0.97381;0.97381;0.97381;0.58623
1307;0.97381;0.97381;0.97381;0.58623
1308;0.97381;0.97381;0.97381;0.58623
1309;0.97381;0.97381;0.97381;0.58623
1310;0.97381;0.97381;0.97381;0.58623
1311;0.97381;0.97381;0.97381;0.58623
1312;0.97381;0.97381;0.97381;0.58623
1313;0.97381;0.97381;0.97381;0.58623
1314;0.97381;0.97381;0.97381;0.58623
1315;0.97381;0.97381;0.97381;0.58623
1316;0.97381;0.97381;0.97381;0.58623
1317;0.97381;0.97381;0.97381;0.58623
1318;0.97381;0.97381;0.97381;0.58623
1319;0.97381;0.97381;0.97381;0.58623
1320;0.97381;0.97381;0.97381;0.58623
1321;0.97381;0.97381;0.97381;0.58623
1322;0.97381;0.97381;0.97381;0.58623
1323;0.97381;0.97381;0.97381;0.58623
1324;0.97381;0.97381;0.97381;0.58623
1325;0.97381;0.97381;0.97381;0.58623
1326;0.97381;0.97381;0.97381;0.58623
1327;0.97381;0.97381;0.97381;0.58623
1328;0.97381;0.97381;0.97381;0.58623
1329;0.97381;0.97381;0.97381;0.58623
1330;0.97381;0.97381;0.97381;0.58623
1331;0.97381;0.97381;0.97381;0.58623
1332;0.97381;0.97381;0.97381;0.58623
1333;0.97381;0.97381;0.97381;0.58623
1334;0.97381;0.97381;0.97381;0.58623
1335;0.97381;0.97381;0.97381;0.58623
1336;0.97381;0.97381;0.97381;0.58623
1337;0.97381;0.97381;0.97381;0.58623
1338;0.97381;0.97381;0.97381;0.58623
1339;0.97381;0.97381;0.97381;0.58623
1340;0.97381;0.97381;0.97381;0.58623
1341;0.97381;0.97381;0.97381;0.58623
1342;0.97381;0.97381;0.97381;0.58623
1343;0.97381;0.97381;0.97381;0.58623
1344;0.97381;0.97381;0.97381;0.58623
1345;0.97381;0.97381;0.97381;0.58623
1346;0.97381;0.97381;0.97381;0.58623
1347;0.97381;0.97381;0.97381;0.58623
1348;0.97381;0.97381;0.97381;0.58623
1349;0.97381;0.97381;0.97381;0.58623
1350;0.97381;0.97381;0.97381;0.58623
1351;0.97381;0.97381;0.97381;0.58623
1352;0.97381;0.97381;0.97381;0.58623
1353;0.97381;0.97381;0.97381;0.58623
1354;0.97381;0.97381;0.97381;0.58623
1355;0.97381;0.97381;0.97381;0.58623
1356;0.97381;0.97381;0.97381;0.58623
1357;0.97381;0.97381;0.97381;0.58623
1358;0.97381;0.97381;0.97381;0.58623
1359;0.97381;0.97381;0.97381;0.58623
1360;0.97381;0.97381;0.97381;0.58623
1361;0.97381;0.97381;0.97381;0.58623
1362;0.97381;0.97381;0.97381;0.58623
1363;0.97381;0.97381;0.97381;0.58623
1364;0.97381;0.97381;0.97381;0.58623
1365;0.97381;0.97381;0.97381;0.58623
1366;0.97381;0.97381;0.97381;0.58623
1367;0.97381;0.97381;0.97381;0.58623
1368;0.97381;0.97381;0.97381;0.58623
1369;0.97381;0.97381;0.97381;0.58623
1370;0.97381;0.97381;0.97381;0.58623
1371;0.97381;0.97381;0.97381;0.58623
1372;0.97381;0.97381;0.97381;0.58623
1373;0.97381;0.97381;0.97381;0.58623
1374;0.97381;0.97381;0.97381;0.58623
1375;0.97381;0.97381;0.97381;0.58623
1376;0.97381;0.97381;0.97381;0.58623
1377;0.97381;0.97381;0.97381;0.58623
1378;0.97381;0.97381;0.97381;0.58623
1379;0.97381;0.97381;0.97381;0.58623
1380;0.97381;0.97381;0.97381;0.58623
1381;0.97381;0.97381;0.97381;0.58623
1382;0.97381;0.97381;0.97381;0.58623
1383;0.97381;0.97381;0.97381;0.58623
1384;0.97381;0.97381;0.97381;0.58623
1385;0.97381;0.97381;0.97381;0.58623
1386;0.97381;0.97381;0.97381;0.58623
1387;0.97381;0.97381;0.97381;0.58623
1388;0.97381;0.97381;0.97381;0.58623
1389;0.97381;0.97381;0.97381;0.58623
1390;0.97381;0.97381;0.97381;0.58623
1391;0.97381;0.97381;0.97381;0.58623
1392;0.97381;0.97381;0.97381;0.58623
1393;0.97381;0.97381;0.97381;0.58623
1394;0.97381;0.97381;0.97381;0.58623
1395;0.97381;0.97381;0.97381;0.58623
1396;0.97381;0.97381;0.97381;0.58623
1397;0.97381;0.97381;0.97381;0.58623
1398;0.97381;0.97381;0.97381;0.58623
1399;0.97381;0.97381;0.97381;0.58623
1400;0.97381;0.97381;0.97381;0.58623
1401;0.97381;0.97381;0.97381;0.58623
1402;0.97381;0.97381;0.97381;0.58623
1403;0.97381;0.97381;0.97381;0.58623
1404;0.97381;0.97381;0.97381;0.58623
1405;0.97381;0.97381;0.97381;0.58623
1406;0.97381;0.97381;0.97381;0.58623
1407;0.97381;0.97381;0.97381;0.58623
1408;0.97381;0.97381;0.97381;0.58623
1409;0.97381;0.97381;0.97381;0.58623
1410;0.97381;0.97381;0.97381;0.58623
1411;0.97381;0.97381;0.97381;0.58623
1412;0.97381;0.97381;0.97381;0.58623
1413;0.97381;0.97381;0.97381;0.58623
1414;0.97381;0.97381;0.97381;0.58623
1415;0.97381;0.97381;0.97381;0.58623
1416;0.97381;0.97381;0.97381;0.58623
1417;0.97381;0.97381;0.97381;0.58623
1418;0.97381;0.97381;0.97381;0.58623
1419;0.97381;0.97381;0.97381;0.58623
1420;0.97381;0.97381;0.97381;0.58623
1421;0.97381;0.97381;0.97381;0.58623
1422;0.97381;0.97381;0.97381;0.58623
1423;0.97381;0.97381;0.97381;0.58623
1424;0.97381;0.97381;0.97381;0.58623
1425;0.97381;0.97381;0.97381;0.58623
1426;0.97381;0.97381;0.97381;0.58623
1427;0.97381;0.97381;0.97381;0.58623
1428;0.97381;0.97381;0.97381;0.58623
1429;0.97381;0.97381;0.97381;0.58623
1430;0.97381;0.97381;0.97381;0.58623
1431;0.97381;0.97381;0.97381;0.58623
1432;0.97381;0.97381;0.97381;0.58623
1433;0.97381;0.97381;0.97381;0.58623
1434;0.97381;0.97381;0.97381;0.58623
1435;0.97381;0.97381;0.97381;0.58623
1436;0.97381;0.97381;0.97381;0.58623
1437;0.97381;0.97381;0.97381;0.58623
1438;0.97381;0.97381;0.97381;0.58623
1439;0.97381;0.97381;0.97381;0.58623
1440;0.97381;0.97381;0.97381;0.58623
1441;0.97381;0.97381;0.97381;0.58623
1442;0.97381;0.97381;0.97381;0.58623
1443;0.97381;0.97381;0.97381;0.58623
1444;0.97381;0.97381;0.97381;0.58623
1445;0.97381;0.97381;0.97381;0.58623
1446;0.97381;0.97381;0.97381;0.58623
1447;0.97381;0.97381;0.97381;0.58623
1448;0.97381;0.97381;0.97381;0.58623
1449;0.97381;0.97381;0.97381;0.58623
1450;0.97381;0.97381;0.97381;0.58623
1451;0.97381;0.97381;0.97381;0.58623
1452;0.97381;0.97381;0.97381;0.58623
1453;0.97381;0.97381;0.97381;0.58623
1454;0.97381;0.97381;0.97381;0.58623
1455;0.97381;0.97381;0.97381;0.58623
1456;0.97381;0.97381;0.97381;0.58623
1457;0.97381;0.97381;0.97381;0.58623
1458;0.97381;0.97381;0.97381;0.58623
1459;0.97381;0.97381;0.97381;0.58623
1460;0.97381;0.97381;0.97381;0.58623
1461;0.97381;0.97381;0.97381;0.58623
1462;0.97381;0.97381;0.97381;0.58623
1463;0.97381;0.97381;0.97381;0.58623
1464;0.97381;0.97381;0.97381;0.58623
1465;0.97381;0.97381;0.97381;0.58623
1466;0.97381;0.97381;0.97381;0.58623
1467;0.97381;0.97381;0.97381;0.58623
1468;0.97381;0.97381;0.97381;0.58623
1469;0.97381;0.97381;0.97381;0.58623
1470;0.97381;0.97381;0.97381;0.58623
1471;0.97381;0.97381;0.97381;0.58623
1472;0.97381;0.97381;0.97381;0.58623
1473;0.97381;0.97381;0.97381;0.58623
1474;0.97381;0.97381;0.97381;0.58623
1475;0.97381;0.97381;0.97381;0.58623
1476;0.97381;0.97381;0.97381;0.58623
1477;0.97381;0.97381;0.97381;0.58623
1478;0.97381;0.97381;0.97381;0.58623
1479;0.97381;0.97381;0.97381;0.58623
1480;0.97381;0.97381;0.97381;0.58623
1481;0.97381;0.97381;0.97381;0.58623
1482;0.97381;0.97381;0.97381;0.58623
1483;0.97381;0.97381;0.97381;0.58623
1484;0.97381;0.97381;0.97381;0.58623
1485;0.97381;0.97381;0.97381;0.58623
1486;0.97381;0.97381;0.97381;0.58623
1487;0.97381;0.97381;0.97381;0.58623
1488;0.97381;0.97381;0.97381;0.58623
1489;0.97381;0.97381;0.97381;0.58623
1490;0.97381;0.97381;0.97381;0.58623
1491;0.97381;0.97381;0.97381;0.58623
1492;0.97381;0.97381;0.97381;0.58623
1493;0.97381;0.97381;0.97381;0.58623
1494;0.97381;0.97381;0.97381;0.58623
1495;0.97381;0.97381;0.97381;0.58623
1496;0.97381;0.97381;0.97381;0.58623
1497;0.97381;0.97381;0.97381;0.58623
1498;0.97381;0.97381;0.97381;0.58623
1499;0.97381;0.97381;0.97381;0.58623
1500;0.97381;0.97381;0.97381;0.58623
1501;0.97381;0.97381;0.97381;0.58623
1502;0.97381;0.97381;0.97381;0.58623
1503;0.97381;0.97381;0.97381;0.58623
1504;0.97381;0.97381;0.97381;1.23526
1505;0.97381;0.97381;0.97381;1.23526
1506;0.97381;0.97381;0.97381;1.23526
1507;0.97381;0.97381;0.97381;1.23526
1508;0.97381;0.97381;0.97381;1.23526
1509;0.97381;0.97381;0.97381;1.23526
1510;0.97381;0.97381;0.97381;1.23526
1511;0.97381;0.97381;0.97381;1.23526
1512;0.97381;0.97381;0.97381;1.23526
1513;0.97381;0.97381;0.97381;1.23526
1514;0.97381;0.97381;0.97381;1.23526
1515;0.97381;0.97381;0.97381;1.23526
1516;0.97381;0.97381;0.97381;1.23526
1517;0.97381;0.97381;0.97381;1.23526
1518;0.97381;0.97381;0.97381;1.23526
1519;0.97381;0.97381;0.97381;1.23526
1520;0.97381;0.97381;0.97381;1.23526
1521;0.97381;0.97381;0.97381;1.23526
1522;0.97381;0.97381;0.97381;1.23526
1523;0.97381;0.97381;0.97381;1.23526
1524;0.97381;0.97381;0.97381;1.20664
1525;0.97381;0.97381;0.97381;1.20664
1526;0.97381;0.97381;0.97381;1.20664
1527;0.97381;0.97381;0.97381;1.20664
1528;0.97381;0.97381;0.97381;1.20664
1529;0.97381;0.97381;0.97381;1.20664
1530;0.97381;0.97381;0.97381;1.20664
1531;0.97381;0.97381;0.97381;1.20664
1532;0.97381;0.97381;0.97381;1.20664
1533;0.97381;0.97381;0.97381;1.20664
1534;0.97381;0.97381;0.97381;1.20664
1535;0.97381;0.97381;0.97381;1.20664
1536;0.97381;0.97381;0.97381;1.20664
1537;0.97381;0.97381;0.97381;1.20664
1538;0.97381;0.97381;0.97381;1.20664
1539;0.97381;0.97381;0.97381;1.20664
1540;0.97381;0.97381;0.97381;1.20664
1541;0.97381;0.97381;0.97381;1.20664
1542;0.97381;0.97381;0.97381;1.20664
1543;0.97381;0.97381;0.97381;1.20664
1544;0.97381;0.97381;0.97381;1.20664
1545;0.97381;0.97381;0.97381;1.20664
1546;0.97381;0.97381;0.97381;1.20664
1547;0.97381;0.97381;0.97381;1.20664
1548;0.97381;0.97381;0.97381;1.20664
1549;0.97381;0.97381;0.97381;1.20664
1550;0.97381;0.97381;0.97381;1.20664
1551;0.97381;0.97381;0.97381;1.20664
1552;0.97381;0.97381;0.97381;1.20664
1553;0.97381;0.97381;0.97381;1.20664
1554;0.97381;0.97381;0.97381;1.20664
1555;0.97381;0.97381;0.97381;1.20664
1556;0.97381;0.97381;0.97381;1.20664
1557;0.97381;0.97381;0.97381;1.20664
1558;0.97381;0.97381;0.97381;1.20664
1559;0.97381;0.97381;0.97381;1.20664
1560;0.97381;0.97381;0.97381;1.20664
1561;0.97381;0.97381;0.97381;1.20664
1562;0.97381;0.97381;0.97381;1.20664
1563;0.97381;0.97381;0.97381;1.20664
1564;0.97381;0.97381;0.97381;1.20664
1565;0.97381;0.97381;0.97381;1.20664
1566;0.97381;0.97381;0.97381;1.20664
1567;0.97381;0.97381;0.97381;1.20664
1568;0.97381;0.97381;0.97381;1.20664
1569;0.97381;0.97381;0.97381;1.20664
1570;0.97381;0.97381;0.97381;1.20664
1571;0.97381;0.97381;0.97381;1.20664
1572;0.97381;0.97381;0.97381;1.20664
1573;0.97381;0.97381;0.97381;1.20664
1574;0.97381;0.97381;0.97381;1.20664
1575;0.97381;0.97381;0.97381;1.20664
1576;0.97381;0.97381;0.97381;1.20664
1577;0.97381;0.97381;0.97381;1.20664
1578;0.97381;0.97381;0.97381;1.20664
1579;0.97381;0.97381;0.97381;1.20664
1580;0.97381;0.97381;0.97381;1.20664
1581;0.97381;0.97381;0.97381;1.20664
1582;0.97381;0.97381;0.97381;1.20664
1583;0.97381;0.97381;0.97381;1.20664
1584;0.97381;0.97381;0.97381;1.20664
1585;0.97381;0.97381;0.97381;1.20664
1586;0.97381;0.97381;0.97381;1.20664
1587;0.97381;0.97381;0.97381;1.20664
1588;0.97381;0.97381;0.97381;1.20664
1589;0.97381;0.97381;0.97381;1.20664
1590;0.97381;0.97381;0.97381;1.20664
1591;0.97381;0.97381;0.97381;1.20664
1592;0.97381;0.97381;0.97381;1.20664
1593;0.97381;0.97381;0.97381;1.20664
1594;0.97381;0.97381;0.97381;1.20664
1595;0.97381;0.97381;0.97381;1.20664
1596;0.97381;0.97381;0.97381;1.20664
1597;0.97381;0.97381;0.97381;1.20664
1598;0.97381;0.97381;0.97381;1.20664
1599;0.97381;0.97381;0.97381;1.20664
1600;0.97381;0.97381;0.97381;1.20664
1601;0.97381;0.97381;0.97381;1.20664
1602;0.97381;0.97381;0.97381;1.20664
1603;0.97381;0.97381;0.97381;1.20664
1604;0.97381;0.97381;0.97381;1.20664
1605;0.97381;0.97381;0.97381;1.20664
1606;0.97381;0.97381;0.97381;1.20664
1607;0.97381;0.97381;0.97381;1.20664
1608;0.97381;0.97381;0.97381;1.20664
1609;0.97381;0.97381;0.97381;1.20664
1610;0.97381;0.97381;0.97381;1.20664
1611;0.97381;0.97381;0.97381;1.20664
1612;0.97381;0.97381;0.97381;1.20664
1613;0.97381;0.97381;0.97381;1.20664
1614;0.97381;0.97381;0.97381;1.20664
1615;0.97381;0.97381;0.97381;1.20664
1616;0.97381;0.97381;0.97381;1.20664
1617;0.97381;0.97381;0.97381;1.20664
1618;0.97381;0.97381;0.97381;1.20664
1619;0.97381;0.97381;0.97381;1.20664
1620;0.97381;0.97381;0.97381;1.20664
1621;0.97381;0.97381;0.97381;1.20664
1622;0.97381;0.97381;0.97381;1.20664
1623;0.97381;0.97381;0.97381;1.20664
1624;0.97381;0.97381;0.97381;1.20664
1625;0.97381;0.97381;0.97381;1.20664
1626;0.97381;0.97381;0.97381;1.20664
1627;0.97381;0.97381;0.97381;1.20664
1628;0.97381;0.97381;0.97381;1.20664
1629;0.97381;0.97381;0.97381;1.20664
1630;0.97381;0.97381;0.97381;1.20664
1631;0.97381;0.97381;0.97381;1.20664
1632;0.97381;0.97381;0.97381;1.20664
1633;0.97381;0.97381;0.97381;1.20664
1634;0.97381;0.97381;0.97381;1.20664
1635;0.97381;0.97381;0.97381;1.20664
1636;0.97381;0.97381;0.97381;1.20664
1637;0.97381;0.97381;0.97381;1.20664
1638;0.97381;0.97381;0.97381;1.20664
1639;0.97381;0.97381;0.97381;1.20664
1640;0.97381;0.97381;0.97381;1.20664
1641;0.97381;0.97381;0.97381;1.20664
1642;0.97381;0.97381;0.97381;1.20664
1643;0.97381;0.97381;0.97381;1.20664
1644;0.97381;0.97381;0.97381;1.20664
1645;0.97381;0.97381;0.97381;1.20664
1646;0.97381;0.97381;0.97381;1.20664
1647;0.97381;0.97381;0.97381;1.20664
1648;0.97381;0.97381;0.97381;1.20664
1649;0.97381;0.97381;0.97381;1.20664
1650;0.97381;0.97381;0.97381;1.20664
1651;0.97381;0.97381;0.97381;1.20664
1652;0.97381;0.97381;0.97381;1.20664
1653;0.97381;0.97381;0.97381;1.20664
1654;0.97381;0.97381;0.97381;1.20664
1655;0.97381;0.97381;0.97381;1.20664
1656;0.97381;0.97381;0.97381;1.20664
1657;0.97381;0.97381;0.97381;1.20664
1658;0.97381;0.97381;0.97381;1.20664
1659;0.97381;0.97381;0.97381;1.20664
1660;0.97381;0.97381;0.97381;1.20664
1661;0.97381;0.97381;0.97381;1.20664
1662;0.97381;0.97381;0.97381;1.20664
1663;0.97381;0.97381;0.97381;1.20664
1664;0.97381;0.97381;0.97381;1.20664
1665;0.97381;0.97381;0.97381;1.20664
1666;0.97381;0.97381;0.97381;1.20664
1667;0.97381;0.97381;0.97381;1.20664
1668;0.97381;0.97381;0.97381;1.20664
1669;0.97381;0.97381;0.97381;1.20664
1670;0.97381;0.97381;0.97381;1.20664
1671;0.97381;0.97381;0.97381;1.20664
1672;0.97381;0.97381;0.97381;1.20664
1673;0.97381;0.97381;0.97381;1.20664
1674;0.97381;0.97381;0.97381;1.20664
1675;0.97381;0.97381;0.97381;1.20664
1676;0.97381;0.97381;0.97381;1.20664
1677;0.97381;0.97381;0.97381;1.20664
1678;0.97381;0.97381;0.97381;1.20664
1679;0.97381;0.97381;0.97381;1.20664
1680;0.97381;0.97381;0.97381;1.20664
1681;0.97381;0.97381;0.97381;1.20664
1682;0.97381;0.97381;0.97381;1.20664
1683;0.97381;0.97381;0.97381;1.20664
1684;0.97381;0.97381;0.97381;1.20664
1685;0.97381;0.97381;0.97381;1.20664
1686;0.97381;0.97381;0.97381;1.20664
1687;0.97381;0.97381;0.97381;1.20664
1688;0.97381;0.97381;0.97381;1.20664
1689;0.97381;0.97381;0.97381;1.20664
1690;0.97381;0.97381;0.97381;1.20664
1691;0.97381;0.97381;0.97381;1.20664
1692;0.97381;0.97381;0.97381;1.20664
1693;0.97381;0.97381;0.97381;1.20664
1694;0.97381;0.97381;0.97381;1.20664
1695;0.97381;0.97381;0.97381;1.20664
1696;0.97381;0.97381;0.97381;1.20664
1697;0.97381;0.97381;0.97381;1.20664
1698;0.97381;0.97381;0.97381;1.20664
1699;0.97381;0.97381;0.97381;1.20664
1700;0.97381;0.97381;0.97381;1.20664
1701;0.97381;0.97381;0.97381;1.20664
1702;0.97381;0.97381;0.97381;1.20664
1703;0.97381;0.97381;0.97381;1.20664
1704;0.97381;0.97381;0.97381;1.20664
1705;0.97381;0.97381;0.97381;1.20664
1706;0.97381;0.97381;0.97381;1.20664
1707;0.97381;0.97381;0.97381;1.20664
1708;0.97381;0.97381;0.97381;1.20664
1709;0.97381;0.97381;0.97381;1.20664
1710;0.97381;0.97381;0.97381;1.20664
1711;0.97381;0.97381;0.97381;1.20664
1712;0.97381;0.97381;0.97381;1.20664
1713;0.97381;0.97381;0.97381;1.20664
1714;0.97381;0.97381;0.97381;1.20664
1715;0.97381;0.97381;0.97381;1.20664
1716;0.97381;0.97381;0.97381;1.20664
1717;0.97381;0.97381;0.97381;1.20664
1718;0.97381;0.97381;0.97381;1.20664
1719;0.97381;0.97381;0.97381;1.20664
1720;0.97381;0.97381;0.97381;1.20664
1721;0.97381;0.97381;0.97381;1.20664
1722;0.97381;0.97381;0.97381;1.20664
1723;0.97381;0.97381;0.97381;1.20664
1724;0.97381;0.97381;0.97381;1.20664
1725;0.97381;0.97381;0.97381;1.20664
1726;0.97381;0.97381;0.97381;1.20664
1727;0.97381;0.97381;0.97381;1.20664
1728;0.97381;0.97381;0.97381;1.20664
1729;0.97381;0.97381;0.97381;1.20664
1730;0.97381;0.97381;0.97381;1.20664
1731;0.97381;0.97381;0.97381;1.20664
1732;0.97381;0.97381;0.97381;1.20664
1733;0.97381;0.97381;0.97381;1.20664
1734;0.97381;0.97381;0.97381;1.20664
1735;0.97381;0.97381;0.97381;1.20664
1736;0.97381;0.97381;0.97381;1.20664
1737;0.97381;0.97381;0.97381;1.20664
1738;0.97381;0.97381;0.97381;1.20664
1739;0.97381;0.97381;0.97381;1.20664
1740;0.97381;0.97381;0.97381;1.20664
1741;0.97381;0.97381;0.97381;1.20664
1742;0.97381;0.97381;0.97381;1.20664
1743;0.97381;0.97381;0.97381;1.20664
1744;0.97381;0.97381;0.97381;1.20664
1745;0.97381;0.97381;0.97381;1.20664
1746;0.97381;0.97381;0.97381;1.20664
1747;0.97381;0.97381;0.97381;1.20664
1748;0.97381;0.97381;0.97381;1.20664
1749;0.97381;0.97381;0.97381;1.20664
1750;0.97381;0.97381;0.97381;1.20664
1751;0.97381;0.97381;0.97381;1.20664
1752;0.97381;0.97381;0.97381;1.20664
1753;0.97381;0.97381;0.97381;1.20664
1754;0.97381;0.97381;0.97381;1.20664
1755;0.97381;0.97381;0.97381;1.20664
1756;0.97381;0.97381;0.97381;1.20664
1757;0.97381;0.97381;0.97381;1.20664
1758;0.97381;0.97381;0.97381;1.20664
1759;0.97381;0.97381;0.97381;1.20664
1760;0.97381;0.97381;0.97381;1.20664
1761;0.97381;0.97381;0.97381;1.20664
1762;0.97381;0.97381;0.97381;1.20664
1763;0.97381;0.97381;0.97381;1.20664
1764;0.97381;0.97381;0.97381;1.20664
1765;0.97381;0.97381;0.97381;1.20664
1766;0.97381;0.97381;0.97381;1.20664
1767;0.97381;0.97381;0.97381;1.20664
1768;0.97381;0.97381;0.97381;1.20664
1769;0.97381;0.97381;0.97381;1.20664
1770;0.97381;0.97381;0.97381;1.20664
1771;0.97381;0.97381;0.97381;1.20664
1772;0.97381;0.97381;0.97381;1.20664
1773;0.97381;0.97381;0.97381;1.20664
1774;0.97381;0.97381;0.97381;1.20664
1775;0.97381;0.97381;0.97381;1.20664
1776;0.97381;0.97381;0.97381;1.20664
1777;0.97381;0.97381;0.97381;1.20664
1778;0.97381;0.97381;0.97381;1.20664
1779;0.97381;0.97381;0.97381;1.20664
1780;0.97381;0.97381;0.97381;1.20664
1781;0.97381;0.97381;0.97381;1.20664
1782;0.97381;0.97381;0.97381;1.20664
1783;0.97381;0.97381;0.97381;1.20664
1784;0.97381;0.97381;0.97381;1.20664
1785;0.97381;0.97381;0.97381;1.20664
1786;0.97381;0.97381;0.97381;1.20664
1787;0.97381;0.97381;0.97381;1.20664
1788;0.97381;0.97381;0.97381;1.20664
1789;0.97381;0.97381;0.97381;1.20664
1790;0.97381;0.97381;0.97381;1.20664
1791;0.97381;0.97381;0.97381;1.20664
1792;0.97381;0.97381;0.97381;1.20664
1793;0.97381;0.97381;0.97381;1.20664
1794;0.97381;0.97381;0.97381;1.20664
1795;0.97381;0.97381;0.97381;1.20664
1796;0.98095;0.98095;0.98095;0.96054
1797;0.98095;0.98095;0.98095;0.96054
1798;0.98095;0.98095;0.98095;0.96054
1799;0.98095;0.98095;0.98095;0.96054
1800;0.98095;0.98095;0.98095;0.96054
1801;0.98095;0.98095;0.98095;0.96054
1802;0.98095;0.98095;0.98095;0.96054
1803;0.98095;0.98095;0.98095;0.96054
1804;0.98095;0.98095;0.98095;0.96054
1805;0.98095;0.98095;0.98095;0.96054
1806;0.98095;0.98095;0.98095;0.96054
1807;0.98095;0.98095;0.98095;0.96054
1808;0.98095;0.98095;0.98095;0.96054
1809;0.98095;0.98095;0.98095;0.96054
1810;0.98095;0.98095;0.98095;0.96054
1811;0.98095;0.98095;0.98095;0.96054
1812;0.98095;0.98095;0.98095;0.96054
1813;0.98095;0.98095;0.98095;0.96054
1814;0.98095;0.98095;0.98095;0.96054
1815;0.98095;0.98095;0.98095;0.96054
1816;0.98095;0.98095;0.98095;0.96054
1817;0.98095;0.98095;0.98095;0.96054
1818;0.98095;0.98095;0.98095;0.96054
1819;0.98095;0.98095;0.98095;0.96054
1820;0.98095;0.98095;0.98095;0.96054
1821;0.98095;0.98095;0.98095;0.96054
1822;0.98095;0.98095;0.98095;0.96054
1823;0.98095;0.98095;0.98095;0.96054
1824;0.98095;0.98095;0.98095;0.96054
1825;0.98095;0.98095;0.98095;0.96054
1826;0.98095;0.98095;0.98095;0.96054
1827;0.98095;0.98095;0.98095;0.96054
1828;0.98095;0.98095;0.98095;0.96054
1829;0.98095;0.98095;0.98095;0.96054
1830;0.98095;0.98095;0.98095;0.96054
1831;0.98095;0.98095;0.98095;0.96054
1832;0.98095;0.98095;0.98095;0.96054
1833;0.98095;0.98095;0.98095;0.96054
1834;0.98095;0.98095;0.98095;0.96054
1835;0.98095;0.98095;0.98095;0.96054
1836;0.98095;0.98095;0.98095;0.96054
1837;0.98095;0.98095;0.98095;0.96054
1838;0.98095;0.98095;0.98095;0.96054
1839;0.98095;0.98095;0.98095;0.96054
1840;0.98095;0.98095;0.98095;0.96054
1841;0.98095;0.98095;0.98095;0.96054
1842;0.98095;0.98095;0.98095;0.96054
1843;0.98095;0.98095;0.98095;0.96054
1844;0.98095;0.98095;0.98095;0.96054
1845;0.98095;0.98095;0.98095;0.96054
1846;0.98095;0.98095;0.98095;0.96054
1847;0.98095;0.98095;0.98095;0.96054
1848;0.98095;0.98095;0.98095;0.96054
1849;0.98095;0.98095;0.98095;0.96054
1850;0.98095;0.98095;0.98095;0.96054
1851;0.98095;0.98095;0.98095;0.96054
1852;0.98095;0.98095;0.98095;0.96054
1853;0.98095;0.98095;0.98095;0.96054
1854;0.98095;0.98095;0.98095;0.96054
1855;0.98095;0.98095;0.98095;0.96054
1856;0.98095;0.98095;0.98095;0.96054
1857;0.98095;0.98095;0.98095;0.96054
1858;0.98095;0.98095;0.98095;0.96054
